Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
28.0,1,2.3,-2.0,-1.5,0.3,1.89,-2.28,-0.41,-0.28,0.496,0.28,0.017,-0.827,-0.565,0.7
28.0,2,2.3,-2.4,-0.3,0.8,1.89,-2.28,-0.41,0.12,0.427,0.28,0.014,-0.96,0.281,0.6004683840749415
28.0,3,1.7,-2.5,0.2,0.2,1.89,-2.28,0.19,0.22,0.291,0.28,0.01,0.653,0.756,0.9957597173144879
28.0,4,2.0,-2.0,0.2,-0.4,1.89,-2.28,-0.11,-0.28,0.301,0.28,0.01,-0.365,-0.93,0.6689038031319912
28.0,5,2.8,-2.3,-0.0,-0.6,1.89,-2.28,-0.91,0.02,0.91,0.28,0.03,-1.0,0.022,-0.022
28.1,1,2.3,-1.9,-0.0,0.8,1.91,-2.41,-0.39,-0.51,0.642,0.281,0.021,-0.607,-0.794,-0.794
28.1,2,2.2,-2.5,-0.1,-0.2,1.91,-2.41,-0.29,0.09,0.304,0.281,0.01,-0.954,0.296,0.16160714285714284
28.1,3,1.8,-2.4,0.6,0.7,1.91,-2.41,0.11,-0.01,0.11,0.281,0.004,1.0,-0.091,0.5816702819956616
28.1,4,1.8,-2.0,-1.1,0.2,1.91,-2.41,0.11,-0.41,0.424,0.281,0.014,0.259,-0.967,-0.4278175313059034
28.1,5,2.8,-2.3,0.2,0.5,1.91,-2.41,-0.89,-0.11,0.897,0.281,0.03,-0.992,-0.123,-0.48218923933209645
28.2,1,2.3,-2.0,-0.6,-0.5,1.81,-2.5,-0.49,-0.5,0.7,0.282,0.023,-0.7,-0.714,0.9948783610755441
28.2,2,2.3,-2.4,0.3,0.0,1.81,-2.5,-0.49,-0.1,0.5,0.282,0.017,-0.98,-0.2,-0.98
28.2,3,1.6,-2.4,-1.1,-0.5,1.81,-2.5,0.21,-0.1,0.233,0.282,0.008,0.901,-0.429,-0.6428807947019868
28.2,4,1.8,-2.0,-0.9,-0.0,1.81,-2.5,0.01,-0.5,0.5,0.282,0.017,0.02,-1.0,-0.02
28.2,5,2.7,-2.3,-0.7,-0.1,1.81,-2.5,-0.89,-0.2,0.912,0.282,0.03,-0.976,-0.219,0.9973125884016973
28.3,1,2.3,-1.9,0.1,0.1,1.74,-2.39,-0.56,-0.49,0.744,0.283,0.025,-0.753,-0.659,-1.0014184397163122
28.3,2,2.1,-2.5,-1.5,-0.8,1.74,-2.39,-0.36,0.11,0.376,0.283,0.013,-0.957,0.293,0.706529411764706
28.3,3,1.6,-2.5,-0.5,-0.8,1.74,-2.39,0.14,0.11,0.178,0.283,0.006,0.787,0.618,-0.9415694591728526
28.3,4,1.8,-2.0,0.4,0.2,1.74,-2.39,-0.06,-0.39,0.395,0.283,0.013,-0.152,-0.987,-0.5776286353467562
28.3,5,2.7,-2.3,0.2,0.3,1.74,-2.39,-0.96,-0.09,0.964,0.283,0.032,-0.996,-0.093,-0.6290858725761773
28.4,1,2.3,-2.0,0.3,-0.5,1.83,-2.29,-0.47,-0.29,0.552,0.284,0.018,-0.851,-0.525,0.012349914236706758
28.4,2,2.0,-2.5,-0.8,0.4,1.83,-2.29,-0.17,0.21,0.27,0.284,0.009,-0.63,0.778,0.9118568232662193
28.4,3,1.6,-2.5,-0.2,0.2,1.83,-2.29,0.23,0.21,0.311,0.284,0.01,0.74,0.675,-0.04593639575971726
28.4,4,1.8,-2.0,0.0,-0.8,1.83,-2.29,0.03,-0.29,0.292,0.284,0.01,0.103,-0.993,0.993
28.4,5,2.6,-2.3,-0.9,-0.2,1.83,-2.29,-0.77,0.01,0.77,0.284,0.026,-1.0,0.013,0.9733188720173535
28.5,1,2.2,-2.0,-1.5,0.3,1.7,-2.32,-0.5,-0.32,0.594,0.285,0.02,-0.842,-0.539,0.7198039215686274
28.5,2,2.1,-2.5,0.3,0.4,1.7,-2.32,-0.4,0.18,0.439,0.285,0.015,-0.911,0.41,-0.21859999999999996
28.5,3,1.5,-2.5,-0.9,0.2,1.7,-2.32,0.2,0.18,0.269,0.285,0.009,0.743,0.669,-0.5801518438177873
28.5,4,1.7,-2.0,-0.6,0.5,1.7,-2.32,0.0,-0.32,0.32,0.285,0.011,0.0,-1.0,-0.6402048655569782
28.5,5,2.7,-2.3,0.1,-0.6,1.7,-2.32,-1.0,-0.02,1.0,0.285,0.033,-1.0,-0.02,-0.14473684210526316
28.6,1,2.2,-2.0,0.4,-0.5,1.66,-2.45,-0.54,-0.45,0.703,0.286,0.023,-0.768,-0.64,0.019999999999999966
28.6,2,2.0,-2.6,-1.0,-1.0,1.66,-2.45,-0.34,0.15,0.372,0.286,0.012,-0.914,0.403,0.36138613861386143
28.6,3,1.5,-2.5,-0.2,0.0,1.66,-2.45,0.16,0.05,0.168,0.286,0.006,0.952,0.298,-0.9520000000000001
28.6,4,1.6,-2.1,-1.1,-0.9,1.66,-2.45,0.06,-0.35,0.355,0.286,0.012,0.169,-0.986,0.4936664320900773
28.6,5,2.6,-2.4,-0.8,-0.2,1.66,-2.45,-0.94,-0.05,0.941,0.286,0.031,-0.999,-0.053,0.9815757575757578
28.7,1,2.1,-2.1,-0.5,-0.6,1.55,-2.37,-0.55,-0.27,0.613,0.287,0.02,-0.897,-0.44,0.912291933418694
28.7,2,2.0,-2.5,0.3,0.3,1.55,-2.37,-0.45,0.13,0.468,0.287,0.016,-0.962,0.278,-0.48396226415094334
28.7,3,1.4,-2.6,-0.4,-0.8,1.55,-2.37,0.15,0.23,0.275,0.287,0.009,0.545,0.836,-0.9919463087248322
28.7,4,1.7,-2.1,0.5,0.2,1.55,-2.37,-0.15,-0.27,0.309,0.287,0.01,-0.485,-0.874,-0.7742115027829313
28.7,5,2.5,-2.4,-0.9,-0.1,1.55,-2.37,-0.95,0.03,0.95,0.287,0.032,-1.0,0.032,0.9898454746136865
28.8,1,2.1,-2.0,-0.2,0.5,1.47,-2.47,-0.63,-0.47,0.786,0.288,0.026,-0.802,-0.598,-0.25714285714285706
28.8,2,1.9,-2.6,-1.1,-0.8,1.47,-2.47,-0.43,0.13,0.449,0.288,0.015,-0.958,0.29,0.6042647058823529
28.8,3,1.4,-2.5,-0.2,0.0,1.47,-2.47,0.07,0.03,0.076,0.288,0.003,0.921,0.395,-0.9210000000000002
28.8,4,1.6,-2.1,-0.9,-0.8,1.47,-2.47,-0.13,-0.37,0.392,0.288,0.013,-0.332,-0.944,0.8754152823920266
28.8,5,2.5,-2.4,0.3,-0.3,1.47,-2.47,-1.03,-0.07,1.032,0.288,0.034,-0.998,-0.068,-0.6580188679245284
28.9,1,2.1,-2.1,-0.6,-0.4,1.43,-2.34,-0.67,-0.24,0.712,0.289,0.024,-0.941,-0.337,0.9700416088765604
28.9,2,1.8,-2.6,-0.9,0.3,1.43,-2.34,-0.37,0.26,0.452,0.289,0.015,-0.819,0.575,0.9584826132771338
28.9,3,1.3,-2.6,-1.2,-0.4,1.43,-2.34,0.13,0.26,0.291,0.289,0.01,0.447,0.893,-0.7064031620553359
28.9,4,1.6,-2.1,0.1,0.1,1.43,-2.34,-0.17,-0.24,0.294,0.289,0.01,-0.578,-0.816,-0.9886524822695036
28.9,5,2.4,-2.4,-0.9,0.0,1.43,-2.34,-0.97,0.06,0.972,0.289,0.032,-0.998,0.062,0.998
29.0,1,2.0,-2.0,-0.4,0.7,1.34,-2.44,-0.66,-0.44,0.793,0.29,0.026,-0.832,-0.555,-0.06910669975186107
29.0,2,1.7,-2.5,-0.7,0.4,1.34,-2.44,-0.36,0.06,0.365,0.29,0.012,-0.986,0.164,0.9377171215880892
29.0,3,1.4,-2.5,0.6,0.7,1.34,-2.44,-0.06,0.06,0.085,0.29,0.003,-0.706,0.706,0.0765726681127982
29.0,4,1.4,-2.2,-1.6,-0.5,1.34,-2.44,-0.06,-0.24,0.247,0.29,0.008,-0.243,-0.972,0.5219570405727924
29.0,5,2.4,-2.5,-0.0,-0.8,1.34,-2.44,-1.06,0.06,1.062,0.29,0.035,-0.998,0.056,-0.05600000000000001
29.1,1,2.0,-2.0,-0.6,-0.4,1.27,-2.32,-0.73,-0.32,0.797,0.291,0.027,-0.916,-0.402,0.9852981969486825
29.1,2,1.7,-2.6,0.0,-0.4,1.27,-2.32,-0.43,0.28,0.513,0.291,0.017,-0.838,0.546,-0.546
29.1,3,1.3,-2.6,-1.0,-0.6,1.27,-2.32,-0.03,0.28,0.282,0.291,0.009,-0.106,0.993,-0.4200686106346484
29.1,4,1.4,-2.2,-0.3,0.2,1.27,-2.32,-0.13,-0.12,0.177,0.291,0.006,-0.734,-0.678,0.23434903047091402
29.1,5,2.3,-2.5,-0.9,-0.1,1.27,-2.32,-1.03,0.18,1.046,0.291,0.035,-0.985,0.172,0.9594922737306842
29.2,1,1.9,-2.1,-0.7,-0.4,1.38,-2.25,-0.52,-0.15,0.541,0.292,0.018,-0.961,-0.277,0.9720843672456575
29.2,2,1.8,-2.6,0.4,0.3,1.38,-2.25,-0.42,0.35,0.547,0.292,0.018,-0.768,0.64,-0.23040000000000005
29.2,3,1.2,-2.6,-0.2,-0.2,1.38,-2.25,0.18,0.35,0.394,0.292,0.013,0.457,0.888,-0.9505300353356891
29.2,4,1.4,-2.1,0.1,0.7,1.38,-2.25,-0.02,-0.15,0.151,0.292,0.005,-0.132,-0.993,-1.0018387553041017
29.2,5,2.2,-2.5,-0.8,0.2,1.38,-2.25,-0.82,0.25,0.857,0.292,0.029,-0.957,0.292,0.9987878787878789
29.3,1,1.9,-2.1,0.3,-0.4,1.32,-2.13,-0.58,-0.03,0.581,0.293,0.019,-0.998,-0.052,-0.5572
29.3,2,1.6,-2.6,-1.5,-0.5,1.32,-2.13,-0.28,0.47,0.547,0.293,0.018,-0.512,0.859,0.2141049968374447
29.3,3,1.3,-2.5,0.7,0.6,1.32,-2.13,0.02,0.37,0.371,0.293,0.012,0.054,0.997,0.6898047722342732
29.3,4,1.3,-2.1,-1.1,-0.4,1.32,-2.13,0.02,-0.03,0.036,0.293,0.001,0.556,-0.833,-0.23794871794871808
29.3,5,2.3,-2.4,0.2,0.3,1.32,-2.13,-0.98,0.27,1.017,0.293,0.034,-0.964,0.265,-0.3138504155124654
29.4,1,1.7,-2.0,-1.7,0.7,1.39,-2.25,-0.31,-0.25,0.398,0.294,0.013,-0.779,-0.628,0.4813384113166485
29.4,2,1.7,-2.6,0.5,0.3,1.39,-2.25,-0.31,0.35,0.468,0.294,0.016,-0.662,0.748,-0.18284734133790745
29.4,3,1.2,-2.5,-0.7,0.1,1.39,-2.25,0.19,0.25,0.314,0.294,0.01,0.605,0.796,-0.48642149929278644
29.4,4,1.3,-2.0,-0.0,1.3,1.39,-2.25,0.09,-0.25,0.266,0.294,0.009,0.338,-0.94,-0.94
29.4,5,2.2,-2.4,-0.7,0.4,1.39,-2.25,-0.81,0.15,0.824,0.294,0.027,-0.983,0.182,0.9440446650124068
29.5,1,1.8,-2.1,0.3,-0.2,1.47,-2.14,-0.33,-0.04,0.332,0.295,0.011,-0.994,-0.12,-0.7595567867036009
29.5,2,1.7,-2.5,0.6,0.5,1.47,-2.14,-0.23,0.36,0.427,0.295,0.014,-0.539,0.843,0.12560819462227907
29.5,3,1.1,-2.4,-0.9,0.9,1.47,-2.14,0.37,0.26,0.452,0.295,0.015,0.819,0.575,-0.17250589159465832
29.5,4,1.2,-2.1,-1.3,-0.5,1.47,-2.14,0.27,-0.04,0.273,0.295,0.009,0.989,-0.147,-0.870208183776023
29.5,5,2.1,-2.4,-0.8,0.4,1.47,-2.14,-0.63,0.26,0.682,0.295,0.023,-0.924,0.381,0.9973154362416108
29.6,1,1.7,-2.0,-1.2,1.0,1.34,-2.13,-0.36,-0.13,0.383,0.296,0.013,-0.94,-0.339,0.5051216389244557
29.6,2,1.6,-2.5,-1.2,-0.3,1.34,-2.13,-0.26,0.37,0.452,0.296,0.015,-0.575,0.819,0.35917542441390454
29.6,3,1.2,-2.5,0.2,-0.2,1.34,-2.13,0.14,0.37,0.396,0.296,0.013,0.354,0.934,-0.40989399293286227
29.6,4,1.2,-2.0,0.6,1.0,1.34,-2.13,0.14,-0.13,0.191,0.296,0.006,0.733,-0.681,-0.20686106346483712
29.6,5,2.1,-2.4,0.2,0.2,1.34,-2.13,-0.76,0.27,0.807,0.296,0.027,-0.942,0.335,-0.4289752650176679
29.7,1,1.7,-2.0,0.1,-0.1,1.47,-2.09,-0.23,-0.09,0.247,0.297,0.008,-0.931,-0.364,-0.4021276595744682
29.7,2,1.6,-2.6,-0.3,-0.4,1.47,-2.09,-0.13,0.51,0.526,0.297,0.018,-0.247,0.97,-0.6278
29.7,3,1.1,-2.5,-0.6,0.0,1.47,-2.09,0.37,0.41,0.552,0.297,0.018,0.67,0.743,-0.67
29.7,4,1.1,-2.0,-0.9,-0.2,1.47,-2.09,0.37,-0.09,0.381,0.297,0.013,0.971,-0.236,-0.8966377440347071
29.7,5,2.1,-2.3,-0.8,0.4,1.47,-2.09,-0.63,0.21,0.664,0.297,0.022,-0.949,0.316,0.9906040268456375
29.8,1,1.6,-2.0,-0.6,-0.1,1.34,-2.14,-0.26,-0.14,0.295,0.298,0.01,-0.881,-0.475,0.947532894736842
29.8,2,1.6,-2.5,-0.4,0.7,1.34,-2.14,-0.26,0.36,0.444,0.298,0.015,-0.586,0.811,0.9951612903225806
29.8,3,1.1,-2.5,0.4,-0.3,1.34,-2.14,0.24,0.36,0.433,0.298,0.014,0.554,0.831,-0.055399999999999894
29.8,4,1.2,-2.0,0.7,-0.5,1.34,-2.14,0.14,-0.14,0.198,0.298,0.007,0.707,-0.707,0.9865116279069767
29.8,5,2.1,-2.4,-0.0,-0.5,1.34,-2.14,-0.76,0.26,0.803,0.298,0.027,-0.946,0.324,-0.324
29.9,1,1.7,-2.0,0.3,-0.1,1.45,-2.22,-0.25,-0.22,0.333,0.299,0.011,-0.751,-0.661,-0.5037974683544304
29.9,2,1.6,-2.5,0.5,0.6,1.45,-2.22,-0.15,0.28,0.318,0.299,0.011,-0.472,0.881,0.3746478873239436
29.9,3,1.1,-2.5,-0.6,0.1,1.45,-2.22,0.35,0.28,0.448,0.299,0.015,0.781,0.625,-0.6679276315789474
29.9,4,1.2,-2.0,-0.4,0.6,1.45,-2.22,0.25,-0.22,0.333,0.299,0.011,0.751,-0.661,-0.9667128987517338
29.9,5,2.1,-2.3,0.3,0.5,1.45,-2.22,-0.65,0.08,0.655,0.299,0.022,-0.992,0.122,-0.4058319039451115
30.0,1,1.7,-2.0,0.5,-0.5,1.35,-2.13,-0.35,-0.13,0.373,0.3,0.012,-0.938,-0.349,-0.41654879773691655
30.0,2,1.5,-2.5,-0.7,-0.3,1.35,-2.13,-0.15,0.37,0.399,0.3,0.013,-0.376,0.927,-0.019553805774278246
30.0,3,1.1,-2.4,0.5,0.4,1.35,-2.13,0.25,0.27,0.368,0.3,0.012,0.679,0.734,0.9892187499999999
30.0,4,1.2,-2.0,0.6,-0.5,1.35,-2.13,0.15,-0.13,0.198,0.3,0.007,0.758,-0.657,1.002944942381562
30.0,5,2.0,-2.3,-0.8,0.2,1.35,-2.13,-0.65,0.17,0.672,0.3,0.022,-0.967,0.253,0.9990303030303032
30.1,1,1.6,-1.9,-0.5,1.0,1.37,-2.26,-0.23,-0.36,0.427,0.301,0.014,-0.539,-0.843,-0.5129695885509837
30.1,2,1.5,-2.5,-0.4,-0.4,1.37,-2.26,-0.13,0.24,0.273,0.301,0.009,-0.476,0.879,-0.2848056537102474
30.1,3,1.1,-2.4,-0.7,0.1,1.37,-2.26,0.27,0.14,0.304,0.301,0.01,0.888,0.461,-0.8140028288543139
30.1,4,1.1,-1.9,-0.9,1.0,1.37,-2.26,0.27,-0.36,0.45,0.301,0.015,0.6,-0.8,-0.996282527881041
30.1,5,2.0,-2.3,0.1,-0.4,1.37,-2.26,-0.63,0.04,0.631,0.301,0.021,-0.998,0.063,-0.3033980582524272
30.2,1,1.6,-2.0,-0.7,-0.2,1.49,-2.32,-0.11,-0.32,0.338,0.302,0.011,-0.325,-0.947,0.5726648351648351
30.2,2,1.5,-2.5,0.5,0.3,1.49,-2.32,-0.01,0.18,0.18,0.302,0.006,-0.056,1.0,0.46655231560891935
30.2,3,1.0,-2.4,-0.6,0.6,1.49,-2.32,0.49,0.08,0.496,0.302,0.017,0.988,0.161,-0.5844522968197879
30.2,4,1.1,-1.9,-0.3,0.1,1.49,-2.32,0.39,-0.42,0.573,0.302,0.019,0.681,-0.733,-0.8784810126582279
30.2,5,2.0,-2.3,-0.7,0.2,1.49,-2.32,-0.51,-0.02,0.51,0.302,0.017,-1.0,-0.039,0.9508241758241758
30.3,1,1.6,-2.0,0.3,-0.5,1.6,-2.4,0.0,-0.4,0.4,0.303,0.013,0.0,-1.0,0.8576329331046313
30.3,2,1.5,-2.4,-0.4,0.6,1.6,-2.4,0.1,0.0,0.1,0.303,0.003,1.0,0.0,-0.5547850208044384
30.3,3,1.0,-2.4,0.2,-0.6,1.6,-2.4,0.6,0.0,0.6,0.303,0.02,1.0,0.0,0.31645569620253167
30.3,4,1.1,-1.9,0.1,0.4,1.6,-2.4,0.5,-0.5,0.707,0.303,0.024,0.707,-0.707,-0.5148058252427185
30.3,5,2.0,-2.3,0.4,-0.0,1.6,-2.4,-0.4,-0.1,0.412,0.303,0.014,-0.971,-0.243,-0.971
30.4,1,1.6,-2.0,-0.5,0.1,1.73,-2.39,0.13,-0.39,0.411,0.304,0.014,0.316,-0.949,-0.4958823529411765
30.4,2,1.5,-2.5,-0.4,-0.9,1.73,-2.39,0.23,0.11,0.255,0.304,0.008,0.902,0.431,-0.7601015228426397
30.4,3,1.0,-2.4,-0.2,0.1,1.73,-2.39,0.73,0.01,0.73,0.304,0.024,1.0,0.014,-0.8866071428571428
30.4,4,1.1,-1.9,-0.6,-0.5,1.73,-2.39,0.63,-0.49,0.798,0.304,0.027,0.789,-0.614,-0.21306017925736234
30.4,5,2.0,-2.4,0.1,-0.4,1.73,-2.39,-0.27,0.01,0.27,0.304,0.009,-1.0,0.037,-0.27864077669902915
30.5,1,1.7,-2.1,1.1,-0.9,1.84,-2.46,0.14,-0.36,0.386,0.305,0.013,0.363,-0.933,0.8719211822660099
30.5,2,1.6,-2.6,1.3,-0.3,1.84,-2.46,0.24,0.14,0.278,0.305,0.009,0.863,0.504,0.7276611694152924
30.5,3,1.1,-2.4,0.9,-0.1,1.84,-2.46,0.74,-0.06,0.742,0.305,0.025,0.997,-0.081,0.9993377483443708
30.5,4,1.1,-1.9,0.8,0.4,1.84,-2.46,0.74,-0.56,0.928,0.305,0.031,0.797,-0.603,0.4434004474272932
30.5,5,1.9,-2.3,-0.7,0.3,1.84,-2.46,-0.06,-0.16,0.171,0.305,0.006,-0.351,-0.936,-0.046062992125984276
30.6,1,1.6,-2.1,-0.9,-0.1,1.95,-2.54,0.35,-0.44,0.562,0.306,0.019,0.623,-0.783,-0.5324503311258277
30.6,2,1.6,-2.6,-0.4,-0.7,1.95,-2.54,0.35,0.06,0.355,0.306,0.012,0.986,0.169,-0.6361042183622829
30.6,3,1.2,-2.4,0.9,0.1,1.95,-2.54,0.75,-0.14,0.763,0.306,0.025,0.983,-0.183,0.9562913907284769
30.6,4,1.2,-2.0,0.5,-0.6,1.95,-2.54,0.75,-0.54,0.924,0.306,0.031,0.812,-0.584,0.9685019206145966
30.6,5,2.0,-2.3,0.4,-0.1,1.95,-2.54,-0.05,-0.24,0.245,0.306,0.008,-0.204,-0.98,0.039805825242718446
30.7,1,1.7,-2.1,0.9,0.1,2.04,-2.44,0.34,-0.34,0.481,0.307,0.016,0.707,-0.707,0.6242825607064018
30.7,2,1.7,-2.7,1.2,-0.4,2.04,-2.44,0.34,0.26,0.428,0.307,0.014,0.794,0.607,0.5612648221343873
30.7,3,1.2,-2.5,0.0,-0.6,2.04,-2.44,0.84,0.06,0.842,0.307,0.028,0.998,0.071,-0.071
30.7,4,1.2,-1.9,0.0,0.3,2.04,-2.44,0.84,-0.54,0.999,0.307,0.033,0.841,-0.541,-0.541
30.7,5,2.0,-2.3,0.4,0.1,2.04,-2.44,0.04,-0.14,0.146,0.307,0.005,0.274,-0.959,0.03325242718446606
30.8,1,1.7,-2.0,0.4,0.4,1.9,-2.44,0.2,-0.44,0.483,0.308,0.016,0.414,-0.911,-0.3512367491166079
30.8,2,1.7,-2.8,0.5,-1.0,1.9,-2.44,0.2,0.36,0.412,0.308,0.014,0.485,0.874,-0.5648479427549195
30.8,3,1.3,-2.4,0.8,0.3,1.9,-2.44,0.6,-0.04,0.601,0.308,0.02,0.998,-0.067,0.9113583138173302
30.8,4,1.2,-2.0,0.5,-0.7,1.9,-2.44,0.7,-0.44,0.827,0.308,0.028,0.846,-0.532,0.9248837209302325
30.8,5,2.0,-2.3,0.3,0.3,1.9,-2.44,-0.1,-0.14,0.172,0.308,0.006,-0.581,-0.814,-0.9870283018867925
30.9,1,1.7,-2.0,0.2,0.2,1.79,-2.51,0.09,-0.51,0.518,0.309,0.017,0.174,-0.985,-0.5731448763250885
30.9,2,1.7,-2.7,0.2,0.2,1.79,-2.51,0.09,0.19,0.21,0.309,0.007,0.429,0.905,0.9427561837455832
30.9,3,1.4,-2.5,0.9,-0.8,1.79,-2.51,0.39,-0.01,0.39,0.309,0.013,1.0,-0.026,0.7647840531561463
30.9,4,1.2,-2.0,-0.3,-0.0,1.79,-2.51,0.59,-0.51,0.78,0.309,0.026,0.756,-0.654,-0.756
30.9,5,2.0,-2.4,0.0,-0.6,1.79,-2.51,-0.21,-0.11,0.237,0.309,0.008,-0.886,-0.464,0.46399999999999997
31.0,1,1.6,-2.0,-1.1,0.1,1.66,-2.55,0.06,-0.55,0.553,0.31,0.018,0.108,-0.995,-0.19755656108597286
31.0,2,1.7,-2.8,0.1,-0.8,1.66,-2.55,-0.04,0.25,0.253,0.31,0.008,-0.158,0.988,-1.0002481389578164
31.0,3,1.3,-2.4,-0.2,0.9,1.66,-2.55,0.36,-0.15,0.39,0.31,0.013,0.923,-0.385,-0.5760303687635575
31.0,4,1.1,-2.1,-0.7,-0.6,1.66,-2.55,0.56,-0.45,0.718,0.31,0.024,0.78,-0.627,-0.18416485900216914
31.0,5,2.1,-2.3,0.1,0.6,1.66,-2.55,-0.44,-0.25,0.506,0.31,0.017,-0.87,-0.494,-0.6305921052631579
31.1,1,1.7,-2.0,0.8,-0.1,1.65,-2.68,-0.05,-0.68,0.682,0.311,0.023,-0.073,-0.997,0.05124069478908189
31.1,2,1.7,-2.8,-0.2,0.3,1.65,-2.68,-0.05,0.12,0.13,0.311,0.004,-0.385,0.923,0.9803324099722992
31.1,3,1.5,-2.6,1.1,-1.5,1.65,-2.68,0.15,-0.08,0.17,0.311,0.006,0.882,-0.471,0.9014516129032257
31.1,4,1.1,-2.1,-0.5,-0.2,1.65,-2.68,0.55,-0.58,0.799,0.311,0.027,0.688,-0.726,-0.3688311688311688
31.1,5,2.0,-2.4,-0.4,-0.6,1.65,-2.68,-0.35,-0.28,0.448,0.311,0.015,-0.781,-0.625,0.9533980582524272
31.2,1,1.6,-2.0,-0.6,-0.0,1.52,-2.68,-0.08,-0.68,0.685,0.312,0.023,-0.117,-0.993,0.117
31.2,2,1.7,-2.9,0.1,-0.8,1.52,-2.68,-0.18,0.22,0.284,0.312,0.009,-0.634,0.775,-0.8478908188585609
31.2,3,1.4,-2.6,-0.1,0.2,1.52,-2.68,0.12,-0.08,0.144,0.312,0.005,0.833,-0.556,-0.8683035714285714
31.2,4,1.1,-2.1,0.5,-0.7,1.52,-2.68,0.42,-0.58,0.716,0.312,0.024,0.587,-0.81,1.0005813953488372
31.2,5,2.0,-2.5,0.3,-1.5,1.52,-2.68,-0.48,-0.18,0.513,0.312,0.017,-0.936,-0.351,0.16058823529411761
31.3,1,1.6,-2.1,-0.1,-0.9,1.61,-2.78,0.01,-0.68,0.68,0.313,0.023,0.015,-1.0,0.9917218543046358
31.3,2,1.7,-2.9,-0.2,-0.4,1.61,-2.78,-0.09,0.12,0.15,0.313,0.005,-0.6,0.8,-0.4474272930648771
31.3,3,1.4,-2.5,-0.2,0.6,1.61,-2.78,0.21,-0.28,0.35,0.313,0.012,0.6,-0.8,-0.9493670886075949
31.3,4,1.1,-2.2,-0.6,-1.0,1.61,-2.78,0.51,-0.58,0.772,0.313,0.026,0.661,-0.751,0.3039451114922813
31.3,5,2.0,-2.6,-0.7,-0.5,1.61,-2.78,-0.39,-0.18,0.43,0.313,0.014,-0.907,-0.419,0.9818604651162791
31.4,1,1.7,-2.1,0.6,0.2,1.67,-2.9,-0.03,-0.8,0.801,0.314,0.027,-0.037,-0.999,-0.3512658227848101
31.4,2,1.6,-2.9,-0.8,0.1,1.67,-2.9,0.07,0.0,0.07,0.314,0.002,1.0,0.0,-0.9925558312655087
31.4,3,1.4,-2.7,0.3,-1.6,1.67,-2.9,0.27,-0.2,0.336,0.314,0.011,0.804,-0.595,0.732923832923833
31.4,4,1.1,-2.2,-0.3,0.1,1.67,-2.9,0.57,-0.7,0.903,0.314,0.03,0.631,-0.775,-0.8443037974683545
31.4,5,2.0,-2.6,0.1,0.1,1.67,-2.9,-0.33,-0.3,0.446,0.314,0.015,-0.74,-0.673,-1.0021276595744681
31.5,1,1.7,-2.2,-0.1,-0.9,1.63,-3.02,-0.07,-0.82,0.823,0.315,0.027,-0.085,-0.996,0.9987858719646798
31.5,2,1.6,-3.0,-0.1,-0.8,1.63,-3.02,0.03,-0.02,0.036,0.315,0.001,0.833,-0.556,0.44851116625310183
31.5,3,1.4,-2.7,-0.2,0.1,1.63,-3.02,0.23,-0.32,0.394,0.315,0.013,0.584,-0.812,-0.8839285714285714
31.5,4,1.1,-2.3,0.5,-0.6,1.63,-3.02,0.53,-0.72,0.894,0.315,0.03,0.593,-0.805,0.998079385403329
31.5,5,1.9,-2.6,-0.5,-0.5,1.63,-3.02,-0.27,-0.42,0.499,0.315,0.017,-0.541,-0.842,0.9780763790664782
31.6,1,1.6,-2.2,-0.7,0.1,1.74,-2.95,0.14,-0.75,0.763,0.316,0.025,0.183,-0.983,-0.3202263083451202
31.6,2,1.6,-3.1,-0.2,-0.9,1.74,-2.95,0.14,0.15,0.205,0.316,0.007,0.683,0.732,-0.8626898047722343
31.6,3,1.4,-2.7,-0.7,-0.8,1.74,-2.95,0.34,-0.25,0.422,0.316,0.014,0.806,-0.592,-0.08523047977422392
31.6,4,1.2,-2.4,0.6,-0.7,1.74,-2.95,0.54,-0.55,0.771,0.316,0.026,0.7,-0.713,0.9968546637744033
31.6,5,1.9,-2.8,-0.1,-1.6,1.74,-2.95,-0.16,-0.15,0.219,0.316,0.007,-0.731,-0.685,0.7293200249532128
31.7,1,1.7,-2.2,0.9,-0.4,1.61,-2.99,-0.09,-0.79,0.795,0.317,0.027,-0.113,-0.994,0.3004060913705584
31.7,2,1.6,-3.1,-0.3,-0.2,1.61,-2.99,0.01,0.11,0.11,0.317,0.004,0.091,1.0,-0.6296398891966759
31.7,3,1.3,-2.8,-0.4,-1.1,1.61,-2.99,0.31,-0.19,0.364,0.317,0.012,0.852,-0.522,0.19948717948717953
31.7,4,1.1,-2.4,-0.4,-0.4,1.61,-2.99,0.51,-0.59,0.78,0.317,0.026,0.654,-0.756,0.07208480565371025
31.7,5,1.9,-2.8,0.1,0.1,1.61,-2.99,-0.29,-0.19,0.347,0.317,0.012,-0.836,-0.548,-0.9815602836879436
31.8,1,1.7,-2.3,-0.0,-0.9,1.74,-2.95,0.04,-0.65,0.651,0.318,0.022,0.061,-0.998,0.998
31.8,2,1.6,-3.1,0.1,-0.4,1.74,-2.95,0.14,0.15,0.205,0.318,0.007,0.683,0.732,-0.5449029126213591
