Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.8,6.7,-8.57,0.0,0.0,6.7,-8.57,10.878,0.725,0.782,351.49595,0.533
108.9,7.41,-8.66,0.0,0.0,7.41,-8.66,11.398,0.726,0.772,351.23438,0.532
109.0,6.3,-6.47,0.0,0.0,6.3,-6.47,9.031,0.727,0.819,350.92261,0.532
109.1,8.07,-8.42,0.0,0.0,8.07,-8.42,11.663,0.727,0.767,350.64426,0.531
109.2,8.3,-8.43,0.0,0.0,8.3,-8.43,11.83,0.728,0.763,350.37095,0.531
109.3,8.4,-8.36,0.0,0.0,8.4,-8.36,11.851,0.729,0.763,350.11668,0.53
109.4,8.37,-8.37,0.0,0.0,8.37,-8.37,11.837,0.729,0.763,349.79669,0.53
109.5,6.68,-6.36,0.0,0.0,6.68,-6.36,9.223,0.73,0.816,349.48767,0.53
109.6,8.26,-8.28,0.0,0.0,8.26,-8.28,11.696,0.731,0.766,349.11871,0.529
109.7,8.95,-8.2,0.0,0.0,8.95,-8.2,12.138,0.731,0.757,348.84222,0.529
109.8,8.94,-8.19,0.0,0.0,8.94,-8.19,12.124,0.732,0.758,348.60599,0.528
109.9,6.89,-9.06,0.0,0.0,6.89,-9.06,11.382,0.733,0.772,348.25496,0.528
110.0,-0.12,-4.62,0.0,0.0,-0.12,-4.62,4.622,0.733,0.908,347.98135,0.527
110.1,0.43,-5.08,0.0,0.0,0.43,-5.08,5.098,0.734,0.898,347.68605,0.527
110.2,-1.5,-7.03,0.0,0.0,-1.5,-7.03,7.188,0.735,0.856,347.43255,0.526
110.3,-2.17,-7.04,0.0,0.0,-2.17,-7.04,7.367,0.735,0.853,347.15968,0.526
110.4,-2.71,-9.03,0.0,0.0,-2.71,-9.03,9.428,0.736,0.811,346.86188,0.526
110.5,-4.3,-8.48,0.0,0.0,-4.3,-8.48,9.508,0.737,0.81,346.66476,0.525
110.6,-3.68,-10.18,0.0,0.0,-3.68,-10.18,10.825,0.737,0.784,346.42027,0.525
110.7,-3.59,-11.37,0.0,0.0,-3.59,-11.37,11.923,0.738,0.762,346.15865,0.524
110.8,-3.87,-11.37,0.0,0.0,-3.87,-11.37,12.011,0.739,0.76,345.85644,0.524
110.9,-4.14,-11.47,0.0,0.0,-4.14,-11.47,12.194,0.739,0.756,345.59441,0.524
111.0,-5.27,-9.52,0.0,0.0,-5.27,-9.52,10.881,0.74,0.782,345.41422,0.523
111.1,-4.79,-11.1,0.0,0.0,-4.79,-11.1,12.089,0.741,0.758,345.0675,0.523
111.2,-4.28,-11.29,0.0,0.0,-4.28,-11.29,12.074,0.741,0.759,344.77932,0.522
111.3,-4.28,-11.22,0.0,0.0,-4.28,-11.22,12.009,0.742,0.76,344.45327,0.522
111.4,-4.25,-11.05,0.0,0.0,-4.25,-11.05,11.839,0.743,0.763,344.18768,0.521
111.5,-5.34,-9.47,0.0,0.0,-5.34,-9.47,10.872,0.743,0.783,343.95436,0.521
111.6,-4.64,-10.62,0.0,0.0,-4.64,-10.62,11.589,0.744,0.768,343.67558,0.521
111.7,-4.33,-10.71,0.0,0.0,-4.33,-10.71,11.552,0.745,0.769,343.43866,0.52
111.8,-4.35,-10.7,0.0,0.0,-4.35,-10.7,11.55,0.745,0.769,343.15915,0.52
111.9,-4.35,-10.7,0.0,0.0,-4.35,-10.7,11.55,0.746,0.769,342.83488,0.519
112.0,-0.16,-5.02,0.0,0.0,-0.16,-5.02,5.023,0.747,0.9,342.56184,0.519
112.1,0.45,-4.07,0.0,0.0,0.45,-4.07,4.095,0.747,0.918,342.23267,0.519
112.2,0.83,-2.76,0.0,0.0,0.83,-2.76,2.882,0.748,0.942,341.90925,0.518
112.3,-0.3,-1.97,0.0,0.0,-0.3,-1.97,1.993,0.749,0.96,341.60272,0.518
112.4,0.64,-2.18,0.0,0.0,0.64,-2.18,2.272,0.749,0.955,341.2782,0.517
112.5,-0.14,-1.6,0.0,0.0,-0.14,-1.6,1.606,0.75,0.968,341.00894,0.517
112.6,0.2,-0.89,0.0,0.0,0.2,-0.89,0.912,0.751,0.982,340.76797,0.516
112.7,0.16,3.64,0.0,0.0,0.16,3.64,3.644,0.751,0.927,340.52518,0.516
112.8,-0.13,7.66,0.0,0.0,-0.13,7.66,7.661,0.752,0.847,340.27818,0.516
112.9,-0.25,8.98,0.0,0.0,-0.25,8.98,8.983,0.753,0.82,340.02573,0.515
113.0,-0.96,9.76,0.0,0.0,-0.96,9.76,9.807,0.753,0.804,339.63084,0.515
113.1,-0.57,9.79,0.0,0.0,-0.57,9.79,9.807,0.754,0.804,339.24301,0.514
113.2,-0.12,9.89,0.0,0.0,-0.12,9.89,9.891,0.755,0.802,338.93044,0.514
113.3,1.0,11.36,0.0,0.0,1.0,11.36,11.404,0.755,0.772,338.57616,0.513
113.4,2.63,11.44,0.0,0.0,2.63,11.44,11.738,0.756,0.765,338.23946,0.512
113.5,3.34,10.2,0.0,0.0,3.34,10.2,10.733,0.757,0.785,337.95666,0.512
113.6,4.55,10.36,0.0,0.0,4.55,10.36,11.315,0.757,0.774,337.62797,0.512
113.7,5.13,9.91,0.0,0.0,5.13,9.91,11.159,0.758,0.777,337.31369,0.511
113.8,4.99,9.63,0.0,0.0,4.99,9.63,10.846,0.759,0.783,336.956,0.511
113.9,5.05,9.79,0.0,0.0,5.05,9.79,11.016,0.759,0.78,336.77235,0.51
114.0,0.22,-4.97,0.0,0.0,0.22,-4.97,4.975,0.76,0.9,336.50524,0.51
114.1,-0.36,-5.15,0.0,0.0,-0.36,-5.15,5.163,0.761,0.897,336.22452,0.509
114.2,-0.79,-6.72,0.0,0.0,-0.79,-6.72,6.766,0.761,0.865,335.89254,0.509
114.3,4.13,-4.42,0.0,0.0,4.13,-4.42,6.049,0.762,0.879,335.66381,0.509
114.4,5.93,-1.15,0.0,0.0,5.93,-1.15,6.04,0.763,0.879,335.36402,0.508
114.5,5.58,0.82,0.0,0.0,5.58,0.82,5.64,0.763,0.887,335.09908,0.508
114.6,5.22,1.36,0.0,0.0,5.22,1.36,5.394,0.764,0.892,334.82017,0.507
114.7,4.25,1.1,0.0,0.0,4.25,1.1,4.39,0.765,0.912,334.56447,0.507
114.8,3.36,1.27,0.0,0.0,3.36,1.27,3.592,0.765,0.928,334.27698,0.506
114.9,2.8,1.97,0.0,0.0,2.8,1.97,3.424,0.766,0.932,334.00733,0.506
115.0,2.69,3.15,0.0,0.0,2.69,3.15,4.142,0.767,0.917,333.701,0.506
115.1,2.32,3.71,0.0,0.0,2.32,3.71,4.376,0.767,0.912,333.40466,0.505
115.2,1.09,4.43,0.0,0.0,1.09,4.43,4.562,0.768,0.909,333.08951,0.505
115.3,-0.78,8.53,0.0,0.0,-0.78,8.53,8.566,0.769,0.829,332.8507,0.504
115.4,-1.25,10.63,0.0,0.0,-1.25,10.63,10.703,0.769,0.786,332.56811,0.504
115.5,-0.94,10.83,0.0,0.0,-0.94,10.83,10.871,0.77,0.783,332.30316,0.503
115.6,-1.0,10.45,0.0,0.0,-1.0,10.45,10.498,0.771,0.79,331.99592,0.503
115.7,-1.24,10.1,0.0,0.0,-1.24,10.1,10.176,0.771,0.796,331.72985,0.503
115.8,-1.23,10.11,0.0,0.0,-1.23,10.11,10.185,0.772,0.796,331.51156,0.502
115.9,-1.23,10.11,0.0,0.0,-1.23,10.11,10.185,0.773,0.796,331.21541,0.502
116.0,0.25,-4.96,0.0,0.0,0.25,-4.96,4.966,0.773,0.901,330.95987,0.501
116.1,-0.67,-3.94,0.0,0.0,-0.67,-3.94,3.997,0.774,0.92,330.61447,0.501
116.2,-1.9,-3.23,0.0,0.0,-1.9,-3.23,3.747,0.775,0.925,330.36037,0.501
116.3,-3.24,-3.47,0.0,0.0,-3.24,-3.47,4.747,0.775,0.905,330.06538,0.5
116.4,-4.6,-4.13,0.0,0.0,-4.6,-4.13,6.182,0.776,0.876,329.73546,0.5
116.5,-4.32,-2.27,0.0,0.0,-4.32,-2.27,4.88,0.777,0.902,329.50289,0.499
116.6,-4.33,-1.23,0.0,0.0,-4.33,-1.23,4.501,0.777,0.91,329.25598,0.499
116.7,-4.01,1.26,0.0,0.0,-4.01,1.26,4.203,0.778,0.916,328.99476,0.498
116.8,-3.53,5.27,0.0,0.0,-3.53,5.27,6.343,0.779,0.873,328.71413,0.498
116.9,-3.69,7.47,0.0,0.0,-3.69,7.47,8.332,0.779,0.833,328.49198,0.498
117.0,-4.18,7.88,0.0,0.0,-4.18,7.88,8.92,0.78,0.822,328.29,0.497
117.1,-5.42,6.31,0.0,0.0,-5.42,6.31,8.318,0.781,0.834,328.06332,0.497
117.2,-5.97,4.87,0.0,0.0,-5.97,4.87,7.704,0.781,0.846,327.68673,0.496
117.3,-5.95,4.31,0.0,0.0,-5.95,4.31,7.347,0.782,0.853,327.44563,0.496
117.4,-5.94,4.27,0.0,0.0,-5.94,4.27,7.315,0.783,0.854,327.20464,0.496
117.5,-5.68,4.9,0.0,0.0,-5.68,4.9,7.501,0.783,0.85,326.88636,0.495
117.6,-5.63,5.05,0.0,0.0,-5.63,5.05,7.563,0.784,0.849,326.58321,0.495
117.7,-5.74,4.74,0.0,0.0,-5.74,4.74,7.444,0.785,0.851,326.29128,0.494
117.8,-5.75,4.64,0.0,0.0,-5.75,4.64,7.389,0.785,0.852,326.04966,0.494
117.9,-5.75,4.61,0.0,0.0,-5.75,4.61,7.37,0.786,0.853,325.86306,0.494
118.0,0.02,-5.0,0.0,0.0,0.02,-5.0,5.0,0.787,0.9,325.56516,0.493
118.1,0.28,-4.11,0.0,0.0,0.28,-4.11,4.12,0.787,0.918,325.28297,0.493
118.2,-0.22,-3.67,0.0,0.0,-0.22,-3.67,3.677,0.788,0.926,324.95951,0.492
118.3,-0.44,-3.12,0.0,0.0,-0.44,-3.12,3.151,0.789,0.937,324.69372,0.492
118.4,-0.43,-1.7,0.0,0.0,-0.43,-1.7,1.754,0.789,0.965,324.30261,0.491
118.5,-0.11,1.0,0.0,0.0,-0.11,1.0,1.006,0.79,0.98,324.04048,0.491
118.6,1.75,5.04,0.0,0.0,1.75,5.04,5.335,0.791,0.893,323.81335,0.491
118.7,0.98,6.59,0.0,0.0,0.98,6.59,6.662,0.791,0.867,323.51489,0.49
118.8,-0.3,9.38,0.0,0.0,-0.3,9.38,9.385,0.792,0.812,323.16092,0.49
118.9,-0.35,10.47,0.0,0.0,-0.35,10.47,10.476,0.793,0.79,322.88402,0.489
119.0,-0.69,10.44,0.0,0.0,-0.69,10.44,10.463,0.793,0.791,322.59366,0.489
119.1,2.7,11.05,0.0,0.0,2.7,11.05,11.375,0.794,0.772,322.24939,0.488
119.2,6.4,11.57,0.0,0.0,6.4,11.57,13.222,0.795,0.736,322.03277,0.488
119.3,6.72,12.9,0.0,0.0,6.72,12.9,14.545,0.795,0.709,321.72413,0.487
119.4,5.64,13.77,0.0,0.0,5.64,13.77,14.88,0.796,0.702,321.41773,0.487
119.5,4.54,13.88,0.0,0.0,4.54,13.88,14.604,0.797,0.708,321.17805,0.487
119.6,5.84,14.73,0.0,0.0,5.84,14.73,15.845,0.797,0.683,320.89815,0.486
119.7,6.21,14.59,0.0,0.0,6.21,14.59,15.857,0.798,0.683,320.65736,0.486
119.8,6.25,14.66,0.0,0.0,6.25,14.66,15.937,0.799,0.681,320.46843,0.486
119.9,6.17,14.56,0.0,0.0,6.17,14.56,15.813,0.799,0.684,320.18779,0.485
120.0,0.35,-5.25,0.0,0.0,0.35,-5.25,5.262,0.8,0.895,319.95635,0.485
120.1,1.63,-3.49,0.0,0.0,1.63,-3.49,3.852,0.801,0.923,319.67128,0.484
120.2,2.78,-0.91,0.0,0.0,2.78,-0.91,2.925,0.801,0.942,319.39372,0.484
120.3,2.94,1.78,0.0,0.0,2.94,1.78,3.437,0.802,0.931,319.13784,0.484
120.4,2.27,3.99,0.0,0.0,2.27,3.99,4.591,0.803,0.908,318.91109,0.483
120.5,0.19,6.15,0.0,0.0,0.19,6.15,6.153,0.803,0.877,318.6916,0.483
120.6,1.86,7.73,0.0,0.0,1.86,7.73,7.951,0.804,0.841,318.44388,0.482
120.7,0.43,9.24,0.0,0.0,0.43,9.24,9.25,0.805,0.815,318.17965,0.482
120.8,-0.8,10.5,0.0,0.0,-0.8,10.5,10.53,0.805,0.789,317.86346,0.482
120.9,-1.52,11.22,0.0,0.0,-1.52,11.22,11.322,0.806,0.774,317.55499,0.481
121.0,-1.61,10.59,0.0,0.0,-1.61,10.59,10.712,0.807,0.786,317.333,0.481
121.1,-1.55,11.16,0.0,0.0,-1.55,11.16,11.267,0.807,0.775,317.13257,0.481
121.2,-1.5,11.11,0.0,0.0,-1.5,11.11,11.211,0.808,0.776,316.88483,0.48
121.3,-1.49,11.07,0.0,0.0,-1.49,11.07,11.17,0.809,0.777,316.61421,0.48
121.4,-1.49,11.06,0.0,0.0,-1.49,11.06,11.16,0.809,0.777,316.3585,0.479
121.5,-1.59,10.51,0.0,0.0,-1.59,10.51,10.63,0.81,0.787,316.08466,0.479
121.6,-1.43,10.66,0.0,0.0,-1.43,10.66,10.755,0.811,0.785,315.8105,0.479
121.7,-1.53,11.04,0.0,0.0,-1.53,11.04,11.146,0.811,0.777,315.55028,0.478
121.8,-1.74,10.82,0.0,0.0,-1.74,10.82,10.959,0.812,0.781,315.29471,0.478
121.9,-1.74,10.81,0.0,0.0,-1.74,10.81,10.949,0.813,0.781,314.96271,0.477
122.0,0.48,-5.34,0.0,0.0,0.48,-5.34,5.362,0.813,0.893,314.67468,0.477
122.1,0.13,-4.62,0.0,0.0,0.13,-4.62,4.622,0.814,0.908,314.38317,0.476
122.2,1.35,-2.78,0.0,0.0,1.35,-2.78,3.09,0.815,0.938,314.0872,0.476
122.3,1.78,-1.27,0.0,0.0,1.78,-1.27,2.187,0.815,0.956,313.86382,0.476
122.4,2.33,1.47,0.0,0.0,2.33,1.47,2.755,0.816,0.945,313.67071,0.475
122.5,2.89,3.47,0.0,0.0,2.89,3.47,4.516,0.817,0.91,313.34135,0.475
122.6,2.76,5.77,0.0,0.0,2.76,5.77,6.396,0.817,0.872,313.17201,0.475
122.7,2.11,6.5,0.0,0.0,2.11,6.5,6.834,0.818,0.863,312.90979,0.474
122.8,0.69,8.08,0.0,0.0,0.69,8.08,8.109,0.819,0.838,312.63419,0.474
122.9,-0.51,9.38,0.0,0.0,-0.51,9.38,9.394,0.819,0.812,312.33157,0.473
123.0,-1.38,10.22,0.0,0.0,-1.38,10.22,10.313,0.82,0.794,312.03226,0.473
123.1,-1.57,10.47,0.0,0.0,-1.57,10.47,10.587,0.821,0.788,311.78306,0.472
123.2,-1.51,10.43,0.0,0.0,-1.51,10.43,10.539,0.821,0.789,311.47663,0.472
123.3,-1.5,10.43,0.0,0.0,-1.5,10.43,10.537,0.822,0.789,311.22111,0.472
123.4,-1.5,10.43,0.0,0.0,-1.5,10.43,10.537,0.823,0.789,310.96157,0.471
123.5,-1.34,10.23,0.0,0.0,-1.34,10.23,10.317,0.823,0.794,310.72959,0.471
123.6,-1.75,10.27,0.0,0.0,-1.75,10.27,10.418,0.824,0.792,310.44497,0.47
123.7,-1.9,9.87,0.0,0.0,-1.9,9.87,10.051,0.825,0.799,310.11364,0.47
123.8,-1.95,9.66,0.0,0.0,-1.95,9.66,9.855,0.825,0.803,309.87954,0.47
123.9,-1.95,9.66,0.0,0.0,-1.95,9.66,9.855,0.826,0.803,309.60236,0.469
124.0,0.44,-5.47,0.0,0.0,0.44,-5.47,5.488,0.827,0.89,309.36392,0.469
124.1,0.82,-4.31,0.0,0.0,0.82,-4.31,4.387,0.827,0.912,309.09191,0.468
124.2,0.34,-3.26,0.0,0.0,0.34,-3.26,3.278,0.828,0.934,308.80941,0.468
124.3,0.63,-1.79,0.0,0.0,0.63,-1.79,1.898,0.829,0.962,308.57082,0.468
124.4,1.29,0.75,0.0,0.0,1.29,0.75,1.492,0.829,0.97,308.2635,0.467
124.5,2.6,4.6,0.0,0.0,2.6,4.6,5.284,0.83,0.894,307.85597,0.466
124.6,3.06,5.78,0.0,0.0,3.06,5.78,6.54,0.831,0.869,307.62444,0.466
124.7,2.81,5.42,0.0,0.0,2.81,5.42,6.105,0.831,0.878,307.2904,0.466
124.8,1.55,5.96,0.0,0.0,1.55,5.96,6.158,0.832,0.877,306.92389,0.465
124.9,1.25,6.13,0.0,0.0,1.25,6.13,6.256,0.833,0.875,306.70168,0.465
125.0,0.69,6.59,0.0,0.0,0.69,6.59,6.626,0.833,0.867,306.49849,0.464
125.1,0.93,6.52,0.0,0.0,0.93,6.52,6.586,0.834,0.868,306.20685,0.464
125.2,0.65,6.21,0.0,0.0,0.65,6.21,6.244,0.835,0.875,305.83222,0.463
125.3,0.51,6.1,0.0,0.0,0.51,6.1,6.121,0.835,0.878,305.61807,0.463
125.4,0.96,6.75,0.0,0.0,0.96,6.75,6.818,0.836,0.864,305.34108,0.463
125.5,1.0,7.42,0.0,0.0,1.0,7.42,7.487,0.837,0.85,305.008,0.462
125.6,3.34,10.03,0.0,0.0,3.34,10.03,10.571,0.837,0.789,304.72551,0.462
125.7,6.06,13.42,0.0,0.0,6.06,13.42,14.725,0.838,0.706,304.4547,0.461
125.8,6.54,14.02,0.0,0.0,6.54,14.02,15.47,0.839,0.691,304.1306,0.461
125.9,6.55,14.01,0.0,0.0,6.55,14.01,15.466,0.839,0.691,303.90744,0.46
126.0,0.7,-5.54,0.0,0.0,0.7,-5.54,5.584,0.84,0.888,303.55543,0.46
126.1,1.64,-5.53,0.0,0.0,1.64,-5.53,5.768,0.841,0.885,303.25787,0.459
126.2,2.27,-4.92,0.0,0.0,2.27,-4.92,5.418,0.841,0.892,302.96384,0.459
126.3,1.51,-3.52,0.0,0.0,1.51,-3.52,3.83,0.842,0.923,302.71365,0.459
126.4,-1.34,-0.34,0.0,0.0,-1.34,-0.34,1.382,0.843,0.972,302.50738,0.458
126.5,-6.67,-1.64,0.0,0.0,-6.67,-1.64,6.869,0.843,0.863,302.29904,0.458
126.6,-2.63,2.54,0.0,0.0,-2.63,2.54,3.656,0.844,0.927,302.00228,0.458
126.7,-0.24,5.24,0.0,0.0,-0.24,5.24,5.245,0.845,0.895,301.71325,0.457
126.8,0.24,5.8,0.0,0.0,0.24,5.8,5.805,0.845,0.884,301.46555,0.457
126.9,0.69,6.36,0.0,0.0,0.69,6.36,6.397,0.846,0.872,301.04135,0.456
127.0,0.75,6.96,0.0,0.0,0.75,6.96,7.0,0.847,0.86,300.74671,0.456
127.1,1.22,7.12,0.0,0.0,1.22,7.12,7.224,0.847,0.856,300.4218,0.455
127.2,1.15,6.89,0.0,0.0,1.15,6.89,6.985,0.848,0.86,300.04151,0.455
127.3,1.14,6.89,0.0,0.0,1.14,6.89,6.984,0.849,0.86,299.79704,0.454
127.4,1.14,6.9,0.0,0.0,1.14,6.9,6.994,0.849,0.86,299.56315,0.454
127.5,1.25,7.51,0.0,0.0,1.25,7.51,7.613,0.85,0.848,299.3052,0.453
127.6,4.71,11.19,0.0,0.0,4.71,11.19,12.141,0.851,0.757,299.07328,0.453
127.7,6.59,13.23,0.0,0.0,6.59,13.23,14.78,0.851,0.704,298.79519,0.453
127.8,7.02,13.73,0.0,0.0,7.02,13.73,15.421,0.852,0.692,298.2895,0.452
127.9,7.05,13.72,0.0,0.0,7.05,13.72,15.425,0.853,0.692,298.03882,0.452
128.0,0.88,-5.67,0.0,0.0,0.88,-5.67,5.738,0.853,0.885,297.76898,0.451
128.1,1.32,-4.8,0.0,0.0,1.32,-4.8,4.978,0.854,0.9,297.5049,0.451
128.2,0.38,-5.11,0.0,0.0,0.38,-5.11,5.124,0.855,0.898,297.27637,0.45
128.3,-0.43,-6.32,0.0,0.0,-0.43,-6.32,6.335,0.855,0.873,296.96153,0.45
128.4,-1.06,-7.86,0.0,0.0,-1.06,-7.86,7.931,0.856,0.841,296.6657,0.449
128.5,-1.28,-6.83,0.0,0.0,-1.28,-6.83,6.949,0.857,0.861,296.38702,0.449
128.6,0.38,-4.37,0.0,0.0,0.38,-4.37,4.386,0.857,0.912,296.18642,0.449
128.7,2.66,1.27,0.0,0.0,2.66,1.27,2.948,0.858,0.941,295.72942,0.448
128.8,3.25,2.65,0.0,0.0,3.25,2.65,4.193,0.859,0.916,295.27395,0.447
128.9,4.07,4.75,0.0,0.0,4.07,4.75,6.255,0.859,0.875,294.98564,0.447
129.0,3.5,5.11,0.0,0.0,3.5,5.11,6.194,0.86,0.876,294.75979,0.447
129.1,4.35,5.45,0.0,0.0,4.35,5.45,6.973,0.861,0.861,294.5685,0.446
129.2,4.63,6.17,0.0,0.0,4.63,6.17,7.714,0.861,0.846,294.27159,0.446
129.3,6.27,10.42,0.0,0.0,6.27,10.42,12.161,0.862,0.757,293.94499,0.445
129.4,6.87,12.11,0.0,0.0,6.87,12.11,13.923,0.863,0.722,293.64137,0.445
129.5,6.49,12.86,0.0,0.0,6.49,12.86,14.405,0.863,0.712,293.24352,0.444
129.6,7.42,13.61,0.0,0.0,7.42,13.61,15.501,0.864,0.69,292.9734,0.444
129.7,7.27,13.38,0.0,0.0,7.27,13.38,15.228,0.865,0.695,292.73223,0.444
129.8,7.15,13.41,0.0,0.0,7.15,13.41,15.197,0.865,0.696,292.37365,0.443
129.9,7.08,13.41,0.0,0.0,7.08,13.41,15.164,0.866,0.697,292.08096,0.443
130.0,1.05,-5.78,0.0,0.0,1.05,-5.78,5.875,0.867,0.883,291.74833,0.442
130.1,1.17,-5.84,0.0,0.0,1.17,-5.84,5.956,0.867,0.881,291.30625,0.441
130.2,0.46,-5.93,0.0,0.0,0.46,-5.93,5.948,0.868,0.881,291.11293,0.441
130.3,4.41,-4.13,0.0,0.0,4.41,-4.13,6.042,0.869,0.879,290.69997,0.44
130.4,6.89,-3.84,0.0,0.0,6.89,-3.84,7.888,0.869,0.842,290.34326,0.44
130.5,5.83,-3.9,0.0,0.0,5.83,-3.9,7.014,0.87,0.86,290.05052,0.439
130.6,5.69,-3.2,0.0,0.0,5.69,-3.2,6.528,0.871,0.869,289.79938,0.439
130.7,6.31,-1.81,0.0,0.0,6.31,-1.81,6.564,0.871,0.869,289.49305,0.439
130.8,4.99,2.71,0.0,0.0,4.99,2.71,5.678,0.872,0.886,289.12671,0.438
130.9,4.58,4.15,0.0,0.0,4.58,4.15,6.181,0.873,0.876,288.78078,0.438
131.0,3.74,4.97,0.0,0.0,3.74,4.97,6.22,0.873,0.876,288.39138,0.437
131.1,6.36,6.49,0.0,0.0,6.36,6.49,9.087,0.874,0.818,288.07552,0.436
131.2,8.37,8.42,0.0,0.0,8.37,8.42,11.872,0.875,0.763,287.65015,0.436
131.3,7.96,10.27,0.0,0.0,7.96,10.27,12.994,0.875,0.74,287.29996,0.435
131.4,7.12,12.9,0.0,0.0,7.12,12.9,14.734,0.876,0.705,287.05373,0.435
131.5,5.73,12.33,0.0,0.0,5.73,12.33,13.596,0.877,0.728,286.75784,0.434
131.6,6.58,12.97,0.0,0.0,6.58,12.97,14.544,0.877,0.709,286.40987,0.434
131.7,6.59,12.8,0.0,0.0,6.59,12.8,14.397,0.878,0.712,286.03649,0.433
131.8,6.65,12.74,0.0,0.0,6.65,12.74,14.371,0.879,0.713,285.65013,0.433
131.9,6.69,12.69,0.0,0.0,6.69,12.69,14.345,0.879,0.713,285.23002,0.432
132.0,1.08,-5.82,0.0,0.0,1.08,-5.82,5.919,0.88,0.882,284.86655,0.432
132.1,0.32,-5.47,0.0,0.0,0.32,-5.47,5.479,0.881,0.89,284.61811,0.431
132.2,-0.15,-4.3,0.0,0.0,-0.15,-4.3,4.303,0.881,0.914,284.40578,0.431
132.3,-3.42,-5.46,0.0,0.0,-3.42,-5.46,6.443,0.882,0.871,284.14254,0.431
132.4,-4.84,-5.42,0.0,0.0,-4.84,-5.42,7.266,0.883,0.855,283.82988,0.43
132.5,-5.48,-4.25,0.0,0.0,-5.48,-4.25,6.935,0.883,0.861,283.60276,0.43
132.6,-6.06,-0.96,0.0,0.0,-6.06,-0.96,6.136,0.884,0.877,283.28196,0.429
132.7,-5.83,4.89,0.0,0.0,-5.83,4.89,7.609,0.885,0.848,282.95233,0.429
132.8,-3.07,6.77,0.0,0.0,-3.07,6.77,7.434,0.885,0.851,282.66959,0.428
132.9,-1.4,7.87,0.0,0.0,-1.4,7.87,7.994,0.886,0.84,282.33815,0.428
133.0,-0.98,8.05,0.0,0.0,-0.98,8.05,8.109,0.887,0.838,282.02558,0.427
133.1,-0.69,8.44,0.0,0.0,-0.69,8.44,8.468,0.887,0.831,281.69876,0.427
133.2,-0.23,8.58,0.0,0.0,-0.23,8.58,8.583,0.888,0.828,281.48151,0.426
133.3,2.54,10.45,0.0,0.0,2.54,10.45,10.754,0.889,0.785,281.25031,0.426
133.4,5.33,12.3,0.0,0.0,5.33,12.3,13.405,0.889,0.732,280.97009,0.426
133.5,5.16,12.09,0.0,0.0,5.16,12.09,13.145,0.89,0.737,280.7104,0.425
133.6,6.19,13.08,0.0,0.0,6.19,13.08,14.471,0.891,0.711,280.46908,0.425
133.7,6.32,13.02,0.0,0.0,6.32,13.02,14.473,0.891,0.711,280.15774,0.424
133.8,6.33,12.99,0.0,0.0,6.33,12.99,14.45,0.892,0.711,279.71252,0.424
133.9,6.31,12.96,0.0,0.0,6.31,12.96,14.414,0.893,0.712,279.41025,0.423
134.0,1.09,-5.62,0.0,0.0,1.09,-5.62,5.725,0.893,0.886,279.11208,0.423
134.1,1.75,-4.86,0.0,0.0,1.75,-4.86,5.165,0.894,0.897,278.83279,0.422
134.2,0.85,-5.28,0.0,0.0,0.85,-5.28,5.348,0.895,0.893,278.50962,0.422
134.3,-1.19,-7.41,0.0,0.0,-1.19,-7.41,7.505,0.895,0.85,278.2352,0.422
134.4,-3.22,-7.92,0.0,0.0,-3.22,-7.92,8.55,0.896,0.829,278.03796,0.421
134.5,-3.62,-7.25,0.0,0.0,-3.62,-7.25,8.104,0.897,0.838,277.78886,0.421
134.6,-2.21,-5.54,0.0,0.0,-2.21,-5.54,5.965,0.897,0.881,277.45781,0.42
134.7,-0.18,-1.7,0.0,0.0,-0.18,-1.7,1.71,0.898,0.966,277.03997,0.42
134.8,1.82,2.19,0.0,0.0,1.82,2.19,2.848,0.899,0.943,276.81855,0.419
134.9,2.49,3.49,0.0,0.0,2.49,3.49,4.287,0.899,0.914,276.48619,0.419
135.0,2.34,4.46,0.0,0.0,2.34,4.46,5.037,0.9,0.899,276.25182,0.419
135.1,2.86,4.45,0.0,0.0,2.86,4.45,5.29,0.901,0.894,276.051,0.418
135.2,3.41,5.6,0.0,0.0,3.41,5.6,6.557,0.901,0.869,275.7018,0.418
135.3,5.42,9.44,0.0,0.0,5.42,9.44,10.885,0.902,0.782,275.46828,0.417
135.4,6.43,11.35,0.0,0.0,6.43,11.35,13.045,0.903,0.739,275.12792,0.417
135.5,6.03,11.46,0.0,0.0,6.03,11.46,12.95,0.903,0.741,274.85776,0.416
135.6,7.15,12.3,0.0,0.0,7.15,12.3,14.227,0.904,0.715,274.50882,0.416
135.7,7.33,12.18,0.0,0.0,7.33,12.18,14.216,0.905,0.716,274.16134,0.415
135.8,7.36,12.13,0.0,0.0,7.36,12.13,14.188,0.905,0.716,273.9085,0.415
135.9,7.36,12.12,0.0,0.0,7.36,12.12,14.18,0.906,0.716,273.71408,0.415
136.0,1.27,-5.81,0.0,0.0,1.27,-5.81,5.947,0.907,0.881,273.4327,0.414
136.1,0.48,-5.42,0.0,0.0,0.48,-5.42,5.441,0.907,0.891,273.15122,0.414
136.2,1.61,-5.91,0.0,0.0,1.61,-5.91,6.125,0.908,0.878,272.99342,0.414
