Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.2,-11.04,-14.08,-15.32,-12.33,4.28,-1.75,4.624,0.792,0.884,30.7267,0.116
79.3,-12.58,-13.58,-15.38,-11.84,2.8,-1.74,3.297,0.793,0.918,30.71416,0.116
79.4,-15.66,-12.7,-15.27,-11.58,-0.39,-1.12,1.186,0.794,0.97,30.69219,0.116
79.5,-11.46,-14.12,-15.6,-11.1,4.14,-3.02,5.124,0.795,0.872,30.66389,0.116
79.6,-13.22,-13.7,-15.74,-10.57,2.52,-3.13,4.018,0.796,0.9,30.64877,0.116
79.7,-15.88,-12.62,-16.05,-10.59,0.17,-2.03,2.037,0.797,0.949,30.63178,0.116
79.8,-15.92,-12.6,-16.47,-10.47,0.55,-2.13,2.2,0.798,0.945,30.52387,0.116
79.9,-15.92,-12.6,-16.79,-10.47,0.87,-2.13,2.301,0.799,0.942,30.50274,0.116
80.0,-12.22,-13.76,-17.18,-10.06,4.96,-3.7,6.188,0.8,0.845,30.47746,0.115
80.1,-15.1,-12.94,-17.51,-10.04,2.41,-2.9,3.771,0.801,0.906,30.46463,0.115
80.2,-16.24,-12.48,-17.45,-9.57,1.21,-2.91,3.152,0.802,0.921,30.43564,0.115
80.3,-16.24,-12.46,-17.49,-9.59,1.25,-2.87,3.13,0.803,0.922,30.41136,0.115
80.4,-16.24,-12.46,-17.92,-9.28,1.68,-3.18,3.596,0.804,0.91,30.38808,0.115
80.5,-12.96,-13.44,-18.28,-8.83,5.32,-4.61,7.039,0.805,0.824,30.35653,0.115
80.6,-16.32,-12.44,-18.22,-8.8,1.9,-3.64,4.106,0.806,0.897,30.32813,0.115
80.7,-16.3,-12.46,-18.59,-8.38,2.29,-4.08,4.679,0.807,0.883,30.29536,0.115
80.8,-16.3,-12.46,-18.84,-7.85,2.54,-4.61,5.263,0.808,0.868,30.27236,0.115
80.9,-16.28,-12.46,-19.06,-7.86,2.78,-4.6,5.375,0.809,0.866,30.23837,0.115
81.0,-13.8,-13.22,-18.9,-7.47,5.1,-5.75,7.686,0.81,0.808,30.20445,0.114
81.1,-16.34,-12.52,-18.79,-7.39,2.45,-5.13,5.685,0.811,0.858,30.19848,0.114
81.2,-12.9,-13.0,-19.03,-6.86,6.13,-6.14,8.676,0.812,0.783,30.17814,0.114
81.3,-12.92,-13.0,-19.42,-6.6,6.5,-6.4,9.122,0.813,0.772,30.15052,0.114
81.4,-12.92,-13.0,-19.26,-6.45,6.34,-6.55,9.116,0.814,0.772,30.11424,0.114
81.5,-13.56,-12.92,-19.63,-6.26,6.07,-6.66,9.011,0.815,0.775,30.06252,0.114
81.6,-12.98,-12.5,-19.93,-6.18,6.95,-6.32,9.394,0.816,0.765,30.03938,0.114
81.7,-12.96,-12.5,-19.72,-5.88,6.76,-6.62,9.462,0.817,0.763,30.01068,0.114
81.8,-12.98,-12.52,-19.92,-5.34,6.94,-7.18,9.986,0.818,0.75,29.98688,0.114
81.9,-12.94,-12.46,-19.78,-4.86,6.84,-7.6,10.225,0.819,0.744,29.95189,0.113
82.0,-13.26,-12.5,-19.85,-4.87,6.59,-7.63,10.082,0.82,0.748,29.93203,0.113
82.1,-13.16,-12.36,-19.66,-4.46,6.5,-7.9,10.23,0.821,0.744,29.87249,0.113
82.2,-13.18,-12.32,-19.86,-4.43,6.68,-7.89,10.338,0.822,0.742,29.84449,0.113
82.3,-13.22,-13.68,-20.09,-3.91,6.87,-9.77,11.944,0.823,0.701,29.71296,0.113
82.4,-13.2,-13.7,-19.95,-3.41,6.75,-10.29,12.306,0.824,0.692,29.64894,0.112
82.5,-13.34,-12.44,-19.71,-3.17,6.37,-9.27,11.248,0.825,0.719,29.5854,0.112
82.6,-13.52,-13.32,-20.04,-2.96,6.52,-10.36,12.241,0.826,0.694,29.47411,0.112
82.7,-13.48,-13.28,-19.89,-2.88,6.41,-10.4,12.217,0.827,0.695,29.4281,0.111
82.8,-13.46,-13.3,-19.75,-2.36,6.29,-10.94,12.619,0.828,0.685,29.39984,0.111
82.9,-13.5,-13.24,-20.03,-1.91,6.53,-11.33,13.077,0.829,0.673,29.35739,0.111
83.0,-13.54,-12.2,-19.86,-1.39,6.32,-10.81,12.522,0.83,0.687,29.29039,0.111
83.1,-13.94,-12.84,-19.67,-0.9,5.73,-11.94,13.244,0.831,0.669,29.12763,0.11
83.2,-14.12,-12.6,-19.68,-0.32,5.56,-12.28,13.48,0.832,0.663,29.10058,0.11
83.3,-14.1,-12.6,-19.82,0.23,5.72,-12.83,14.047,0.833,0.649,29.04838,0.11
83.4,-14.52,-12.62,-20.04,0.33,5.52,-12.95,14.077,0.834,0.648,28.96734,0.11
83.5,-14.12,-12.12,-19.83,0.85,5.71,-12.97,14.171,0.835,0.646,28.92249,0.11
83.6,-14.56,-12.62,-19.8,0.85,5.24,-13.47,14.453,0.836,0.639,28.86306,0.109
83.7,-14.4,-12.42,-19.54,1.0,5.14,-13.42,14.371,0.837,0.641,28.82969,0.109
83.8,-14.78,-12.52,-19.45,1.01,4.67,-13.53,14.313,0.838,0.642,28.75536,0.109
83.9,-14.7,-12.5,-19.23,1.5,4.53,-14.0,14.715,0.839,0.632,28.61415,0.108
84.0,-14.7,-12.18,-19.03,1.56,4.33,-13.74,14.406,0.84,0.64,28.53279,0.108
84.1,-14.6,-11.78,-19.06,1.56,4.46,-13.34,14.066,0.841,0.648,28.45649,0.108
84.2,-14.6,-11.8,-18.98,1.57,4.38,-13.37,14.069,0.842,0.648,28.42294,0.108
84.3,-15.3,-12.1,-19.21,1.71,3.91,-13.81,14.353,0.843,0.641,28.2377,0.107
84.4,-15.4,-12.08,-19.42,2.17,4.02,-14.25,14.806,0.844,0.63,28.01568,0.106
84.5,-15.32,-11.94,-19.65,2.34,4.33,-14.28,14.922,0.845,0.627,27.86963,0.106
84.6,-15.98,-12.0,-19.38,2.81,3.4,-14.81,15.195,0.846,0.62,27.75375,0.105
84.7,-15.0,-11.02,-19.16,2.87,4.16,-13.89,14.5,0.847,0.638,27.57351,0.104
84.8,-15.0,-11.32,-19.38,3.27,4.38,-14.59,15.233,0.848,0.619,27.50275,0.104
84.9,-15.18,-11.48,-19.52,3.33,4.34,-14.81,15.433,0.849,0.614,27.30643,0.103
85.0,-15.36,-11.54,-19.19,3.54,3.83,-15.08,15.559,0.85,0.611,27.18735,0.103
85.1,-15.62,-11.4,-18.85,3.84,3.23,-15.24,15.579,0.851,0.611,27.09611,0.103
85.2,-15.78,-11.0,-19.07,4.03,3.29,-15.03,15.386,0.852,0.615,27.02493,0.102
85.3,-16.18,-10.92,-18.73,4.41,2.55,-15.33,15.541,0.853,0.611,26.85109,0.102
85.4,-16.54,-10.58,-18.5,4.46,1.96,-15.04,15.167,0.854,0.621,26.62761,0.101
85.5,-16.14,-10.8,-18.43,4.45,2.29,-15.25,15.421,0.855,0.614,26.50389,0.1
85.6,-16.78,-10.42,-18.6,4.91,1.82,-15.33,15.438,0.856,0.614,26.43432,0.1
85.7,-16.72,-10.06,-18.31,5.39,1.59,-15.45,15.532,0.857,0.612,26.39222,0.1
85.8,-16.82,-9.88,-17.98,5.82,1.16,-15.7,15.743,0.858,0.606,26.15326,0.099
85.9,-16.98,-9.74,-17.83,6.39,0.85,-16.13,16.152,0.859,0.596,25.96281,0.098
86.0,-16.84,-9.96,-17.59,6.92,0.75,-16.88,16.897,0.86,0.578,25.79819,0.098
86.1,-17.46,-9.32,-17.76,7.28,0.3,-16.6,16.603,0.861,0.585,25.68882,0.097
86.2,-17.72,-8.98,-17.94,7.57,0.22,-16.55,16.551,0.862,0.586,25.65718,0.097
86.3,-17.82,-8.88,-17.64,8.07,-0.18,-16.95,16.951,0.863,0.576,25.54078,0.097
86.4,-17.92,-8.78,-17.79,8.44,-0.13,-17.22,17.22,0.864,0.57,25.50011,0.097
86.5,-17.58,-9.06,-17.72,8.42,0.14,-17.48,17.481,0.865,0.563,25.37139,0.096
86.6,-18.18,-8.58,-17.7,8.96,-0.48,-17.54,17.547,0.866,0.561,25.28286,0.096
86.7,-18.22,-8.58,-17.79,9.03,-0.43,-17.61,17.615,0.867,0.56,25.13403,0.095
86.8,-17.98,-8.3,-17.39,9.4,-0.59,-17.7,17.71,0.868,0.557,25.06069,0.095
86.9,-17.9,-7.88,-16.96,9.66,-0.94,-17.54,17.565,0.869,0.561,24.9622,0.095
87.0,-17.98,-8.16,-16.79,9.62,-1.19,-17.78,17.82,0.87,0.554,24.79916,0.094
87.1,-17.9,-7.6,-16.86,10.06,-1.04,-17.66,17.691,0.871,0.558,24.65981,0.093
87.2,-17.9,-7.16,-16.7,10.02,-1.2,-17.18,17.222,0.872,0.569,24.63118,0.093
87.3,-18.14,-7.44,-16.84,10.21,-1.3,-17.65,17.698,0.873,0.558,24.50319,0.093
87.4,-18.1,-7.4,-16.92,10.28,-1.18,-17.68,17.719,0.874,0.557,24.32235,0.092
87.5,-18.02,-7.28,-16.72,10.24,-1.3,-17.52,17.568,0.875,0.561,24.19245,0.092
87.6,-18.1,-6.36,-16.63,10.21,-1.47,-16.57,16.635,0.876,0.584,24.04392,0.091
87.7,-18.1,-6.18,-16.3,10.23,-1.8,-16.41,16.508,0.877,0.587,23.91259,0.091
87.8,-18.52,-6.58,-16.26,10.74,-2.26,-17.32,17.467,0.878,0.563,23.80264,0.09
87.9,-18.62,-5.9,-16.39,11.05,-2.23,-16.95,17.096,0.879,0.573,23.69238,0.09
88.0,-18.4,-6.32,-16.51,11.32,-1.89,-17.64,17.741,0.88,0.556,23.49719,0.089
88.1,-18.7,-5.28,-16.51,11.32,-2.19,-16.6,16.744,0.881,0.581,23.40078,0.089
88.2,-18.7,-5.26,-16.41,11.85,-2.29,-17.11,17.263,0.882,0.568,23.37589,0.089
88.3,-18.72,-5.08,-16.47,12.25,-2.25,-17.33,17.475,0.883,0.563,23.34416,0.088
88.4,-18.8,-4.98,-16.24,12.2,-2.56,-17.18,17.37,0.884,0.566,23.30217,0.088
88.5,-18.68,-5.24,-16.35,12.51,-2.33,-17.75,17.902,0.885,0.552,23.20021,0.088
88.6,-18.9,-4.48,-15.99,12.97,-2.91,-17.45,17.691,0.886,0.558,22.96124,0.087
88.7,-18.9,-4.38,-16.07,13.07,-2.83,-17.45,17.678,0.887,0.558,22.91834,0.087
88.8,-19.28,-4.42,-15.6,13.38,-3.68,-17.8,18.176,0.888,0.546,22.80901,0.086
88.9,-19.02,-3.88,-15.63,13.4,-3.39,-17.28,17.609,0.889,0.56,22.78106,0.086
89.0,-19.0,-4.26,-15.29,13.37,-3.71,-17.63,18.016,0.89,0.55,22.65442,0.086
89.1,-19.12,-3.62,-15.31,13.79,-3.81,-17.41,17.822,0.891,0.554,22.47148,0.085
89.2,-19.16,-3.2,-15.36,13.85,-3.8,-17.05,17.468,0.892,0.563,22.3688,0.085
89.3,-19.0,-2.76,-14.9,13.95,-4.1,-16.71,17.206,0.893,0.57,22.32678,0.085
89.4,-19.0,-2.56,-14.99,14.14,-4.01,-16.7,17.175,0.894,0.571,22.29459,0.084
89.5,-19.0,-3.16,-14.52,14.23,-4.48,-17.39,17.958,0.895,0.551,22.19455,0.084
89.6,-19.0,-2.38,-14.61,14.43,-4.39,-16.81,17.374,0.896,0.566,22.15758,0.084
89.7,-19.0,-2.4,-14.66,14.78,-4.34,-17.18,17.72,0.897,0.557,22.09852,0.084
89.8,-19.0,-2.4,-14.38,15.27,-4.62,-17.67,18.264,0.898,0.543,21.97561,0.083
89.9,-19.32,-1.96,-14.41,15.31,-4.91,-17.27,17.954,0.899,0.551,21.9395,0.083
90.0,-19.2,-2.24,-14.03,15.28,-5.17,-17.52,18.267,0.9,0.543,21.90306,0.083
90.1,-19.44,-1.72,-13.65,15.72,-5.79,-17.44,18.376,0.901,0.541,21.82795,0.083
90.2,-19.6,-1.36,-13.64,15.7,-5.96,-17.06,18.071,0.902,0.548,21.69468,0.082
90.3,-19.62,-1.18,-13.2,15.69,-6.42,-16.87,18.05,0.903,0.549,21.63257,0.082
90.4,-19.64,-1.02,-13.26,15.78,-6.38,-16.8,17.971,0.904,0.551,21.53787,0.082
90.5,-19.44,-1.3,-13.0,15.68,-6.44,-16.98,18.16,0.905,0.546,21.39831,0.081
90.6,-19.3,-0.48,-13.07,15.89,-6.23,-16.37,17.515,0.906,0.562,21.25609,0.081
90.7,-19.3,-0.38,-13.01,16.32,-6.29,-16.7,17.845,0.907,0.554,21.04629,0.08
90.8,-19.36,-0.32,-12.62,16.74,-6.74,-17.06,18.343,0.908,0.541,20.97373,0.079
90.9,-19.62,0.02,-12.18,17.13,-7.44,-17.11,18.658,0.909,0.534,20.87769,0.079
91.0,-19.46,-0.32,-11.66,17.27,-7.8,-17.59,19.242,0.91,0.519,20.77385,0.079
91.1,-19.7,0.62,-11.71,17.46,-7.99,-16.84,18.639,0.911,0.534,20.74101,0.079
91.2,-19.72,0.64,-11.68,17.42,-8.04,-16.78,18.607,0.912,0.535,20.65398,0.078
91.3,-19.76,0.74,-11.69,17.45,-8.07,-16.71,18.557,0.913,0.536,20.45108,0.077
91.4,-19.7,0.76,-11.54,17.33,-8.16,-16.57,18.47,0.914,0.538,20.29229,0.077
91.5,-19.56,0.76,-11.55,17.34,-8.01,-16.58,18.413,0.915,0.54,20.01455,0.076
91.6,-19.66,1.6,-11.34,17.8,-8.32,-16.2,18.212,0.916,0.545,19.86647,0.075
91.7,-19.64,1.62,-11.31,18.15,-8.33,-16.53,18.51,0.917,0.537,19.84491,0.075
91.8,-19.64,1.6,-11.0,18.59,-8.64,-16.99,19.061,0.918,0.523,19.82102,0.075
91.9,-19.62,1.58,-10.5,18.59,-9.12,-17.01,19.301,0.919,0.517,19.77936,0.075
92.0,-19.48,1.52,-10.01,18.55,-9.47,-17.03,19.486,0.92,0.513,19.72386,0.075
92.1,-19.06,1.84,-9.7,18.4,-9.36,-16.56,19.022,0.921,0.524,19.67278,0.075
92.2,-19.0,1.9,-9.19,18.7,-9.81,-16.8,19.454,0.922,0.514,19.58299,0.074
92.3,-19.0,1.92,-9.1,18.59,-9.9,-16.67,19.388,0.923,0.515,19.46831,0.074
92.4,-19.02,1.92,-8.76,19.0,-10.26,-17.08,19.925,0.924,0.502,19.36296,0.073
92.5,-19.26,1.94,-8.62,19.39,-10.64,-17.45,20.438,0.925,0.489,19.18617,0.073
92.6,-19.6,2.48,-8.16,19.72,-11.44,-17.24,20.69,0.926,0.483,18.99343,0.072
92.7,-19.56,2.4,-8.15,19.95,-11.41,-17.55,20.933,0.927,0.477,18.91231,0.072
92.8,-19.62,2.44,-7.65,20.24,-11.97,-17.8,21.45,0.928,0.464,18.84265,0.071
92.9,-19.62,2.56,-7.51,20.22,-12.11,-17.66,21.413,0.929,0.465,18.74631,0.071
93.0,-19.56,2.32,-6.94,19.9,-12.62,-17.58,21.641,0.93,0.459,18.59036,0.07
93.1,-19.16,2.48,-6.43,19.83,-12.73,-17.35,21.519,0.931,0.462,18.45274,0.07
93.2,-19.2,2.4,-6.35,20.13,-12.85,-17.73,21.897,0.932,0.453,18.35169,0.07
93.3,-19.2,2.4,-6.31,20.01,-12.89,-17.61,21.823,0.933,0.454,18.28051,0.069
93.4,-19.2,2.4,-6.28,19.56,-12.92,-17.16,21.48,0.934,0.463,18.17152,0.069
93.5,-19.22,2.6,-5.9,19.92,-13.32,-17.32,21.85,0.935,0.454,17.96578,0.068
93.6,-19.5,3.44,-5.35,19.9,-14.15,-16.46,21.706,0.936,0.457,17.76958,0.067
93.7,-19.44,3.48,-5.36,20.0,-14.08,-16.52,21.706,0.937,0.457,17.62469,0.067
93.8,-19.42,3.5,-5.36,20.03,-14.06,-16.53,21.701,0.938,0.457,17.59366,0.067
93.9,-19.42,3.52,-5.05,19.43,-14.37,-15.91,21.439,0.939,0.464,17.57106,0.067
94.0,-19.32,3.44,-4.61,19.25,-14.71,-15.81,21.595,0.94,0.46,17.45697,0.066
94.1,-19.12,4.3,-4.58,19.17,-14.54,-14.87,20.797,0.941,0.48,17.27167,0.065
94.2,-19.12,4.34,-4.57,19.15,-14.55,-14.81,20.761,0.942,0.481,17.02566,0.064
94.3,-19.12,4.38,-4.53,19.06,-14.59,-14.68,20.697,0.943,0.483,16.90438,0.064
