Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.1,4,-9.2,-18.0,-0.4,0.3,6.66,-20.31,15.86,-2.31,16.027,0.721,0.401,0.99,-0.144,-0.8784000000000001
72.1,5,-3.8,-12.4,-0.5,-0.0,6.66,-20.31,10.46,-7.91,13.114,0.721,0.328,0.798,-0.603,-0.798
72.2,1,-7.0,-5.4,0.4,-0.2,6.16,-19.82,13.16,-14.42,19.522,0.722,0.488,0.674,-0.739,0.9337807606263981
72.2,2,-14.8,-6.0,0.3,0.4,6.16,-19.82,20.96,-13.82,25.106,0.722,0.628,0.835,-0.55,0.06099999999999994
72.2,3,-15.9,-14.1,-0.1,-0.5,6.16,-19.82,22.06,-5.72,22.79,0.722,0.57,0.968,-0.251,0.056274509803921575
72.2,4,-9.2,-18.0,0.5,0.0,6.16,-19.82,15.36,-1.82,15.467,0.722,0.387,0.993,-0.118,0.993
72.2,5,-3.8,-12.4,0.5,-0.1,6.16,-19.82,9.96,-7.42,12.42,0.722,0.31,0.802,-0.597,0.9033333333333333
72.3,1,-7.0,-5.4,-0.1,0.5,5.6,-19.97,12.6,-14.57,19.263,0.723,0.482,0.654,-0.756,-0.8694117647058823
72.3,2,-14.8,-6.0,0.3,0.4,5.6,-19.97,20.4,-13.97,24.725,0.723,0.618,0.825,-0.565,0.04299999999999998
72.3,3,-15.9,-14.1,-0.3,0.4,5.6,-19.97,21.5,-5.87,22.287,0.723,0.557,0.965,-0.263,-0.7894
72.3,4,-9.1,-17.9,0.4,0.2,5.6,-19.97,14.7,-2.07,14.845,0.723,0.371,0.99,-0.139,0.8237136465324385
72.3,5,-3.8,-12.4,0.5,0.1,5.6,-19.97,9.4,-7.57,12.069,0.723,0.302,0.779,-0.627,0.6407843137254902
72.4,1,-7.0,-5.4,0.3,-0.3,5.47,-19.8,12.47,-14.4,19.049,0.724,0.476,0.655,-0.756,0.9983490566037736
72.4,2,-14.8,-6.0,0.0,-0.5,5.47,-19.8,20.27,-13.8,24.522,0.724,0.613,0.827,-0.563,0.563
72.4,3,-16.0,-14.1,-0.2,-0.4,5.47,-19.8,21.47,-5.7,22.214,0.724,0.555,0.967,-0.257,-0.20268456375838928
72.4,4,-9.2,-18.0,-0.5,-0.1,5.47,-19.8,14.67,-1.8,14.78,0.724,0.37,0.993,-0.122,-0.9496078431372549
72.4,5,-3.8,-12.4,-0.5,-0.1,5.47,-19.8,9.27,-7.4,11.861,0.724,0.297,0.782,-0.624,-0.644313725490196
72.5,1,-7.0,-5.4,-0.5,-0.1,5.39,-19.67,12.39,-14.27,18.898,0.725,0.472,0.656,-0.755,-0.4950980392156863
72.5,2,-14.8,-6.0,-0.1,-0.4,5.39,-19.67,20.19,-13.67,24.382,0.725,0.61,0.828,-0.561,0.34368932038834965
72.5,3,-16.0,-14.1,0.2,0.4,5.39,-19.67,21.39,-5.57,22.103,0.725,0.553,0.968,-0.252,0.20760626398210288
72.5,4,-9.2,-17.9,-0.4,0.2,5.39,-19.67,14.59,-1.77,14.697,0.725,0.367,0.993,-0.12,-0.9422818791946309
72.5,5,-3.8,-12.4,0.5,-0.0,5.39,-19.67,9.19,-7.27,11.718,0.725,0.293,0.784,-0.62,0.784
72.6,1,-7.1,-5.5,-0.3,-0.3,5.23,-20.02,12.33,-14.52,19.049,0.726,0.476,0.647,-0.762,0.0813679245283019
72.6,2,-14.8,-6.0,0.2,0.4,5.23,-20.02,20.03,-14.02,24.449,0.726,0.611,0.819,-0.573,-0.14630872483221474
72.6,3,-16.0,-14.1,-0.0,-0.5,5.23,-20.02,21.23,-5.92,22.04,0.726,0.551,0.963,-0.269,0.269
72.6,4,-9.2,-17.9,-0.3,0.4,5.23,-20.02,14.43,-2.12,14.585,0.726,0.365,0.989,-0.145,-0.7093999999999999
72.6,5,-3.7,-12.4,0.4,-0.1,5.23,-20.02,8.93,-7.62,11.739,0.726,0.293,0.761,-0.649,0.896359223300971
72.7,1,-7.1,-5.4,-0.4,0.2,4.79,-19.45,11.89,-14.05,18.406,0.727,0.46,0.646,-0.763,-0.9194630872483222
72.7,2,-14.8,-6.0,-0.1,-0.5,4.79,-19.45,19.59,-13.45,23.763,0.727,0.594,0.824,-0.566,0.39333333333333326
72.7,3,-16.0,-14.1,-0.2,0.4,4.79,-19.45,20.79,-5.35,21.467,0.727,0.537,0.968,-0.249,-0.6559284116331097
72.7,4,-9.2,-17.9,0.4,0.2,4.79,-19.45,13.99,-1.55,14.076,0.727,0.352,0.994,-0.11,0.8402684563758389
72.7,5,-3.7,-12.4,0.4,0.2,4.79,-19.45,8.49,-7.05,11.036,0.727,0.276,0.769,-0.639,0.4022371364653245
72.8,1,-7.1,-5.5,0.1,-0.5,4.28,-19.7,11.38,-14.2,18.197,0.728,0.455,0.625,-0.78,0.8872549019607843
72.8,2,-14.8,-6.0,0.3,0.4,4.28,-19.7,19.08,-13.7,23.489,0.728,0.587,0.812,-0.583,0.02080000000000004
72.8,3,-15.9,-14.1,0.5,-0.1,4.28,-19.7,20.18,-5.6,20.943,0.728,0.524,0.964,-0.267,0.9974509803921567
72.8,4,-9.2,-17.9,0.4,-0.3,4.28,-19.7,13.48,-1.8,13.6,0.728,0.34,0.991,-0.132,0.8720000000000001
72.8,5,-3.6,-12.4,0.5,0.0,4.28,-19.7,7.88,-7.3,10.742,0.728,0.269,0.734,-0.68,0.734
72.9,1,-7.1,-5.5,-0.4,0.3,4.15,-20.02,11.25,-14.52,18.368,0.729,0.459,0.612,-0.791,-0.9642000000000001
72.9,2,-14.8,-6.0,-0.3,0.3,4.15,-20.02,18.95,-14.02,23.573,0.729,0.589,0.804,-0.595,-0.9898584905660377
72.9,3,-15.9,-14.2,-0.1,-0.5,4.15,-20.02,20.05,-5.82,20.878,0.729,0.522,0.96,-0.279,0.08529411764705884
72.9,4,-9.1,-17.9,0.1,0.5,4.15,-20.02,13.25,-2.12,13.419,0.729,0.335,0.987,-0.158,0.03862745098039217
72.9,5,-3.6,-12.4,-0.5,-0.1,4.15,-20.02,7.75,-7.62,10.869,0.729,0.272,0.713,-0.701,-0.5615686274509804
73.0,1,-7.1,-5.4,0.2,0.4,4.06,-19.9,11.16,-14.5,18.297,0.73,0.457,0.61,-0.792,-0.4357941834451902
73.0,2,-14.8,-6.0,0.1,-0.5,4.06,-19.9,18.86,-13.9,23.429,0.73,0.586,0.805,-0.593,0.7392156862745098
73.0,3,-16.0,-14.2,-0.5,0.0,4.06,-19.9,20.06,-5.7,20.854,0.73,0.521,0.962,-0.273,-0.962
73.0,4,-9.2,-17.9,-0.2,-0.4,4.06,-19.9,13.26,-2.0,13.41,0.73,0.335,0.989,-0.149,-0.30917225950782995
73.0,5,-3.7,-12.4,-0.4,0.3,4.06,-19.9,7.76,-7.5,10.792,0.73,0.27,0.719,-0.695,-0.9922
73.1,1,-7.1,-5.4,0.4,0.2,3.82,-20.25,10.92,-14.85,18.433,0.731,0.461,0.592,-0.806,0.1691275167785235
73.1,2,-14.8,-6.1,0.2,-0.4,3.82,-20.25,18.62,-14.15,23.386,0.731,0.585,0.796,-0.605,0.8975391498881432
73.1,3,-16.0,-14.1,-0.4,0.2,3.82,-20.25,19.82,-6.15,20.752,0.731,0.519,0.955,-0.296,-0.9870246085011186
73.1,4,-9.2,-17.9,-0.5,0.0,3.82,-20.25,13.02,-2.35,13.23,0.731,0.331,0.984,-0.178,-0.984
73.1,5,-3.7,-12.4,0.5,-0.1,3.82,-20.25,7.52,-7.85,10.871,0.731,0.272,0.692,-0.722,0.82
73.2,1,-7.1,-5.4,0.2,0.4,3.82,-19.98,10.92,-14.58,18.216,0.732,0.455,0.599,-0.8,-0.4478747203579419
73.2,2,-14.7,-6.0,0.2,0.4,3.82,-19.98,18.52,-13.98,23.204,0.732,0.58,0.798,-0.602,-0.18165548098434003
73.2,3,-16.0,-14.2,0.2,-0.4,3.82,-19.98,19.82,-5.78,20.646,0.732,0.516,0.96,-0.28,0.680089485458613
73.2,4,-9.2,-17.9,-0.4,-0.2,3.82,-19.98,13.02,-2.08,13.185,0.732,0.33,0.987,-0.158,-0.8125279642058166
73.2,5,-3.6,-12.4,0.4,-0.2,3.82,-19.98,7.42,-7.58,10.607,0.732,0.265,0.7,-0.715,0.9463087248322146
73.3,1,-7.1,-5.3,-0.3,0.3,3.39,-19.78,10.49,-14.48,17.88,0.733,0.447,0.587,-0.81,-0.9884433962264151
73.3,2,-14.8,-6.1,-0.2,-0.4,3.39,-19.78,18.19,-13.68,22.76,0.733,0.569,0.799,-0.601,0.18031319910514537
73.3,3,-16.0,-14.2,0.4,-0.3,3.39,-19.78,19.39,-5.58,20.177,0.733,0.504,0.961,-0.277,0.935
73.3,4,-9.3,-18.0,-0.1,-0.5,3.39,-19.78,12.69,-1.78,12.814,0.733,0.32,0.99,-0.139,-0.057843137254901957
73.3,5,-3.6,-12.4,0.4,-0.2,3.39,-19.78,6.99,-7.38,10.165,0.733,0.254,0.688,-0.726,0.9404921700223713
73.4,1,-7.1,-5.4,-0.3,-0.4,2.93,-20.06,10.03,-14.66,17.763,0.734,0.444,0.565,-0.825,0.32100000000000006
73.4,2,-14.8,-6.1,-0.3,-0.3,2.93,-20.06,17.73,-13.96,22.566,0.734,0.564,0.786,-0.619,-0.11816037735849058
73.4,3,-16.0,-14.2,-0.2,0.4,2.93,-20.06,18.93,-5.86,19.816,0.734,0.495,0.955,-0.296,-0.6921700223713647
73.4,4,-9.2,-18.0,0.5,0.1,2.93,-20.06,12.13,-2.06,12.304,0.734,0.308,0.986,-0.167,0.933921568627451
73.4,5,-3.6,-12.4,-0.4,0.2,2.93,-20.06,6.53,-7.66,10.066,0.734,0.252,0.649,-0.761,-0.9212527964205817
73.5,1,-7.1,-5.3,0.4,0.2,2.72,-19.43,9.82,-14.13,17.207,0.735,0.43,0.571,-0.821,0.14362416107382545
73.5,2,-14.8,-6.1,0.2,0.4,2.72,-19.43,17.52,-13.33,22.015,0.735,0.55,0.796,-0.605,-0.18523489932885903
73.5,3,-16.0,-14.2,0.5,-0.0,2.72,-19.43,18.72,-5.23,19.437,0.735,0.486,0.963,-0.269,0.963
73.5,4,-9.2,-17.9,-0.3,0.4,2.72,-19.43,11.92,-1.53,12.018,0.735,0.3,0.992,-0.127,-0.6968
73.5,5,-3.6,-12.4,-0.5,0.1,2.72,-19.43,6.32,-7.03,9.453,0.735,0.236,0.669,-0.744,-0.801764705882353
73.6,1,-7.0,-5.3,0.5,0.1,2.41,-19.77,9.41,-14.47,17.261,0.736,0.432,0.545,-0.838,0.37000000000000005
73.6,2,-14.7,-6.0,0.4,0.2,2.41,-19.77,17.11,-13.77,21.963,0.736,0.549,0.779,-0.627,0.4165548098434005
73.6,3,-16.0,-14.2,-0.1,-0.5,2.41,-19.77,18.41,-5.57,19.234,0.736,0.481,0.957,-0.29,0.09666666666666664
73.6,4,-9.3,-17.9,-0.2,0.4,2.41,-19.77,11.71,-1.87,11.858,0.736,0.296,0.988,-0.158,-0.5834451901565996
73.6,5,-3.7,-12.3,-0.1,0.5,2.41,-19.77,6.11,-7.47,9.651,0.736,0.241,0.633,-0.774,-0.8829411764705883
73.7,1,-7.0,-5.4,0.4,-0.3,1.94,-20.03,8.94,-14.63,17.145,0.737,0.429,0.521,-0.853,0.9286
73.7,2,-14.8,-6.0,-0.3,0.3,1.94,-20.03,16.74,-14.03,21.842,0.737,0.546,0.766,-0.642,-0.9962264150943396
73.7,3,-16.0,-14.2,-0.3,0.4,1.94,-20.03,17.94,-5.83,18.864,0.737,0.472,0.951,-0.309,-0.8178
73.7,4,-9.2,-17.9,0.4,0.2,1.94,-20.03,11.14,-2.13,11.342,0.737,0.284,0.982,-0.188,0.7946308724832215
73.7,5,-3.7,-12.3,-0.5,-0.0,1.94,-20.03,5.64,-7.73,9.569,0.737,0.239,0.589,-0.808,-0.589
73.8,1,-7.0,-5.4,0.5,-0.1,1.4,-19.81,8.4,-14.41,16.68,0.738,0.417,0.504,-0.864,0.6635294117647059
73.8,2,-14.7,-6.0,0.4,-0.3,1.4,-19.81,16.1,-13.81,21.211,0.738,0.53,0.759,-0.651,0.9978
73.8,3,-15.9,-14.2,0.5,0.1,1.4,-19.81,17.3,-5.61,18.187,0.738,0.455,0.951,-0.308,0.8719607843137255
73.8,4,-9.2,-17.8,0.5,0.1,1.4,-19.81,10.6,-2.01,10.789,0.738,0.27,0.982,-0.186,0.9262745098039216
73.8,5,-3.7,-12.3,-0.4,0.2,1.4,-19.81,5.1,-7.51,9.078,0.738,0.227,0.562,-0.827,-0.8729306487695749
73.9,1,-7.0,-5.4,-0.3,-0.3,1.27,-20.08,8.27,-14.68,16.849,0.739,0.421,0.491,-0.871,0.2688679245283019
73.9,2,-14.7,-6.0,-0.1,0.5,1.27,-20.08,15.97,-14.08,21.291,0.739,0.532,0.75,-0.661,-0.7950980392156863
73.9,3,-15.9,-14.2,0.5,0.1,1.27,-20.08,17.17,-5.88,18.149,0.739,0.454,0.946,-0.324,0.863921568627451
73.9,4,-9.2,-17.8,-0.4,0.3,1.27,-20.08,10.47,-2.28,10.715,0.739,0.268,0.977,-0.213,-0.9094000000000001
73.9,5,-3.7,-12.3,0.4,0.2,1.27,-20.08,4.97,-7.78,9.232,0.739,0.231,0.538,-0.843,0.1042505592841164
74.0,1,-6.9,-5.4,0.5,-0.0,1.23,-19.55,8.13,-14.15,16.319,0.74,0.408,0.498,-0.867,0.498
74.0,2,-14.7,-6.0,0.1,-0.5,1.23,-19.55,15.93,-13.55,20.913,0.74,0.523,0.762,-0.648,0.7847058823529411
74.0,3,-15.9,-14.1,-0.1,0.5,1.23,-19.55,17.13,-5.45,17.976,0.74,0.449,0.953,-0.303,-0.48392156862745095
74.0,4,-9.2,-17.9,-0.2,-0.4,1.23,-19.55,10.43,-1.65,10.56,0.74,0.264,0.988,-0.156,-0.3024608501118568
74.0,5,-3.7,-12.3,0.5,-0.1,1.23,-19.55,4.93,-7.25,8.767,0.74,0.219,0.562,-0.827,0.7131372549019608
74.1,1,-6.9,-5.4,0.2,-0.4,0.78,-19.82,7.68,-14.42,16.338,0.741,0.408,0.47,-0.883,1.000447427293065
74.1,2,-14.7,-6.1,0.3,-0.3,0.78,-19.82,15.48,-13.72,20.685,0.741,0.517,0.748,-0.663,0.9983490566037736
74.1,3,-15.9,-14.2,-0.1,-0.5,0.78,-19.82,16.68,-5.62,17.601,0.741,0.44,0.948,-0.319,0.12686274509803921
74.1,4,-9.2,-17.9,0.4,-0.2,0.78,-19.82,9.98,-1.92,10.163,0.741,0.254,0.982,-0.189,0.9633109619686802
74.1,5,-3.7,-12.3,-0.5,0.1,0.78,-19.82,4.48,-7.52,8.753,0.741,0.219,0.512,-0.859,-0.670392156862745
74.2,1,-6.9,-5.4,0.3,0.4,0.25,-19.99,7.15,-14.59,16.248,0.742,0.406,0.44,-0.898,-0.4544
74.2,2,-14.7,-6.0,-0.3,0.4,0.25,-19.99,14.95,-13.99,20.475,0.742,0.512,0.73,-0.683,-0.9844000000000002
74.2,3,-15.9,-14.2,0.2,-0.4,0.25,-19.99,16.15,-5.79,17.157,0.742,0.429,0.941,-0.337,0.7225950782997763
74.2,4,-9.2,-17.9,-0.0,-0.5,0.25,-19.99,9.45,-2.09,9.678,0.742,0.242,0.976,-0.216,0.216
74.2,5,-3.8,-12.3,-0.4,0.1,0.25,-19.99,4.05,-7.69,8.691,0.742,0.217,0.466,-0.885,-0.667233009708738
74.3,1,-6.8,-5.7,1.5,-2.9,0.24,-19.95,7.04,-14.25,15.894,0.743,0.397,0.443,-0.897,1.0002450229709035
74.3,2,-14.7,-6.0,0.1,0.5,0.24,-19.95,14.94,-13.95,20.44,0.743,0.511,0.731,-0.682,-0.5252941176470589
74.3,3,-15.9,-14.2,0.4,0.2,0.24,-19.95,16.14,-5.75,17.134,0.743,0.428,0.942,-0.336,0.6926174496644295
74.3,4,-9.2,-17.9,0.5,-0.1,0.24,-19.95,9.44,-2.05,9.66,0.743,0.242,0.977,-0.212,0.9994117647058824
74.3,5,-3.8,-12.3,-0.5,-0.0,0.24,-19.95,4.04,-7.65,8.651,0.743,0.216,0.467,-0.884,-0.467
74.4,1,-6.7,-5.9,0.7,-2.6,-0.16,-20.22,6.54,-14.32,15.743,0.744,0.394,0.415,-0.91,0.9864463423691052
74.4,2,-14.7,-6.0,0.0,-0.5,-0.16,-20.22,14.54,-14.22,20.338,0.744,0.508,0.715,-0.699,0.699
74.4,3,-15.9,-14.2,-0.3,-0.4,-0.16,-20.22,15.74,-6.02,16.852,0.744,0.421,0.934,-0.357,-0.2748
74.4,4,-9.2,-17.9,-0.5,0.1,-0.16,-20.22,9.04,-2.32,9.333,0.744,0.233,0.969,-0.249,-0.9988235294117647
74.4,5,-3.7,-12.4,0.9,-0.9,-0.16,-20.22,3.54,-7.82,8.584,0.744,0.215,0.412,-0.911,0.9353495679497252
74.5,1,-6.6,-6.2,1.0,-3.0,-0.71,-19.7,5.89,-13.5,14.729,0.745,0.368,0.4,-0.917,0.9965211891208097
74.5,2,-14.8,-6.0,-0.4,-0.2,-0.71,-19.7,14.09,-13.7,19.652,0.745,0.491,0.717,-0.697,-0.32975391498881435
74.5,3,-15.9,-14.3,0.3,-0.4,-0.71,-19.7,15.19,-5.4,16.121,0.745,0.403,0.942,-0.335,0.8331999999999999
74.5,4,-9.2,-17.9,0.4,0.2,-0.71,-19.7,8.49,-1.8,8.679,0.745,0.217,0.978,-0.207,0.7825503355704698
74.5,5,-3.7,-12.4,-0.0,-0.7,-0.71,-19.7,2.99,-7.3,7.889,0.745,0.197,0.379,-0.925,0.925
74.6,1,-6.5,-6.4,0.9,-2.2,-1.14,-19.43,5.36,-13.03,14.089,0.746,0.352,0.38,-0.925,1.0000000000000002
74.6,2,-14.8,-6.1,-0.2,-0.4,-1.14,-19.43,13.66,-13.33,19.086,0.746,0.477,0.716,-0.698,0.3042505592841164
74.6,3,-15.9,-14.2,-0.5,0.1,-1.14,-19.43,14.76,-5.23,15.659,0.746,0.391,0.943,-0.334,-0.99
74.6,4,-9.1,-17.9,0.4,0.3,-1.14,-19.43,7.96,-1.53,8.106,0.746,0.203,0.982,-0.189,0.6722000000000001
74.6,5,-3.7,-12.5,0.8,-0.7,-1.14,-19.43,2.56,-6.93,7.388,0.746,0.185,0.347,-0.938,0.8788334901222954
74.7,1,-6.4,-6.7,0.8,-2.8,-1.48,-19.13,4.92,-12.43,13.368,0.747,0.334,0.368,-0.93,0.9953296703296703
74.7,2,-14.8,-6.1,0.3,-0.4,-1.48,-19.13,13.32,-13.03,18.633,0.747,0.466,0.715,-0.699,0.9882
74.7,3,-15.9,-14.2,0.4,0.2,-1.48,-19.13,14.42,-4.93,15.239,0.747,0.381,0.946,-0.324,0.7015659955257271
74.7,4,-9.1,-17.9,0.5,-0.0,-1.48,-19.13,7.62,-1.23,7.719,0.747,0.193,0.987,-0.159,0.987
74.7,5,-3.6,-12.6,-0.1,-0.9,-1.48,-19.13,2.12,-6.53,6.866,0.747,0.172,0.309,-0.951,0.9105960264900661
74.8,1,-6.3,-6.9,1.5,-2.2,-1.96,-18.88,4.34,-11.98,12.742,0.748,0.319,0.341,-0.94,0.9686443860307925
74.8,2,-14.8,-6.1,-0.0,0.5,-1.96,-18.88,12.84,-12.78,18.116,0.748,0.453,0.709,-0.705,-0.705
74.8,3,-15.8,-14.3,0.4,-0.3,-1.96,-18.88,13.84,-4.58,14.578,0.748,0.364,0.949,-0.314,0.9476
74.8,4,-9.0,-17.9,0.5,-0.0,-1.96,-18.88,7.04,-0.98,7.108,0.748,0.178,0.99,-0.138,0.99
74.8,5,-3.7,-12.7,-0.1,-0.8,-1.96,-18.88,1.74,-6.18,6.42,0.748,0.16,0.271,-0.963,0.9222084367245656
74.9,1,-6.2,-7.2,0.7,-2.7,-2.03,-18.65,4.17,-11.45,12.186,0.749,0.305,0.342,-0.94,0.9958408031552526
74.9,2,-14.8,-6.1,0.0,-0.5,-2.03,-18.65,12.77,-12.55,17.905,0.749,0.448,0.713,-0.701,0.701
74.9,3,-15.8,-14.3,-0.3,-0.4,-2.03,-18.65,13.77,-4.35,14.441,0.749,0.361,0.954,-0.301,-0.3315999999999999
74.9,4,-8.9,-17.7,1.6,2.1,-2.03,-18.65,6.87,-0.95,6.935,0.749,0.173,0.991,-0.137,0.4916287878787879
74.9,5,-3.6,-12.7,0.5,0.1,-2.03,-18.65,1.57,-5.95,6.154,0.749,0.154,0.255,-0.967,0.060392156862745086
75.0,1,-6.1,-7.5,0.8,-2.8,-2.15,-18.86,3.95,-11.36,12.027,0.75,0.301,0.328,-0.945,0.9987637362637363
75.0,2,-14.7,-6.2,0.2,-0.4,-2.15,-18.86,12.55,-12.66,17.826,0.75,0.446,0.704,-0.71,0.9503355704697986
75.0,3,-15.8,-14.3,0.1,-0.4,-2.15,-18.86,13.65,-4.56,14.392,0.75,0.36,0.948,-0.317,0.537864077669903
75.0,4,-8.7,-17.5,1.6,2.0,-2.15,-18.86,6.55,-1.36,6.69,0.75,0.167,0.979,-0.203,0.4531042561499415
75.0,5,-3.5,-12.7,1.1,-0.5,-2.15,-18.86,1.35,-6.16,6.306,0.75,0.158,0.214,-0.977,0.5992549668874172
75.1,1,-6.0,-7.8,1.5,-2.9,-2.51,-18.54,3.49,-10.74,11.293,0.751,0.282,0.309,-0.951,0.986646248085758
75.1,2,-14.7,-6.1,-0.0,0.5,-2.51,-18.54,12.19,-12.44,17.417,0.751,0.435,0.7,-0.714,-0.714
75.1,3,-15.9,-14.4,-0.2,-0.4,-2.51,-18.54,13.39,-4.14,14.015,0.751,0.35,0.955,-0.295,-0.1633109619686801
75.1,4,-8.5,-17.3,2.5,2.0,-2.51,-18.54,5.99,-1.24,6.117,0.751,0.153,0.979,-0.203,0.6375702685821361
75.1,5,-3.5,-12.7,0.5,-0.2,-2.51,-18.54,0.99,-5.84,5.923,0.751,0.148,0.167,-0.986,0.5207792207792208
75.2,1,-5.9,-8.0,0.9,-2.7,-2.5,-18.5,3.4,-10.5,11.037,0.752,0.276,0.308,-0.951,0.9996134926212228
75.2,2,-14.7,-6.1,0.2,0.4,-2.5,-18.5,12.2,-12.4,17.395,0.752,0.435,0.701,-0.713,-0.3243847874720358
75.2,3,-15.8,-14.4,0.4,0.3,-2.5,-18.5,13.3,-4.1,13.918,0.752,0.348,0.956,-0.295,0.5878000000000001
75.2,4,-8.3,-17.1,1.6,1.8,-2.5,-18.5,5.8,-1.4,5.967,0.752,0.149,0.972,-0.235,0.47018272425249175
75.2,5,-3.3,-12.7,1.1,0.4,-2.5,-18.5,0.8,-5.8,5.855,0.752,0.146,0.137,-0.991,-0.21000000000000002
75.3,1,-5.7,-8.3,1.8,-2.7,-2.5,-18.42,3.2,-10.12,10.614,0.753,0.265,0.301,-0.953,0.9599075500770415
75.3,2,-14.7,-6.1,0.3,-0.3,-2.5,-18.42,12.2,-12.32,17.338,0.753,0.433,0.704,-0.711,1.0011792452830188
75.3,3,-15.8,-14.4,-0.3,-0.4,-2.5,-18.42,13.3,-4.02,13.894,0.753,0.347,0.957,-0.289,-0.34299999999999997
75.3,4,-8.1,-17.0,2.3,1.5,-2.5,-18.42,5.6,-1.42,5.777,0.753,0.144,0.969,-0.246,0.6772396212672979
75.3,5,-3.3,-12.7,0.5,0.1,-2.5,-18.42,0.8,-5.72,5.776,0.753,0.144,0.139,-0.99,-0.057843137254901957
75.4,1,-5.6,-8.6,0.9,-2.4,-3.07,-18.47,2.53,-9.87,10.189,0.754,0.255,0.248,-0.969,0.994459617635583
75.4,2,-14.6,-6.1,0.4,0.2,-3.07,-18.47,11.53,-12.37,16.91,0.754,0.423,0.682,-0.732,0.28277404921700233
75.4,3,-15.8,-14.4,0.2,-0.4,-3.07,-18.47,12.73,-4.07,13.365,0.754,0.334,0.952,-0.305,0.6988814317673379
75.4,4,-7.8,-16.8,2.6,1.9,-3.07,-18.47,4.73,-1.67,5.016,0.754,0.125,0.943,-0.333,0.5649378881987577
75.4,5,-3.2,-12.7,0.5,0.1,-3.07,-18.47,0.13,-5.77,5.771,0.754,0.144,0.023,-1.0,-0.1735294117647059
75.5,1,-5.4,-8.8,1.8,-2.7,-3.59,-18.25,1.81,-9.45,9.622,0.755,0.241,0.188,-0.982,0.9213559322033898
75.5,2,-14.7,-6.1,-0.3,-0.4,-3.59,-18.25,11.11,-12.15,16.464,0.755,0.412,0.675,-0.738,0.1854
75.5,3,-15.9,-14.4,-0.2,0.4,-3.59,-18.25,12.31,-3.85,12.898,0.755,0.322,0.954,-0.298,-0.6935123042505593
75.5,4,-7.9,-16.9,-0.7,-1.1,-3.59,-18.25,4.31,-1.35,4.516,0.755,0.113,0.954,-0.299,-0.25989263803680973
75.5,5,-3.4,-12.9,-1.6,-2.0,-3.59,-18.25,-0.19,-5.35,5.353,0.755,0.134,-0.035,-0.999,0.8020304568527918
75.6,1,-5.4,-9.1,0.8,-2.6,-4.15,-18.29,1.25,-9.19,9.275,0.756,0.232,0.135,-0.991,0.986985294117647
75.6,2,-14.7,-6.2,0.1,-0.5,-4.15,-18.29,10.55,-12.09,16.046,0.756,0.401,0.657,-0.753,0.8670588235294118
75.6,3,-15.9,-14.4,-0.2,-0.4,-4.15,-18.29,11.75,-3.89,12.377,0.756,0.309,0.949,-0.314,-0.14362416107382545
75.6,4,-8.0,-17.0,-1.1,-0.9,-4.15,-18.29,3.85,-1.29,4.06,0.756,0.102,0.948,-0.318,-0.532441942294159
75.6,5,-3.6,-13.0,-2.6,-1.8,-4.15,-18.29,-0.55,-5.29,5.319,0.756,0.133,-0.103,-0.995,0.6511068943706514
75.7,1,-5.3,-9.3,0.3,-2.6,-4.57,-17.96,0.73,-8.66,8.691,0.757,0.217,0.084,-0.996,0.9991593427588842
75.7,2,-14.7,-6.2,0.0,-0.5,-4.57,-17.96,10.13,-11.76,15.521,0.757,0.388,0.653,-0.758,0.758
75.7,3,-15.9,-14.4,-0.3,0.4,-4.57,-17.96,11.33,-3.56,11.876,0.757,0.297,0.954,-0.3,-0.8123999999999999
75.7,4,-8.1,-17.0,-1.2,-0.7,-4.57,-17.96,3.53,-0.96,3.658,0.757,0.091,0.965,-0.262,-0.7016558675305975
75.7,5,-3.9,-13.2,-2.5,-1.7,-4.57,-17.96,-0.67,-4.76,4.807,0.757,0.12,-0.139,-0.99,0.671683757856434
75.8,1,-5.3,-9.6,0.0,-2.3,-4.63,-17.7,0.67,-8.1,8.128,0.758,0.203,0.082,-0.997,0.997
75.8,2,-14.6,-6.2,0.0,0.5,-4.63,-17.7,9.97,-11.5,15.22,0.758,0.38,0.655,-0.756,-0.756
75.8,3,-15.9,-14.4,0.3,0.4,-4.63,-17.7,11.27,-3.3,11.743,0.758,0.294,0.96,-0.281,0.35119999999999996
75.8,4,-8.2,-17.1,-1.0,-0.9,-4.63,-17.7,3.57,-0.6,3.62,0.758,0.09,0.986,-0.166,-0.6220074349442379
75.8,5,-4.0,-13.4,-1.6,-1.9,-4.63,-17.7,-0.63,-4.3,4.346,0.758,0.109,-0.145,-0.989,0.8498792270531401
75.9,1,-5.3,-9.8,0.0,-2.4,-4.77,-17.37,0.53,-7.57,7.589,0.759,0.19,0.07,-0.997,0.997
75.9,2,-14.7,-6.2,-0.2,-0.4,-4.77,-17.37,9.93,-11.17,14.946,0.759,0.374,0.664,-0.747,0.3713646532438479
75.9,3,-15.9,-14.4,-0.2,-0.4,-4.77,-17.37,11.13,-2.97,11.519,0.759,0.288,0.966,-0.258,-0.20134228187919462
75.9,4,-8.2,-17.2,-0.2,-0.5,-4.77,-17.37,3.43,-0.17,3.434,0.759,0.086,0.999,-0.05,-0.32430426716141003
