Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,7.03,4.42,-3.9,-11.56,10.93,15.98,19.36,0.895,0.613,173.15018,0.262
134.4,7.05,4.42,-4.42,-11.7,11.47,16.12,19.784,0.896,0.604,172.93181,0.262
134.5,7.08,4.41,-4.44,-11.32,11.52,15.73,19.497,0.897,0.61,172.78382,0.262
134.6,7.1,4.41,-4.96,-11.02,12.06,15.43,19.584,0.897,0.608,172.72027,0.262
134.7,7.23,4.29,-5.05,-10.58,12.28,14.87,19.285,0.898,0.614,172.65794,0.262
134.8,7.24,4.28,-5.04,-10.76,12.28,15.04,19.416,0.899,0.612,172.58204,0.261
134.9,7.25,4.28,-4.9,-10.71,12.15,14.99,19.296,0.899,0.614,172.51301,0.261
135.0,7.09,4.28,-5.4,-10.84,12.49,15.12,19.612,0.9,0.608,172.45479,0.261
135.1,7.35,3.51,-5.84,-11.03,13.19,14.54,19.631,0.901,0.607,171.80692,0.26
135.2,7.38,3.5,-6.15,-11.26,13.53,14.76,20.023,0.901,0.6,171.35371,0.26
135.3,7.4,3.5,-6.34,-11.51,13.74,15.01,20.349,0.902,0.593,171.09885,0.259
135.4,7.41,3.5,-6.21,-11.27,13.62,14.77,20.091,0.903,0.598,171.02069,0.259
135.5,7.3,3.59,-6.79,-11.13,14.09,14.72,20.377,0.903,0.592,170.94233,0.259
135.6,7.41,3.49,-7.36,-11.06,14.77,14.55,20.733,0.904,0.585,170.86274,0.259
135.7,7.41,3.47,-7.75,-10.62,15.16,14.09,20.697,0.905,0.586,170.80267,0.259
135.8,7.41,3.47,-8.24,-10.69,15.65,14.16,21.105,0.905,0.578,170.71514,0.259
135.9,7.43,3.48,-8.09,-10.42,15.52,13.9,20.835,0.906,0.583,170.65394,0.259
136.0,7.24,3.49,-8.09,-9.96,15.33,13.45,20.394,0.907,0.592,170.59354,0.258
136.1,7.18,2.91,-8.63,-9.93,15.81,12.84,20.367,0.907,0.593,170.09756,0.258
136.2,7.17,2.91,-9.04,-10.05,16.21,12.96,20.754,0.908,0.585,169.71096,0.257
136.3,7.17,2.89,-9.42,-10.2,16.59,13.09,21.132,0.909,0.577,169.45909,0.257
136.4,7.16,2.9,-9.42,-9.71,16.58,12.61,20.83,0.909,0.583,169.25289,0.256
136.5,6.28,2.65,-9.85,-9.29,16.13,11.94,20.068,0.91,0.599,168.70036,0.256
136.6,6.35,2.58,-9.97,-8.75,16.32,11.33,19.867,0.911,0.603,168.25132,0.255
136.7,6.35,2.58,-10.49,-8.56,16.84,11.14,20.191,0.911,0.596,167.92796,0.254
136.8,6.34,2.58,-10.89,-8.11,17.23,10.69,20.277,0.912,0.594,167.65541,0.254
136.9,6.34,2.59,-11.05,-8.28,17.39,10.87,20.508,0.913,0.59,167.42207,0.254
137.0,6.42,2.74,-11.54,-7.98,17.96,10.72,20.916,0.913,0.582,167.3097,0.253
137.1,5.93,2.43,-11.54,-8.12,17.47,10.55,20.408,0.914,0.592,166.95698,0.253
137.2,5.93,2.42,-11.73,-7.56,17.66,9.98,20.285,0.915,0.594,166.67561,0.253
137.3,5.93,2.42,-11.79,-7.0,17.72,9.42,20.068,0.915,0.599,166.36619,0.252
137.4,5.92,2.41,-12.26,-6.91,18.18,9.32,20.43,0.916,0.591,166.12702,0.252
137.5,5.18,2.26,-12.06,-6.53,17.24,8.79,19.352,0.917,0.613,165.68358,0.251
137.6,5.19,2.15,-12.17,-5.96,17.36,8.11,19.161,0.917,0.617,165.17581,0.25
137.7,5.19,2.14,-12.22,-6.1,17.41,8.24,19.262,0.918,0.615,164.75723,0.25
137.8,5.19,2.14,-12.61,-6.12,17.8,8.26,19.623,0.919,0.608,164.53635,0.249
137.9,5.19,2.15,-12.49,-6.19,17.68,8.34,19.548,0.919,0.609,164.31485,0.249
138.0,5.34,2.3,-12.26,-6.12,17.6,8.42,19.51,0.92,0.61,164.07232,0.249
138.1,4.32,2.07,-12.14,-6.18,16.46,8.25,18.412,0.921,0.632,163.63684,0.248
138.2,4.28,1.83,-12.55,-5.76,16.83,7.59,18.462,0.921,0.631,163.04039,0.247
138.3,4.28,1.82,-12.32,-5.38,16.6,7.2,18.094,0.922,0.638,162.69142,0.247
138.4,4.27,1.82,-12.06,-5.09,16.33,6.91,17.732,0.923,0.645,162.42186,0.246
138.5,4.35,2.15,-12.2,-5.23,16.55,7.38,18.121,0.923,0.638,162.23844,0.246
138.6,4.24,1.91,-12.37,-5.37,16.61,7.28,18.135,0.924,0.637,162.02571,0.245
138.7,4.29,1.8,-12.17,-5.35,16.46,7.15,17.946,0.925,0.641,161.90622,0.245
138.8,4.28,1.78,-12.42,-4.8,16.7,6.58,17.95,0.925,0.641,161.81382,0.245
138.9,4.27,1.76,-12.14,-4.57,16.41,6.33,17.589,0.926,0.648,161.72516,0.245
139.0,4.36,2.05,-11.98,-4.62,16.34,6.67,17.649,0.927,0.647,161.65882,0.245
139.1,3.71,1.6,-12.22,-4.06,15.93,5.66,16.906,0.927,0.662,161.24961,0.244
139.2,3.59,1.41,-12.03,-4.08,15.62,5.49,16.557,0.928,0.669,160.91522,0.244
139.3,3.35,1.31,-11.85,-3.58,15.2,4.89,15.967,0.929,0.681,160.52841,0.243
139.4,3.1,1.14,-11.74,-3.03,14.84,4.17,15.415,0.929,0.692,160.20776,0.243
139.5,2.91,1.41,-11.54,-3.05,14.45,4.46,15.123,0.93,0.698,159.81894,0.242
139.6,2.56,0.71,-11.27,-2.95,13.83,3.66,14.306,0.931,0.714,159.30724,0.241
139.7,2.47,0.34,-11.37,-2.35,13.84,2.69,14.099,0.931,0.718,158.68905,0.24
139.8,2.29,0.17,-11.69,-1.87,13.98,2.04,14.128,0.932,0.717,158.1549,0.24
139.9,2.02,-0.09,-12.08,-1.73,14.1,1.64,14.195,0.933,0.716,157.53508,0.239
140.0,2.66,1.18,-12.36,-1.22,15.02,2.4,15.211,0.933,0.696,156.92564,0.238
140.1,1.52,-0.11,-12.28,-0.63,13.8,0.52,13.81,0.934,0.724,156.23936,0.237
140.2,1.32,-0.58,-12.29,-0.75,13.61,0.17,13.611,0.935,0.728,155.6422,0.236
140.3,1.15,-0.69,-12.02,-0.29,13.17,-0.4,13.176,0.935,0.736,155.0945,0.235
140.4,0.97,-0.69,-11.78,0.23,12.75,-0.92,12.783,0.936,0.744,154.56777,0.234
140.5,0.77,-0.15,-11.94,0.14,12.71,-0.29,12.713,0.937,0.746,154.10053,0.233
140.6,0.45,-0.7,-11.58,0.32,12.03,-1.02,12.073,0.937,0.759,153.74096,0.233
140.7,0.25,-0.8,-11.45,0.91,11.7,-1.71,11.824,0.938,0.764,153.20824,0.232
140.8,0.07,-0.89,-11.22,1.45,11.29,-2.34,11.53,0.939,0.769,152.77661,0.231
140.9,-0.19,-0.89,-11.2,1.32,11.01,-2.21,11.23,0.939,0.775,152.17375,0.231
141.0,0.86,0.22,-10.82,1.66,11.68,-1.44,11.768,0.94,0.765,151.61742,0.23
141.1,-0.53,-0.69,-10.96,1.59,10.43,-2.28,10.676,0.941,0.786,151.12817,0.229
141.2,-0.72,-0.85,-10.81,2.17,10.09,-3.02,10.532,0.941,0.789,150.68504,0.228
141.3,-0.81,-1.02,-10.91,2.74,10.1,-3.76,10.777,0.942,0.784,150.15582,0.228
141.4,-1.07,-1.1,-10.57,3.2,9.5,-4.3,10.428,0.943,0.791,149.64067,0.227
141.5,-1.32,-1.01,-10.14,3.43,8.82,-4.44,9.875,0.943,0.802,148.99533,0.226
141.6,-1.66,-1.36,-10.29,3.38,8.63,-4.74,9.846,0.944,0.803,148.43173,0.225
141.7,-1.77,-1.61,-10.34,3.96,8.57,-5.57,10.221,0.945,0.796,147.87576,0.224
141.8,-1.86,-1.7,-10.43,4.5,8.57,-6.2,10.578,0.945,0.788,147.3353,0.223
141.9,-1.94,-1.45,-10.01,4.56,8.07,-6.01,10.062,0.946,0.799,146.80257,0.222
142.0,-0.99,-0.68,-10.16,5.04,9.17,-5.72,10.808,0.947,0.784,146.3053,0.222
142.1,-2.41,-1.55,-10.01,4.9,7.6,-6.45,9.968,0.947,0.801,145.70394,0.221
142.2,-2.6,-1.55,-9.7,4.81,7.1,-6.36,9.532,0.948,0.809,145.17722,0.22
142.3,-2.86,-1.65,-9.31,5.26,6.45,-6.91,9.453,0.949,0.811,144.62235,0.219
142.4,-3.12,-1.57,-9.08,5.81,5.96,-7.38,9.486,0.949,0.81,144.0417,0.218
142.5,-3.44,-1.4,-8.61,5.87,5.17,-7.27,8.921,0.95,0.822,143.52552,0.217
142.6,-3.53,-1.23,-8.84,6.04,5.31,-7.27,9.003,0.951,0.82,143.06598,0.217
142.7,-3.54,-1.23,-8.34,6.16,4.8,-7.39,8.812,0.951,0.824,142.53008,0.216
142.8,-3.7,-1.32,-8.52,6.18,4.82,-7.5,8.915,0.952,0.822,142.01253,0.215
142.9,-3.95,-1.34,-8.09,6.6,4.14,-7.94,8.955,0.953,0.821,141.53961,0.214
143.0,-2.94,-0.88,-8.25,6.97,5.31,-7.85,9.477,0.953,0.81,141.0506,0.214
143.1,-4.21,-0.85,-8.0,7.5,3.79,-8.35,9.17,0.954,0.817,140.58033,0.213
143.2,-4.31,-0.85,-8.09,7.42,3.78,-8.27,9.093,0.955,0.818,140.09138,0.212
143.3,-4.58,-0.87,-7.61,7.42,3.03,-8.29,8.826,0.955,0.823,139.5987,0.212
143.4,-4.84,-0.88,-7.72,7.36,2.88,-8.24,8.729,0.956,0.825,139.1418,0.211
143.5,-4.91,-0.47,-7.21,7.42,2.3,-7.89,8.218,0.957,0.836,138.71228,0.21
143.6,-5.02,-0.46,-7.27,7.86,2.25,-8.32,8.619,0.957,0.828,138.07573,0.209
143.7,-5.12,-0.29,-7.14,7.67,2.02,-7.96,8.212,0.958,0.836,137.50393,0.208
143.8,-5.3,-0.1,-6.6,7.86,1.3,-7.96,8.065,0.959,0.839,137.07563,0.208
143.9,-5.49,-0.09,-6.09,8.18,0.6,-8.27,8.292,0.959,0.834,136.51386,0.207
144.0,-4.77,-0.13,-5.59,8.11,0.82,-8.24,8.281,0.96,0.834,136.06302,0.206
144.1,-6.01,0.28,-5.07,8.41,-0.94,-8.13,8.184,0.961,0.836,135.51808,0.205
144.2,-6.13,0.29,-4.51,8.65,-1.62,-8.36,8.516,0.961,0.83,134.96668,0.204
144.3,-6.4,0.36,-3.93,8.7,-2.47,-8.34,8.698,0.962,0.826,134.4611,0.204
144.4,-6.4,0.52,-3.68,9.16,-2.72,-8.64,9.058,0.963,0.819,134.0531,0.203
144.5,-6.59,0.86,-3.58,9.59,-3.01,-8.73,9.234,0.963,0.815,133.473,0.202
144.6,-6.73,0.93,-3.65,9.46,-3.08,-8.53,9.069,0.964,0.819,132.91728,0.201
144.7,-6.77,1.08,-3.49,9.19,-3.28,-8.11,8.748,0.965,0.825,132.3455,0.201
144.8,-6.76,1.26,-3.04,9.0,-3.72,-7.74,8.588,0.965,0.828,131.96982,0.2
144.9,-6.75,1.5,-2.47,9.21,-4.28,-7.71,8.818,0.966,0.824,131.56646,0.199
145.0,-6.24,1.17,-2.56,9.42,-3.68,-8.25,9.034,0.967,0.819,130.97895,0.198
145.1,-6.72,1.94,-2.25,9.13,-4.47,-7.19,8.466,0.967,0.831,130.51141,0.198
145.2,-6.75,2.13,-2.31,8.98,-4.44,-6.85,8.163,0.968,0.837,129.99254,0.197
145.3,-6.75,2.38,-1.79,8.82,-4.96,-6.44,8.129,0.969,0.837,129.48951,0.196
145.4,-6.82,2.63,-1.7,9.2,-5.12,-6.57,8.329,0.969,0.833,128.92624,0.195
145.5,-6.84,2.87,-1.27,8.94,-5.57,-6.07,8.238,0.97,0.835,128.3499,0.194
145.6,-6.88,2.69,-0.67,9.06,-6.21,-6.37,8.896,0.971,0.822,127.8822,0.194
145.7,-6.83,2.62,-0.78,9.19,-6.05,-6.57,8.931,0.971,0.821,127.56776,0.193
145.8,-6.82,2.61,-0.83,9.43,-5.99,-6.82,9.077,0.972,0.818,127.21916,0.193
145.9,-6.83,2.61,-0.45,9.79,-6.38,-7.18,9.605,0.973,0.808,127.01152,0.192
146.0,-6.69,2.71,-0.11,9.45,-6.58,-6.74,9.419,0.973,0.812,126.86189,0.192
146.1,-6.67,3.23,-0.22,9.38,-6.45,-6.15,8.912,0.974,0.822,126.46544,0.192
146.2,-6.61,3.15,-0.29,9.21,-6.32,-6.06,8.756,0.975,0.825,126.12525,0.191
146.3,-6.61,3.15,0.18,9.5,-6.79,-6.35,9.297,0.975,0.814,125.85135,0.191
146.4,-6.6,3.15,0.49,9.85,-7.09,-6.7,9.755,0.976,0.805,125.59944,0.19
146.5,-6.64,3.4,1.04,10.04,-7.68,-6.64,10.152,0.977,0.797,125.36778,0.19
146.6,-6.63,3.2,1.65,9.99,-8.28,-6.79,10.708,0.977,0.786,125.25594,0.19
146.7,-6.57,3.15,2.2,10.14,-8.77,-6.99,11.215,0.978,0.776,125.17664,0.19
146.8,-6.57,3.16,2.28,10.42,-8.85,-7.26,11.447,0.979,0.771,125.12321,0.19
146.9,-6.57,3.16,2.82,10.57,-9.39,-7.41,11.962,0.979,0.761,125.0575,0.189
147.0,-6.63,3.53,3.42,10.53,-10.05,-7.0,12.248,0.98,0.755,124.97636,0.189
147.1,-6.88,4.4,3.97,10.28,-10.85,-5.88,12.341,0.981,0.753,124.35505,0.188
147.2,-6.84,4.32,4.48,9.96,-11.32,-5.64,12.647,0.981,0.747,123.73206,0.187
147.3,-6.83,4.33,4.91,9.57,-11.74,-5.24,12.856,0.982,0.743,123.30953,0.187
147.4,-6.83,4.33,5.26,9.12,-12.09,-4.79,13.004,0.983,0.74,122.82692,0.186
147.5,-6.88,4.62,5.72,9.26,-12.6,-4.64,13.427,0.983,0.731,122.54298,0.186
147.6,-6.87,4.42,5.8,8.79,-12.67,-4.37,13.402,0.984,0.732,122.40682,0.185
147.7,-6.83,4.34,5.76,8.94,-12.59,-4.6,13.404,0.985,0.732,122.28316,0.185
147.8,-6.83,4.33,5.67,9.01,-12.5,-4.68,13.347,0.985,0.733,122.21618,0.185
147.9,-6.82,4.33,6.14,9.13,-12.96,-4.8,13.82,0.986,0.724,122.15161,0.185
148.0,-6.67,4.59,6.17,8.67,-12.84,-4.08,13.473,0.987,0.731,122.06734,0.185
148.1,-6.24,4.82,6.08,8.76,-12.32,-3.94,12.935,0.987,0.741,121.51869,0.184
148.2,-6.18,4.75,6.62,8.75,-12.8,-4.0,13.41,0.988,0.732,121.20056,0.184
148.3,-6.18,4.74,7.16,8.48,-13.34,-3.74,13.854,0.989,0.723,120.9661,0.183
148.4,-6.18,4.73,7.48,7.98,-13.66,-3.25,14.041,0.989,0.719,120.77117,0.183
148.5,-6.29,4.99,7.88,7.53,-14.17,-2.54,14.396,0.99,0.712,120.61833,0.183
148.6,-6.23,4.79,8.38,7.52,-14.61,-2.73,14.863,0.991,0.703,120.54024,0.183
148.7,-6.18,4.7,8.33,7.64,-14.51,-2.94,14.805,0.991,0.704,120.46594,0.183
148.8,-6.17,4.71,8.13,7.51,-14.3,-2.8,14.572,0.992,0.709,120.4166,0.182
148.9,-6.17,4.71,7.96,7.19,-14.13,-2.48,14.346,0.993,0.713,120.35174,0.182
149.0,-6.15,5.13,8.1,6.65,-14.25,-1.52,14.331,0.993,0.713,120.3121,0.182
149.1,-5.54,5.38,8.57,6.65,-14.11,-1.27,14.167,0.994,0.717,119.65403,0.181
149.2,-5.5,5.3,9.07,6.53,-14.57,-1.23,14.622,0.995,0.708,119.28485,0.181
149.3,-5.49,5.3,9.1,6.68,-14.59,-1.38,14.655,0.995,0.707,118.94938,0.18
149.4,-5.49,5.29,9.56,6.29,-15.05,-1.0,15.083,0.996,0.698,118.77941,0.18
149.5,-5.55,5.58,10.03,6.22,-15.58,-0.64,15.593,0.997,0.688,118.64124,0.18
149.6,-5.5,5.36,10.17,6.38,-15.67,-1.02,15.703,0.997,0.686,118.55911,0.18
149.7,-5.44,5.25,10.64,6.31,-16.08,-1.06,16.115,0.998,0.678,118.49012,0.18
149.8,-5.44,5.26,10.4,6.05,-15.84,-0.79,15.86,0.999,0.683,118.35563,0.179
149.9,-5.44,5.27,10.81,6.07,-16.25,-0.8,16.27,0.999,0.675,118.30025,0.179
