Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
52.4,24,0.8,19.3,12.2,0.0,22.568,0.055
52.4,25,2.817,-0.9,-5.4,1.0,11.284,0.504
52.5,23,2.809,-0.9,-6.0,1.0,11.284,0.502
52.5,24,0.791,19.4,12.3,0.0,22.568,0.058
52.5,25,2.773,-0.8,-5.3,1.0,11.284,0.492
52.6,23,2.768,-0.9,-5.9,1.0,11.284,0.49
52.6,24,0.787,19.3,12.3,0.0,22.568,0.059
52.6,25,2.717,-0.6,-5.2,1.0,11.284,0.476
52.7,23,2.731,-0.8,-5.8,1.0,11.284,0.48
52.7,24,0.778,19.3,12.3,0.0,22.568,0.062
52.7,25,2.69,-0.6,-5.3,1.0,11.284,0.469
52.8,23,2.696,-0.8,-5.7,1.0,11.284,0.47
52.8,24,0.774,19.3,12.3,0.0,22.568,0.063
52.8,25,2.657,-0.5,-5.4,1.0,11.284,0.459
52.9,23,2.682,-0.9,-5.7,1.0,11.284,0.466
52.9,24,0.767,19.3,12.3,0.0,22.568,0.065
52.9,25,2.622,-0.4,-5.4,1.0,11.284,0.45
53.0,23,2.657,-0.9,-5.6,1.0,11.284,0.459
53.0,24,0.758,19.3,12.4,0.0,22.568,0.067
53.0,25,2.584,-0.3,-5.5,1.0,11.284,0.439
53.1,23,2.647,-1.0,-5.6,1.0,11.284,0.457
53.1,24,0.753,19.4,12.3,0.0,22.568,0.068
53.1,25,2.524,0.0,-5.4,1.0,11.284,0.423
53.2,23,2.632,-1.0,-5.5,1.0,11.284,0.452
53.2,24,0.749,19.3,12.2,0.0,22.568,0.07
53.2,25,2.514,-0.1,-5.1,1.0,11.284,0.42
53.3,23,2.607,-0.9,-5.4,1.0,11.284,0.446
53.3,24,0.747,19.3,12.1,0.0,22.568,0.07
53.3,25,2.461,0.2,-4.9,1.0,11.284,0.405
53.4,23,2.559,-0.7,-5.2,1.0,11.284,0.432
53.4,24,0.743,19.3,12.0,0.0,22.568,0.071
53.4,25,2.43,0.2,-4.7,1.0,11.284,0.396
53.5,23,2.5,-0.5,-4.9,1.0,11.284,0.416
53.5,24,0.736,19.3,12.1,0.0,22.568,0.073
53.5,25,2.397,0.3,-4.4,1.0,11.284,0.387
53.6,23,2.481,-0.5,-4.9,1.0,11.284,0.411
53.6,24,0.733,19.2,12.0,0.0,22.568,0.074
53.6,25,2.342,0.6,-4.3,1.0,11.284,0.372
53.7,23,2.453,-0.4,-4.8,1.0,11.284,0.403
53.7,24,0.727,19.2,12.1,0.0,22.568,0.076
53.7,25,2.331,0.5,-4.3,1.0,11.284,0.369
53.8,23,2.412,-0.2,-4.9,1.0,11.284,0.391
53.8,24,0.724,19.1,12.0,0.0,22.568,0.077
53.8,25,2.308,0.6,-4.3,1.0,11.284,0.363
53.9,23,2.352,0.1,-4.7,1.0,11.284,0.375
53.9,24,0.72,19.0,12.0,0.0,22.568,0.078
53.9,25,2.284,0.6,-4.4,1.0,11.284,0.356
54.0,23,2.306,0.3,-4.4,1.0,11.284,0.362
54.0,24,0.715,19.1,11.9,0.0,22.568,0.079
54.0,25,2.272,0.6,-4.6,1.0,11.284,0.353
54.1,23,2.267,0.4,-4.5,1.0,11.284,0.351
54.1,24,0.712,19.0,11.9,0.0,22.568,0.08
54.1,25,2.232,0.8,-4.7,1.0,11.284,0.342
54.2,23,2.239,0.5,-4.5,1.0,11.284,0.343
54.2,24,0.707,19.0,11.9,0.0,22.568,0.081
54.2,25,2.205,0.9,-4.7,1.0,11.284,0.334
54.3,23,2.23,0.4,-4.5,1.0,11.284,0.341
54.3,24,0.704,18.9,11.8,0.0,22.568,0.082
54.3,25,2.182,0.9,-4.8,1.0,11.284,0.328
54.4,23,2.226,0.3,-4.5,1.0,11.284,0.34
54.4,24,0.7,18.9,11.7,0.0,22.568,0.083
54.4,25,2.174,0.8,-4.8,1.0,11.284,0.325
54.5,23,2.205,0.4,-4.5,1.0,11.284,0.334
54.5,24,0.697,18.9,11.6,0.0,22.568,0.084
54.5,25,2.169,0.7,-4.8,1.0,11.284,0.324
54.6,23,2.182,0.4,-4.5,1.0,11.284,0.328
54.6,24,0.694,18.9,11.6,0.0,22.568,0.085
54.6,25,2.137,0.9,-4.9,1.0,11.284,0.315
54.7,23,2.146,0.6,-4.6,1.0,11.284,0.318
54.7,24,0.689,18.8,11.6,0.0,22.568,0.086
54.7,25,2.129,0.8,-5.0,1.0,11.284,0.313
54.8,23,2.138,0.6,-4.7,1.0,11.284,0.315
54.8,24,0.685,18.8,11.6,0.0,22.568,0.087
54.8,25,2.117,0.7,-5.1,1.0,11.284,0.31
54.9,23,2.136,0.4,-4.7,1.0,11.284,0.315
54.9,24,0.679,18.7,11.7,0.0,22.568,0.089
54.9,25,2.089,0.9,-5.3,1.0,11.284,0.302
55.0,23,2.123,0.4,-4.8,1.0,11.284,0.311
55.0,24,0.676,18.7,11.7,0.0,22.568,0.09
55.0,25,2.082,0.8,-5.3,1.0,11.284,0.3
55.1,23,2.09,0.6,-5.0,1.0,11.284,0.302
55.1,24,0.671,18.8,11.6,0.0,22.568,0.091
55.1,25,2.063,0.8,-5.3,1.0,11.284,0.295
55.2,23,2.082,0.5,-5.0,1.0,11.284,0.3
55.2,24,0.665,18.8,11.5,0.0,22.568,0.093
55.2,25,2.03,1.0,-5.4,1.0,11.284,0.286
55.3,23,2.049,0.7,-5.1,1.0,11.284,0.291
55.3,24,0.662,18.8,11.5,0.0,22.568,0.094
55.3,25,2.006,1.1,-5.5,1.0,11.284,0.279
55.4,23,2.041,0.6,-5.2,1.0,11.284,0.289
55.4,24,0.66,18.7,11.5,0.0,22.568,0.094
55.4,25,1.972,1.2,-5.6,1.0,11.284,0.269
55.5,23,2.009,0.8,-5.3,1.0,11.284,0.28
55.5,24,0.653,18.7,11.6,0.0,22.568,0.096
55.5,25,1.965,1.2,-5.6,1.0,11.284,0.268
55.6,23,2.002,0.7,-5.3,1.0,11.284,0.278
55.6,24,0.65,18.7,11.6,0.0,22.568,0.097
55.6,25,1.934,1.3,-5.7,1.0,11.284,0.259
55.7,23,1.97,0.9,-5.4,1.0,11.284,0.269
55.7,24,0.648,18.6,11.5,0.0,22.568,0.098
55.7,25,1.912,1.4,-5.7,1.0,11.284,0.253
55.8,23,1.948,0.9,-5.5,1.0,11.284,0.263
55.8,24,0.645,18.6,11.5,0.0,22.568,0.098
55.8,25,1.893,1.5,-5.7,1.0,11.284,0.248
55.9,23,1.928,1.0,-5.6,1.0,11.284,0.257
55.9,24,0.639,18.7,11.5,0.0,22.568,0.1
55.9,25,1.875,1.5,-5.7,1.0,11.284,0.243
56.0,23,1.908,1.1,-5.6,1.0,11.284,0.252
56.0,24,0.632,18.8,11.6,0.0,22.568,0.102
56.0,25,1.856,1.6,-5.8,1.0,11.284,0.237
56.1,23,1.89,1.1,-5.6,1.0,11.284,0.247
56.1,24,0.629,18.8,11.5,0.0,22.568,0.103
56.1,25,1.823,1.8,-5.8,1.0,11.284,0.228
56.2,23,1.872,1.2,-5.7,1.0,11.284,0.242
56.2,24,0.628,18.7,11.5,0.0,22.568,0.103
56.2,25,1.817,1.8,-5.8,1.0,11.284,0.227
56.3,23,1.841,1.4,-5.7,1.0,11.284,0.233
56.3,24,0.626,18.8,11.4,0.0,22.568,0.104
56.3,25,1.816,1.6,-5.8,1.0,11.284,0.226
56.4,23,1.833,1.3,-5.7,1.0,11.284,0.231
56.4,24,0.625,18.7,11.3,0.0,22.568,0.104
56.4,25,1.791,1.8,-5.9,1.0,11.284,0.219
56.5,23,1.829,1.2,-5.7,1.0,11.284,0.23
56.5,24,0.621,18.7,11.4,0.0,22.568,0.105
56.5,25,1.77,1.8,-5.9,1.0,11.284,0.213
56.6,23,1.798,1.4,-5.8,1.0,11.284,0.221
56.6,24,0.617,18.7,11.5,0.0,22.568,0.106
56.6,25,1.765,1.7,-5.9,1.0,11.284,0.212
56.7,23,1.789,1.4,-5.8,1.0,11.284,0.219
56.7,24,0.612,18.7,11.6,0.0,22.568,0.108
56.7,25,1.748,1.8,-6.0,1.0,11.284,0.207
56.8,23,1.786,1.2,-5.8,1.0,11.284,0.218
56.8,24,0.61,18.8,11.5,0.0,22.568,0.108
56.8,25,1.728,1.8,-6.1,1.0,11.284,0.202
56.9,23,1.755,1.4,-5.9,1.0,11.284,0.209
56.9,24,0.608,18.7,11.6,0.0,22.568,0.109
56.9,25,1.722,1.7,-6.1,1.0,11.284,0.2
57.0,23,1.747,1.4,-5.8,1.0,11.284,0.207
57.0,24,0.607,18.7,11.6,0.0,22.568,0.109
57.0,25,1.706,1.8,-6.1,1.0,11.284,0.196
57.1,23,1.739,1.3,-5.9,1.0,11.284,0.205
57.1,24,0.606,18.7,11.5,0.0,22.568,0.109
57.1,25,1.687,1.8,-6.3,1.0,11.284,0.19
57.2,23,1.71,1.4,-6.0,1.0,11.284,0.197
57.2,24,0.605,18.6,11.5,0.0,22.568,0.11
57.2,25,1.681,1.7,-6.3,1.0,11.284,0.189
57.3,23,1.701,1.4,-6.0,1.0,11.284,0.194
57.3,24,0.605,18.6,11.5,0.0,22.568,0.11
57.3,25,1.665,1.7,-6.4,1.0,11.284,0.184
57.4,23,1.698,1.3,-6.0,1.0,11.284,0.194
57.4,24,0.605,18.6,11.5,0.0,22.568,0.11
57.4,25,1.649,1.6,-6.6,1.0,11.284,0.18
57.5,23,1.671,1.4,-6.2,1.0,11.284,0.186
57.5,24,0.606,18.5,11.4,0.0,22.568,0.109
57.5,25,1.632,1.7,-6.6,1.0,11.284,0.175
57.6,23,1.652,1.4,-6.2,1.0,11.284,0.181
57.6,24,0.608,18.5,11.3,0.0,22.568,0.109
57.6,25,1.614,1.7,-6.7,1.0,11.284,0.17
57.7,23,1.647,1.4,-6.2,1.0,11.284,0.179
57.7,24,0.606,18.5,11.4,0.0,22.568,0.109
57.7,25,1.605,1.6,-6.8,1.0,11.284,0.168
57.8,23,1.623,1.5,-6.3,1.0,11.284,0.173
57.8,24,0.606,18.5,11.3,0.0,22.568,0.109
57.8,25,1.6,1.5,-6.8,1.0,11.284,0.166
57.9,23,1.617,1.4,-6.3,1.0,11.284,0.171
57.9,24,0.605,18.5,11.3,0.0,22.568,0.11
57.9,25,1.578,1.5,-7.1,1.0,11.284,0.16
58.0,23,1.595,1.5,-6.5,1.0,11.284,0.165
58.0,24,0.607,18.5,11.2,0.0,22.568,0.109
58.0,25,1.572,1.4,-7.1,1.0,11.284,0.159
58.1,23,1.572,1.5,-6.7,1.0,11.284,0.159
58.1,24,0.606,18.5,11.3,0.0,22.568,0.109
58.1,25,1.569,1.3,-7.1,1.0,11.284,0.158
58.2,23,1.567,1.4,-6.7,1.0,11.284,0.157
58.2,24,0.607,18.4,11.3,0.0,22.568,0.109
58.2,25,1.554,1.3,-7.2,1.0,11.284,0.154
58.3,23,1.55,1.4,-6.8,1.0,11.284,0.152
58.3,24,0.606,18.4,11.4,0.0,22.568,0.109
58.3,25,1.536,1.3,-7.3,1.0,11.284,0.149
58.4,23,1.538,1.5,-6.8,1.0,11.284,0.149
58.4,24,0.61,18.4,11.4,0.0,22.568,0.108
58.4,25,1.519,1.3,-7.5,1.0,11.284,0.144
58.5,23,1.53,1.4,-6.9,1.0,11.284,0.147
58.5,24,0.612,18.3,11.3,0.0,22.568,0.108
58.5,25,1.513,1.2,-7.5,1.0,11.284,0.142
58.6,23,1.513,1.3,-7.1,1.0,11.284,0.142
58.6,24,0.613,18.3,11.3,0.0,22.568,0.107
58.6,25,1.511,1.0,-7.5,1.0,11.284,0.142
58.7,23,1.499,1.4,-7.2,1.0,11.284,0.138
58.7,24,0.616,18.3,11.3,0.0,22.568,0.106
58.7,25,1.498,1.0,-7.6,1.0,11.284,0.138
58.8,23,1.489,1.2,-7.3,1.0,11.284,0.136
58.8,24,0.616,18.4,11.3,0.0,22.568,0.106
58.8,25,1.485,0.9,-7.7,1.0,11.284,0.134
58.9,23,1.48,1.2,-7.4,1.0,11.284,0.133
58.9,24,0.618,18.4,11.2,0.0,22.568,0.106
58.9,25,1.478,0.7,-7.9,1.0,11.284,0.133
59.0,23,1.478,0.9,-7.6,1.0,11.284,0.133
59.0,24,0.622,18.4,11.1,0.0,22.568,0.105
59.0,25,1.476,0.6,-7.9,1.0,11.284,0.132
59.1,23,1.477,0.8,-7.6,1.0,11.284,0.132
59.1,24,0.626,18.4,11.0,0.0,22.568,0.104
59.1,25,1.468,0.4,-8.0,1.0,11.284,0.13
59.2,23,1.467,0.7,-7.7,1.0,11.284,0.129
59.2,24,0.63,18.4,11.1,0.0,22.568,0.103
59.2,25,1.458,0.4,-8.0,1.0,11.284,0.127
59.3,23,1.464,0.6,-7.7,1.0,11.284,0.129
59.3,24,0.633,18.4,11.2,0.0,22.568,0.102
59.3,25,1.445,0.4,-8.2,1.0,11.284,0.123
59.4,23,1.463,0.5,-7.7,1.0,11.284,0.128
59.4,24,0.635,18.5,11.2,0.0,22.568,0.101
59.4,25,1.435,0.3,-8.3,1.0,11.284,0.121
59.5,23,1.448,0.5,-7.8,1.0,11.284,0.124
59.5,24,0.637,18.5,11.2,0.0,22.568,0.101
59.5,25,1.426,0.3,-8.3,1.0,11.284,0.118
59.6,23,1.445,0.4,-7.9,1.0,11.284,0.123
59.6,24,0.639,18.6,11.3,0.0,22.568,0.1
59.6,25,1.424,0.2,-8.3,1.0,11.284,0.118
59.7,23,1.443,0.3,-7.8,1.0,11.284,0.123
59.7,24,0.642,18.7,11.3,0.0,22.568,0.099
59.7,25,1.415,0.0,-8.5,1.0,11.284,0.115
59.8,23,1.435,0.1,-8.0,1.0,11.284,0.121
59.8,24,0.644,18.7,11.4,0.0,22.568,0.099
59.8,25,1.412,-0.1,-8.5,1.0,11.284,0.114
59.9,23,1.425,0.1,-8.0,1.0,11.284,0.118
59.9,24,0.653,18.7,11.4,0.0,22.568,0.096
59.9,25,1.402,-0.3,-8.6,1.0,11.284,0.111
60.0,23,1.416,-0.1,-8.1,1.0,11.284,0.115
60.0,24,0.663,18.6,11.3,0.0,22.568,0.093
60.0,25,1.397,-0.4,-8.6,1.0,11.284,0.11
60.1,23,1.406,-0.3,-8.2,1.0,11.284,0.113
60.1,24,0.668,18.6,11.4,0.0,22.568,0.092
60.1,25,1.393,-0.5,-8.6,1.0,11.284,0.109
60.2,23,1.396,-0.3,-8.2,1.0,11.284,0.11
60.2,24,0.675,18.6,11.5,0.0,22.568,0.09
60.2,25,1.384,-0.7,-8.7,1.0,11.284,0.106
60.3,23,1.388,-0.5,-8.3,1.0,11.284,0.108
60.3,24,0.683,18.5,11.6,0.0,22.568,0.088
60.3,25,1.374,-0.7,-8.7,1.0,11.284,0.104
60.4,23,1.379,-0.4,-8.3,1.0,11.284,0.105
60.4,24,0.691,18.4,11.8,0.0,22.568,0.086
60.4,25,1.359,-0.7,-8.8,1.0,11.284,0.1
60.5,23,1.371,-0.4,-8.3,1.0,11.284,0.103
60.5,24,0.7,18.4,12.1,0.0,22.568,0.083
60.5,25,1.353,-0.8,-8.8,1.0,11.284,0.098
60.6,23,1.359,-0.4,-8.4,1.0,11.284,0.1
60.6,24,0.712,18.2,12.4,0.0,22.568,0.08
60.6,25,1.345,-0.8,-8.8,1.0,11.284,0.096
60.7,23,1.351,-0.3,-8.4,1.0,11.284,0.097
60.7,24,0.725,18.1,12.7,0.0,22.568,0.076
60.7,25,1.333,-0.8,-8.9,1.0,11.284,0.092
60.8,23,1.343,-0.5,-8.5,1.0,11.284,0.095
60.8,24,0.735,18.0,12.9,0.0,22.568,0.073
60.8,25,1.328,-0.9,-8.9,1.0,11.284,0.091
60.9,23,1.341,-0.7,-8.5,1.0,11.284,0.095
60.9,24,0.746,18.0,13.1,0.0,22.568,0.07
60.9,25,1.322,-1.1,-8.9,1.0,11.284,0.089
61.0,23,1.335,-0.9,-8.6,1.0,11.284,0.093
61.0,24,0.763,17.8,13.3,0.0,22.568,0.066
61.0,25,1.318,-1.1,-8.9,1.0,11.284,0.088
61.1,23,1.331,-0.9,-8.6,1.0,11.284,0.092
61.1,24,0.783,17.7,13.4,0.0,22.568,0.06
61.1,25,1.312,-1.2,-8.9,1.0,11.284,0.086
61.2,23,1.328,-1.0,-8.6,1.0,11.284,0.091
61.2,24,0.805,17.5,13.6,0.0,22.568,0.054
61.2,25,1.305,-1.4,-9.0,1.0,11.284,0.085
61.3,23,1.319,-1.0,-8.7,1.0,11.284,0.088
61.3,24,0.83,17.3,13.8,0.0,22.568,0.047
61.3,25,1.302,-1.5,-9.0,1.0,11.284,0.084
61.4,23,1.311,-1.1,-8.8,1.0,11.284,0.086
61.4,24,0.855,17.1,13.8,0.0,22.568,0.04
61.4,25,1.299,-1.5,-9.0,1.0,11.284,0.083
61.5,23,1.307,-1.1,-8.8,1.0,11.284,0.085
61.5,24,0.879,16.9,14.1,0.0,22.568,0.034
61.5,25,1.295,-1.6,-9.0,1.0,11.284,0.082
61.6,23,1.304,-1.3,-8.8,1.0,11.284,0.084
61.6,24,0.907,16.7,14.2,0.0,22.568,0.026
61.6,25,1.29,-1.8,-9.1,1.0,11.284,0.08
61.7,23,1.296,-1.6,-8.9,1.0,11.284,0.082
61.7,24,0.931,16.6,14.3,0.0,22.568,0.019
61.7,25,1.287,-1.8,-9.0,1.0,11.284,0.08
61.8,23,1.298,-1.6,-8.8,1.0,11.284,0.083
61.8,24,0.96,16.4,14.5,0.0,22.568,0.011
61.8,25,1.28,-2.0,-9.1,1.0,11.284,0.078
61.9,23,1.298,-1.7,-8.8,1.0,11.284,0.083
61.9,24,0.99,16.2,14.6,0.0,22.568,0.003
61.9,25,1.271,-2.3,-9.2,1.0,11.284,0.075
62.0,23,1.292,-1.9,-8.8,1.0,11.284,0.081
62.0,24,1.019,16.0,14.8,0.0,22.568,0.005
62.0,25,1.266,-2.4,-9.2,1.0,11.284,0.074
62.1,23,1.288,-2.1,-8.9,1.0,11.284,0.08
62.1,24,1.023,16.2,14.9,0.0,22.568,0.006
62.1,25,1.261,-2.5,-9.2,1.0,11.284,0.072
62.2,23,1.285,-2.2,-8.9,1.0,11.284,0.079
62.2,24,1.03,16.3,14.9,0.0,22.568,0.008
62.2,25,1.251,-2.7,-9.3,1.0,11.284,0.07
62.3,23,1.277,-2.4,-8.9,1.0,11.284,0.077
62.3,24,1.054,16.2,15.0,0.0,22.568,0.015
62.3,25,1.25,-2.7,-9.3,1.0,11.284,0.069
62.4,23,1.275,-2.6,-8.9,1.0,11.284,0.076
62.4,24,1.07,16.1,15.3,0.0,22.568,0.019
62.4,25,1.242,-2.7,-9.4,1.0,11.284,0.067
62.5,23,1.273,-2.7,-8.9,1.0,11.284,0.076
62.5,24,1.082,16.0,15.5,0.0,22.568,0.023
62.5,25,1.23,-2.9,-9.5,1.0,11.284,0.064
62.6,23,1.259,-2.8,-9.1,1.0,11.284,0.072
62.6,24,1.101,15.8,15.7,0.0,22.568,0.028
62.6,25,1.224,-2.9,-9.6,1.0,11.284,0.062
62.7,23,1.262,-2.9,-9.0,1.0,11.284,0.073
62.7,24,1.111,15.8,15.9,0.0,22.568,0.031
62.7,25,1.209,-3.1,-9.8,1.0,11.284,0.058
62.8,23,1.255,-2.9,-9.1,1.0,11.284,0.071
62.8,24,1.122,15.6,16.2,0.0,22.568,0.034
62.8,25,1.212,-3.0,-9.7,1.0,11.284,0.059
62.9,23,1.244,-2.8,-9.3,1.0,11.284,0.068
62.9,24,1.135,15.5,16.3,0.0,22.568,0.037
62.9,25,1.213,-3.0,-9.7,1.0,11.284,0.059
63.0,23,1.245,-2.9,-9.2,1.0,11.284,0.068
63.0,24,1.143,15.4,16.5,0.0,22.568,0.04
63.0,25,1.204,-3.1,-9.8,1.0,11.284,0.057
63.1,23,1.234,-3.0,-9.4,1.0,11.284,0.065
63.1,24,1.149,15.4,16.7,0.0,22.568,0.041
63.1,25,1.205,-3.2,-9.8,1.0,11.284,0.057
63.2,23,1.235,-3.1,-9.3,1.0,11.284,0.065
63.2,24,1.146,15.5,16.8,0.0,22.568,0.04
63.2,25,1.198,-3.2,-9.9,1.0,11.284,0.055
63.3,23,1.238,-3.1,-9.3,1.0,11.284,0.066
63.3,24,1.143,15.5,17.1,0.0,22.568,0.04
63.3,25,1.197,-3.3,-9.9,1.0,11.284,0.055
63.4,23,1.232,-3.0,-9.4,1.0,11.284,0.064
63.4,24,1.141,15.4,17.4,0.0,22.568,0.039
63.4,25,1.204,-3.3,-9.8,1.0,11.284,0.057
63.5,23,1.234,-3.1,-9.4,1.0,11.284,0.065
63.5,24,1.142,15.5,17.5,0.0,22.568,0.039
63.5,25,1.197,-3.3,-9.9,1.0,11.284,0.055
63.6,23,1.237,-3.2,-9.3,1.0,11.284,0.066
63.6,24,1.146,15.5,17.6,0.0,22.568,0.04
63.6,25,1.188,-3.2,-10.1,1.0,11.284,0.052
63.7,23,1.23,-3.3,-9.4,1.0,11.284,0.064
63.7,24,1.139,15.5,17.8,0.0,22.568,0.039
63.7,25,1.187,-3.2,-10.1,1.0,11.284,0.052
63.8,23,1.215,-3.3,-9.6,1.0,11.284,0.06
63.8,24,1.142,15.4,18.0,0.0,22.568,0.039
63.8,25,1.189,-3.1,-10.1,1.0,11.284,0.052
63.9,23,1.216,-3.3,-9.7,1.0,11.284,0.06
63.9,24,1.137,15.5,18.1,0.0,22.568,0.038
63.9,25,1.182,-3.1,-10.2,1.0,11.284,0.05
64.0,23,1.209,-3.1,-9.8,1.0,11.284,0.058
64.0,24,1.138,15.5,18.3,0.0,22.568,0.038
64.0,25,1.18,-3.2,-10.2,1.0,11.284,0.05
64.1,23,1.216,-3.0,-9.8,1.0,11.284,0.06
64.1,24,1.136,15.4,18.5,0.0,22.568,0.038
64.1,25,1.169,-3.3,-10.4,1.0,11.284,0.047
64.2,23,1.211,-3.2,-9.9,1.0,11.284,0.058
64.2,24,1.13,15.5,18.7,0.0,22.568,0.036
64.2,25,1.175,-3.2,-10.4,1.0,11.284,0.049
64.3,23,1.216,-3.1,-9.9,1.0,11.284,0.06
64.3,24,1.132,15.4,18.8,0.0,22.568,0.037
64.3,25,1.17,-3.2,-10.5,1.0,11.284,0.047
64.4,23,1.211,-3.2,-10.0,1.0,11.284,0.058
64.4,24,1.123,15.4,19.0,0.0,22.568,0.034
64.4,25,1.178,-3.2,-10.4,1.0,11.284,0.049
64.5,23,1.213,-3.3,-10.0,1.0,11.284,0.059
64.5,24,1.12,15.4,19.1,0.0,22.568,0.033
64.5,25,1.169,-3.3,-10.6,1.0,11.284,0.047
64.6,23,1.213,-3.2,-10.1,1.0,11.284,0.059
64.6,24,1.109,15.5,19.3,0.0,22.568,0.03
64.6,25,1.174,-3.2,-10.7,1.0,11.284,0.048
64.7,23,1.212,-3.3,-10.2,1.0,11.284,0.059
64.7,24,1.095,15.5,19.6,0.0,22.568,0.026
64.7,25,1.167,-3.2,-10.9,1.0,11.284,0.046
64.8,23,1.208,-3.2,-10.4,1.0,11.284,0.058
64.8,24,1.085,15.6,19.8,0.0,22.568,0.024
64.8,25,1.171,-3.2,-10.9,1.0,11.284,0.047
64.9,23,1.214,-3.1,-10.4,1.0,11.284,0.059
64.9,24,1.078,15.5,19.9,0.0,22.568,0.022
64.9,25,1.167,-3.3,-11.0,1.0,11.284,0.046
65.0,23,1.214,-3.1,-10.6,1.0,11.284,0.059
65.0,24,1.075,15.4,20.1,0.0,22.568,0.021
65.0,25,1.173,-3.4,-11.0,1.0,11.284,0.048
65.1,23,1.218,-3.1,-10.6,1.0,11.284,0.06
65.1,24,1.072,15.3,20.2,0.0,22.568,0.02
65.1,25,1.169,-3.6,-11.1,1.0,11.284,0.047
65.2,23,1.22,-3.3,-10.7,1.0,11.284,0.061
65.2,24,1.071,15.2,20.3,0.0,22.568,0.02
65.2,25,1.179,-3.6,-11.1,1.0,11.284,0.05
65.3,23,1.237,-3.3,-10.6,1.0,11.284,0.066
65.3,24,1.064,15.2,20.4,0.0,22.568,0.018
65.3,25,1.177,-3.7,-11.2,1.0,11.284,0.049
65.4,23,1.237,-3.5,-10.6,1.0,11.284,0.066
65.4,24,1.05,15.2,20.6,0.0,22.568,0.014
65.4,25,1.182,-3.8,-11.2,1.0,11.284,0.05
65.5,23,1.233,-3.7,-10.8,1.0,11.284,0.065
65.5,24,1.037,15.2,20.9,0.0,22.568,0.01
65.5,25,1.192,-3.9,-11.2,1.0,11.284,0.053
65.6,23,1.238,-3.8,-10.8,1.0,11.284,0.066
65.6,24,1.028,15.0,21.1,0.0,22.568,0.008
65.6,25,1.195,-3.9,-11.3,1.0,11.284,0.054
65.7,23,1.247,-3.7,-10.9,1.0,11.284,0.068
65.7,24,1.015,15.0,21.3,0.0,22.568,0.004
65.7,25,1.2,-3.8,-11.5,1.0,11.284,0.055
65.8,23,1.246,-3.8,-11.0,1.0,11.284,0.068
65.8,24,1.006,14.8,21.5,0.0,22.568,0.002
65.8,25,1.213,-3.7,-11.5,1.0,11.284,0.059
65.9,23,1.263,-3.8,-11.0,1.0,11.284,0.073
65.9,24,1.002,14.9,21.5,0.0,22.568,0.001
65.9,25,1.222,-3.7,-11.6,1.0,11.284,0.062
66.0,23,1.274,-3.7,-11.1,1.0,11.284,0.076
66.0,24,0.999,15.0,21.3,0.0,22.568,0.0
66.0,25,1.24,-3.7,-11.5,1.0,11.284,0.067
66.1,23,1.283,-3.7,-11.1,1.0,11.284,0.078
66.1,24,0.996,15.1,21.2,0.0,22.568,0.001
66.1,25,1.243,-3.7,-11.6,1.0,11.284,0.067
66.2,23,1.293,-3.8,-11.1,1.0,11.284,0.081
66.2,24,0.989,15.2,21.2,0.0,22.568,0.003
66.2,25,1.242,-3.8,-11.8,1.0,11.284,0.067
66.3,23,1.289,-3.9,-11.2,1.0,11.284,0.08
66.3,24,0.981,15.4,21.1,0.0,22.568,0.005
66.3,25,1.258,-3.7,-11.8,1.0,11.284,0.072
66.4,23,1.286,-3.9,-11.4,1.0,11.284,0.079
66.4,24,0.972,15.4,21.2,0.0,22.568,0.008
66.4,25,1.268,-3.7,-11.8,1.0,11.284,0.074
66.5,23,1.304,-3.9,-11.4,1.0,11.284,0.084
66.5,24,0.967,15.3,21.2,0.0,22.568,0.009
66.5,25,1.268,-3.7,-12.0,1.0,11.284,0.074
66.6,23,1.305,-3.9,-11.6,1.0,11.284,0.085
66.6,24,0.964,15.2,21.2,0.0,22.568,0.01
66.6,25,1.278,-3.8,-12.0,1.0,11.284,0.077
66.7,23,1.32,-4.0,-11.5,1.0,11.284,0.089
66.7,24,0.962,15.1,21.2,0.0,22.568,0.011
66.7,25,1.28,-3.9,-12.1,1.0,11.284,0.078
66.8,23,1.322,-4.0,-11.7,1.0,11.284,0.089
66.8,24,0.953,15.1,21.3,0.0,22.568,0.013
66.8,25,1.288,-4.0,-12.1,1.0,11.284,0.08
66.9,23,1.331,-4.0,-11.7,1.0,11.284,0.092
66.9,24,0.949,15.0,21.3,0.0,22.568,0.014
66.9,25,1.297,-4.0,-12.2,1.0,11.284,0.082
67.0,23,1.346,-4.1,-11.7,1.0,11.284,0.096
67.0,24,0.947,15.0,21.2,0.0,22.568,0.015
67.0,25,1.304,-3.9,-12.4,1.0,11.284,0.084
67.1,23,1.348,-4.2,-11.9,1.0,11.284,0.096
67.1,24,0.939,15.0,21.2,0.0,22.568,0.017
67.1,25,1.327,-3.9,-12.4,1.0,11.284,0.091
67.2,23,1.365,-4.1,-12.0,1.0,11.284,0.101
67.2,24,0.936,15.0,21.2,0.0,22.568,0.018
67.2,25,1.352,-3.8,-12.4,1.0,11.284,0.098
67.3,23,1.392,-4.0,-12.0,1.0,11.284,0.109
67.3,24,0.927,15.0,21.2,0.0,22.568,0.02
67.3,25,1.376,-3.6,-12.4,1.0,11.284,0.104
