Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.5,0.68,-10.84,-12.03,2.07,12.71,-12.91,18.117,0.897,0.638,127.67702,0.387
134.6,0.99,-10.78,-11.77,2.01,12.76,-12.79,18.067,0.897,0.639,127.63836,0.387
134.7,0.97,-10.78,-11.42,2.07,12.39,-12.85,17.85,0.898,0.643,127.59293,0.387
134.8,0.97,-10.78,-11.66,2.08,12.63,-12.86,18.025,0.899,0.64,127.53665,0.386
134.9,0.97,-10.8,-11.9,2.1,12.87,-12.9,18.222,0.899,0.636,127.50205,0.386
135.0,0.55,-10.85,-11.89,2.7,12.44,-13.55,18.394,0.9,0.632,127.42375,0.386
135.1,0.0,-10.84,-11.82,2.57,11.82,-13.41,17.876,0.901,0.642,127.09554,0.385
135.2,0.01,-10.83,-12.12,2.72,12.13,-13.55,18.186,0.901,0.636,126.7339,0.384
135.3,-0.0,-10.84,-12.3,2.68,12.3,-13.52,18.278,0.902,0.634,126.48298,0.383
135.4,0.0,-10.85,-12.59,2.8,12.59,-13.65,18.57,0.903,0.629,126.37849,0.383
135.5,-0.32,-10.91,-12.18,3.04,11.86,-13.95,18.31,0.903,0.634,126.21088,0.382
135.6,0.02,-10.84,-11.87,3.0,11.89,-13.84,18.246,0.904,0.635,126.14002,0.382
135.7,0.01,-10.84,-12.11,3.03,12.12,-13.87,18.419,0.905,0.632,126.06843,0.382
135.8,0.02,-10.85,-12.31,3.52,12.33,-14.37,18.935,0.905,0.621,126.02506,0.382
135.9,0.02,-10.84,-12.06,4.07,12.08,-14.91,19.189,0.906,0.616,125.97896,0.382
136.0,-0.36,-10.84,-12.26,4.06,11.9,-14.9,19.069,0.907,0.619,125.93482,0.382
136.1,-0.32,-10.63,-12.4,4.58,12.08,-15.21,19.423,0.907,0.612,125.72632,0.381
136.2,-0.53,-10.56,-12.52,5.11,11.99,-15.67,19.731,0.908,0.605,125.56298,0.38
136.3,-0.77,-10.5,-12.27,5.67,11.5,-16.17,19.842,0.909,0.603,125.41649,0.38
136.4,-0.99,-10.34,-12.53,5.89,11.54,-16.23,19.914,0.909,0.602,125.18706,0.379
136.5,-1.48,-10.43,-12.2,6.39,10.72,-16.82,19.946,0.91,0.601,124.97536,0.379
136.6,-1.37,-10.28,-12.27,6.29,10.9,-16.57,19.834,0.911,0.603,124.76466,0.378
136.7,-1.57,-10.22,-12.47,6.31,10.9,-16.53,19.8,0.911,0.604,124.56718,0.377
136.8,-1.8,-10.15,-12.37,6.89,10.57,-17.04,20.052,0.912,0.599,124.41959,0.377
136.9,-2.0,-10.07,-11.9,7.18,9.9,-17.25,19.889,0.913,0.602,124.18897,0.376
137.0,-1.9,-10.3,-11.41,7.41,9.51,-17.71,20.102,0.913,0.598,123.95238,0.376
137.1,-2.45,-9.77,-10.93,7.74,8.48,-17.51,19.455,0.914,0.611,123.70452,0.375
137.2,-2.6,-9.7,-10.65,7.61,8.05,-17.31,19.09,0.915,0.618,123.47515,0.374
137.3,-2.81,-9.61,-10.5,8.17,7.69,-17.78,19.372,0.915,0.613,123.21296,0.373
137.4,-2.94,-9.48,-10.35,7.99,7.41,-17.47,18.977,0.916,0.62,123.00159,0.373
137.5,-3.38,-9.41,-10.52,8.36,7.14,-17.77,19.151,0.917,0.617,122.71362,0.372
137.6,-2.92,-9.06,-10.3,8.19,7.38,-17.25,18.762,0.917,0.625,122.4725,0.371
137.7,-2.92,-8.83,-10.25,8.03,7.33,-16.86,18.384,0.918,0.632,122.24955,0.37
137.8,-2.85,-8.6,-9.77,8.38,6.92,-16.98,18.336,0.919,0.633,122.02686,0.37
137.9,-2.85,-8.58,-9.94,8.41,7.09,-16.99,18.41,0.919,0.632,121.8436,0.369
138.0,-2.92,-9.0,-9.87,8.24,6.95,-17.24,18.588,0.92,0.628,121.6361,0.369
138.1,-2.94,-7.91,-9.82,8.78,6.88,-16.69,18.052,0.921,0.639,121.3851,0.368
138.2,-3.09,-7.78,-9.62,9.32,6.53,-17.1,18.304,0.921,0.634,121.12284,0.367
138.3,-3.22,-7.64,-9.82,9.5,6.6,-17.14,18.367,0.922,0.633,120.88135,0.366
138.4,-3.38,-7.48,-9.76,9.33,6.38,-16.81,17.98,0.923,0.64,120.63016,0.366
138.5,-3.98,-7.44,-9.37,9.79,5.39,-17.23,18.053,0.923,0.639,120.34213,0.365
138.6,-3.8,-7.26,-9.55,9.86,5.75,-17.12,18.06,0.924,0.639,120.0753,0.364
138.7,-4.03,-7.24,-9.04,10.17,5.01,-17.41,18.117,0.925,0.638,119.83201,0.363
138.8,-4.23,-7.23,-8.54,10.16,4.31,-17.39,17.916,0.925,0.642,119.59214,0.362
138.9,-4.38,-7.06,-8.45,9.96,4.07,-17.02,17.5,0.926,0.65,119.34293,0.362
139.0,-4.12,-7.64,-8.61,10.0,4.49,-17.64,18.202,0.927,0.636,119.08698,0.361
139.1,-4.59,-6.69,-8.73,9.97,4.14,-16.66,17.167,0.927,0.657,118.86199,0.36
139.2,-4.66,-6.48,-8.85,10.33,4.19,-16.81,17.324,0.928,0.654,118.63167,0.359
139.3,-4.79,-6.34,-8.52,10.15,3.73,-16.49,16.907,0.929,0.662,118.41713,0.359
139.4,-4.85,-6.11,-8.57,10.03,3.72,-16.14,16.563,0.929,0.669,118.18047,0.358
139.5,-5.24,-6.23,-8.6,9.9,3.36,-16.13,16.476,0.93,0.67,118.03037,0.358
139.6,-4.89,-6.1,-8.61,10.36,3.72,-16.46,16.875,0.931,0.662,117.85842,0.357
139.7,-4.89,-6.1,-8.5,10.87,3.61,-16.97,17.35,0.931,0.653,117.7111,0.357
139.8,-4.9,-6.1,-8.67,11.07,3.77,-17.17,17.579,0.932,0.648,117.58767,0.356
139.9,-4.89,-6.09,-8.7,10.93,3.81,-17.02,17.441,0.933,0.651,117.44271,0.356
140.0,-4.95,-6.35,-8.26,11.34,3.31,-17.69,17.997,0.933,0.64,117.31558,0.356
140.1,-4.98,-5.54,-7.9,11.16,2.92,-16.7,16.953,0.934,0.661,117.09973,0.355
140.2,-5.12,-5.41,-8.06,11.36,2.94,-16.77,17.026,0.935,0.659,116.94234,0.354
140.3,-5.26,-5.28,-8.02,11.17,2.76,-16.45,16.68,0.935,0.666,116.71537,0.354
140.4,-5.34,-5.21,-7.92,11.67,2.58,-16.88,17.076,0.936,0.658,116.52952,0.353
140.5,-5.89,-5.24,-7.58,11.46,1.69,-16.7,16.785,0.937,0.664,116.3179,0.352
140.6,-5.61,-4.84,-7.03,11.5,1.42,-16.34,16.402,0.937,0.672,116.13479,0.352
140.7,-5.68,-4.63,-7.16,11.47,1.48,-16.1,16.168,0.938,0.677,115.90201,0.351
140.8,-5.83,-4.4,-7.23,11.83,1.4,-16.23,16.29,0.939,0.674,115.64735,0.35
140.9,-5.99,-4.25,-6.99,12.32,1.0,-16.57,16.6,0.939,0.668,115.44366,0.35
141.0,-5.9,-5.0,-6.97,12.75,1.07,-17.75,17.782,0.94,0.644,115.23842,0.349
141.1,-6.05,-3.89,-6.4,12.94,0.35,-16.83,16.834,0.941,0.663,115.06904,0.349
141.2,-6.06,-3.74,-6.12,13.41,0.06,-17.15,17.15,0.941,0.657,114.90432,0.348
141.3,-6.12,-3.51,-6.14,13.79,0.02,-17.3,17.3,0.942,0.654,114.75275,0.348
141.4,-6.13,-3.28,-6.28,13.91,0.15,-17.19,17.191,0.943,0.656,114.55096,0.347
141.5,-6.58,-3.32,-6.37,14.21,-0.21,-17.53,17.531,0.943,0.649,114.36174,0.347
141.6,-6.14,-3.0,-6.33,13.99,0.19,-16.99,16.991,0.944,0.66,114.16361,0.346
141.7,-6.14,-2.83,-6.02,14.45,-0.12,-17.28,17.28,0.945,0.654,113.93611,0.345
141.8,-6.15,-2.61,-5.96,14.87,-0.19,-17.48,17.481,0.945,0.65,113.75539,0.345
141.9,-6.16,-2.49,-5.39,14.84,-0.77,-17.33,17.347,0.946,0.653,113.55228,0.344
142.0,-6.48,-3.27,-4.88,14.69,-1.6,-17.96,18.031,0.947,0.639,113.39615,0.344
142.1,-6.41,-1.95,-4.42,15.05,-1.99,-17.0,17.116,0.947,0.658,113.22228,0.343
142.2,-6.48,-1.72,-4.55,15.05,-1.93,-16.77,16.881,0.948,0.662,112.96939,0.342
142.3,-6.5,-1.52,-4.1,14.84,-2.4,-16.36,16.535,0.949,0.669,112.81127,0.342
142.4,-6.64,-1.32,-4.03,15.22,-2.61,-16.54,16.745,0.949,0.665,112.61843,0.341
142.5,-7.14,-1.4,-4.02,15.57,-3.12,-16.97,17.254,0.95,0.655,112.35734,0.34
142.6,-6.78,-1.18,-4.07,15.42,-2.71,-16.6,16.82,0.951,0.664,112.11509,0.34
142.7,-6.79,-1.19,-3.62,15.77,-3.17,-16.96,17.254,0.951,0.655,111.93162,0.339
142.8,-6.78,-1.19,-3.63,16.1,-3.15,-17.29,17.575,0.952,0.649,111.76209,0.339
142.9,-6.8,-1.18,-3.09,16.36,-3.71,-17.54,17.928,0.953,0.641,111.67659,0.338
143.0,-6.96,-1.83,-2.57,16.17,-4.39,-18.0,18.528,0.953,0.629,111.55499,0.338
143.1,-6.86,-0.79,-2.02,16.02,-4.84,-16.81,17.493,0.954,0.65,111.35473,0.337
143.2,-6.87,-0.8,-2.04,16.31,-4.83,-17.11,17.779,0.955,0.644,111.15073,0.337
143.3,-6.87,-0.77,-1.56,16.06,-5.31,-16.83,17.648,0.955,0.647,111.02381,0.336
143.4,-6.87,-0.76,-1.67,16.17,-5.2,-16.93,17.711,0.956,0.646,110.88422,0.336
143.5,-7.22,-0.95,-1.55,15.85,-5.67,-16.8,17.731,0.957,0.645,110.7769,0.336
143.6,-6.87,-0.76,-1.59,16.11,-5.28,-16.87,17.677,0.957,0.646,110.73096,0.336
143.7,-6.88,-0.75,-1.0,16.02,-5.88,-16.77,17.771,0.958,0.645,110.69179,0.335
143.8,-6.86,-0.76,-0.46,16.25,-6.4,-17.01,18.174,0.959,0.637,110.60292,0.335
143.9,-6.86,-0.75,-0.08,15.92,-6.78,-16.67,17.996,0.959,0.64,110.56636,0.335
144.0,-7.23,-0.79,-0.15,16.11,-7.08,-16.9,18.323,0.96,0.634,110.53392,0.335
144.1,-7.28,0.47,0.08,16.48,-7.36,-16.01,17.621,0.961,0.648,110.31882,0.334
144.2,-7.27,0.5,-0.04,16.53,-7.23,-16.03,17.585,0.961,0.648,110.0892,0.334
144.3,-7.28,0.51,0.06,16.86,-7.34,-16.35,17.922,0.962,0.642,109.9434,0.333
144.4,-7.26,0.52,0.19,16.51,-7.45,-15.99,17.64,0.963,0.647,109.7218,0.332
144.5,-7.64,0.25,0.78,16.39,-8.42,-16.14,18.204,0.963,0.636,109.62196,0.332
144.6,-7.64,0.28,0.71,16.57,-8.35,-16.29,18.305,0.964,0.634,109.53988,0.332
144.7,-7.62,0.26,1.26,16.37,-8.88,-16.11,18.395,0.965,0.632,109.48794,0.332
144.8,-7.61,0.25,1.23,16.12,-8.84,-15.87,18.166,0.965,0.637,109.42576,0.332
144.9,-7.22,0.51,1.11,16.13,-8.33,-15.62,17.702,0.966,0.646,109.38788,0.331
145.0,-7.51,0.19,0.99,16.12,-8.5,-15.93,18.056,0.967,0.639,109.31961,0.331
145.1,-7.34,1.32,1.49,16.35,-8.83,-15.03,17.432,0.967,0.651,109.12806,0.331
145.2,-7.35,1.32,2.09,16.42,-9.44,-15.1,17.808,0.968,0.644,108.91859,0.33
145.3,-7.37,1.33,1.98,16.5,-9.35,-15.17,17.82,0.969,0.644,108.704,0.329
145.4,-7.38,1.34,2.2,16.83,-9.58,-15.49,18.213,0.969,0.636,108.58092,0.329
145.5,-7.74,1.09,2.7,17.05,-10.44,-15.96,19.071,0.97,0.619,108.52811,0.329
145.6,-7.73,1.1,2.67,17.26,-10.4,-16.16,19.217,0.971,0.616,108.42921,0.329
145.7,-7.73,1.1,3.07,16.89,-10.8,-15.79,19.13,0.971,0.617,108.39215,0.328
145.8,-7.38,1.37,3.1,16.55,-10.48,-15.18,18.446,0.972,0.631,108.33449,0.328
145.9,-7.39,1.37,3.58,16.24,-10.97,-14.87,18.479,0.973,0.63,108.29421,0.328
146.0,-7.74,1.21,3.81,15.82,-11.55,-14.61,18.624,0.973,0.628,108.24771,0.328
146.1,-7.56,1.69,3.69,15.74,-11.25,-14.05,17.999,0.974,0.64,108.08798,0.328
146.2,-7.24,2.03,3.57,15.76,-10.81,-13.73,17.475,0.975,0.65,107.93419,0.327
146.3,-7.03,2.4,3.51,15.5,-10.54,-13.1,16.814,0.975,0.664,107.68953,0.326
146.4,-6.97,2.56,3.81,15.8,-10.78,-13.24,17.074,0.976,0.659,107.48289,0.326
146.5,-7.16,2.45,4.41,15.73,-11.57,-13.28,17.613,0.977,0.648,107.2766,0.325
146.6,-7.02,2.58,4.72,16.02,-11.74,-13.44,17.845,0.977,0.643,107.11506,0.325
146.7,-6.86,2.73,5.14,16.26,-12.0,-13.53,18.085,0.978,0.638,106.93397,0.324
146.8,-6.77,2.87,5.22,15.86,-11.99,-12.99,17.678,0.979,0.646,106.74796,0.323
146.9,-6.62,2.94,5.79,15.66,-12.41,-12.72,17.771,0.979,0.645,106.60417,0.323
147.0,-6.84,2.58,6.34,15.75,-13.18,-13.17,18.632,0.98,0.627,106.43032,0.323
147.1,-6.3,3.26,6.71,16.0,-13.01,-12.74,18.209,0.981,0.636,106.17021,0.322
147.2,-6.18,3.35,6.97,15.54,-13.15,-12.19,17.931,0.981,0.641,105.97108,0.321
147.3,-6.03,3.51,7.45,15.18,-13.48,-11.67,17.83,0.982,0.643,105.78294,0.321
147.4,-5.87,3.58,7.48,14.76,-13.35,-11.18,17.413,0.983,0.652,105.56358,0.32
147.5,-5.84,3.59,8.02,14.49,-13.86,-10.9,17.633,0.983,0.647,105.35721,0.319
147.6,-5.47,3.61,8.17,14.01,-13.64,-10.4,17.153,0.984,0.657,105.14789,0.319
147.7,-5.32,3.69,8.5,13.54,-13.82,-9.85,16.971,0.985,0.661,104.97534,0.318
147.8,-5.2,3.82,8.64,13.06,-13.84,-9.24,16.641,0.985,0.667,104.75856,0.317
147.9,-5.06,3.97,8.5,13.06,-13.56,-9.09,16.325,0.986,0.674,104.60048,0.317
148.0,-5.52,3.72,8.34,12.92,-13.86,-9.2,16.635,0.987,0.667,104.44653,0.317
148.1,-4.62,4.31,8.84,13.0,-13.46,-8.69,16.021,0.987,0.68,104.22549,0.316
148.2,-4.47,4.32,8.75,13.07,-13.22,-8.75,15.853,0.988,0.683,104.02159,0.315
148.3,-4.27,4.37,8.59,12.91,-12.86,-8.54,15.437,0.989,0.691,103.76564,0.314
148.4,-4.04,4.45,8.91,12.44,-12.95,-7.99,15.217,0.989,0.696,103.55803,0.314
148.5,-4.01,4.43,8.81,12.5,-12.82,-8.07,15.149,0.99,0.697,103.32602,0.313
148.6,-4.0,4.44,9.11,12.01,-13.11,-7.57,15.139,0.991,0.697,103.15212,0.313
148.7,-4.0,4.43,9.17,11.52,-13.17,-7.09,14.957,0.991,0.701,102.9557,0.312
148.8,-3.98,4.42,9.71,11.45,-13.69,-7.03,15.39,0.992,0.692,102.79436,0.311
148.9,-3.97,4.4,10.06,10.97,-14.03,-6.57,15.492,0.993,0.69,102.64469,0.311
149.0,-4.16,4.22,10.03,11.1,-14.19,-6.88,15.77,0.993,0.685,102.58117,0.311
149.1,-3.25,4.34,10.53,11.11,-13.78,-6.77,15.353,0.994,0.693,102.32025,0.31
149.2,-3.26,4.34,10.5,11.24,-13.76,-6.9,15.393,0.995,0.692,102.03823,0.309
149.3,-3.24,4.33,10.98,10.89,-14.22,-6.56,15.66,0.995,0.687,101.84746,0.309
149.4,-2.81,4.5,11.52,10.67,-14.33,-6.17,15.602,0.996,0.688,101.61304,0.308
149.5,-2.66,4.62,11.87,10.81,-14.53,-6.19,15.794,0.997,0.684,101.41775,0.307
149.6,-2.46,4.76,12.31,10.86,-14.77,-6.1,15.98,0.997,0.68,101.11738,0.306
149.7,-2.32,4.97,12.22,10.41,-14.54,-5.44,15.524,0.998,0.69,100.89197,0.306
149.8,-2.16,4.98,12.05,10.08,-14.21,-5.1,15.097,0.999,0.698,100.68777,0.305
149.9,-1.94,5.05,11.96,9.62,-13.9,-4.57,14.632,0.999,0.707,100.42334,0.304
