Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.5,9.91,0.14,10.51,-8.61,-0.6,8.75,8.771,0.897,0.825,139.23016,0.211
134.6,10.25,0.14,10.71,-8.9,-0.46,9.04,9.052,0.897,0.819,139.0962,0.211
134.7,10.14,-0.02,10.89,-8.96,-0.75,8.94,8.971,0.898,0.821,138.96424,0.211
134.8,9.97,-0.14,10.61,-9.49,-0.64,9.35,9.372,0.899,0.813,138.83545,0.21
134.9,9.96,-0.14,10.11,-9.54,-0.15,9.4,9.401,0.899,0.812,138.71974,0.21
135.0,9.94,0.04,10.07,-10.06,-0.13,10.1,10.101,0.9,0.798,138.6048,0.21
135.1,6.71,-2.55,9.69,-9.93,-2.98,7.38,7.959,0.901,0.841,138.04903,0.209
135.2,6.22,-3.05,9.26,-9.84,-3.04,6.79,7.439,0.901,0.851,137.52731,0.208
135.3,6.12,-3.12,9.42,-10.15,-3.3,7.03,7.766,0.902,0.845,136.93796,0.207
135.4,6.13,-3.11,8.89,-10.2,-2.76,7.09,7.608,0.903,0.848,136.37005,0.207
135.5,6.72,-2.43,8.46,-10.63,-1.74,8.2,8.383,0.903,0.832,135.83225,0.206
135.6,6.33,-2.81,8.44,-10.46,-2.11,7.65,7.936,0.904,0.841,135.35026,0.205
135.7,6.24,-2.83,7.89,-10.59,-1.65,7.76,7.933,0.905,0.841,134.98769,0.205
135.8,6.25,-2.83,7.94,-11.0,-1.69,8.17,8.343,0.905,0.833,134.43334,0.204
135.9,6.21,-2.79,7.86,-10.8,-1.65,8.01,8.178,0.906,0.836,133.84986,0.203
136.0,8.54,-0.99,7.3,-10.99,1.24,10.0,10.077,0.907,0.798,133.38094,0.202
136.1,6.11,-3.22,7.37,-10.88,-1.26,7.66,7.763,0.907,0.845,132.77559,0.201
136.2,5.67,-3.52,7.49,-11.2,-1.82,7.68,7.893,0.908,0.842,132.22065,0.2
136.3,5.45,-3.74,7.07,-11.04,-1.62,7.3,7.478,0.909,0.85,131.75784,0.2
136.4,5.43,-3.77,6.68,-10.85,-1.25,7.08,7.189,0.909,0.856,131.24011,0.199
136.5,5.59,-3.64,6.32,-10.65,-0.73,7.01,7.048,0.91,0.859,130.82144,0.198
136.6,5.14,-4.08,5.88,-10.5,-0.74,6.42,6.463,0.911,0.871,130.41848,0.198
136.7,5.11,-3.94,5.35,-10.79,-0.24,6.85,6.854,0.911,0.863,129.94335,0.197
136.8,5.12,-3.94,5.13,-10.53,-0.01,6.59,6.59,0.912,0.868,129.55486,0.196
136.9,5.11,-4.08,4.6,-10.83,0.51,6.75,6.769,0.913,0.865,129.04102,0.196
137.0,7.18,-2.02,4.71,-10.77,2.47,8.75,9.092,0.913,0.818,128.55639,0.195
137.1,4.54,-4.46,4.16,-10.72,0.38,6.26,6.272,0.914,0.875,128.1722,0.194
137.2,4.25,-4.79,3.67,-11.06,0.58,6.27,6.297,0.915,0.874,127.76535,0.194
137.3,4.26,-4.88,3.51,-11.49,0.75,6.61,6.652,0.915,0.867,127.33769,0.193
137.4,4.2,-5.08,3.48,-11.26,0.72,6.18,6.222,0.916,0.876,126.95611,0.192
137.5,4.83,-4.49,3.4,-11.0,1.43,6.51,6.665,0.917,0.867,126.53001,0.192
137.6,4.75,-5.09,2.87,-10.86,1.88,5.77,6.069,0.917,0.879,126.08154,0.191
137.7,4.24,-5.39,2.95,-11.1,1.29,5.71,5.854,0.918,0.883,125.52854,0.19
137.8,4.05,-5.98,2.54,-11.48,1.51,5.5,5.704,0.919,0.886,125.06101,0.189
137.9,3.98,-6.26,1.98,-11.7,2.0,5.44,5.796,0.919,0.884,124.64507,0.189
138.0,6.02,-3.34,2.04,-11.94,3.98,8.6,9.476,0.92,0.81,124.21069,0.188
138.1,4.35,-5.72,1.92,-12.33,2.43,6.61,7.043,0.921,0.859,123.68952,0.187
138.2,3.91,-5.89,1.5,-12.05,2.41,6.16,6.615,0.921,0.868,123.20488,0.187
138.3,3.35,-6.18,1.56,-11.88,1.79,5.7,5.974,0.922,0.881,122.86806,0.186
138.4,3.27,-6.57,1.49,-11.59,1.78,5.02,5.326,0.923,0.893,122.44755,0.186
138.5,3.9,-5.71,1.11,-11.29,2.79,5.58,6.239,0.923,0.875,122.07158,0.185
138.6,3.81,-6.12,1.15,-11.54,2.66,5.42,6.038,0.924,0.879,121.68681,0.184
138.7,2.83,-6.71,0.71,-11.87,2.12,5.16,5.579,0.925,0.888,121.24952,0.184
138.8,2.25,-7.03,0.77,-12.09,1.48,5.06,5.272,0.925,0.895,120.81972,0.183
138.9,2.07,-7.31,0.5,-11.74,1.57,4.43,4.7,0.926,0.906,120.45499,0.183
139.0,4.83,-4.5,0.58,-11.59,4.25,7.09,8.266,0.927,0.835,119.98069,0.182
139.1,2.63,-6.83,0.1,-11.87,2.53,5.04,5.639,0.927,0.887,119.52741,0.181
139.2,2.3,-6.97,-0.51,-11.88,2.81,4.91,5.657,0.928,0.887,119.07974,0.18
139.3,1.95,-7.72,-0.87,-11.52,2.82,3.8,4.732,0.929,0.905,118.70145,0.18
139.4,1.47,-8.07,-1.45,-11.38,2.92,3.31,4.414,0.929,0.912,118.3287,0.179
139.5,2.23,-6.97,-1.77,-10.99,4.0,4.02,5.671,0.93,0.887,117.87778,0.179
139.6,1.87,-7.31,-2.29,-11.18,4.16,3.87,5.682,0.931,0.886,117.49365,0.178
139.7,1.53,-7.56,-2.19,-10.99,3.72,3.43,5.06,0.931,0.899,117.08875,0.177
139.8,1.39,-8.1,-2.14,-11.16,3.53,3.06,4.672,0.932,0.907,116.71396,0.177
139.9,1.41,-8.11,-2.11,-10.87,3.52,2.76,4.473,0.933,0.911,116.3319,0.176
140.0,3.58,-5.66,-2.63,-10.59,6.21,4.93,7.929,0.933,0.841,115.90406,0.176
140.1,0.95,-7.73,-2.53,-10.69,3.48,2.96,4.569,0.934,0.909,115.47269,0.175
140.2,0.74,-7.66,-3.02,-10.37,3.76,2.71,4.635,0.935,0.907,115.02951,0.174
140.3,0.64,-7.68,-3.57,-10.48,4.21,2.8,5.056,0.935,0.899,114.67135,0.174
140.4,0.64,-7.7,-3.45,-10.48,4.09,2.78,4.945,0.936,0.901,114.17661,0.173
140.5,1.16,-7.67,-3.43,-10.14,4.59,2.47,5.212,0.937,0.896,113.66797,0.172
140.6,0.66,-8.04,-3.33,-9.91,3.99,1.87,4.406,0.937,0.912,113.32538,0.172
140.7,0.17,-8.05,-3.83,-9.58,4.0,1.53,4.283,0.938,0.914,113.00794,0.171
140.8,0.05,-8.07,-4.41,-9.54,4.46,1.47,4.696,0.939,0.906,112.69514,0.171
140.9,0.04,-8.09,-4.32,-9.62,4.36,1.53,4.621,0.939,0.908,112.35352,0.17
141.0,2.28,-6.66,-4.24,-9.73,6.52,3.07,7.207,0.94,0.856,112.01466,0.17
141.1,0.79,-7.2,-4.46,-10.0,5.25,2.8,5.95,0.941,0.881,111.56548,0.169
141.2,0.29,-7.33,-5.05,-9.87,5.34,2.54,5.913,0.941,0.882,111.08076,0.168
141.3,0.19,-7.27,-5.43,-10.08,5.62,2.81,6.283,0.942,0.874,110.70187,0.168
141.4,-2.46,-7.29,-5.78,-10.3,3.32,3.01,4.481,0.943,0.91,110.21937,0.167
141.5,-1.21,-6.97,-5.64,-10.08,4.43,3.11,5.413,0.943,0.892,109.69175,0.166
141.6,-1.8,-7.01,-6.21,-10.03,4.41,3.02,5.345,0.944,0.893,109.27239,0.166
141.7,-0.65,-6.79,-6.76,-10.03,6.11,3.24,6.916,0.945,0.862,108.90992,0.165
141.8,-0.72,-6.68,-6.69,-9.65,5.97,2.97,6.668,0.945,0.867,108.51924,0.164
141.9,-2.96,-6.99,-6.56,-9.36,3.6,2.37,4.31,0.946,0.914,108.10621,0.164
142.0,0.87,-6.61,-6.57,-8.9,7.44,2.29,7.784,0.947,0.844,107.74228,0.163
142.1,-2.55,-6.9,-6.87,-8.41,4.32,1.51,4.576,0.947,0.908,107.3128,0.163
142.2,-2.92,-7.04,-6.7,-8.29,3.78,1.25,3.981,0.948,0.92,106.90228,0.162
142.3,-3.04,-7.04,-6.55,-7.99,3.51,0.95,3.636,0.949,0.927,106.50801,0.161
142.4,-3.03,-7.03,-6.83,-7.48,3.8,0.45,3.827,0.949,0.923,106.08666,0.161
142.5,-1.9,-6.86,-6.7,-7.51,4.8,0.65,4.844,0.95,0.903,105.66717,0.16
142.6,-2.56,-6.78,-7.24,-7.39,4.68,0.61,4.72,0.951,0.906,105.29067,0.16
142.7,-2.96,-6.94,-7.32,-6.87,4.36,-0.07,4.361,0.951,0.913,104.85358,0.159
142.8,-3.08,-6.96,-7.34,-6.36,4.26,-0.6,4.302,0.952,0.914,104.47932,0.158
142.9,-3.13,-7.13,-7.23,-5.93,4.1,-1.2,4.272,0.953,0.915,104.20217,0.158
143.0,-0.71,-6.57,-7.75,-5.79,7.04,-0.78,7.083,0.953,0.858,103.80238,0.157
143.1,-2.16,-6.3,-8.12,-5.88,5.96,-0.42,5.975,0.954,0.881,103.39451,0.157
143.2,-2.44,-6.44,-8.09,-6.0,5.65,-0.44,5.667,0.955,0.887,103.04062,0.156
143.3,-2.54,-6.44,-8.53,-6.01,5.99,-0.43,6.005,0.955,0.88,102.69002,0.156
143.4,-2.48,-6.35,-8.34,-5.97,5.86,-0.38,5.872,0.956,0.883,102.37966,0.155
143.5,-1.35,-6.08,-8.71,-5.49,7.36,-0.59,7.384,0.957,0.852,102.17439,0.155
143.6,-2.04,-6.02,-9.19,-5.18,7.15,-0.84,7.199,0.957,0.856,101.99401,0.155
143.7,-2.31,-6.16,-9.19,-5.31,6.88,-0.85,6.932,0.958,0.861,101.75798,0.154
143.8,-2.42,-6.12,-9.31,-5.46,6.89,-0.66,6.922,0.959,0.862,101.56741,0.154
143.9,-2.42,-6.12,-9.17,-4.99,6.75,-1.13,6.844,0.959,0.863,101.42042,0.154
144.0,-1.27,-6.01,-9.53,-5.06,8.26,-0.95,8.314,0.96,0.834,101.26639,0.153
144.1,-2.14,-5.12,-9.58,-4.48,7.44,-0.64,7.467,0.961,0.851,100.82956,0.153
144.2,-2.41,-5.26,-9.64,-4.63,7.23,-0.63,7.257,0.961,0.855,100.42429,0.152
144.3,-2.54,-5.24,-9.4,-4.54,6.86,-0.7,6.896,0.962,0.862,100.08912,0.152
144.4,-2.55,-5.23,-9.8,-4.55,7.25,-0.68,7.282,0.963,0.854,99.77362,0.151
144.5,-1.41,-5.28,-9.87,-4.69,8.46,-0.59,8.481,0.963,0.83,99.55649,0.151
144.6,-2.32,-5.0,-10.3,-4.64,7.98,-0.36,7.988,0.964,0.84,99.31148,0.15
144.7,-6.33,-1.58,-10.25,-4.75,3.92,3.17,5.041,0.965,0.899,98.94084,0.15
144.8,-6.53,-1.5,-10.71,-4.48,4.18,2.98,5.133,0.965,0.897,98.53822,0.149
144.9,-6.5,-1.41,-10.6,-3.96,4.1,2.55,4.828,0.966,0.903,98.04496,0.149
145.0,-1.72,-4.82,-10.33,-3.63,8.61,-1.19,8.692,0.967,0.826,97.71466,0.148
145.1,-3.87,-2.84,-10.75,-3.27,6.88,0.43,6.893,0.967,0.862,97.32046,0.147
145.2,-6.31,-1.44,-11.09,-3.29,4.78,1.85,5.126,0.968,0.897,96.91224,0.147
145.3,-6.56,-1.34,-11.42,-3.31,4.86,1.97,5.244,0.969,0.895,96.60202,0.146
145.4,-6.64,-1.33,-11.26,-3.36,4.62,2.03,5.046,0.969,0.899,96.28391,0.146
145.5,-5.16,-1.65,-11.63,-3.33,6.47,1.68,6.685,0.97,0.866,95.97017,0.145
145.6,-6.26,-1.02,-11.45,-2.84,5.19,1.82,5.5,0.971,0.89,95.62707,0.145
145.7,-6.53,-1.12,-11.34,-2.28,4.81,1.16,4.948,0.971,0.901,95.32417,0.144
145.8,-6.52,-1.16,-11.75,-2.04,5.23,0.88,5.304,0.972,0.894,95.03425,0.144
145.9,-6.51,-1.17,-11.46,-1.64,4.95,0.47,4.972,0.973,0.901,94.7663,0.144
146.0,-2.56,-3.54,-11.72,-1.11,9.16,-2.43,9.477,0.973,0.81,94.49849,0.143
146.1,-5.66,-1.06,-11.6,-0.53,5.94,-0.53,5.964,0.974,0.881,94.22047,0.143
146.2,-6.07,-1.06,-11.35,-0.04,5.28,-1.02,5.378,0.975,0.892,93.90499,0.142
146.3,-6.21,-1.02,-11.55,0.51,5.34,-1.53,5.555,0.975,0.889,93.62589,0.142
146.4,-6.22,-1.05,-11.9,0.82,5.68,-1.87,5.98,0.976,0.88,93.34421,0.141
146.5,-4.67,-1.11,-11.8,0.7,7.13,-1.81,7.356,0.977,0.853,93.08152,0.141
146.6,-5.78,-1.03,-11.44,0.82,5.66,-1.85,5.955,0.977,0.881,92.84659,0.141
146.7,-6.19,-0.86,-11.25,1.38,5.06,-2.24,5.534,0.978,0.889,92.57058,0.14
146.8,-6.33,-0.83,-11.36,1.28,5.03,-2.11,5.455,0.979,0.891,92.28616,0.14
146.9,-6.33,-0.83,-11.32,1.16,4.99,-1.99,5.372,0.979,0.893,92.03695,0.139
147.0,-3.48,-2.49,-11.02,1.17,7.54,-3.66,8.381,0.98,0.832,91.77613,0.139
147.1,-6.54,-0.72,-10.63,1.47,4.09,-2.19,4.639,0.981,0.907,91.48891,0.139
147.2,-7.01,-0.6,-10.96,1.7,3.95,-2.3,4.571,0.981,0.909,91.24283,0.138
147.3,-7.16,-0.59,-11.25,1.77,4.09,-2.36,4.722,0.982,0.906,90.9084,0.138
147.4,-7.17,-0.6,-10.94,2.26,3.77,-2.86,4.732,0.983,0.905,90.64907,0.137
147.5,-5.51,-0.74,-10.6,2.72,5.09,-3.46,6.155,0.983,0.877,90.39259,0.137
147.6,-6.32,-0.74,-10.4,3.29,4.08,-4.03,5.735,0.984,0.885,90.13649,0.137
147.7,-6.69,-0.89,-10.67,3.39,3.98,-4.28,5.845,0.985,0.883,89.83058,0.136
147.8,-6.66,-0.83,-10.42,3.94,3.76,-4.77,6.074,0.985,0.879,89.57773,0.136
147.9,-6.64,-0.84,-10.61,3.93,3.97,-4.77,6.206,0.986,0.876,89.35401,0.135
148.0,-4.22,-1.49,-10.56,4.52,6.34,-6.01,8.736,0.987,0.825,89.15316,0.135
148.1,-5.3,0.65,-10.14,4.59,4.84,-3.94,6.241,0.987,0.875,88.89109,0.135
148.2,-4.86,2.77,-9.78,5.07,4.92,-2.3,5.431,0.988,0.891,88.63684,0.134
148.3,-5.02,2.9,-9.39,5.05,4.37,-2.15,4.87,0.989,0.903,88.38342,0.134
148.4,-5.08,2.93,-9.63,5.34,4.55,-2.41,5.149,0.989,0.897,88.12249,0.134
148.5,-3.9,2.68,-9.25,5.3,5.35,-2.62,5.957,0.99,0.881,87.84119,0.133
148.6,-4.51,2.74,-9.31,5.83,4.8,-3.09,5.709,0.991,0.886,87.56855,0.133
148.7,-4.89,2.62,-9.48,6.24,4.59,-3.62,5.846,0.991,0.883,87.36144,0.132
148.8,-5.02,2.68,-9.7,6.37,4.68,-3.69,5.96,0.992,0.881,87.06485,0.132
148.9,-4.91,2.74,-9.89,6.75,4.98,-4.01,6.394,0.993,0.872,86.83257,0.132
149.0,-4.31,-0.14,-9.53,6.66,5.22,-6.8,8.573,0.993,0.829,86.59337,0.131
149.1,-4.57,2.79,-9.71,6.68,5.14,-3.89,6.446,0.994,0.871,86.32041,0.131
149.2,-4.91,2.79,-9.22,6.79,4.31,-4.0,5.88,0.995,0.882,86.04642,0.13
149.3,-5.06,2.76,-9.27,6.67,4.21,-3.91,5.746,0.995,0.885,85.81656,0.13
149.4,-5.07,2.74,-8.89,6.59,3.82,-3.85,5.424,0.996,0.892,85.52417,0.13
149.5,-3.77,2.76,-8.52,7.08,4.75,-4.32,6.421,0.997,0.872,85.24242,0.129
149.6,-4.45,2.8,-8.63,7.52,4.18,-4.72,6.305,0.997,0.874,84.97558,0.129
149.7,-4.67,3.23,-8.76,7.49,4.09,-4.26,5.906,0.998,0.882,84.72871,0.128
149.8,-4.73,3.51,-8.72,7.33,3.99,-3.82,5.524,0.999,0.89,84.51141,0.128
149.9,-4.72,3.51,-8.54,7.88,3.82,-4.37,5.804,0.999,0.884,84.29948,0.128
