Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
66.7,12,6.8,-5.3,,,3.73,14.93,-3.07,20.23,20.462,0.667,0.256,-0.15,0.989,
66.7,13,8.2,15.0,,,3.73,14.93,-4.47,-0.07,4.471,0.667,0.056,-1.0,-0.016,
66.7,14,8.6,8.3,,,3.73,14.93,-4.87,6.63,8.226,0.667,0.103,-0.592,0.806,
66.7,15,0.8,13.7,,,3.73,14.93,2.93,1.23,3.178,0.667,0.04,0.922,0.387,
66.7,16,-2.1,14.3,,,3.73,14.93,5.83,0.63,5.864,0.667,0.073,0.994,0.107,
66.7,17,4.3,-6.6,,,3.73,14.93,-0.57,21.53,21.538,0.667,0.269,-0.026,1.0,
66.7,18,9.0,3.7,,,3.73,14.93,-5.27,11.23,12.405,0.667,0.155,-0.425,0.905,
66.7,19,-1.3,12.6,,,3.73,14.93,5.03,2.33,5.543,0.667,0.069,0.907,0.42,
66.7,20,9.3,4.4,,,3.73,14.93,-5.57,10.53,11.912,0.667,0.149,-0.468,0.884,
66.7,21,9.4,3.5,,,3.73,14.93,-5.67,11.43,12.759,0.667,0.159,-0.444,0.896,
66.7,22,-3.0,-10.9,0.5,0.1,3.73,14.93,6.73,25.83,26.692,0.667,0.334,0.252,0.968,0.4368627450980392
66.8,1,8.5,6.6,,,3.54,14.71,-4.96,8.11,9.507,0.668,0.119,-0.522,0.853,
66.8,2,-1.2,14.0,,,3.54,14.71,4.74,0.71,4.793,0.668,0.06,0.989,0.148,
66.8,3,8.8,6.9,,,3.54,14.71,-5.26,7.81,9.416,0.668,0.118,-0.559,0.829,
66.8,4,6.5,37.9,0.5,-0.0,3.54,14.71,-2.96,-23.19,23.378,0.668,0.292,-0.127,-0.992,-0.127
66.8,5,8.1,13.1,,,3.54,14.71,-4.56,1.61,4.836,0.668,0.06,-0.943,0.333,
66.8,6,8.8,10.8,,,3.54,14.71,-5.26,3.91,6.554,0.668,0.082,-0.803,0.597,
66.8,7,-3.1,-11.0,,,3.54,14.71,6.64,25.71,26.554,0.668,0.332,0.25,0.968,
66.8,8,-1.2,12.7,,,3.54,14.71,4.74,2.01,5.149,0.668,0.064,0.921,0.39,
66.8,9,8.8,14.9,,,3.54,14.71,-5.26,-0.19,5.263,0.668,0.066,-0.999,-0.036,
66.8,10,4.7,-7.4,,,3.54,14.71,-1.16,22.11,22.14,0.668,0.277,-0.052,0.999,
66.8,11,-2.2,14.1,,,3.54,14.71,5.74,0.61,5.772,0.668,0.072,0.994,0.106,
66.8,12,6.8,-5.3,,,3.54,14.71,-3.26,20.01,20.274,0.668,0.253,-0.161,0.987,
66.8,13,8.2,15.0,,,3.54,14.71,-4.66,-0.29,4.669,0.668,0.058,-0.998,-0.062,
66.8,14,8.6,8.3,,,3.54,14.71,-5.06,6.41,8.166,0.668,0.102,-0.62,0.785,
66.8,15,0.8,13.7,,,3.54,14.71,2.74,1.01,2.92,0.668,0.036,0.938,0.346,
66.8,16,-2.1,14.3,,,3.54,14.71,5.64,0.41,5.655,0.668,0.071,0.997,0.073,
66.8,17,4.3,-6.6,,,3.54,14.71,-0.76,21.31,21.324,0.668,0.267,-0.036,0.999,
66.8,18,9.0,3.7,,,3.54,14.71,-5.46,11.01,12.289,0.668,0.154,-0.444,0.896,
66.8,19,-1.3,12.6,,,3.54,14.71,4.84,2.11,5.28,0.668,0.066,0.917,0.4,
66.8,20,9.3,4.4,,,3.54,14.71,-5.76,10.31,11.81,0.668,0.148,-0.488,0.873,
66.8,21,9.4,3.5,,,3.54,14.71,-5.86,11.21,12.649,0.668,0.158,-0.463,0.886,
66.8,22,-3.0,-10.9,-0.5,0.2,3.54,14.71,6.54,25.61,26.432,0.668,0.33,0.247,0.969,0.13042671614100185
66.9,1,8.5,6.6,,,4.13,15.16,-4.37,8.56,9.611,0.669,0.12,-0.455,0.891,
66.9,2,-1.2,14.0,,,4.13,15.16,5.33,1.16,5.455,0.669,0.068,0.977,0.213,
66.9,3,8.8,6.9,,,4.13,15.16,-4.67,8.26,9.489,0.669,0.119,-0.492,0.87,
66.9,4,6.5,37.9,-0.5,-0.0,4.13,15.16,-2.37,-22.74,22.863,0.669,0.286,-0.104,-0.995,0.104
66.9,5,8.1,13.1,,,4.13,15.16,-3.97,2.06,4.473,0.669,0.056,-0.888,0.461,
66.9,6,8.8,10.8,,,4.13,15.16,-4.67,4.36,6.389,0.669,0.08,-0.731,0.682,
66.9,7,-3.1,-11.0,,,4.13,15.16,7.23,26.16,27.141,0.669,0.339,0.266,0.964,
66.9,8,-1.2,12.7,,,4.13,15.16,5.33,2.46,5.87,0.669,0.073,0.908,0.419,
66.9,9,8.8,14.9,,,4.13,15.16,-4.67,0.26,4.677,0.669,0.058,-0.999,0.056,
66.9,10,4.7,-7.4,,,4.13,15.16,-0.57,22.56,22.567,0.669,0.282,-0.025,1.0,
66.9,11,-2.2,14.1,,,4.13,15.16,6.33,1.06,6.418,0.669,0.08,0.986,0.165,
66.9,12,6.8,-5.3,,,4.13,15.16,-2.67,20.46,20.633,0.669,0.258,-0.129,0.992,
66.9,13,8.2,15.0,,,4.13,15.16,-4.07,0.16,4.073,0.669,0.051,-0.999,0.039,
66.9,14,8.6,8.3,,,4.13,15.16,-4.47,6.86,8.188,0.669,0.102,-0.546,0.838,
66.9,15,0.8,13.7,,,4.13,15.16,3.33,1.46,3.636,0.669,0.045,0.916,0.402,
66.9,16,-2.1,14.3,,,4.13,15.16,6.23,0.86,6.289,0.669,0.079,0.991,0.137,
66.9,17,4.3,-6.6,,,4.13,15.16,-0.17,21.76,21.761,0.669,0.272,-0.008,1.0,
66.9,18,9.0,3.7,,,4.13,15.16,-4.87,11.46,12.452,0.669,0.156,-0.391,0.92,
66.9,19,-1.3,12.6,,,4.13,15.16,5.43,2.56,6.003,0.669,0.075,0.905,0.426,
66.9,20,9.3,4.4,,,4.13,15.16,-5.17,10.76,11.938,0.669,0.149,-0.433,0.901,
66.9,21,9.4,3.5,,,4.13,15.16,-5.27,11.66,12.796,0.669,0.16,-0.412,0.911,
66.9,22,-3.1,-11.0,-0.5,-0.3,4.13,15.16,7.23,26.16,27.141,0.669,0.339,0.266,0.964,-0.7241852487135506
67.0,1,8.5,6.6,,,5.07,14.94,-3.43,8.34,9.018,0.67,0.113,-0.38,0.925,
67.0,2,-1.2,14.0,,,5.07,14.94,6.27,0.94,6.34,0.67,0.079,0.989,0.148,
67.0,3,8.8,6.9,,,5.07,14.94,-3.73,8.04,8.863,0.67,0.111,-0.421,0.907,
67.0,4,6.4,37.9,-0.5,-0.1,5.07,14.94,-1.33,-22.96,22.998,0.67,0.287,-0.058,-0.998,0.25254901960784315
67.0,5,8.1,13.1,,,5.07,14.94,-3.03,1.84,3.545,0.67,0.044,-0.855,0.519,
67.0,6,8.8,10.8,,,5.07,14.94,-3.73,4.14,5.572,0.67,0.07,-0.669,0.743,
67.0,7,-3.1,-11.0,,,5.07,14.94,8.17,25.94,27.196,0.67,0.34,0.3,0.954,
67.0,8,-1.2,12.7,,,5.07,14.94,6.27,2.24,6.658,0.67,0.083,0.942,0.336,
67.0,9,8.8,14.9,,,5.07,14.94,-3.73,0.04,3.73,0.67,0.047,-1.0,0.011,
67.0,10,4.7,-7.4,,,5.07,14.94,0.37,22.34,22.343,0.67,0.279,0.017,1.0,
67.0,11,-2.2,14.1,,,5.07,14.94,7.27,0.84,7.318,0.67,0.091,0.993,0.115,
67.0,12,6.8,-5.3,,,5.07,14.94,-1.73,20.24,20.314,0.67,0.254,-0.085,0.996,
67.0,13,8.2,15.0,,,5.07,14.94,-3.13,-0.06,3.131,0.67,0.039,-1.0,-0.019,
67.0,14,8.6,8.3,,,5.07,14.94,-3.53,6.64,7.52,0.67,0.094,-0.469,0.883,
67.0,15,0.8,13.7,,,5.07,14.94,4.27,1.24,4.446,0.67,0.056,0.96,0.279,
67.0,16,-2.1,14.3,,,5.07,14.94,7.17,0.64,7.199,0.67,0.09,0.996,0.089,
67.0,17,4.3,-6.6,,,5.07,14.94,0.77,21.54,21.554,0.67,0.269,0.036,0.999,
67.0,18,9.0,3.7,,,5.07,14.94,-3.93,11.24,11.907,0.67,0.149,-0.33,0.944,
67.0,19,-1.3,12.6,,,5.07,14.94,6.37,2.34,6.786,0.67,0.085,0.939,0.345,
67.0,20,9.3,4.4,,,5.07,14.94,-4.23,10.54,11.357,0.67,0.142,-0.372,0.928,
67.0,21,9.4,3.5,,,5.07,14.94,-4.33,11.44,12.232,0.67,0.153,-0.354,0.935,
67.0,22,-3.0,-10.9,0.5,0.3,5.07,14.94,8.07,25.84,27.071,0.67,0.338,0.298,0.955,0.7469982847341339
67.1,1,8.5,6.6,,,4.89,15.01,-3.61,8.41,9.152,0.671,0.114,-0.394,0.919,
67.1,2,-1.2,14.0,,,4.89,15.01,6.09,1.01,6.173,0.671,0.077,0.987,0.164,
67.1,3,8.8,6.9,,,4.89,15.01,-3.91,8.11,9.003,0.671,0.113,-0.434,0.901,
67.1,4,6.4,37.9,0.5,-0.0,4.89,15.01,-1.51,-22.89,22.94,0.671,0.287,-0.066,-0.998,-0.066
67.1,5,8.1,13.1,,,4.89,15.01,-3.21,1.91,3.735,0.671,0.047,-0.859,0.511,
67.1,6,8.8,10.8,,,4.89,15.01,-3.91,4.21,5.746,0.671,0.072,-0.68,0.733,
67.1,7,-3.1,-11.0,,,4.89,15.01,7.99,26.01,27.21,0.671,0.34,0.294,0.956,
67.1,8,-1.2,12.7,,,4.89,15.01,6.09,2.31,6.513,0.671,0.081,0.935,0.355,
67.1,9,8.8,14.9,,,4.89,15.01,-3.91,0.11,3.912,0.671,0.049,-0.999,0.028,
67.1,10,4.7,-7.4,,,4.89,15.01,0.19,22.41,22.411,0.671,0.28,0.008,1.0,
67.1,11,-2.2,14.1,,,4.89,15.01,7.09,0.91,7.148,0.671,0.089,0.992,0.127,
67.1,12,6.8,-5.3,,,4.89,15.01,-1.91,20.31,20.4,0.671,0.255,-0.094,0.996,
67.1,13,8.2,15.0,,,4.89,15.01,-3.31,0.01,3.31,0.671,0.041,-1.0,0.003,
67.1,14,8.6,8.3,,,4.89,15.01,-3.71,6.71,7.667,0.671,0.096,-0.484,0.875,
67.1,15,0.8,13.7,,,4.89,15.01,4.09,1.31,4.295,0.671,0.054,0.952,0.305,
67.1,16,-2.1,14.3,,,4.89,15.01,6.99,0.71,7.026,0.671,0.088,0.995,0.101,
67.1,17,4.3,-6.6,,,4.89,15.01,0.59,21.61,21.618,0.671,0.27,0.027,1.0,
67.1,18,9.0,3.7,,,4.89,15.01,-4.11,11.31,12.034,0.671,0.15,-0.342,0.94,
67.1,19,-1.3,12.6,,,4.89,15.01,6.19,2.41,6.643,0.671,0.083,0.932,0.363,
67.1,20,9.3,4.4,,,4.89,15.01,-4.41,10.61,11.49,0.671,0.144,-0.384,0.923,
67.1,21,9.4,3.5,,,4.89,15.01,-4.51,11.51,12.362,0.671,0.155,-0.365,0.931,
67.1,22,-3.1,-10.9,-0.4,0.4,4.89,15.01,7.99,25.91,27.114,0.671,0.339,0.295,0.956,0.46713780918727926
67.2,1,8.5,6.6,,,5.04,15.43,-3.46,8.83,9.484,0.672,0.119,-0.365,0.931,
67.2,2,-1.2,14.0,,,5.04,15.43,6.24,1.43,6.402,0.672,0.08,0.975,0.223,
67.2,3,8.8,6.9,,,5.04,15.43,-3.76,8.53,9.322,0.672,0.117,-0.403,0.915,
67.2,4,6.5,37.9,0.5,0.1,5.04,15.43,-1.46,-22.47,22.517,0.672,0.281,-0.065,-0.998,-0.25941176470588234
67.2,5,8.1,13.1,,,5.04,15.43,-3.06,2.33,3.846,0.672,0.048,-0.796,0.606,
67.2,6,8.8,10.8,,,5.04,15.43,-3.76,4.63,5.964,0.672,0.075,-0.63,0.776,
67.2,7,-3.1,-11.0,,,5.04,15.43,8.14,26.43,27.655,0.672,0.346,0.294,0.956,
67.2,8,-1.2,12.7,,,5.04,15.43,6.24,2.73,6.811,0.672,0.085,0.916,0.401,
67.2,9,8.8,14.9,,,5.04,15.43,-3.76,0.53,3.797,0.672,0.047,-0.99,0.14,
67.2,10,4.7,-7.4,,,5.04,15.43,0.34,22.83,22.833,0.672,0.285,0.015,1.0,
67.2,11,-2.2,14.1,,,5.04,15.43,7.24,1.33,7.361,0.672,0.092,0.984,0.181,
67.2,12,6.8,-5.3,,,5.04,15.43,-1.76,20.73,20.805,0.672,0.26,-0.085,0.996,
67.2,13,8.2,15.0,,,5.04,15.43,-3.16,0.43,3.189,0.672,0.04,-0.991,0.135,
67.2,14,8.6,8.3,,,5.04,15.43,-3.56,7.13,7.969,0.672,0.1,-0.447,0.895,
67.2,15,0.8,13.7,,,5.04,15.43,4.24,1.73,4.579,0.672,0.057,0.926,0.378,
67.2,16,-2.1,14.3,,,5.04,15.43,7.14,1.13,7.229,0.672,0.09,0.988,0.156,
67.2,17,4.3,-6.6,,,5.04,15.43,0.74,22.03,22.042,0.672,0.276,0.034,0.999,
67.2,18,9.0,3.7,,,5.04,15.43,-3.96,11.73,12.38,0.672,0.155,-0.32,0.947,
67.2,19,-1.3,12.6,,,5.04,15.43,6.34,2.83,6.943,0.672,0.087,0.913,0.408,
67.2,20,9.3,4.4,,,5.04,15.43,-4.26,11.03,11.824,0.672,0.148,-0.36,0.933,
67.2,21,9.4,3.5,,,5.04,15.43,-4.36,11.93,12.702,0.672,0.159,-0.343,0.939,
67.2,22,-3.0,-10.9,0.5,-0.0,5.04,15.43,8.04,26.33,27.53,0.672,0.344,0.292,0.956,0.292
67.3,1,8.5,6.6,,,5.95,15.51,-2.55,8.91,9.268,0.673,0.116,-0.275,0.961,
67.3,2,-1.2,14.0,,,5.95,15.51,7.15,1.51,7.308,0.673,0.091,0.978,0.207,
67.3,3,8.8,6.9,,,5.95,15.51,-2.85,8.61,9.069,0.673,0.113,-0.314,0.949,
67.3,4,6.5,37.9,0.2,0.5,5.95,15.51,-0.55,-22.39,22.397,0.673,0.28,-0.025,-1.0,-0.9369202226345082
67.3,5,8.1,13.1,,,5.95,15.51,-2.15,2.41,3.23,0.673,0.04,-0.666,0.746,
67.3,6,8.8,10.8,,,5.95,15.51,-2.85,4.71,5.505,0.673,0.069,-0.518,0.856,
67.3,7,-3.1,-11.0,,,5.95,15.51,9.05,26.51,28.012,0.673,0.35,0.323,0.946,
67.3,8,-1.2,12.7,,,5.95,15.51,7.15,2.81,7.682,0.673,0.096,0.931,0.366,
67.3,9,8.8,14.9,,,5.95,15.51,-2.85,0.61,2.915,0.673,0.036,-0.978,0.209,
67.3,10,4.7,-7.4,,,5.95,15.51,1.25,22.91,22.944,0.673,0.287,0.054,0.999,
67.3,11,-2.2,14.1,,,5.95,15.51,8.15,1.41,8.271,0.673,0.103,0.985,0.17,
67.3,12,6.8,-5.3,,,5.95,15.51,-0.85,20.81,20.827,0.673,0.26,-0.041,0.999,
67.3,13,8.2,15.0,,,5.95,15.51,-2.25,0.51,2.307,0.673,0.029,-0.975,0.221,
67.3,14,8.6,8.3,,,5.95,15.51,-2.65,7.21,7.682,0.673,0.096,-0.345,0.939,
67.3,15,0.8,13.7,,,5.95,15.51,5.15,1.81,5.459,0.673,0.068,0.943,0.332,
67.3,16,-2.1,14.3,,,5.95,15.51,8.05,1.21,8.14,0.673,0.102,0.989,0.149,
67.3,17,4.3,-6.6,,,5.95,15.51,1.65,22.11,22.171,0.673,0.277,0.074,0.997,
67.3,18,9.0,3.7,,,5.95,15.51,-3.05,11.81,12.197,0.673,0.152,-0.25,0.968,
67.3,19,-1.3,12.6,,,5.95,15.51,7.25,2.91,7.812,0.673,0.098,0.928,0.373,
67.3,20,9.3,4.4,,,5.95,15.51,-3.35,11.11,11.604,0.673,0.145,-0.289,0.957,
67.3,21,9.4,3.5,,,5.95,15.51,-3.45,12.01,12.496,0.673,0.156,-0.276,0.961,
67.3,22,-3.1,-10.9,-0.5,0.0,5.95,15.51,9.05,26.41,27.918,0.673,0.349,0.324,0.946,-0.324
67.4,1,8.5,6.6,,,6.77,15.01,-1.73,8.41,8.586,0.674,0.107,-0.201,0.98,
67.4,2,-1.2,14.0,,,6.77,15.01,7.97,1.01,8.034,0.674,0.1,0.992,0.126,
67.4,3,8.8,6.9,,,6.77,15.01,-2.03,8.11,8.36,0.674,0.104,-0.243,0.97,
67.4,4,6.6,37.9,0.5,-0.1,6.77,15.01,0.17,-22.89,22.891,0.674,0.286,0.007,-1.0,0.20294117647058824
67.4,5,8.1,13.1,,,6.77,15.01,-1.33,1.91,2.327,0.674,0.029,-0.572,0.821,
67.4,6,8.8,10.8,,,6.77,15.01,-2.03,4.21,4.674,0.674,0.058,-0.434,0.901,
67.4,7,-3.1,-11.0,,,6.77,15.01,9.87,26.01,27.82,0.674,0.348,0.355,0.935,
67.4,8,-1.2,12.7,,,6.77,15.01,7.97,2.31,8.298,0.674,0.104,0.96,0.278,
67.4,9,8.8,14.9,,,6.77,15.01,-2.03,0.11,2.033,0.674,0.025,-0.999,0.054,
67.4,10,4.7,-7.4,,,6.77,15.01,2.07,22.41,22.505,0.674,0.281,0.092,0.996,
67.4,11,-2.2,14.1,,,6.77,15.01,8.97,0.91,9.016,0.674,0.113,0.995,0.101,
67.4,12,6.8,-5.3,,,6.77,15.01,-0.03,20.31,20.31,0.674,0.254,-0.001,1.0,
67.4,13,8.2,15.0,,,6.77,15.01,-1.43,0.01,1.43,0.674,0.018,-1.0,0.007,
67.4,14,8.6,8.3,,,6.77,15.01,-1.83,6.71,6.955,0.674,0.087,-0.263,0.965,
67.4,15,0.8,13.7,,,6.77,15.01,5.97,1.31,6.112,0.674,0.076,0.977,0.214,
67.4,16,-2.1,14.3,,,6.77,15.01,8.87,0.71,8.898,0.674,0.111,0.997,0.08,
67.4,17,4.3,-6.6,,,6.77,15.01,2.47,21.61,21.751,0.674,0.272,0.114,0.994,
67.4,18,9.0,3.7,,,6.77,15.01,-2.23,11.31,11.528,0.674,0.144,-0.193,0.981,
67.4,19,-1.3,12.6,,,6.77,15.01,8.07,2.41,8.422,0.674,0.105,0.958,0.286,
67.4,20,9.3,4.4,,,6.77,15.01,-2.53,10.61,10.907,0.674,0.136,-0.232,0.973,
67.4,21,9.4,3.5,,,6.77,15.01,-2.63,11.51,11.807,0.674,0.148,-0.223,0.975,
67.4,22,-3.0,-10.9,0.5,-0.3,6.77,15.01,9.77,25.91,27.691,0.674,0.346,0.353,0.936,-0.1789022298456261
67.5,1,8.5,6.6,,,7.05,15.43,-1.45,8.83,8.948,0.675,0.112,-0.162,0.987,
67.5,2,-1.2,14.0,,,7.05,15.43,8.25,1.43,8.373,0.675,0.105,0.985,0.171,
67.5,3,8.8,6.9,,,7.05,15.43,-1.75,8.53,8.708,0.675,0.109,-0.201,0.98,
67.5,4,6.5,38.0,-0.4,0.3,7.05,15.43,0.55,-22.57,22.577,0.675,0.282,0.024,-1.0,-0.6192
67.5,5,8.1,13.1,,,7.05,15.43,-1.05,2.33,2.556,0.675,0.032,-0.411,0.912,
67.5,6,8.8,10.8,,,7.05,15.43,-1.75,4.63,4.95,0.675,0.062,-0.354,0.935,
67.5,7,-3.1,-11.0,,,7.05,15.43,10.15,26.43,28.312,0.675,0.354,0.359,0.934,
67.5,8,-1.2,12.7,,,7.05,15.43,8.25,2.73,8.69,0.675,0.109,0.949,0.314,
67.5,9,8.8,14.9,,,7.05,15.43,-1.75,0.53,1.828,0.675,0.023,-0.957,0.29,
67.5,10,4.7,-7.4,,,7.05,15.43,2.35,22.83,22.951,0.675,0.287,0.102,0.995,
67.5,11,-2.2,14.1,,,7.05,15.43,9.25,1.33,9.345,0.675,0.117,0.99,0.142,
67.5,12,6.8,-5.3,,,7.05,15.43,0.25,20.73,20.732,0.675,0.259,0.012,1.0,
67.5,13,8.2,15.0,,,7.05,15.43,-1.15,0.43,1.228,0.675,0.015,-0.936,0.35,
67.5,14,8.6,8.3,,,7.05,15.43,-1.55,7.13,7.297,0.675,0.091,-0.212,0.977,
67.5,15,0.8,13.7,,,7.05,15.43,6.25,1.73,6.485,0.675,0.081,0.964,0.267,
67.5,16,-2.1,14.3,,,7.05,15.43,9.15,1.13,9.22,0.675,0.115,0.992,0.123,
67.5,17,4.3,-6.6,,,7.05,15.43,2.75,22.03,22.201,0.675,0.278,0.124,0.992,
67.5,18,9.0,3.7,,,7.05,15.43,-1.95,11.73,11.891,0.675,0.149,-0.164,0.986,
67.5,19,-1.3,12.6,,,7.05,15.43,8.35,2.83,8.817,0.675,0.11,0.947,0.321,
67.5,20,9.3,4.4,,,7.05,15.43,-2.25,11.03,11.257,0.675,0.141,-0.2,0.98,
67.5,21,9.4,3.5,,,7.05,15.43,-2.35,11.93,12.159,0.675,0.152,-0.193,0.981,
67.5,22,-3.1,-10.9,-0.5,0.2,7.05,15.43,10.15,26.33,28.219,0.675,0.353,0.36,0.933,0.012244897959183714
67.6,1,8.5,6.6,,,6.83,15.16,-1.67,8.56,8.721,0.676,0.109,-0.191,0.982,
67.6,2,-1.2,14.0,,,6.83,15.16,8.03,1.16,8.113,0.676,0.101,0.99,0.143,
67.6,3,8.8,6.9,,,6.83,15.16,-1.97,8.26,8.492,0.676,0.106,-0.232,0.973,
67.6,4,6.5,38.0,-0.5,-0.0,6.83,15.16,0.33,-22.84,22.842,0.676,0.286,0.014,-1.0,-0.014
67.6,5,8.1,13.1,,,6.83,15.16,-1.27,2.06,2.42,0.676,0.03,-0.525,0.851,
67.6,6,8.8,10.8,,,6.83,15.16,-1.97,4.36,4.784,0.676,0.06,-0.412,0.911,
67.6,7,-3.1,-11.0,,,6.83,15.16,9.93,26.16,27.981,0.676,0.35,0.355,0.935,
67.6,8,-1.2,12.7,,,6.83,15.16,8.03,2.46,8.398,0.676,0.105,0.956,0.293,
67.6,9,8.8,14.9,,,6.83,15.16,-1.97,0.26,1.987,0.676,0.025,-0.991,0.131,
67.6,10,4.7,-7.4,,,6.83,15.16,2.13,22.56,22.66,0.676,0.283,0.094,0.996,
67.6,11,-2.2,14.1,,,6.83,15.16,9.03,1.06,9.092,0.676,0.114,0.993,0.117,
67.6,12,6.8,-5.3,,,6.83,15.16,0.03,20.46,20.46,0.676,0.256,0.001,1.0,
67.6,13,8.2,15.0,,,6.83,15.16,-1.37,0.16,1.379,0.676,0.017,-0.993,0.116,
67.6,14,8.6,8.3,,,6.83,15.16,-1.77,6.86,7.085,0.676,0.089,-0.25,0.968,
67.6,15,0.8,13.7,,,6.83,15.16,6.03,1.46,6.204,0.676,0.078,0.972,0.235,
67.6,16,-2.1,14.3,,,6.83,15.16,8.93,0.86,8.971,0.676,0.112,0.995,0.096,
67.6,17,4.3,-6.6,,,6.83,15.16,2.53,21.76,21.907,0.676,0.274,0.115,0.993,
67.6,18,9.0,3.7,,,6.83,15.16,-2.17,11.46,11.664,0.676,0.146,-0.186,0.983,
67.6,19,-1.3,12.6,,,6.83,15.16,8.13,2.56,8.524,0.676,0.107,0.954,0.3,
67.6,20,9.3,4.4,,,6.83,15.16,-2.47,10.76,11.04,0.676,0.138,-0.224,0.975,
67.6,21,9.4,3.5,,,6.83,15.16,-2.57,11.66,11.94,0.676,0.149,-0.215,0.977,
67.6,22,-3.1,-10.9,-0.5,0.0,6.83,15.16,9.93,26.06,27.888,0.676,0.349,0.356,0.934,-0.356
67.7,1,8.5,6.6,,,6.65,14.78,-1.85,8.18,8.387,0.677,0.105,-0.221,0.975,
67.7,2,-1.2,14.0,,,6.65,14.78,7.85,0.78,7.889,0.677,0.099,0.995,0.099,
67.7,3,8.8,6.9,,,6.65,14.78,-2.15,7.88,8.168,0.677,0.102,-0.263,0.965,
67.7,4,6.4,38.0,-0.5,0.0,6.65,14.78,0.25,-23.22,23.221,0.677,0.29,0.011,-1.0,-0.011
67.7,5,8.1,13.1,,,6.65,14.78,-1.45,1.68,2.219,0.677,0.028,-0.653,0.757,
67.7,6,8.8,10.8,,,6.65,14.78,-2.15,3.98,4.524,0.677,0.057,-0.475,0.88,
67.7,7,-3.1,-11.0,,,6.65,14.78,9.75,25.78,27.562,0.677,0.345,0.354,0.935,
67.7,8,-1.2,12.7,,,6.65,14.78,7.85,2.08,8.121,0.677,0.102,0.967,0.256,
67.7,9,8.8,14.9,,,6.65,14.78,-2.15,-0.12,2.153,0.677,0.027,-0.999,-0.056,
67.7,10,4.7,-7.4,,,6.65,14.78,1.95,22.18,22.266,0.677,0.278,0.088,0.996,
67.7,11,-2.2,14.1,,,6.65,14.78,8.85,0.68,8.876,0.677,0.111,0.997,0.077,
67.7,12,6.8,-5.3,,,6.65,14.78,-0.15,20.08,20.081,0.677,0.251,-0.007,1.0,
67.7,13,8.2,15.0,,,6.65,14.78,-1.55,-0.22,1.566,0.677,0.02,-0.99,-0.14,
67.7,14,8.6,8.3,,,6.65,14.78,-1.95,6.48,6.767,0.677,0.085,-0.288,0.958,
67.7,15,0.8,13.7,,,6.65,14.78,5.85,1.08,5.949,0.677,0.074,0.983,0.182,
67.7,16,-2.1,14.3,,,6.65,14.78,8.75,0.48,8.763,0.677,0.11,0.999,0.055,
67.7,17,4.3,-6.6,,,6.65,14.78,2.35,21.38,21.509,0.677,0.269,0.109,0.994,
67.7,18,9.0,3.7,,,6.65,14.78,-2.35,11.08,11.326,0.677,0.142,-0.207,0.978,
67.7,19,-1.3,12.6,,,6.65,14.78,7.95,2.18,8.243,0.677,0.103,0.964,0.264,
67.7,20,9.3,4.4,,,6.65,14.78,-2.65,10.38,10.713,0.677,0.134,-0.247,0.969,
67.7,21,9.4,3.5,,,6.65,14.78,-2.75,11.28,11.61,0.677,0.145,-0.237,0.972,
67.7,22,-3.2,-10.9,-0.5,0.0,6.65,14.78,9.85,25.68,27.504,0.677,0.344,0.358,0.934,-0.358
67.8,1,8.5,6.6,,,7.58,14.58,-0.92,7.98,8.033,0.678,0.1,-0.115,0.993,
67.8,2,-1.2,14.0,,,7.58,14.58,8.78,0.58,8.799,0.678,0.11,0.998,0.066,
67.8,3,8.8,6.9,,,7.58,14.58,-1.22,7.68,7.776,0.678,0.097,-0.157,0.988,
67.8,4,6.4,38.0,0.2,0.5,7.58,14.58,1.18,-23.42,23.45,0.678,0.293,0.05,-0.999,-0.9081632653061223
67.8,5,8.1,13.1,,,7.58,14.58,-0.52,1.48,1.569,0.678,0.02,-0.331,0.943,
67.8,6,8.8,10.8,,,7.58,14.58,-1.22,3.78,3.972,0.678,0.05,-0.307,0.952,
67.8,7,-3.1,-11.0,,,7.58,14.58,10.68,25.58,27.72,0.678,0.346,0.385,0.923,
67.8,8,-1.2,12.7,,,7.58,14.58,8.78,1.88,8.979,0.678,0.112,0.978,0.209,
67.8,9,8.8,14.9,,,7.58,14.58,-1.22,-0.32,1.261,0.678,0.016,-0.967,-0.254,
67.8,10,4.7,-7.4,,,7.58,14.58,2.88,21.98,22.168,0.678,0.277,0.13,0.992,
67.8,11,-2.2,14.1,,,7.58,14.58,9.78,0.48,9.792,0.678,0.122,0.999,0.049,
67.8,12,6.8,-5.3,,,7.58,14.58,0.78,19.88,19.895,0.678,0.249,0.039,0.999,
67.8,13,8.2,15.0,,,7.58,14.58,-0.62,-0.42,0.749,0.678,0.009,-0.828,-0.561,
67.8,14,8.6,8.3,,,7.58,14.58,-1.02,6.28,6.362,0.678,0.08,-0.16,0.987,
67.8,15,0.8,13.7,,,7.58,14.58,6.78,0.88,6.837,0.678,0.085,0.992,0.129,
67.8,16,-2.1,14.3,,,7.58,14.58,9.68,0.28,9.684,0.678,0.121,1.0,0.029,
67.8,17,4.3,-6.6,,,7.58,14.58,3.28,21.18,21.432,0.678,0.268,0.153,0.988,
