Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
54.1,1,-16.2,7.4,0.1,0.0,-11.57,2.58,4.63,-4.82,6.684,0.541,0.167,0.693,-0.721,0.693
54.1,2,-10.7,-5.6,0.1,0.2,-11.57,2.58,-0.87,8.18,8.226,0.541,0.206,-0.106,0.994,0.8401785714285714
54.1,3,-3.9,8.0,0.2,0.3,-11.57,2.58,-7.67,-5.42,9.392,0.541,0.235,-0.817,-0.577,-0.9321329639889196
54.1,4,-8.9,-11.7,-0.3,-0.0,-11.57,2.58,-2.67,14.28,14.527,0.541,0.363,-0.184,0.983,0.184
54.2,1,-16.2,7.5,-0.0,0.1,-11.6,2.71,4.6,-4.79,6.641,0.542,0.166,0.693,-0.721,-0.721
54.2,2,-10.7,-5.6,0.0,0.2,-11.6,2.71,-0.9,8.31,8.359,0.542,0.209,-0.108,0.994,0.994
54.2,3,-3.9,8.1,-0.0,0.2,-11.6,2.71,-7.7,-5.39,9.399,0.542,0.235,-0.819,-0.573,-0.573
54.2,4,-8.9,-11.7,0.4,-0.0,-11.6,2.71,-2.7,14.41,14.661,0.542,0.367,-0.184,0.983,-0.184
54.3,1,-16.2,7.5,0.0,0.1,-11.73,2.74,4.47,-4.76,6.53,0.543,0.163,0.685,-0.729,-0.729
54.3,2,-10.7,-5.5,0.1,0.2,-11.73,2.74,-1.03,8.24,8.304,0.543,0.208,-0.124,0.992,0.8303571428571429
54.3,3,-3.9,8.1,0.1,0.3,-11.73,2.74,-7.83,-5.36,9.489,0.543,0.237,-0.825,-0.565,-0.7974683544303798
54.3,4,-8.9,-11.7,-0.4,0.0,-11.73,2.74,-2.83,14.44,14.715,0.543,0.368,-0.192,0.981,0.192
54.4,1,-16.2,7.5,0.0,-0.1,-11.82,2.84,4.38,-4.66,6.395,0.544,0.16,0.685,-0.729,0.729
54.4,2,-10.7,-5.5,0.1,0.2,-11.82,2.84,-1.12,8.34,8.415,0.544,0.21,-0.133,0.991,0.8254464285714286
54.4,3,-3.9,8.1,-0.2,0.3,-11.82,2.84,-7.92,-5.26,9.508,0.544,0.238,-0.833,-0.553,0.0019390581717450926
54.4,4,-8.9,-11.7,-0.3,0.2,-11.82,2.84,-2.92,14.54,14.83,0.544,0.371,-0.197,0.98,0.7066481994459833
54.5,1,-16.1,7.5,0.1,0.1,-11.72,2.92,4.38,-4.58,6.337,0.545,0.158,0.691,-0.723,-0.02269503546099297
54.5,2,-10.7,-5.5,0.1,0.2,-11.72,2.92,-1.02,8.42,8.482,0.545,0.212,-0.12,0.993,0.8330357142857142
54.5,3,-3.9,8.1,0.3,-0.5,-11.72,2.92,-7.82,-5.18,9.38,0.545,0.234,-0.834,-0.552,0.04425385934819905
54.5,4,-8.9,-11.7,0.5,-0.0,-11.72,2.92,-2.82,14.62,14.889,0.545,0.372,-0.189,0.982,-0.189
54.6,1,-16.1,7.5,-0.0,0.1,-11.85,2.91,4.25,-4.59,6.255,0.546,0.156,0.679,-0.734,-0.734
54.6,2,-10.7,-5.5,-0.0,0.2,-11.85,2.91,-1.15,8.41,8.488,0.546,0.212,-0.135,0.991,0.991
54.6,3,-3.9,8.1,-0.3,0.3,-11.85,2.91,-7.95,-5.19,9.494,0.546,0.237,-0.837,-0.547,0.205188679245283
54.6,4,-8.8,-11.7,0.5,-0.0,-11.85,2.91,-3.05,14.61,14.925,0.546,0.373,-0.204,0.979,-0.204
54.7,1,-16.1,7.5,-0.0,0.1,-11.95,2.82,4.15,-4.68,6.255,0.547,0.156,0.663,-0.748,-0.748
54.7,2,-10.6,-5.5,0.1,0.1,-11.95,2.82,-1.35,8.32,8.429,0.547,0.211,-0.16,0.987,0.5865248226950356
54.7,3,-3.9,8.1,0.1,0.4,-11.95,2.82,-8.05,-5.28,9.627,0.547,0.241,-0.836,-0.548,-0.7349514563106798
54.7,4,-8.9,-11.7,-0.4,-0.2,-11.95,2.82,-3.05,14.52,14.837,0.547,0.371,-0.206,0.979,-0.2536912751677852
54.8,1,-16.1,7.5,0.0,-0.1,-11.84,2.9,4.26,-4.6,6.27,0.548,0.157,0.679,-0.734,0.734
54.8,2,-10.7,-5.5,-0.0,0.1,-11.84,2.9,-1.14,8.4,8.477,0.548,0.212,-0.134,0.991,0.991
54.8,3,-3.9,8.1,-0.1,-0.7,-11.84,2.9,-7.94,-5.2,9.491,0.548,0.237,-0.837,-0.548,0.660961810466761
54.8,4,-8.9,-11.7,-0.2,0.1,-11.84,2.9,-2.94,14.6,14.893,0.548,0.372,-0.197,0.98,0.6133928571428572
54.9,1,-16.1,7.5,0.0,0.1,-11.73,2.82,4.37,-4.68,6.403,0.549,0.16,0.682,-0.731,-0.731
54.9,2,-10.6,-5.5,0.0,0.1,-11.73,2.82,-1.13,8.32,8.396,0.549,0.21,-0.135,0.991,0.991
54.9,3,-3.9,8.1,0.1,0.3,-11.73,2.82,-7.83,-5.28,9.444,0.549,0.236,-0.829,-0.559,-0.7930379746835444
54.9,4,-8.9,-11.7,0.5,0.1,-11.73,2.82,-2.83,14.52,14.793,0.549,0.37,-0.191,0.982,0.005294117647058839
55.0,1,-16.1,7.5,0.1,-0.1,-11.61,2.87,4.49,-4.63,6.45,0.55,0.161,0.696,-0.718,1.0028368794326241
55.0,2,-10.6,-5.4,0.1,0.2,-11.61,2.87,-1.01,8.27,8.331,0.55,0.208,-0.121,0.993,0.8325892857142857
55.0,3,-3.9,8.1,-0.3,0.2,-11.61,2.87,-7.71,-5.23,9.316,0.55,0.233,-0.828,-0.561,0.3772853185595567
55.0,4,-8.9,-11.7,-0.5,-0.1,-11.61,2.87,-2.71,14.57,14.82,0.55,0.37,-0.183,0.983,-0.013333333333333334
55.1,1,-16.1,7.5,0.1,0.1,-11.59,2.74,4.51,-4.76,6.557,0.551,0.164,0.688,-0.726,-0.026950354609929065
55.1,2,-10.6,-5.4,-0.0,0.2,-11.59,2.74,-0.99,8.14,8.2,0.551,0.205,-0.121,0.993,0.993
55.1,3,-3.9,8.1,0.1,-0.2,-11.59,2.74,-7.69,-5.36,9.374,0.551,0.234,-0.82,-0.572,0.14464285714285713
55.1,4,-8.9,-11.7,-0.1,0.1,-11.59,2.74,-2.69,14.44,14.688,0.551,0.367,-0.183,0.983,0.8269503546099292
55.2,1,-16.1,7.5,-0.1,0.0,-11.61,2.87,4.49,-4.63,6.45,0.552,0.161,0.696,-0.718,-0.696
55.2,2,-10.6,-5.4,0.1,0.1,-11.61,2.87,-1.01,8.27,8.331,0.552,0.208,-0.121,0.993,0.6184397163120567
55.2,3,-3.9,8.1,0.3,0.2,-11.61,2.87,-7.71,-5.23,9.316,0.552,0.233,-0.828,-0.561,-0.9988919667590029
55.2,4,-8.9,-11.6,0.1,0.1,-11.61,2.87,-2.71,14.47,14.722,0.552,0.368,-0.184,0.983,0.5666666666666668
55.3,1,-16.1,7.5,0.1,-0.0,-11.61,2.74,4.49,-4.76,6.544,0.553,0.164,0.686,-0.727,0.686
55.3,2,-10.6,-5.4,0.1,0.2,-11.61,2.74,-1.01,8.14,8.202,0.553,0.205,-0.123,0.992,0.8308035714285715
55.3,3,-3.9,8.1,-0.5,-0.1,-11.61,2.74,-7.71,-5.36,9.39,0.553,0.235,-0.821,-0.571,0.9168627450980391
55.3,4,-8.9,-11.7,0.0,-0.4,-11.61,2.74,-2.71,14.44,14.692,0.553,0.367,-0.184,0.983,-0.983
55.4,1,-16.1,7.5,-0.0,-0.1,-11.49,2.8,4.61,-4.7,6.583,0.554,0.165,0.7,-0.714,0.714
55.4,2,-10.6,-5.4,-0.1,0.2,-11.49,2.8,-0.89,8.2,8.248,0.554,0.206,-0.108,0.994,0.9357142857142857
55.4,3,-3.9,8.1,0.6,0.1,-11.49,2.8,-7.59,-5.3,9.257,0.554,0.231,-0.82,-0.573,-0.9034539473684209
55.4,4,-9.0,-11.7,-0.9,-0.2,-11.49,2.8,-2.49,14.5,14.712,0.554,0.368,-0.169,0.986,-0.04891540130151844
55.5,1,-16.1,7.5,0.1,-0.0,-11.39,2.9,4.71,-4.6,6.584,0.555,0.165,0.715,-0.699,0.7149999999999999
55.5,2,-10.6,-5.4,0.0,0.1,-11.39,2.9,-0.79,8.3,8.338,0.555,0.208,-0.095,0.995,0.995
55.5,3,-3.9,8.1,0.1,-0.1,-11.39,2.9,-7.49,-5.2,9.118,0.555,0.228,-0.821,-0.57,-0.1780141843971632
55.5,4,-8.9,-11.7,0.4,0.1,-11.39,2.9,-2.49,14.6,14.811,0.555,0.37,-0.168,0.986,0.0762135922330097
55.6,1,-16.1,7.5,-0.0,-0.1,-11.34,2.78,4.76,-4.72,6.703,0.556,0.168,0.71,-0.704,0.704
55.6,2,-10.6,-5.3,0.1,0.2,-11.34,2.78,-0.74,8.08,8.114,0.556,0.203,-0.091,0.996,0.8486607142857143
55.6,3,-3.9,8.1,0.0,-0.1,-11.34,2.78,-7.44,-5.32,9.146,0.556,0.229,-0.813,-0.582,0.582
55.6,4,-9.0,-11.7,-0.4,-0.0,-11.34,2.78,-2.34,14.48,14.668,0.556,0.367,-0.16,0.987,0.16
55.7,1,-16.1,7.5,-0.0,0.1,-11.39,2.65,4.71,-4.85,6.761,0.557,0.169,0.697,-0.717,-0.717
55.7,2,-10.6,-5.3,-0.0,0.2,-11.39,2.65,-0.79,7.95,7.989,0.557,0.2,-0.099,0.995,0.995
55.7,3,-3.9,8.1,-0.4,0.0,-11.39,2.65,-7.49,-5.45,9.263,0.557,0.232,-0.809,-0.588,0.809
55.7,4,-9.0,-11.7,-0.3,0.2,-11.39,2.65,-2.39,14.35,14.548,0.557,0.364,-0.164,0.986,0.6825484764542937
55.8,1,-16.1,7.5,0.1,0.0,-11.52,2.67,4.58,-4.83,6.656,0.558,0.166,0.688,-0.726,0.688
55.8,2,-10.6,-5.3,-0.0,0.1,-11.52,2.67,-0.92,7.97,8.023,0.558,0.201,-0.115,0.993,0.993
55.8,3,-3.9,8.1,0.2,0.3,-11.52,2.67,-7.62,-5.43,9.357,0.558,0.234,-0.814,-0.58,-0.9329639889196676
55.8,4,-9.0,-11.6,0.1,0.2,-11.52,2.67,-2.52,14.27,14.491,0.558,0.362,-0.174,0.985,0.8017857142857143
55.9,1,-16.1,7.5,-0.0,0.1,-11.62,2.58,4.48,-4.92,6.654,0.559,0.166,0.673,-0.739,-0.739
55.9,2,-10.6,-5.3,-0.0,0.2,-11.62,2.58,-1.02,7.88,7.946,0.559,0.199,-0.128,0.992,0.9920000000000001
55.9,3,-3.9,8.1,-0.4,-0.3,-11.62,2.58,-7.72,-5.52,9.49,0.559,0.237,-0.813,-0.582,0.9995999999999999
55.9,4,-9.0,-11.7,-0.1,-0.4,-11.62,2.58,-2.62,14.28,14.518,0.559,0.363,-0.18,0.984,-0.9116504854368932
56.0,1,-16.1,7.5,-0.0,0.1,-11.59,2.45,4.51,-5.05,6.771,0.56,0.169,0.666,-0.746,-0.746
56.0,2,-10.6,-5.3,0.0,0.2,-11.59,2.45,-0.99,7.75,7.813,0.56,0.195,-0.127,0.992,0.9920000000000001
56.0,3,-3.9,8.1,0.4,0.1,-11.59,2.45,-7.69,-5.65,9.542,0.56,0.239,-0.806,-0.592,-0.9262135922330099
56.0,4,-9.0,-11.7,0.0,0.1,-11.59,2.45,-2.59,14.15,14.385,0.56,0.36,-0.18,0.984,0.984
56.1,1,-16.1,7.5,0.1,0.0,-11.68,2.35,4.42,-5.15,6.787,0.561,0.17,0.651,-0.759,0.651
56.1,2,-10.6,-5.3,0.1,0.2,-11.68,2.35,-1.08,7.65,7.726,0.561,0.193,-0.14,0.99,0.8214285714285714
56.1,3,-3.9,8.1,-0.3,0.1,-11.68,2.35,-7.78,-5.75,9.674,0.561,0.242,-0.804,-0.594,0.5753164556962025
56.1,4,-9.0,-11.7,0.1,0.1,-11.68,2.35,-2.68,14.05,14.303,0.561,0.358,-0.187,0.982,0.5638297872340428
56.2,1,-16.1,7.5,-0.0,0.1,-11.55,2.3,4.55,-5.2,6.91,0.562,0.173,0.658,-0.753,-0.753
56.2,2,-10.6,-5.2,0.0,0.2,-11.55,2.3,-0.95,7.5,7.56,0.562,0.189,-0.126,0.992,0.9920000000000001
56.2,3,-3.9,8.1,0.5,-0.1,-11.55,2.3,-7.65,-5.8,9.6,0.562,0.24,-0.797,-0.604,-0.6629411764705883
56.2,4,-9.1,-11.6,-0.8,0.3,-11.55,2.3,-2.45,13.9,14.114,0.562,0.353,-0.174,0.985,0.509016393442623
56.3,1,-16.1,7.5,-0.0,0.1,-11.42,2.27,4.68,-5.23,7.018,0.563,0.175,0.667,-0.745,-0.7449999999999999
56.3,2,-10.6,-5.2,0.1,0.1,-11.42,2.27,-0.82,7.47,7.515,0.563,0.188,-0.109,0.994,0.6276595744680852
56.3,3,-3.9,8.1,-0.3,0.1,-11.42,2.27,-7.52,-5.83,9.515,0.563,0.238,-0.79,-0.613,0.5560126582278481
56.3,4,-9.1,-11.6,-0.1,0.1,-11.42,2.27,-2.32,13.87,14.063,0.563,0.352,-0.165,0.986,0.8163120567375888
56.4,1,-16.1,7.5,0.1,0.1,-11.33,2.36,4.77,-5.14,7.012,0.564,0.175,0.68,-0.733,-0.0375886524822695
56.4,2,-10.6,-5.2,0.0,0.1,-11.33,2.36,-0.73,7.56,7.595,0.564,0.19,-0.096,0.995,0.995
56.4,3,-3.9,8.1,-0.1,0.2,-11.33,2.36,-7.43,-5.74,9.389,0.564,0.235,-0.791,-0.611,-0.19241071428571427
56.4,4,-9.1,-11.6,-0.7,0.4,-11.33,2.36,-2.23,13.96,14.137,0.564,0.353,-0.158,0.987,0.6270471464019851
56.5,1,-16.1,7.5,0.0,-0.1,-11.29,2.23,4.81,-5.27,7.135,0.565,0.178,0.674,-0.739,0.739
56.5,2,-10.6,-5.2,0.1,0.2,-11.29,2.23,-0.69,7.43,7.462,0.565,0.187,-0.092,0.996,0.8482142857142857
56.5,3,-3.9,8.1,0.2,-0.5,-11.29,2.23,-7.39,-5.87,9.438,0.565,0.236,-0.783,-0.622,0.286456400742115
56.5,4,-9.1,-11.6,0.4,-0.0,-11.29,2.23,-2.19,13.83,14.002,0.565,0.35,-0.156,0.988,-0.156
56.6,1,-16.1,7.5,-0.0,0.1,-11.41,2.3,4.69,-5.2,7.003,0.566,0.175,0.67,-0.743,-0.743
56.6,2,-10.6,-5.2,0.1,0.1,-11.41,2.3,-0.81,7.5,7.544,0.566,0.189,-0.107,0.994,0.6290780141843972
56.6,3,-3.9,8.1,-0.1,0.4,-11.41,2.3,-7.51,-5.8,9.489,0.566,0.237,-0.791,-0.611,-0.40121359223300973
56.6,4,-9.1,-11.6,0.1,0.2,-11.41,2.3,-2.31,13.9,14.091,0.566,0.352,-0.164,0.986,0.8071428571428572
56.7,1,-16.1,7.5,0.1,0.0,-11.35,2.42,4.75,-5.08,6.955,0.567,0.174,0.683,-0.73,0.683
56.7,2,-10.6,-5.2,-0.0,0.2,-11.35,2.42,-0.75,7.62,7.657,0.567,0.191,-0.098,0.995,0.995
56.7,3,-3.9,8.1,-0.5,-0.0,-11.35,2.42,-7.45,-5.68,9.368,0.567,0.234,-0.795,-0.606,0.795
56.7,4,-9.1,-11.6,-0.0,-0.4,-11.35,2.42,-2.25,14.02,14.199,0.567,0.355,-0.158,0.987,-0.9870000000000001
56.8,1,-16.1,7.5,-0.1,-0.0,-11.48,2.4,4.62,-5.1,6.881,0.568,0.172,0.671,-0.741,-0.671
56.8,2,-10.6,-5.1,0.1,0.2,-11.48,2.4,-0.88,7.5,7.551,0.568,0.189,-0.117,0.993,0.834375
56.8,3,-3.9,8.1,0.6,-0.2,-11.48,2.4,-7.58,-5.7,9.484,0.568,0.237,-0.799,-0.601,-0.5683544303797468
56.8,4,-9.1,-11.6,0.0,0.6,-11.48,2.4,-2.38,14.0,14.201,0.568,0.355,-0.168,0.986,0.9860000000000001
56.9,1,-16.1,7.5,0.1,-0.1,-11.36,2.47,4.74,-5.03,6.911,0.569,0.173,0.686,-0.728,1.0028368794326243
56.9,2,-10.6,-5.1,0.1,0.1,-11.36,2.47,-0.76,7.57,7.608,0.569,0.19,-0.1,0.995,0.6347517730496455
56.9,3,-3.9,8.1,-0.3,0.1,-11.36,2.47,-7.46,-5.63,9.346,0.569,0.234,-0.798,-0.602,0.5670886075949367
56.9,4,-9.1,-11.6,-0.1,-0.3,-11.36,2.47,-2.26,14.07,14.25,0.569,0.356,-0.159,0.987,-0.8867088607594935
57.0,1,-16.1,7.5,-0.0,-0.1,-11.23,2.43,4.87,-5.07,7.03,0.57,0.176,0.693,-0.721,0.721
57.0,2,-10.6,-5.1,-0.0,0.2,-11.23,2.43,-0.63,7.53,7.556,0.57,0.189,-0.083,0.997,0.9970000000000001
57.0,3,-3.9,8.1,0.5,0.1,-11.23,2.43,-7.33,-5.67,9.267,0.57,0.232,-0.791,-0.612,-0.8954901960784314
57.0,4,-9.1,-11.6,0.2,-0.4,-11.23,2.43,-2.13,14.03,14.191,0.57,0.355,-0.15,0.989,-0.9521252796420581
57.1,1,-16.1,7.5,0.0,-0.1,-11.32,2.33,4.78,-5.17,7.041,0.571,0.176,0.679,-0.734,0.734
57.1,2,-10.6,-5.1,0.0,0.2,-11.32,2.33,-0.72,7.43,7.465,0.571,0.187,-0.096,0.995,0.995
57.1,3,-3.9,8.1,-0.5,-0.3,-11.32,2.33,-7.42,-5.77,9.399,0.571,0.235,-0.789,-0.614,0.9926243567753003
57.1,4,-9.1,-11.6,-0.2,0.5,-11.32,2.33,-2.22,13.93,14.106,0.571,0.353,-0.157,0.988,0.9747680890538032
57.2,1,-16.1,7.5,-0.0,0.1,-11.27,2.45,4.83,-5.05,6.988,0.572,0.175,0.691,-0.723,-0.723
57.2,2,-10.6,-5.1,-0.0,0.1,-11.27,2.45,-0.67,7.55,7.58,0.572,0.19,-0.088,0.996,0.996
57.2,3,-3.9,8.1,0.0,0.3,-11.27,2.45,-7.37,-5.65,9.287,0.572,0.232,-0.794,-0.608,-0.608
57.2,4,-9.1,-11.6,0.2,-0.3,-11.27,2.45,-2.17,14.05,14.217,0.572,0.355,-0.153,0.988,-0.9058171745152356
57.3,1,-16.1,7.5,-0.1,0.0,-11.37,2.36,4.73,-5.14,6.985,0.573,0.175,0.677,-0.736,-0.677
57.3,2,-10.6,-5.0,0.0,0.2,-11.37,2.36,-0.77,7.36,7.4,0.573,0.185,-0.104,0.995,0.995
57.3,3,-3.9,8.0,0.1,-0.7,-11.37,2.36,-7.47,-5.64,9.36,0.573,0.234,-0.798,-0.603,0.4841584158415841
57.3,4,-9.1,-11.6,-0.5,0.2,-11.37,2.36,-2.27,13.96,14.143,0.573,0.354,-0.161,0.987,0.5155844155844156
57.4,1,-16.1,7.5,-0.0,-0.1,-11.5,2.39,4.6,-5.11,6.875,0.574,0.172,0.669,-0.743,0.743
57.4,2,-10.6,-5.0,-0.0,0.2,-11.5,2.39,-0.9,7.39,7.445,0.574,0.186,-0.121,0.993,0.993
57.4,3,-3.9,8.1,-0.1,0.4,-11.5,2.39,-7.6,-5.71,9.506,0.574,0.238,-0.799,-0.601,-0.38956310679611644
57.4,4,-9.1,-11.6,0.5,-0.1,-11.5,2.39,-2.4,13.99,14.194,0.574,0.355,-0.169,0.986,-0.3590196078431373
57.5,1,-16.1,7.5,0.1,-0.0,-11.62,2.34,4.48,-5.16,6.833,0.575,0.171,0.656,-0.755,0.656
57.5,2,-10.6,-5.0,-0.0,0.1,-11.62,2.34,-1.02,7.34,7.411,0.575,0.185,-0.138,0.99,0.99
57.5,3,-3.9,8.1,-0.1,0.3,-11.62,2.34,-7.72,-5.76,9.632,0.575,0.241,-0.801,-0.598,-0.3142405063291138
57.5,4,-9.1,-11.6,-0.4,-0.2,-11.62,2.34,-2.52,13.94,14.166,0.575,0.354,-0.178,0.984,-0.2809843400447427
57.6,1,-16.1,7.5,0.0,0.1,-11.72,2.25,4.38,-5.25,6.837,0.576,0.171,0.641,-0.768,-0.768
57.6,2,-10.6,-5.0,-0.0,0.1,-11.72,2.25,-1.12,7.25,7.336,0.576,0.183,-0.153,0.988,0.988
57.6,3,-3.9,8.0,0.4,-0.6,-11.72,2.25,-7.82,-5.75,9.706,0.576,0.243,-0.806,-0.592,0.04549237170596386
57.6,4,-9.1,-11.6,0.4,0.3,-11.72,2.25,-2.62,13.85,14.096,0.576,0.352,-0.186,0.983,0.44099999999999995
57.7,1,-16.1,7.5,-0.1,-0.0,-11.59,2.2,4.51,-5.3,6.959,0.577,0.174,0.648,-0.762,-0.648
57.7,2,-10.6,-5.0,0.0,0.2,-11.59,2.2,-0.99,7.2,7.268,0.577,0.182,-0.136,0.991,0.991
57.7,3,-3.9,8.1,-0.1,0.3,-11.59,2.2,-7.69,-5.9,9.693,0.577,0.242,-0.793,-0.609,-0.3272151898734177
57.7,4,-9.1,-11.6,-0.2,-0.2,-11.59,2.2,-2.49,13.8,14.023,0.577,0.351,-0.178,0.984,-0.5696113074204948
57.8,1,-16.1,7.5,0.0,0.1,-11.57,2.33,4.53,-5.17,6.874,0.578,0.172,0.659,-0.752,-0.752
57.8,2,-10.6,-5.0,0.1,0.2,-11.57,2.33,-0.97,7.33,7.394,0.578,0.185,-0.131,0.991,0.8263392857142857
57.8,3,-3.9,8.1,-0.3,0.2,-11.57,2.33,-7.67,-5.77,9.598,0.578,0.24,-0.799,-0.601,0.33102493074792244
57.8,4,-9.1,-11.6,-0.4,0.1,-11.57,2.33,-2.47,13.93,14.147,0.578,0.354,-0.175,0.985,0.40898058252427183
57.9,1,-16.1,7.5,0.1,0.0,-11.47,2.43,4.63,-5.07,6.866,0.579,0.172,0.674,-0.738,0.6739999999999999
57.9,2,-10.6,-5.0,0.1,0.1,-11.47,2.43,-0.87,7.43,7.481,0.579,0.187,-0.116,0.993,0.6219858156028369
57.9,3,-3.9,8.1,0.4,0.1,-11.47,2.43,-7.57,-5.67,9.458,0.579,0.236,-0.8,-0.599,-0.922087378640777
57.9,4,-9.1,-11.6,0.5,-0.0,-11.47,2.43,-2.37,14.03,14.229,0.579,0.356,-0.167,0.986,-0.167
58.0,1,-16.1,7.5,0.1,0.0,-11.38,2.34,4.72,-5.16,6.993,0.58,0.175,0.675,-0.738,0.675
58.0,2,-10.6,-4.9,-0.0,0.1,-11.38,2.34,-0.78,7.24,7.282,0.58,0.182,-0.107,0.994,0.994
58.0,3,-3.9,8.1,-0.5,-0.3,-11.38,2.34,-7.48,-5.76,9.441,0.58,0.236,-0.792,-0.61,0.9931389365351629
58.0,4,-9.2,-11.6,-0.9,-0.3,-11.38,2.34,-2.18,13.94,14.109,0.58,0.353,-0.155,0.988,-0.16533192834562696
58.1,1,-16.1,7.5,-0.0,0.1,-11.28,2.42,4.82,-5.08,7.003,0.581,0.175,0.688,-0.725,-0.7249999999999999
58.1,2,-10.6,-4.9,-0.0,0.2,-11.28,2.42,-0.68,7.32,7.352,0.581,0.184,-0.092,0.996,0.996
58.1,3,-3.9,8.1,0.4,0.3,-11.28,2.42,-7.38,-5.68,9.313,0.581,0.233,-0.792,-0.61,-0.9996
58.1,4,-9.1,-11.6,0.5,0.3,-11.28,2.42,-2.18,14.02,14.188,0.581,0.355,-0.154,0.988,0.37632933104631217
58.2,1,-16.1,7.5,-0.0,-0.1,-11.38,2.34,4.72,-5.16,6.993,0.582,0.175,0.675,-0.738,0.738
58.2,2,-10.6,-4.9,0.1,0.1,-11.38,2.34,-0.78,7.24,7.282,0.582,0.182,-0.107,0.994,0.6290780141843972
58.2,3,-3.9,8.1,-0.4,-0.4,-11.38,2.34,-7.48,-5.76,9.441,0.582,0.236,-0.792,-0.61,0.9908127208480566
58.2,4,-9.1,-11.6,0.5,0.0,-11.38,2.34,-2.28,13.94,14.125,0.582,0.353,-0.161,0.987,-0.161
58.3,1,-16.1,7.5,0.1,-0.0,-11.29,2.24,4.81,-5.26,7.128,0.583,0.178,0.675,-0.738,0.675
58.3,2,-10.6,-4.9,-0.0,0.1,-11.29,2.24,-0.69,7.14,7.173,0.583,0.179,-0.096,0.995,0.995
58.3,3,-3.9,8.1,0.3,0.3,-11.29,2.24,-7.39,-5.86,9.431,0.583,0.236,-0.784,-0.621,-0.9941037735849056
58.3,4,-9.2,-11.6,-1.0,-0.1,-11.29,2.24,-2.09,13.84,13.997,0.583,0.35,-0.149,0.989,0.049850746268656716
58.4,1,-16.1,7.5,0.0,-0.1,-11.39,2.33,4.71,-5.17,6.994,0.584,0.175,0.673,-0.739,0.739
58.4,2,-10.6,-4.9,0.1,0.2,-11.39,2.33,-0.79,7.23,7.273,0.584,0.182,-0.109,0.994,0.8388392857142858
58.4,3,-3.9,8.1,-0.4,-0.1,-11.39,2.33,-7.49,-5.77,9.455,0.584,0.236,-0.792,-0.61,0.916990291262136
58.4,4,-9.1,-11.6,0.4,0.1,-11.39,2.33,-2.29,13.93,14.117,0.584,0.353,-0.162,0.987,0.08228155339805826
58.5,1,-16.1,7.5,-0.1,-0.1,-11.26,2.38,4.84,-5.12,7.046,0.585,0.176,0.687,-0.727,0.028368794326241065
58.5,2,-10.6,-4.9,0.1,0.2,-11.26,2.38,-0.66,7.28,7.31,0.585,0.183,-0.09,0.996,0.8491071428571428
58.5,3,-3.9,8.1,0.5,0.2,-11.26,2.38,-7.36,-5.72,9.321,0.585,0.233,-0.79,-0.614,-0.9606679035250464
58.5,4,-9.1,-11.6,0.4,-0.1,-11.26,2.38,-2.16,13.98,14.146,0.585,0.354,-0.153,0.988,-0.38834951456310685
58.6,1,-16.1,7.5,-0.0,0.1,-11.13,2.38,4.97,-5.12,7.135,0.586,0.178,0.697,-0.718,-0.718
58.6,2,-10.6,-4.9,0.0,0.1,-11.13,2.38,-0.53,7.28,7.299,0.586,0.182,-0.073,0.997,0.9970000000000001
58.6,3,-3.9,8.1,-0.5,-0.1,-11.13,2.38,-7.23,-5.72,9.219,0.586,0.23,-0.784,-0.62,0.8901960784313726
58.6,4,-9.1,-11.6,0.1,-0.4,-11.13,2.38,-2.03,13.98,14.127,0.586,0.353,-0.144,0.99,-0.9961165048543691
58.7,1,-16.1,7.5,0.1,0.1,-11.18,2.51,4.92,-4.99,7.008,0.587,0.175,0.702,-0.712,-0.0070921985815602905
58.7,2,-10.5,-4.8,0.1,0.2,-11.18,2.51,-0.68,7.31,7.342,0.587,0.184,-0.093,0.996,0.8477678571428572
58.7,3,-3.9,8.1,0.5,0.1,-11.18,2.51,-7.28,-5.59,9.179,0.587,0.229,-0.793,-0.609,-0.8968627450980392
58.7,4,-9.1,-11.6,-0.1,0.6,-11.18,2.51,-2.08,14.11,14.262,0.587,0.357,-0.146,0.989,0.9999999999999998
58.8,1,-16.1,7.5,-0.1,-0.0,-11.13,2.38,4.97,-5.12,7.135,0.588,0.178,0.697,-0.718,-0.697
58.8,2,-10.5,-4.8,-0.0,0.2,-11.13,2.38,-0.63,7.18,7.208,0.588,0.18,-0.087,0.996,0.996
58.8,3,-3.9,8.1,-0.4,-0.2,-11.13,2.38,-7.23,-5.72,9.219,0.588,0.23,-0.784,-0.62,0.9789709172259509
58.8,4,-9.1,-11.6,-0.1,-0.3,-11.13,2.38,-2.03,13.98,14.127,0.588,0.353,-0.144,0.99,-0.8943037974683543
58.9,1,-16.1,7.5,0.1,0.1,-11.09,2.51,5.01,-4.99,7.071,0.589,0.177,0.709,-0.706,0.0021276595744681463
58.9,2,-10.6,-4.8,-0.0,0.1,-11.09,2.51,-0.49,7.31,7.326,0.589,0.183,-0.067,0.998,0.998
58.9,3,-3.9,8.1,0.2,0.2,-11.09,2.51,-7.19,-5.59,9.107,0.589,0.228,-0.79,-0.614,-0.9922261484098943
