Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-5.82,5.11,-16.16,18.38,10.34,-13.27,16.823,0.357,0.664,249.8121,0.757
53.6,-10.06,9.19,-15.74,18.27,5.68,-9.08,10.71,0.357,0.786,249.62104,0.756
53.7,-12.6,11.58,-15.41,18.76,2.81,-7.18,7.71,0.358,0.846,249.40034,0.756
53.8,-14.41,13.08,-15.33,19.26,0.92,-6.18,6.248,0.359,0.875,249.23832,0.755
53.9,-14.52,13.1,-15.51,19.4,0.99,-6.3,6.377,0.359,0.872,249.12028,0.755
54.0,-2.78,1.25,-15.11,19.85,12.33,-18.6,22.316,0.36,0.554,248.99855,0.755
54.1,-7.26,5.9,-15.09,19.68,7.83,-13.78,15.849,0.361,0.683,248.87967,0.754
54.2,-11.13,9.04,-14.62,19.58,3.49,-10.54,11.103,0.361,0.778,248.75567,0.754
54.3,-13.06,11.38,-14.77,19.6,1.71,-8.22,8.396,0.362,0.832,248.57789,0.753
54.4,-14.2,12.67,-14.25,19.9,0.05,-7.23,7.23,0.363,0.855,248.42428,0.753
54.5,-6.19,5.12,-14.1,20.4,7.91,-15.28,17.206,0.363,0.656,248.24959,0.752
54.6,-10.72,8.47,-14.23,20.71,3.51,-12.24,12.733,0.364,0.745,248.09276,0.752
54.7,-12.53,9.69,-14.35,20.68,1.82,-10.99,11.14,0.365,0.777,247.94083,0.751
54.8,-13.97,10.81,-13.9,21.08,-0.07,-10.27,10.27,0.365,0.795,247.76569,0.751
54.9,-13.97,10.82,-13.95,21.47,-0.02,-10.65,10.65,0.366,0.787,247.63589,0.75
55.0,-6.19,5.05,-13.41,21.48,7.22,-16.43,17.946,0.367,0.641,247.47924,0.75
55.1,-9.88,8.32,-13.5,21.41,3.62,-13.09,13.581,0.367,0.728,247.35188,0.75
55.2,-12.96,10.75,-13.42,21.2,0.46,-10.45,10.46,0.368,0.791,247.23717,0.749
55.3,-14.83,13.04,-13.54,21.49,-1.29,-8.45,8.548,0.369,0.829,247.09733,0.749
55.4,-14.83,13.05,-13.53,21.31,-1.3,-8.26,8.362,0.369,0.833,246.96964,0.748
55.5,-6.28,5.09,-13.66,21.3,7.38,-16.21,17.811,0.37,0.644,246.78022,0.748
55.6,-10.76,8.86,-13.17,21.65,2.41,-12.79,13.015,0.371,0.74,246.64689,0.747
55.7,-12.91,10.76,-13.31,21.89,0.4,-11.13,11.137,0.371,0.777,246.52324,0.747
55.8,-14.81,13.06,-12.8,21.82,-2.01,-8.76,8.988,0.372,0.82,246.37617,0.747
55.9,-14.81,13.06,-12.48,22.29,-2.33,-9.23,9.52,0.373,0.81,246.22812,0.746
56.0,-3.08,1.01,-12.53,22.15,9.45,-21.14,23.156,0.373,0.537,246.10973,0.746
56.1,-6.5,4.7,-12.65,22.12,6.15,-17.42,18.474,0.374,0.631,245.90205,0.745
56.2,-8.66,7.73,-12.18,22.5,3.52,-14.77,15.184,0.375,0.696,245.67647,0.744
56.3,-8.31,11.46,-11.68,22.84,3.37,-11.38,11.869,0.375,0.763,245.47631,0.744
56.4,-8.73,12.52,-11.16,23.14,2.43,-10.62,10.894,0.376,0.782,245.32796,0.743
56.5,-4.49,5.91,-11.19,22.99,6.7,-17.08,18.347,0.377,0.633,245.14047,0.743
56.6,-6.76,11.9,-10.71,22.85,3.95,-10.95,11.641,0.377,0.767,245.00345,0.742
56.7,-8.24,14.01,-10.85,22.92,2.61,-8.91,9.284,0.378,0.814,244.80015,0.742
56.8,-9.22,15.41,-10.99,23.09,1.77,-7.68,7.881,0.379,0.842,244.62006,0.741
56.9,-9.22,15.41,-10.94,23.52,1.72,-8.11,8.29,0.379,0.834,244.46679,0.741
57.0,-4.37,5.92,-10.37,23.51,6.0,-17.59,18.585,0.38,0.628,244.30093,0.74
57.1,-6.49,10.71,-10.18,23.25,3.69,-12.54,13.072,0.381,0.739,244.15372,0.74
57.2,-7.5,11.51,-9.62,23.23,2.12,-11.72,11.91,0.381,0.762,243.99947,0.739
57.3,-8.32,12.32,-9.57,23.64,1.25,-11.32,11.389,0.382,0.772,243.82434,0.739
57.4,-8.83,13.04,-9.52,23.41,0.69,-10.37,10.393,0.383,0.792,243.69312,0.738
57.5,-4.4,6.15,-9.66,23.48,5.26,-17.33,18.111,0.383,0.638,243.56069,0.738
57.6,-6.22,10.75,-9.26,23.9,3.04,-13.15,13.497,0.384,0.73,243.38879,0.738
57.7,-7.38,11.82,-9.4,23.95,2.02,-12.13,12.297,0.385,0.754,243.26688,0.737
57.8,-8.0,13.39,-9.34,23.72,1.34,-10.33,10.417,0.385,0.792,243.1638,0.737
57.9,-8.01,13.44,-9.48,23.82,1.47,-10.38,10.484,0.386,0.79,243.04218,0.736
58.0,-3.04,1.68,-9.13,24.26,6.09,-22.58,23.387,0.387,0.532,242.91666,0.736
58.1,-5.58,5.95,-9.21,24.13,3.63,-18.18,18.539,0.387,0.629,242.78202,0.736
58.2,-5.68,10.12,-9.21,23.94,3.53,-13.82,14.264,0.388,0.715,242.64958,0.735
58.3,-6.61,13.32,-8.66,23.87,2.05,-10.55,10.747,0.389,0.785,242.48005,0.735
58.4,-7.08,13.7,-8.77,23.82,1.69,-10.12,10.26,0.389,0.795,242.36216,0.734
58.5,-3.88,6.91,-8.82,24.15,4.94,-17.24,17.934,0.39,0.641,242.22552,0.734
58.6,-5.46,11.72,-8.78,24.54,3.32,-12.82,13.243,0.391,0.735,242.10097,0.734
58.7,-6.63,12.88,-8.92,24.64,2.29,-11.76,11.981,0.391,0.76,241.97167,0.733
58.8,-7.74,15.55,-8.33,24.7,0.59,-9.15,9.169,0.392,0.817,241.81591,0.733
58.9,-8.02,18.0,-7.78,24.6,-0.24,-6.6,6.604,0.393,0.868,241.70492,0.732
59.0,-4.17,6.6,-7.89,24.55,3.72,-17.95,18.331,0.393,0.633,241.53548,0.732
59.1,-5.39,11.24,-7.5,24.3,2.11,-13.06,13.229,0.394,0.735,241.36322,0.731
59.2,-6.39,12.74,-7.08,24.05,0.69,-11.31,11.331,0.395,0.773,241.22181,0.731
59.3,-7.16,13.57,-6.92,23.77,-0.24,-10.2,10.203,0.395,0.796,241.04608,0.73
59.4,-7.64,14.31,-6.42,23.58,-1.22,-9.27,9.35,0.396,0.813,240.87048,0.73
59.5,-4.0,6.97,-6.54,23.54,2.54,-16.57,16.764,0.397,0.665,240.67329,0.729
59.6,-5.0,12.09,-6.12,23.29,1.12,-11.2,11.256,0.397,0.775,240.54026,0.729
59.7,-6.84,14.93,-5.52,23.42,-1.32,-8.49,8.592,0.398,0.828,240.44068,0.729
59.8,-7.6,17.83,-5.52,23.75,-2.08,-5.92,6.275,0.399,0.874,240.33568,0.728
59.9,-8.15,19.22,-5.56,24.05,-2.59,-4.83,5.481,0.399,0.89,240.2144,0.728
60.0,-3.04,2.22,-5.68,24.16,2.64,-21.94,22.098,0.4,0.558,240.08659,0.728
60.1,-4.26,8.49,-5.81,24.24,1.55,-15.75,15.826,0.401,0.683,239.97529,0.727
60.2,-6.85,13.0,-5.43,23.96,-1.42,-10.96,11.052,0.401,0.779,239.78784,0.727
60.3,-7.6,15.34,-5.11,24.37,-2.49,-9.03,9.367,0.402,0.813,239.66277,0.726
60.4,-7.77,16.92,-4.51,24.4,-3.26,-7.48,8.16,0.403,0.837,239.47856,0.726
60.5,-4.27,8.35,-4.12,24.11,-0.15,-15.76,15.761,0.403,0.685,239.32289,0.725
60.6,-6.31,15.28,-3.69,23.84,-2.62,-8.56,8.952,0.404,0.821,239.17909,0.725
60.7,-7.73,16.86,-3.41,23.52,-4.32,-6.66,7.938,0.405,0.841,239.03315,0.724
60.8,-8.46,17.37,-3.47,23.75,-4.99,-6.38,8.1,0.405,0.838,238.88209,0.724
60.9,-8.89,17.77,-3.48,23.52,-5.41,-5.75,7.895,0.406,0.842,238.75376,0.723
61.0,-4.31,7.05,-3.28,23.92,-1.03,-16.87,16.901,0.407,0.662,238.63962,0.723
61.1,-6.62,12.9,-2.93,24.3,-3.69,-11.4,11.982,0.407,0.76,238.51528,0.723
61.2,-8.29,16.36,-2.34,24.23,-5.95,-7.87,9.866,0.408,0.803,238.42091,0.722
61.3,-8.89,17.78,-2.06,23.89,-6.83,-6.11,9.164,0.409,0.817,238.31675,0.722
61.4,-8.89,17.8,-2.13,24.11,-6.76,-6.31,9.247,0.409,0.815,238.1469,0.722
61.5,-4.26,8.57,-1.62,23.89,-2.64,-15.32,15.546,0.41,0.689,238.03043,0.721
61.6,-6.18,15.17,-1.64,24.15,-4.54,-8.98,10.062,0.411,0.799,237.91476,0.721
61.7,-7.67,16.91,-1.76,24.19,-5.91,-7.28,9.377,0.411,0.812,237.77102,0.721
61.8,-8.38,17.42,-1.2,24.03,-7.18,-6.61,9.759,0.412,0.805,237.65,0.72
61.9,-8.88,17.8,-0.66,23.83,-8.22,-6.03,10.195,0.413,0.796,237.42796,0.719
62.0,-2.94,2.91,-0.7,23.6,-2.24,-20.69,20.811,0.413,0.584,237.26991,0.719
62.1,-3.7,9.27,-0.46,23.98,-3.24,-14.71,15.063,0.414,0.699,237.13059,0.719
62.2,-6.07,14.11,-0.43,23.68,-5.64,-9.57,11.108,0.415,0.778,236.93938,0.718
62.3,-7.95,16.54,0.04,23.98,-7.99,-7.44,10.918,0.415,0.782,236.78239,0.718
62.4,-8.93,17.81,0.59,24.16,-9.52,-6.35,11.443,0.416,0.771,236.63469,0.717
62.5,-4.43,8.87,0.57,24.4,-5.0,-15.53,16.315,0.417,0.674,236.45065,0.717
62.6,-6.17,15.75,0.59,24.69,-6.76,-8.94,11.208,0.417,0.776,236.34136,0.716
62.7,-8.3,17.27,0.66,24.36,-8.96,-7.09,11.426,0.418,0.771,236.21484,0.716
62.8,-9.04,17.79,1.26,24.34,-10.3,-6.55,12.206,0.419,0.756,236.06517,0.715
62.9,-9.54,18.16,1.79,24.56,-11.33,-6.4,13.013,0.419,0.74,235.88,0.715
63.0,-4.51,7.79,2.24,24.24,-6.75,-16.45,17.781,0.42,0.644,235.72494,0.714
63.1,-6.61,12.78,2.27,23.92,-8.88,-11.14,14.246,0.421,0.715,235.59513,0.714
63.2,-8.38,16.33,2.84,24.06,-11.22,-7.73,13.625,0.421,0.728,235.45334,0.713
63.3,-9.54,18.14,3.38,23.82,-12.92,-5.68,14.113,0.422,0.718,235.36374,0.713
63.4,-9.56,18.14,3.62,24.15,-13.18,-6.01,14.486,0.423,0.71,235.2495,0.713
63.5,-4.48,9.03,4.14,23.87,-8.62,-14.84,17.162,0.423,0.657,235.04736,0.712
63.6,-5.94,15.48,4.53,23.5,-10.47,-8.02,13.189,0.424,0.736,234.88325,0.712
63.7,-7.05,16.9,4.48,23.67,-11.53,-6.77,13.371,0.425,0.733,234.70895,0.711
63.8,-9.53,18.14,4.98,23.87,-14.51,-5.73,15.6,0.425,0.688,234.58631,0.711
63.9,-9.54,18.16,5.48,24.08,-15.02,-5.92,16.145,0.426,0.677,234.45673,0.71
64.0,-2.84,3.42,5.98,24.28,-8.82,-20.86,22.648,0.427,0.547,234.26639,0.71
64.1,-1.88,8.84,5.89,24.39,-7.77,-15.55,17.383,0.427,0.652,234.02431,0.709
64.2,-0.48,12.18,6.45,24.16,-6.93,-11.98,13.84,0.428,0.723,233.84126,0.709
64.3,0.43,14.06,7.05,24.13,-6.62,-10.07,12.051,0.429,0.759,233.7247,0.708
64.4,0.52,14.8,7.22,24.42,-6.7,-9.62,11.723,0.429,0.766,233.52065,0.708
64.5,-1.02,8.04,7.09,24.28,-8.11,-16.24,18.152,0.43,0.637,233.36777,0.707
64.6,0.43,12.39,7.69,24.17,-7.26,-11.78,13.837,0.431,0.723,233.13065,0.706
64.7,0.68,15.09,8.19,24.35,-7.51,-9.26,11.923,0.431,0.762,232.94405,0.706
64.8,0.63,15.14,8.51,23.91,-7.88,-8.77,11.79,0.432,0.764,232.74705,0.705
64.9,0.46,15.28,8.96,24.12,-8.5,-8.84,12.264,0.433,0.755,232.55291,0.705
65.0,-1.65,7.42,8.99,23.73,-10.64,-16.31,19.474,0.433,0.611,232.39609,0.704
65.1,0.09,11.58,9.03,23.33,-8.94,-11.75,14.764,0.434,0.705,232.21252,0.704
65.2,0.57,13.5,9.18,23.6,-8.61,-10.1,13.272,0.435,0.735,232.02218,0.703
65.3,0.67,15.0,9.27,23.17,-8.6,-8.17,11.862,0.435,0.763,231.8951,0.703
65.4,0.38,15.36,9.69,23.39,-9.31,-8.03,12.295,0.436,0.754,231.73081,0.702
65.5,-1.14,8.29,10.15,23.57,-11.29,-15.28,18.998,0.437,0.62,231.57395,0.702
65.6,0.75,12.31,10.63,23.73,-9.88,-11.42,15.101,0.437,0.698,231.44013,0.701
65.7,1.0,14.33,11.13,23.87,-10.13,-9.54,13.915,0.438,0.722,231.28393,0.701
65.8,0.64,14.97,11.71,23.82,-11.07,-8.85,14.173,0.439,0.717,231.08287,0.7
65.9,0.38,15.35,12.17,23.98,-11.79,-8.63,14.611,0.439,0.708,230.92716,0.7
66.0,-2.86,4.08,12.65,24.12,-15.51,-20.04,25.341,0.44,0.493,230.74999,0.699
66.1,-1.99,9.72,12.61,23.75,-14.6,-14.03,20.248,0.441,0.595,230.55423,0.699
66.2,-0.44,13.14,12.56,23.39,-13.0,-10.25,16.555,0.441,0.669,230.36294,0.698
66.3,-0.18,14.59,13.05,23.04,-13.23,-8.45,15.698,0.442,0.686,230.21392,0.698
66.4,-0.05,15.32,13.59,22.76,-13.64,-7.44,15.537,0.443,0.689,230.06423,0.697
66.5,-1.14,8.24,13.56,22.91,-14.7,-14.67,20.768,0.443,0.585,229.95149,0.697
66.6,0.67,12.42,13.59,22.47,-12.92,-10.05,16.369,0.444,0.673,229.75826,0.696
66.7,0.82,14.39,13.95,22.68,-13.13,-8.29,15.528,0.445,0.689,229.56539,0.696
66.8,0.44,15.04,13.81,22.66,-13.37,-7.62,15.389,0.445,0.692,229.40818,0.695
66.9,0.2,15.41,14.35,22.69,-14.15,-7.28,15.913,0.446,0.682,229.21468,0.695
67.0,-1.52,7.64,14.3,22.3,-15.82,-14.66,21.568,0.447,0.569,229.01419,0.694
67.1,0.1,11.8,14.24,22.41,-14.14,-10.61,17.678,0.447,0.646,228.809,0.693
67.2,0.21,13.74,14.17,22.53,-13.96,-8.79,16.497,0.448,0.67,228.67191,0.693
67.3,0.42,15.03,14.14,22.13,-13.72,-7.1,15.448,0.449,0.691,228.51161,0.692
67.4,0.22,15.42,14.69,22.12,-14.47,-6.7,15.946,0.449,0.681,228.36095,0.692
67.5,-1.11,8.39,14.64,21.73,-15.75,-13.34,20.64,0.45,0.587,228.21538,0.692
67.6,0.78,12.44,14.48,21.54,-13.7,-9.1,16.447,0.451,0.671,228.08066,0.691
67.7,0.81,14.43,14.93,21.66,-14.12,-7.23,15.863,0.451,0.683,227.94628,0.691
67.8,0.44,15.07,15.28,21.19,-14.84,-6.12,16.052,0.452,0.679,227.70368,0.69
67.9,0.21,15.46,15.7,21.34,-15.49,-5.88,16.568,0.453,0.669,227.50843,0.689
68.0,-2.73,4.96,16.26,21.18,-18.99,-16.22,24.974,0.453,0.501,227.36351,0.689
68.1,0.3,9.27,16.14,20.84,-15.84,-11.57,19.616,0.454,0.608,227.24638,0.689
68.2,0.92,13.29,16.18,20.37,-15.26,-7.08,16.822,0.455,0.664,227.08024,0.688
68.3,0.59,15.12,16.01,20.26,-15.42,-5.14,16.254,0.455,0.675,226.8938,0.688
68.4,0.45,15.8,15.84,20.2,-15.39,-4.4,16.007,0.456,0.68,226.76088,0.687
68.5,-1.04,8.72,15.73,19.84,-16.77,-11.12,20.122,0.457,0.598,226.604,0.687
68.6,0.38,12.06,16.18,19.95,-15.8,-7.89,17.66,0.457,0.647,226.42997,0.686
68.7,0.77,13.96,16.73,19.76,-15.96,-5.8,16.981,0.458,0.66,226.31827,0.686
68.8,0.48,15.78,17.28,19.58,-16.8,-3.8,17.224,0.459,0.656,226.15072,0.685
68.9,0.48,15.8,17.64,19.1,-17.16,-3.3,17.474,0.459,0.651,225.94777,0.685
69.0,-1.19,8.41,18.16,19.06,-19.35,-10.65,22.087,0.46,0.558,225.80726,0.684
69.1,0.84,12.47,17.98,18.98,-17.14,-6.51,18.335,0.461,0.633,225.6447,0.684
69.2,1.08,14.16,18.08,19.17,-17.0,-5.01,17.723,0.461,0.646,225.49548,0.683
69.3,0.68,15.41,18.52,18.75,-17.84,-3.34,18.15,0.462,0.637,225.36775,0.683
69.4,0.49,15.8,18.94,18.32,-18.45,-2.52,18.621,0.463,0.628,225.18228,0.682
69.5,-1.03,8.92,19.12,18.51,-20.15,-9.59,22.316,0.463,0.554,225.03229,0.682
69.6,0.84,11.79,19.55,18.07,-18.71,-6.28,19.736,0.464,0.605,224.91523,0.682
69.7,0.77,12.75,20.06,18.01,-19.29,-5.26,19.994,0.465,0.6,224.71411,0.681
69.8,0.47,13.38,20.57,17.95,-20.1,-4.57,20.613,0.465,0.588,224.51435,0.68
69.9,0.37,14.76,20.49,18.05,-20.12,-3.29,20.387,0.466,0.592,224.34781,0.68
70.0,-2.24,6.3,21.01,17.81,-23.25,-11.51,25.943,0.467,0.481,224.08919,0.679
70.1,-0.08,11.8,20.96,17.93,-21.04,-6.13,21.915,0.467,0.562,223.86575,0.678
70.2,0.22,14.93,21.24,18.09,-21.02,-3.16,21.256,0.468,0.575,223.73213,0.678
70.3,-0.48,16.77,21.04,17.86,-21.52,-1.09,21.548,0.469,0.569,223.59661,0.678
70.4,-0.7,17.27,21.48,17.46,-22.18,-0.19,22.181,0.469,0.556,223.35374,0.677
70.5,-1.45,9.7,21.59,17.63,-23.04,-7.93,24.367,0.47,0.513,223.18744,0.676
70.6,-0.59,13.37,21.57,17.12,-22.16,-3.75,22.475,0.471,0.55,222.94891,0.676
70.7,-0.04,15.25,21.57,16.6,-21.61,-1.35,21.652,0.471,0.567,222.79951,0.675
70.8,-0.42,15.86,21.98,16.15,-22.4,-0.29,22.402,0.472,0.552,222.62767,0.675
70.9,-0.42,15.88,22.44,16.15,-22.86,-0.27,22.862,0.473,0.543,222.48835,0.674
71.0,-1.62,9.41,22.22,15.87,-23.84,-6.46,24.7,0.473,0.506,222.30668,0.674
71.1,-0.86,13.1,22.01,15.6,-22.87,-2.5,23.006,0.474,0.54,222.07515,0.673
71.2,-0.42,15.66,22.38,15.12,-22.8,0.54,22.806,0.475,0.544,221.87224,0.672
71.3,-0.69,17.32,22.16,14.83,-22.85,2.49,22.985,0.475,0.54,221.66002,0.672
71.4,-0.69,17.3,22.61,14.46,-23.3,2.84,23.472,0.476,0.531,221.43187,0.671
71.5,-1.45,9.83,22.38,14.2,-23.83,-4.37,24.227,0.477,0.515,221.27801,0.671
71.6,-0.85,13.09,22.86,13.88,-23.71,-0.79,23.723,0.477,0.526,221.04877,0.67
71.7,-0.92,15.18,23.18,13.99,-24.1,1.19,24.129,0.478,0.517,220.91896,0.669
71.8,-0.91,15.18,23.48,13.46,-24.39,1.72,24.451,0.479,0.511,220.79071,0.669
71.9,-0.9,15.18,23.29,13.06,-24.19,2.12,24.283,0.479,0.514,220.60213,0.668
72.0,-1.76,7.34,23.3,13.2,-25.06,-5.86,25.736,0.48,0.485,220.4527,0.668
72.1,1.26,9.67,23.24,13.3,-21.98,-3.63,22.278,0.481,0.554,220.319,0.668
72.2,2.18,11.07,23.72,13.18,-21.54,-2.11,21.643,0.481,0.567,220.08976,0.667
72.3,2.46,11.52,23.86,12.61,-21.4,-1.09,21.428,0.482,0.571,219.97003,0.667
72.4,2.54,11.86,23.67,12.59,-21.13,-0.73,21.143,0.483,0.577,219.67276,0.666
72.5,0.1,8.7,23.59,12.07,-23.49,-3.37,23.731,0.483,0.525,219.47476,0.665
72.6,1.96,10.6,23.75,11.49,-21.79,-0.89,21.808,0.484,0.564,219.23534,0.664
72.7,2.75,11.67,24.17,11.45,-21.42,0.22,21.421,0.485,0.572,219.02134,0.664
72.8,2.64,11.94,23.98,11.44,-21.34,0.5,21.346,0.485,0.573,218.80203,0.663
72.9,3.11,12.03,23.72,11.19,-20.61,0.84,20.627,0.486,0.587,218.66089,0.663
73.0,0.32,8.79,23.96,10.63,-23.64,-1.84,23.711,0.487,0.526,218.49211,0.662
73.1,2.49,10.82,24.41,10.51,-21.92,0.31,21.922,0.487,0.562,218.3075,0.662
73.2,3.88,11.6,24.79,10.07,-20.91,1.53,20.966,0.488,0.581,218.12741,0.661
73.3,3.93,12.01,24.79,10.2,-20.86,1.81,20.938,0.489,0.581,217.89542,0.66
73.4,4.19,11.95,24.71,10.29,-20.52,1.66,20.587,0.489,0.588,217.77208,0.66
73.5,0.86,8.78,24.86,10.43,-24.0,-1.65,24.057,0.49,0.519,217.6305,0.659
73.6,3.2,10.63,25.0,10.56,-21.8,0.07,21.8,0.491,0.564,217.47011,0.659
73.7,4.42,11.61,25.28,10.03,-20.86,1.58,20.92,0.491,0.582,217.33288,0.659
73.8,4.38,11.88,25.13,9.53,-20.75,2.35,20.883,0.492,0.582,217.12277,0.658
73.9,4.75,11.97,24.89,8.98,-20.14,2.99,20.361,0.493,0.593,216.94626,0.657
74.0,-0.65,8.18,24.7,9.0,-25.35,-0.82,25.363,0.493,0.493,216.762,0.657
74.1,3.02,10.52,25.07,8.99,-22.05,1.53,22.103,0.494,0.558,216.5165,0.656
74.2,4.78,11.17,24.85,8.44,-20.07,2.73,20.255,0.495,0.595,216.37439,0.656
74.3,5.63,11.66,25.24,8.02,-19.61,3.64,19.945,0.495,0.601,216.24554,0.655
74.4,5.96,12.11,24.48,7.67,-18.52,4.44,19.045,0.496,0.619,216.07802,0.655
74.5,1.82,9.04,24.23,7.6,-22.41,1.44,22.456,0.497,0.551,215.94786,0.654
74.6,4.55,10.66,24.09,7.67,-19.54,2.99,19.767,0.497,0.605,215.77239,0.654
74.7,6.2,11.96,24.29,7.09,-18.09,4.87,18.734,0.498,0.625,215.6108,0.653
74.8,6.73,12.36,24.72,6.88,-17.99,5.48,18.806,0.499,0.624,215.41188,0.653
74.9,7.01,12.4,25.01,6.36,-18.0,6.04,18.986,0.499,0.62,215.22291,0.652
75.0,2.19,8.99,24.39,6.43,-22.2,2.56,22.347,0.5,0.553,215.05653,0.652
75.1,5.14,11.0,24.17,5.97,-19.03,5.03,19.684,0.501,0.606,214.81593,0.651
75.2,7.34,11.98,24.58,5.63,-17.24,6.35,18.372,0.501,0.633,214.64109,0.65
75.3,7.96,12.37,24.81,5.08,-16.85,7.29,18.359,0.502,0.633,214.34061,0.65
75.4,8.26,12.36,25.18,5.02,-16.92,7.34,18.443,0.503,0.631,214.14134,0.649
75.5,2.9,8.97,25.06,4.59,-22.16,4.38,22.589,0.503,0.548,213.86877,0.648
75.6,5.93,11.17,24.75,4.69,-18.82,6.48,19.904,0.504,0.602,213.64218,0.647
75.7,8.56,11.94,24.52,4.7,-15.96,7.24,17.525,0.505,0.65,213.36962,0.647
75.8,9.35,12.69,24.32,4.73,-14.97,7.96,16.955,0.505,0.661,213.22251,0.646
75.9,9.55,12.75,24.15,4.78,-14.6,7.97,16.634,0.506,0.667,213.05669,0.646
76.0,0.84,8.22,24.45,4.29,-23.61,3.93,23.935,0.507,0.521,212.82844,0.645
76.1,5.96,10.64,24.38,3.7,-18.42,6.94,19.684,0.507,0.606,212.67486,0.644
76.2,8.62,12.31,24.51,3.11,-15.89,9.2,18.361,0.508,0.633,212.51454,0.644
76.3,10.0,12.74,24.39,3.2,-14.39,9.54,17.265,0.509,0.655,212.35687,0.644
76.4,10.64,12.7,24.64,3.25,-14.0,9.45,16.891,0.509,0.662,212.04922,0.643
76.5,6.99,8.82,24.89,3.3,-17.9,5.52,18.732,0.51,0.625,211.90466,0.642
76.6,13.1,10.26,25.15,2.77,-12.05,7.49,14.188,0.511,0.716,211.79524,0.642
76.7,17.61,11.76,24.77,2.88,-7.16,8.88,11.407,0.511,0.772,211.64118,0.641
76.8,19.73,11.69,24.54,2.39,-4.81,9.3,10.47,0.512,0.791,211.49428,0.641
76.9,19.76,11.7,24.36,1.84,-4.6,9.86,10.88,0.513,0.782,211.3219,0.64
77.0,7.0,8.82,24.72,1.73,-17.72,7.09,19.086,0.513,0.618,211.1869,0.64
77.1,13.24,10.21,24.57,1.16,-11.33,9.05,14.501,0.514,0.71,211.00143,0.639
77.2,17.71,11.74,24.34,1.19,-6.63,10.55,12.46,0.515,0.751,210.81702,0.639
77.3,19.8,11.72,24.6,1.21,-4.8,10.51,11.554,0.515,0.769,210.64557,0.638
77.4,19.8,11.72,24.43,0.65,-4.63,11.07,11.999,0.516,0.76,210.51116,0.638
77.5,7.69,8.86,24.68,0.13,-16.99,8.73,19.102,0.517,0.618,210.32141,0.637
77.6,13.11,10.24,24.97,0.12,-11.86,10.12,15.591,0.517,0.688,210.19825,0.637
77.7,16.69,11.73,24.76,0.17,-8.07,11.56,14.098,0.518,0.718,210.02522,0.636
77.8,19.71,11.71,25.12,-0.12,-5.41,11.83,13.008,0.519,0.74,209.91492,0.636
77.9,19.72,11.71,24.9,-0.11,-5.18,11.82,12.905,0.519,0.742,209.69296,0.635
78.0,1.88,8.2,25.09,-0.04,-23.21,8.24,24.629,0.52,0.507,209.52374,0.635
78.1,5.83,6.88,24.87,-0.04,-19.04,6.92,20.259,0.521,0.595,209.36096,0.634
78.2,9.68,4.06,24.55,-0.46,-14.87,4.52,15.542,0.521,0.689,209.16676,0.634
78.3,14.24,8.0,24.46,-0.34,-10.22,8.34,13.191,0.522,0.736,208.99123,0.633
78.4,17.22,10.13,24.09,-0.58,-6.87,10.71,12.724,0.523,0.746,208.87236,0.633
78.5,7.98,9.42,24.45,-0.81,-16.47,10.23,19.388,0.523,0.612,208.67119,0.632
78.6,13.51,11.08,24.8,-1.09,-11.29,12.17,16.6,0.524,0.668,208.51761,0.632
78.7,16.36,12.62,24.71,-1.69,-8.35,14.31,16.568,0.525,0.669,208.35975,0.631
78.8,17.87,10.34,24.35,-1.84,-6.48,12.18,13.796,0.525,0.724,208.2521,0.631
78.9,15.36,5.06,24.29,-1.72,-8.93,6.78,11.212,0.526,0.776,208.09953,0.631
79.0,4.89,5.35,24.03,-1.68,-19.14,7.03,20.39,0.527,0.592,207.9341,0.63
79.1,8.67,3.9,24.26,-2.2,-15.59,6.1,16.741,0.527,0.665,207.78718,0.63
79.2,10.12,2.32,24.59,-2.34,-14.47,4.66,15.202,0.528,0.696,207.66371,0.629
79.3,11.72,1.3,24.54,-2.21,-12.82,3.51,13.292,0.529,0.734,207.49435,0.629
79.4,12.86,0.79,24.78,-2.21,-11.92,3.0,12.292,0.529,0.754,207.32498,0.628
79.5,5.04,5.0,24.58,-2.77,-19.54,7.77,21.028,0.53,0.579,207.17716,0.628
79.6,7.93,3.03,24.26,-3.22,-16.33,6.25,17.485,0.531,0.65,207.06409,0.627
79.7,10.66,2.6,24.47,-3.73,-13.81,6.33,15.192,0.531,0.696,206.92562,0.627
79.8,12.72,1.44,24.19,-3.7,-11.47,5.14,12.569,0.532,0.749,206.77289,0.627
79.9,13.38,0.92,24.14,-3.58,-10.76,4.5,11.663,0.533,0.767,206.60883,0.626
80.0,2.55,7.98,23.99,-3.47,-21.44,11.45,24.306,0.533,0.514,206.42181,0.626
80.1,7.8,8.0,23.88,-4.07,-16.08,12.07,20.106,0.534,0.598,206.29389,0.625
80.2,10.26,4.76,24.11,-4.55,-13.85,9.31,16.688,0.535,0.666,206.1435,0.625
80.3,11.64,3.02,23.78,-5.01,-12.14,8.03,14.555,0.535,0.709,205.92882,0.624
80.4,13.09,2.46,23.43,-5.04,-10.34,7.5,12.774,0.536,0.745,205.82225,0.624
