Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,2.3,13.23,16.7,9.6,-14.4,3.63,14.85,0.885,0.703,116.98359,0.354
132.8,2.34,13.32,17.01,9.7,-14.67,3.62,15.11,0.885,0.698,116.81855,0.354
132.9,2.45,13.26,17.49,9.43,-15.04,3.83,15.52,0.886,0.69,116.68035,0.354
133.0,2.39,13.01,17.39,8.93,-15.0,4.08,15.545,0.887,0.689,116.45149,0.353
133.1,2.74,13.28,17.83,8.55,-15.09,4.73,15.814,0.887,0.684,116.27255,0.352
133.2,2.95,13.43,17.64,8.11,-14.69,5.32,15.624,0.888,0.688,116.03902,0.352
133.3,3.2,13.56,17.77,8.26,-14.57,5.3,15.504,0.889,0.69,115.80844,0.351
133.4,3.37,13.67,18.15,8.28,-14.78,5.39,15.732,0.889,0.685,115.61089,0.35
133.5,3.44,13.7,17.88,8.08,-14.44,5.62,15.495,0.89,0.69,115.42436,0.35
133.6,3.48,13.75,18.21,8.15,-14.73,5.6,15.759,0.891,0.685,115.18063,0.349
133.7,3.48,13.76,18.67,8.01,-15.19,5.75,16.242,0.891,0.675,115.05884,0.349
133.8,3.46,13.77,18.93,7.46,-15.47,6.31,16.707,0.892,0.666,114.92985,0.348
133.9,3.47,13.77,18.66,7.17,-15.19,6.6,16.562,0.893,0.669,114.7894,0.348
134.0,0.84,7.9,18.83,6.59,-17.99,1.31,18.038,0.893,0.639,114.653,0.347
134.1,2.24,7.55,18.85,6.0,-16.61,1.55,16.682,0.894,0.666,114.41362,0.347
134.2,2.37,7.45,19.21,5.55,-16.84,1.9,16.947,0.895,0.661,114.22848,0.346
134.3,2.45,7.4,18.91,5.29,-16.46,2.11,16.595,0.895,0.668,114.00561,0.345
134.4,2.56,7.31,18.78,4.75,-16.22,2.56,16.421,0.896,0.672,113.78278,0.345
134.5,2.69,7.27,18.57,4.75,-15.88,2.52,16.079,0.897,0.678,113.61501,0.344
134.6,2.82,7.25,18.39,4.79,-15.57,2.46,15.763,0.897,0.685,113.43517,0.344
134.7,2.82,7.26,18.16,4.34,-15.34,2.92,15.615,0.898,0.688,113.3073,0.343
134.8,2.82,7.29,18.56,4.21,-15.74,3.08,16.039,0.899,0.679,113.18349,0.343
134.9,2.82,7.29,18.77,3.64,-15.95,3.65,16.362,0.899,0.673,113.04124,0.343
135.0,2.82,7.33,18.49,3.25,-15.67,4.08,16.192,0.9,0.676,112.97818,0.342
135.1,3.19,7.51,18.34,3.33,-15.15,4.18,15.716,0.901,0.686,112.78059,0.342
135.2,3.18,7.52,18.57,2.77,-15.39,4.75,16.106,0.901,0.678,112.53418,0.341
135.3,3.18,7.52,18.52,2.18,-15.34,5.34,16.243,0.902,0.675,112.43037,0.341
135.4,3.17,7.52,18.23,2.1,-15.06,5.42,16.006,0.903,0.68,112.27504,0.34
135.5,3.15,7.52,17.9,1.75,-14.75,5.77,15.838,0.903,0.683,112.14693,0.34
135.6,3.14,7.52,17.81,1.17,-14.67,6.35,15.985,0.904,0.68,112.08713,0.34
135.7,3.14,7.52,17.57,1.18,-14.43,6.34,15.761,0.905,0.685,112.03316,0.339
135.8,3.16,7.51,17.72,1.28,-14.56,6.23,15.837,0.905,0.683,111.94348,0.339
135.9,3.16,7.48,17.39,0.92,-14.23,6.56,15.669,0.906,0.687,111.88413,0.339
136.0,1.58,7.59,17.62,0.38,-16.04,7.21,17.586,0.907,0.648,111.82206,0.339
136.1,2.47,7.29,17.26,0.17,-14.79,7.12,16.415,0.907,0.672,111.62418,0.338
136.2,2.48,7.27,17.31,-0.44,-14.83,7.71,16.714,0.908,0.666,111.42863,0.338
136.3,3.16,6.03,17.48,-1.0,-14.32,7.03,15.953,0.909,0.681,111.28851,0.337
136.4,3.12,6.1,17.83,-1.22,-14.71,7.32,16.431,0.909,0.671,111.10602,0.337
136.5,3.12,6.11,17.58,-1.19,-14.46,7.3,16.198,0.91,0.676,111.00291,0.336
136.6,2.98,6.22,17.55,-1.79,-14.57,8.01,16.627,0.911,0.667,110.90527,0.336
136.7,2.94,6.32,17.21,-2.21,-14.27,8.53,16.625,0.911,0.668,110.79361,0.336
136.8,2.85,6.4,17.44,-2.7,-14.59,9.1,17.195,0.912,0.656,110.66211,0.335
136.9,2.88,6.39,17.27,-3.28,-14.39,9.67,17.337,0.913,0.653,110.54553,0.335
137.0,2.97,6.36,17.57,-3.42,-14.6,9.78,17.573,0.913,0.649,110.47223,0.335
137.1,3.48,6.18,17.16,-3.67,-13.68,9.85,16.857,0.914,0.663,110.21784,0.334
137.2,3.49,6.18,16.86,-3.64,-13.37,9.82,16.589,0.915,0.668,109.99713,0.333
137.3,3.5,6.18,16.56,-4.14,-13.06,10.32,16.645,0.915,0.667,109.78302,0.333
137.4,3.51,6.17,16.61,-4.72,-13.1,10.89,17.035,0.916,0.659,109.5791,0.332
137.5,3.52,6.17,16.62,-5.31,-13.1,11.48,17.418,0.917,0.652,109.41127,0.332
137.6,3.52,6.16,16.22,-5.71,-12.7,11.87,17.384,0.917,0.652,109.30939,0.331
137.7,3.52,6.16,16.19,-5.58,-12.67,11.74,17.273,0.918,0.655,109.12299,0.331
137.8,3.54,6.15,16.44,-5.96,-12.9,12.11,17.694,0.919,0.646,109.06167,0.33
137.9,3.54,6.13,16.62,-5.93,-13.08,12.06,17.791,0.919,0.644,108.96271,0.33
138.0,2.12,7.47,16.87,-6.02,-14.75,13.49,19.989,0.92,0.6,108.85139,0.33
138.1,3.26,6.66,16.43,-6.17,-13.17,12.83,18.386,0.921,0.632,108.58691,0.329
138.2,3.26,6.65,16.31,-6.76,-13.05,13.41,18.712,0.921,0.626,108.35085,0.328
138.3,3.27,6.64,16.21,-6.62,-12.94,13.26,18.528,0.922,0.629,108.15881,0.328
138.4,3.27,6.63,16.23,-7.19,-12.96,13.82,18.946,0.923,0.621,108.03394,0.327
138.5,3.28,6.63,15.8,-7.57,-12.52,14.2,18.931,0.923,0.621,107.96284,0.327
138.6,3.29,6.63,15.4,-7.58,-12.11,14.21,18.67,0.924,0.627,107.84281,0.327
138.7,3.3,6.62,15.65,-7.88,-12.35,14.5,19.047,0.925,0.619,107.738,0.326
138.8,3.32,6.62,15.71,-8.42,-12.39,15.04,19.486,0.925,0.61,107.60863,0.326
138.9,3.31,6.62,15.72,-8.3,-12.41,14.92,19.407,0.926,0.612,107.47533,0.326
139.0,3.34,6.6,15.29,-8.68,-11.95,15.28,19.398,0.927,0.612,107.38655,0.325
139.1,3.66,6.27,15.02,-8.56,-11.36,14.83,18.681,0.927,0.626,107.19612,0.325
139.2,3.66,6.26,14.99,-9.12,-11.33,15.38,19.103,0.928,0.618,107.03762,0.324
139.3,3.66,6.27,15.22,-9.25,-11.56,15.52,19.352,0.929,0.613,106.88707,0.324
139.4,3.66,6.27,14.76,-9.6,-11.1,15.87,19.367,0.929,0.613,106.75265,0.323
139.5,3.66,6.28,14.28,-9.92,-10.62,16.2,19.371,0.93,0.613,106.62752,0.323
139.6,3.66,6.27,14.33,-9.8,-10.67,16.07,19.29,0.931,0.614,106.4859,0.323
139.7,3.64,6.27,14.09,-10.35,-10.45,16.62,19.632,0.931,0.607,106.38243,0.322
139.8,3.64,6.26,14.05,-10.9,-10.41,17.16,20.071,0.932,0.599,106.32005,0.322
139.9,3.64,6.26,13.64,-10.84,-10.0,17.1,19.809,0.933,0.604,106.2205,0.322
140.0,2.66,6.26,13.14,-11.14,-10.48,17.4,20.312,0.933,0.594,106.11649,0.322
140.1,3.06,5.98,12.62,-11.3,-9.56,17.28,19.748,0.934,0.605,105.91617,0.321
140.2,3.06,5.98,12.21,-11.21,-9.15,17.19,19.474,0.935,0.611,105.74751,0.32
140.3,3.06,5.85,12.3,-11.13,-9.24,16.98,19.331,0.935,0.613,105.62704,0.32
140.4,3.07,5.83,12.39,-11.57,-9.32,17.4,19.739,0.936,0.605,105.52055,0.32
140.5,3.06,5.84,12.11,-12.09,-9.05,17.93,20.085,0.937,0.598,105.46499,0.32
140.6,3.05,5.85,11.85,-11.91,-8.8,17.76,19.821,0.937,0.604,105.37815,0.319
140.7,3.07,5.85,11.59,-12.44,-8.52,18.29,20.177,0.938,0.596,105.28069,0.319
140.8,3.06,5.85,11.15,-12.85,-8.09,18.7,20.375,0.939,0.592,105.1809,0.319
140.9,3.08,5.84,10.74,-12.73,-7.66,18.57,20.088,0.939,0.598,105.10666,0.319
141.0,3.08,5.79,10.3,-12.63,-7.22,18.42,19.784,0.94,0.604,104.9666,0.318
141.1,2.64,2.46,10.41,-12.58,-7.77,15.04,16.929,0.941,0.661,104.75153,0.317
141.2,2.66,2.45,9.99,-12.45,-7.33,14.9,16.605,0.941,0.668,104.64612,0.317
141.3,2.62,2.62,10.03,-12.32,-7.41,14.94,16.677,0.942,0.666,104.46104,0.317
141.4,2.62,2.6,9.52,-12.64,-6.9,15.24,16.729,0.943,0.665,104.32743,0.316
141.5,2.62,2.81,9.22,-12.44,-6.6,15.25,16.617,0.943,0.668,104.20357,0.316
141.6,2.66,2.94,9.36,-12.74,-6.7,15.68,17.051,0.944,0.659,104.07,0.315
141.7,2.65,2.93,9.34,-13.2,-6.69,16.13,17.462,0.945,0.651,103.9228,0.315
141.8,2.64,2.93,9.14,-13.7,-6.5,16.63,17.855,0.945,0.643,103.85471,0.315
141.9,2.65,2.94,9.18,-14.11,-6.53,17.05,18.258,0.946,0.635,103.78964,0.315
142.0,2.75,5.12,9.31,-14.08,-6.56,19.2,20.29,0.947,0.594,103.65832,0.314
142.1,2.71,2.78,9.03,-14.57,-6.32,17.35,18.465,0.947,0.631,103.39942,0.313
142.2,2.72,2.75,8.77,-15.06,-6.05,17.81,18.81,0.948,0.624,103.15161,0.313
142.3,2.72,2.8,8.88,-15.37,-6.16,18.17,19.186,0.949,0.616,102.97819,0.312
142.4,2.75,2.88,9.0,-15.65,-6.25,18.53,19.556,0.949,0.609,102.85843,0.312
142.5,2.75,2.87,8.46,-15.6,-5.71,18.47,19.332,0.95,0.613,102.79853,0.312
142.6,2.74,2.87,8.46,-15.42,-5.72,18.29,19.164,0.951,0.617,102.66591,0.311
142.7,2.64,3.06,8.17,-15.18,-5.53,18.24,19.06,0.951,0.619,102.55729,0.311
142.8,2.69,3.12,7.78,-15.62,-5.09,18.74,19.419,0.952,0.612,102.45786,0.31
142.9,2.7,3.12,7.33,-15.45,-4.63,18.57,19.138,0.953,0.617,102.33321,0.31
143.0,2.67,3.17,6.75,-15.46,-4.08,18.63,19.072,0.953,0.619,102.21205,0.31
143.1,2.75,2.89,6.86,-15.72,-4.11,18.61,19.058,0.954,0.619,102.02209,0.309
143.2,2.8,2.97,6.92,-16.05,-4.12,19.02,19.461,0.955,0.611,101.86884,0.309
143.3,2.8,3.01,6.37,-16.31,-3.57,19.32,19.647,0.955,0.607,101.75676,0.308
143.4,2.84,3.1,6.3,-16.07,-3.46,19.17,19.48,0.956,0.61,101.67765,0.308
143.5,2.84,2.73,5.83,-15.88,-2.99,18.61,18.849,0.957,0.623,101.52245,0.308
143.6,2.84,2.72,5.24,-15.93,-2.4,18.65,18.804,0.957,0.624,101.36407,0.307
143.7,2.84,2.71,5.08,-15.64,-2.24,18.35,18.486,0.958,0.63,101.24301,0.307
143.8,2.84,2.69,5.07,-16.01,-2.23,18.7,18.832,0.959,0.623,101.11163,0.306
143.9,2.76,2.34,4.78,-15.72,-2.02,18.06,18.173,0.959,0.637,100.89281,0.306
144.0,2.88,4.08,4.9,-15.69,-2.02,19.77,19.873,0.96,0.603,100.67522,0.305
144.1,2.88,2.72,4.33,-15.89,-1.45,18.61,18.666,0.961,0.627,100.51463,0.305
144.2,2.87,2.61,4.45,-16.03,-1.58,18.64,18.707,0.961,0.626,100.41479,0.304
144.3,2.88,2.48,4.47,-16.35,-1.59,18.83,18.897,0.962,0.622,100.26992,0.304
144.4,2.87,2.49,4.01,-16.7,-1.14,19.19,19.224,0.963,0.616,100.07944,0.303
144.5,2.86,2.49,3.66,-17.1,-0.8,19.59,19.606,0.963,0.608,99.93669,0.303
144.6,2.87,2.48,3.75,-16.99,-0.88,19.47,19.49,0.964,0.61,99.81161,0.302
144.7,2.87,2.48,3.16,-17.15,-0.29,19.63,19.632,0.965,0.607,99.6932,0.302
144.8,2.88,2.49,2.6,-17.01,0.28,19.5,19.502,0.965,0.61,99.61413,0.302
144.9,2.89,2.51,2.62,-17.31,0.27,19.82,19.822,0.966,0.604,99.54194,0.302
145.0,2.91,2.56,2.07,-17.16,0.84,19.72,19.738,0.967,0.605,99.43276,0.301
145.1,2.81,2.25,1.51,-17.0,1.3,19.25,19.294,0.967,0.614,99.33143,0.301
145.2,2.8,2.24,1.61,-16.88,1.19,19.12,19.157,0.968,0.617,99.14337,0.3
145.3,2.81,2.22,1.06,-17.1,1.75,19.32,19.399,0.969,0.612,99.00502,0.3
145.4,2.81,2.22,1.12,-17.32,1.69,19.54,19.613,0.969,0.608,98.84946,0.3
145.5,2.8,2.24,1.18,-17.54,1.62,19.78,19.846,0.97,0.603,98.74644,0.299
145.6,2.8,2.23,1.08,-17.89,1.72,20.12,20.193,0.971,0.596,98.64096,0.299
145.7,2.81,2.22,0.56,-17.67,2.25,19.89,20.017,0.971,0.6,98.52761,0.299
145.8,2.82,2.23,0.36,-17.32,2.46,19.55,19.704,0.972,0.606,98.44279,0.298
145.9,2.82,2.22,0.43,-17.51,2.39,19.73,19.874,0.973,0.603,98.35641,0.298
146.0,2.71,3.24,0.42,-17.24,2.29,20.48,20.608,0.973,0.588,98.22463,0.298
146.1,3.14,2.62,-0.18,-17.26,3.32,19.88,20.155,0.974,0.597,98.07489,0.297
146.2,9.38,3.66,-0.79,-17.23,10.17,20.89,23.234,0.975,0.535,97.83682,0.296
146.3,9.38,3.65,-0.76,-17.47,10.14,21.12,23.428,0.975,0.531,97.6002,0.296
146.4,9.38,3.66,-1.31,-17.25,10.69,20.91,23.484,0.976,0.53,97.41875,0.295
146.5,9.38,3.66,-1.84,-17.46,11.22,21.12,23.915,0.977,0.522,97.28133,0.295
146.6,9.38,3.65,-1.8,-17.67,11.18,21.32,24.074,0.977,0.519,97.10904,0.294
146.7,9.39,3.65,-2.13,-18.0,11.52,21.65,24.524,0.978,0.51,96.96213,0.294
146.8,9.39,3.63,-2.17,-18.28,11.56,21.91,24.773,0.979,0.505,96.82953,0.293
146.9,9.39,3.64,-2.67,-18.0,12.06,21.64,24.774,0.979,0.505,96.74124,0.293
147.0,9.43,3.64,-2.56,-17.88,11.99,21.52,24.635,0.98,0.507,96.65216,0.293
147.1,9.36,3.65,-2.56,-18.11,11.92,21.76,24.811,0.981,0.504,96.48049,0.292
147.2,9.38,3.66,-2.94,-18.41,12.32,22.07,25.276,0.981,0.494,96.44081,0.292
147.3,9.37,3.65,-3.3,-18.72,12.67,22.37,25.709,0.982,0.486,96.38069,0.292
147.4,9.36,3.66,-3.22,-18.85,12.58,22.51,25.787,0.983,0.484,96.31967,0.292
147.5,9.37,3.64,-3.61,-19.14,12.98,22.78,26.218,0.983,0.476,96.20386,0.292
147.6,0.57,1.1,-3.51,-19.21,4.08,20.31,20.716,0.984,0.586,96.00931,0.291
147.7,-0.22,0.89,-3.66,-18.81,3.44,19.7,19.998,0.985,0.6,95.88116,0.291
147.8,-8.9,-1.53,-4.18,-18.52,-4.72,16.99,17.633,0.985,0.647,95.59421,0.29
147.9,-8.81,-1.43,-4.19,-18.18,-4.62,16.75,17.375,0.986,0.653,95.37432,0.289
148.0,1.78,2.6,-4.25,-18.44,6.03,21.04,21.887,0.987,0.562,95.16812,0.288
148.1,-1.79,0.79,-4.75,-18.63,2.96,19.42,19.644,0.987,0.607,94.96312,0.288
148.2,-8.27,-0.77,-4.62,-18.52,-3.65,17.75,18.121,0.988,0.638,94.76169,0.287
148.3,-8.23,-0.74,-4.5,-18.5,-3.73,17.76,18.147,0.989,0.637,94.49517,0.286
148.4,-8.24,-0.75,-4.48,-18.18,-3.76,17.43,17.831,0.989,0.643,94.31777,0.286
148.5,-8.24,-0.74,-4.56,-17.79,-3.68,17.05,17.443,0.99,0.651,94.18722,0.285
148.6,-7.99,-0.55,-5.03,-18.02,-2.96,17.47,17.719,0.991,0.646,94.05838,0.285
148.7,-7.76,-0.38,-4.92,-17.85,-2.84,17.47,17.699,0.991,0.646,93.8199,0.284
148.8,-7.74,-0.37,-5.4,-18.05,-2.34,17.68,17.834,0.992,0.643,93.65892,0.284
148.9,-7.74,-0.36,-5.26,-18.0,-2.48,17.64,17.813,0.993,0.644,93.43197,0.283
149.0,-0.78,1.12,-5.15,-18.03,4.37,19.15,19.642,0.993,0.607,93.20682,0.282
149.1,-7.74,-0.35,-5.08,-17.76,-2.66,17.41,17.612,0.994,0.648,93.01757,0.282
149.2,-7.74,-0.34,-5.43,-17.35,-2.31,17.01,17.166,0.995,0.657,92.80561,0.281
149.3,-7.73,-0.36,-5.9,-17.0,-1.83,16.64,16.74,0.995,0.665,92.59692,0.281
149.4,-7.73,-0.36,-6.19,-16.56,-1.54,16.2,16.273,0.996,0.675,92.44766,0.28
149.5,-7.74,-0.33,-6.67,-16.73,-1.07,16.4,16.435,0.997,0.671,92.27588,0.28
149.6,-7.75,-0.34,-6.66,-16.92,-1.09,16.58,16.616,0.997,0.668,92.116,0.279
149.7,-7.74,-0.34,-7.06,-17.16,-0.68,16.82,16.834,0.998,0.663,91.90817,0.279
149.8,-7.75,-0.34,-7.14,-16.73,-0.61,16.39,16.401,0.999,0.672,91.76196,0.278
149.9,-7.74,-0.36,-7.51,-16.97,-0.23,16.61,16.612,0.999,0.668,91.5851,0.278
