Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
49.8,1,-14.9,3.3,-1.2,2.0,-12.57,21.03,2.33,17.73,17.882,0.332,0.358,0.13,0.991,0.7830188679245284
49.8,2,-16.0,4.7,0.1,-0.7,-12.57,21.03,3.43,16.33,16.686,0.332,0.334,0.206,0.979,-0.9401697312588402
49.8,3,-16.0,5.0,-0.9,0.4,-12.57,21.03,3.43,16.03,16.393,0.332,0.328,0.209,0.978,0.20619289340101524
49.8,4,-15.9,5.0,-0.8,0.4,-12.57,21.03,3.33,16.03,16.372,0.332,0.327,0.203,0.979,0.2563758389261745
49.8,5,-16.1,5.1,-0.7,0.7,-12.57,21.03,3.53,15.93,16.316,0.332,0.326,0.216,0.976,0.5373737373737373
49.8,6,-15.8,4.6,1.2,-1.1,-12.57,21.03,3.23,16.43,16.744,0.332,0.335,0.193,0.981,-0.5205773955773957
49.8,7,-14.7,3.8,-0.8,-0.2,-12.57,21.03,2.13,17.23,17.361,0.332,0.347,0.123,0.992,-0.3597575757575758
49.8,8,-15.4,3.8,-0.8,0.1,-12.57,21.03,2.83,17.23,17.461,0.332,0.349,0.162,0.987,-0.03833746898263028
49.8,9,-14.9,4.4,-0.1,1.9,-12.57,21.03,2.33,16.63,16.792,0.332,0.336,0.139,0.99,0.9811350499211771
49.8,10,-15.7,4.9,0.6,-0.7,-12.57,21.03,3.13,16.13,16.431,0.332,0.329,0.19,0.982,-0.6219088937093274
49.8,11,-15.7,4.6,-3.5,2.9,-12.57,21.03,3.13,16.43,16.725,0.332,0.334,0.187,0.982,0.48257425742574256
49.9,1,-15.0,3.4,-1.4,2.0,-12.57,21.45,2.43,18.05,18.213,0.333,0.364,0.133,0.991,0.7356820975010242
49.9,2,-16.0,4.7,0.1,0.6,-12.57,21.45,3.43,16.75,17.098,0.333,0.342,0.201,0.98,1.0001644736842106
49.9,3,-16.0,5.0,-0.5,0.5,-12.57,21.45,3.43,16.45,16.804,0.333,0.336,0.204,0.979,0.5480905233380481
49.9,4,-16.0,5.1,-0.1,1.0,-12.57,21.45,3.43,16.35,16.706,0.333,0.334,0.205,0.979,0.9537313432835822
49.9,5,-16.1,5.1,-0.7,-0.1,-12.57,21.45,3.53,16.35,16.727,0.333,0.335,0.211,0.977,-0.34710042432814714
49.9,6,-15.8,4.6,-0.3,0.9,-12.57,21.45,3.23,16.85,17.157,0.333,0.343,0.188,0.982,0.8718651211801898
49.9,7,-14.9,4.0,-2.1,2.1,-12.57,21.45,2.33,17.45,17.605,0.333,0.352,0.132,0.991,0.6073737373737373
49.9,8,-15.5,4.0,-0.8,2.2,-12.57,21.45,2.93,17.45,17.694,0.333,0.354,0.166,0.986,0.8698846646732165
49.9,9,-15.1,4.5,-2.3,0.8,-12.57,21.45,2.53,16.95,17.138,0.333,0.343,0.148,0.989,0.1851334702258727
49.9,10,-15.6,4.9,-0.0,0.4,-12.57,21.45,3.03,16.55,16.825,0.333,0.336,0.18,0.984,0.984
49.9,11,-15.7,4.7,0.5,0.3,-12.57,21.45,3.13,16.75,17.04,0.333,0.341,0.184,0.983,0.6636363636363637
50.0,1,-15.2,3.6,-1.4,2.0,-12.64,21.35,2.56,17.75,17.934,0.333,0.359,0.143,0.99,0.7291274068004917
50.0,2,-16.0,4.8,-0.2,0.8,-12.64,21.35,3.36,16.55,16.888,0.333,0.338,0.199,0.98,0.9020606060606061
50.0,3,-16.1,5.0,-0.3,0.2,-12.64,21.35,3.46,16.35,16.712,0.333,0.334,0.207,0.978,0.3698060941828255
50.0,4,-16.0,5.1,-0.5,0.6,-12.64,21.35,3.36,16.25,16.594,0.333,0.332,0.202,0.979,0.6227912932138283
50.0,5,-16.2,5.1,-0.8,-0.2,-12.64,21.35,3.56,16.25,16.635,0.333,0.333,0.214,0.977,-0.4443636363636364
50.0,6,-15.8,4.7,0.4,0.0,-12.64,21.35,3.16,16.65,16.947,0.333,0.339,0.186,0.982,0.186
50.0,7,-15.0,4.0,-1.2,-0.4,-12.64,21.35,2.36,17.35,17.51,0.333,0.35,0.135,0.991,-0.4414229249011858
50.0,8,-15.6,4.2,-0.9,2.2,-12.64,21.35,2.96,17.15,17.404,0.333,0.348,0.17,0.985,0.8472864955826674
50.0,9,-15.5,4.8,-3.4,3.2,-12.64,21.35,2.86,16.55,16.795,0.333,0.336,0.17,0.985,0.5512957806810881
50.0,10,-15.7,4.9,-0.2,-0.3,-12.64,21.35,3.06,16.45,16.732,0.333,0.335,0.183,0.983,-0.9182825484764544
50.0,11,-15.6,4.6,0.9,-0.2,-12.64,21.35,2.96,16.75,17.01,0.333,0.34,0.174,0.985,-0.043817787418655114
50.1,1,-15.4,3.7,-2.6,0.1,-12.07,21.51,3.33,17.81,18.119,0.334,0.362,0.184,0.983,-0.14607993850883935
50.1,2,-16.3,5.0,-3.0,2.4,-12.07,21.51,4.23,16.51,17.043,0.334,0.341,0.248,0.969,0.4116605934409161
50.1,3,-16.3,5.2,-2.9,2.1,-12.07,21.51,4.23,16.31,16.85,0.334,0.337,0.251,0.968,0.36439542027366656
50.1,4,-16.3,5.3,-3.8,2.0,-12.07,21.51,4.23,16.21,16.753,0.334,0.335,0.252,0.968,0.22785281788542153
50.1,5,-16.3,5.2,-1.2,1.0,-12.07,21.51,4.23,16.31,16.85,0.334,0.337,0.251,0.968,0.4268886043533931
50.1,6,-16.1,4.8,-3.6,1.5,-12.07,21.51,4.03,16.71,17.189,0.334,0.344,0.234,0.972,0.15784615384615383
50.1,7,-15.1,4.3,-1.0,3.3,-12.07,21.51,3.03,17.21,17.475,0.334,0.35,0.173,0.985,0.8925464037122969
50.1,8,-15.7,4.3,-1.3,0.6,-12.07,21.51,3.63,17.21,17.589,0.334,0.352,0.206,0.978,0.22276536312849163
50.1,9,-15.6,5.0,-0.5,1.9,-12.07,21.51,3.53,16.51,16.883,0.334,0.338,0.209,0.978,0.8924681933842238
50.1,10,-15.8,5.1,-2.0,2.7,-12.07,21.51,3.73,16.41,16.829,0.334,0.337,0.222,0.975,0.6513392857142858
50.1,11,-15.7,4.6,-0.9,-0.3,-12.07,21.51,3.63,16.91,17.295,0.334,0.346,0.21,0.978,-0.5083245521601686
50.2,1,-15.6,3.9,-1.2,2.0,-12.18,21.45,3.42,17.55,17.88,0.335,0.358,0.191,0.982,0.7439108061749571
50.2,2,-16.4,5.2,-1.0,2.3,-12.18,21.45,4.22,16.25,16.789,0.335,0.336,0.251,0.968,0.7876395534290271
50.2,3,-16.4,5.2,-0.3,-0.2,-12.18,21.45,4.22,16.25,16.789,0.335,0.336,0.251,0.968,-0.7448753462603878
50.2,4,-16.4,5.4,0.1,1.0,-12.18,21.45,4.22,16.05,16.596,0.335,0.332,0.254,0.967,0.9874626865671642
50.2,5,-16.4,5.2,-0.2,-0.2,-12.18,21.45,4.22,16.25,16.789,0.335,0.336,0.251,0.968,-0.8614840989399294
50.2,6,-16.4,5.0,-2.5,2.2,-12.18,21.45,4.22,16.45,16.983,0.335,0.34,0.248,0.969,0.453993993993994
50.2,7,-15.3,4.4,-2.0,1.3,-12.18,21.45,3.12,17.05,17.333,0.335,0.347,0.18,0.984,0.38540880503144664
50.2,8,-15.8,4.3,-1.5,0.6,-12.18,21.45,3.62,17.15,17.528,0.335,0.351,0.207,0.978,0.1709777227722772
50.2,9,-15.7,5.2,-1.6,2.8,-12.18,21.45,3.52,16.25,16.627,0.335,0.333,0.212,0.977,0.7430697674418604
50.2,10,-16.1,5.3,-2.3,1.7,-12.18,21.45,3.92,16.15,16.619,0.335,0.332,0.236,0.972,0.38797202797202796
50.2,11,-15.8,4.6,-1.4,-0.3,-12.18,21.45,3.62,16.85,17.234,0.335,0.345,0.21,0.978,-0.410195530726257
50.3,1,-15.6,4.0,-0.3,0.9,-12.33,21.56,3.27,17.56,17.862,0.335,0.357,0.183,0.983,0.8743940990516335
50.3,2,-16.4,5.2,-0.5,-0.4,-12.33,21.56,4.07,16.36,16.859,0.335,0.337,0.241,0.97,-0.7945312499999999
50.3,3,-16.4,5.2,-0.3,-0.5,-12.33,21.56,4.07,16.36,16.859,0.335,0.337,0.241,0.97,-0.9559176672384221
50.3,4,-16.4,5.4,-0.7,-0.0,-12.33,21.56,4.07,16.16,16.665,0.335,0.333,0.244,0.97,-0.244
50.3,5,-16.4,5.1,-0.3,-0.7,-12.33,21.56,4.07,16.46,16.956,0.335,0.339,0.24,0.971,-0.9864829396325459
50.3,6,-16.3,5.0,0.6,-0.4,-12.33,21.56,3.97,16.56,17.029,0.335,0.341,0.233,0.972,-0.3453536754507629
50.3,7,-15.3,4.6,0.2,1.3,-12.33,21.56,2.97,16.96,17.218,0.335,0.344,0.172,0.985,0.9999239543726236
50.3,8,-16.1,4.4,-2.6,1.5,-12.33,21.56,3.77,17.16,17.569,0.335,0.351,0.215,0.977,0.3019653564290473
50.3,9,-15.8,5.2,-0.3,-0.9,-12.33,21.56,3.47,16.36,16.724,0.335,0.334,0.207,0.978,-0.9929399367755533
50.3,10,-16.4,5.3,-3.1,-0.3,-12.33,21.56,4.07,16.26,16.762,0.335,0.335,0.243,0.97,-0.3353564547206166
50.3,11,-16.0,4.9,-1.9,3.8,-12.33,21.56,3.67,16.66,17.059,0.335,0.341,0.215,0.977,0.7776182631207342
50.4,1,-15.7,4.2,-1.1,2.7,-11.76,21.71,3.94,17.51,17.948,0.336,0.359,0.22,0.976,0.8209948542024015
50.4,2,-16.4,5.3,0.4,1.2,-11.76,21.71,4.64,16.41,17.053,0.336,0.341,0.272,0.962,0.9985770750988142
50.4,3,-16.4,5.3,0.3,1.4,-11.76,21.71,4.64,16.41,17.053,0.336,0.341,0.272,0.962,0.997486033519553
50.4,4,-16.4,5.5,0.1,1.1,-11.76,21.71,4.64,16.21,16.861,0.336,0.337,0.275,0.961,0.9815384615384618
50.4,5,-16.4,5.2,0.3,0.9,-11.76,21.71,4.64,16.51,17.15,0.336,0.343,0.271,0.963,0.998946259220232
50.4,6,-16.3,5.1,-0.1,1.1,-11.76,21.71,4.54,16.61,17.219,0.336,0.344,0.264,0.965,0.9367420814479639
50.4,7,-15.5,4.7,-2.2,1.8,-11.76,21.71,3.74,17.01,17.416,0.336,0.348,0.215,0.977,0.45219838199085466
50.4,8,-16.2,4.5,-1.1,0.4,-11.76,21.71,4.44,17.21,17.774,0.336,0.355,0.25,0.968,0.09589743589743588
50.4,9,-15.9,5.3,-1.5,1.6,-11.76,21.71,4.14,16.41,16.924,0.336,0.338,0.245,0.97,0.5401276789785682
50.4,10,-16.4,5.4,-0.1,1.1,-11.76,21.71,4.64,16.31,16.957,0.336,0.339,0.274,0.962,0.9328506787330316
50.4,11,-16.1,5.1,-0.4,1.0,-11.76,21.71,4.34,16.61,17.168,0.336,0.343,0.253,0.967,0.8038997214484679
50.5,1,-15.9,4.3,-2.1,0.1,-11.37,21.51,4.53,17.21,17.796,0.337,0.356,0.255,0.967,-0.20875356803044726
50.5,2,-16.4,5.4,-0.2,0.7,-11.37,21.51,5.03,16.11,16.877,0.337,0.338,0.298,0.955,0.8364010989010989
50.5,3,-16.4,5.3,-0.4,0.1,-11.37,21.51,5.03,16.21,16.972,0.337,0.339,0.296,0.955,-0.05558252427184467
50.5,4,-16.5,5.6,-0.6,0.8,-11.37,21.51,5.13,15.91,16.717,0.337,0.334,0.307,0.952,0.5774
50.5,5,-16.4,5.2,-0.3,-0.3,-11.37,21.51,5.03,16.31,17.068,0.337,0.341,0.295,0.956,-0.8851415094339622
50.5,6,-16.3,5.0,0.5,-0.7,-11.37,21.51,4.93,16.51,17.23,0.337,0.345,0.286,0.958,-0.6134883720930232
50.5,7,-15.7,4.8,-2.2,1.0,-11.37,21.51,4.33,16.71,17.262,0.337,0.345,0.251,0.968,0.17203144393876707
50.5,8,-16.2,4.8,0.1,3.0,-11.37,21.51,4.83,16.71,17.394,0.337,0.348,0.278,0.961,0.969620253164557
50.5,9,-16.0,5.4,-0.6,0.4,-11.37,21.51,4.63,16.11,16.762,0.337,0.335,0.276,0.961,0.3034674063800278
50.5,10,-16.4,5.5,0.0,0.9,-11.37,21.51,5.03,16.01,16.782,0.337,0.336,0.3,0.954,0.954
50.5,11,-16.2,5.1,-1.1,-0.0,-11.37,21.51,4.83,16.41,17.106,0.337,0.342,0.282,0.959,-0.282
50.6,1,-16.0,4.4,-1.0,2.1,-10.89,21.87,5.11,17.47,18.202,0.337,0.364,0.281,0.96,0.7459157351676697
50.6,2,-16.5,5.5,-0.6,0.5,-10.89,21.87,5.61,16.37,17.305,0.337,0.346,0.324,0.946,0.3567221510883482
50.6,3,-16.4,5.4,-0.2,0.8,-10.89,21.87,5.51,16.47,17.367,0.337,0.347,0.317,0.948,0.8424242424242424
50.6,4,-16.6,5.7,-0.7,0.3,-10.89,21.87,5.71,16.17,17.149,0.337,0.343,0.333,0.943,0.0653543307086614
50.6,5,-16.4,5.2,-0.3,0.6,-10.89,21.87,5.51,16.67,17.557,0.337,0.351,0.314,0.949,0.7081967213114753
50.6,6,-16.3,5.1,0.4,0.3,-10.89,21.87,5.41,16.77,17.621,0.337,0.352,0.307,0.952,0.8168
50.6,7,-15.8,4.9,-0.3,0.4,-10.89,21.87,4.91,16.97,17.666,0.337,0.353,0.278,0.961,0.6020000000000001
50.6,8,-16.3,4.8,-0.2,0.4,-10.89,21.87,5.41,17.07,17.907,0.337,0.358,0.302,0.953,0.7176733780760626
50.6,9,-16.0,5.4,-0.4,-0.4,-10.89,21.87,5.11,16.47,17.245,0.337,0.345,0.296,0.955,-0.8840989399293286
50.6,10,-16.4,5.6,-0.2,0.9,-10.89,21.87,5.51,16.27,17.178,0.337,0.344,0.321,0.947,0.8547722342733187
50.6,11,-16.2,5.1,-0.6,0.5,-10.89,21.87,5.31,16.77,17.591,0.337,0.352,0.302,0.953,0.37810499359795136
50.7,1,-16.0,4.5,0.3,0.6,-10.68,22.34,5.32,17.84,18.616,0.338,0.372,0.286,0.958,0.9845007451564828
50.7,2,-16.5,5.6,-0.5,0.8,-10.68,22.34,5.82,16.74,17.723,0.338,0.354,0.328,0.945,0.6277836691410392
50.7,3,-16.5,5.4,-0.3,0.2,-10.68,22.34,5.82,16.94,17.912,0.338,0.358,0.325,0.946,0.25401662049861495
50.7,4,-16.7,5.7,-1.0,0.4,-10.68,22.34,6.02,16.64,17.695,0.338,0.354,0.34,0.94,0.03342618384401112
50.7,5,-16.5,5.3,-0.3,0.5,-10.68,22.34,5.82,17.04,18.006,0.338,0.36,0.323,0.946,0.6451114922813036
50.7,6,-16.3,5.1,-0.1,-0.2,-10.68,22.34,5.62,17.24,18.133,0.338,0.363,0.31,0.951,-0.9875
50.7,7,-15.8,5.0,-0.3,1.8,-10.68,22.34,5.12,17.34,18.08,0.338,0.362,0.283,0.959,0.8993424657534247
50.7,8,-16.3,5.0,-0.9,1.3,-10.68,22.34,5.62,17.34,18.228,0.338,0.365,0.308,0.951,0.6066413662239089
50.7,9,-16.0,5.3,-0.4,-0.2,-10.68,22.34,5.32,17.04,17.851,0.338,0.357,0.298,0.955,-0.6939597315436242
50.7,10,-16.5,5.7,-0.5,0.8,-10.68,22.34,5.82,16.64,17.628,0.338,0.353,0.33,0.944,0.6258748674443266
50.7,11,-16.1,5.0,2.4,-1.6,-10.68,22.34,5.42,17.34,18.167,0.338,0.363,0.298,0.954,-0.2812760055478502
50.8,1,-16.0,4.6,-0.4,0.8,-10.44,22.09,5.56,17.49,18.352,0.339,0.367,0.303,0.953,0.7172259507829978
50.8,2,-16.6,5.3,-0.3,-3.3,-10.44,22.09,6.16,16.79,17.884,0.339,0.358,0.344,0.939,-0.9661738080869039
50.8,3,-16.5,5.5,-0.4,0.8,-10.44,22.09,6.06,16.59,17.662,0.339,0.353,0.343,0.939,0.6868008948545861
50.8,4,-16.8,5.7,-1.0,0.1,-10.44,22.09,6.36,16.39,17.581,0.339,0.352,0.362,0.932,-0.2674626865671642
50.8,5,-16.5,5.3,-0.5,0.0,-10.44,22.09,6.06,16.79,17.85,0.339,0.357,0.339,0.941,-0.339
50.8,6,-16.3,5.2,-0.7,1.6,-10.44,22.09,5.86,16.89,17.878,0.339,0.358,0.328,0.945,0.7344788087056128
50.8,7,-15.9,5.2,-0.6,1.0,-10.44,22.09,5.46,16.89,17.751,0.339,0.355,0.308,0.951,0.6571183533447684
50.8,8,-16.4,5.1,-0.5,1.3,-10.44,22.09,5.96,16.99,18.005,0.339,0.36,0.331,0.944,0.762167982770998
50.8,9,-16.1,5.4,-0.6,0.7,-10.44,22.09,5.66,16.69,17.624,0.339,0.352,0.321,0.947,0.5100867678958785
50.8,10,-16.5,5.7,0.3,0.0,-10.44,22.09,6.06,16.39,17.474,0.339,0.349,0.347,0.938,0.347
50.8,11,-16.2,5.0,-2.2,0.2,-10.44,22.09,5.76,17.09,18.035,0.339,0.361,0.319,0.948,-0.23186962426437305
50.9,1,-16.1,4.7,-0.6,0.6,-10.48,22.45,5.62,17.75,18.618,0.339,0.372,0.302,0.953,0.4600706713780918
50.9,2,-16.6,5.3,-0.7,0.6,-10.48,22.45,6.12,17.15,18.209,0.339,0.364,0.336,0.942,0.3579175704989153
50.9,3,-16.5,5.3,0.2,-2.9,-10.48,22.45,6.02,17.15,18.176,0.339,0.364,0.331,0.944,-0.918954248366013
50.9,4,-16.9,5.7,-1.0,0.2,-10.48,22.45,6.42,16.75,17.938,0.339,0.359,0.358,0.934,-0.1678431372549019
50.9,5,-16.6,5.3,-0.5,0.2,-10.48,22.45,6.12,17.15,18.209,0.339,0.364,0.336,0.942,0.03784786641929499
50.9,6,-16.3,5.3,0.2,0.7,-10.48,22.45,5.82,17.15,18.111,0.339,0.362,0.321,0.947,0.9987637362637363
50.9,7,-15.9,5.2,-0.7,0.1,-10.48,22.45,5.42,17.25,18.081,0.339,0.362,0.3,0.954,-0.1620933521923621
50.9,8,-16.4,5.1,-0.3,0.1,-10.48,22.45,5.92,17.35,18.332,0.339,0.367,0.323,0.946,-0.007278481012658216
50.9,9,-16.1,5.4,-0.4,-0.2,-10.48,22.45,5.62,17.05,17.952,0.339,0.359,0.313,0.95,-0.7051454138702461
50.9,10,-16.6,5.6,-1.1,-0.4,-10.48,22.45,6.12,16.85,17.927,0.339,0.359,0.341,0.94,-0.641965811965812
50.9,11,-16.3,5.0,-0.4,0.2,-10.48,22.45,5.82,17.45,18.395,0.339,0.368,0.316,0.949,0.14183445190156596
51.0,1,-16.1,4.8,0.1,1.1,-9.9,22.6,6.2,17.8,18.849,0.34,0.377,0.329,0.944,0.9695022624434388
51.0,2,-16.7,5.4,-0.5,0.7,-9.9,22.6,6.8,17.2,18.495,0.34,0.37,0.368,0.93,0.5430232558139535
51.0,3,-16.5,5.3,-0.4,0.7,-9.9,22.6,6.6,17.3,18.516,0.34,0.37,0.356,0.934,0.6344913151364765
51.0,4,-16.9,5.8,-0.5,0.7,-9.9,22.6,7.0,16.8,18.2,0.34,0.364,0.385,0.923,0.5274418604651163
51.0,5,-16.6,5.3,-0.2,0.4,-9.9,22.6,6.7,17.3,18.552,0.34,0.371,0.361,0.933,0.6733780760626399
51.0,6,-16.2,5.3,1.1,0.3,-9.9,22.6,6.3,17.3,18.411,0.34,0.368,0.342,0.94,0.5773684210526316
51.0,7,-16.0,5.3,-0.6,1.0,-9.9,22.6,6.1,17.3,18.344,0.34,0.367,0.333,0.943,0.637392795883362
51.0,8,-16.5,5.2,-0.4,0.5,-9.9,22.6,6.6,17.4,18.61,0.34,0.372,0.355,0.935,0.50859375
51.0,9,-16.1,5.3,0.2,-0.5,-9.9,22.6,6.2,17.3,18.377,0.34,0.368,0.337,0.941,-0.7478664192949906
51.0,10,-16.6,5.7,-0.9,0.2,-9.9,22.6,6.7,16.9,18.18,0.34,0.364,0.369,0.93,-0.15845986984815616
51.0,11,-16.2,5.0,0.4,-0.1,-9.9,22.6,6.3,17.6,18.694,0.34,0.374,0.337,0.941,0.0987864077669903
51.1,1,-16.1,4.8,-0.3,0.2,-9.31,22.69,6.79,17.89,19.135,0.341,0.383,0.355,0.935,0.2229916897506926
51.1,2,-16.7,5.2,0.2,-1.6,-9.31,22.69,7.39,17.49,18.987,0.341,0.38,0.389,0.921,-0.8658808933002482
51.1,3,-16.5,5.3,-0.2,0.3,-9.31,22.69,7.19,17.39,18.818,0.341,0.376,0.382,0.924,0.5562326869806093
51.1,4,-17.0,5.8,-0.4,0.0,-9.31,22.69,7.69,16.89,18.558,0.341,0.371,0.414,0.91,-0.414
51.1,5,-16.6,5.4,-0.6,0.8,-9.31,22.69,7.29,17.29,18.764,0.341,0.375,0.389,0.921,0.5034000000000001
51.1,6,-16.2,5.3,0.1,-0.0,-9.31,22.69,6.89,17.39,18.705,0.341,0.374,0.368,0.93,0.368
51.1,7,-16.0,5.3,-0.5,0.6,-9.31,22.69,6.69,17.39,18.632,0.341,0.373,0.359,0.933,0.4869398207426376
51.1,8,-16.5,5.2,-0.3,0.6,-9.31,22.69,7.19,17.49,18.91,0.341,0.378,0.38,0.925,0.6572280178837556
51.1,9,-16.1,5.3,-0.2,-0.1,-9.31,22.69,6.79,17.39,18.669,0.341,0.373,0.364,0.931,-0.7406250000000001
51.1,10,-16.7,5.7,0.0,0.5,-9.31,22.69,7.39,16.99,18.528,0.341,0.371,0.399,0.917,0.917
51.1,11,-16.2,5.0,-0.1,0.2,-9.31,22.69,6.89,17.69,18.984,0.341,0.38,0.363,0.932,0.6700892857142857
51.2,1,-16.1,4.8,-0.5,0.2,-9.45,22.81,6.65,18.01,19.199,0.341,0.384,0.346,0.938,0.027087198515769947
51.2,2,-16.7,5.3,-0.6,0.5,-9.45,22.81,7.25,17.51,18.952,0.341,0.379,0.383,0.924,0.2973111395646607
51.2,3,-16.6,5.4,-0.5,0.5,-9.45,22.81,7.15,17.41,18.821,0.341,0.376,0.38,0.925,0.3854314002828855
51.2,4,-17.0,5.9,-0.5,0.5,-9.45,22.81,7.55,16.91,18.519,0.341,0.37,0.408,0.913,0.35714285714285726
51.2,5,-16.5,5.2,1.1,-3.0,-9.45,22.81,7.05,17.61,18.969,0.341,0.379,0.372,0.928,-0.743286384976526
51.2,6,-16.2,5.4,-0.3,0.6,-9.45,22.81,6.75,17.41,18.673,0.341,0.373,0.361,0.932,0.6719821162444113
51.2,7,-16.1,5.4,-0.5,0.5,-9.45,22.81,6.65,17.41,18.637,0.341,0.373,0.357,0.934,0.4080622347949081
51.2,8,-16.5,5.3,-0.3,0.4,-9.45,22.81,7.05,17.51,18.876,0.341,0.378,0.373,0.928,0.5186000000000001
51.2,9,-16.2,5.3,-0.2,-0.1,-9.45,22.81,6.75,17.51,18.766,0.341,0.375,0.36,0.933,-0.7379464285714286
51.2,10,-16.6,5.7,0.1,0.2,-9.45,22.81,7.15,17.11,18.544,0.341,0.371,0.386,0.923,0.9964285714285714
51.2,11,-16.3,5.0,-0.0,0.0,-9.45,22.81,6.85,17.81,19.082,0.341,0.382,0.359,0.933,
51.3,1,-16.1,4.9,0.3,0.6,-9.51,22.68,6.59,17.78,18.962,0.342,0.379,0.348,0.938,0.9943368107302533
51.3,2,-16.7,5.3,-0.2,0.0,-9.51,22.68,7.19,17.38,18.809,0.342,0.376,0.382,0.924,-0.382
51.3,3,-16.6,5.5,-0.4,1.1,-9.51,22.68,7.09,17.18,18.585,0.342,0.372,0.381,0.924,0.7384615384615387
51.3,4,-17.1,5.9,-0.9,0.1,-9.51,22.68,7.59,16.78,18.417,0.342,0.368,0.412,0.911,-0.30871964679911695
51.3,5,-16.6,5.2,-0.3,0.4,-9.51,22.68,7.09,17.48,18.863,0.342,0.377,0.376,0.927,0.516
51.3,6,-16.2,5.4,0.7,-0.2,-9.51,22.68,6.69,17.28,18.53,0.342,0.371,0.361,0.933,0.09079670329670325
51.3,7,-16.1,5.3,0.2,-0.5,-9.51,22.68,6.59,17.38,18.587,0.342,0.372,0.355,0.935,-0.735621521335807
51.3,8,-16.6,5.3,-0.5,0.3,-9.51,22.68,7.09,17.38,18.771,0.342,0.375,0.378,0.926,0.1523156089193825
51.3,9,-16.1,5.3,0.4,-0.5,-9.51,22.68,6.59,17.38,18.587,0.342,0.372,0.355,0.935,-0.50859375
51.3,10,-16.7,5.8,-0.1,0.2,-9.51,22.68,7.19,16.88,18.347,0.342,0.367,0.392,0.92,0.6464285714285715
51.3,11,-16.2,5.0,0.8,0.1,-9.51,22.68,6.69,17.68,18.903,0.342,0.378,0.354,0.935,0.4673697270471464
51.4,1,-16.2,4.9,-0.4,0.2,-9.09,23.08,7.11,18.18,19.521,0.343,0.39,0.364,0.931,0.09082774049217007
51.4,2,-16.7,5.1,0.5,-2.1,-9.09,23.08,7.61,17.98,19.524,0.343,0.39,0.39,0.921,-0.8055118110236221
51.4,3,-16.6,5.2,0.7,-3.1,-9.09,23.08,7.51,17.88,19.393,0.343,0.388,0.387,0.922,-0.8141283826305853
51.4,4,-17.2,5.9,-1.1,-0.2,-9.09,23.08,8.11,17.18,18.998,0.343,0.38,0.427,0.904,-0.5818425760286225
51.4,5,-16.6,5.1,-0.3,-0.2,-9.09,23.08,7.51,17.98,19.485,0.343,0.39,0.385,0.923,-0.8313019390581718
51.4,6,-16.2,5.4,-0.5,0.6,-9.09,23.08,7.11,17.68,19.056,0.343,0.381,0.373,0.928,0.474135723431498
51.4,7,-16.1,5.3,-0.1,-0.0,-9.09,23.08,7.01,17.78,19.112,0.343,0.382,0.367,0.93,-0.367
51.4,8,-16.6,5.3,-0.5,0.0,-9.09,23.08,7.51,17.78,19.301,0.343,0.386,0.389,0.921,-0.389
51.4,9,-16.1,5.3,-0.3,-0.2,-9.09,23.08,7.01,17.78,19.112,0.343,0.382,0.367,0.93,-0.8202216066481995
51.4,10,-16.6,5.8,0.1,0.7,-9.09,23.08,7.51,17.28,18.841,0.343,0.377,0.399,0.917,0.9643564356435645
51.4,11,-16.3,5.0,-1.8,0.5,-9.09,23.08,7.21,18.08,19.465,0.343,0.389,0.37,0.929,-0.10786937901498929
51.5,1,-16.1,5.0,0.5,0.7,-9.16,22.96,6.94,17.96,19.254,0.343,0.385,0.36,0.933,0.9687209302325581
51.5,2,-16.7,5.1,0.3,0.7,-9.16,22.96,7.54,17.86,19.386,0.343,0.388,0.389,0.921,0.9992125984251968
51.5,3,-16.5,5.3,0.3,1.5,-9.16,22.96,7.34,17.66,19.125,0.343,0.382,0.384,0.923,0.9801960784313726
51.5,4,-17.1,5.7,2.0,-1.5,-9.16,22.96,7.94,17.26,18.999,0.343,0.38,0.418,0.908,-0.21040000000000006
51.5,5,-16.6,5.2,-0.1,0.3,-9.16,22.96,7.44,17.76,19.255,0.343,0.385,0.386,0.922,0.7531645569620253
51.5,6,-16.2,5.4,-0.1,0.1,-9.16,22.96,7.04,17.56,18.919,0.343,0.378,0.372,0.928,0.39432624113475184
51.5,7,-16.1,5.3,-0.0,-0.2,-9.16,22.96,6.94,17.66,18.975,0.343,0.38,0.366,0.931,-0.9310000000000002
51.5,8,-16.6,5.4,0.1,1.3,-9.16,22.96,7.44,17.56,19.071,0.343,0.381,0.39,0.921,0.9480828220858895
51.5,9,-16.1,5.3,0.5,0.3,-9.16,22.96,6.94,17.66,18.975,0.343,0.38,0.366,0.931,0.7929674099485421
51.5,10,-16.6,5.9,1.0,0.6,-9.16,22.96,7.44,17.06,18.612,0.343,0.372,0.4,0.917,0.8149228130360207
51.5,11,-16.3,5.0,0.9,-0.8,-9.16,22.96,7.14,17.96,19.327,0.343,0.387,0.369,0.929,-0.34144518272425256
51.6,1,-16.1,5.1,0.6,1.1,-9.28,22.92,6.82,17.82,19.08,0.344,0.382,0.357,0.934,0.9909018355945731
