Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-10.79,4.48,13.01,16.12,-23.8,-11.64,26.494,0.709,0.47,148.32848,0.449
106.5,-10.9,3.1,13.56,15.92,-24.46,-12.82,27.616,0.71,0.448,148.26174,0.449
106.6,-10.42,3.77,14.0,16.02,-24.42,-12.25,27.32,0.711,0.454,148.20329,0.449
106.7,-10.51,4.3,14.21,16.22,-24.72,-11.92,27.444,0.711,0.451,148.15,0.449
106.8,-10.71,4.5,14.18,16.36,-24.89,-11.86,27.571,0.712,0.449,148.07903,0.449
106.9,-10.69,4.51,14.68,16.02,-25.37,-11.51,27.859,0.713,0.443,148.03549,0.449
107.0,-10.86,3.04,15.19,15.7,-26.05,-12.66,28.963,0.713,0.421,147.99256,0.448
107.1,-10.31,3.87,15.72,15.57,-26.03,-11.7,28.539,0.714,0.429,147.89004,0.448
107.2,-10.4,4.42,15.61,15.62,-26.01,-11.2,28.319,0.715,0.434,147.81501,0.448
107.3,-10.58,4.61,15.93,15.12,-26.51,-10.51,28.517,0.715,0.43,147.71809,0.448
107.4,-10.58,4.62,16.18,15.3,-26.76,-10.68,28.812,0.716,0.424,147.53361,0.447
107.5,-11.03,3.38,16.21,14.79,-27.24,-11.41,29.533,0.717,0.409,147.43589,0.447
107.6,-9.9,3.57,16.43,14.25,-26.33,-10.68,28.414,0.717,0.432,147.36529,0.447
107.7,-9.55,3.83,16.39,14.37,-25.94,-10.54,28.0,0.718,0.44,147.30431,0.446
107.8,-9.54,3.86,16.28,13.95,-25.82,-10.09,27.721,0.719,0.446,147.23236,0.446
107.9,-9.54,3.9,16.2,14.04,-25.74,-10.14,27.665,0.719,0.447,147.14148,0.446
108.0,-10.88,3.41,16.43,14.21,-27.31,-10.8,29.368,0.72,0.413,147.07204,0.446
108.1,-9.42,3.56,16.7,14.37,-26.12,-10.81,28.269,0.721,0.435,146.90014,0.445
108.2,-9.04,3.86,17.04,14.5,-26.08,-10.64,28.167,0.721,0.437,146.77082,0.445
108.3,-9.03,3.84,17.1,14.67,-26.13,-10.83,28.285,0.722,0.434,146.60363,0.444
108.4,-9.02,3.85,16.96,14.69,-25.98,-10.84,28.151,0.723,0.437,146.45384,0.444
108.5,-10.51,3.4,16.75,14.51,-27.26,-11.11,29.437,0.723,0.411,146.32482,0.443
108.6,-9.36,3.53,16.71,14.02,-26.07,-10.49,28.101,0.724,0.438,146.24156,0.443
108.7,-8.95,3.76,16.53,13.71,-25.48,-9.95,27.354,0.725,0.453,146.18398,0.443
108.8,-8.95,3.76,16.7,13.15,-25.65,-9.39,27.315,0.725,0.454,146.13775,0.443
108.9,-8.94,3.76,16.56,13.19,-25.5,-9.43,27.188,0.726,0.456,146.08808,0.443
109.0,-10.59,3.36,16.35,13.03,-26.94,-9.67,28.623,0.727,0.428,146.03865,0.443
109.1,-9.46,3.21,16.8,13.05,-26.26,-9.84,28.043,0.727,0.439,145.93458,0.442
109.2,-9.08,3.42,17.05,12.5,-26.13,-9.08,27.663,0.728,0.447,145.84419,0.442
109.3,-9.11,3.4,16.98,12.01,-26.09,-8.61,27.474,0.729,0.451,145.76377,0.442
109.4,-9.14,3.41,17.37,11.55,-26.51,-8.14,27.732,0.729,0.445,145.72091,0.442
109.5,-10.66,3.07,17.25,11.6,-27.91,-8.53,29.184,0.73,0.416,145.63912,0.441
109.6,-9.52,3.22,17.1,11.17,-26.62,-7.95,27.782,0.731,0.444,145.55781,0.441
109.7,-9.13,3.44,17.13,10.62,-26.26,-7.18,27.224,0.731,0.456,145.47851,0.441
109.8,-9.14,3.46,17.36,10.76,-26.5,-7.3,27.487,0.732,0.45,145.434,0.441
109.9,-9.14,3.48,17.22,10.79,-26.36,-7.31,27.355,0.733,0.453,145.37881,0.441
110.0,-10.57,3.24,17.69,10.7,-28.26,-7.46,29.228,0.733,0.415,145.32909,0.44
110.1,-9.22,3.8,17.67,10.16,-26.89,-6.36,27.632,0.734,0.447,145.12076,0.44
110.2,-8.82,4.02,18.12,10.11,-26.94,-6.09,27.62,0.735,0.448,145.03106,0.439
110.3,-8.82,4.03,18.17,10.26,-26.99,-6.23,27.7,0.735,0.446,144.93232,0.439
110.4,-8.81,4.04,18.35,10.4,-27.16,-6.36,27.895,0.736,0.442,144.83085,0.439
110.5,-10.34,3.48,18.35,10.54,-28.69,-7.06,29.546,0.737,0.409,144.78332,0.439
110.6,-9.14,3.85,18.68,10.62,-27.82,-6.77,28.632,0.737,0.427,144.72949,0.439
110.7,-8.74,4.07,18.54,10.16,-27.28,-6.09,27.952,0.738,0.441,144.64671,0.438
110.8,-8.76,4.08,18.49,9.63,-27.25,-5.55,27.809,0.739,0.444,144.59208,0.438
110.9,-8.75,4.08,18.92,9.58,-27.67,-5.5,28.211,0.739,0.436,144.50899,0.438
111.0,-10.31,3.38,18.74,9.14,-29.05,-5.76,29.616,0.74,0.408,144.46291,0.438
111.1,-9.2,3.43,18.51,9.05,-27.71,-5.62,28.274,0.741,0.435,144.30662,0.437
111.2,-8.84,3.68,18.37,9.1,-27.21,-5.42,27.745,0.741,0.445,144.17697,0.437
111.3,-8.84,3.68,18.13,8.78,-26.97,-5.1,27.448,0.742,0.451,144.1193,0.437
111.4,-8.84,3.68,18.55,8.37,-27.39,-4.69,27.789,0.743,0.444,144.06801,0.437
111.5,-10.26,2.97,19.0,8.05,-29.26,-5.08,29.698,0.743,0.406,143.96408,0.436
111.6,-9.04,3.37,19.39,8.03,-28.43,-4.66,28.809,0.744,0.424,143.91499,0.436
111.7,-8.67,3.65,19.29,7.49,-27.96,-3.84,28.222,0.745,0.436,143.85307,0.436
111.8,-8.67,3.65,19.31,7.63,-27.98,-3.98,28.262,0.745,0.435,143.80356,0.436
111.9,-8.67,3.65,19.63,7.68,-28.3,-4.03,28.586,0.746,0.428,143.75504,0.436
112.0,-10.14,3.04,19.35,7.46,-29.49,-4.42,29.819,0.747,0.404,143.70312,0.435
112.1,-8.72,3.47,19.41,7.6,-28.13,-4.13,28.432,0.747,0.431,143.5592,0.435
112.2,-8.33,3.74,19.29,7.68,-27.62,-3.94,27.9,0.748,0.442,143.49878,0.435
112.3,-8.31,3.72,19.38,7.81,-27.69,-4.09,27.99,0.749,0.44,143.44202,0.435
112.4,-8.31,3.73,19.19,7.83,-27.5,-4.1,27.804,0.749,0.444,143.38545,0.435
112.5,-9.84,3.06,19.51,7.89,-29.35,-4.83,29.745,0.75,0.405,143.33943,0.434
112.6,-8.71,3.44,19.59,8.03,-28.3,-4.59,28.67,0.751,0.427,143.29294,0.434
112.7,-8.32,3.7,19.49,8.11,-27.81,-4.41,28.157,0.751,0.437,143.23557,0.434
112.8,-8.31,3.67,19.26,7.72,-27.57,-4.05,27.866,0.752,0.443,143.18666,0.434
112.9,-8.32,3.66,19.09,7.75,-27.41,-4.09,27.713,0.753,0.446,143.12819,0.434
113.0,-9.9,2.95,19.49,7.72,-29.39,-4.77,29.775,0.753,0.405,143.06778,0.434
113.1,-8.6,3.18,19.28,7.7,-27.88,-4.52,28.244,0.754,0.435,142.95292,0.433
113.2,-8.49,3.57,19.33,7.11,-27.82,-3.54,28.044,0.755,0.439,142.88926,0.433
113.3,-8.49,3.57,19.77,6.94,-28.26,-3.37,28.46,0.755,0.431,142.81113,0.433
113.4,-8.49,3.57,20.21,6.67,-28.7,-3.1,28.867,0.756,0.423,142.75163,0.433
113.5,-10.05,2.89,19.99,6.65,-30.04,-3.76,30.274,0.757,0.395,142.64642,0.432
113.6,-8.52,3.1,20.43,6.43,-28.95,-3.33,29.141,0.757,0.417,142.59161,0.432
113.7,-8.42,3.46,20.87,6.14,-29.29,-2.68,29.412,0.758,0.412,142.54059,0.432
113.8,-8.42,3.46,21.28,6.02,-29.7,-2.56,29.81,0.759,0.404,142.42928,0.432
113.9,-8.42,3.46,21.02,5.62,-29.44,-2.16,29.519,0.759,0.41,142.37571,0.431
114.0,-9.94,2.86,21.38,5.59,-31.32,-2.73,31.439,0.76,0.371,142.32545,0.431
114.1,-8.66,1.71,21.78,5.2,-30.44,-3.49,30.639,0.761,0.387,142.20299,0.431
114.2,-8.68,1.71,21.56,5.21,-30.24,-3.5,30.442,0.761,0.391,142.12961,0.431
114.3,-8.67,1.72,21.92,4.77,-30.59,-3.05,30.742,0.762,0.385,142.08681,0.431
114.4,-8.67,1.71,22.0,4.89,-30.67,-3.18,30.834,0.763,0.383,142.0388,0.43
114.5,-9.69,2.82,22.01,4.29,-31.7,-1.47,31.734,0.763,0.365,141.97398,0.43
114.6,-8.67,1.6,21.84,4.34,-30.51,-2.74,30.633,0.764,0.387,141.90861,0.43
114.7,-8.65,1.6,22.16,4.34,-30.81,-2.74,30.932,0.765,0.381,141.86131,0.43
114.8,-8.64,1.59,22.06,3.77,-30.7,-2.18,30.777,0.765,0.384,141.81417,0.43
114.9,-8.64,1.59,21.92,3.85,-30.56,-2.26,30.643,0.766,0.387,141.74308,0.43
115.0,-9.73,2.78,22.32,3.64,-32.05,-0.86,32.062,0.767,0.359,141.69338,0.429
115.1,-8.65,1.72,22.38,3.77,-31.03,-2.05,31.098,0.767,0.378,141.61269,0.429
115.2,-8.66,1.7,22.1,3.7,-30.76,-2.0,30.825,0.768,0.384,141.56387,0.429
115.3,-8.66,1.7,22.4,3.71,-31.06,-2.01,31.125,0.769,0.377,141.47069,0.429
115.4,-8.66,1.7,22.4,3.11,-31.06,-1.41,31.092,0.769,0.378,141.40424,0.428
115.5,-9.68,2.83,22.7,3.12,-32.38,-0.29,32.381,0.77,0.352,141.35946,0.428
115.6,-8.63,1.76,23.09,2.82,-31.72,-1.06,31.738,0.771,0.365,141.31029,0.428
115.7,-8.63,1.76,22.87,2.31,-31.5,-0.55,31.505,0.771,0.37,141.26245,0.428
115.8,-8.63,1.76,22.53,2.06,-31.16,-0.3,31.161,0.772,0.377,141.21841,0.428
115.9,-8.63,1.76,22.23,1.64,-30.86,0.12,30.86,0.773,0.383,141.138,0.428
116.0,-9.58,2.82,22.46,1.7,-32.04,1.12,32.06,0.773,0.359,141.08642,0.428
116.1,-8.12,1.66,22.41,1.1,-30.53,0.56,30.535,0.774,0.389,140.89274,0.427
116.2,-8.12,1.68,22.05,0.85,-30.17,0.83,30.181,0.775,0.396,140.76855,0.427
116.3,-8.12,1.61,22.09,0.24,-30.21,1.37,30.241,0.775,0.395,140.70429,0.426
116.4,-8.12,1.6,21.99,0.35,-30.11,1.25,30.136,0.776,0.397,140.65179,0.426
116.5,-9.17,2.69,22.22,-0.18,-31.39,2.87,31.521,0.777,0.37,140.51754,0.426
116.6,-8.2,1.68,22.19,-0.06,-30.39,1.74,30.44,0.777,0.391,140.45094,0.426
116.7,-8.04,1.54,21.82,-0.26,-29.86,1.8,29.914,0.778,0.402,140.38946,0.425
116.8,-8.05,1.54,21.75,-0.15,-29.8,1.69,29.848,0.779,0.403,140.33853,0.425
116.9,-8.04,1.54,22.11,-0.33,-30.15,1.87,30.208,0.779,0.396,140.28956,0.425
117.0,-9.2,2.66,22.24,-0.91,-31.44,3.57,31.642,0.78,0.367,140.24489,0.425
117.1,-8.24,1.61,22.55,-0.97,-30.79,2.58,30.898,0.781,0.382,140.17576,0.425
117.2,-8.06,1.45,22.71,-0.89,-30.77,2.34,30.859,0.781,0.383,140.12713,0.425
117.3,-8.06,1.45,22.81,-0.79,-30.87,2.24,30.951,0.782,0.381,140.08083,0.424
117.4,-8.06,1.45,23.14,-0.9,-31.2,2.35,31.288,0.783,0.374,140.03408,0.424
117.5,-9.17,2.61,23.41,-1.38,-32.58,3.99,32.823,0.783,0.344,139.95162,0.424
117.6,-8.21,1.61,23.21,-1.31,-31.42,2.92,31.555,0.784,0.369,139.90754,0.424
117.7,-8.02,1.42,23.16,-1.19,-31.18,2.61,31.289,0.785,0.374,139.86381,0.424
117.8,-8.03,1.42,22.83,-1.26,-30.86,2.68,30.976,0.785,0.38,139.80211,0.424
117.9,-8.04,1.42,22.47,-1.6,-30.51,3.02,30.659,0.786,0.387,139.75571,0.424
118.0,-9.23,2.59,22.79,-1.98,-32.02,4.57,32.344,0.787,0.353,139.7088,0.423
118.1,-8.35,1.12,22.42,-2.32,-30.77,3.44,30.962,0.787,0.381,139.57463,0.423
118.2,-8.21,0.37,22.13,-2.31,-30.34,2.68,30.458,0.788,0.391,139.52352,0.423
118.3,-8.24,0.07,22.01,-2.2,-30.25,2.27,30.335,0.789,0.393,139.47671,0.423
118.4,-8.27,0.06,22.35,-2.43,-30.62,2.49,30.721,0.789,0.386,139.41299,0.422
118.5,-9.22,2.72,22.32,-2.31,-31.54,5.03,31.939,0.79,0.361,139.3649,0.422
118.6,-8.43,1.1,22.55,-2.81,-30.98,3.91,31.226,0.791,0.375,139.31571,0.422
118.7,-8.3,0.33,22.64,-3.39,-30.94,3.72,31.163,0.791,0.377,139.27133,0.422
118.8,-8.33,0.02,22.49,-3.29,-30.82,3.31,30.997,0.792,0.38,139.19629,0.422
118.9,-8.32,0.05,22.33,-3.87,-30.65,3.92,30.9,0.793,0.382,139.15793,0.422
119.0,-9.17,2.71,21.96,-4.28,-31.13,6.99,31.905,0.793,0.362,139.1004,0.422
119.1,-8.42,0.97,21.57,-4.42,-29.99,5.39,30.471,0.794,0.391,139.01549,0.421
119.2,-8.28,0.25,21.88,-4.71,-30.16,4.96,30.565,0.795,0.389,138.96838,0.421
119.3,-8.3,-0.02,21.49,-5.1,-29.79,5.08,30.22,0.795,0.396,138.92092,0.421
119.4,-8.29,0.0,21.19,-5.07,-29.48,5.07,29.913,0.796,0.402,138.83351,0.421
119.5,-9.15,2.7,21.13,-4.94,-30.28,7.64,31.229,0.797,0.375,138.68437,0.42
119.6,-8.3,0.91,21.25,-4.85,-29.55,5.76,30.106,0.797,0.398,138.63653,0.42
119.7,-8.17,0.21,20.91,-4.86,-29.08,5.07,29.519,0.798,0.41,138.59126,0.42
119.8,-8.19,-0.05,21.04,-4.78,-29.23,4.73,29.61,0.799,0.408,138.54431,0.42
119.9,-8.19,-0.06,20.86,-4.67,-29.05,4.61,29.414,0.799,0.412,138.49801,0.42
120.0,-9.17,2.68,20.66,-4.58,-29.83,7.26,30.701,0.8,0.386,138.44662,0.42
120.1,-8.24,1.0,20.46,-5.15,-28.7,6.15,29.352,0.801,0.413,138.19919,0.419
120.2,-8.08,0.27,20.45,-5.74,-28.53,6.01,29.156,0.801,0.417,138.15322,0.419
120.3,-8.11,-0.0,20.36,-6.34,-28.47,6.34,29.167,0.802,0.417,138.1056,0.419
120.4,-8.12,-0.0,19.93,-6.5,-28.05,6.5,28.793,0.803,0.424,138.0588,0.418
120.5,-9.06,2.81,19.64,-6.43,-28.7,9.24,30.151,0.803,0.397,138.01547,0.418
120.6,-8.2,1.08,19.77,-6.97,-27.97,8.05,29.105,0.804,0.418,137.96676,0.418
120.7,-8.04,0.39,20.01,-7.02,-28.05,7.41,29.012,0.805,0.42,137.92516,0.418
120.8,-8.06,0.14,20.07,-6.92,-28.13,7.06,29.002,0.805,0.42,137.87159,0.418
120.9,-8.06,0.14,20.25,-6.89,-28.31,7.03,29.17,0.806,0.417,137.8214,0.418
121.0,-9.08,2.76,19.86,-6.95,-28.94,9.71,30.526,0.807,0.389,137.76982,0.417
121.1,-8.58,1.12,19.85,-6.82,-28.43,7.94,29.518,0.807,0.41,137.66307,0.417
121.2,-8.02,0.32,20.04,-6.81,-28.06,7.13,28.952,0.808,0.421,137.58269,0.417
121.3,-8.02,0.08,19.6,-7.04,-27.62,7.12,28.523,0.809,0.43,137.53437,0.417
121.4,-8.01,0.04,19.88,-7.23,-27.89,7.27,28.822,0.809,0.424,137.48052,0.417
121.5,-9.11,2.62,19.92,-7.11,-29.03,9.73,30.617,0.81,0.388,137.42791,0.416
121.6,-8.23,0.94,20.1,-7.6,-28.33,8.54,29.589,0.811,0.408,137.36849,0.416
121.7,-8.0,0.24,19.86,-7.49,-27.86,7.73,28.912,0.811,0.422,137.31715,0.416
121.8,-7.98,0.0,19.5,-7.95,-27.48,7.95,28.607,0.812,0.428,137.26773,0.416
121.9,-7.98,-0.01,19.11,-7.97,-27.09,7.96,28.235,0.813,0.435,137.21129,0.416
122.0,-9.04,2.45,18.9,-8.54,-27.94,10.99,30.024,0.813,0.4,137.14797,0.416
122.1,-8.16,0.72,19.07,-8.52,-27.23,9.24,28.755,0.814,0.425,136.99303,0.415
122.2,-7.93,0.05,18.63,-8.63,-26.56,8.68,27.942,0.815,0.441,136.9126,0.415
122.3,-7.92,-0.19,18.23,-8.63,-26.15,8.44,27.478,0.815,0.45,136.86327,0.415
122.4,-7.93,-0.18,18.37,-9.13,-26.3,8.95,27.781,0.816,0.444,136.81841,0.415
122.5,-9.0,2.37,17.97,-9.56,-26.97,11.93,29.491,0.817,0.41,136.74044,0.414
122.6,-8.16,0.76,17.84,-10.14,-26.0,10.9,28.192,0.817,0.436,136.67477,0.414
122.7,-7.94,0.08,17.97,-10.08,-25.91,10.16,27.831,0.818,0.443,136.59714,0.414
122.8,-7.93,-0.16,17.72,-9.95,-25.65,9.79,27.455,0.819,0.451,136.54689,0.414
122.9,-7.92,-0.17,17.5,-10.52,-25.42,10.35,27.446,0.819,0.451,136.47204,0.414
123.0,-8.99,2.3,17.56,-11.04,-26.55,13.34,29.713,0.82,0.406,136.3985,0.413
123.1,-8.34,0.74,17.39,-10.88,-25.73,11.62,28.232,0.821,0.435,136.27685,0.413
123.2,-8.1,0.07,17.01,-11.35,-25.11,11.42,27.585,0.821,0.448,136.21707,0.413
123.3,-8.07,-0.18,16.97,-11.9,-25.04,11.72,27.647,0.822,0.447,136.16186,0.413
123.4,-8.08,-0.19,17.18,-12.0,-25.26,11.81,27.884,0.823,0.442,136.11432,0.412
123.5,-9.08,2.28,17.32,-12.44,-26.4,14.72,30.226,0.823,0.395,136.06209,0.412
123.6,-8.13,0.46,16.89,-12.87,-25.02,13.33,28.349,0.824,0.433,135.98477,0.412
123.7,-7.82,-0.21,16.47,-13.3,-24.29,13.09,27.593,0.825,0.448,135.89731,0.412
123.8,-7.78,-0.22,16.13,-13.18,-23.91,12.96,27.197,0.825,0.456,135.76499,0.411
123.9,-7.73,-0.22,15.81,-13.69,-23.54,13.47,27.121,0.826,0.458,135.57651,0.411
124.0,-8.74,2.21,15.89,-14.16,-24.63,16.37,29.574,0.827,0.409,135.4714,0.411
124.1,-7.51,0.52,15.9,-14.66,-23.41,15.18,27.901,0.827,0.442,135.37136,0.41
124.2,-7.42,-0.15,16.07,-14.7,-23.49,14.55,27.631,0.828,0.447,135.28205,0.41
124.3,-7.45,-0.42,15.95,-15.24,-23.4,14.82,27.698,0.829,0.446,135.17821,0.41
124.4,-7.42,-0.43,15.6,-15.1,-23.02,14.67,27.297,0.829,0.454,135.09257,0.409
124.5,-8.57,2.05,15.72,-15.5,-24.29,17.55,29.967,0.83,0.401,135.01736,0.409
124.6,-7.56,0.44,15.27,-15.43,-22.83,15.87,27.804,0.831,0.444,134.94007,0.409
124.7,-7.28,-0.29,14.75,-15.7,-22.03,15.41,26.885,0.831,0.462,134.89467,0.409
124.8,-7.25,-0.57,14.26,-15.66,-21.51,15.09,26.275,0.832,0.475,134.79491,0.408
124.9,-7.22,-0.59,14.37,-16.06,-21.59,15.47,26.56,0.833,0.469,134.73681,0.408
125.0,-8.42,1.91,14.0,-16.53,-22.42,18.44,29.029,0.833,0.419,134.68273,0.408
125.1,-7.35,0.38,13.46,-16.58,-20.81,16.96,26.846,0.834,0.463,134.63225,0.408
125.2,-7.06,-0.4,13.0,-16.97,-20.06,16.57,26.019,0.835,0.48,134.59174,0.408
125.3,-7.04,-0.72,12.78,-16.75,-19.82,16.03,25.491,0.835,0.49,134.54053,0.408
125.4,-7.0,-0.72,12.85,-17.15,-19.85,16.43,25.768,0.836,0.485,134.49502,0.408
125.5,-8.28,1.89,12.31,-17.43,-20.59,19.32,28.235,0.837,0.435,134.4154,0.407
125.6,-7.14,0.26,11.85,-17.32,-18.99,17.58,25.878,0.837,0.482,134.34099,0.407
125.7,-6.89,-0.54,12.01,-17.5,-18.9,16.96,25.394,0.838,0.492,134.29477,0.407
125.8,-6.83,-0.86,12.13,-17.81,-18.96,16.95,25.432,0.839,0.491,134.24198,0.407
125.9,-6.8,-0.87,11.94,-17.58,-18.74,16.71,25.108,0.839,0.498,134.16933,0.407
126.0,-8.18,1.76,11.38,-17.78,-19.56,19.54,27.648,0.84,0.447,134.12432,0.406
126.1,-7.14,0.38,11.37,-17.61,-18.51,17.99,25.812,0.841,0.484,134.07173,0.406
126.2,-6.88,-0.28,11.08,-18.09,-17.96,17.81,25.293,0.841,0.494,133.99546,0.406
126.3,-6.83,-0.54,10.62,-17.96,-17.45,17.42,24.657,0.842,0.507,133.94476,0.406
126.4,-5.66,-0.97,10.73,-17.92,-16.39,16.95,23.578,0.843,0.528,133.79516,0.405
126.5,-7.02,1.4,10.72,-17.74,-17.74,19.14,26.097,0.843,0.478,133.6581,0.405
126.6,-5.95,-0.26,10.84,-17.72,-16.79,17.46,24.223,0.844,0.516,133.50671,0.405
126.7,-5.72,-0.89,10.63,-18.21,-16.35,17.32,23.818,0.845,0.524,133.3529,0.404
126.8,-5.68,-1.14,10.34,-17.98,-16.02,16.84,23.243,0.845,0.535,133.20108,0.404
126.9,-5.68,-1.14,10.46,-17.93,-16.14,16.79,23.29,0.846,0.534,133.08572,0.403
127.0,-7.5,1.41,9.97,-17.82,-17.47,19.23,25.981,0.847,0.48,132.97954,0.403
127.1,-6.62,-1.17,9.51,-17.67,-16.13,16.5,23.074,0.847,0.539,132.70757,0.402
127.2,-6.18,-1.97,9.23,-17.43,-15.41,15.46,21.828,0.848,0.563,132.54039,0.402
127.3,-6.18,-1.97,9.0,-17.91,-15.18,15.94,22.012,0.849,0.56,132.42512,0.401
127.4,-6.18,-1.97,8.47,-18.2,-14.65,16.23,21.864,0.849,0.563,132.31255,0.401
127.5,-7.58,0.54,8.54,-18.52,-16.12,19.06,24.963,0.85,0.501,132.09688,0.4
127.6,-6.53,-1.07,7.99,-18.47,-14.52,17.4,22.663,0.851,0.547,131.96505,0.4
127.7,-6.48,-1.58,7.5,-18.32,-13.98,16.74,21.81,0.851,0.564,131.8482,0.4
127.8,-6.28,-1.98,7.6,-18.57,-13.88,16.59,21.631,0.852,0.567,131.76881,0.399
127.9,-6.27,-1.96,7.03,-18.78,-13.3,16.82,21.443,0.853,0.571,131.72036,0.399
128.0,-7.65,0.76,6.56,-19.14,-14.21,19.9,24.453,0.853,0.511,131.59071,0.399
128.1,-6.82,-1.16,6.62,-18.99,-13.44,17.83,22.328,0.854,0.553,131.39392,0.398
128.2,-6.59,-1.78,6.48,-19.42,-13.07,17.64,21.954,0.855,0.561,131.29207,0.398
128.3,-6.57,-1.78,5.94,-19.31,-12.51,17.53,21.536,0.855,0.569,131.22571,0.398
128.4,-6.54,-1.79,5.48,-19.67,-12.02,17.88,21.545,0.856,0.569,131.14471,0.397
128.5,-7.86,0.79,5.58,-19.58,-13.44,20.37,24.404,0.857,0.512,131.09141,0.397
128.6,-6.67,-1.08,5.37,-20.01,-12.04,18.93,22.434,0.857,0.551,131.04509,0.397
128.7,-6.4,-1.66,4.8,-19.93,-11.2,18.27,21.43,0.858,0.571,130.9864,0.397
128.8,-6.39,-1.64,4.34,-19.7,-10.73,18.06,21.007,0.859,0.58,130.90476,0.397
128.9,-6.37,-1.65,4.23,-20.1,-10.6,18.45,21.278,0.859,0.574,130.84664,0.397
129.0,-7.71,0.91,4.09,-20.5,-11.8,21.41,24.446,0.86,0.511,130.79283,0.396
129.1,-6.33,-0.77,3.68,-20.22,-10.01,19.45,21.875,0.861,0.562,130.61593,0.396
129.2,-5.91,-1.39,3.58,-20.6,-9.49,19.21,21.426,0.861,0.571,130.44708,0.395
129.3,-5.9,-1.38,3.58,-20.38,-9.48,19.0,21.234,0.862,0.575,130.31467,0.395
129.4,-5.91,-1.38,3.4,-20.06,-9.31,18.68,20.871,0.863,0.583,130.18355,0.394
129.5,-7.25,1.08,3.0,-19.77,-10.25,20.85,23.233,0.863,0.535,130.10784,0.394
129.6,-6.73,-0.68,2.52,-19.53,-9.25,18.85,20.997,0.864,0.58,130.06201,0.394
129.7,-5.88,-1.42,2.62,-19.69,-8.5,18.27,20.151,0.865,0.597,129.96538,0.394
129.8,-5.89,-1.42,2.74,-19.66,-8.63,18.24,20.179,0.865,0.596,129.90899,0.394
129.9,-5.9,-1.51,2.85,-19.58,-8.75,18.07,20.077,0.866,0.598,129.8426,0.393
130.0,-7.34,0.85,2.32,-19.84,-9.66,20.69,22.834,0.867,0.543,129.75255,0.393
130.1,-6.64,-0.79,2.02,-20.22,-8.66,19.43,21.273,0.867,0.575,129.54525,0.393
130.2,-5.94,-1.67,2.14,-20.19,-8.08,18.52,20.206,0.868,0.596,129.44858,0.392
130.3,-5.95,-1.94,2.17,-19.97,-8.12,18.03,19.774,0.869,0.605,129.334,0.392
130.4,-5.93,-1.96,1.63,-19.79,-7.56,17.83,19.367,0.869,0.613,129.23446,0.392
130.5,-7.35,0.76,1.7,-19.63,-9.05,20.39,22.308,0.87,0.554,129.15293,0.391
130.6,-6.21,-0.88,1.24,-19.94,-7.45,19.06,20.464,0.871,0.591,129.07432,0.391
130.7,-5.96,-1.7,0.69,-20.16,-6.65,18.46,19.621,0.871,0.608,128.99752,0.391
130.8,-5.93,-1.98,0.27,-19.85,-6.2,17.87,18.915,0.872,0.622,128.92645,0.391
130.9,-5.9,-1.98,0.37,-19.97,-6.27,17.99,19.051,0.873,0.619,128.87177,0.391
131.0,-7.3,0.73,0.47,-19.84,-7.77,20.57,21.989,0.873,0.56,128.82629,0.39
131.1,-6.13,-1.36,0.12,-20.19,-6.25,18.83,19.84,0.874,0.603,128.76967,0.39
131.2,-6.1,-1.7,0.17,-20.41,-6.27,18.71,19.733,0.875,0.605,128.71885,0.39
131.3,-5.85,-2.02,-0.3,-20.13,-5.55,18.11,18.941,0.875,0.621,128.67104,0.39
131.4,-5.82,-2.04,-0.86,-20.32,-4.96,18.28,18.941,0.876,0.621,128.61673,0.39
131.5,-7.23,0.66,-0.93,-19.98,-6.3,20.64,21.58,0.877,0.568,128.56645,0.39
131.6,-6.72,-0.11,-0.9,-19.73,-5.82,19.62,20.465,0.877,0.591,128.51854,0.389
131.7,-5.2,-1.93,-1.02,-19.38,-4.18,17.45,17.944,0.878,0.641,128.37581,0.389
131.8,-5.14,-1.97,-1.53,-19.61,-3.61,17.64,18.006,0.879,0.64,128.22631,0.389
131.9,-5.05,-2.02,-1.5,-19.82,-3.55,17.8,18.151,0.879,0.637,128.08734,0.388
132.0,-6.92,0.36,-1.39,-19.9,-5.53,20.26,21.001,0.88,0.58,127.96497,0.388
132.1,-6.36,-1.17,-1.71,-20.23,-4.65,19.06,19.619,0.881,0.608,127.78575,0.387
132.2,-5.64,-1.86,-2.24,-19.98,-3.4,18.12,18.436,0.881,0.631,127.63693,0.387
132.3,-5.58,-1.95,-2.47,-19.59,-3.11,17.64,17.912,0.882,0.642,127.4606,0.386
132.4,-5.58,-1.93,-2.94,-19.28,-2.64,17.35,17.55,0.883,0.649,127.30174,0.386
132.5,-6.64,-0.33,-3.37,-19.55,-3.27,19.22,19.496,0.883,0.61,127.19234,0.385
132.6,-6.88,-1.18,-3.92,-19.7,-2.96,18.52,18.755,0.884,0.625,127.07339,0.385
132.7,-6.88,-1.19,-4.49,-19.5,-2.39,18.31,18.465,0.885,0.631,126.97924,0.385
132.8,-6.88,-1.18,-4.49,-19.72,-2.39,18.54,18.693,0.885,0.626,126.90484,0.385
132.9,-7.06,-1.41,-5.09,-19.68,-1.97,18.27,18.376,0.886,0.632,126.84358,0.384
