Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.4,1.4,0.0,0.0,0.0,1.4,0.0,1.4,0.729,0.972,273.58866,0.415
109.5,-0.13,0.6,0.0,0.0,-0.13,0.6,0.614,0.73,0.988,273.15819,0.414
109.6,0.68,0.2,0.0,0.0,0.68,0.2,0.709,0.731,0.986,272.68599,0.413
109.7,1.33,-0.05,0.0,0.0,1.33,-0.05,1.331,0.731,0.973,272.23671,0.412
109.8,1.46,0.0,0.0,0.0,1.46,0.0,1.46,0.732,0.971,271.81894,0.412
109.9,1.4,0.0,0.0,0.0,1.4,0.0,1.4,0.733,0.972,271.41096,0.411
110.0,-0.5,1.5,0.0,0.0,-0.5,1.5,1.581,0.733,0.968,271.00842,0.411
110.1,-0.45,0.92,0.0,0.0,-0.45,0.92,1.024,0.734,0.98,270.63722,0.41
110.2,0.36,0.41,0.0,0.0,0.36,0.41,0.546,0.735,0.989,270.10159,0.409
110.3,1.23,0.02,0.0,0.0,1.23,0.02,1.23,0.735,0.975,269.81325,0.409
110.4,1.52,0.12,0.0,0.0,1.52,0.12,1.525,0.736,0.97,269.42724,0.408
110.5,0.04,0.61,0.0,0.0,0.04,0.61,0.611,0.737,0.988,268.92664,0.407
110.6,0.63,0.39,0.0,0.0,0.63,0.39,0.741,0.737,0.985,268.54532,0.407
110.7,1.28,-0.03,0.0,0.0,1.28,-0.03,1.28,0.738,0.974,268.15269,0.406
110.8,1.6,-0.13,0.0,0.0,1.6,-0.13,1.605,0.739,0.968,267.88302,0.406
110.9,1.5,-0.36,0.0,0.0,1.5,-0.36,1.543,0.739,0.969,267.40679,0.405
111.0,0.12,0.53,0.0,0.0,0.12,0.53,0.543,0.74,0.989,267.02344,0.405
111.1,0.78,0.17,0.0,0.0,0.78,0.17,0.798,0.741,0.984,266.59704,0.404
111.2,1.63,-0.33,0.0,0.0,1.63,-0.33,1.663,0.741,0.967,266.17528,0.403
111.3,1.56,-0.36,0.0,0.0,1.56,-0.36,1.601,0.742,0.968,265.81737,0.403
111.4,1.49,-0.36,0.0,0.0,1.49,-0.36,1.533,0.743,0.969,265.29961,0.402
111.5,0.13,0.51,0.0,0.0,0.13,0.51,0.526,0.743,0.989,264.80257,0.401
111.6,1.06,0.29,0.0,0.0,1.06,0.29,1.099,0.744,0.978,264.46896,0.401
111.7,1.5,-0.22,0.0,0.0,1.5,-0.22,1.516,0.745,0.97,263.9644,0.4
111.8,1.51,-0.37,0.0,0.0,1.51,-0.37,1.555,0.745,0.969,263.4794,0.399
111.9,1.51,-0.38,0.0,0.0,1.51,-0.38,1.557,0.746,0.969,263.10935,0.399
112.0,-0.4,1.44,0.0,0.0,-0.4,1.44,1.495,0.747,0.97,262.70134,0.398
112.1,-0.08,1.16,0.0,0.0,-0.08,1.16,1.163,0.747,0.977,262.2629,0.397
112.2,0.4,0.29,0.0,0.0,0.4,0.29,0.494,0.748,0.99,261.78668,0.397
112.3,0.9,-0.24,0.0,0.0,0.9,-0.24,0.931,0.749,0.981,261.38306,0.396
112.4,1.44,-0.36,0.0,0.0,1.44,-0.36,1.484,0.749,0.97,260.84875,0.395
112.5,0.04,0.41,0.0,0.0,0.04,0.41,0.412,0.75,0.992,260.35933,0.394
112.6,0.96,-0.08,0.0,0.0,0.96,-0.08,0.963,0.751,0.981,259.88434,0.394
112.7,1.5,-0.25,0.0,0.0,1.5,-0.25,1.521,0.751,0.97,259.54979,0.393
112.8,1.61,-0.27,0.0,0.0,1.61,-0.27,1.632,0.752,0.967,259.16056,0.393
112.9,1.6,-0.29,0.0,0.0,1.6,-0.29,1.626,0.753,0.967,258.75418,0.392
113.0,0.15,0.44,0.0,0.0,0.15,0.44,0.465,0.753,0.991,258.24784,0.391
113.1,0.89,0.14,0.0,0.0,0.89,0.14,0.901,0.754,0.982,257.81319,0.391
113.2,1.47,-0.36,0.0,0.0,1.47,-0.36,1.513,0.755,0.97,257.41402,0.39
113.3,1.62,-0.3,0.0,0.0,1.62,-0.3,1.648,0.755,0.967,257.00073,0.389
113.4,1.6,-0.3,0.0,0.0,1.6,-0.3,1.628,0.756,0.967,256.62526,0.389
113.5,0.15,0.31,0.0,0.0,0.15,0.31,0.344,0.757,0.993,256.19856,0.388
113.6,1.07,0.17,0.0,0.0,1.07,0.17,1.083,0.757,0.978,255.72179,0.387
113.7,1.49,-0.39,0.0,0.0,1.49,-0.39,1.54,0.758,0.969,255.24421,0.387
113.8,1.64,-0.29,0.0,0.0,1.64,-0.29,1.665,0.759,0.967,254.94659,0.386
113.9,1.61,-0.3,0.0,0.0,1.61,-0.3,1.638,0.759,0.967,254.54868,0.386
114.0,-0.32,1.25,0.0,0.0,-0.32,1.25,1.29,0.76,0.974,254.11503,0.385
114.1,-0.26,0.69,0.0,0.0,-0.26,0.69,0.737,0.761,0.985,253.69438,0.384
114.2,0.77,0.02,0.0,0.0,0.77,0.02,0.77,0.761,0.985,253.30959,0.384
114.3,1.61,-0.17,0.0,0.0,1.61,-0.17,1.619,0.762,0.968,252.83978,0.383
114.4,2.06,-0.08,0.0,0.0,2.06,-0.08,2.062,0.763,0.959,252.53037,0.383
114.5,0.21,0.38,0.0,0.0,0.21,0.38,0.434,0.763,0.991,252.11024,0.382
114.6,0.52,0.15,0.0,0.0,0.52,0.15,0.541,0.764,0.989,251.66631,0.381
114.7,0.69,0.67,0.0,0.0,0.69,0.67,0.962,0.765,0.981,251.25315,0.381
114.8,0.1,1.13,0.0,0.0,0.1,1.13,1.134,0.765,0.977,250.89614,0.38
114.9,-0.76,1.49,0.0,0.0,-0.76,1.49,1.673,0.766,0.967,250.53462,0.38
115.0,-0.2,0.58,0.0,0.0,-0.2,0.58,0.614,0.767,0.988,250.07523,0.379
115.1,0.27,0.43,0.0,0.0,0.27,0.43,0.508,0.767,0.99,249.57887,0.378
115.2,0.44,0.9,0.0,0.0,0.44,0.9,1.002,0.768,0.98,249.11115,0.377
115.3,-0.49,1.39,0.0,0.0,-0.49,1.39,1.474,0.769,0.971,248.66017,0.377
115.4,-0.94,1.53,0.0,0.0,-0.94,1.53,1.796,0.769,0.964,248.34367,0.376
115.5,-0.2,0.62,0.0,0.0,-0.2,0.62,0.651,0.77,0.987,247.94241,0.376
115.6,0.15,0.35,0.0,0.0,0.15,0.35,0.381,0.771,0.992,247.52608,0.375
115.7,0.28,0.55,0.0,0.0,0.28,0.55,0.617,0.771,0.988,247.10311,0.374
115.8,-0.39,1.23,0.0,0.0,-0.39,1.23,1.29,0.772,0.974,246.64809,0.374
115.9,-0.64,1.34,0.0,0.0,-0.64,1.34,1.485,0.773,0.97,246.26781,0.373
116.0,-0.24,1.25,0.0,0.0,-0.24,1.25,1.273,0.773,0.975,245.81608,0.372
116.1,0.2,0.4,0.0,0.0,0.2,0.4,0.447,0.774,0.991,245.28329,0.372
116.2,1.32,0.0,0.0,0.0,1.32,0.0,1.32,0.775,0.974,244.92496,0.371
116.3,1.94,-0.47,0.0,0.0,1.94,-0.47,1.996,0.775,0.96,244.52454,0.37
116.4,2.08,-0.31,0.0,0.0,2.08,-0.31,2.103,0.776,0.958,244.21951,0.37
116.5,0.07,0.31,0.0,0.0,0.07,0.31,0.318,0.777,0.994,243.86595,0.369
116.6,0.91,-0.27,0.0,0.0,0.91,-0.27,0.949,0.777,0.981,243.4431,0.369
116.7,1.84,-0.35,0.0,0.0,1.84,-0.35,1.873,0.778,0.963,243.07264,0.368
116.8,2.11,-0.31,0.0,0.0,2.11,-0.31,2.133,0.779,0.957,242.68758,0.368
116.9,2.06,-0.26,0.0,0.0,2.06,-0.26,2.076,0.779,0.958,242.34225,0.367
117.0,0.03,0.34,0.0,0.0,0.03,0.34,0.341,0.78,0.993,241.95381,0.367
117.1,0.78,0.06,0.0,0.0,0.78,0.06,0.782,0.781,0.984,241.5664,0.366
117.2,1.8,-0.23,0.0,0.0,1.8,-0.23,1.815,0.781,0.964,241.17531,0.365
117.3,2.09,-0.24,0.0,0.0,2.09,-0.24,2.104,0.782,0.958,240.86521,0.365
117.4,2.05,-0.22,0.0,0.0,2.05,-0.22,2.062,0.783,0.959,240.49794,0.364
117.5,0.02,0.34,0.0,0.0,0.02,0.34,0.341,0.783,0.993,240.02641,0.364
117.6,0.77,-0.26,0.0,0.0,0.77,-0.26,0.813,0.784,0.984,239.62898,0.363
117.7,1.72,-0.34,0.0,0.0,1.72,-0.34,1.753,0.785,0.965,239.1412,0.362
117.8,2.06,-0.17,0.0,0.0,2.06,-0.17,2.067,0.785,0.959,238.78759,0.362
117.9,2.03,-0.18,0.0,0.0,2.03,-0.18,2.038,0.786,0.959,238.41037,0.361
118.0,-0.31,1.16,0.0,0.0,-0.31,1.16,1.201,0.787,0.976,237.96745,0.361
118.1,-0.21,0.52,0.0,0.0,-0.21,0.52,0.561,0.787,0.989,237.48337,0.36
118.2,0.75,0.2,0.0,0.0,0.75,0.2,0.776,0.788,0.984,237.04433,0.359
118.3,1.58,-0.4,0.0,0.0,1.58,-0.4,1.63,0.789,0.967,236.53359,0.358
118.4,2.0,-0.48,0.0,0.0,2.0,-0.48,2.057,0.789,0.959,236.04252,0.358
118.5,0.12,0.27,0.0,0.0,0.12,0.27,0.295,0.79,0.994,235.6488,0.357
118.6,0.94,0.11,0.0,0.0,0.94,0.11,0.946,0.791,0.981,235.2461,0.356
118.7,1.77,-0.47,0.0,0.0,1.77,-0.47,1.831,0.791,0.963,234.84268,0.356
118.8,2.04,-0.38,0.0,0.0,2.04,-0.38,2.075,0.792,0.958,234.44541,0.355
118.9,2.0,-0.4,0.0,0.0,2.0,-0.4,2.04,0.793,0.959,233.94085,0.354
119.0,0.16,0.37,0.0,0.0,0.16,0.37,0.403,0.793,0.992,233.5057,0.354
119.1,0.51,0.34,0.0,0.0,0.51,0.34,0.613,0.794,0.988,232.99031,0.353
119.2,0.23,0.97,0.0,0.0,0.23,0.97,0.997,0.795,0.98,232.56698,0.352
119.3,-0.3,1.46,0.0,0.0,-0.3,1.46,1.491,0.795,0.97,232.27719,0.352
119.4,-0.51,1.63,0.0,0.0,-0.51,1.63,1.708,0.796,0.966,231.93183,0.351
119.5,-0.25,0.68,0.0,0.0,-0.25,0.68,0.724,0.797,0.986,231.50447,0.351
119.6,0.01,1.16,0.0,0.0,0.01,1.16,1.16,0.797,0.977,231.1506,0.35
119.7,0.12,1.04,0.0,0.0,0.12,1.04,1.047,0.798,0.979,230.74479,0.35
119.8,-0.22,1.36,0.0,0.0,-0.22,1.36,1.378,0.799,0.972,230.36074,0.349
119.9,-0.54,1.65,0.0,0.0,-0.54,1.65,1.736,0.799,0.965,229.95921,0.348
120.0,-0.19,1.42,0.0,0.0,-0.19,1.42,1.433,0.8,0.971,229.66645,0.348
120.1,-0.63,0.83,0.0,0.0,-0.63,0.83,1.042,0.801,0.979,229.21672,0.347
120.2,-0.6,0.64,0.0,0.0,-0.6,0.64,0.877,0.801,0.982,228.69152,0.347
120.3,-0.79,1.04,0.0,0.0,-0.79,1.04,1.306,0.802,0.974,228.25804,0.346
120.4,-0.94,1.48,0.0,0.0,-0.94,1.48,1.753,0.803,0.965,227.84006,0.345
120.5,-0.37,0.74,0.0,0.0,-0.37,0.74,0.827,0.803,0.983,227.30524,0.344
120.6,-0.25,0.94,0.0,0.0,-0.25,0.94,0.973,0.804,0.981,226.80322,0.344
120.7,-1.0,1.56,0.0,0.0,-1.0,1.56,1.853,0.805,0.963,226.3851,0.343
120.8,-1.06,1.67,0.0,0.0,-1.06,1.67,1.978,0.805,0.96,225.8398,0.342
120.9,-1.01,1.61,0.0,0.0,-1.01,1.61,1.901,0.806,0.962,225.44269,0.342
121.0,-0.4,0.72,0.0,0.0,-0.4,0.72,0.824,0.807,0.984,225.00056,0.341
121.1,-0.53,0.6,0.0,0.0,-0.53,0.6,0.801,0.807,0.984,224.47288,0.34
121.2,-1.15,1.24,0.0,0.0,-1.15,1.24,1.691,0.808,0.966,224.06506,0.339
121.3,-1.1,1.6,0.0,0.0,-1.1,1.6,1.942,0.809,0.961,223.68679,0.339
121.4,-1.01,1.6,0.0,0.0,-1.01,1.6,1.892,0.809,0.962,223.16781,0.338
121.5,-0.41,0.73,0.0,0.0,-0.41,0.73,0.837,0.81,0.983,222.86766,0.338
121.6,-0.62,0.65,0.0,0.0,-0.62,0.65,0.898,0.811,0.982,222.51424,0.337
121.7,-1.11,1.22,0.0,0.0,-1.11,1.22,1.649,0.811,0.967,222.14144,0.337
121.8,-1.09,1.56,0.0,0.0,-1.09,1.56,1.903,0.812,0.962,221.74597,0.336
121.9,-1.01,1.59,0.0,0.0,-1.01,1.59,1.884,0.813,0.962,221.41113,0.335
122.0,-0.3,1.48,0.0,0.0,-0.3,1.48,1.51,0.813,0.97,220.98493,0.335
122.1,-1.04,0.81,0.0,0.0,-1.04,0.81,1.318,0.814,0.974,220.61611,0.334
122.2,-1.39,0.87,0.0,0.0,-1.39,0.87,1.64,0.815,0.967,220.23537,0.334
122.3,-1.31,1.31,0.0,0.0,-1.31,1.31,1.853,0.815,0.963,219.85947,0.333
122.4,-1.31,1.44,0.0,0.0,-1.31,1.44,1.947,0.816,0.961,219.42078,0.332
122.5,-0.55,0.8,0.0,0.0,-0.55,0.8,0.971,0.817,0.981,219.06871,0.332
122.6,-0.61,0.87,0.0,0.0,-0.61,0.87,1.063,0.817,0.979,218.74758,0.331
122.7,-1.34,1.12,0.0,0.0,-1.34,1.12,1.746,0.818,0.965,218.44914,0.331
122.8,-1.3,1.5,0.0,0.0,-1.3,1.5,1.985,0.819,0.96,218.01222,0.33
122.9,-1.3,1.5,0.0,0.0,-1.3,1.5,1.985,0.819,0.96,217.58744,0.33
123.0,-0.61,0.75,0.0,0.0,-0.61,0.75,0.967,0.82,0.981,217.18611,0.329
123.1,-0.97,1.0,0.0,0.0,-0.97,1.0,1.393,0.821,0.972,216.74497,0.328
123.2,-1.51,1.51,0.0,0.0,-1.51,1.51,2.135,0.821,0.957,216.35935,0.328
123.3,-1.39,1.58,0.0,0.0,-1.39,1.58,2.104,0.822,0.958,216.05856,0.327
123.4,-1.3,1.5,0.0,0.0,-1.3,1.5,1.985,0.823,0.96,215.682,0.327
123.5,-0.69,0.84,0.0,0.0,-0.69,0.84,1.087,0.823,0.978,215.27961,0.326
123.6,-0.39,1.17,0.0,0.0,-0.39,1.17,1.233,0.824,0.975,214.91793,0.326
123.7,-1.13,1.23,0.0,0.0,-1.13,1.23,1.67,0.825,0.967,214.62095,0.325
123.8,-1.32,1.51,0.0,0.0,-1.32,1.51,2.006,0.825,0.96,214.27342,0.325
123.9,-1.3,1.5,0.0,0.0,-1.3,1.5,1.985,0.826,0.96,213.86392,0.324
124.0,-0.44,1.46,0.0,0.0,-0.44,1.46,1.525,0.827,0.97,213.38102,0.323
124.1,-0.88,0.94,0.0,0.0,-0.88,0.94,1.288,0.827,0.974,212.9627,0.323
124.2,-1.58,0.92,0.0,0.0,-1.58,0.92,1.828,0.828,0.963,212.59528,0.322
124.3,-1.48,0.9,0.0,0.0,-1.48,0.9,1.732,0.829,0.965,212.09535,0.321
124.4,-1.31,1.05,0.0,0.0,-1.31,1.05,1.679,0.829,0.966,211.76323,0.321
124.5,-0.71,0.72,0.0,0.0,-0.71,0.72,1.011,0.83,0.98,211.43879,0.32
124.6,-0.42,0.93,0.0,0.0,-0.42,0.93,1.02,0.831,0.98,211.17774,0.32
124.7,-1.15,0.83,0.0,0.0,-1.15,0.83,1.418,0.831,0.972,210.67889,0.319
124.8,-1.31,1.1,0.0,0.0,-1.31,1.1,1.711,0.832,0.966,210.32205,0.319
124.9,-1.3,1.1,0.0,0.0,-1.3,1.1,1.703,0.833,0.966,209.91674,0.318
125.0,-0.64,0.87,0.0,0.0,-0.64,0.87,1.08,0.833,0.978,209.65301,0.318
125.1,-0.34,1.0,0.0,0.0,-0.34,1.0,1.056,0.834,0.979,209.1117,0.317
125.2,-0.85,1.47,0.0,0.0,-0.85,1.47,1.698,0.835,0.966,208.76054,0.316
125.3,-1.22,1.18,0.0,0.0,-1.22,1.18,1.697,0.835,0.966,208.29884,0.316
125.4,-1.3,1.1,0.0,0.0,-1.3,1.1,1.703,0.836,0.966,207.94102,0.315
125.5,-0.61,0.83,0.0,0.0,-0.61,0.83,1.03,0.837,0.979,207.54384,0.314
125.6,-0.09,0.85,0.0,0.0,-0.09,0.85,0.855,0.837,0.983,207.23687,0.314
125.7,-0.65,1.18,0.0,0.0,-0.65,1.18,1.347,0.838,0.973,206.86438,0.313
125.8,-1.31,1.13,0.0,0.0,-1.31,1.13,1.73,0.839,0.965,206.48686,0.313
125.9,-1.26,1.1,0.0,0.0,-1.26,1.1,1.673,0.839,0.967,206.0549,0.312
126.0,-0.45,1.57,0.0,0.0,-0.45,1.57,1.633,0.84,0.967,205.57724,0.311
126.1,-0.89,0.73,0.0,0.0,-0.89,0.73,1.151,0.841,0.977,205.28721,0.311
126.2,-1.29,0.6,0.0,0.0,-1.29,0.6,1.423,0.841,0.972,204.98343,0.311
126.3,-0.97,0.4,0.0,0.0,-0.97,0.4,1.049,0.842,0.979,204.62866,0.31
126.4,-0.95,0.28,0.0,0.0,-0.95,0.28,0.99,0.843,0.98,204.34489,0.31
126.5,-0.64,0.84,0.0,0.0,-0.64,0.84,1.056,0.843,0.979,203.8959,0.309
126.6,-0.16,0.93,0.0,0.0,-0.16,0.93,0.944,0.844,0.981,203.45867,0.308
126.7,-0.38,0.54,0.0,0.0,-0.38,0.54,0.66,0.845,0.987,203.12507,0.308
126.8,-0.49,0.47,0.0,0.0,-0.49,0.47,0.679,0.845,0.986,202.69055,0.307
126.9,-0.37,0.37,0.0,0.0,-0.37,0.37,0.523,0.846,0.99,202.2565,0.306
127.0,-0.62,0.84,0.0,0.0,-0.62,0.84,1.044,0.847,0.979,201.80635,0.306
127.1,-0.38,0.55,0.0,0.0,-0.38,0.55,0.669,0.847,0.987,201.43226,0.305
127.2,-0.09,0.39,0.0,0.0,-0.09,0.39,0.4,0.848,0.992,201.17255,0.305
127.3,0.07,0.39,0.0,0.0,0.07,0.39,0.396,0.849,0.992,200.81074,0.304
127.4,0.1,0.4,0.0,0.0,0.1,0.4,0.412,0.849,0.992,200.49793,0.304
127.5,-0.56,0.76,0.0,0.0,-0.56,0.76,0.944,0.85,0.981,200.17698,0.303
127.6,-0.43,0.36,0.0,0.0,-0.43,0.36,0.561,0.851,0.989,199.80564,0.303
127.7,-0.06,0.02,0.0,0.0,-0.06,0.02,0.063,0.851,0.999,199.40107,0.302
127.8,0.23,-0.09,0.0,0.0,0.23,-0.09,0.247,0.852,0.995,199.08786,0.302
127.9,0.21,-0.12,0.0,0.0,0.21,-0.12,0.242,0.853,0.995,198.74586,0.301
128.0,-0.6,1.61,0.0,0.0,-0.6,1.61,1.718,0.853,0.966,198.34392,0.301
128.1,-0.31,0.55,0.0,0.0,-0.31,0.55,0.631,0.854,0.987,197.99515,0.3
128.2,-0.02,0.04,0.0,0.0,-0.02,0.04,0.045,0.855,0.999,197.7478,0.3
128.3,0.48,-0.35,0.0,0.0,0.48,-0.35,0.594,0.855,0.988,197.46526,0.299
128.4,0.51,-0.5,0.0,0.0,0.51,-0.5,0.714,0.856,0.986,197.13064,0.299
128.5,-0.64,0.54,0.0,0.0,-0.64,0.54,0.837,0.857,0.983,196.84195,0.298
128.6,-0.09,-0.06,0.0,0.0,-0.09,-0.06,0.108,0.857,0.998,196.55334,0.298
128.7,0.28,-0.85,0.0,0.0,0.28,-0.85,0.895,0.858,0.982,196.11227,0.297
128.8,0.43,-0.73,0.0,0.0,0.43,-0.73,0.847,0.859,0.983,195.83777,0.297
128.9,0.5,-0.7,0.0,0.0,0.5,-0.7,0.86,0.859,0.983,195.54131,0.296
129.0,-0.61,0.48,0.0,0.0,-0.61,0.48,0.776,0.86,0.984,195.19137,0.296
129.1,-0.17,0.02,0.0,0.0,-0.17,0.02,0.171,0.861,0.997,194.83821,0.295
129.2,0.19,-0.42,0.0,0.0,0.19,-0.42,0.461,0.861,0.991,194.45634,0.295
129.3,0.33,-0.43,0.0,0.0,0.33,-0.43,0.542,0.862,0.989,194.14115,0.294
129.4,0.3,-0.35,0.0,0.0,0.3,-0.35,0.461,0.863,0.991,193.80094,0.294
129.5,-0.57,0.51,0.0,0.0,-0.57,0.51,0.765,0.863,0.985,193.57432,0.293
129.6,-0.21,-0.06,0.0,0.0,-0.21,-0.06,0.218,0.864,0.996,193.26331,0.293
129.7,-0.2,-0.18,0.0,0.0,-0.2,-0.18,0.269,0.865,0.995,192.91143,0.292
129.8,0.39,-0.21,0.0,0.0,0.39,-0.21,0.443,0.865,0.991,192.60968,0.292
129.9,0.4,-0.2,0.0,0.0,0.4,-0.2,0.447,0.866,0.991,192.25968,0.291
130.0,-0.39,1.49,0.0,0.0,-0.39,1.49,1.54,0.867,0.969,192.00852,0.291
130.1,-0.73,0.62,0.0,0.0,-0.73,0.62,0.958,0.867,0.981,191.65073,0.29
130.2,-0.68,-0.02,0.0,0.0,-0.68,-0.02,0.68,0.868,0.986,191.35472,0.29
130.3,0.04,-0.64,0.0,0.0,0.04,-0.64,0.641,0.869,0.987,191.08768,0.29
130.4,0.21,-0.48,0.0,0.0,0.21,-0.48,0.524,0.869,0.99,190.83115,0.289
130.5,-0.51,0.61,0.0,0.0,-0.51,0.61,0.795,0.87,0.984,190.43705,0.289
130.6,-0.54,0.04,0.0,0.0,-0.54,0.04,0.541,0.871,0.989,190.1091,0.288
130.7,-0.21,-0.17,0.0,0.0,-0.21,-0.17,0.27,0.871,0.995,189.78236,0.288
130.8,0.27,-0.3,0.0,0.0,0.27,-0.3,0.404,0.872,0.992,189.44985,0.287
130.9,0.28,-0.37,0.0,0.0,0.28,-0.37,0.464,0.873,0.991,189.06478,0.286
131.0,-0.58,0.68,0.0,0.0,-0.58,0.68,0.894,0.873,0.982,188.74913,0.286
131.1,-0.48,-0.15,0.0,0.0,-0.48,-0.15,0.503,0.874,0.99,188.42885,0.285
131.2,-0.22,-0.41,0.0,0.0,-0.22,-0.41,0.465,0.875,0.991,187.98024,0.285
131.3,0.12,-0.28,0.0,0.0,0.12,-0.28,0.305,0.875,0.994,187.64574,0.284
131.4,0.28,-0.36,0.0,0.0,0.28,-0.36,0.456,0.876,0.991,187.28362,0.284
131.5,-0.68,0.78,0.0,0.0,-0.68,0.78,1.035,0.877,0.979,187.07036,0.283
131.6,-0.79,-0.08,0.0,0.0,-0.79,-0.08,0.794,0.877,0.984,186.66932,0.283
131.7,-0.3,0.03,0.0,0.0,-0.3,0.03,0.301,0.878,0.994,186.33258,0.282
131.8,0.13,-0.14,0.0,0.0,0.13,-0.14,0.191,0.879,0.996,186.03414,0.282
131.9,0.28,-0.34,0.0,0.0,0.28,-0.34,0.44,0.879,0.991,185.70036,0.281
132.0,-0.37,1.58,0.0,0.0,-0.37,1.58,1.623,0.88,0.968,185.3743,0.281
132.1,-0.71,0.76,0.0,0.0,-0.71,0.76,1.04,0.881,0.979,185.12549,0.28
132.2,-0.58,0.55,0.0,0.0,-0.58,0.55,0.799,0.881,0.984,184.80846,0.28
132.3,0.04,0.41,0.0,0.0,0.04,0.41,0.412,0.882,0.992,184.55439,0.28
132.4,0.18,0.62,0.0,0.0,0.18,0.62,0.646,0.883,0.987,184.21423,0.279
132.5,-0.63,0.85,0.0,0.0,-0.63,0.85,1.058,0.883,0.979,183.84879,0.279
132.6,-1.09,0.33,0.0,0.0,-1.09,0.33,1.139,0.884,0.977,183.3636,0.278
132.7,-1.2,-0.08,0.0,0.0,-1.2,-0.08,1.203,0.885,0.976,183.05824,0.277
132.8,-0.24,0.47,0.0,0.0,-0.24,0.47,0.528,0.885,0.989,182.70801,0.277
132.9,0.25,0.74,0.0,0.0,0.25,0.74,0.781,0.886,0.984,182.35735,0.276
133.0,-0.68,0.83,0.0,0.0,-0.68,0.83,1.073,0.887,0.979,182.01378,0.276
133.1,-1.22,-0.11,0.0,0.0,-1.22,-0.11,1.225,0.887,0.976,181.70566,0.275
133.2,-1.86,0.05,0.0,0.0,-1.86,0.05,1.861,0.888,0.963,181.3659,0.275
133.3,-0.45,0.62,0.0,0.0,-0.45,0.62,0.766,0.889,0.985,180.90656,0.274
133.4,0.26,0.74,0.0,0.0,0.26,0.74,0.784,0.889,0.984,180.5733,0.274
133.5,-0.74,0.86,0.0,0.0,-0.74,0.86,1.135,0.89,0.977,180.25485,0.273
133.6,-1.27,0.31,0.0,0.0,-1.27,0.31,1.307,0.891,0.974,179.83901,0.272
133.7,-1.46,0.43,0.0,0.0,-1.46,0.43,1.522,0.891,0.97,179.49846,0.272
133.8,-0.49,0.53,0.0,0.0,-0.49,0.53,0.722,0.892,0.986,179.10351,0.271
133.9,0.25,0.74,0.0,0.0,0.25,0.74,0.781,0.893,0.984,178.83286,0.271
134.0,-0.58,1.54,0.0,0.0,-0.58,1.54,1.646,0.893,0.967,178.44052,0.27
134.1,-1.46,1.0,0.0,0.0,-1.46,1.0,1.77,0.894,0.965,178.18852,0.27
134.2,-2.22,0.7,0.0,0.0,-2.22,0.7,2.328,0.895,0.953,177.9635,0.27
134.3,-3.46,-0.48,0.0,0.0,-3.46,-0.48,3.493,0.895,0.93,177.68899,0.269
134.4,-4.39,-1.29,0.0,0.0,-4.39,-1.29,4.576,0.896,0.908,177.333,0.269
134.5,-1.43,0.05,0.0,0.0,-1.43,0.05,1.431,0.897,0.971,177.0186,0.268
134.6,-1.85,-0.87,0.0,0.0,-1.85,-0.87,2.044,0.897,0.959,176.63969,0.268
134.7,-3.68,-1.16,0.0,0.0,-3.68,-1.16,3.858,0.898,0.923,176.3032,0.267
134.8,-4.45,-1.41,0.0,0.0,-4.45,-1.41,4.668,0.899,0.907,175.92022,0.267
134.9,-4.47,-1.12,0.0,0.0,-4.47,-1.12,4.608,0.899,0.908,175.49139,0.266
135.0,-1.53,0.54,0.0,0.0,-1.53,0.54,1.622,0.9,0.968,175.30275,0.266
135.1,-2.33,0.28,0.0,0.0,-2.33,0.28,2.347,0.901,0.953,174.95778,0.265
135.2,-3.43,0.24,0.0,0.0,-3.43,0.24,3.438,0.901,0.931,174.54312,0.264
135.3,-4.37,-0.45,0.0,0.0,-4.37,-0.45,4.393,0.902,0.912,174.29413,0.264
135.4,-4.47,-0.84,0.0,0.0,-4.47,-0.84,4.548,0.903,0.909,173.91438,0.264
135.5,-1.66,0.66,0.0,0.0,-1.66,0.66,1.786,0.903,0.964,173.65532,0.263
135.6,-2.16,0.06,0.0,0.0,-2.16,0.06,2.161,0.904,0.957,173.34889,0.263
135.7,-3.8,0.42,0.0,0.0,-3.8,0.42,3.823,0.905,0.924,173.12989,0.262
135.8,-4.4,-0.23,0.0,0.0,-4.4,-0.23,4.406,0.905,0.912,172.90191,0.262
135.9,-4.48,-0.86,0.0,0.0,-4.48,-0.86,4.562,0.906,0.909,172.58348,0.261
136.0,-0.76,1.56,0.0,0.0,-0.76,1.56,1.735,0.907,0.965,172.31227,0.261
136.1,-0.91,0.87,0.0,0.0,-0.91,0.87,1.259,0.907,0.975,172.06058,0.261
136.2,-0.45,1.97,0.0,0.0,-0.45,1.97,2.021,0.908,0.96,171.81448,0.26
136.3,0.68,2.64,0.0,0.0,0.68,2.64,2.726,0.909,0.945,171.44596,0.26
136.4,1.7,3.13,0.0,0.0,1.7,3.13,3.562,0.909,0.929,171.06784,0.259
136.5,-0.63,1.17,0.0,0.0,-0.63,1.17,1.329,0.91,0.973,170.6975,0.259
136.6,-0.31,0.77,0.0,0.0,-0.31,0.77,0.83,0.911,0.983,170.32737,0.258
136.7,1.21,2.14,0.0,0.0,1.21,2.14,2.458,0.911,0.951,169.97629,0.258
