Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.6,1,15.4,-6.6,-0.3,-0.5,18.73,-7.82,3.33,-1.22,3.546,0.586,0.089,0.939,-0.344,-0.18816466552315603
58.6,2,15.3,-7.1,0.1,-0.3,18.73,-7.82,3.43,-0.72,3.505,0.586,0.088,0.979,-0.205,0.5044303797468354
58.7,1,15.4,-6.6,-0.0,-0.4,18.76,-7.69,3.36,-1.09,3.532,0.587,0.088,0.951,-0.309,0.309
58.7,2,15.3,-7.0,0.3,0.9,18.76,-7.69,3.46,-0.69,3.528,0.587,0.088,0.981,-0.196,0.12423603793466809
58.8,1,15.4,-6.6,0.2,0.7,18.79,-7.56,3.39,-0.96,3.523,0.588,0.088,0.962,-0.272,0.0027472527472527496
58.8,2,15.3,-7.0,-0.1,-0.3,18.79,-7.56,3.49,-0.56,3.535,0.588,0.088,0.987,-0.158,-0.16234177215189877
58.9,1,15.4,-6.5,0.1,0.7,18.77,-7.43,3.37,-0.93,3.496,0.589,0.087,0.964,-0.266,-0.12701555869872702
58.9,2,15.3,-7.1,0.1,-0.3,18.77,-7.43,3.47,-0.33,3.486,0.589,0.087,0.995,-0.095,0.4050632911392405
59.0,1,15.4,-6.6,-0.3,-0.4,18.9,-7.45,3.5,-0.85,3.602,0.59,0.09,0.972,-0.236,-0.3944
59.0,2,15.3,-7.0,0.2,0.7,18.9,-7.45,3.6,-0.45,3.628,0.59,0.091,0.992,-0.124,0.15329670329670333
59.1,1,15.4,-6.4,0.2,1.2,18.8,-7.53,3.4,-1.13,3.583,0.591,0.09,0.949,-0.315,-0.15464256368118323
59.1,2,15.3,-7.0,-0.1,-0.1,18.8,-7.53,3.5,-0.53,3.54,0.591,0.088,0.989,-0.15,-0.5950354609929078
59.2,1,15.4,-6.5,-0.2,-0.5,18.78,-7.39,3.38,-0.89,3.495,0.592,0.087,0.967,-0.255,-0.12226345083487943
59.2,2,15.3,-6.9,0.1,0.9,18.78,-7.39,3.48,-0.49,3.514,0.592,0.088,0.99,-0.139,-0.028807947019867563
59.3,1,15.4,-6.4,0.2,0.7,18.9,-7.44,3.5,-1.04,3.651,0.593,0.091,0.959,-0.285,-0.010576923076923057
59.3,2,15.3,-6.9,0.1,-0.2,18.9,-7.44,3.6,-0.54,3.64,0.593,0.091,0.989,-0.148,0.5736607142857143
59.4,1,15.4,-6.4,-0.0,-0.4,18.98,-7.32,3.58,-0.92,3.696,0.594,0.092,0.969,-0.249,0.249
59.4,2,15.3,-6.9,0.1,0.9,18.98,-7.32,3.68,-0.42,3.704,0.594,0.093,0.994,-0.113,-0.0025386313465783623
59.5,1,15.5,-6.4,0.1,0.7,19.08,-7.4,3.58,-1.0,3.717,0.595,0.093,0.963,-0.269,-0.13012729844413012
59.5,2,15.3,-6.9,0.1,-0.2,19.08,-7.4,3.78,-0.5,3.813,0.595,0.095,0.991,-0.131,0.5593750000000001
59.6,1,15.4,-6.4,-0.1,-0.3,19.21,-7.44,3.81,-1.04,3.949,0.596,0.099,0.965,-0.263,-0.05569620253164558
59.6,2,15.3,-6.9,-0.2,-0.3,19.21,-7.44,3.91,-0.54,3.947,0.596,0.099,0.991,-0.137,-0.4351800554016621
59.7,1,15.4,-6.4,-0.1,-0.3,19.12,-7.54,3.72,-1.14,3.891,0.597,0.097,0.956,-0.293,-0.024367088607594976
59.7,2,15.3,-6.8,0.2,0.7,19.12,-7.54,3.82,-0.74,3.891,0.597,0.097,0.982,-0.19,0.08708791208791214
59.8,1,15.4,-6.4,0.2,0.5,19.2,-7.64,3.8,-1.24,3.997,0.598,0.1,0.951,-0.31,0.0653061224489796
59.8,2,15.3,-6.8,0.0,-0.1,19.2,-7.64,3.9,-0.84,3.989,0.598,0.1,0.978,-0.211,0.211
59.9,1,15.5,-6.4,0.2,0.2,19.33,-7.66,3.83,-1.26,4.032,0.599,0.101,0.95,-0.312,0.4508833922261484
59.9,2,15.3,-6.9,0.1,-0.3,19.33,-7.66,4.03,-0.76,4.101,0.599,0.103,0.983,-0.185,0.48670886075949366
60.0,1,15.5,-6.4,-0.2,-0.7,19.23,-7.74,3.73,-1.34,3.963,0.6,0.099,0.941,-0.338,0.06648351648351648
60.0,2,15.3,-6.9,-0.3,-0.1,19.23,-7.74,3.93,-0.84,4.019,0.6,0.1,0.978,-0.209,-0.8623417721518987
60.1,1,15.5,-6.3,0.3,1.3,19.35,-7.81,3.85,-1.51,4.136,0.601,0.103,0.931,-0.365,-0.1463268365817091
60.1,2,15.4,-6.8,0.4,0.9,19.35,-7.81,3.95,-1.01,4.077,0.601,0.102,0.969,-0.248,0.16690355329949239
60.2,1,15.5,-6.2,0.2,0.9,19.22,-7.83,3.72,-1.63,4.061,0.602,0.102,0.916,-0.401,-0.19273318872017356
60.2,2,15.4,-6.7,0.1,0.7,19.22,-7.83,3.82,-1.13,3.984,0.602,0.1,0.959,-0.284,-0.1455445544554455
60.3,1,15.5,-6.1,0.2,0.9,19.11,-7.75,3.61,-1.65,3.969,0.603,0.099,0.91,-0.416,-0.20867678958785246
60.3,2,15.4,-6.6,0.3,0.9,19.11,-7.75,3.71,-1.15,3.884,0.603,0.097,0.955,-0.296,0.021180189673340365
60.4,1,15.5,-6.1,-0.0,0.2,19.25,-7.77,3.75,-1.67,4.105,0.604,0.103,0.914,-0.407,-0.407
60.4,2,15.4,-6.6,-0.1,0.1,19.25,-7.77,3.85,-1.17,4.024,0.604,0.101,0.957,-0.291,-0.8851063829787236
60.5,1,15.5,-6.2,-0.1,-0.8,19.35,-7.68,3.85,-1.48,4.125,0.605,0.103,0.933,-0.359,0.24057071960297768
60.5,2,15.4,-6.6,0.0,0.3,19.35,-7.68,3.95,-1.08,4.095,0.605,0.102,0.965,-0.264,-0.264
60.6,1,15.5,-6.1,0.0,0.3,19.33,-7.82,3.83,-1.72,4.198,0.606,0.105,0.912,-0.41,-0.41
60.6,2,15.4,-6.7,-0.3,-0.9,19.33,-7.82,3.93,-1.12,4.086,0.606,0.102,0.962,-0.274,-0.04425711275026339
60.7,1,15.5,-6.2,-0.3,-0.8,19.36,-7.69,3.86,-1.49,4.138,0.607,0.103,0.933,-0.36,0.009484777517564399
60.7,2,15.3,-6.6,-0.1,0.3,19.36,-7.69,4.06,-1.09,4.204,0.607,0.105,0.966,-0.259,-0.5515822784810127
60.8,1,15.5,-6.2,0.2,0.2,19.43,-7.57,3.93,-1.37,4.162,0.608,0.104,0.944,-0.329,0.43462897526501765
60.8,2,15.3,-6.7,-0.3,-0.7,19.43,-7.57,4.13,-0.87,4.221,0.608,0.106,0.978,-0.206,-0.19580052493438319
60.9,1,15.5,-6.2,-0.1,-0.3,19.52,-7.47,4.02,-1.27,4.216,0.609,0.105,0.954,-0.301,-0.016139240506329137
60.9,2,15.3,-6.7,-0.0,0.2,19.52,-7.47,4.22,-0.77,4.29,0.609,0.107,0.984,-0.179,-0.179
61.0,1,15.5,-6.2,0.4,0.5,19.55,-7.6,4.05,-1.4,4.285,0.61,0.107,0.945,-0.327,0.33515625
61.0,2,15.3,-6.7,0.2,0.2,19.55,-7.6,4.25,-0.9,4.344,0.61,0.109,0.978,-0.207,0.5448763250883393
61.1,1,15.5,-6.2,0.0,0.1,19.68,-7.62,4.18,-1.42,4.415,0.611,0.11,0.947,-0.322,-0.32199999999999995
61.1,2,15.4,-6.6,0.2,0.9,19.68,-7.62,4.28,-1.02,4.4,0.611,0.11,0.973,-0.232,-0.015401301518438196
61.2,1,15.6,-6.0,0.4,1.3,19.55,-7.65,3.95,-1.65,4.281,0.612,0.107,0.923,-0.385,-0.09654411764705884
61.2,2,15.4,-6.6,-0.0,-0.3,19.55,-7.65,4.15,-1.05,4.281,0.612,0.107,0.969,-0.245,0.245
61.3,1,15.5,-6.0,-0.1,0.2,19.53,-7.51,4.03,-1.51,4.304,0.613,0.108,0.936,-0.351,-0.73125
61.3,2,15.4,-6.5,0.3,0.9,19.53,-7.51,4.13,-1.01,4.252,0.613,0.106,0.971,-0.238,0.08124341412012645
61.4,1,15.6,-6.0,0.1,0.3,19.54,-7.65,3.94,-1.65,4.272,0.614,0.107,0.922,-0.386,-0.07468354430379745
61.4,2,15.4,-6.5,0.2,0.7,19.54,-7.65,4.14,-1.15,4.297,0.614,0.107,0.963,-0.268,0.006868131868131874
61.5,1,15.5,-6.0,-0.2,-0.1,19.42,-7.59,3.92,-1.59,4.23,0.615,0.106,0.927,-0.376,-0.6598214285714287
61.5,2,15.4,-6.4,0.3,0.7,19.42,-7.59,4.02,-1.19,4.192,0.615,0.105,0.959,-0.284,0.11666666666666664
61.6,1,15.6,-6.0,0.2,0.3,19.5,-7.69,3.9,-1.69,4.25,0.616,0.106,0.918,-0.398,0.17783933518005543
61.6,2,15.4,-6.5,-0.2,-0.9,19.5,-7.69,4.1,-1.19,4.269,0.616,0.107,0.96,-0.279,0.06409978308026035
61.7,1,15.5,-6.1,-0.2,-0.7,19.53,-7.56,4.03,-1.46,4.286,0.617,0.107,0.94,-0.341,0.06964285714285713
61.7,2,15.4,-6.4,-0.2,0.8,19.53,-7.56,4.13,-1.16,4.29,0.617,0.107,0.963,-0.27,-0.4952727272727273
61.8,1,15.5,-6.0,0.1,0.6,19.43,-7.65,3.93,-1.65,4.262,0.618,0.107,0.922,-0.387,-0.23026315789473684
61.8,2,15.4,-6.5,0.3,-0.6,19.43,-7.65,4.03,-1.15,4.191,0.618,0.105,0.962,-0.274,0.6751117734724291
61.9,1,15.5,-6.1,-0.4,-0.8,19.3,-7.63,3.8,-1.53,4.096,0.619,0.102,0.928,-0.374,-0.08053691275167786
61.9,2,15.4,-6.5,-0.3,-0.2,19.3,-7.63,3.9,-1.13,4.06,0.619,0.102,0.961,-0.278,-0.6445983379501385
62.0,1,15.5,-6.1,-0.0,0.1,19.43,-7.65,3.93,-1.55,4.225,0.62,0.106,0.93,-0.367,-0.367
62.0,2,15.4,-6.6,-0.2,-0.7,19.43,-7.65,4.03,-1.05,4.165,0.62,0.104,0.968,-0.252,-0.02362637362637362
62.1,1,15.5,-6.1,-0.2,-0.7,19.33,-7.74,3.83,-1.64,4.166,0.621,0.104,0.919,-0.394,0.12637362637362634
62.1,2,15.3,-6.6,-0.3,-0.9,19.33,-7.74,4.03,-1.14,4.188,0.621,0.105,0.962,-0.272,-0.0461538461538461
62.2,1,15.5,-6.1,0.3,0.2,19.28,-7.61,3.78,-1.51,4.07,0.622,0.102,0.929,-0.371,0.5664819944598338
62.2,2,15.4,-6.6,0.5,0.7,19.28,-7.61,3.88,-1.01,4.009,0.622,0.1,0.968,-0.252,0.35767441860465116
62.3,1,15.5,-6.1,0.0,0.3,19.38,-7.52,3.88,-1.42,4.132,0.623,0.103,0.939,-0.344,-0.344
62.3,2,15.4,-6.7,-0.1,-0.8,19.38,-7.52,3.98,-0.82,4.064,0.623,0.102,0.979,-0.202,0.07903225806451615
62.4,1,15.5,-6.2,-0.3,-0.8,19.48,-7.44,3.98,-1.24,4.169,0.624,0.104,0.955,-0.297,-0.05725995316159247
62.4,2,15.4,-6.6,0.1,0.7,19.48,-7.44,4.08,-0.84,4.166,0.624,0.104,0.979,-0.202,-0.06152758132956153
62.5,1,15.5,-6.2,-0.0,0.1,19.54,-7.56,4.04,-1.36,4.263,0.625,0.107,0.948,-0.319,-0.319
62.5,2,15.4,-6.7,-0.1,-1.3,19.54,-7.56,4.14,-0.86,4.228,0.625,0.106,0.979,-0.203,0.12730061349693253
62.6,1,15.5,-6.2,-0.2,-0.8,19.53,-7.43,4.03,-1.23,4.214,0.626,0.105,0.956,-0.292,0.05139393939393939
62.6,2,15.4,-6.6,0.2,0.7,19.53,-7.43,4.13,-0.83,4.213,0.626,0.105,0.98,-0.197,0.07980769230769233
62.7,1,15.5,-6.2,0.1,0.1,19.63,-7.51,4.13,-1.31,4.333,0.627,0.108,0.953,-0.302,0.46170212765957447
62.7,2,15.4,-6.7,-0.2,-0.3,19.63,-7.51,4.23,-0.81,4.307,0.627,0.108,0.982,-0.188,-0.38781163434903054
62.8,1,15.5,-6.2,-0.1,0.2,19.75,-7.57,4.25,-1.37,4.465,0.628,0.112,0.952,-0.307,-0.6991071428571429
62.8,2,15.4,-6.7,0.0,-0.3,19.75,-7.57,4.35,-0.87,4.436,0.628,0.111,0.981,-0.196,0.196
62.9,1,15.5,-6.3,-0.0,-0.8,19.65,-7.66,4.15,-1.36,4.367,0.629,0.109,0.95,-0.311,0.311
62.9,2,15.4,-6.6,0.0,0.8,19.65,-7.66,4.25,-1.06,4.38,0.629,0.11,0.97,-0.242,-0.242
63.0,1,15.5,-6.2,-0.0,0.3,19.52,-7.71,4.02,-1.51,4.294,0.63,0.107,0.936,-0.352,-0.352
63.0,2,15.4,-6.7,0.0,-0.5,19.52,-7.71,4.12,-1.01,4.242,0.63,0.106,0.971,-0.238,0.238
63.1,1,15.5,-6.2,-0.0,0.1,19.44,-7.61,3.94,-1.41,4.185,0.631,0.105,0.941,-0.337,-0.33699999999999997
63.1,2,15.4,-6.7,-0.1,-0.8,19.44,-7.61,4.04,-0.91,4.141,0.631,0.104,0.976,-0.22,0.09727047146401986
63.2,1,15.5,-6.2,0.1,0.1,19.32,-7.68,3.82,-1.48,4.097,0.632,0.102,0.932,-0.361,0.4049645390070923
63.2,2,15.4,-6.7,0.1,0.2,19.32,-7.68,3.92,-0.98,4.041,0.632,0.101,0.97,-0.243,0.21607142857142855
63.3,1,15.5,-6.2,0.1,0.2,19.45,-7.72,3.95,-1.52,4.232,0.633,0.106,0.933,-0.359,0.09598214285714288
63.3,2,15.4,-6.7,0.1,0.3,19.45,-7.72,4.05,-1.02,4.176,0.633,0.104,0.97,-0.244,0.07531645569620253
63.4,1,15.5,-6.3,-0.2,-0.8,19.55,-7.63,4.05,-1.33,4.263,0.634,0.107,0.95,-0.312,0.07224242424242426
63.4,2,15.4,-6.7,0.0,0.1,19.55,-7.63,4.15,-0.93,4.253,0.634,0.106,0.976,-0.219,-0.21900000000000003
63.5,1,15.5,-6.2,-0.0,0.3,19.56,-7.5,4.06,-1.3,4.263,0.635,0.107,0.952,-0.305,-0.305
63.5,2,15.4,-6.8,-0.3,-0.7,19.56,-7.5,4.16,-0.7,4.218,0.635,0.105,0.986,-0.166,-0.2356955380577428
63.6,1,15.4,-6.3,-0.2,-0.8,19.66,-7.41,4.26,-1.11,4.402,0.636,0.11,0.968,-0.252,0.009696969696969706
63.6,2,15.4,-6.7,0.1,0.2,19.66,-7.41,4.26,-0.71,4.319,0.636,0.108,0.986,-0.164,0.29374999999999996
63.7,1,15.5,-6.3,0.1,0.2,19.79,-7.4,4.29,-1.1,4.429,0.637,0.111,0.969,-0.248,0.21116071428571426
63.7,2,15.4,-6.8,-0.0,-0.9,19.79,-7.4,4.39,-0.6,4.431,0.637,0.111,0.991,-0.135,0.135
63.8,1,15.5,-6.3,0.0,0.1,19.86,-7.51,4.36,-1.21,4.525,0.638,0.113,0.964,-0.267,-0.267
63.8,2,15.4,-6.8,-0.0,0.1,19.86,-7.51,4.46,-0.71,4.516,0.638,0.113,0.988,-0.157,-0.157
63.9,1,15.4,-6.4,-0.1,-0.7,19.73,-7.52,4.33,-1.12,4.473,0.639,0.112,0.968,-0.25,0.1106082036775106
63.9,2,15.4,-6.8,-0.0,0.3,19.73,-7.52,4.33,-0.72,4.389,0.639,0.11,0.987,-0.164,-0.164
64.0,1,15.5,-6.4,0.1,0.1,19.86,-7.55,4.36,-1.15,4.509,0.64,0.113,0.967,-0.255,0.5049645390070924
64.0,2,15.4,-6.9,-0.0,-0.9,19.86,-7.55,4.46,-0.65,4.507,0.64,0.113,0.99,-0.144,0.144
64.1,1,15.5,-6.4,-0.0,-0.9,19.99,-7.51,4.49,-1.11,4.625,0.641,0.116,0.971,-0.24,0.24
64.1,2,15.3,-6.9,-0.2,-0.8,19.99,-7.51,4.69,-0.61,4.73,0.641,0.118,0.992,-0.129,-0.11539393939393941
64.2,1,15.5,-6.4,0.2,0.7,20.1,-7.58,4.6,-1.18,4.749,0.642,0.119,0.969,-0.248,0.02774725274725278
64.2,2,15.4,-6.9,0.6,0.7,20.1,-7.58,4.7,-0.68,4.749,0.642,0.119,0.99,-0.143,0.5356832971800434
64.3,1,15.5,-6.5,-0.2,-0.8,19.92,-7.68,4.42,-1.18,4.575,0.643,0.114,0.966,-0.258,0.01600000000000002
64.3,2,15.4,-7.0,-0.3,-1.4,19.92,-7.68,4.52,-0.68,4.571,0.643,0.114,0.989,-0.149,-0.06152234636871508
64.4,1,15.5,-6.5,0.0,-0.8,19.99,-7.79,4.49,-1.29,4.672,0.644,0.117,0.961,-0.276,0.276
64.4,2,15.4,-6.9,0.0,0.9,19.99,-7.79,4.59,-0.89,4.675,0.644,0.117,0.982,-0.19,-0.19
64.5,1,15.5,-6.5,0.0,0.1,20.09,-7.71,4.59,-1.21,4.747,0.645,0.119,0.967,-0.255,-0.255
64.5,2,15.4,-7.0,-0.0,-0.3,20.09,-7.71,4.69,-0.71,4.743,0.645,0.119,0.989,-0.15,0.15
64.6,1,15.5,-6.5,0.1,0.2,19.83,-7.84,4.33,-1.34,4.533,0.646,0.113,0.955,-0.296,0.1620535714285714
64.6,2,15.4,-7.0,-0.2,-0.3,19.83,-7.84,4.43,-0.84,4.509,0.646,0.113,0.982,-0.186,-0.3894736842105264
64.7,1,15.5,-6.5,-0.1,0.2,19.94,-7.77,4.44,-1.27,4.618,0.647,0.115,0.961,-0.275,-0.6745535714285714
64.7,2,15.4,-6.9,0.2,0.7,19.94,-7.77,4.54,-0.87,4.623,0.647,0.116,0.982,-0.188,0.08901098901098904
64.8,1,15.5,-6.5,0.0,0.1,20.08,-7.76,4.58,-1.26,4.75,0.648,0.119,0.964,-0.265,-0.265
64.8,2,15.4,-7.0,0.0,-0.4,20.08,-7.76,4.68,-0.76,4.741,0.648,0.119,0.987,-0.16,0.16
64.9,1,15.4,-6.6,-0.2,-0.8,19.9,-7.86,4.5,-1.26,4.673,0.649,0.117,0.963,-0.27,0.028363636363636403
64.9,2,15.4,-7.0,-0.0,-0.1,19.9,-7.86,4.5,-0.86,4.581,0.649,0.115,0.982,-0.188,0.188
65.0,1,15.4,-6.5,0.1,0.1,19.98,-7.76,4.58,-1.26,4.75,0.65,0.119,0.964,-0.265,0.4957446808510638
65.0,2,15.4,-7.0,0.1,-0.1,19.98,-7.76,4.58,-0.76,4.643,0.65,0.116,0.986,-0.164,0.8156028368794327
65.1,1,15.4,-6.5,-0.1,0.2,19.9,-7.65,4.5,-1.15,4.645,0.651,0.116,0.969,-0.248,-0.6540178571428572
65.1,2,15.4,-7.1,-0.0,-0.9,19.9,-7.65,4.5,-0.55,4.533,0.651,0.113,0.993,-0.121,0.121
65.2,1,15.4,-6.6,-0.1,-0.9,19.93,-7.52,4.53,-0.92,4.622,0.652,0.116,0.98,-0.199,0.08951434878587197
65.2,2,15.4,-7.1,0.1,0.2,19.93,-7.52,4.53,-0.42,4.549,0.652,0.114,0.996,-0.092,0.36250000000000004
65.3,1,15.4,-6.6,-0.1,0.3,20.05,-7.46,4.65,-0.86,4.729,0.653,0.118,0.983,-0.182,-0.4838607594936708
65.3,2,15.4,-7.2,0.0,-1.4,20.05,-7.46,4.65,-0.26,4.657,0.653,0.116,0.998,-0.056,0.056
65.4,1,15.4,-6.7,0.0,-0.8,19.67,-7.52,4.27,-0.82,4.348,0.654,0.109,0.982,-0.189,0.189
65.4,2,15.4,-7.1,-0.1,0.8,19.67,-7.52,4.27,-0.42,4.291,0.654,0.107,0.995,-0.098,-0.2207196029776675
65.5,1,15.4,-6.6,-0.1,0.2,19.73,-7.4,4.33,-0.8,4.403,0.655,0.11,0.983,-0.182,-0.6013392857142856
65.5,2,15.4,-7.2,-0.1,-0.9,19.73,-7.4,4.33,-0.2,4.335,0.655,0.108,0.999,-0.046,-0.06456953642384106
65.6,1,15.4,-6.7,0.0,-0.9,19.6,-7.36,4.2,-0.66,4.252,0.656,0.106,0.988,-0.155,0.155
65.6,2,15.4,-7.1,0.1,0.9,19.6,-7.36,4.2,-0.26,4.208,0.656,0.105,0.998,-0.062,0.04856512141280353
65.7,1,15.4,-6.7,0.1,0.2,19.7,-7.26,4.3,-0.56,4.336,0.657,0.108,0.992,-0.129,0.32767857142857143
65.7,2,15.4,-7.2,0.1,-0.9,19.7,-7.26,4.3,-0.06,4.3,0.657,0.108,1.0,-0.014,0.12428256070640177
65.8,1,15.4,-6.7,0.1,0.3,19.56,-7.25,4.16,-0.55,4.196,0.658,0.105,0.991,-0.131,0.18924050632911393
65.8,2,15.4,-7.1,-0.1,0.9,19.56,-7.25,4.16,-0.15,4.163,0.658,0.104,0.999,-0.036,-0.14602649006622517
65.9,1,15.4,-6.6,0.0,1.3,19.68,-7.31,4.28,-0.71,4.338,0.659,0.108,0.987,-0.164,-0.164
65.9,2,15.4,-7.2,0.1,-0.3,19.68,-7.31,4.28,-0.11,4.281,0.659,0.107,1.0,-0.026,0.34113924050632916
66.0,1,15.4,-6.6,-0.1,-0.9,19.65,-7.44,4.25,-0.84,4.332,0.66,0.108,0.981,-0.194,0.08443708609271523
66.0,2,15.4,-7.1,-0.1,0.8,19.65,-7.44,4.25,-0.34,4.264,0.66,0.107,0.997,-0.08,-0.20310173697270473
66.1,1,15.4,-6.6,0.1,0.2,19.77,-7.5,4.37,-0.9,4.462,0.661,0.112,0.979,-0.202,0.25669642857142855
66.1,2,15.4,-7.2,0.0,-0.9,19.77,-7.5,4.37,-0.3,4.38,0.661,0.11,0.998,-0.068,0.068
66.2,1,15.4,-6.7,-0.0,-0.8,19.66,-7.42,4.26,-0.72,4.32,0.662,0.108,0.986,-0.167,0.167
66.2,2,15.4,-7.2,0.1,0.1,19.66,-7.42,4.26,-0.22,4.266,0.662,0.107,0.999,-0.052,0.671631205673759
66.3,1,15.4,-6.8,-0.2,-0.8,19.65,-7.29,4.25,-0.49,4.278,0.663,0.107,0.993,-0.115,-0.1292121212121212
66.3,2,15.4,-7.3,0.1,-0.9,19.65,-7.29,4.25,0.01,4.25,0.663,0.106,1.0,0.002,0.10838852097130243
66.4,1,15.4,-6.9,0.0,-0.8,19.59,-7.41,4.19,-0.51,4.221,0.664,0.106,0.993,-0.121,0.121
66.4,2,15.4,-7.3,-0.0,-0.8,19.59,-7.41,4.19,-0.11,4.191,0.664,0.105,1.0,-0.026,0.026
66.5,1,15.4,-6.8,-0.1,0.2,19.73,-7.43,4.33,-0.63,4.376,0.665,0.109,0.989,-0.144,-0.5700892857142857
66.5,2,15.4,-7.4,-0.0,-0.8,19.73,-7.43,4.33,-0.03,4.33,0.665,0.108,1.0,-0.007,0.007000000000000001
66.6,1,15.4,-6.9,-0.1,-0.8,19.75,-7.56,4.35,-0.66,4.4,0.666,0.11,0.989,-0.15,0.02617866004962778
66.6,2,15.4,-7.4,-0.1,0.2,19.75,-7.56,4.35,-0.16,4.353,0.666,0.109,0.999,-0.037,-0.47901785714285716
66.7,1,15.4,-6.9,-0.0,0.3,19.83,-7.45,4.43,-0.55,4.464,0.667,0.112,0.992,-0.123,-0.12299999999999998
66.7,2,15.4,-7.5,-0.1,-0.9,19.83,-7.45,4.43,0.05,4.43,0.667,0.111,1.0,0.011,-0.12130242825607064
66.8,1,15.4,-7.0,-0.1,-0.7,19.79,-7.33,4.39,-0.33,4.402,0.668,0.11,0.997,-0.075,-0.06676096181046678
66.8,2,15.4,-7.5,-0.1,0.1,19.79,-7.33,4.39,0.17,4.393,0.668,0.11,0.999,0.039,-0.6808510638297873
66.9,1,15.4,-7.0,0.1,-0.8,19.84,-7.21,4.44,-0.21,4.445,0.669,0.111,0.999,-0.047,0.1705955334987593
66.9,2,15.4,-7.5,-0.1,-0.8,19.84,-7.21,4.44,0.29,4.449,0.669,0.111,0.998,0.065,-0.18833746898263026
67.0,1,15.4,-7.0,-0.0,0.7,19.92,-7.1,4.52,-0.1,4.521,0.67,0.113,1.0,-0.022,-0.022
67.0,2,15.4,-7.5,0.1,0.3,19.92,-7.1,4.52,0.4,4.538,0.67,0.113,0.996,0.088,0.3987341772151899
67.1,1,15.4,-7.0,0.0,-0.5,20.02,-7.01,4.62,-0.01,4.62,0.671,0.116,1.0,-0.002,0.002
67.1,2,15.4,-7.4,0.0,0.7,20.02,-7.01,4.62,0.39,4.636,0.671,0.116,0.997,0.084,0.084
67.2,1,15.4,-6.9,0.0,0.7,19.65,-7.1,4.25,-0.2,4.255,0.672,0.106,0.999,-0.047,-0.047
67.2,2,15.4,-7.5,0.1,-0.1,19.65,-7.1,4.25,0.4,4.269,0.672,0.107,0.996,0.094,0.6397163120567376
67.3,1,15.4,-7.0,0.0,-0.5,19.53,-7.14,4.13,-0.14,4.132,0.673,0.103,1.0,-0.034,0.034
67.3,2,15.4,-7.4,0.0,0.9,19.53,-7.14,4.13,0.26,4.138,0.673,0.103,0.998,0.063,0.063
67.4,1,15.4,-6.9,-0.0,1.3,19.61,-7.03,4.21,-0.13,4.212,0.674,0.105,1.0,-0.031,-0.031
67.4,2,15.4,-7.4,0.0,-0.1,19.61,-7.03,4.21,0.37,4.226,0.674,0.106,0.996,0.088,-0.088
67.5,1,15.4,-6.8,-0.1,0.2,19.53,-7.14,4.13,-0.34,4.144,0.675,0.104,0.997,-0.082,-0.5183035714285714
67.5,2,15.4,-7.4,-0.0,-0.3,19.53,-7.14,4.13,0.26,4.138,0.675,0.103,0.998,0.063,-0.063
67.6,1,15.4,-6.9,-0.0,-0.1,19.65,-7.1,4.25,-0.2,4.255,0.676,0.106,0.999,-0.047,0.047
67.6,2,15.4,-7.3,-0.0,0.9,19.65,-7.1,4.25,0.2,4.255,0.676,0.106,0.999,0.047,0.047
67.7,1,15.4,-6.8,0.0,0.9,19.56,-7.19,4.16,-0.39,4.178,0.677,0.104,0.996,-0.093,-0.093
67.7,2,15.4,-7.3,-0.0,-0.1,19.56,-7.19,4.16,0.11,4.161,0.677,0.104,1.0,0.026,-0.026
67.8,1,15.4,-6.8,0.1,-0.2,19.67,-7.11,4.27,-0.31,4.281,0.678,0.107,0.997,-0.072,0.509375
67.8,2,15.4,-7.2,-0.1,0.8,19.67,-7.11,4.27,0.09,4.271,0.678,0.107,1.0,0.021,-0.10322580645161289
67.9,1,15.4,-6.6,0.1,1.3,19.8,-7.1,4.4,-0.5,4.428,0.679,0.111,0.994,-0.113,-0.03642638036809816
67.9,2,15.4,-7.3,0.1,-0.3,19.8,-7.1,4.4,0.2,4.405,0.679,0.11,0.999,0.045,0.27341772151898736
68.0,1,15.4,-6.6,-0.0,0.3,19.8,-6.97,4.4,-0.37,4.416,0.68,0.11,0.996,-0.084,-0.084
68.0,2,15.4,-7.2,0.0,0.7,19.8,-6.97,4.4,0.23,4.406,0.68,0.11,0.999,0.052,0.052
68.1,1,15.4,-6.7,-0.0,-0.5,19.69,-7.04,4.29,-0.34,4.303,0.681,0.108,0.997,-0.079,0.079
68.1,2,15.4,-7.2,0.1,-0.5,19.69,-7.04,4.29,0.16,4.293,0.681,0.107,0.999,0.037,0.1596078431372549
68.2,1,15.4,-6.8,-0.0,-0.9,19.6,-7.13,4.2,-0.33,4.213,0.682,0.105,0.997,-0.078,0.078
68.2,2,15.4,-7.3,0.0,-0.3,19.6,-7.13,4.2,0.17,4.203,0.682,0.105,0.999,0.04,-0.04
68.3,1,15.4,-6.8,0.1,-0.8,19.54,-7.01,4.14,-0.21,4.145,0.683,0.104,0.999,-0.051,0.1745657568238213
68.3,2,15.4,-7.4,-0.1,-1.5,19.54,-7.01,4.14,0.39,4.158,0.683,0.104,0.996,0.094,-0.16007984031936132
