Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
53.5,3,5.8,-6.0,-0.4,-0.4,5.42,-6.81,-0.38,-0.81,0.895,0.535,0.022,-0.425,-0.905,0.9399293286219083
53.5,4,6.0,-6.5,-0.4,0.6,5.42,-6.81,-0.58,-0.31,0.658,0.535,0.016,-0.881,-0.471,0.0968099861303746
53.6,1,6.3,-6.1,-0.4,0.5,5.37,-6.68,-0.93,-0.58,1.096,0.536,0.027,-0.849,-0.529,0.11734375
53.6,2,6.5,-6.6,0.1,-0.3,5.37,-6.68,-1.13,-0.08,1.133,0.536,0.028,-0.997,-0.071,-0.24810126582278486
53.6,3,5.8,-6.0,0.3,0.4,5.37,-6.68,-0.43,-0.68,0.805,0.536,0.02,-0.534,-0.845,-0.9964000000000001
53.6,4,6.0,-6.5,-0.2,-0.1,5.37,-6.68,-0.63,-0.18,0.655,0.536,0.016,-0.962,-0.275,0.9816964285714286
53.7,1,6.3,-6.1,0.3,0.0,5.5,-6.69,-0.8,-0.59,0.994,0.537,0.025,-0.805,-0.594,-0.805
53.7,2,6.5,-6.6,0.4,0.4,5.5,-6.69,-1.0,-0.09,1.004,0.537,0.025,-0.996,-0.09,-0.7674911660777386
53.7,3,5.8,-6.0,-0.5,-0.3,5.5,-6.69,-0.3,-0.69,0.752,0.537,0.019,-0.399,-0.918,0.8145797598627788
53.7,4,6.0,-6.4,0.6,0.5,5.5,-6.69,-0.5,-0.29,0.578,0.537,0.014,-0.865,-0.502,-0.9859154929577465
53.8,1,6.4,-6.1,0.3,-0.1,5.4,-6.77,-1.0,-0.67,1.204,0.538,0.03,-0.831,-0.556,-0.6129746835443036
53.8,2,6.4,-6.5,-0.7,0.4,5.4,-6.77,-1.0,-0.27,1.036,0.538,0.026,-0.965,-0.261,0.7085607940446649
53.8,3,5.8,-6.0,0.1,0.5,5.4,-6.77,-0.4,-0.77,0.868,0.538,0.022,-0.461,-0.887,-0.9600000000000001
53.8,4,6.1,-6.5,0.7,-0.6,5.4,-6.77,-0.7,-0.27,0.75,0.538,0.019,-0.933,-0.36,-0.4740780911062907
53.9,1,6.3,-6.1,-0.2,0.3,5.52,-6.73,-0.78,-0.63,1.003,0.539,0.025,-0.778,-0.628,-0.09085872576177277
53.9,2,6.4,-6.6,0.0,-0.4,5.52,-6.73,-0.88,-0.13,0.89,0.539,0.022,-0.989,-0.146,0.146
53.9,3,5.9,-6.0,0.5,-0.6,5.52,-6.73,-0.38,-0.73,0.823,0.539,0.021,-0.462,-0.887,0.3856594110115237
53.9,4,6.0,-6.5,-0.5,0.0,5.52,-6.73,-0.48,-0.23,0.532,0.539,0.013,-0.902,-0.432,0.902
54.0,1,6.4,-6.2,0.5,-0.8,5.61,-6.63,-0.79,-0.43,0.899,0.54,0.022,-0.879,-0.478,-0.06055143160127252
54.0,2,6.5,-6.6,0.5,0.3,5.61,-6.63,-0.89,-0.03,0.891,0.54,0.022,-0.999,-0.034,-0.8742710120068612
54.0,3,5.8,-6.0,-0.2,0.2,5.61,-6.63,-0.19,-0.63,0.658,0.54,0.016,-0.289,-0.957,-0.47208480565371036
54.0,4,6.0,-6.5,-0.3,0.1,5.61,-6.63,-0.39,-0.13,0.411,0.54,0.01,-0.949,-0.316,0.8009493670886074
54.1,1,6.3,-6.1,-1.0,0.4,5.49,-6.58,-0.81,-0.48,0.942,0.541,0.024,-0.86,-0.51,0.6090993500464252
54.1,2,6.5,-6.6,0.1,-0.4,5.49,-6.58,-1.01,0.02,1.01,0.541,0.025,-1.0,0.02,-0.26213592233009714
54.1,3,5.9,-6.1,0.6,-0.5,5.49,-6.58,-0.41,-0.48,0.631,0.541,0.016,-0.65,-0.761,-0.012163892445582598
54.1,4,6.0,-6.5,-0.2,-0.2,5.49,-6.58,-0.51,-0.08,0.516,0.541,0.013,-0.988,-0.155,0.8077738515901061
54.2,1,6.3,-6.1,0.5,-0.2,5.42,-6.47,-0.88,-0.37,0.955,0.542,0.024,-0.921,-0.387,-0.710760667903525
54.2,2,6.4,-6.5,-0.8,0.4,5.42,-6.47,-0.98,0.03,0.98,0.542,0.024,-1.0,0.031,0.9087248322147651
54.2,3,5.9,-6.1,-0.1,0.1,5.42,-6.47,-0.48,-0.37,0.606,0.542,0.015,-0.792,-0.611,0.12836879432624118
54.2,4,6.1,-6.6,0.8,-0.5,5.42,-6.47,-0.68,0.13,0.692,0.542,0.017,-0.983,0.188,-0.9336161187698834
54.3,1,6.3,-6.1,-0.0,0.3,5.42,-6.6,-0.88,-0.5,1.012,0.543,0.025,-0.87,-0.494,-0.494
54.3,2,6.5,-6.6,0.4,-0.0,5.42,-6.6,-1.08,0.0,1.08,0.543,0.027,-1.0,0.0,-1.0
54.3,3,5.8,-6.1,-0.5,-0.2,5.42,-6.6,-0.38,-0.5,0.628,0.543,0.016,-0.605,-0.796,0.8565862708719851
54.3,4,6.0,-6.6,-0.4,-0.2,5.42,-6.6,-0.58,0.0,0.58,0.543,0.014,-1.0,0.0,0.894854586129754
54.4,1,6.3,-6.2,-0.5,-0.8,5.53,-6.68,-0.77,-0.48,0.907,0.544,0.023,-0.849,-0.529,0.8989395546129375
54.4,2,6.5,-6.6,0.3,-0.2,5.53,-6.68,-0.97,-0.08,0.973,0.544,0.024,-0.997,-0.082,-0.7831024930747922
54.4,3,5.8,-6.1,-0.3,-0.5,5.53,-6.68,-0.27,-0.58,0.64,0.544,0.016,-0.422,-0.906,0.9941680960548885
54.4,4,6.0,-6.5,-0.4,0.6,5.53,-6.68,-0.47,-0.18,0.503,0.544,0.013,-0.934,-0.358,0.22024965325936208
54.5,1,6.3,-6.2,0.3,0.1,5.45,-6.79,-0.85,-0.59,1.035,0.545,0.026,-0.821,-0.57,-0.9598101265822784
54.5,2,6.5,-6.6,-0.1,-0.4,5.45,-6.79,-1.05,-0.19,1.067,0.545,0.027,-0.984,-0.178,0.41165048543689325
54.5,3,5.8,-6.1,0.1,0.5,5.45,-6.79,-0.35,-0.69,0.774,0.545,0.019,-0.452,-0.891,-0.962156862745098
54.5,4,6.0,-6.6,0.4,-0.7,5.45,-6.79,-0.55,-0.19,0.582,0.545,0.015,-0.945,-0.326,-0.18585607940446652
54.6,1,6.2,-6.1,-1.0,0.4,5.53,-6.89,-0.67,-0.79,1.036,0.546,0.026,-0.647,-0.763,0.31736304549675026
54.6,2,6.5,-6.6,0.2,-0.2,5.53,-6.89,-0.97,-0.29,1.012,0.546,0.025,-0.958,-0.287,-0.4742049469964664
54.6,3,5.9,-6.1,0.5,-0.5,5.53,-6.89,-0.37,-0.79,0.872,0.546,0.022,-0.424,-0.906,0.34087694483734093
54.6,4,6.0,-6.6,-0.5,0.1,5.53,-6.89,-0.47,-0.29,0.552,0.546,0.014,-0.851,-0.525,0.7313725490196078
54.7,1,6.3,-6.2,1.0,-0.9,5.41,-6.96,-0.89,-0.76,1.17,0.547,0.029,-0.761,-0.65,-0.13085501858736054
54.7,2,6.4,-6.6,-0.7,0.5,5.41,-6.96,-0.99,-0.36,1.053,0.547,0.026,-0.94,-0.342,0.5662790697674417
54.7,3,5.8,-6.1,-0.2,0.0,5.41,-6.96,-0.39,-0.86,0.944,0.547,0.024,-0.413,-0.911,0.41300000000000003
54.7,4,6.0,-6.6,0.7,-0.5,5.41,-6.96,-0.59,-0.36,0.691,0.547,0.017,-0.854,-0.521,-0.3922093023255814
54.8,1,6.3,-6.2,-0.4,0.4,5.34,-6.85,-0.96,-0.65,1.159,0.548,0.029,-0.828,-0.561,0.18869257950530027
54.8,2,6.4,-6.6,0.2,-0.2,5.34,-6.85,-1.06,-0.25,1.089,0.548,0.027,-0.973,-0.23,-0.5250883392226148
54.8,3,5.8,-6.1,-0.1,0.2,5.34,-6.85,-0.46,-0.75,0.88,0.548,0.022,-0.523,-0.852,-0.5272321428571428
54.8,4,6.0,-6.6,-0.4,0.1,5.34,-6.85,-0.66,-0.25,0.706,0.548,0.018,-0.935,-0.354,0.821844660194175
54.9,1,6.3,-6.2,0.3,0.2,5.44,-6.94,-0.86,-0.74,1.135,0.549,0.028,-0.758,-0.652,-0.9911357340720223
54.9,2,6.5,-6.6,0.2,-0.0,5.44,-6.94,-1.06,-0.34,1.113,0.549,0.028,-0.952,-0.305,-0.9520000000000001
54.9,3,5.8,-6.2,-0.3,-0.3,5.44,-6.94,-0.36,-0.74,0.823,0.549,0.021,-0.437,-0.899,0.9452830188679245
54.9,4,6.0,-6.6,-0.3,0.1,5.44,-6.94,-0.56,-0.34,0.655,0.549,0.016,-0.855,-0.519,0.6474683544303798
55.0,1,6.3,-6.1,-0.1,0.3,5.32,-6.99,-0.98,-0.89,1.324,0.55,0.033,-0.74,-0.672,-0.40379746835443037
55.0,2,6.5,-6.6,0.2,-0.0,5.32,-6.99,-1.18,-0.39,1.243,0.55,0.031,-0.949,-0.314,-0.949
55.0,3,5.8,-6.1,0.2,0.5,5.32,-6.99,-0.48,-0.89,1.011,0.55,0.025,-0.475,-0.88,-0.9925788497217068
55.0,4,6.1,-6.6,1.0,-0.5,5.32,-6.99,-0.78,-0.39,0.872,0.55,0.022,-0.894,-0.447,-0.599731663685152
55.1,1,6.4,-6.2,0.6,-0.3,5.44,-7.05,-0.96,-0.85,1.282,0.551,0.032,-0.749,-0.663,-0.3733233979135617
55.1,2,6.5,-6.6,0.3,-0.1,5.44,-7.05,-1.06,-0.45,1.152,0.551,0.029,-0.92,-0.391,-0.7496835443037976
55.1,3,5.8,-6.2,-0.6,-0.8,5.44,-7.05,-0.36,-0.85,0.923,0.551,0.023,-0.39,-0.921,0.9708000000000001
55.1,4,6.0,-6.6,-0.8,-0.0,5.44,-7.05,-0.56,-0.45,0.718,0.551,0.018,-0.78,-0.627,0.7800000000000001
55.2,1,6.3,-6.2,-0.7,0.2,5.53,-7.14,-0.77,-0.94,1.215,0.552,0.03,-0.634,-0.774,0.3969780219780219
55.2,2,6.5,-6.7,-0.5,-1.1,5.53,-7.14,-0.97,-0.44,1.065,0.552,0.027,-0.911,-0.413,0.7531456953642385
55.2,3,5.7,-6.2,-0.1,0.3,5.53,-7.14,-0.17,-0.94,0.955,0.552,0.024,-0.178,-0.984,-0.8778481012658227
55.2,4,6.1,-6.7,1.2,-0.9,5.53,-7.14,-0.57,-0.44,0.72,0.552,0.018,-0.792,-0.611,-0.26699999999999996
55.3,1,6.3,-6.2,-0.2,-0.8,5.65,-7.08,-0.65,-0.88,1.094,0.553,0.027,-0.594,-0.804,0.9236363636363638
55.3,2,6.5,-6.7,0.3,0.2,5.65,-7.08,-0.85,-0.38,0.931,0.553,0.023,-0.913,-0.408,-0.9847645429362881
55.3,3,5.8,-6.2,0.6,-0.6,5.65,-7.08,-0.15,-0.88,0.893,0.553,0.022,-0.168,-0.985,0.5773851590106007
55.3,4,6.0,-6.7,-0.9,0.4,5.65,-7.08,-0.35,-0.38,0.517,0.553,0.013,-0.677,-0.735,0.32010152284263965
55.4,1,6.3,-6.3,0.7,-0.7,5.57,-7.19,-0.73,-0.89,1.151,0.554,0.029,-0.634,-0.773,0.09828282828282833
55.4,2,6.5,-6.7,0.1,-0.1,5.57,-7.19,-0.93,-0.49,1.051,0.554,0.026,-0.885,-0.466,-0.297163120567376
55.4,3,5.7,-6.3,-0.6,-0.8,5.57,-7.19,-0.13,-0.89,0.899,0.554,0.022,-0.145,-0.99,0.879
55.4,4,5.9,-6.7,-0.8,0.1,5.57,-7.19,-0.33,-0.49,0.591,0.554,0.015,-0.558,-0.829,0.4509925558312655
55.5,1,6.2,-6.3,-0.9,0.3,5.45,-7.25,-0.75,-0.95,1.21,0.555,0.03,-0.62,-0.785,0.33983140147523716
55.5,2,6.5,-6.8,-0.4,-0.9,5.45,-7.25,-1.05,-0.45,1.142,0.555,0.029,-0.919,-0.394,0.7331979695431473
55.5,3,5.8,-6.3,0.1,0.2,5.45,-7.25,-0.35,-0.95,1.012,0.555,0.025,-0.346,-0.939,-0.9928571428571428
55.5,4,6.0,-6.8,0.9,-1.0,5.45,-7.25,-0.55,-0.45,0.711,0.555,0.018,-0.774,-0.633,-0.047286245353159846
55.6,1,6.3,-6.3,0.7,-0.6,5.32,-7.21,-0.98,-0.91,1.337,0.556,0.033,-0.733,-0.681,-0.11334056399132318
55.6,2,6.5,-6.8,0.2,0.2,5.32,-7.21,-1.18,-0.41,1.249,0.556,0.031,-0.945,-0.328,-0.8996466431095407
55.6,3,5.7,-6.3,-0.6,-0.6,5.32,-7.21,-0.38,-0.91,0.986,0.556,0.025,-0.385,-0.923,0.9243816254416961
55.6,4,6.0,-6.8,-0.8,-0.6,5.32,-7.21,-0.68,-0.41,0.794,0.556,0.02,-0.856,-0.516,0.9944000000000001
55.7,1,6.3,-6.4,-0.6,-0.6,5.41,-7.11,-0.89,-0.71,1.139,0.557,0.028,-0.781,-0.623,0.9922261484098941
55.7,2,6.5,-6.8,0.0,-0.6,5.41,-7.11,-1.09,-0.31,1.133,0.557,0.028,-0.962,-0.274,0.274
55.7,3,5.8,-6.4,0.6,-0.8,5.41,-7.11,-0.39,-0.71,0.81,0.557,0.02,-0.481,-0.877,0.41300000000000003
55.7,4,6.0,-6.8,0.3,-0.1,5.41,-7.11,-0.59,-0.31,0.666,0.557,0.017,-0.886,-0.465,-0.6939873417721518
55.8,1,6.3,-6.4,0.0,0.3,5.48,-7.22,-0.82,-0.82,1.16,0.558,0.029,-0.707,-0.707,-0.707
55.8,2,6.5,-6.9,0.1,-0.4,5.48,-7.22,-1.02,-0.32,1.069,0.558,0.027,-0.954,-0.299,0.058737864077669906
55.8,3,5.8,-6.4,0.1,0.2,5.48,-7.22,-0.32,-0.82,0.88,0.558,0.022,-0.364,-0.932,-0.9946428571428572
55.8,4,6.1,-6.9,0.7,-1.1,5.48,-7.22,-0.62,-0.32,0.698,0.558,0.017,-0.888,-0.458,-0.09033742331288336
55.9,1,6.3,-6.4,0.5,-0.7,5.59,-7.15,-0.71,-0.75,1.033,0.559,0.026,-0.687,-0.726,0.1915116279069767
55.9,2,6.5,-6.9,0.2,-0.4,5.59,-7.15,-0.91,-0.25,0.944,0.559,0.024,-0.964,-0.265,-0.19418344519015657
55.9,3,5.8,-6.5,0.5,-0.6,5.59,-7.15,-0.21,-0.65,0.683,0.559,0.017,-0.307,-0.952,0.5348271446862995
55.9,4,6.0,-7.0,-0.8,-0.1,5.59,-7.15,-0.41,-0.15,0.437,0.559,0.011,-0.938,-0.343,0.9735732009925557
56.0,1,6.3,-6.5,-0.5,-0.7,5.71,-7.08,-0.59,-0.58,0.827,0.56,0.021,-0.713,-0.701,0.9851162790697674
56.0,2,6.4,-6.9,-0.7,-0.2,5.71,-7.08,-0.69,-0.18,0.713,0.56,0.018,-0.968,-0.252,1.0
56.0,3,5.7,-6.5,-0.7,-0.9,5.71,-7.08,0.01,-0.58,0.58,0.56,0.014,0.017,-1.0,0.7790350877192983
56.0,4,6.0,-7.1,0.6,-1.0,5.71,-7.08,-0.29,0.02,0.291,0.56,0.007,-0.997,0.069,-0.57221269296741
56.1,1,6.2,-6.5,-0.6,0.1,5.84,-7.07,-0.36,-0.57,0.674,0.561,0.017,-0.534,-0.846,0.38782894736842105
56.1,2,6.5,-7.0,0.1,-0.8,5.84,-7.07,-0.66,-0.07,0.664,0.561,0.017,-0.994,-0.105,-0.019106699751861037
56.1,3,5.8,-6.6,0.4,-0.9,5.84,-7.07,0.04,-0.47,0.472,0.561,0.012,0.085,-0.996,0.9445685279187818
56.1,4,6.0,-7.1,-0.7,-0.6,5.84,-7.07,-0.16,0.03,0.163,0.561,0.004,-0.982,0.184,0.625813449023861
56.2,1,6.3,-6.5,0.7,-0.4,5.77,-6.96,-0.53,-0.46,0.702,0.562,0.018,-0.755,-0.655,-0.3306451612903225
56.2,2,6.5,-7.0,0.1,-0.0,5.77,-6.96,-0.73,0.04,0.731,0.562,0.018,-0.999,0.055,-0.999
56.2,3,5.7,-6.7,-0.8,-1.1,5.77,-6.96,0.07,-0.26,0.269,0.562,0.007,0.26,-0.967,0.6291911764705883
56.2,4,6.0,-7.1,0.1,-0.2,5.77,-6.96,-0.23,0.14,0.269,0.562,0.007,-0.855,0.52,-0.8459821428571428
56.3,1,6.2,-6.6,-0.5,-0.5,5.65,-7.03,-0.55,-0.43,0.698,0.563,0.017,-0.788,-0.616,0.9929278642149929
56.3,2,6.5,-7.0,0.3,0.2,5.65,-7.03,-0.85,-0.03,0.851,0.563,0.021,-0.999,-0.035,-0.849584487534626
56.3,3,5.7,-6.7,0.0,0.5,5.65,-7.03,-0.05,-0.33,0.334,0.563,0.008,-0.15,-0.988,-0.988
56.3,4,6.0,-7.1,-0.1,0.3,5.65,-7.03,-0.35,0.07,0.357,0.563,0.009,-0.98,0.196,0.4962025316455696
56.4,1,6.2,-6.6,-0.4,-0.7,5.53,-6.97,-0.67,-0.37,0.765,0.564,0.019,-0.876,-0.484,0.8550868486352358
56.4,2,6.5,-7.1,-0.3,-1.1,5.53,-6.97,-0.97,0.13,0.979,0.564,0.024,-0.991,0.133,0.1324561403508772
56.4,3,5.6,-6.8,-0.7,-0.9,5.53,-6.97,-0.07,-0.17,0.184,0.564,0.005,-0.38,-0.924,0.9628070175438597
56.4,4,6.0,-7.2,0.7,-1.1,5.53,-6.97,-0.47,0.23,0.523,0.564,0.013,-0.899,0.44,-0.8537576687116564
56.5,1,6.1,-6.7,-0.5,-0.7,5.51,-6.84,-0.59,-0.14,0.606,0.565,0.015,-0.974,-0.231,0.7543023255813954
56.5,2,6.5,-7.1,0.1,0.2,5.51,-6.84,-0.99,0.26,1.024,0.565,0.026,-0.967,0.254,-0.2049107142857143
56.5,3,5.7,-6.8,0.7,-0.3,5.51,-6.84,-0.19,-0.04,0.194,0.565,0.005,-0.979,-0.206,-0.8182414698162729
56.5,4,5.9,-7.2,-1.4,0.4,5.51,-6.84,-0.39,0.36,0.531,0.565,0.013,-0.734,0.678,0.892032967032967
56.6,1,6.2,-6.8,0.5,-0.5,5.41,-6.75,-0.79,0.05,0.792,0.566,0.02,-0.997,0.063,-0.7496463932107498
56.6,2,6.4,-7.1,-0.9,-0.0,5.41,-6.75,-0.99,0.35,1.05,0.566,0.026,-0.943,0.333,0.943
56.6,3,5.7,-6.8,-0.4,0.1,5.41,-6.75,-0.29,0.05,0.294,0.566,0.007,-0.986,0.17,0.9985436893203885
56.6,4,6.0,-7.2,1.0,-0.3,5.41,-6.75,-0.59,0.45,0.742,0.566,0.019,-0.795,0.606,-0.9356321839080459
56.7,1,6.2,-6.7,0.0,0.4,5.35,-6.88,-0.85,-0.18,0.869,0.567,0.022,-0.978,-0.207,-0.207
56.7,2,6.4,-7.1,0.1,-0.3,5.35,-6.88,-1.05,0.22,1.073,0.567,0.027,-0.979,0.205,-0.5044303797468354
56.7,3,5.7,-6.8,0.5,-0.3,5.35,-6.88,-0.35,-0.08,0.359,0.567,0.009,-0.975,-0.223,-0.7214408233276158
56.7,4,5.9,-7.2,-0.9,0.1,5.35,-6.88,-0.55,0.32,0.636,0.567,0.016,-0.865,0.503,0.9147902869757174
56.8,1,6.2,-6.7,0.1,0.3,5.48,-6.93,-0.72,-0.23,0.756,0.568,0.019,-0.952,-0.304,-0.589873417721519
56.8,2,6.4,-7.2,-0.4,-1.0,5.48,-6.93,-0.92,0.27,0.959,0.568,0.024,-0.959,0.282,0.0943361188486537
56.8,3,5.7,-6.8,-0.4,0.0,5.48,-6.93,-0.22,-0.13,0.256,0.568,0.006,-0.859,-0.508,0.859
56.8,4,5.9,-7.2,-0.2,-0.2,5.48,-6.93,-0.42,0.27,0.499,0.568,0.012,-0.842,0.541,0.21272084805653704
56.9,1,6.1,-6.8,-0.6,-0.7,5.58,-7.01,-0.52,-0.21,0.561,0.569,0.014,-0.927,-0.374,0.8872017353579176
56.9,2,6.4,-7.2,0.3,0.4,5.58,-7.01,-0.82,0.19,0.842,0.569,0.021,-0.974,0.226,-0.4035999999999999
56.9,3,5.7,-6.7,0.1,0.7,5.58,-7.01,-0.12,-0.31,0.332,0.569,0.008,-0.361,-0.934,-0.975813295615276
56.9,4,6.0,-7.2,0.8,-0.2,5.58,-7.01,-0.42,0.19,0.461,0.569,0.012,-0.911,0.412,-0.9832727272727275
57.0,1,6.2,-6.8,0.3,0.0,5.65,-6.9,-0.55,-0.1,0.559,0.57,0.014,-0.984,-0.179,-0.9839999999999999
57.0,2,6.4,-7.2,0.3,-0.2,5.65,-6.9,-0.75,0.3,0.808,0.57,0.02,-0.928,0.371,-0.9767313019390581
57.0,3,5.7,-6.8,-0.4,-0.2,5.65,-6.9,-0.05,-0.1,0.112,0.57,0.003,-0.446,-0.893,0.7986577181208053
57.0,4,5.9,-7.2,-0.8,0.0,5.65,-6.9,-0.25,0.3,0.391,0.57,0.01,-0.639,0.767,0.6389999999999999
57.1,1,6.2,-6.8,0.6,-0.6,5.52,-6.92,-0.68,-0.12,0.691,0.571,0.017,-0.984,-0.174,-0.5724381625441696
57.1,2,6.4,-7.2,-0.4,-0.7,5.52,-6.92,-0.88,0.28,0.923,0.571,0.023,-0.953,0.303,0.20980148883374689
57.1,3,5.7,-6.7,-0.1,0.7,5.52,-6.92,-0.18,-0.22,0.284,0.571,0.007,-0.634,-0.775,-0.6776520509193776
57.1,4,6.0,-7.3,0.8,-0.2,5.52,-6.92,-0.48,0.38,0.612,0.571,0.015,-0.784,0.621,-0.9107878787878789
57.2,1,6.1,-6.8,-1.1,0.5,5.5,-6.79,-0.6,0.01,0.6,0.572,0.015,-1.0,0.017,0.9176324503311258
57.2,2,6.4,-7.3,0.3,-0.1,5.5,-6.79,-0.9,0.51,1.034,0.572,0.026,-0.87,0.493,-0.9819620253164557
57.2,3,5.7,-6.7,0.6,-0.3,5.5,-6.79,-0.2,-0.09,0.219,0.572,0.005,-0.913,-0.411,-0.6326378539493293
57.2,4,5.9,-7.2,-0.9,0.7,5.5,-6.79,-0.4,0.41,0.573,0.572,0.014,-0.698,0.716,0.990701754385965
57.3,1,6.2,-6.8,0.4,-0.2,5.5,-6.66,-0.7,0.14,0.714,0.573,0.018,-0.98,0.196,-0.9646532438478748
57.3,2,6.3,-7.2,-0.7,0.3,5.5,-6.66,-0.8,0.54,0.965,0.573,0.024,-0.829,0.56,0.982020997375328
57.3,3,5.7,-6.7,-0.5,-0.2,5.5,-6.66,-0.2,0.04,0.204,0.573,0.005,-0.98,0.196,0.8363636363636363
57.3,4,5.9,-7.2,-0.0,-0.3,5.5,-6.66,-0.4,0.54,0.672,0.573,0.017,-0.595,0.804,-0.804
57.4,1,6.2,-6.7,0.3,0.3,5.54,-6.78,-0.66,-0.08,0.665,0.574,0.017,-0.992,-0.12,-0.7867924528301886
57.4,2,6.3,-7.2,0.0,-0.2,5.54,-6.78,-0.76,0.42,0.868,0.574,0.022,-0.876,0.484,-0.484
57.4,3,5.7,-6.8,0.4,-0.3,5.54,-6.78,-0.16,0.02,0.161,0.574,0.004,-0.994,0.124,-0.8696
57.4,4,5.8,-7.1,-0.6,0.7,5.54,-6.78,-0.26,0.32,0.412,0.574,0.01,-0.631,0.777,1.0005422993492405
57.5,1,6.1,-6.7,-0.8,0.6,5.64,-6.87,-0.46,-0.17,0.49,0.575,0.012,-0.939,-0.347,0.543
57.5,2,6.3,-7.2,-0.7,0.3,5.64,-6.87,-0.66,0.33,0.738,0.575,0.018,-0.894,0.447,0.997244094488189
57.5,3,5.7,-6.7,0.3,0.8,5.64,-6.87,-0.06,-0.17,0.18,0.575,0.004,-0.333,-0.944,-1.001288056206089
57.5,4,5.8,-7.2,-0.0,-0.5,5.64,-6.87,-0.16,0.33,0.367,0.575,0.009,-0.436,0.899,-0.899
57.6,1,6.2,-6.8,0.6,-0.7,5.75,-6.79,-0.45,0.01,0.45,0.576,0.011,-1.0,0.022,-0.667462039045553
57.6,2,6.3,-7.2,0.2,0.4,5.75,-6.79,-0.55,0.41,0.686,0.576,0.017,-0.802,0.598,0.17628635346756147
57.6,3,5.7,-6.7,-0.6,-0.2,5.75,-6.79,0.05,-0.09,0.103,0.576,0.003,0.485,-0.874,-0.18386075949367084
57.6,4,5.8,-7.1,-0.6,0.5,5.75,-6.79,-0.05,0.31,0.314,0.576,0.008,-0.159,0.987,0.754033290653009
57.7,1,6.2,-6.7,0.3,0.2,5.77,-6.93,-0.43,-0.23,0.488,0.577,0.012,-0.881,-0.471,-0.9930747922437673
57.7,2,6.3,-7.2,-0.1,-0.5,5.77,-6.93,-0.53,0.27,0.595,0.577,0.015,-0.891,0.454,-0.2703921568627451
57.7,3,5.7,-6.6,0.1,0.6,5.77,-6.93,0.07,-0.33,0.337,0.577,0.008,0.208,-0.979,-0.9319078947368419
57.7,4,5.8,-7.2,0.8,-0.6,5.77,-6.93,-0.03,0.27,0.272,0.577,0.007,-0.11,0.993,-0.6838
57.8,1,6.1,-6.7,-0.8,0.3,5.68,-7.02,-0.42,-0.32,0.528,0.578,0.013,-0.795,-0.606,0.5318501170960189
57.8,2,6.3,-7.2,0.4,0.3,5.68,-7.02,-0.62,0.18,0.646,0.578,0.016,-0.96,0.279,-0.6006
57.8,3,5.7,-6.7,0.4,-0.6,5.68,-7.02,-0.02,-0.32,0.321,0.578,0.008,-0.062,-0.997,0.7952843273231622
57.8,4,5.8,-7.2,-0.4,0.3,5.68,-7.02,-0.12,0.18,0.216,0.578,0.005,-0.556,0.833,0.9446000000000001
57.9,1,6.2,-6.8,0.8,-0.8,5.55,-7.01,-0.65,-0.21,0.683,0.579,0.017,-0.952,-0.307,-0.4562334217506631
57.9,2,6.2,-7.2,-0.8,0.3,5.55,-7.01,-0.65,0.19,0.677,0.579,0.017,-0.96,0.281,0.998009367681499
57.9,3,5.7,-6.7,-0.3,-0.1,5.55,-7.01,-0.15,-0.31,0.344,0.579,0.009,-0.436,-0.901,0.6990506329113925
57.9,4,5.9,-7.3,0.9,-1.1,5.55,-7.01,-0.35,0.29,0.455,0.579,0.011,-0.769,0.637,-0.9801548205489093
58.0,1,6.2,-6.7,-0.6,0.5,5.43,-6.95,-0.77,-0.25,0.81,0.58,0.02,-0.951,-0.309,0.5327784891165173
58.0,2,6.3,-7.2,0.2,-0.3,5.43,-6.95,-0.87,0.25,0.905,0.58,0.023,-0.961,0.276,-0.7617728531855956
58.0,3,5.7,-6.7,0.6,-0.2,5.43,-6.95,-0.27,-0.25,0.368,0.58,0.009,-0.734,-0.679,-0.48196202531645566
58.0,4,5.8,-7.3,-0.7,0.4,5.43,-6.95,-0.37,0.35,0.509,0.58,0.013,-0.727,0.688,0.9728287841191066
58.1,1,6.2,-6.7,0.1,0.2,5.34,-7.05,-0.86,-0.35,0.928,0.581,0.023,-0.927,-0.377,-0.7504464285714286
58.1,2,6.3,-7.2,0.3,0.5,5.34,-7.05,-0.96,0.15,0.972,0.581,0.024,-0.988,0.154,-0.37632933104631217
58.1,3,5.7,-6.8,-0.6,-0.5,5.34,-7.05,-0.36,-0.25,0.438,0.581,0.011,-0.822,-0.571,0.9970550576184378
58.1,4,5.7,-7.2,-0.7,0.5,5.34,-7.05,-0.36,0.15,0.39,0.581,0.01,-0.923,0.385,0.9751162790697675
58.2,1,6.2,-6.8,0.5,-0.4,5.24,-7.14,-0.96,-0.34,1.018,0.582,0.025,-0.943,-0.334,-0.52796875
58.2,2,6.2,-7.2,-0.7,-0.7,5.24,-7.14,-0.96,0.06,0.962,0.582,0.024,-0.998,0.062,0.6618181818181819
58.2,3,5.7,-6.7,0.6,0.7,5.24,-7.14,-0.46,-0.44,0.637,0.582,0.016,-0.722,-0.691,-0.9944685466377438
