Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,8.55,9.22,19.07,10.77,-10.52,-1.55,10.634,0.895,0.787,127.80192,0.387
134.3,8.56,9.23,19.23,10.2,-10.67,-0.97,10.714,0.895,0.786,127.6419,0.387
134.4,8.56,9.24,19.09,9.72,-10.53,-0.48,10.541,0.896,0.789,127.42455,0.386
134.5,7.34,9.77,19.17,9.87,-11.83,-0.1,11.83,0.897,0.763,127.28476,0.386
134.6,8.15,9.38,19.47,9.34,-11.32,0.04,11.32,0.897,0.774,127.18715,0.385
134.7,8.55,9.24,19.75,9.44,-11.2,-0.2,11.202,0.898,0.776,127.07267,0.385
134.8,8.55,9.23,19.89,8.86,-11.34,0.37,11.346,0.899,0.773,126.97915,0.385
134.9,8.57,9.22,20.35,8.69,-11.78,0.53,11.792,0.899,0.764,126.88061,0.384
135.0,7.36,9.7,20.2,8.74,-12.84,0.96,12.876,0.9,0.742,126.75197,0.384
135.1,7.96,9.52,20.11,8.82,-12.15,0.7,12.17,0.901,0.757,126.59564,0.384
135.2,7.97,9.52,19.98,8.32,-12.01,1.2,12.07,0.901,0.759,126.51718,0.383
135.3,7.98,9.51,19.8,8.34,-11.82,1.17,11.878,0.902,0.762,126.41547,0.383
135.4,8.0,9.49,20.14,7.84,-12.14,1.65,12.252,0.903,0.755,126.31906,0.383
135.5,7.46,9.53,20.57,7.74,-13.11,1.79,13.232,0.903,0.735,126.23369,0.383
135.6,7.99,9.46,20.34,7.71,-12.35,1.75,12.473,0.904,0.751,126.14268,0.382
135.7,7.99,9.45,20.11,7.3,-12.12,2.15,12.309,0.905,0.754,126.04059,0.382
135.8,8.01,9.45,20.56,7.07,-12.55,2.38,12.774,0.905,0.745,125.97737,0.382
135.9,8.0,9.44,20.88,7.12,-12.88,2.32,13.087,0.906,0.738,125.87353,0.381
136.0,7.18,9.86,21.29,7.04,-14.11,2.82,14.389,0.907,0.712,125.74732,0.381
136.1,7.39,9.6,21.01,6.71,-13.62,2.89,13.923,0.907,0.722,125.46999,0.38
136.2,7.61,9.27,21.3,6.77,-13.69,2.5,13.916,0.908,0.722,125.24166,0.38
136.3,7.59,9.26,21.55,6.86,-13.96,2.4,14.165,0.909,0.717,125.10595,0.379
136.4,7.57,9.24,21.43,6.94,-13.86,2.3,14.05,0.909,0.719,125.03534,0.379
136.5,7.19,9.34,21.6,6.35,-14.41,2.99,14.717,0.91,0.706,124.91218,0.379
136.6,7.58,9.23,21.33,6.26,-13.75,2.97,14.067,0.911,0.719,124.79627,0.378
136.7,7.58,9.24,21.65,6.29,-14.07,2.95,14.376,0.911,0.712,124.69525,0.378
136.8,7.58,9.23,22.08,6.03,-14.5,3.2,14.849,0.912,0.703,124.63841,0.378
136.9,7.59,9.22,21.84,5.99,-14.25,3.23,14.611,0.913,0.708,124.53652,0.377
137.0,7.22,9.29,21.57,5.61,-14.35,3.68,14.814,0.913,0.704,124.46013,0.377
137.1,7.42,8.96,21.97,5.5,-14.55,3.46,14.956,0.914,0.701,124.26128,0.377
137.2,7.42,8.97,21.74,5.04,-14.32,3.93,14.849,0.915,0.703,124.09571,0.376
137.3,7.42,8.97,21.96,4.48,-14.54,4.49,15.217,0.915,0.696,123.98158,0.376
137.4,7.41,8.96,21.65,4.31,-14.24,4.65,14.98,0.916,0.7,123.90936,0.375
137.5,7.12,9.09,21.45,4.34,-14.33,4.75,15.097,0.917,0.698,123.81081,0.375
137.6,7.43,8.99,21.83,3.96,-14.4,5.03,15.253,0.917,0.695,123.73371,0.375
137.7,7.43,8.99,21.71,4.04,-14.28,4.95,15.114,0.918,0.698,123.64525,0.375
137.8,7.45,8.98,21.91,3.47,-14.46,5.51,15.474,0.919,0.691,123.55874,0.374
137.9,7.46,9.01,21.61,3.1,-14.15,5.91,15.335,0.919,0.693,123.47175,0.374
138.0,7.16,9.24,21.52,3.2,-14.36,6.04,15.579,0.92,0.688,123.3637,0.374
138.1,11.38,9.1,21.79,2.68,-10.41,6.42,12.23,0.921,0.755,123.18821,0.373
138.2,11.38,9.13,21.65,2.76,-10.27,6.37,12.085,0.921,0.758,122.98822,0.373
138.3,11.4,9.12,21.57,2.17,-10.17,6.95,12.318,0.922,0.754,122.81648,0.372
138.4,8.17,8.55,21.61,2.3,-13.44,6.25,14.822,0.923,0.704,122.60528,0.372
138.5,7.8,8.75,21.51,1.71,-13.71,7.04,15.412,0.923,0.692,122.4613,0.371
138.6,8.16,8.54,21.3,1.76,-13.14,6.78,14.786,0.924,0.704,122.22442,0.37
138.7,8.16,8.54,21.07,1.25,-12.91,7.29,14.826,0.925,0.703,122.10708,0.37
138.8,8.14,8.53,21.03,0.65,-12.89,7.88,15.108,0.925,0.698,121.98454,0.37
138.9,8.14,8.52,21.39,0.29,-13.25,8.23,15.598,0.926,0.688,121.90522,0.369
139.0,7.74,8.76,21.74,-0.05,-14.0,8.81,16.541,0.927,0.669,121.81332,0.369
139.1,8.11,8.27,21.95,0.0,-13.84,8.27,16.123,0.927,0.678,121.65124,0.369
139.2,8.12,8.29,22.25,-0.45,-14.13,8.74,16.615,0.928,0.668,121.53704,0.368
139.3,8.14,8.29,22.6,-0.64,-14.46,8.93,16.995,0.929,0.66,121.44514,0.368
139.4,8.15,8.3,22.23,-0.85,-14.08,9.15,16.792,0.929,0.664,121.32719,0.368
139.5,7.73,8.58,22.22,-1.45,-14.49,10.03,17.623,0.93,0.648,121.20762,0.367
139.6,8.17,8.3,22.51,-1.9,-14.34,10.2,17.598,0.931,0.648,121.13011,0.367
139.7,8.19,8.3,22.24,-2.41,-14.05,10.71,17.667,0.931,0.647,121.02629,0.367
139.8,8.18,8.3,21.95,-2.41,-13.77,10.71,17.445,0.932,0.651,120.92526,0.366
139.9,8.16,8.3,22.14,-2.94,-13.98,11.24,17.938,0.933,0.641,120.80827,0.366
140.0,7.86,8.63,22.11,-3.54,-14.25,12.17,18.74,0.933,0.625,120.70655,0.366
140.1,8.56,8.04,22.44,-3.75,-13.88,11.79,18.211,0.934,0.636,120.48118,0.365
140.2,8.58,8.01,22.64,-4.26,-14.06,12.27,18.661,0.935,0.627,120.3623,0.365
140.3,8.58,8.0,22.89,-4.28,-14.31,12.28,18.857,0.935,0.623,120.23972,0.364
140.4,8.58,8.06,22.97,-4.18,-14.39,12.24,18.892,0.936,0.622,120.10998,0.364
140.5,8.07,8.34,22.97,-4.06,-14.9,12.4,19.385,0.937,0.612,120.00013,0.364
140.6,8.58,8.05,23.03,-4.65,-14.45,12.7,19.238,0.937,0.615,119.91511,0.363
140.7,8.58,8.05,22.69,-5.11,-14.11,13.16,19.294,0.938,0.614,119.81528,0.363
140.8,8.6,8.04,22.92,-5.57,-14.32,13.61,19.756,0.939,0.605,119.75038,0.363
140.9,8.61,8.03,23.11,-5.54,-14.5,13.57,19.859,0.939,0.603,119.65847,0.363
141.0,8.07,8.25,23.31,-6.03,-15.24,14.28,20.885,0.94,0.582,119.57907,0.362
141.1,8.54,6.99,23.4,-6.6,-14.86,13.59,20.137,0.941,0.597,119.37373,0.362
141.2,8.53,7.0,23.03,-6.64,-14.5,13.64,19.907,0.941,0.602,119.19793,0.361
141.3,8.52,6.99,23.23,-6.63,-14.71,13.62,20.047,0.942,0.599,118.99804,0.361
141.4,8.5,6.98,23.03,-7.2,-14.53,14.18,20.303,0.943,0.594,118.74931,0.36
141.5,8.09,7.38,22.86,-7.79,-14.77,15.17,21.173,0.943,0.577,118.57164,0.359
141.6,8.59,6.62,23.04,-7.76,-14.45,14.38,20.386,0.944,0.592,118.44064,0.359
141.7,8.63,6.54,22.94,-8.35,-14.31,14.89,20.652,0.945,0.587,118.33287,0.359
141.8,8.69,6.46,22.58,-8.35,-13.89,14.81,20.304,0.945,0.594,118.20979,0.358
141.9,8.7,6.45,22.77,-8.82,-14.07,15.27,20.764,0.946,0.585,118.12429,0.358
142.0,8.1,6.91,22.65,-8.68,-14.55,15.59,21.325,0.947,0.574,118.01839,0.358
142.1,8.53,6.38,22.42,-8.58,-13.89,14.96,20.414,0.947,0.592,117.83082,0.357
142.2,8.5,6.38,21.96,-8.82,-13.46,15.2,20.303,0.948,0.594,117.63529,0.356
142.3,8.5,6.37,21.65,-9.34,-13.15,15.71,20.487,0.949,0.59,117.45179,0.356
142.4,8.5,6.38,21.49,-9.2,-12.99,15.58,20.285,0.949,0.594,117.29522,0.355
142.5,8.08,6.9,21.71,-9.26,-13.63,16.16,21.141,0.95,0.577,117.17259,0.355
142.6,8.78,3.13,21.78,-9.15,-13.0,12.28,17.883,0.951,0.642,117.04293,0.355
142.7,8.84,2.36,21.45,-9.65,-12.61,12.01,17.414,0.951,0.652,116.82216,0.354
142.8,8.88,2.43,21.32,-10.24,-12.44,12.67,17.756,0.952,0.645,116.6539,0.353
142.9,8.91,2.43,21.48,-10.7,-12.57,13.13,18.177,0.953,0.636,116.55961,0.353
143.0,8.4,3.75,21.65,-10.68,-13.25,14.43,19.59,0.953,0.608,116.45232,0.353
143.1,8.62,2.12,21.18,-10.87,-12.56,12.99,18.069,0.954,0.639,116.30742,0.352
143.2,8.6,2.1,21.37,-10.87,-12.77,12.97,18.201,0.955,0.636,116.14374,0.352
143.3,8.59,2.11,21.62,-11.04,-13.03,13.15,18.512,0.955,0.63,115.98638,0.351
143.4,8.57,2.11,21.87,-11.33,-13.3,13.44,18.908,0.956,0.622,115.89908,0.351
143.5,8.12,3.47,22.09,-11.41,-13.97,14.88,20.41,0.957,0.592,115.80549,0.351
143.6,8.61,2.1,22.09,-11.28,-13.48,13.38,18.993,0.957,0.62,115.66303,0.35
143.7,8.6,2.1,22.29,-11.69,-13.69,13.79,19.431,0.958,0.611,115.58047,0.35
143.8,8.59,2.11,22.43,-12.16,-13.84,14.27,19.879,0.959,0.602,115.48047,0.35
143.9,8.59,2.11,22.03,-12.15,-13.44,14.26,19.595,0.959,0.608,115.40691,0.35
144.0,8.26,5.69,21.9,-12.72,-13.64,18.41,22.912,0.96,0.542,115.32125,0.349
144.1,8.62,2.82,21.69,-12.58,-13.07,15.4,20.199,0.961,0.596,115.12476,0.349
144.2,8.62,2.66,21.26,-12.99,-12.64,15.65,20.117,0.961,0.598,114.99646,0.348
144.3,8.68,2.73,21.44,-13.4,-12.76,16.13,20.567,0.962,0.589,114.87373,0.348
144.4,8.72,2.77,21.05,-13.87,-12.33,16.64,20.71,0.963,0.586,114.75811,0.348
144.5,8.28,4.02,20.59,-13.92,-12.31,17.94,21.757,0.963,0.565,114.66484,0.347
144.6,8.75,2.72,20.24,-14.42,-11.49,17.14,20.635,0.964,0.587,114.54282,0.347
144.7,8.75,2.72,19.93,-14.94,-11.18,17.66,20.901,0.965,0.582,114.44335,0.347
144.8,8.74,2.71,20.03,-15.4,-11.29,18.11,21.341,0.965,0.573,114.37374,0.347
144.9,8.75,2.72,20.07,-15.27,-11.32,17.99,21.255,0.966,0.575,114.29632,0.346
145.0,8.24,3.9,20.28,-15.42,-12.04,19.32,22.765,0.967,0.545,114.22179,0.346
145.1,8.82,2.47,19.92,-15.32,-11.1,17.79,20.969,0.967,0.581,113.94888,0.345
145.2,8.59,2.18,20.05,-15.28,-11.46,17.46,20.885,0.968,0.582,113.82361,0.345
145.3,8.6,2.18,20.17,-15.23,-11.57,17.41,20.904,0.969,0.582,113.62053,0.344
145.4,8.6,2.2,20.3,-15.66,-11.7,17.86,21.351,0.969,0.573,113.47692,0.344
145.5,8.15,3.51,20.16,-15.49,-12.01,19.0,22.478,0.97,0.55,113.37949,0.344
145.6,8.89,2.49,19.73,-15.91,-10.84,18.4,21.356,0.971,0.573,113.28964,0.343
145.7,8.65,2.2,19.35,-15.82,-10.7,18.02,20.957,0.971,0.581,113.19757,0.343
145.8,8.65,2.18,18.84,-16.07,-10.19,18.25,20.902,0.972,0.582,113.09506,0.343
145.9,8.65,2.18,19.04,-16.18,-10.39,18.36,21.096,0.973,0.578,112.95024,0.342
146.0,8.46,4.41,19.18,-16.16,-10.72,20.57,23.196,0.973,0.536,112.81286,0.342
146.1,9.46,3.38,18.73,-16.56,-9.27,19.94,21.989,0.974,0.56,112.63133,0.341
146.2,12.98,6.3,18.75,-16.42,-5.77,22.72,23.441,0.975,0.531,112.46749,0.341
146.3,12.98,6.29,18.27,-16.78,-5.29,23.07,23.669,0.975,0.527,112.30363,0.34
146.4,12.98,6.29,17.8,-16.77,-4.82,23.06,23.558,0.976,0.529,112.13993,0.34
146.5,11.72,6.79,17.65,-17.31,-5.93,24.1,24.819,0.977,0.504,112.0332,0.339
146.6,13.28,6.64,17.71,-17.76,-4.43,24.4,24.799,0.977,0.504,111.86931,0.339
146.7,13.03,6.31,17.49,-17.57,-4.46,23.88,24.293,0.978,0.514,111.79629,0.339
146.8,13.03,6.31,17.2,-17.4,-4.17,23.71,24.074,0.979,0.519,111.70351,0.338
146.9,13.03,6.31,16.66,-17.57,-3.63,23.88,24.154,0.979,0.517,111.60939,0.338
147.0,11.8,6.71,16.14,-17.85,-4.34,24.56,24.941,0.98,0.501,111.46482,0.338
147.1,13.29,6.66,16.1,-17.68,-2.81,24.34,24.502,0.981,0.51,111.36823,0.337
147.2,13.02,6.31,16.19,-17.59,-3.17,23.9,24.109,0.981,0.518,111.22741,0.337
147.3,13.0,6.34,15.69,-17.58,-2.69,23.92,24.071,0.982,0.519,111.16874,0.337
147.4,12.99,6.32,15.16,-17.82,-2.17,24.14,24.237,0.983,0.515,111.05874,0.337
147.5,11.72,6.77,14.91,-17.61,-3.19,24.38,24.588,0.983,0.508,110.96786,0.336
147.6,13.27,6.64,14.69,-17.41,-1.42,24.05,24.092,0.984,0.518,110.892,0.336
147.7,12.98,6.28,14.16,-17.67,-1.18,23.95,23.979,0.985,0.52,110.82348,0.336
147.8,12.97,6.28,14.06,-17.47,-1.09,23.75,23.775,0.985,0.524,110.63686,0.335
147.9,12.98,6.3,14.14,-17.38,-1.16,23.68,23.708,0.986,0.526,110.54973,0.335
148.0,8.55,3.54,13.71,-17.27,-5.16,20.81,21.44,0.987,0.571,110.43197,0.335
148.1,6.27,-0.08,13.17,-17.34,-6.9,17.26,18.588,0.987,0.628,110.15888,0.334
148.2,5.02,-2.0,12.61,-17.46,-7.59,15.46,17.223,0.988,0.656,109.96595,0.333
148.3,4.53,-2.62,12.73,-17.43,-8.2,14.81,16.929,0.989,0.661,109.78823,0.333
148.4,4.45,-2.75,12.82,-17.81,-8.37,15.06,17.23,0.989,0.655,109.59537,0.332
148.5,4.65,-0.68,12.3,-17.78,-7.65,17.1,18.733,0.99,0.625,109.40437,0.332
148.6,4.84,-2.0,11.97,-17.58,-7.13,15.58,17.134,0.991,0.657,109.2365,0.331
148.7,4.3,-3.0,11.41,-17.66,-7.11,14.66,16.293,0.991,0.674,109.08464,0.331
148.8,4.13,-3.21,10.86,-17.92,-6.73,14.71,16.176,0.992,0.676,108.89283,0.33
148.9,4.09,-3.2,10.33,-17.88,-6.24,14.68,15.951,0.993,0.681,108.73906,0.33
149.0,6.44,0.26,10.26,-17.67,-3.82,17.93,18.332,0.993,0.633,108.6069,0.329
149.1,2.28,-6.78,10.31,-17.54,-8.03,10.76,13.426,0.994,0.731,108.44415,0.329
149.2,2.46,-7.02,10.2,-18.01,-7.74,10.99,13.442,0.995,0.731,108.26446,0.328
149.3,2.53,-6.91,10.35,-18.1,-7.82,11.19,13.652,0.995,0.727,108.0902,0.328
149.4,2.63,-6.74,10.09,-18.58,-7.46,11.84,13.994,0.996,0.72,107.90831,0.327
149.5,1.95,-5.43,9.53,-18.58,-7.58,13.15,15.178,0.997,0.696,107.68435,0.326
149.6,2.65,-6.16,9.17,-18.35,-6.52,12.19,13.824,0.997,0.724,107.55284,0.326
149.7,2.91,-6.38,8.79,-18.79,-5.88,12.41,13.733,0.998,0.725,107.41711,0.326
149.8,3.05,-6.22,8.81,-19.17,-5.76,12.95,14.173,0.999,0.717,107.25851,0.325
149.9,3.16,-6.09,8.47,-19.61,-5.31,13.52,14.525,0.999,0.71,107.08593,0.325
