Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.9,8,22.8,-12.7,-1.1,1.2,-4.2,23.64,-27.0,36.34,45.272,0.013,0.905,-0.596,0.803,0.9945945945945948
1.9,9,3.0,11.2,-1.3,2.6,-4.2,23.64,-7.2,12.44,14.373,0.013,0.287,-0.501,0.866,0.9985896112831099
1.9,10,-0.5,20.9,-0.7,-0.6,-4.2,23.64,-3.7,2.74,4.604,0.013,0.092,-0.804,0.595,0.2232104121475054
2.0,1,-23.1,-0.0,2.1,1.7,-4.3,23.8,18.8,23.8,30.33,0.013,0.607,0.62,0.785,0.9757586972612879
2.0,2,21.1,-12.9,-0.3,2.0,-4.3,23.8,-25.4,36.7,44.632,0.013,0.893,-0.569,0.822,0.8974777448071217
2.0,3,-5.2,13.4,1.1,2.2,-4.3,23.8,0.9,10.4,10.439,0.013,0.209,0.086,0.996,0.9291869918699187
2.0,4,10.8,-1.5,-1.3,1.9,-4.3,23.8,-15.1,25.3,29.464,0.013,0.589,-0.512,0.859,0.9981320590790616
2.0,5,-7.7,1.2,0.4,2.1,-4.3,23.8,3.4,22.6,22.854,0.013,0.457,0.149,0.989,0.9992984097287186
2.0,6,-13.5,0.6,1.2,2.7,-4.3,23.8,9.2,23.2,24.958,0.013,0.499,0.369,0.93,0.9995939086294416
2.0,7,-7.9,6.4,1.4,2.1,-4.3,23.8,3.6,17.4,17.769,0.013,0.355,0.203,0.979,0.9271394611727415
2.0,8,22.7,-12.5,-1.2,1.3,-4.3,23.8,-27.0,36.3,45.24,0.013,0.905,-0.597,0.802,0.9943470887507068
2.0,9,2.8,11.5,-1.4,2.3,-4.3,23.8,-7.1,12.3,14.202,0.013,0.284,-0.5,0.866,0.9995544002970663
2.0,10,-0.7,20.7,-2.0,-2.1,-4.3,23.8,-3.6,3.1,4.751,0.013,0.095,-0.758,0.652,0.05062068965517235
2.1,1,-22.8,-0.0,2.7,-0.2,-4.07,23.48,18.73,23.48,30.035,0.014,0.601,0.624,0.782,0.5646102696712227
2.1,2,21.1,-12.8,0.7,0.2,-4.07,23.48,-25.17,36.28,44.156,0.014,0.883,-0.57,0.822,-0.3222527472527472
2.1,3,-5.0,13.6,1.7,2.2,-4.07,23.48,0.93,9.88,9.924,0.014,0.198,0.094,0.996,0.8456834532374102
2.1,4,10.7,-1.3,-1.6,2.4,-4.07,23.48,-14.77,24.78,28.848,0.014,0.577,-0.512,0.859,0.9988904299583911
2.1,5,-7.8,1.4,-1.5,1.8,-4.07,23.48,3.73,22.08,22.393,0.014,0.448,0.167,0.986,0.6505761843790013
2.1,6,-13.5,0.8,0.1,2.3,-4.07,23.48,9.43,22.68,24.562,0.014,0.491,0.384,0.923,0.9388792354474371
2.1,7,-7.8,6.6,1.2,2.2,-4.07,23.48,3.73,16.88,17.287,0.014,0.346,0.216,0.976,0.9602553870710296
2.1,8,22.8,-12.5,1.0,0.2,-4.07,23.48,-26.87,35.98,44.906,0.014,0.898,-0.598,0.801,-0.4292156862745098
2.1,9,2.7,11.7,-1.3,2.7,-4.07,23.48,-6.77,11.78,13.587,0.014,0.272,-0.498,0.867,0.997097097097097
2.1,10,-0.8,20.4,-0.8,-2.4,-4.07,23.48,-3.27,3.08,4.492,0.014,0.09,-0.728,0.686,-0.42055335968379454
2.2,1,-22.6,0.1,2.2,1.6,-3.77,23.17,18.83,23.07,29.779,0.015,0.596,0.632,0.775,0.9670588235294117
2.2,2,21.2,-12.8,0.3,0.2,-3.77,23.17,-24.97,35.97,43.787,0.015,0.876,-0.57,0.821,-0.018836565096952834
2.2,3,-4.9,13.8,1.7,2.4,-3.77,23.17,1.13,9.37,9.438,0.015,0.189,0.12,0.993,0.8797007820469229
2.2,4,10.5,-1.1,-1.5,1.9,-3.77,23.17,-14.27,24.27,28.154,0.015,0.563,-0.507,0.862,0.9906237092110698
2.2,5,-7.8,1.6,-0.0,2.8,-3.77,23.17,4.03,21.57,21.943,0.015,0.439,0.184,0.983,0.983
2.2,6,-13.4,1.1,1.1,2.7,-3.77,23.17,9.63,22.07,24.079,0.015,0.482,0.4,0.917,1.0003087478559176
2.2,7,-7.7,6.8,0.9,2.2,-3.77,23.17,3.93,16.37,16.835,0.015,0.337,0.233,0.972,0.9878418174169123
2.2,8,22.8,-12.5,0.4,-0.1,-3.77,23.17,-26.57,35.67,44.478,0.015,0.89,-0.597,0.802,-0.7742718446601943
2.2,9,2.6,12.0,-1.3,2.1,-3.77,23.17,-6.37,11.17,12.859,0.015,0.257,-0.495,0.869,0.9993522267206477
2.2,10,-1.0,20.3,-1.6,-1.8,-3.77,23.17,-2.77,2.87,3.989,0.015,0.08,-0.694,0.719,-0.07632890365448504
2.3,1,-22.3,0.2,2.3,1.0,-3.74,23.51,18.56,23.31,29.796,0.015,0.596,0.623,0.782,0.8831339712918661
2.3,2,21.1,-12.6,-0.9,2.3,-3.74,23.51,-24.84,36.11,43.829,0.015,0.877,-0.567,0.824,0.9738866396761132
2.3,3,-4.7,14.1,1.7,2.5,-3.74,23.51,0.96,9.41,9.459,0.015,0.189,0.101,0.995,0.8796559708898444
2.3,4,10.4,-0.9,-1.4,1.9,-3.74,23.51,-14.14,24.41,28.21,0.015,0.564,-0.501,0.865,0.9936016949152543
2.3,5,-7.8,1.9,0.2,2.7,-3.74,23.51,4.06,21.61,21.988,0.015,0.44,0.185,0.983,0.994126339120798
2.3,6,-13.3,1.3,1.1,2.7,-3.74,23.51,9.56,22.21,24.18,0.015,0.484,0.395,0.919,1.0002744425385934
2.3,7,-7.6,7.0,1.1,2.1,-3.74,23.51,3.86,16.51,16.955,0.015,0.339,0.228,0.974,0.9684521299029945
2.3,8,22.9,-12.5,0.5,-0.2,-3.74,23.51,-26.64,36.01,44.793,0.015,0.896,-0.595,0.804,-0.850278293135436
2.3,9,2.4,12.2,-1.5,2.5,-3.74,23.51,-6.14,11.31,12.869,0.015,0.257,-0.477,0.879,0.9993138936535162
2.3,10,-1.1,20.2,-0.7,-0.5,-3.74,23.51,-2.64,3.31,4.234,0.015,0.085,-0.624,0.782,0.053255813953488315
2.4,1,-22.1,0.4,2.1,1.8,-3.81,23.73,18.29,23.33,29.645,0.016,0.593,0.617,0.787,0.98058568329718
2.4,2,21.0,-12.4,-0.9,2.3,-3.81,23.73,-24.81,36.13,43.828,0.016,0.877,-0.566,0.824,0.9735222672064776
2.4,3,-4.6,14.3,1.0,2.3,-3.81,23.73,0.79,9.43,9.463,0.016,0.189,0.083,0.997,0.947408293460925
2.4,4,10.2,-0.7,-1.4,1.9,-3.81,23.73,-14.01,24.43,28.162,0.016,0.563,-0.497,0.867,0.9928389830508474
2.4,5,-7.8,2.2,0.2,2.7,-3.81,23.73,3.99,21.53,21.897,0.016,0.438,0.182,0.983,0.9939046915404508
2.4,6,-13.2,1.5,1.2,2.0,-3.81,23.73,9.39,22.23,24.132,0.016,0.483,0.389,0.921,0.9900514579759864
2.4,7,-7.5,7.3,0.8,2.4,-3.81,23.73,3.69,16.43,16.839,0.016,0.337,0.219,0.976,0.9950988142292491
2.4,8,22.8,-12.4,-0.7,1.1,-3.81,23.73,-26.61,36.13,44.872,0.016,0.897,-0.593,0.805,0.9973926380368099
2.4,9,2.3,12.4,-0.7,2.4,-3.81,23.73,-6.11,11.33,12.872,0.016,0.257,-0.475,0.88,0.9778
2.4,10,-1.1,20.2,0.2,0.4,-3.81,23.73,-2.71,3.53,4.45,0.016,0.089,-0.609,0.793,0.4371364653243848
2.5,1,-21.9,0.5,2.1,1.1,-3.37,23.46,18.53,22.96,29.505,0.017,0.59,0.628,0.778,0.9171657528468999
2.5,2,20.9,-12.2,-1.0,2.3,-3.37,23.46,-24.27,35.66,43.135,0.017,0.863,-0.563,0.827,0.9828947368421052
2.5,3,-4.5,14.5,1.0,2.3,-3.37,23.46,1.13,8.96,9.031,0.017,0.181,0.125,0.992,0.9595693779904305
2.5,4,10.1,-0.5,-1.5,1.9,-3.37,23.46,-13.47,23.96,27.487,0.017,0.55,-0.49,0.872,0.9879388682362661
2.5,5,-7.8,2.4,0.1,2.1,-3.37,23.46,4.43,21.06,21.521,0.017,0.43,0.206,0.979,0.9878686964795432
2.5,6,-13.1,1.8,1.2,2.7,-3.37,23.46,9.73,21.66,23.745,0.017,0.475,0.41,0.912,0.9997969543147208
2.5,7,-7.4,7.5,1.3,2.2,-3.37,23.46,4.03,15.96,16.461,0.017,0.329,0.245,0.97,0.9598825831702542
2.5,8,22.8,-12.3,-0.8,1.1,-3.37,23.46,-26.17,35.76,44.313,0.017,0.886,-0.591,0.807,1.0003676470588234
2.5,9,2.2,12.7,-0.7,2.4,-3.37,23.46,-5.57,10.76,12.116,0.017,0.242,-0.46,0.888,0.9812799999999999
2.5,10,-1.0,20.3,0.4,0.6,-3.37,23.46,-2.37,3.16,3.95,0.017,0.079,-0.6,0.8,0.332871012482663
2.6,1,-21.7,0.6,2.1,1.1,-2.82,23.31,18.88,22.71,29.533,0.017,0.591,0.639,0.769,0.9227330240404893
2.6,2,20.8,-12.0,-0.8,1.9,-2.82,23.31,-23.62,35.31,42.482,0.017,0.85,-0.556,0.831,0.9814258001939864
2.6,3,-4.4,14.7,1.1,2.2,-2.82,23.31,1.58,8.61,8.754,0.017,0.175,0.18,0.984,0.9604878048780487
2.6,4,10.0,-0.4,-1.4,1.9,-2.82,23.31,-12.82,23.71,26.954,0.017,0.539,-0.476,0.88,0.9908474576271187
2.6,5,-7.7,2.7,0.3,2.7,-2.82,23.31,4.88,20.61,21.18,0.017,0.424,0.23,0.973,0.9923076923076922
2.6,6,-13.0,2.1,0.9,2.6,-2.82,23.31,10.18,21.21,23.527,0.017,0.471,0.433,0.902,0.994147582697201
2.6,7,-7.2,7.7,1.1,2.7,-2.82,23.31,4.38,15.61,16.213,0.017,0.324,0.27,0.963,0.993859348198971
2.6,8,22.7,-12.2,-0.6,1.2,-2.82,23.31,-25.52,35.51,43.729,0.017,0.875,-0.584,0.812,0.9871833084947839
2.6,9,2.1,12.9,-1.4,2.4,-2.82,23.31,-4.92,10.41,11.514,0.017,0.23,-0.427,0.904,0.9961843052555795
2.6,10,-1.0,20.3,-0.3,0.7,-2.82,23.31,-1.82,3.01,3.517,0.017,0.07,-0.517,0.856,0.9898950131233595
2.7,1,-21.5,0.8,2.1,1.2,-2.93,23.22,18.57,22.42,29.112,0.018,0.582,0.638,0.77,0.9358412567176518
2.7,2,20.7,-11.7,-0.7,2.5,-2.93,23.22,-23.63,34.92,42.164,0.018,0.843,-0.56,0.828,0.9483821263482279
2.7,3,-4.3,15.0,1.1,2.2,-2.93,23.22,1.37,8.22,8.333,0.018,0.167,0.164,0.986,0.9551219512195123
2.7,4,9.8,-0.1,-1.4,2.6,-2.93,23.22,-12.73,23.32,26.568,0.018,0.531,-0.479,0.878,1.0001354554690145
2.7,5,-7.7,2.9,0.0,2.6,-2.93,23.22,4.77,20.32,20.872,0.018,0.417,0.229,0.974,0.974
2.7,6,-12.9,2.3,1.2,2.7,-2.93,23.22,9.97,20.92,23.174,0.018,0.463,0.43,0.903,0.9996954314720813
2.7,7,-7.1,8.0,1.1,2.1,-2.93,23.22,4.17,15.22,15.781,0.018,0.316,0.264,0.964,0.9762969211303247
2.7,8,22.7,-12.0,-0.4,1.9,-2.93,23.22,-25.63,35.22,43.559,0.018,0.871,-0.588,0.809,0.9126158599382082
2.7,9,2.0,13.2,-1.3,2.6,-2.93,23.22,-4.93,10.02,11.167,0.018,0.223,-0.441,0.897,0.9994840041279671
2.7,10,-1.1,20.4,-0.3,0.7,-2.93,23.22,-1.83,2.82,3.362,0.018,0.067,-0.544,0.839,0.9849081364829395
2.8,1,-21.3,0.9,2.1,1.2,-2.41,23.49,18.89,22.59,29.447,0.019,0.589,0.641,0.767,0.9369574204216619
2.8,2,20.6,-11.6,-1.4,1.5,-2.41,23.49,-23.01,35.09,41.962,0.019,0.839,-0.548,0.836,0.984990253411306
2.8,3,-4.2,15.2,1.0,2.3,-2.41,23.49,1.79,8.29,8.481,0.019,0.17,0.211,0.977,0.9801036682615628
2.8,4,9.7,0.1,-1.4,2.6,-2.41,23.49,-12.11,23.39,26.339,0.019,0.527,-0.46,0.888,0.9999322722654929
2.8,5,-7.7,3.2,0.4,2.7,-2.41,23.49,5.29,20.29,20.968,0.019,0.419,0.252,0.968,0.9946500549651887
2.8,6,-12.7,2.6,1.2,2.7,-2.41,23.49,10.29,20.89,23.287,0.019,0.466,0.442,0.897,0.9990862944162436
2.8,7,-7.0,8.2,0.9,2.6,-2.41,23.49,4.59,15.29,15.964,0.019,0.319,0.288,0.958,0.9996364958197019
2.8,8,22.5,-11.8,-1.8,2.0,-2.41,23.49,-24.91,35.29,43.196,0.019,0.864,-0.577,0.817,0.9931623931623933
2.8,9,1.9,13.4,-0.7,2.6,-2.41,23.49,-4.31,10.09,10.972,0.019,0.219,-0.393,0.92,0.9903824730783515
2.8,10,-1.1,20.5,-0.3,0.6,-2.41,23.49,-1.31,2.99,3.264,0.019,0.065,-0.401,0.916,0.9983606557377047
2.9,1,-21.1,1.0,2.1,1.8,-2.43,23.77,18.67,22.77,29.446,0.019,0.589,0.634,0.773,0.9843817787418656
2.9,2,20.5,-11.4,-1.0,2.2,-2.43,23.77,-22.93,35.17,41.985,0.019,0.84,-0.546,0.838,0.9886636326023999
2.9,3,-4.0,15.4,1.7,2.2,-2.43,23.77,1.57,8.37,8.516,0.019,0.17,0.184,0.983,0.8904316546762592
2.9,4,9.5,0.4,-1.4,2.6,-2.43,23.77,-11.93,23.37,26.239,0.019,0.525,-0.455,0.891,1.0002031832035219
2.9,5,-7.6,3.4,0.8,2.2,-2.43,23.77,5.17,20.37,21.016,0.019,0.42,0.246,0.969,0.994703118325502
2.9,6,-12.6,2.8,1.5,1.8,-2.43,23.77,10.17,20.97,23.306,0.019,0.466,0.436,0.9,0.970550576184379
2.9,7,-6.9,8.5,1.1,2.7,-2.43,23.77,4.47,15.27,15.911,0.019,0.318,0.281,0.96,0.9952315608919382
2.9,8,22.3,-11.7,-1.5,1.7,-2.43,23.77,-24.73,35.47,43.24,0.019,0.865,-0.572,0.82,0.9933833259814733
2.9,9,1.8,13.7,-1.4,2.3,-2.43,23.77,-4.23,10.07,10.922,0.019,0.218,-0.387,0.922,0.9886372075751949
2.9,10,-1.1,20.5,-0.1,0.4,-2.43,23.77,-1.33,3.27,3.53,0.019,0.071,-0.377,0.926,0.9905339805825245
3.0,1,-20.9,1.2,2.1,1.2,-1.86,23.64,19.04,22.44,29.429,0.02,0.589,0.647,0.763,0.9401818933443572
3.0,2,20.4,-11.2,-0.7,1.8,-1.86,23.64,-22.26,34.84,41.344,0.02,0.827,-0.538,0.843,0.9808389435525635
3.0,3,-3.9,15.6,1.0,2.2,-1.86,23.64,2.04,8.04,8.295,0.02,0.166,0.246,0.969,0.9837815473727763
3.0,4,9.4,0.6,-1.4,1.9,-1.86,23.64,-11.26,23.04,25.644,0.02,0.513,-0.439,0.898,0.9833898305084745
3.0,5,-7.5,3.7,1.1,2.5,-1.86,23.64,5.64,19.94,20.722,0.02,0.414,0.272,0.962,0.990186744782131
3.0,6,-12.4,3.0,1.5,2.5,-1.86,23.64,10.54,20.64,23.175,0.02,0.464,0.455,0.891,0.9982847341337908
3.0,7,-6.8,8.7,1.5,2.4,-1.86,23.64,4.94,14.94,15.736,0.02,0.315,0.314,0.949,0.9712367491166076
3.0,8,22.2,-11.5,-1.9,2.0,-1.86,23.64,-24.06,35.14,42.588,0.02,0.852,-0.565,0.825,0.9871330192098585
3.0,9,1.7,13.9,-0.7,2.4,-1.86,23.64,-3.56,9.74,10.37,0.02,0.207,-0.343,0.939,0.9974799999999998
3.0,10,-1.1,20.6,0.3,0.7,-1.86,23.64,-0.76,3.04,3.134,0.02,0.063,-0.243,0.97,0.7954068241469816
3.1,1,-20.7,1.3,2.1,1.2,-1.78,23.33,18.92,22.03,29.039,0.021,0.581,0.652,0.759,0.9425382389417115
3.1,2,20.3,-11.0,-1.0,2.0,-1.78,23.33,-22.08,34.33,40.818,0.021,0.816,-0.541,0.841,0.9941860465116278
3.1,3,-3.8,15.9,1.0,2.5,-1.78,23.33,2.02,7.43,7.7,0.021,0.154,0.262,0.965,0.9931303379131081
3.1,4,9.3,0.9,-1.4,2.6,-1.78,23.33,-11.08,22.43,25.017,0.021,0.5,-0.443,0.897,0.9997968167964784
3.1,5,-7.4,3.9,0.5,2.3,-1.78,23.33,5.62,19.43,20.226,0.021,0.405,0.278,0.961,0.998003398470688
3.1,6,-12.3,3.3,1.5,2.5,-1.78,23.33,10.52,20.03,22.625,0.021,0.452,0.465,0.885,0.9982847341337908
3.1,7,-6.7,9.0,1.3,2.2,-1.78,23.33,4.92,14.33,15.151,0.021,0.303,0.325,0.946,0.9799217221135028
3.1,8,21.9,-11.4,-2.9,0.6,-1.78,23.33,-23.68,34.73,42.035,0.021,0.841,-0.563,0.826,0.7187774400540358
3.1,9,1.6,14.1,-1.2,2.2,-1.78,23.33,-3.38,9.23,9.829,0.021,0.197,-0.344,0.939,0.9890662410215483
3.1,10,-1.1,20.6,-0.3,0.8,-1.78,23.33,-0.68,2.73,2.813,0.021,0.056,-0.242,0.97,0.9936768149882904
3.2,1,-20.4,1.5,2.1,1.9,-1.66,23.69,18.74,22.19,29.045,0.021,0.581,0.645,0.764,0.9908545197740113
3.2,2,20.3,-10.8,-0.7,1.8,-1.66,23.69,-21.96,34.49,40.888,0.021,0.818,-0.537,0.844,0.9814085965820817
3.2,3,-3.7,16.1,0.9,2.5,-1.66,23.69,2.04,7.59,7.859,0.021,0.157,0.26,0.966,0.9969890854347008
3.2,4,9.1,1.1,-1.5,1.9,-1.66,23.69,-10.76,22.59,25.022,0.021,0.5,-0.43,0.903,0.975092936802974
3.2,5,-7.4,4.1,0.8,2.2,-1.66,23.69,5.74,19.59,20.414,0.021,0.408,0.281,0.96,0.9982058949167023
3.2,6,-12.1,3.5,1.5,2.5,-1.66,23.69,10.44,20.19,22.729,0.021,0.455,0.459,0.888,0.997770154373928
3.2,7,-6.5,9.2,1.1,2.8,-1.66,23.69,4.84,14.49,15.277,0.021,0.306,0.317,0.948,0.9983710106382978
3.2,8,21.7,-11.2,-2.0,1.5,-1.66,23.69,-23.36,34.89,41.988,0.021,0.84,-0.556,0.831,0.9434000000000001
3.2,9,1.5,14.4,-0.9,2.4,-1.66,23.69,-3.16,9.29,9.813,0.021,0.196,-0.322,0.947,0.999843932891143
3.2,10,-1.3,20.5,-2.5,-1.5,-1.66,23.69,-0.36,3.19,3.21,0.021,0.064,-0.112,0.994,-0.4154373927958834
3.3,1,-20.2,1.6,2.2,1.2,-1.07,23.83,19.13,22.23,29.328,0.022,0.587,0.652,0.758,0.9353551476456506
3.3,2,20.1,-10.6,-1.5,1.9,-1.07,23.83,-21.17,34.43,40.418,0.022,0.808,-0.524,0.852,0.9933085501858736
3.3,3,-3.6,16.4,0.9,2.4,-1.07,23.83,2.53,7.43,7.849,0.022,0.157,0.322,0.947,0.999843932891143
3.3,4,8.9,1.3,-1.6,2.0,-1.07,23.83,-9.97,22.53,24.637,0.022,0.493,-0.405,0.914,0.9668098399062867
3.3,5,-7.3,4.4,1.0,2.2,-1.07,23.83,6.23,19.43,20.404,0.022,0.408,0.305,0.952,0.9927182457592059
3.3,6,-12.0,3.8,1.6,2.5,-1.07,23.83,10.93,20.03,22.818,0.022,0.456,0.479,0.878,0.9977762803234501
3.3,7,-6.5,9.5,0.8,2.6,-1.07,23.83,5.43,14.33,15.324,0.022,0.306,0.354,0.935,0.9978676470588235
3.3,8,21.5,-11.1,-2.0,1.5,-1.07,23.83,-22.57,34.93,41.587,0.022,0.832,-0.543,0.84,0.9384
3.3,9,1.4,14.6,-0.8,2.4,-1.07,23.83,-2.47,9.23,9.555,0.022,0.191,-0.259,0.966,0.9982608695652174
3.3,10,-1.4,20.5,-1.0,-0.1,-1.07,23.83,0.33,3.33,3.346,0.022,0.067,0.099,0.995,-0.1975124378109453
3.4,1,-20.0,1.8,2.0,1.9,-0.64,24.16,19.36,22.36,29.577,0.023,0.592,0.655,0.756,0.9954331279449076
3.4,2,20.0,-10.5,-1.6,1.5,-0.64,24.16,-20.64,34.66,40.34,0.023,0.807,-0.512,0.859,0.9611035111719105
3.4,3,-3.5,16.6,1.5,2.4,-0.64,24.16,2.86,7.56,8.083,0.023,0.162,0.354,0.935,0.9805653710247351
3.4,4,8.8,1.5,-1.4,2.6,-0.64,24.16,-9.44,22.66,24.548,0.023,0.491,-0.385,0.923,0.9951913308499833
3.4,5,-7.2,4.6,1.1,2.5,-0.64,24.16,6.56,19.56,20.631,0.023,0.413,0.318,0.948,0.9958989381179056
3.4,6,-11.8,4.0,1.4,1.9,-0.64,24.16,11.16,20.16,23.043,0.023,0.461,0.484,0.875,0.9915677966101694
3.4,7,-6.4,9.7,0.7,2.5,-0.64,24.16,5.76,14.46,15.565,0.023,0.311,0.37,0.929,0.9944144838212635
3.4,8,21.3,-10.9,-1.6,2.2,-0.64,24.16,-21.94,35.06,41.359,0.023,0.827,-0.53,0.848,0.9976470588235296
3.4,9,1.3,14.9,-1.5,2.4,-0.64,24.16,-1.94,9.26,9.461,0.023,0.189,-0.205,0.979,0.9389045936395759
3.4,10,-1.5,20.5,-0.1,0.6,-0.64,24.16,0.86,3.66,3.76,0.023,0.075,0.229,0.973,0.9225328947368421
3.5,1,-19.8,2.0,2.0,1.9,-0.7,24.37,19.1,22.37,29.415,0.023,0.588,0.649,0.76,0.9938383472272563
3.5,2,19.8,-10.3,-2.0,2.0,-0.7,24.37,-20.5,34.67,40.277,0.023,0.806,-0.509,0.861,0.968882602545969
3.5,3,-3.4,16.9,1.3,2.6,-0.7,24.37,2.7,7.47,7.943,0.023,0.159,0.34,0.94,0.9927760577915377
3.5,4,8.7,1.7,-1.3,1.9,-0.7,24.37,-9.4,22.67,24.542,0.023,0.491,-0.383,0.924,0.978931364031277
3.5,5,-7.1,4.8,0.9,2.3,-0.7,24.37,6.4,19.57,20.59,0.023,0.412,0.311,0.95,0.9979352226720646
3.5,6,-11.7,4.2,1.6,2.5,-0.7,24.37,11.0,20.17,22.975,0.023,0.46,0.479,0.878,0.9977762803234501
3.5,7,-6.3,10.0,1.3,2.6,-0.7,24.37,5.6,14.37,15.423,0.023,0.308,0.363,0.932,0.9959064327485381
3.5,8,21.1,-10.7,-1.5,1.6,-0.7,24.37,-21.8,35.07,41.293,0.023,0.826,-0.528,0.849,0.9805745554035569
3.5,9,1.2,15.1,-0.9,2.3,-0.7,24.37,-1.9,9.27,9.463,0.023,0.189,-0.201,0.98,0.9857894736842104
3.5,10,-1.7,20.7,-2.4,1.7,-0.7,24.37,1.0,3.67,3.804,0.023,0.076,0.263,0.965,0.3431825909554573
3.6,1,-19.6,2.1,2.0,1.3,-0.71,24.12,18.89,22.02,29.012,0.024,0.58,0.651,0.759,0.959622641509434
3.6,2,19.6,-10.1,-1.6,2.0,-0.71,24.12,-20.31,34.22,39.793,0.024,0.796,-0.51,0.86,0.9902381882077314
3.6,3,-3.3,17.1,0.4,2.5,-0.71,24.12,2.59,7.02,7.483,0.024,0.15,0.346,0.938,0.9808056872037914
3.6,4,8.5,1.9,-1.4,1.9,-0.71,24.12,-9.21,22.22,24.053,0.024,0.481,-0.383,0.924,0.9711016949152544
3.6,5,-7.0,5.1,0.9,2.8,-0.71,24.12,6.29,19.02,20.033,0.024,0.401,0.314,0.949,0.999591975518531
3.6,6,-11.5,4.4,1.4,1.9,-0.71,24.12,10.79,19.72,22.479,0.024,0.45,0.48,0.877,0.9908050847457627
3.6,7,-6.2,10.3,0.8,2.8,-0.71,24.12,5.49,13.82,14.871,0.024,0.297,0.369,0.929,0.9946428571428572
3.6,8,21.0,-10.6,-1.8,1.5,-0.71,24.12,-21.71,34.72,40.949,0.024,0.819,-0.53,0.848,0.9500640204865557
3.6,9,1.0,15.3,-1.6,2.3,-0.71,24.12,-1.71,8.82,8.984,0.024,0.18,-0.19,0.982,0.914561027837259
3.6,10,-1.9,20.9,-2.0,2.0,-0.71,24.12,1.19,3.22,3.433,0.024,0.069,0.347,0.938,0.41796322489391796
3.7,1,-19.4,2.3,2.0,1.9,-0.22,23.86,19.18,21.56,28.857,0.025,0.577,0.665,0.747,0.996484233417905
3.7,2,19.4,-9.9,-2.0,2.0,-0.22,23.86,-19.62,33.76,39.047,0.025,0.781,-0.502,0.865,0.9667609618104668
3.7,3,-3.2,17.4,1.0,2.6,-0.22,23.86,2.98,6.46,7.114,0.025,0.142,0.419,0.908,0.9977745872218234
3.7,4,8.4,2.1,-1.5,1.9,-0.22,23.86,-8.62,21.76,23.405,0.025,0.468,-0.368,0.93,0.9578686493184635
3.7,5,-6.9,5.4,0.9,2.8,-0.22,23.86,6.68,18.46,19.631,0.025,0.393,0.34,0.94,0.9989799387963277
3.7,6,-11.4,4.6,1.5,1.9,-0.22,23.86,11.18,19.26,22.27,0.025,0.445,0.502,0.865,0.9898802147872781
3.7,7,-6.1,10.5,0.6,2.5,-0.22,23.86,5.88,13.36,14.597,0.025,0.292,0.403,0.915,0.9837806301050175
3.7,8,20.8,-10.4,-2.0,1.6,-0.22,23.86,-21.02,34.26,40.194,0.025,0.804,-0.523,0.852,0.9407262787973449
3.7,9,0.9,15.5,-1.0,2.3,-0.22,23.86,-1.12,8.36,8.435,0.025,0.169,-0.133,0.991,0.9618421052631577
3.7,10,-2.1,21.1,-2.2,1.9,-0.22,23.86,1.88,2.76,3.339,0.025,0.067,0.563,0.827,0.11444788441692466
3.8,1,-19.2,2.5,2.0,2.0,-0.3,24.03,18.9,21.53,28.649,0.025,0.573,0.66,0.752,0.9985855728429985
3.8,2,19.2,-9.7,-1.7,2.1,-0.3,24.03,-19.5,33.73,38.961,0.025,0.779,-0.501,0.866,0.9882679496669134
3.8,3,-3.1,17.6,0.8,2.6,-0.3,24.03,2.8,6.43,7.013,0.025,0.14,0.399,0.917,0.9938970588235294
3.8,4,8.2,2.3,-1.4,2.5,-0.3,24.03,-8.5,21.73,23.333,0.025,0.467,-0.364,0.931,0.990261780104712
3.8,5,-6.8,5.6,0.9,2.3,-0.3,24.03,6.5,18.43,19.543,0.025,0.391,0.333,0.943,0.9994331983805667
3.8,6,-11.2,4.8,1.7,2.4,-0.3,24.03,10.9,19.23,22.104,0.025,0.442,0.493,0.87,0.9949336960217613
3.8,7,-6.0,10.8,1.3,2.4,-0.3,24.03,5.7,13.23,14.406,0.025,0.288,0.396,0.918,0.9959692194943203
3.8,8,20.6,-10.2,-2.1,1.7,-0.3,24.03,-20.9,34.23,40.106,0.025,0.802,-0.521,0.853,0.9415988156920799
3.8,9,0.8,15.8,-1.7,2.3,-0.3,24.03,-1.1,8.23,8.303,0.025,0.166,-0.132,0.991,0.8754195804195803
3.8,10,-2.3,21.3,-2.1,2.0,-0.3,24.03,2.0,2.73,3.384,0.025,0.068,0.591,0.807,0.12858620689655173
3.9,1,-19.0,2.6,2.0,1.3,-0.41,23.96,18.59,21.36,28.317,0.026,0.566,0.656,0.754,0.9610901467505243
3.9,2,19.0,-9.5,-1.8,2.1,-0.41,23.96,-19.41,33.46,38.682,0.026,0.774,-0.502,0.865,0.983405639913232
3.9,3,-3.1,17.9,0.8,2.6,-0.41,23.96,2.69,6.06,6.63,0.026,0.133,0.406,0.914,0.9930882352941177
3.9,4,8.1,2.6,-1.4,2.5,-0.41,23.96,-8.51,21.36,22.993,0.026,0.46,-0.37,0.929,0.9914485165794067
3.9,5,-6.7,5.9,0.7,2.9,-0.41,23.96,6.29,18.06,19.124,0.026,0.382,0.329,0.944,0.9949379818974186
