Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,1.81,9.82,4.72,19.48,-2.91,-9.66,10.089,0.535,0.798,278.60152,0.422
80.4,1.89,10.45,5.08,19.08,-3.19,-8.63,9.201,0.536,0.816,278.18913,0.421
80.5,1.79,6.02,5.63,19.2,-3.84,-13.18,13.728,0.537,0.725,277.78968,0.421
80.6,2.04,7.41,5.52,19.25,-3.48,-11.84,12.341,0.537,0.753,277.38283,0.42
80.7,2.78,8.51,5.52,19.47,-2.74,-10.96,11.297,0.538,0.774,276.90274,0.42
80.8,1.85,9.87,6.11,19.47,-4.26,-9.6,10.503,0.539,0.79,276.26246,0.419
80.9,2.05,10.61,6.63,19.17,-4.58,-8.56,9.708,0.539,0.806,275.77335,0.418
81.0,0.47,5.0,6.61,19.35,-6.14,-14.35,15.608,0.54,0.688,275.30647,0.417
81.1,1.44,6.23,6.71,19.62,-5.27,-13.39,14.39,0.541,0.712,274.9615,0.417
81.2,1.63,7.63,6.71,19.82,-5.08,-12.19,13.206,0.541,0.736,274.46323,0.416
81.3,1.69,8.97,6.7,19.46,-5.01,-10.49,11.625,0.542,0.768,274.02651,0.415
81.4,2.32,9.54,7.29,19.31,-4.97,-9.77,10.961,0.543,0.781,273.6757,0.415
81.5,2.11,5.7,7.86,19.35,-5.75,-13.65,14.812,0.543,0.704,273.19622,0.414
81.6,2.63,7.5,8.22,18.92,-5.59,-11.42,12.715,0.544,0.746,272.69202,0.413
81.7,2.23,8.46,8.32,18.48,-6.09,-10.02,11.726,0.545,0.765,272.21451,0.412
81.8,2.52,9.67,8.75,18.08,-6.23,-8.41,10.466,0.545,0.791,271.71946,0.412
81.9,2.41,10.31,9.33,18.06,-6.92,-7.75,10.39,0.546,0.792,271.28968,0.411
82.0,1.25,5.08,9.48,17.59,-8.23,-12.51,14.974,0.547,0.701,270.75689,0.41
82.1,2.51,6.55,9.99,17.68,-7.48,-11.13,13.41,0.547,0.732,270.27707,0.41
82.2,3.6,6.76,10.32,17.22,-6.72,-10.46,12.433,0.548,0.751,269.78519,0.409
82.3,4.27,6.65,10.25,17.33,-5.98,-10.68,12.24,0.549,0.755,269.45805,0.408
82.4,5.2,6.62,10.21,17.47,-5.01,-10.85,11.951,0.549,0.761,269.01493,0.408
82.5,3.57,4.47,10.56,17.68,-6.99,-13.21,14.945,0.55,0.701,268.57302,0.407
82.6,3.7,5.24,10.66,17.2,-6.96,-11.96,13.838,0.551,0.723,268.21023,0.406
82.7,3.68,6.09,10.56,17.26,-6.88,-11.17,13.119,0.551,0.738,267.91036,0.406
82.8,4.33,6.73,11.04,16.89,-6.71,-10.16,12.176,0.552,0.756,267.54524,0.405
82.9,5.01,7.29,11.58,16.88,-6.57,-9.59,11.625,0.553,0.768,267.12,0.405
83.0,2.02,4.99,11.45,16.61,-9.43,-11.62,14.965,0.553,0.701,266.64219,0.404
83.1,2.53,6.07,11.85,16.77,-9.32,-10.7,14.19,0.554,0.716,266.12519,0.403
83.2,4.81,6.15,11.68,16.66,-6.87,-10.51,12.556,0.555,0.749,265.65655,0.403
83.3,4.87,6.64,11.56,16.69,-6.69,-10.05,12.073,0.555,0.759,265.07687,0.402
83.4,5.41,7.28,12.12,16.6,-6.71,-9.32,11.484,0.556,0.77,264.68322,0.401
83.5,3.83,4.51,12.04,16.23,-8.21,-11.72,14.31,0.557,0.714,264.29536,0.4
83.6,3.98,5.11,11.88,15.99,-7.9,-10.88,13.446,0.557,0.731,263.86744,0.4
83.7,4.46,6.15,12.05,16.21,-7.59,-10.06,12.602,0.558,0.748,263.40574,0.399
83.8,5.07,6.79,12.08,16.39,-7.01,-9.6,11.887,0.559,0.762,262.97343,0.398
83.9,5.54,7.13,11.93,16.15,-6.39,-9.02,11.054,0.559,0.779,262.6091,0.398
84.0,2.77,4.87,11.76,15.94,-8.99,-11.07,14.261,0.56,0.715,262.27435,0.397
84.1,4.0,5.3,12.19,15.51,-8.19,-10.21,13.089,0.561,0.738,261.77572,0.397
84.2,5.15,5.62,12.68,15.56,-7.53,-9.94,12.47,0.561,0.751,261.39267,0.396
84.3,5.63,6.22,13.15,15.17,-7.52,-8.95,11.69,0.562,0.766,260.86805,0.395
84.4,5.84,6.49,12.97,14.99,-7.13,-8.5,11.094,0.563,0.778,260.34905,0.394
84.5,4.35,4.35,13.4,14.56,-9.05,-10.21,13.644,0.563,0.727,259.88467,0.394
84.6,4.81,4.99,13.93,14.31,-9.12,-9.32,13.04,0.564,0.739,259.43804,0.393
84.7,5.53,5.85,14.29,13.82,-8.76,-7.97,11.843,0.565,0.763,258.98256,0.392
84.8,5.74,6.53,14.67,13.95,-8.93,-7.42,11.61,0.565,0.768,258.46366,0.392
84.9,6.06,6.8,15.06,14.07,-9.0,-7.27,11.569,0.566,0.769,257.95076,0.391
85.0,3.38,4.59,15.47,14.16,-12.09,-9.57,15.419,0.567,0.692,257.48976,0.39
85.1,4.83,5.15,15.99,13.92,-11.16,-8.77,14.194,0.567,0.716,257.01043,0.389
85.2,6.24,5.54,15.88,13.98,-9.64,-8.44,12.813,0.568,0.744,256.59404,0.389
85.3,7.13,6.24,15.76,14.04,-8.63,-7.8,11.633,0.569,0.767,255.97035,0.388
85.4,7.59,6.81,16.12,13.55,-8.53,-6.74,10.871,0.569,0.783,255.60823,0.387
85.5,5.02,4.09,16.51,13.64,-11.49,-9.55,14.941,0.57,0.701,255.20793,0.387
85.6,5.99,4.73,16.48,13.77,-10.49,-9.04,13.848,0.571,0.723,254.52414,0.386
85.7,6.52,5.35,16.85,13.29,-10.33,-7.94,13.029,0.571,0.739,254.03541,0.385
85.8,7.34,6.81,17.35,13.18,-10.01,-6.37,11.865,0.572,0.763,253.54242,0.384
85.9,8.09,7.47,17.86,12.97,-9.77,-5.5,11.212,0.573,0.776,252.96489,0.383
86.0,3.97,4.45,17.83,12.45,-13.86,-8.0,16.003,0.573,0.68,252.59904,0.383
86.1,5.33,4.5,17.61,12.31,-12.28,-7.81,14.553,0.574,0.709,252.11701,0.382
86.2,6.55,4.86,18.11,12.13,-11.56,-7.27,13.656,0.575,0.727,251.6398,0.381
86.3,7.65,5.85,17.93,12.1,-10.28,-6.25,12.031,0.575,0.759,251.1282,0.38
86.4,8.53,5.88,18.19,11.56,-9.66,-5.68,11.206,0.576,0.776,250.67974,0.38
86.5,5.43,3.94,17.96,11.4,-12.53,-7.46,14.583,0.577,0.708,250.28687,0.379
86.6,6.45,4.48,18.19,11.55,-11.74,-7.07,13.704,0.577,0.726,249.8243,0.379
86.7,7.54,5.15,18.61,11.56,-11.07,-6.41,12.792,0.578,0.744,249.37067,0.378
86.8,8.48,5.79,18.66,11.0,-10.18,-5.21,11.436,0.579,0.771,248.85243,0.377
86.9,9.15,5.94,19.11,10.94,-9.96,-5.0,11.145,0.579,0.777,248.28157,0.376
87.0,4.47,4.17,18.99,10.45,-14.52,-6.28,15.82,0.58,0.684,247.80005,0.375
87.1,6.73,4.28,18.86,10.51,-12.13,-6.23,13.636,0.581,0.727,247.20364,0.375
87.2,7.63,4.89,19.09,10.65,-11.46,-5.76,12.826,0.581,0.743,246.68219,0.374
87.3,8.21,4.83,19.06,10.77,-10.85,-5.94,12.37,0.582,0.753,246.30344,0.373
87.4,8.72,5.09,19.54,10.64,-10.82,-5.55,12.16,0.583,0.757,245.80044,0.372
87.5,5.9,3.3,19.29,10.41,-13.39,-7.11,15.161,0.583,0.697,245.33191,0.372
87.6,6.97,3.88,19.46,10.56,-12.49,-6.68,14.164,0.584,0.717,244.8157,0.371
87.7,8.34,4.12,19.88,10.55,-11.54,-6.43,13.21,0.585,0.736,244.39748,0.37
87.8,9.24,4.13,20.32,10.51,-11.08,-6.38,12.786,0.585,0.744,243.92298,0.37
87.9,9.37,4.38,20.16,10.54,-10.79,-6.16,12.425,0.586,0.752,243.51965,0.369
88.0,5.07,3.87,20.1,10.64,-15.03,-6.77,16.484,0.587,0.67,243.02647,0.368
88.1,7.2,3.85,20.5,10.21,-13.3,-6.36,14.742,0.587,0.705,242.58524,0.368
88.2,8.5,3.67,20.75,9.65,-12.25,-5.98,13.632,0.588,0.727,242.19222,0.367
88.3,9.14,3.74,20.49,9.42,-11.35,-5.68,12.692,0.589,0.746,241.81467,0.366
88.4,9.57,3.81,20.28,9.39,-10.71,-5.58,12.076,0.589,0.758,241.31471,0.366
88.5,6.38,3.17,20.43,8.81,-14.05,-5.64,15.14,0.59,0.697,240.78163,0.365
88.6,7.69,3.3,20.61,8.94,-12.92,-5.64,14.097,0.591,0.718,240.4052,0.364
88.7,8.92,3.55,20.34,8.75,-11.42,-5.2,12.548,0.591,0.749,240.05716,0.364
88.8,9.71,3.85,20.7,8.28,-10.99,-4.43,11.849,0.592,0.763,239.75227,0.363
88.9,10.37,4.25,21.11,8.23,-10.74,-3.98,11.454,0.593,0.771,239.39383,0.363
89.0,5.57,3.62,21.07,8.34,-15.5,-4.72,16.203,0.593,0.676,239.00272,0.362
89.1,8.1,3.31,20.85,8.31,-12.75,-5.0,13.695,0.594,0.726,238.54333,0.361
89.2,8.94,3.41,21.26,7.92,-12.32,-4.51,13.12,0.595,0.738,238.01214,0.361
89.3,9.7,3.89,21.14,7.39,-11.44,-3.5,11.963,0.595,0.761,237.54727,0.36
89.4,9.83,3.39,21.57,7.05,-11.74,-3.66,12.297,0.596,0.754,237.01611,0.359
89.5,5.71,1.74,21.36,6.59,-15.65,-4.85,16.384,0.597,0.672,236.67911,0.359
89.6,6.41,1.16,21.66,6.64,-15.25,-5.48,16.205,0.597,0.676,236.23158,0.358
89.7,7.3,1.13,21.5,6.68,-14.2,-5.55,15.246,0.598,0.695,235.80272,0.357
89.8,7.62,1.53,21.49,6.09,-13.87,-4.56,14.6,0.599,0.708,235.371,0.357
89.9,8.17,1.43,21.73,5.54,-13.56,-4.11,14.169,0.599,0.717,234.98796,0.356
90.0,5.76,3.11,21.75,5.67,-15.99,-2.56,16.194,0.6,0.676,234.44992,0.355
90.1,6.76,1.49,21.73,5.79,-14.97,-4.3,15.575,0.601,0.688,234.03647,0.355
90.2,6.82,0.8,21.9,5.21,-15.08,-4.41,15.712,0.601,0.686,233.63022,0.354
90.3,7.61,0.28,22.2,4.7,-14.59,-4.42,15.245,0.602,0.695,233.13744,0.353
90.4,7.59,-0.03,22.58,4.3,-14.99,-4.33,15.603,0.603,0.688,232.68544,0.353
90.5,5.48,1.51,22.71,3.7,-17.23,-2.19,17.369,0.603,0.653,232.33283,0.352
90.6,6.23,1.96,22.85,3.82,-16.62,-1.86,16.724,0.604,0.666,231.94144,0.351
90.7,7.02,2.18,23.23,3.46,-16.21,-1.28,16.26,0.605,0.675,231.49689,0.351
90.8,7.08,1.59,23.56,3.01,-16.48,-1.42,16.541,0.605,0.669,231.06239,0.35
90.9,7.46,1.24,23.84,3.04,-16.38,-1.8,16.479,0.606,0.67,230.59681,0.349
91.0,5.66,2.45,23.64,2.51,-17.98,-0.06,17.98,0.607,0.64,230.2016,0.349
91.1,7.95,2.19,24.01,2.15,-16.06,0.04,16.06,0.607,0.679,229.74542,0.348
91.2,9.47,2.75,23.9,2.25,-14.43,0.5,14.439,0.608,0.711,229.35661,0.348
91.3,10.38,2.71,23.77,1.67,-13.39,1.04,13.43,0.609,0.731,228.85102,0.347
91.4,10.91,2.77,24.03,1.7,-13.12,1.07,13.164,0.609,0.737,228.56092,0.346
91.5,6.8,1.54,23.7,1.33,-16.9,0.21,16.901,0.61,0.662,228.19545,0.346
91.6,8.54,1.8,24.04,0.92,-15.5,0.88,15.525,0.611,0.69,227.70022,0.345
91.7,9.99,1.93,23.85,0.37,-13.86,1.56,13.948,0.611,0.721,227.33518,0.344
91.8,11.37,2.5,23.87,-0.24,-12.5,2.74,12.797,0.612,0.744,226.91237,0.344
91.9,12.84,2.52,23.53,-0.62,-10.69,3.14,11.142,0.613,0.777,226.48489,0.343
92.0,6.02,1.94,23.89,-0.81,-17.87,2.75,18.08,0.613,0.638,226.1199,0.343
92.1,8.04,1.32,24.18,-0.85,-16.14,2.17,16.285,0.614,0.674,225.66758,0.342
92.2,9.91,-0.42,23.85,-0.92,-13.94,0.5,13.949,0.615,0.721,225.24022,0.341
92.3,10.5,-1.05,24.11,-0.91,-13.61,-0.14,13.611,0.615,0.728,224.75321,0.341
92.4,11.3,-1.31,24.22,-0.8,-12.92,-0.51,12.93,0.616,0.741,224.36179,0.34
92.5,6.56,-0.39,24.06,-0.71,-17.5,0.32,17.503,0.617,0.65,223.82678,0.339
92.6,7.8,-0.45,23.79,-0.7,-15.99,0.25,15.992,0.617,0.68,223.39429,0.338
92.7,9.07,-0.37,23.53,-1.21,-14.46,0.84,14.484,0.618,0.71,222.97693,0.338
92.8,10.03,-0.41,23.31,-1.75,-13.28,1.34,13.347,0.619,0.733,222.55562,0.337
92.9,11.02,-0.12,23.38,-1.64,-12.36,1.52,12.453,0.619,0.751,222.13053,0.337
93.0,6.08,1.34,23.72,-1.95,-17.64,3.29,17.944,0.62,0.641,221.53254,0.336
93.1,8.21,0.71,23.34,-2.13,-15.13,2.84,15.394,0.621,0.692,221.04878,0.335
93.2,9.35,-1.12,23.24,-2.73,-13.89,1.61,13.983,0.621,0.72,220.53044,0.334
93.3,10.04,-1.16,22.98,-2.7,-12.94,1.54,13.031,0.622,0.739,220.177,0.334
93.4,10.88,-0.87,23.31,-2.99,-12.43,2.12,12.609,0.623,0.748,219.739,0.333
93.5,6.46,-0.88,23.13,-2.89,-16.67,2.01,16.791,0.623,0.664,219.36274,0.332
93.6,8.53,-0.76,23.1,-2.77,-14.57,2.01,14.708,0.624,0.706,219.0105,0.332
93.7,10.06,-1.53,22.98,-3.36,-12.92,1.83,13.049,0.625,0.739,218.62008,0.331
93.8,11.18,-1.83,23.24,-3.4,-12.06,1.57,12.162,0.625,0.757,218.23787,0.331
93.9,11.67,-1.73,22.96,-3.91,-11.29,2.18,11.499,0.626,0.77,217.76188,0.33
94.0,6.17,0.59,22.56,-4.21,-16.39,4.8,17.078,0.627,0.658,217.38149,0.329
94.1,7.62,-0.36,22.27,-4.72,-14.65,4.36,15.285,0.627,0.694,216.8976,0.329
94.2,8.67,-2.04,22.43,-5.25,-13.76,3.21,14.129,0.628,0.717,216.39736,0.328
94.3,9.2,-2.49,22.64,-5.74,-13.44,3.25,13.827,0.629,0.723,215.94878,0.327
94.4,10.04,-2.5,22.22,-6.04,-12.18,3.54,12.684,0.629,0.746,215.61039,0.327
94.5,6.39,-1.76,21.87,-6.5,-15.48,4.74,16.189,0.63,0.676,215.05454,0.326
94.6,7.85,-2.26,21.44,-6.79,-13.59,4.53,14.325,0.631,0.714,214.665,0.325
94.7,8.65,-2.53,21.34,-7.38,-12.69,4.85,13.585,0.631,0.728,214.22746,0.325
94.8,9.77,-2.21,21.02,-7.34,-11.25,5.13,12.364,0.632,0.753,213.7976,0.324
94.9,10.83,-1.87,21.3,-7.49,-10.47,5.62,11.883,0.633,0.762,213.34822,0.323
95.0,6.25,-0.2,21.44,-7.43,-15.19,7.23,16.823,0.633,0.664,212.74302,0.322
95.1,8.49,-1.43,21.6,-7.93,-13.11,6.5,14.633,0.634,0.707,212.26558,0.322
95.2,9.25,-2.05,21.32,-7.85,-12.07,5.8,13.391,0.635,0.732,211.78753,0.321
95.3,10.13,-2.3,21.49,-8.35,-11.36,6.05,12.871,0.635,0.743,211.33093,0.32
95.4,11.23,-2.85,21.33,-8.22,-10.1,5.37,11.439,0.636,0.771,210.89774,0.32
95.5,6.4,-2.14,21.16,-8.8,-14.76,6.66,16.193,0.637,0.676,210.47098,0.319
95.6,7.42,-2.81,21.29,-8.73,-13.87,5.92,15.081,0.637,0.698,209.91673,0.318
95.7,6.3,-2.5,21.43,-9.24,-15.13,6.74,16.563,0.638,0.669,209.51545,0.317
95.8,6.77,-2.6,21.6,-9.21,-14.83,6.61,16.236,0.639,0.675,209.13381,0.317
95.9,7.04,-2.57,21.24,-9.69,-14.2,7.12,15.885,0.639,0.682,208.64942,0.316
96.0,6.06,-0.79,21.42,-10.15,-15.36,9.36,17.987,0.64,0.64,208.21153,0.315
96.1,7.46,-2.36,21.53,-10.67,-14.07,8.31,16.341,0.641,0.673,207.79101,0.315
96.2,8.7,-3.83,21.66,-11.16,-12.96,7.33,14.889,0.641,0.702,207.24115,0.314
96.3,9.47,-4.26,21.29,-11.12,-11.82,6.86,13.666,0.642,0.727,206.77086,0.313
96.4,10.39,-4.62,21.38,-11.03,-10.99,6.41,12.723,0.643,0.746,206.39254,0.313
96.5,6.29,-2.79,20.96,-11.43,-14.67,8.64,17.025,0.643,0.66,206.00882,0.312
96.6,7.38,-3.65,21.2,-11.61,-13.82,7.96,15.948,0.644,0.681,205.52955,0.311
96.7,8.3,-3.88,20.81,-12.05,-12.51,8.17,14.942,0.645,0.701,205.11502,0.311
96.8,9.56,-4.52,20.32,-12.2,-10.76,7.68,13.22,0.645,0.736,204.66085,0.31
96.9,10.15,-4.85,19.97,-12.12,-9.82,7.27,12.218,0.646,0.756,204.08356,0.309
97.0,6.12,-1.55,20.21,-12.32,-14.09,10.77,17.735,0.647,0.645,203.70157,0.309
97.1,7.21,-3.31,19.98,-12.88,-12.77,9.57,15.958,0.647,0.681,203.29348,0.308
97.2,8.89,-4.3,19.51,-12.94,-10.62,8.64,13.691,0.648,0.726,202.93042,0.307
97.3,9.46,-4.99,19.1,-12.9,-9.64,7.91,12.47,0.649,0.751,202.50325,0.307
97.4,9.92,-5.21,19.2,-13.38,-9.28,8.17,12.364,0.649,0.753,202.07243,0.306
97.5,6.25,-3.37,19.36,-13.36,-13.11,9.99,16.482,0.65,0.67,201.72528,0.306
97.6,7.75,-4.76,19.18,-13.2,-11.43,8.44,14.208,0.651,0.716,201.29564,0.305
97.7,9.17,-5.19,18.8,-13.13,-9.63,7.94,12.481,0.651,0.75,201.03029,0.305
97.8,10.23,-5.26,18.95,-13.1,-8.72,7.84,11.726,0.652,0.765,200.54707,0.304
97.9,10.91,-5.46,18.46,-13.4,-7.55,7.94,10.957,0.653,0.781,200.1179,0.303
98.0,6.1,-2.19,18.24,-13.24,-12.14,11.05,16.416,0.653,0.672,199.80868,0.303
98.1,7.09,-3.58,18.0,-13.78,-10.91,10.2,14.935,0.654,0.701,199.38659,0.302
98.2,5.38,-2.58,17.98,-14.32,-12.6,11.74,17.222,0.655,0.656,198.95429,0.301
98.3,6.12,-3.47,18.06,-14.22,-11.94,10.75,16.066,0.655,0.679,198.64342,0.301
98.4,7.21,-5.21,17.54,-14.42,-10.33,9.21,13.84,0.656,0.723,198.26406,0.3
98.5,5.14,-4.47,17.18,-14.91,-12.04,10.44,15.936,0.657,0.681,197.95338,0.3
98.6,5.69,-5.92,16.77,-14.83,-11.08,8.91,14.218,0.657,0.716,197.64369,0.299
98.7,6.66,-6.87,16.95,-14.89,-10.29,8.02,13.046,0.658,0.739,197.21884,0.299
98.8,7.48,-7.06,17.0,-15.36,-9.52,8.3,12.63,0.659,0.747,196.80402,0.298
98.9,7.8,-7.38,17.07,-15.83,-9.27,8.45,12.543,0.659,0.749,196.30881,0.297
99.0,5.67,-2.65,17.1,-15.7,-11.43,13.05,17.348,0.66,0.653,195.89285,0.297
99.1,6.05,-3.84,16.77,-15.56,-10.72,11.72,15.883,0.661,0.682,195.44526,0.296
99.2,5.45,-5.39,16.87,-15.98,-11.42,10.59,15.574,0.661,0.689,195.12736,0.296
99.3,7.56,-7.06,16.7,-16.52,-9.14,9.46,13.154,0.662,0.737,194.64391,0.295
99.4,9.18,-8.26,16.21,-16.86,-7.03,8.6,11.108,0.663,0.778,194.26075,0.294
99.5,4.79,-4.49,16.22,-16.71,-11.43,12.22,16.732,0.663,0.665,193.83399,0.294
99.6,6.09,-5.52,15.93,-17.23,-9.84,11.71,15.295,0.664,0.694,193.33416,0.293
99.7,6.75,-6.68,16.07,-17.58,-9.32,10.9,14.341,0.665,0.713,192.84357,0.292
99.8,7.97,-7.91,15.81,-18.1,-7.84,10.19,12.857,0.665,0.743,192.37363,0.291
99.9,9.27,-9.31,15.55,-18.61,-6.28,9.3,11.222,0.666,0.776,191.91085,0.291
100.0,5.27,-3.12,15.0,-18.77,-9.73,15.65,18.428,0.667,0.631,191.48212,0.29
100.1,6.04,-4.66,15.17,-18.95,-9.13,14.29,16.958,0.667,0.661,191.11231,0.29
100.2,5.72,-7.0,14.66,-19.28,-8.94,12.28,15.19,0.668,0.696,190.72654,0.289
100.3,6.52,-7.7,14.82,-19.31,-8.3,11.61,14.272,0.669,0.715,190.31257,0.288
100.4,6.99,-8.09,14.87,-19.72,-7.88,11.63,14.048,0.669,0.719,189.79428,0.288
100.5,4.34,-4.59,14.9,-20.16,-10.56,15.57,18.813,0.67,0.624,189.42455,0.287
100.6,5.71,-5.35,14.68,-20.66,-8.97,15.31,17.744,0.671,0.645,188.96432,0.286
100.7,6.95,-6.19,14.13,-20.89,-7.18,14.7,16.36,0.671,0.673,188.63529,0.286
100.8,7.81,-6.88,14.17,-21.3,-6.36,14.42,15.76,0.672,0.685,188.19378,0.285
100.9,8.75,-7.48,14.24,-21.68,-5.49,14.2,15.224,0.673,0.696,187.83038,0.285
101.0,4.91,-3.68,14.4,-21.86,-9.49,18.18,20.508,0.673,0.59,187.38415,0.284
101.1,5.3,-5.94,14.32,-22.34,-9.02,16.4,18.717,0.674,0.626,187.02902,0.283
101.2,5.44,-7.3,14.28,-22.14,-8.84,14.84,17.273,0.675,0.655,186.52135,0.283
101.3,5.05,-9.35,13.84,-21.99,-8.79,12.64,15.396,0.675,0.692,186.18045,0.282
101.4,5.47,-11.13,13.3,-22.26,-7.83,11.13,13.608,0.676,0.728,185.82584,0.282
101.5,3.26,-6.19,12.73,-22.42,-9.47,16.23,18.791,0.677,0.624,185.41625,0.281
101.6,3.54,-8.21,12.71,-22.85,-9.17,14.64,17.275,0.677,0.655,184.95951,0.28
101.7,3.89,-9.07,12.86,-22.94,-8.97,13.87,16.518,0.678,0.67,184.48146,0.28
101.8,4.12,-9.52,12.29,-23.12,-8.17,13.6,15.865,0.679,0.683,184.04916,0.279
101.9,3.94,-9.69,12.01,-22.88,-8.07,13.19,15.463,0.679,0.691,183.55352,0.278
102.0,4.58,-4.31,12.15,-22.91,-7.57,18.6,20.081,0.68,0.598,183.0623,0.277
102.1,4.3,-6.71,11.58,-22.96,-7.28,16.25,17.806,0.681,0.644,182.54323,0.277
102.2,3.63,-8.47,11.53,-23.39,-7.9,14.92,16.882,0.681,0.662,182.16413,0.276
102.3,3.62,-9.14,11.1,-23.21,-7.48,14.07,15.935,0.682,0.681,181.72302,0.275
102.4,4.12,-10.17,10.99,-23.66,-6.87,13.49,15.139,0.683,0.697,181.38778,0.275
102.5,2.88,-6.38,11.13,-23.71,-8.25,17.33,19.194,0.683,0.616,181.03952,0.274
102.6,2.64,-7.98,11.12,-23.52,-8.48,15.54,17.703,0.684,0.646,180.5932,0.274
102.7,3.09,-8.82,10.65,-23.36,-7.56,14.54,16.388,0.685,0.672,180.23394,0.273
102.8,3.63,-9.84,10.64,-23.76,-7.01,13.92,15.585,0.685,0.688,179.86297,0.273
102.9,4.4,-11.0,10.52,-23.51,-6.12,12.51,13.927,0.686,0.721,179.51758,0.272
103.0,4.16,-4.98,10.27,-23.97,-6.11,18.99,19.949,0.687,0.601,178.97004,0.271
103.1,3.78,-7.3,10.36,-24.25,-6.58,16.95,18.182,0.687,0.636,178.64358,0.271
103.2,2.83,-8.45,10.44,-24.14,-7.61,15.69,17.438,0.688,0.651,178.25056,0.27
103.3,3.07,-9.78,10.45,-23.95,-7.38,14.17,15.977,0.689,0.68,177.88166,0.27
103.4,3.85,-10.63,10.32,-24.4,-6.47,13.77,15.214,0.689,0.696,177.39816,0.269
103.5,2.45,-6.5,9.75,-24.61,-7.3,18.11,19.526,0.69,0.609,176.9274,0.268
103.6,2.33,-8.29,9.27,-24.44,-6.94,16.15,17.578,0.691,0.648,176.43491,0.267
103.7,3.22,-9.46,9.37,-24.36,-6.15,14.9,16.119,0.691,0.678,176.02385,0.267
103.8,4.19,-10.71,8.82,-24.62,-4.63,13.91,14.66,0.692,0.707,175.61729,0.266
103.9,5.01,-12.21,8.31,-24.92,-3.3,12.71,13.131,0.693,0.737,175.14642,0.265
104.0,3.69,-5.37,7.88,-25.31,-4.19,19.94,20.375,0.693,0.592,174.63121,0.265
104.1,3.52,-7.82,7.93,-24.67,-4.41,16.85,17.418,0.694,0.652,174.09798,0.264
104.2,2.93,-8.66,8.0,-24.54,-5.07,15.88,16.67,0.695,0.667,173.6204,0.263
104.3,3.36,-10.2,8.13,-24.68,-4.77,14.48,15.245,0.695,0.695,173.14385,0.262
104.4,3.41,-11.38,8.25,-24.66,-4.84,13.28,14.134,0.696,0.717,172.74015,0.262
104.5,1.78,-6.47,8.38,-24.69,-6.6,18.22,19.379,0.697,0.612,172.33616,0.261
104.6,2.07,-8.11,8.17,-24.41,-6.1,16.3,17.404,0.697,0.652,171.88656,0.26
104.7,2.39,-9.23,7.72,-24.2,-5.33,14.97,15.891,0.698,0.682,171.47559,0.26
104.8,2.44,-10.06,7.77,-24.03,-5.33,13.97,14.952,0.699,0.701,171.05354,0.259
104.9,2.61,-11.0,7.38,-23.78,-4.77,12.78,13.641,0.699,0.727,170.59972,0.258
105.0,3.12,-5.56,7.22,-24.2,-4.1,18.64,19.086,0.7,0.618,170.04493,0.258
105.1,3.11,-7.41,7.26,-24.03,-4.15,16.62,17.13,0.701,0.657,169.61334,0.257
105.2,2.12,-8.67,6.82,-24.4,-4.7,15.73,16.417,0.701,0.672,169.24786,0.256
105.3,1.94,-9.26,6.74,-24.13,-4.8,14.87,15.626,0.702,0.687,168.79073,0.256
105.4,2.56,-10.49,6.53,-24.56,-3.97,14.07,14.619,0.703,0.708,168.30843,0.255
105.5,1.23,-6.36,6.45,-24.29,-5.22,17.93,18.674,0.703,0.627,167.92703,0.254
105.6,1.38,-7.82,6.49,-24.11,-5.11,16.29,17.073,0.704,0.659,167.38922,0.254
105.7,1.48,-9.27,6.58,-24.01,-5.1,14.74,15.597,0.705,0.688,166.9641,0.253
105.8,2.55,-11.01,6.67,-23.91,-4.12,12.9,13.542,0.705,0.729,166.45398,0.252
105.9,2.34,-11.61,6.64,-23.67,-4.3,12.06,12.804,0.706,0.744,166.00776,0.252
106.0,2.46,-5.86,6.73,-23.91,-4.27,18.05,18.548,0.707,0.629,165.55435,0.251
106.1,2.18,-7.97,6.74,-23.71,-4.56,15.74,16.387,0.707,0.672,165.02337,0.25
106.2,2.54,-9.3,6.17,-23.66,-3.63,14.36,14.812,0.708,0.704,164.58398,0.249
106.3,2.54,-10.19,6.05,-23.37,-3.51,13.18,13.639,0.709,0.727,164.18527,0.249
106.4,2.63,-10.82,5.46,-23.35,-2.83,12.53,12.846,0.709,0.743,163.81445,0.248
106.5,1.69,-6.35,4.93,-23.18,-3.24,16.83,17.139,0.71,0.657,163.36633,0.248
106.6,2.28,-7.88,4.96,-23.49,-2.68,15.61,15.838,0.711,0.683,163.00723,0.247
106.7,2.44,-9.28,4.84,-23.88,-2.4,14.6,14.796,0.711,0.704,162.48576,0.246
106.8,2.28,-10.34,4.89,-23.71,-2.61,13.37,13.622,0.712,0.728,162.031,0.246
106.9,3.17,-11.7,4.45,-23.45,-1.28,11.75,11.82,0.713,0.764,161.59431,0.245
107.0,1.96,-6.15,4.24,-23.86,-2.28,17.71,17.856,0.713,0.643,161.15008,0.244
107.1,1.29,-7.81,3.93,-23.54,-2.64,15.73,15.95,0.714,0.681,160.74694,0.244
107.2,1.23,-8.88,3.79,-23.94,-2.56,15.06,15.276,0.715,0.694,160.33745,0.243
