Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.8,25,0.979,7.0,19.8,1.0,11.284,0.005
115.9,24,0.977,8.9,19.1,1.0,11.284,0.006
115.9,25,0.983,7.1,19.6,1.0,11.284,0.004
116.0,24,0.978,9.0,19.0,1.0,11.284,0.005
116.0,25,0.99,7.2,19.5,1.0,11.284,0.002
116.1,24,0.978,9.1,18.9,1.0,11.284,0.005
116.1,25,0.995,7.3,19.4,1.0,11.284,0.001
116.2,24,0.984,9.0,18.9,1.0,11.284,0.004
116.2,25,1.0,7.2,19.3,1.0,11.284,0.0
116.3,24,0.988,8.9,18.8,1.0,11.284,0.003
116.3,25,0.997,7.0,19.4,1.0,11.284,0.001
116.4,24,1.0,8.7,18.7,1.0,11.284,0.0
116.4,25,0.991,7.0,19.5,1.0,11.284,0.002
116.5,24,1.006,8.7,18.5,1.0,11.284,0.001
116.5,25,0.98,6.8,19.8,1.0,11.284,0.005
116.6,24,0.999,8.8,18.6,1.0,11.284,0.0
116.6,25,0.975,6.9,19.9,1.0,11.284,0.006
116.7,24,0.988,9.0,18.8,1.0,11.284,0.003
116.7,25,0.981,7.0,19.7,1.0,11.284,0.005
116.8,24,0.979,9.2,18.8,1.0,11.284,0.005
116.8,25,0.988,7.1,19.6,1.0,11.284,0.003
116.9,24,0.986,9.3,18.7,1.0,11.284,0.003
116.9,25,0.995,7.1,19.4,1.0,11.284,0.001
117.0,24,0.989,9.2,18.6,1.0,11.284,0.003
117.0,25,1.002,7.1,19.3,1.0,11.284,0.0
117.1,24,0.988,9.0,18.7,1.0,11.284,0.003
117.1,25,1.001,7.0,19.3,1.0,11.284,0.0
117.2,24,0.991,8.8,18.8,1.0,11.284,0.002
117.2,25,0.999,7.0,19.4,1.0,11.284,0.0
117.3,24,0.994,8.9,18.7,1.0,11.284,0.001
117.3,25,0.993,6.8,19.5,1.0,11.284,0.002
117.4,24,0.986,9.1,18.7,1.0,11.284,0.003
117.4,25,0.99,6.6,19.7,1.0,11.284,0.002
117.5,24,0.98,9.0,18.9,1.0,11.284,0.005
117.5,25,0.987,6.4,19.8,1.0,11.284,0.003
117.6,24,0.99,8.8,18.8,1.0,11.284,0.002
117.6,25,0.986,6.4,19.8,1.0,11.284,0.003
117.7,24,0.996,8.9,18.7,1.0,11.284,0.001
117.7,25,0.993,6.5,19.6,1.0,11.284,0.002
117.8,24,1.0,9.0,18.5,1.0,11.284,0.0
117.8,25,1.0,6.3,19.6,1.0,11.284,0.0
117.9,24,0.992,9.2,18.6,1.0,11.284,0.002
117.9,25,0.991,6.3,19.8,1.0,11.284,0.002
118.0,24,0.986,9.5,18.6,1.0,11.284,0.003
118.0,25,0.979,6.2,20.0,1.0,11.284,0.005
118.1,24,0.983,9.7,18.5,1.0,11.284,0.004
118.1,25,0.97,6.5,20.1,1.0,11.284,0.007
118.2,24,0.99,9.8,18.3,1.0,11.284,0.002
118.2,25,0.976,6.6,20.0,1.0,11.284,0.006
118.3,24,0.994,9.7,18.3,1.0,11.284,0.001
118.3,25,0.98,6.8,19.8,1.0,11.284,0.005
118.4,24,0.985,9.8,18.4,1.0,11.284,0.004
118.4,25,0.986,6.9,19.7,1.0,11.284,0.003
118.5,24,0.979,9.7,18.6,1.0,11.284,0.005
118.5,25,0.996,6.9,19.5,1.0,11.284,0.001
118.6,24,0.981,9.6,18.6,1.0,11.284,0.005
118.6,25,0.997,7.0,19.4,1.0,11.284,0.001
118.7,24,0.982,9.5,18.6,1.0,11.284,0.004
118.7,25,0.989,7.0,19.6,1.0,11.284,0.003
118.8,24,0.984,9.4,18.7,1.0,11.284,0.004
118.8,25,0.987,7.1,19.6,1.0,11.284,0.003
118.9,24,0.989,9.1,18.7,1.0,11.284,0.003
118.9,25,0.998,7.0,19.4,1.0,11.284,0.0
119.0,24,0.99,9.0,18.7,1.0,11.284,0.002
119.0,25,1.001,7.1,19.3,1.0,11.284,0.0
119.1,24,0.995,8.7,18.7,1.0,11.284,0.001
119.1,25,0.996,7.1,19.4,1.0,11.284,0.001
119.2,24,0.997,8.9,18.6,1.0,11.284,0.001
119.2,25,0.986,7.0,19.6,1.0,11.284,0.003
119.3,24,0.994,9.0,18.6,1.0,11.284,0.001
119.3,25,0.977,7.3,19.7,1.0,11.284,0.006
119.4,24,0.984,9.1,18.8,1.0,11.284,0.004
119.4,25,0.978,7.5,19.6,1.0,11.284,0.005
119.5,24,0.983,9.2,18.7,1.0,11.284,0.004
119.5,25,0.985,7.6,19.4,1.0,11.284,0.004
119.6,24,0.994,9.0,18.6,1.0,11.284,0.001
119.6,25,0.996,7.5,19.2,1.0,11.284,0.001
119.7,24,0.998,9.2,18.5,1.0,11.284,0.0
119.7,25,1.003,7.3,19.2,1.0,11.284,0.001
119.8,24,0.989,9.5,18.5,1.0,11.284,0.003
119.8,25,1.0,7.0,19.4,1.0,11.284,0.0
119.9,24,0.984,9.4,18.6,1.0,11.284,0.004
119.9,25,0.994,6.8,19.5,1.0,11.284,0.001
120.0,24,0.989,9.1,18.7,1.0,11.284,0.003
120.0,25,0.991,6.7,19.6,1.0,11.284,0.002
120.1,24,0.991,9.0,18.7,1.0,11.284,0.002
120.1,25,0.986,6.6,19.7,1.0,11.284,0.003
120.2,24,0.989,9.0,18.7,1.0,11.284,0.003
120.2,25,0.981,6.7,19.8,1.0,11.284,0.005
120.3,24,0.987,9.2,18.7,1.0,11.284,0.003
120.3,25,0.983,6.9,19.7,1.0,11.284,0.004
120.4,24,0.993,9.2,18.5,1.0,11.284,0.002
120.4,25,0.983,7.1,19.6,1.0,11.284,0.004
120.5,24,0.994,9.3,18.5,1.0,11.284,0.001
120.5,25,0.983,7.4,19.6,1.0,11.284,0.004
120.6,24,0.983,9.4,18.7,1.0,11.284,0.004
120.6,25,0.986,7.4,19.5,1.0,11.284,0.003
120.7,24,0.974,9.3,18.9,1.0,11.284,0.006
120.7,25,0.996,7.4,19.3,1.0,11.284,0.001
120.8,24,0.978,9.2,18.9,1.0,11.284,0.005
120.8,25,0.999,7.5,19.2,1.0,11.284,0.0
120.9,24,0.986,8.9,18.8,1.0,11.284,0.003
120.9,25,0.993,7.5,19.3,1.0,11.284,0.002
121.0,24,0.989,8.8,18.8,1.0,11.284,0.003
121.0,25,0.984,7.6,19.4,1.0,11.284,0.004
121.1,24,1.0,8.7,18.6,1.0,11.284,0.0
121.1,25,0.982,7.7,19.4,1.0,11.284,0.004
121.2,24,1.007,8.7,18.5,1.0,11.284,0.002
121.2,25,0.984,7.9,19.3,1.0,11.284,0.004
121.3,24,0.997,8.8,18.7,1.0,11.284,0.001
121.3,25,0.988,8.0,19.2,1.0,11.284,0.003
121.4,24,0.989,8.8,18.8,1.0,11.284,0.003
121.4,25,0.997,8.1,19.0,1.0,11.284,0.001
121.5,24,0.984,8.7,19.0,1.0,11.284,0.004
121.5,25,1.003,8.0,18.9,1.0,11.284,0.001
121.6,24,0.99,8.6,18.9,1.0,11.284,0.002
121.6,25,0.997,8.0,19.0,1.0,11.284,0.001
121.7,24,0.999,8.3,18.9,1.0,11.284,0.0
121.7,25,0.988,8.0,19.2,1.0,11.284,0.003
121.8,24,1.007,8.3,18.7,1.0,11.284,0.002
121.8,25,0.983,8.2,19.2,1.0,11.284,0.004
121.9,24,0.997,8.4,18.9,1.0,11.284,0.001
121.9,25,0.98,8.3,19.2,1.0,11.284,0.005
122.0,24,0.985,8.4,19.1,1.0,11.284,0.004
122.0,25,0.978,8.2,19.3,1.0,11.284,0.005
122.1,24,0.987,8.5,19.0,1.0,11.284,0.003
122.1,25,0.982,8.1,19.3,1.0,11.284,0.004
122.2,24,1.0,8.7,18.6,1.0,11.284,0.0
122.2,25,0.991,7.9,19.2,1.0,11.284,0.002
122.3,24,1.006,8.8,18.5,1.0,11.284,0.001
122.3,25,0.992,7.8,19.2,1.0,11.284,0.002
122.4,24,0.998,9.1,18.5,1.0,11.284,0.0
122.4,25,0.982,7.7,19.4,1.0,11.284,0.004
122.5,24,0.985,9.2,18.7,1.0,11.284,0.004
122.5,25,0.975,8.0,19.5,1.0,11.284,0.006
122.6,24,0.98,9.3,18.8,1.0,11.284,0.005
122.6,25,0.977,8.1,19.4,1.0,11.284,0.006
122.7,24,0.993,9.3,18.5,1.0,11.284,0.002
122.7,25,0.985,8.1,19.2,1.0,11.284,0.004
122.8,24,0.999,9.3,18.4,1.0,11.284,0.0
122.8,25,0.994,8.1,19.0,1.0,11.284,0.001
122.9,24,0.99,9.6,18.4,1.0,11.284,0.002
122.9,25,0.996,8.1,19.0,1.0,11.284,0.001
123.0,24,0.985,9.5,18.6,1.0,11.284,0.004
123.0,25,0.985,8.1,19.2,1.0,11.284,0.004
123.1,24,0.988,9.3,18.6,1.0,11.284,0.003
123.1,25,0.982,8.1,19.3,1.0,11.284,0.004
123.2,24,0.996,9.4,18.4,1.0,11.284,0.001
123.2,25,0.987,8.3,19.1,1.0,11.284,0.003
123.3,24,1.001,9.3,18.3,1.0,11.284,0.0
123.3,25,0.99,8.6,18.9,1.0,11.284,0.002
123.4,24,0.991,9.4,18.5,1.0,11.284,0.002
123.4,25,0.99,8.5,18.9,1.0,11.284,0.002
123.5,24,0.983,9.4,18.6,1.0,11.284,0.004
123.5,25,0.988,8.3,19.1,1.0,11.284,0.003
123.6,24,0.978,9.4,18.7,1.0,11.284,0.005
123.6,25,0.986,8.2,19.1,1.0,11.284,0.003
123.7,24,0.981,9.3,18.7,1.0,11.284,0.005
123.7,25,0.992,8.3,19.0,1.0,11.284,0.002
123.8,24,0.992,9.0,18.7,1.0,11.284,0.002
123.8,25,0.997,8.3,18.9,1.0,11.284,0.001
123.9,24,0.994,9.2,18.5,1.0,11.284,0.001
123.9,25,0.99,8.1,19.1,1.0,11.284,0.002
124.0,24,0.983,9.3,18.7,1.0,11.284,0.004
124.0,25,0.979,7.9,19.4,1.0,11.284,0.005
124.1,24,0.98,9.4,18.7,1.0,11.284,0.005
124.1,25,0.98,7.9,19.4,1.0,11.284,0.005
124.2,24,0.989,9.3,18.6,1.0,11.284,0.003
124.2,25,0.984,8.0,19.3,1.0,11.284,0.004
124.3,24,1.001,9.4,18.3,1.0,11.284,0.0
124.3,25,0.987,8.1,19.2,1.0,11.284,0.003
124.4,24,1.005,9.3,18.3,1.0,11.284,0.001
124.4,25,0.987,8.4,19.1,1.0,11.284,0.003
124.5,24,0.996,9.4,18.4,1.0,11.284,0.001
124.5,25,0.994,8.4,18.9,1.0,11.284,0.001
124.6,24,0.988,9.6,18.5,1.0,11.284,0.003
124.6,25,1.0,8.3,18.8,1.0,11.284,0.0
124.7,24,0.978,9.6,18.7,1.0,11.284,0.005
124.7,25,0.994,8.3,19.0,1.0,11.284,0.001
124.8,24,0.986,9.4,18.6,1.0,11.284,0.003
124.8,25,0.988,8.2,19.1,1.0,11.284,0.003
124.9,24,0.995,9.2,18.5,1.0,11.284,0.001
124.9,25,0.988,8.3,19.1,1.0,11.284,0.003
125.0,24,1.002,9.1,18.4,1.0,11.284,0.0
125.0,25,0.991,8.5,18.9,1.0,11.284,0.002
125.1,24,0.998,9.1,18.5,1.0,11.284,0.0
125.1,25,0.986,8.4,19.1,1.0,11.284,0.003
125.2,24,0.989,9.3,18.6,1.0,11.284,0.003
125.2,25,0.98,8.5,19.1,1.0,11.284,0.005
125.3,24,0.986,9.5,18.6,1.0,11.284,0.003
125.3,25,0.983,8.7,19.0,1.0,11.284,0.004
125.4,24,0.996,9.5,18.3,1.0,11.284,0.001
125.4,25,0.988,8.9,18.8,1.0,11.284,0.003
125.5,24,1.003,9.5,18.2,1.0,11.284,0.001
125.5,25,0.993,9.0,18.7,1.0,11.284,0.002
125.6,24,0.995,9.7,18.2,1.0,11.284,0.001
125.6,25,0.994,8.8,18.7,1.0,11.284,0.001
125.7,24,0.983,10.1,18.3,1.0,11.284,0.004
125.7,25,0.985,8.6,19.0,1.0,11.284,0.004
125.8,24,0.974,10.1,18.5,1.0,11.284,0.006
125.8,25,0.99,8.5,18.9,1.0,11.284,0.002
125.9,24,0.983,9.8,18.4,1.0,11.284,0.004
125.9,25,0.996,8.5,18.8,1.0,11.284,0.001
126.0,24,0.987,9.7,18.4,1.0,11.284,0.003
126.0,25,0.998,8.4,18.8,1.0,11.284,0.0
126.1,24,0.996,9.4,18.4,1.0,11.284,0.001
126.1,25,0.988,8.4,19.0,1.0,11.284,0.003
126.2,24,0.997,9.5,18.4,1.0,11.284,0.001
126.2,25,0.985,8.4,19.1,1.0,11.284,0.004
126.3,24,0.987,9.6,18.5,1.0,11.284,0.003
126.3,25,0.988,8.6,19.0,1.0,11.284,0.003
126.4,24,0.979,9.6,18.6,1.0,11.284,0.005
126.4,25,1.001,8.5,18.7,1.0,11.284,0.0
126.5,24,0.979,9.5,18.7,1.0,11.284,0.005
126.5,25,1.007,8.4,18.6,1.0,11.284,0.002
126.6,24,0.987,9.4,18.6,1.0,11.284,0.003
126.6,25,1.005,8.3,18.8,1.0,11.284,0.001
126.7,24,1.0,9.2,18.4,1.0,11.284,0.0
126.7,25,1.001,8.1,18.9,1.0,11.284,0.0
126.8,24,1.002,9.4,18.3,1.0,11.284,0.0
126.8,25,0.998,7.9,19.1,1.0,11.284,0.0
126.9,24,0.998,9.6,18.2,1.0,11.284,0.0
126.9,25,0.989,7.7,19.3,1.0,11.284,0.003
127.0,24,0.987,9.8,18.4,1.0,11.284,0.003
127.0,25,0.984,7.7,19.4,1.0,11.284,0.004
127.1,24,0.99,9.9,18.3,1.0,11.284,0.002
127.1,25,0.988,7.7,19.3,1.0,11.284,0.003
127.2,24,0.989,10.0,18.2,1.0,11.284,0.003
127.2,25,0.99,7.9,19.2,1.0,11.284,0.002
127.3,24,0.984,9.9,18.4,1.0,11.284,0.004
127.3,25,0.992,7.9,19.2,1.0,11.284,0.002
127.4,24,0.992,9.6,18.4,1.0,11.284,0.002
127.4,25,0.99,7.7,19.3,1.0,11.284,0.002
127.5,24,1.0,9.5,18.3,1.0,11.284,0.0
127.5,25,0.989,7.7,19.3,1.0,11.284,0.003
127.6,24,0.995,9.5,18.4,1.0,11.284,0.001
127.6,25,0.992,7.8,19.2,1.0,11.284,0.002
127.7,24,0.991,9.7,18.3,1.0,11.284,0.002
127.7,25,0.991,7.6,19.3,1.0,11.284,0.002
127.8,24,0.986,9.9,18.3,1.0,11.284,0.003
127.8,25,0.985,7.3,19.5,1.0,11.284,0.004
127.9,24,0.984,10.1,18.3,1.0,11.284,0.004
127.9,25,0.985,7.2,19.6,1.0,11.284,0.004
128.0,24,0.991,10.0,18.2,1.0,11.284,0.002
128.0,25,0.995,7.2,19.4,1.0,11.284,0.001
128.1,24,0.995,10.0,18.1,1.0,11.284,0.001
128.1,25,0.999,6.9,19.4,1.0,11.284,0.0
128.2,24,0.988,10.2,18.1,1.0,11.284,0.003
128.2,25,0.996,6.7,19.5,1.0,11.284,0.001
128.3,24,0.98,10.1,18.3,1.0,11.284,0.005
128.3,25,0.99,6.7,19.7,1.0,11.284,0.002
128.4,24,0.984,9.8,18.4,1.0,11.284,0.004
128.4,25,0.982,6.6,19.8,1.0,11.284,0.004
128.5,24,0.993,9.9,18.2,1.0,11.284,0.002
128.5,25,0.981,6.6,19.8,1.0,11.284,0.005
128.6,24,0.994,10.0,18.1,1.0,11.284,0.001
128.6,25,0.983,6.8,19.7,1.0,11.284,0.004
128.7,24,0.99,10.0,18.2,1.0,11.284,0.002
128.7,25,0.985,7.1,19.6,1.0,11.284,0.004
128.8,24,0.989,10.2,18.1,1.0,11.284,0.003
128.8,25,0.989,7.1,19.5,1.0,11.284,0.003
128.9,24,0.998,10.1,18.0,1.0,11.284,0.0
128.9,25,0.99,7.3,19.4,1.0,11.284,0.002
129.0,24,1.0,10.2,17.9,1.0,11.284,0.0
129.0,25,0.995,7.2,19.4,1.0,11.284,0.001
129.1,24,0.997,10.4,17.8,1.0,11.284,0.001
129.1,25,0.984,7.0,19.7,1.0,11.284,0.004
129.2,24,0.991,10.4,17.9,1.0,11.284,0.002
129.2,25,0.979,7.0,19.8,1.0,11.284,0.005
129.3,24,0.982,10.6,18.0,1.0,11.284,0.004
129.3,25,0.983,7.2,19.6,1.0,11.284,0.004
129.4,24,0.977,10.6,18.1,1.0,11.284,0.006
129.4,25,0.988,7.3,19.5,1.0,11.284,0.003
129.5,24,0.978,10.4,18.2,1.0,11.284,0.005
129.5,25,0.997,7.4,19.3,1.0,11.284,0.001
129.6,24,0.982,10.3,18.2,1.0,11.284,0.004
129.6,25,1.001,7.3,19.2,1.0,11.284,0.0
129.7,24,0.99,10.1,18.1,1.0,11.284,0.002
129.7,25,0.996,7.3,19.3,1.0,11.284,0.001
129.8,24,0.995,10.2,18.0,1.0,11.284,0.001
129.8,25,0.993,7.2,19.4,1.0,11.284,0.002
129.9,24,0.992,10.4,17.9,1.0,11.284,0.002
129.9,25,0.988,7.0,19.6,1.0,11.284,0.003
130.0,24,0.98,10.5,18.1,1.0,11.284,0.005
130.0,25,0.98,7.0,19.7,1.0,11.284,0.005
130.1,24,0.983,10.6,18.0,1.0,11.284,0.004
130.1,25,0.991,7.0,19.5,1.0,11.284,0.002
130.2,24,0.983,10.5,18.1,1.0,11.284,0.004
130.2,25,0.997,6.9,19.4,1.0,11.284,0.001
130.3,24,0.989,10.3,18.0,1.0,11.284,0.003
130.3,25,0.99,6.9,19.6,1.0,11.284,0.002
130.4,24,0.996,10.1,18.0,1.0,11.284,0.001
130.4,25,0.988,6.8,19.6,1.0,11.284,0.003
130.5,24,0.996,10.1,18.0,1.0,11.284,0.001
130.5,25,0.986,7.0,19.6,1.0,11.284,0.003
130.6,24,0.989,10.1,18.1,1.0,11.284,0.003
130.6,25,0.987,7.2,19.5,1.0,11.284,0.003
130.7,24,0.984,10.3,18.2,1.0,11.284,0.004
130.7,25,0.992,7.3,19.4,1.0,11.284,0.002
130.8,24,0.991,10.1,18.1,1.0,11.284,0.002
130.8,25,0.993,7.2,19.4,1.0,11.284,0.002
130.9,24,0.99,10.2,18.1,1.0,11.284,0.002
130.9,25,0.986,7.0,19.6,1.0,11.284,0.003
131.0,24,0.979,10.3,18.3,1.0,11.284,0.005
131.0,25,0.98,7.1,19.7,1.0,11.284,0.005
131.1,24,0.969,10.3,18.5,1.0,11.284,0.008
131.1,25,0.993,7.1,19.5,1.0,11.284,0.002
131.2,24,0.971,10.2,18.5,1.0,11.284,0.007
131.2,25,0.996,7.0,19.4,1.0,11.284,0.001
131.3,24,0.973,10.1,18.5,1.0,11.284,0.007
131.3,25,0.993,6.9,19.5,1.0,11.284,0.002
131.4,24,0.979,9.8,18.5,1.0,11.284,0.005
131.4,25,0.99,6.8,19.6,1.0,11.284,0.002
131.5,24,0.986,9.5,18.5,1.0,11.284,0.003
131.5,25,0.984,6.8,19.7,1.0,11.284,0.004
131.6,24,0.994,9.6,18.3,1.0,11.284,0.001
131.6,25,0.981,6.8,19.8,1.0,11.284,0.005
131.7,24,1.0,9.5,18.3,1.0,11.284,0.0
131.7,25,0.982,7.0,19.7,1.0,11.284,0.004
131.8,24,0.989,9.6,18.4,1.0,11.284,0.003
131.8,25,0.982,7.3,19.6,1.0,11.284,0.004
131.9,24,0.986,9.8,18.4,1.0,11.284,0.003
131.9,25,0.988,7.5,19.4,1.0,11.284,0.003
132.0,24,0.986,9.7,18.4,1.0,11.284,0.003
132.0,25,1.003,7.4,19.1,1.0,11.284,0.001
132.1,24,0.986,9.6,18.5,1.0,11.284,0.003
132.1,25,1.01,7.3,19.0,1.0,11.284,0.002
132.2,24,0.995,9.4,18.4,1.0,11.284,0.001
132.2,25,1.001,7.5,19.2,1.0,11.284,0.0
132.3,24,0.992,9.5,18.4,1.0,11.284,0.002
132.3,25,1.001,7.3,19.2,1.0,11.284,0.0
132.4,24,0.98,9.9,18.5,1.0,11.284,0.005
132.4,25,0.994,7.1,19.4,1.0,11.284,0.001
132.5,24,0.976,9.8,18.6,1.0,11.284,0.006
132.5,25,0.99,7.0,19.6,1.0,11.284,0.002
132.6,24,0.984,9.5,18.6,1.0,11.284,0.004
132.6,25,0.99,7.0,19.6,1.0,11.284,0.002
132.7,24,0.991,9.2,18.6,1.0,11.284,0.002
132.7,25,0.991,7.0,19.5,1.0,11.284,0.002
132.8,24,0.996,9.3,18.4,1.0,11.284,0.001
132.8,25,0.983,6.8,19.8,1.0,11.284,0.004
132.9,24,0.992,9.3,18.5,1.0,11.284,0.002
132.9,25,0.974,6.9,19.9,1.0,11.284,0.006
133.0,24,0.983,9.5,18.6,1.0,11.284,0.004
133.0,25,0.977,7.0,19.8,1.0,11.284,0.006
133.1,24,0.985,9.6,18.5,1.0,11.284,0.004
133.1,25,0.979,7.2,19.7,1.0,11.284,0.005
133.2,24,0.997,9.6,18.3,1.0,11.284,0.001
133.2,25,0.982,7.4,19.5,1.0,11.284,0.004
133.3,24,0.996,9.7,18.3,1.0,11.284,0.001
133.3,25,0.989,7.6,19.3,1.0,11.284,0.003
133.4,24,0.99,9.8,18.3,1.0,11.284,0.002
133.4,25,0.994,7.7,19.2,1.0,11.284,0.001
133.5,24,0.982,9.9,18.4,1.0,11.284,0.004
133.5,25,0.994,7.6,19.2,1.0,11.284,0.001
133.6,24,0.981,9.8,18.5,1.0,11.284,0.005
133.6,25,0.988,7.5,19.4,1.0,11.284,0.003
133.7,24,0.985,9.7,18.5,1.0,11.284,0.004
133.7,25,0.986,7.5,19.4,1.0,11.284,0.003
133.8,24,0.992,9.4,18.5,1.0,11.284,0.002
133.8,25,0.998,7.5,19.2,1.0,11.284,0.0
133.9,24,0.989,9.5,18.5,1.0,11.284,0.003
133.9,25,1.006,7.3,19.1,1.0,11.284,0.001
134.0,24,0.988,9.4,18.6,1.0,11.284,0.003
134.0,25,0.998,7.3,19.3,1.0,11.284,0.0
134.1,24,0.987,9.3,18.7,1.0,11.284,0.003
134.1,25,0.99,7.4,19.4,1.0,11.284,0.002
134.2,24,0.991,9.0,18.7,1.0,11.284,0.002
134.2,25,0.979,7.3,19.6,1.0,11.284,0.005
134.3,24,0.993,8.9,18.7,1.0,11.284,0.002
134.3,25,0.976,7.3,19.7,1.0,11.284,0.006
134.4,24,0.99,8.9,18.8,1.0,11.284,0.002
134.4,25,0.976,7.5,19.6,1.0,11.284,0.006
134.5,24,0.993,8.9,18.7,1.0,11.284,0.002
134.5,25,0.98,7.5,19.5,1.0,11.284,0.005
134.6,24,0.995,8.9,18.7,1.0,11.284,0.001
134.6,25,0.981,7.6,19.5,1.0,11.284,0.005
134.7,24,0.989,8.9,18.8,1.0,11.284,0.003
134.7,25,0.987,7.7,19.3,1.0,11.284,0.003
134.8,24,0.992,8.9,18.7,1.0,11.284,0.002
134.8,25,0.996,7.7,19.2,1.0,11.284,0.001
134.9,24,0.993,9.0,18.6,1.0,11.284,0.002
134.9,25,0.998,7.5,19.2,1.0,11.284,0.0
135.0,24,0.986,9.3,18.6,1.0,11.284,0.003
135.0,25,0.994,7.2,19.4,1.0,11.284,0.001
135.1,24,0.975,9.4,18.8,1.0,11.284,0.006
135.1,25,0.985,7.0,19.6,1.0,11.284,0.004
135.2,24,0.98,9.1,18.9,1.0,11.284,0.005
135.2,25,0.985,7.0,19.6,1.0,11.284,0.004
135.3,24,0.985,9.0,18.8,1.0,11.284,0.004
135.3,25,0.998,7.0,19.4,1.0,11.284,0.0
135.4,24,0.986,8.9,18.9,1.0,11.284,0.003
135.4,25,1.003,7.0,19.3,1.0,11.284,0.001
135.5,24,0.99,8.6,18.9,1.0,11.284,0.002
135.5,25,0.997,6.9,19.5,1.0,11.284,0.001
135.6,24,0.991,8.5,18.9,1.0,11.284,0.002
135.6,25,0.987,7.0,19.6,1.0,11.284,0.003
135.7,24,0.992,8.5,18.9,1.0,11.284,0.002
135.7,25,0.98,7.0,19.7,1.0,11.284,0.005
135.8,24,0.983,8.6,19.1,1.0,11.284,0.004
135.8,25,0.983,7.2,19.6,1.0,11.284,0.004
135.9,24,0.978,8.6,19.2,1.0,11.284,0.005
135.9,25,0.99,7.3,19.4,1.0,11.284,0.002
136.0,24,0.984,8.3,19.1,1.0,11.284,0.004
136.0,25,0.995,7.2,19.4,1.0,11.284,0.001
136.1,24,0.993,8.1,19.1,1.0,11.284,0.002
136.1,25,0.993,7.1,19.5,1.0,11.284,0.002
136.2,24,0.999,8.2,18.9,1.0,11.284,0.0
136.2,25,0.985,6.9,19.7,1.0,11.284,0.004
136.3,24,0.994,8.3,18.9,1.0,11.284,0.001
136.3,25,0.976,7.1,19.8,1.0,11.284,0.006
136.4,24,0.99,8.4,19.0,1.0,11.284,0.002
136.4,25,0.98,7.1,19.7,1.0,11.284,0.005
136.5,24,0.986,8.4,19.1,1.0,11.284,0.003
136.5,25,0.985,7.3,19.5,1.0,11.284,0.004
136.6,24,0.982,8.5,19.1,1.0,11.284,0.004
136.6,25,0.995,7.3,19.3,1.0,11.284,0.001
136.7,24,0.99,8.2,19.1,1.0,11.284,0.002
136.7,25,1.001,7.3,19.2,1.0,11.284,0.0
136.8,24,0.991,8.2,19.0,1.0,11.284,0.002
136.8,25,0.997,7.2,19.3,1.0,11.284,0.001
136.9,24,0.983,8.4,19.1,1.0,11.284,0.004
136.9,25,0.991,7.0,19.5,1.0,11.284,0.002
137.0,24,0.979,8.3,19.2,1.0,11.284,0.005
137.0,25,0.979,7.0,19.8,1.0,11.284,0.005
137.1,24,0.992,8.2,19.1,1.0,11.284,0.002
137.1,25,0.976,7.0,19.8,1.0,11.284,0.006
137.2,24,0.992,8.2,19.1,1.0,11.284,0.002
137.2,25,0.981,7.2,19.6,1.0,11.284,0.005
137.3,24,0.982,8.2,19.2,1.0,11.284,0.004
137.3,25,0.989,7.4,19.4,1.0,11.284,0.003
137.4,24,0.977,8.3,19.3,1.0,11.284,0.006
137.4,25,1.0,7.5,19.2,1.0,11.284,0.0
137.5,24,0.978,8.1,19.3,1.0,11.284,0.005
137.5,25,1.004,7.4,19.1,1.0,11.284,0.001
137.6,24,0.984,8.0,19.3,1.0,11.284,0.004
137.6,25,0.997,7.3,19.3,1.0,11.284,0.001
137.7,24,0.995,7.8,19.1,1.0,11.284,0.001
137.7,25,0.992,7.3,19.4,1.0,11.284,0.002
137.8,24,0.996,8.0,19.0,1.0,11.284,0.001
137.8,25,0.985,7.3,19.6,1.0,11.284,0.004
137.9,24,0.989,8.2,19.1,1.0,11.284,0.003
137.9,25,0.978,7.3,19.7,1.0,11.284,0.005
138.0,24,0.989,8.3,19.0,1.0,11.284,0.003
138.0,25,0.987,7.4,19.5,1.0,11.284,0.003
138.1,24,0.996,8.3,18.9,1.0,11.284,0.001
138.1,25,0.993,7.6,19.3,1.0,11.284,0.002
138.2,24,1.0,8.4,18.8,1.0,11.284,0.0
138.2,25,0.996,7.4,19.3,1.0,11.284,0.001
138.3,24,0.997,8.5,18.8,1.0,11.284,0.001
138.3,25,0.986,7.3,19.5,1.0,11.284,0.003
138.4,24,0.984,8.7,19.0,1.0,11.284,0.004
138.4,25,0.977,7.4,19.7,1.0,11.284,0.006
138.5,24,0.983,8.6,19.0,1.0,11.284,0.004
138.5,25,0.985,7.4,19.5,1.0,11.284,0.004
138.6,24,0.994,8.4,18.9,1.0,11.284,0.001
138.6,25,0.994,7.4,19.3,1.0,11.284,0.001
138.7,24,1.001,8.5,18.8,1.0,11.284,0.0
138.7,25,0.997,7.2,19.3,1.0,11.284,0.001
138.8,24,0.997,8.6,18.8,1.0,11.284,0.001
138.8,25,0.992,6.9,19.5,1.0,11.284,0.002
138.9,24,0.984,9.0,18.9,1.0,11.284,0.004
138.9,25,0.986,6.6,19.8,1.0,11.284,0.003
139.0,24,0.976,8.9,19.1,1.0,11.284,0.006
139.0,25,0.988,6.5,19.8,1.0,11.284,0.003
