Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.9,2,-12.8,12.1,0.4,0.3,12.26,16.54,25.06,4.44,25.45,0.619,0.509,0.985,0.174,0.8924000000000001
92.9,3,-13.2,12.2,0.1,-0.5,12.26,16.54,25.46,4.34,25.827,0.619,0.517,0.986,0.168,0.02862745098039216
92.9,4,-13.2,12.2,0.1,-0.5,12.26,16.54,25.46,4.34,25.827,0.619,0.517,0.986,0.168,0.02862745098039216
92.9,5,-13.5,11.7,0.6,-0.9,12.26,16.54,25.76,4.84,26.211,0.619,0.524,0.983,0.185,0.39121996303142326
92.9,6,-12.9,12.0,0.7,-1.0,12.26,16.54,25.16,4.54,25.566,0.619,0.511,0.984,0.178,0.41834561834561823
92.9,7,-13.7,12.1,0.4,-0.6,12.26,16.54,25.96,4.44,26.337,0.619,0.527,0.986,0.169,0.4063800277392511
92.9,8,-13.4,11.8,0.3,-0.2,12.26,16.54,25.66,4.74,26.094,0.619,0.522,0.983,0.182,0.7160664819944599
92.9,9,-13.6,12.0,0.5,0.0,12.26,16.54,25.86,4.54,26.255,0.619,0.525,0.985,0.173,0.985
93.0,1,-13.3,11.6,0.2,-1.1,12.45,16.76,25.75,5.16,26.262,0.62,0.525,0.981,0.196,-0.017352415026833632
93.0,2,-12.8,12.1,0.3,0.2,12.45,16.76,25.25,4.66,25.676,0.62,0.514,0.983,0.181,0.9171745152354571
93.0,3,-13.2,12.2,-0.3,0.1,12.45,16.76,25.65,4.56,26.052,0.62,0.521,0.985,0.175,-0.8797468354430379
93.0,4,-13.2,12.1,0.2,-0.4,12.45,16.76,25.65,4.66,26.07,0.62,0.521,0.984,0.179,0.280089485458613
93.0,5,-13.6,11.7,-0.7,-0.1,12.45,16.76,26.05,5.06,26.537,0.62,0.531,0.982,0.191,-0.9992927864214992
93.0,6,-12.8,11.8,0.3,-1.5,12.45,16.76,25.25,4.96,25.733,0.62,0.515,0.981,0.193,0.0031372549019608015
93.0,7,-13.7,12.1,0.5,-0.4,12.45,16.76,26.15,4.66,26.562,0.62,0.531,0.984,0.175,0.6593749999999999
93.0,8,-13.5,11.7,-0.9,-1.2,12.45,16.76,25.95,5.06,26.439,0.62,0.529,0.982,0.191,-0.742
93.0,9,-13.5,11.9,0.6,-0.8,12.45,16.76,25.95,4.86,26.401,0.62,0.528,0.983,0.184,0.4426
93.1,1,-13.1,11.3,2.3,-3.6,12.82,16.94,25.92,5.64,26.527,0.621,0.531,0.977,0.213,0.3465121722846441
93.1,2,-12.6,12.1,2.4,-0.2,12.82,16.94,25.42,4.84,25.877,0.621,0.518,0.982,0.187,0.9632059800664452
93.1,3,-13.0,12.2,2.5,0.2,12.82,16.94,25.82,4.74,26.251,0.621,0.525,0.984,0.181,0.9952950558213716
93.1,4,-12.9,12.1,3.3,-0.7,12.82,16.94,25.72,4.84,26.171,0.621,0.523,0.983,0.185,0.9233323450933885
93.1,5,-13.6,11.4,-0.0,-3.0,12.82,16.94,26.42,5.54,26.995,0.621,0.54,0.979,0.205,-0.205
93.1,6,-12.5,11.5,3.2,-3.4,12.82,16.94,25.32,5.44,25.898,0.621,0.518,0.978,0.21,0.5173698864853288
93.1,7,-13.6,12.1,0.4,-0.1,12.82,16.94,26.42,4.84,26.86,0.621,0.537,0.984,0.18,0.9116504854368932
93.1,8,-13.4,11.3,1.4,-3.9,12.82,16.94,26.22,5.64,26.82,0.621,0.536,0.978,0.21,0.13277027027027027
93.1,9,-13.5,11.9,0.7,-0.3,12.82,16.94,26.32,5.04,26.798,0.621,0.536,0.982,0.188,0.8280839895013122
93.2,1,-13.0,11.3,1.2,0.7,12.76,17.06,25.76,5.76,26.396,0.621,0.528,0.976,0.218,0.9530597552195825
93.2,2,-12.5,12.0,0.8,-1.1,12.76,17.06,25.26,5.06,25.762,0.621,0.515,0.981,0.196,0.41852941176470587
93.2,3,-13.1,12.2,-0.7,0.0,12.76,17.06,25.86,4.86,26.313,0.621,0.526,0.983,0.185,-0.983
93.2,4,-13.0,11.8,-1.0,-2.6,12.76,17.06,25.76,5.26,26.292,0.621,0.526,0.98,0.2,-0.5384063173007897
93.2,5,-13.7,11.5,-1.4,1.1,12.76,17.06,26.46,5.56,27.038,0.621,0.541,0.979,0.206,-0.642696629213483
93.2,6,-12.6,11.4,-1.6,0.1,12.76,17.06,25.36,5.66,25.984,0.621,0.52,0.976,0.218,-0.9605739238927012
93.2,7,-13.6,12.0,0.6,-0.8,12.76,17.06,26.36,5.06,26.841,0.621,0.537,0.982,0.189,0.43799999999999994
93.2,8,-13.2,11.3,1.2,0.1,12.76,17.06,25.96,5.76,26.591,0.621,0.532,0.976,0.217,0.99078073089701
93.2,9,-13.5,12.1,-0.5,3.0,12.76,17.06,26.26,4.96,26.724,0.621,0.534,0.983,0.186,0.02186780664255181
93.3,1,-12.9,11.3,0.3,-0.2,12.68,17.16,25.58,5.86,26.243,0.622,0.525,0.975,0.223,0.6867036011080332
93.3,2,-12.6,11.9,-1.8,-0.9,12.68,17.16,25.28,5.26,25.821,0.622,0.516,0.979,0.204,-0.9670974155069583
93.3,3,-13.1,12.3,-0.6,0.6,12.68,17.16,25.78,4.86,26.234,0.622,0.525,0.983,0.185,-0.5639575971731449
93.3,4,-13.2,11.9,-2.9,1.4,12.68,17.16,25.88,5.26,26.409,0.622,0.528,0.98,0.199,-0.7960869565217391
93.3,5,-13.7,11.7,-0.3,1.8,12.68,17.16,26.38,5.46,26.939,0.622,0.539,0.979,0.203,0.03928767123287677
93.3,6,-12.6,11.4,0.8,-0.3,12.68,17.16,25.28,5.76,25.928,0.622,0.519,0.975,0.222,0.8353629976580796
93.3,7,-13.6,11.7,-0.8,-2.8,12.68,17.16,26.28,5.46,26.841,0.622,0.537,0.979,0.203,-0.4641483516483516
93.3,8,-13.1,11.2,0.9,-0.5,12.68,17.16,25.78,5.96,26.46,0.622,0.529,0.974,0.225,0.7418446601941747
93.3,9,-13.6,12.1,-0.7,-0.5,12.68,17.16,26.28,5.06,26.763,0.622,0.535,0.982,0.189,-0.9091860465116278
93.4,1,-12.9,11.5,0.4,2.2,12.61,16.77,25.51,5.27,26.049,0.623,0.521,0.979,0.202,0.3738819320214669
93.4,2,-12.8,12.0,-1.4,1.2,12.61,16.77,25.41,4.77,25.854,0.623,0.517,0.983,0.184,-0.6265726681127981
93.4,3,-13.1,12.2,0.4,-0.4,12.61,16.77,25.71,4.57,26.113,0.623,0.522,0.985,0.175,0.5724381625441697
93.4,4,-13.2,11.9,0.8,-0.5,12.61,16.77,25.81,4.87,26.265,0.623,0.525,0.983,0.185,0.7358430540827148
93.4,5,-13.7,11.6,0.4,-0.8,12.61,16.77,26.31,5.17,26.813,0.623,0.536,0.981,0.193,0.2662192393736018
93.4,6,-12.5,11.4,0.7,-0.7,12.61,16.77,25.11,5.37,25.678,0.623,0.514,0.978,0.209,0.5437373737373737
93.4,7,-13.4,11.7,2.6,-0.2,12.61,16.77,26.01,5.07,26.5,0.623,0.53,0.982,0.191,0.964340490797546
93.4,8,-13.3,11.3,-2.0,0.8,12.61,16.77,25.91,5.47,26.481,0.623,0.53,0.978,0.207,-0.8311977715877438
93.4,9,-13.5,12.0,0.9,-0.7,12.61,16.77,26.11,4.77,26.542,0.623,0.531,0.984,0.18,0.6663157894736843
93.5,1,-12.9,11.5,0.2,-0.3,12.5,16.42,25.4,4.92,25.872,0.623,0.517,0.982,0.19,0.3861495844875347
93.5,2,-12.8,12.0,0.1,-0.1,12.5,16.42,25.3,4.42,25.683,0.623,0.514,0.985,0.172,0.5765957446808512
93.5,3,-13.1,12.2,0.1,0.1,12.5,16.42,25.6,4.22,25.945,0.623,0.519,0.987,0.163,0.8156028368794328
93.5,4,-13.2,11.7,0.0,-1.6,12.5,16.42,25.7,4.72,26.13,0.623,0.523,0.984,0.181,-0.181
93.5,5,-13.7,11.6,0.4,0.1,12.5,16.42,26.2,4.82,26.64,0.623,0.533,0.983,0.181,0.9983009708737864
93.5,6,-12.5,11.3,0.3,-0.0,12.5,16.42,25.0,5.12,25.519,0.623,0.51,0.98,0.201,0.98
93.5,7,-13.5,11.7,-1.9,0.1,12.5,16.42,26.0,4.72,26.425,0.623,0.528,0.984,0.179,-0.9730425643720441
93.5,8,-13.4,11.3,-0.2,-0.2,12.5,16.42,25.9,5.12,26.401,0.623,0.528,0.981,0.194,-0.8303886925795054
93.5,9,-13.5,12.0,-0.5,-0.7,12.5,16.42,26.0,4.42,26.373,0.623,0.527,0.986,0.168,-0.7100000000000001
93.6,1,-13.1,11.5,-3.4,0.7,12.35,16.41,25.45,4.91,25.919,0.624,0.518,0.982,0.189,-0.9237971766061653
93.6,2,-12.8,12.0,-0.2,0.4,12.35,16.41,25.15,4.41,25.534,0.624,0.511,0.985,0.173,-0.28590604026845645
93.6,3,-13.1,12.3,-0.6,0.4,12.35,16.41,25.45,4.11,25.78,0.624,0.516,0.987,0.159,-0.7331484049930651
93.6,4,-13.1,11.7,0.7,-0.5,12.35,16.41,25.45,4.71,25.882,0.624,0.518,0.983,0.182,0.6943023255813953
93.6,5,-13.7,11.7,-0.4,0.5,12.35,16.41,26.05,4.71,26.472,0.624,0.529,0.984,0.178,-0.47593749999999996
93.6,6,-12.4,11.3,0.3,-0.1,12.35,16.41,24.75,5.11,25.272,0.624,0.505,0.979,0.202,0.8655063291139239
93.6,7,-13.5,11.7,1.1,-0.1,12.35,16.41,25.85,4.71,26.276,0.624,0.526,0.984,0.179,0.9633484162895928
93.6,8,-13.3,11.3,0.3,-0.3,12.35,16.41,25.65,5.11,26.154,0.624,0.523,0.981,0.195,0.5561320754716982
93.6,9,-13.4,11.9,1.2,-0.2,12.35,16.41,25.75,4.51,26.142,0.624,0.523,0.985,0.173,0.9428101889893179
93.7,1,-13.2,11.5,0.0,-0.5,12.28,16.52,25.48,5.02,25.97,0.625,0.519,0.981,0.193,-0.193
93.7,2,-12.8,12.1,-0.3,0.4,12.28,16.52,25.08,4.42,25.467,0.625,0.509,0.985,0.174,-0.4518
93.7,3,-13.2,12.3,-0.5,-0.0,12.28,16.52,25.48,4.22,25.827,0.625,0.517,0.987,0.163,-0.987
93.7,4,-13.1,11.5,-0.3,-1.4,12.28,16.52,25.38,5.02,25.872,0.625,0.517,0.981,0.194,-0.39518156424581014
93.7,5,-13.7,11.7,-0.2,0.8,12.28,16.52,25.98,4.82,26.423,0.625,0.528,0.983,0.182,-0.06181818181818181
93.7,6,-12.5,11.4,-1.2,0.8,12.28,16.52,24.78,5.12,25.303,0.625,0.506,0.979,0.202,-0.702635228848821
93.7,7,-13.6,11.8,-2.2,1.0,12.28,16.52,25.88,4.72,26.307,0.625,0.526,0.984,0.179,-0.8215970211005379
93.7,8,-13.3,11.2,-0.1,-0.5,12.28,16.52,25.58,5.32,26.127,0.625,0.523,0.979,0.204,-0.3919607843137255
93.7,9,-13.5,12.0,-0.9,0.1,12.28,16.52,25.78,4.52,26.173,0.625,0.523,0.985,0.173,-0.9593818984547461
93.8,1,-13.1,11.7,1.0,2.6,12.19,16.59,25.29,4.89,25.758,0.625,0.515,0.982,0.19,0.529791816223977
93.8,2,-12.8,11.9,0.1,-2.2,12.19,16.59,24.99,4.69,25.426,0.625,0.509,0.983,0.184,-0.13919164396003636
93.8,3,-13.3,12.2,-1.7,-0.3,12.19,16.59,25.49,4.39,25.865,0.625,0.517,0.986,0.17,-1.0006952491309384
93.8,4,-13.1,11.7,0.3,2.4,12.19,16.59,25.29,4.89,25.758,0.625,0.515,0.982,0.19,0.3102935097147581
93.8,5,-13.7,11.7,0.6,-0.9,12.19,16.59,25.89,4.89,26.348,0.625,0.527,0.983,0.186,0.39038817005545284
93.8,6,-12.5,11.4,0.4,0.3,12.19,16.59,24.69,5.19,25.23,0.625,0.505,0.979,0.206,0.9068
93.8,7,-13.7,12.0,-0.1,2.1,12.19,16.59,25.89,4.59,26.294,0.625,0.526,0.985,0.175,0.1279733587059943
93.8,8,-13.4,11.2,-1.3,-0.3,12.19,16.59,25.59,5.39,26.151,0.625,0.523,0.979,0.206,-1.000374812593703
93.8,9,-13.4,11.9,1.1,-0.7,12.19,16.59,25.59,4.69,26.016,0.625,0.52,0.984,0.18,0.7334355828220859
93.9,1,-13.1,11.9,-0.2,2.1,12.51,16.79,25.61,4.89,26.073,0.626,0.521,0.982,0.188,0.09402843601895736
93.9,2,-12.8,11.9,-0.1,0.4,12.51,16.79,25.31,4.89,25.778,0.626,0.516,0.982,0.19,-0.053883495145631066
93.9,3,-13.3,12.2,0.5,-0.2,12.51,16.79,25.81,4.59,26.215,0.626,0.524,0.985,0.175,0.8487940630797773
93.9,4,-13.2,11.7,-0.6,-1.1,12.51,16.79,25.71,5.09,26.209,0.626,0.524,0.981,0.194,-0.6400638467677575
93.9,5,-13.6,11.6,1.0,-0.4,12.51,16.79,26.11,5.19,26.621,0.626,0.532,0.981,0.195,0.8384401114206129
93.9,6,-12.6,11.4,-0.4,-1.0,12.51,16.79,25.11,5.39,25.682,0.626,0.514,0.978,0.21,-0.558217270194986
93.9,7,-13.6,12.0,0.4,0.1,12.51,16.79,26.11,4.79,26.546,0.626,0.531,0.984,0.18,0.9990291262135923
93.9,8,-13.4,11.3,0.3,1.9,12.51,16.79,25.91,5.49,26.485,0.626,0.53,0.978,0.207,0.35691268191268194
93.9,9,-13.4,11.9,0.5,-0.3,12.51,16.79,25.91,4.89,26.367,0.626,0.527,0.983,0.185,0.7478559176672385
94.0,1,-13.1,12.0,0.1,0.3,12.37,16.8,25.47,4.8,25.918,0.627,0.518,0.983,0.185,0.48670886075949366
94.0,2,-12.9,12.1,-1.3,1.6,12.37,16.8,25.27,4.7,25.703,0.627,0.514,0.983,0.183,-0.47774005819592635
94.0,3,-13.3,12.2,-0.2,0.1,12.37,16.8,25.67,4.6,26.079,0.627,0.522,0.984,0.176,-0.7999999999999999
94.0,4,-13.1,11.6,0.6,-0.4,12.37,16.8,25.47,5.2,25.995,0.627,0.52,0.98,0.2,0.7045769764216366
94.0,5,-13.6,11.7,-0.7,0.7,12.37,16.8,25.97,5.1,26.466,0.627,0.529,0.981,0.193,-0.5571717171717172
94.0,6,-12.6,11.4,-1.0,0.3,12.37,16.8,24.97,5.4,25.547,0.627,0.511,0.977,0.211,-0.875191570881226
94.0,7,-13.6,11.9,0.2,-0.8,12.37,16.8,25.97,4.9,26.428,0.627,0.529,0.983,0.185,0.05890909090909092
94.0,8,-13.3,11.3,1.3,-0.5,12.37,16.8,25.67,5.5,26.253,0.627,0.525,0.978,0.209,0.8376884422110553
94.0,9,-13.5,12.0,-2.0,2.1,12.37,16.8,25.87,4.8,26.312,0.627,0.526,0.983,0.182,-0.5461379310344828
94.1,1,-12.8,12.0,3.9,-0.6,12.9,16.81,25.7,4.81,26.146,0.627,0.523,0.983,0.184,0.9435631018753168
94.1,2,-12.7,12.1,3.2,0.2,12.9,16.81,25.6,4.71,26.03,0.627,0.521,0.983,0.181,0.9924516531503431
94.1,3,-13.2,12.3,1.5,0.5,12.9,16.81,26.1,4.51,26.487,0.627,0.53,0.985,0.17,0.9882985452245414
94.1,4,-12.9,11.3,2.8,-3.4,12.9,16.81,25.8,5.51,26.382,0.627,0.528,0.978,0.209,0.46034052213393867
94.1,5,-13.6,11.5,0.7,-3.0,12.9,16.81,26.5,5.31,27.027,0.627,0.541,0.981,0.196,0.03203505355404086
94.1,6,-12.3,11.2,3.7,-2.3,12.9,16.81,25.2,5.61,25.817,0.627,0.516,0.976,0.217,0.714275877897636
94.1,7,-13.6,11.8,-0.1,-1.4,12.9,16.81,26.5,5.01,26.969,0.627,0.539,0.983,0.186,-0.25548433048433045
94.1,8,-13.0,11.0,3.2,-3.2,12.9,16.81,25.9,5.81,26.544,0.627,0.531,0.976,0.219,0.5353370165745857
94.1,9,-13.4,12.1,1.9,0.1,12.9,16.81,26.3,4.71,26.718,0.627,0.534,0.984,0.176,0.9916973200210194
94.2,1,-12.4,11.7,3.6,-3.4,12.74,16.73,25.14,5.03,25.638,0.628,0.513,0.981,0.196,0.57859450726979
94.2,2,-12.3,12.0,3.4,-1.0,12.74,16.73,25.04,4.73,25.483,0.628,0.51,0.983,0.186,0.8905756207674944
94.2,3,-13.1,12.2,0.8,-0.6,12.74,16.73,25.84,4.53,26.234,0.628,0.525,0.985,0.173,0.6842
94.2,4,-12.6,11.3,3.0,-0.1,12.74,16.73,25.34,5.43,25.915,0.628,0.518,0.978,0.21,0.9703530979347104
94.2,5,-13.4,11.1,2.5,-3.5,12.74,16.73,26.14,5.63,26.739,0.628,0.535,0.978,0.211,0.3967681934433852
94.2,6,-12.1,11.0,2.3,-1.5,12.74,16.73,24.84,5.73,25.492,0.628,0.51,0.974,0.225,0.6928987618353969
94.2,7,-13.6,11.7,0.2,-0.7,12.74,16.73,26.34,5.03,26.816,0.628,0.536,0.982,0.188,0.08901098901098904
94.2,8,-12.9,10.7,1.3,-3.1,12.74,16.73,25.64,6.03,26.34,0.628,0.527,0.973,0.229,0.1650803093396787
94.2,9,-13.3,12.0,0.1,-0.4,12.74,16.73,26.04,4.73,26.466,0.628,0.529,0.984,0.179,0.0650485436893204
94.3,1,-12.1,11.6,3.2,-0.5,13.05,16.93,25.15,5.33,25.709,0.629,0.514,0.978,0.207,0.9342698363692498
94.3,2,-12.1,12.0,2.4,-0.3,13.05,16.93,25.15,4.93,25.629,0.629,0.513,0.981,0.192,0.94948325754444
94.3,3,-12.9,12.2,2.9,-0.3,13.05,16.93,25.95,4.73,26.378,0.629,0.528,0.984,0.179,0.9605145797598627
94.3,4,-12.5,11.1,-0.2,-2.2,13.05,16.93,25.55,5.83,26.207,0.629,0.524,0.975,0.222,-0.3093707559981892
94.3,5,-13.1,11.0,2.2,-1.2,13.05,16.93,26.15,5.93,26.814,0.629,0.536,0.975,0.221,0.7501197126895451
94.3,6,-11.9,10.9,2.1,-1.4,13.05,16.93,24.95,6.03,25.668,0.629,0.513,0.972,0.235,0.6783676703645007
94.3,7,-13.5,11.5,0.7,-2.7,13.05,16.93,26.55,5.43,27.1,0.629,0.542,0.98,0.2,0.052348512011473614
94.3,8,-12.7,10.6,2.2,-1.2,13.05,16.93,25.75,6.33,26.517,0.629,0.53,0.971,0.239,0.7379888268156426
94.3,9,-13.3,12.0,1.0,-0.3,13.05,16.93,26.35,4.93,26.807,0.629,0.536,0.983,0.184,0.8886973180076627
94.4,1,-11.8,11.2,2.4,-3.9,13.05,16.47,24.85,5.27,25.403,0.629,0.508,0.978,0.207,0.33629613452718937
94.4,2,-11.8,12.0,2.3,0.3,13.05,16.47,24.85,4.47,25.249,0.629,0.505,0.984,0.177,0.9988357050452782
94.4,3,-12.5,12.1,3.5,-1.2,13.05,16.47,25.55,4.37,25.921,0.629,0.518,0.986,0.169,0.8778918918918919
94.4,4,-12.3,11.0,3.2,-0.3,13.05,16.47,25.35,5.47,25.933,0.629,0.519,0.978,0.211,0.9540448039825763
94.4,5,-13.0,10.9,0.8,-0.6,13.05,16.47,26.05,5.57,26.639,0.629,0.533,0.978,0.209,0.657
94.4,6,-11.7,10.7,1.7,-1.7,13.05,16.47,24.75,5.77,25.414,0.629,0.508,0.974,0.227,0.5282445923460898
94.4,7,-13.4,11.1,1.5,-3.7,13.05,16.47,26.45,5.37,26.99,0.629,0.54,0.98,0.199,0.18379258517034067
94.4,8,-12.5,10.2,1.6,-3.8,13.05,16.47,25.55,6.27,26.308,0.629,0.526,0.971,0.238,0.15745816153286446
94.4,9,-13.2,12.0,0.2,-0.3,13.05,16.47,26.25,4.47,26.628,0.629,0.533,0.986,0.168,0.4066481994459834
94.5,1,-11.6,11.2,1.9,-0.0,12.93,16.51,24.53,5.31,25.098,0.63,0.502,0.977,0.212,0.977
94.5,2,-11.6,11.8,1.9,-2.2,12.93,16.51,24.53,4.71,24.978,0.63,0.5,0.982,0.189,0.49879600963192283
94.5,3,-12.3,11.9,2.2,-1.7,12.93,16.51,25.23,4.61,25.648,0.63,0.513,0.984,0.18,0.6686330935251799
94.5,4,-12.2,10.8,-0.1,-2.5,12.93,16.51,25.13,5.71,25.771,0.63,0.515,0.975,0.222,-0.26079136690647486
94.5,5,-12.7,10.7,3.9,-2.3,12.93,16.51,25.63,5.81,26.28,0.63,0.526,0.975,0.221,0.727517667844523
94.5,6,-11.5,10.4,2.7,-3.7,12.93,16.51,24.43,6.11,25.182,0.63,0.504,0.97,0.243,0.37552401746724895
94.5,7,-13.3,11.0,0.5,-0.9,12.93,16.51,26.23,5.51,26.802,0.63,0.536,0.979,0.206,0.295242718446602
94.5,8,-12.3,10.0,2.5,-1.7,12.93,16.51,25.23,6.51,26.056,0.63,0.521,0.968,0.25,0.6599404565001653
94.5,9,-13.1,11.8,1.7,-1.9,12.93,16.51,26.03,4.71,26.453,0.63,0.529,0.984,0.178,0.5233725490196078
94.6,1,-11.4,11.0,2.2,-2.0,13.42,16.57,24.82,5.57,25.437,0.631,0.509,0.976,0.219,0.5749075008409016
94.6,2,-11.5,11.6,1.5,-1.9,13.42,16.57,24.92,4.97,25.411,0.631,0.508,0.981,0.196,0.4539859562164395
94.6,3,-12.1,11.7,2.1,-2.1,13.42,16.57,25.52,4.87,25.981,0.631,0.52,0.982,0.187,0.5621212121212121
94.6,4,-11.9,10.7,4.2,-1.0,13.42,16.57,25.32,5.87,25.992,0.631,0.52,0.974,0.226,0.8952513319434792
94.6,5,-12.6,10.5,0.4,-2.3,13.42,16.57,26.02,6.07,26.719,0.631,0.534,0.974,0.227,-0.05674518201284797
94.6,6,-11.2,10.2,2.3,-1.5,13.42,16.57,24.62,6.37,25.431,0.631,0.509,0.968,0.25,0.674217042971595
94.6,7,-13.1,10.9,2.3,-1.3,13.42,16.57,26.52,5.67,27.119,0.631,0.542,0.978,0.209,0.7485616956850869
94.6,8,-12.0,9.9,2.4,-1.3,13.42,16.57,25.42,6.67,26.281,0.631,0.526,0.967,0.254,0.7294246976914619
94.6,9,-12.9,11.7,1.8,-1.5,13.42,16.57,26.32,4.87,26.767,0.631,0.535,0.983,0.182,0.6386683738796415
94.7,1,-11.2,10.8,1.6,-1.7,13.83,16.13,25.03,5.33,25.591,0.631,0.512,0.978,0.208,0.5187152034261242
94.7,2,-11.3,11.4,1.8,-2.3,13.83,16.13,25.13,4.73,25.571,0.631,0.511,0.983,0.185,0.4600821636425882
94.7,3,-11.9,11.5,1.6,-1.8,13.83,16.13,25.73,4.63,26.143,0.631,0.523,0.984,0.177,0.5215116279069768
94.7,4,-11.7,10.5,1.9,-1.4,13.83,16.13,25.53,5.63,26.143,0.631,0.523,0.977,0.215,0.6590254237288136
94.7,5,-12.4,10.3,1.8,-1.5,13.83,16.13,26.23,5.83,26.87,0.631,0.537,0.976,0.217,0.6108834827144686
94.7,6,-11.0,10.0,1.9,-2.0,13.83,16.13,24.83,6.13,25.575,0.631,0.511,0.971,0.24,0.49470822761870237
94.7,7,-12.9,10.8,2.0,-1.3,13.83,16.13,26.73,5.33,27.256,0.631,0.545,0.981,0.196,0.7158071278825996
94.7,8,-11.8,9.8,2.5,-1.5,13.83,16.13,25.63,6.33,26.4,0.631,0.528,0.971,0.24,0.70926243567753
94.7,9,-12.7,11.5,2.2,-2.0,13.83,16.13,26.53,4.63,26.931,0.631,0.539,0.985,0.172,0.6131853346787758
94.8,1,-11.1,10.6,1.6,-1.9,13.68,15.83,24.78,5.23,25.326,0.632,0.507,0.978,0.207,0.4716183574879227
94.8,2,-11.1,11.2,2.2,-1.8,13.68,15.83,24.78,4.63,25.209,0.632,0.504,0.983,0.184,0.6441786844882168
94.8,3,-11.7,11.4,1.7,-1.6,13.68,15.83,25.38,4.43,25.764,0.632,0.515,0.985,0.172,0.5992719486081369
94.8,4,-11.6,10.3,0.1,-2.4,13.68,15.83,25.28,5.53,25.878,0.632,0.518,0.977,0.214,-0.17314737718567857
94.8,5,-12.2,10.2,1.9,-1.3,13.68,15.83,25.88,5.63,26.485,0.632,0.53,0.977,0.213,0.6860990443092962
94.8,6,-10.8,9.8,1.9,-2.0,13.68,15.83,24.48,6.03,25.212,0.632,0.504,0.971,0.239,0.4954331279449075
94.8,7,-12.7,10.6,2.3,-1.8,13.68,15.83,26.38,5.23,26.893,0.632,0.538,0.981,0.194,0.6528928449161246
94.8,8,-11.5,9.6,2.2,-1.8,13.68,15.83,25.18,6.23,25.939,0.632,0.519,0.971,0.24,0.5994372142103412
94.8,9,-12.5,11.3,1.8,-1.5,13.68,15.83,26.18,4.53,26.569,0.632,0.531,0.985,0.17,0.6478873239436619
94.9,1,-10.8,10.3,2.4,-3.8,13.58,15.9,24.38,5.6,25.015,0.633,0.5,0.975,0.224,0.3312861593235425
94.9,2,-10.9,11.0,2.1,-1.7,13.58,15.9,24.48,4.9,24.966,0.633,0.499,0.981,0.196,0.6391191709844561
94.9,3,-11.6,11.2,1.6,-1.8,13.58,15.9,25.18,4.7,25.615,0.633,0.512,0.983,0.183,0.5163621262458471
94.9,4,-11.4,10.2,2.2,-1.3,13.58,15.9,24.98,5.7,25.622,0.633,0.512,0.975,0.222,0.7265753424657534
94.9,5,-12.1,10.0,1.9,-1.5,13.58,15.9,25.68,5.9,26.349,0.633,0.527,0.975,0.224,0.6263940520446096
94.9,6,-10.7,9.6,1.7,-1.8,13.58,15.9,24.28,6.3,25.084,0.633,0.502,0.968,0.251,0.48214862681744747
94.9,7,-12.4,10.4,2.5,-1.5,13.58,15.9,25.98,5.5,26.556,0.633,0.531,0.978,0.207,0.7322469982847342
94.9,8,-11.3,9.4,2.5,-1.3,13.58,15.9,24.88,6.5,25.715,0.633,0.514,0.968,0.253,0.7420511000709723
94.9,9,-12.3,11.1,1.8,-2.0,13.58,15.9,25.88,4.8,26.321,0.633,0.526,0.983,0.182,0.5222593831289485
95.0,1,-10.6,10.1,2.2,-2.1,13.71,16.11,24.31,6.01,25.042,0.633,0.501,0.971,0.24,0.5367313383755344
95.0,2,-10.7,10.8,2.2,-2.0,13.71,16.11,24.41,5.31,24.981,0.633,0.5,0.977,0.213,0.5796838210561722
95.0,3,-11.4,11.0,2.3,-1.8,13.71,16.11,25.11,5.11,25.625,0.633,0.512,0.98,0.199,0.6490243067442657
95.0,4,-11.3,10.0,1.8,-1.6,13.71,16.11,25.01,6.11,25.746,0.633,0.515,0.971,0.237,0.5683554817275748
95.0,5,-11.7,9.7,3.8,-3.2,13.71,16.11,25.41,6.41,26.206,0.633,0.524,0.97,0.245,0.5841384863123994
95.0,6,-10.4,9.5,2.2,-1.3,13.71,16.11,24.11,6.61,25.0,0.633,0.5,0.964,0.264,0.6957338551859099
95.0,7,-12.3,10.4,1.2,-0.2,13.71,16.11,26.01,5.71,26.629,0.633,0.533,0.977,0.214,0.9281840591618733
95.0,8,-11.1,9.3,2.4,-1.7,13.71,16.11,24.81,6.81,25.728,0.633,0.515,0.964,0.265,0.6334920095205712
95.0,9,-12.1,10.9,1.8,-1.8,13.71,16.11,25.81,5.21,26.331,0.633,0.527,0.98,0.198,0.5528672427336999
95.1,1,-10.4,9.9,2.2,-1.1,13.74,15.62,24.14,5.72,24.808,0.634,0.496,0.973,0.231,0.7668699186991871
95.1,2,-10.5,10.6,2.0,-1.9,13.74,15.62,24.24,5.02,24.754,0.634,0.495,0.979,0.203,0.5698803914461762
95.1,3,-11.1,10.9,2.4,-1.4,13.74,15.62,24.84,4.72,25.284,0.634,0.506,0.982,0.187,0.7541396688264937
95.1,4,-10.9,9.9,3.8,-0.5,13.74,15.62,24.64,5.72,25.295,0.634,0.506,0.974,0.226,0.9361335768327679
95.1,5,-11.6,9.4,1.0,-2.6,13.74,15.62,25.34,6.22,26.092,0.634,0.522,0.971,0.238,0.1264178033022254
