Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
20.2,22,0.855,19.2,5.3,6.0,3.224,0.04
20.2,23,1.023,-10.6,-17.9,4.0,4.514,0.006
20.2,24,0.876,18.7,5.1,6.0,3.224,0.034
20.2,25,0.856,19.1,5.7,6.0,3.224,0.04
20.3,13,1.043,-10.3,-17.5,4.0,4.514,0.012
20.3,14,1.033,-10.6,-17.5,4.0,4.514,0.009
20.3,15,1.019,-11.1,-17.7,4.0,4.514,0.005
20.3,16,0.882,18.4,5.9,6.0,3.224,0.033
20.3,17,1.061,-10.4,-17.0,4.0,4.514,0.017
20.3,18,0.875,18.6,5.8,6.0,3.224,0.035
20.3,19,0.878,18.4,6.2,6.0,3.224,0.034
20.3,20,0.91,17.9,5.6,6.0,3.224,0.025
20.3,21,1.447,3.8,14.4,0.0,22.568,0.124
20.3,22,0.856,19.1,5.4,6.0,3.224,0.04
20.3,23,1.013,-10.6,-18.0,4.0,4.514,0.004
20.3,24,0.887,18.5,5.1,6.0,3.224,0.031
20.3,25,0.858,19.0,5.7,6.0,3.224,0.039
20.4,13,1.028,-10.2,-17.6,4.0,4.514,0.008
20.4,14,1.026,-10.6,-17.6,4.0,4.514,0.007
20.4,15,1.009,-11.0,-17.7,4.0,4.514,0.002
20.4,16,0.889,18.3,5.5,6.0,3.224,0.031
20.4,17,1.054,-10.5,-17.0,4.0,4.514,0.015
20.4,18,0.883,18.5,5.5,6.0,3.224,0.032
20.4,19,0.885,18.3,6.1,6.0,3.224,0.032
20.4,20,0.913,17.8,5.6,6.0,3.224,0.024
20.4,21,1.471,3.7,14.4,0.0,22.568,0.13
20.4,22,0.861,19.0,5.5,6.0,3.224,0.038
20.4,23,1.005,-10.4,-18.1,4.0,4.514,0.001
20.4,24,0.891,18.4,5.2,6.0,3.224,0.03
20.4,25,0.859,19.0,5.7,6.0,3.224,0.039
20.5,13,1.013,-10.1,-17.8,4.0,4.514,0.004
20.5,14,1.005,-10.5,-17.9,4.0,4.514,0.001
20.5,15,0.997,-11.3,-17.7,4.0,4.514,0.001
20.5,16,0.9,18.1,5.6,6.0,3.224,0.028
20.5,17,1.041,-10.5,-17.1,4.0,4.514,0.011
20.5,18,0.886,18.4,5.5,6.0,3.224,0.032
20.5,19,0.887,18.2,6.1,6.0,3.224,0.031
20.5,20,0.92,17.7,5.5,6.0,3.224,0.022
20.5,21,1.485,3.8,14.4,0.0,22.568,0.134
20.5,22,0.863,18.9,5.3,6.0,3.224,0.038
20.5,23,0.989,-10.3,-18.3,4.0,4.514,0.003
20.5,24,0.9,18.1,5.3,6.0,3.224,0.028
20.5,25,0.859,18.9,5.8,6.0,3.224,0.039
20.6,13,1.011,-10.2,-17.7,4.0,4.514,0.003
20.6,14,0.995,-10.4,-17.9,4.0,4.514,0.001
20.6,15,0.989,-11.6,-17.6,4.0,4.514,0.003
20.6,16,0.908,17.9,5.8,6.0,3.224,0.025
20.6,17,1.029,-10.5,-17.2,4.0,4.514,0.008
20.6,18,0.887,18.4,5.7,6.0,3.224,0.031
20.6,19,0.891,18.2,6.2,6.0,3.224,0.03
20.6,20,0.934,17.4,5.5,6.0,3.224,0.018
20.6,21,1.497,3.8,14.4,0.0,22.568,0.137
20.6,22,0.868,18.8,5.2,6.0,3.224,0.037
20.6,23,0.975,-10.4,-18.4,4.0,4.514,0.007
20.6,24,0.906,18.0,5.3,6.0,3.224,0.026
20.6,25,0.867,18.7,6.0,6.0,3.224,0.037
20.7,13,1.005,-10.3,-17.6,4.0,4.514,0.001
20.7,14,0.982,-10.3,-18.1,4.0,4.514,0.005
20.7,15,0.981,-11.6,-17.6,4.0,4.514,0.005
20.7,16,0.927,17.5,5.8,6.0,3.224,0.02
20.7,17,1.016,-10.5,-17.3,4.0,4.514,0.004
20.7,18,0.892,18.3,5.6,6.0,3.224,0.03
20.7,19,0.904,17.9,6.2,6.0,3.224,0.027
20.7,20,0.933,17.4,5.5,6.0,3.224,0.019
20.7,21,1.505,3.9,14.4,0.0,22.568,0.14
20.7,22,0.875,18.7,5.4,6.0,3.224,0.035
20.7,23,0.964,-10.5,-18.4,4.0,4.514,0.01
20.7,24,0.919,17.8,5.4,6.0,3.224,0.022
20.7,25,0.866,18.8,5.9,6.0,3.224,0.037
20.8,13,1.0,-10.1,-17.6,4.0,4.514,0.0
20.8,14,0.978,-10.0,-18.1,4.0,4.514,0.006
20.8,15,0.975,-11.5,-17.6,4.0,4.514,0.007
20.8,16,0.94,17.3,5.7,6.0,3.224,0.017
20.8,17,1.01,-10.5,-17.2,4.0,4.514,0.003
20.8,18,0.893,18.2,5.6,6.0,3.224,0.03
20.8,19,0.902,18.0,6.1,6.0,3.224,0.027
20.8,20,0.943,17.3,5.3,6.0,3.224,0.016
20.8,21,1.524,3.9,14.4,0.0,22.568,0.145
20.8,22,0.88,18.6,5.4,6.0,3.224,0.033
20.8,23,0.955,-10.6,-18.4,4.0,4.514,0.012
20.8,24,0.924,17.7,5.3,6.0,3.224,0.021
20.8,25,0.873,18.6,6.1,6.0,3.224,0.035
20.9,13,1.001,-10.0,-17.4,4.0,4.514,0.0
20.9,14,0.974,-9.9,-18.0,4.0,4.514,0.007
20.9,15,0.972,-11.4,-17.6,4.0,4.514,0.008
20.9,16,0.938,17.3,5.6,6.0,3.224,0.017
20.9,17,1.004,-10.5,-17.2,4.0,4.514,0.001
20.9,18,0.909,17.9,5.7,6.0,3.224,0.025
20.9,19,0.909,17.8,6.2,6.0,3.224,0.025
20.9,20,0.949,17.2,5.2,6.0,3.224,0.014
20.9,21,1.544,3.8,14.4,0.0,22.568,0.15
20.9,22,0.88,18.6,5.4,6.0,3.224,0.033
20.9,23,0.955,-10.6,-18.3,4.0,4.514,0.012
20.9,24,0.925,17.7,5.2,6.0,3.224,0.021
20.9,25,0.883,18.4,6.0,6.0,3.224,0.032
21.0,13,0.999,-9.7,-17.4,4.0,4.514,0.0
21.0,14,0.971,-10.0,-17.9,4.0,4.514,0.008
21.0,15,0.971,-11.1,-17.5,4.0,4.514,0.008
21.0,16,0.943,17.3,5.6,6.0,3.224,0.016
21.0,17,0.996,-10.6,-17.1,4.0,4.514,0.001
21.0,18,0.919,17.8,5.5,6.0,3.224,0.022
21.0,19,0.917,17.7,6.1,6.0,3.224,0.023
21.0,20,0.958,17.1,5.1,6.0,3.224,0.012
21.0,21,1.565,3.7,14.4,0.0,22.568,0.156
21.0,22,0.889,18.4,5.5,6.0,3.224,0.031
21.0,23,0.957,-10.5,-18.1,4.0,4.514,0.012
21.0,24,0.926,17.7,5.1,6.0,3.224,0.02
21.0,25,0.897,18.2,5.9,6.0,3.224,0.028
21.1,13,0.997,-9.3,-17.4,4.0,4.514,0.001
21.1,14,0.975,-9.9,-17.7,4.0,4.514,0.007
21.1,15,0.969,-10.8,-17.5,4.0,4.514,0.009
21.1,16,0.947,17.2,5.5,6.0,3.224,0.015
21.1,17,0.994,-11.0,-16.9,4.0,4.514,0.002
21.1,18,0.921,17.7,5.5,6.0,3.224,0.022
21.1,19,0.933,17.4,5.9,6.0,3.224,0.019
21.1,20,0.963,17.0,5.0,6.0,3.224,0.01
21.1,21,1.574,3.7,14.4,0.0,22.568,0.159
21.1,22,0.895,18.3,5.5,6.0,3.224,0.029
21.1,23,0.952,-10.6,-18.0,4.0,4.514,0.013
21.1,24,0.939,17.5,4.9,6.0,3.224,0.017
21.1,25,0.902,18.1,5.8,6.0,3.224,0.027
21.2,13,0.996,-8.8,-17.3,4.0,4.514,0.001
21.2,14,0.976,-9.9,-17.5,4.0,4.514,0.007
21.2,15,0.97,-10.7,-17.3,4.0,4.514,0.008
21.2,16,0.961,17.0,5.3,6.0,3.224,0.011
21.2,17,0.992,-11.2,-16.6,4.0,4.514,0.002
21.2,18,0.931,17.6,5.3,6.0,3.224,0.019
21.2,19,0.945,17.3,5.8,6.0,3.224,0.015
21.2,20,0.97,16.9,4.8,6.0,3.224,0.008
21.2,21,1.582,3.8,14.4,0.0,22.568,0.161
21.2,22,0.904,18.1,5.2,6.0,3.224,0.027
21.2,23,0.955,-10.4,-17.8,4.0,4.514,0.012
21.2,24,0.942,17.4,5.0,6.0,3.224,0.016
21.2,25,0.906,18.0,5.8,6.0,3.224,0.026
21.3,13,0.992,-8.4,-17.3,4.0,4.514,0.002
21.3,14,0.976,-9.9,-17.3,4.0,4.514,0.007
21.3,15,0.972,-10.6,-17.2,4.0,4.514,0.008
21.3,16,0.972,16.8,5.1,6.0,3.224,0.008
21.3,17,0.988,-11.5,-16.5,4.0,4.514,0.003
21.3,18,0.942,17.4,5.5,6.0,3.224,0.016
21.3,19,0.947,17.2,5.8,6.0,3.224,0.015
21.3,20,0.979,16.7,4.7,6.0,3.224,0.006
21.3,21,1.603,3.8,14.4,0.0,22.568,0.167
21.3,22,0.91,18.0,5.1,6.0,3.224,0.025
21.3,23,0.96,-10.2,-17.6,4.0,4.514,0.011
21.3,24,0.954,17.2,4.9,6.0,3.224,0.013
21.3,25,0.918,17.8,5.6,6.0,3.224,0.023
21.4,13,0.987,-8.0,-17.3,4.0,4.514,0.004
21.4,14,0.981,-9.6,-17.1,4.0,4.514,0.005
21.4,15,0.972,-10.4,-17.0,4.0,4.514,0.008
21.4,16,0.976,16.8,5.1,6.0,3.224,0.007
21.4,17,0.98,-11.5,-16.5,4.0,4.514,0.006
21.4,18,0.948,17.3,5.3,6.0,3.224,0.014
21.4,19,0.959,17.0,5.7,6.0,3.224,0.011
21.4,20,0.986,16.6,4.6,6.0,3.224,0.004
21.4,21,1.626,3.7,14.4,0.0,22.568,0.173
21.4,22,0.918,17.9,5.0,6.0,3.224,0.023
21.4,23,0.957,-10.0,-17.5,4.0,4.514,0.012
21.4,24,0.96,17.1,4.8,6.0,3.224,0.011
21.4,25,0.924,17.7,5.5,6.0,3.224,0.021
21.5,13,0.985,-7.9,-17.3,4.0,4.514,0.004
21.5,14,0.982,-9.4,-16.9,4.0,4.514,0.005
21.5,15,0.972,-10.2,-16.9,4.0,4.514,0.008
21.5,16,0.987,16.6,5.1,6.0,3.224,0.004
21.5,17,0.973,-11.2,-16.5,4.0,4.514,0.007
21.5,18,0.954,17.2,5.0,6.0,3.224,0.013
21.5,19,0.969,16.9,5.6,6.0,3.224,0.009
21.5,20,0.991,16.6,4.5,6.0,3.224,0.002
21.5,21,1.65,3.6,14.4,0.0,22.568,0.18
21.5,22,0.926,17.8,4.7,6.0,3.224,0.02
21.5,23,0.957,-9.7,-17.4,4.0,4.514,0.012
21.5,24,0.965,17.0,4.6,6.0,3.224,0.01
21.5,25,0.926,17.7,5.5,6.0,3.224,0.02
21.6,13,0.984,-7.8,-17.1,4.0,4.514,0.004
21.6,14,0.983,-9.2,-16.8,4.0,4.514,0.005
21.6,15,0.967,-9.9,-17.0,4.0,4.514,0.009
21.6,16,0.992,16.5,4.9,6.0,3.224,0.002
21.6,17,0.972,-11.0,-16.5,4.0,4.514,0.008
21.6,18,0.958,17.1,5.1,6.0,3.224,0.012
21.6,19,0.972,16.9,5.4,6.0,3.224,0.008
21.6,20,1.006,16.3,4.5,6.0,3.224,0.002
21.6,21,1.679,3.5,14.4,0.0,22.568,0.188
21.6,22,0.937,17.6,4.6,6.0,3.224,0.017
21.6,23,0.959,-9.7,-17.2,4.0,4.514,0.011
21.6,24,0.967,17.0,4.5,6.0,3.224,0.009
21.6,25,0.938,17.5,5.5,6.0,3.224,0.017
21.7,13,0.986,-7.8,-16.9,4.0,4.514,0.004
21.7,14,0.983,-8.9,-16.7,4.0,4.514,0.005
21.7,15,0.967,-9.8,-16.8,4.0,4.514,0.009
21.7,16,0.988,16.6,5.1,6.0,3.224,0.003
21.7,17,0.966,-10.9,-16.5,4.0,4.514,0.009
21.7,18,0.964,17.1,4.9,6.0,3.224,0.01
21.7,19,0.983,16.7,5.3,6.0,3.224,0.005
21.7,20,1.02,16.1,4.3,6.0,3.224,0.006
21.7,21,1.701,3.5,14.4,0.0,22.568,0.194
21.7,22,0.948,17.4,4.6,6.0,3.224,0.014
21.7,23,0.954,-9.4,-17.2,4.0,4.514,0.013
21.7,24,0.978,16.8,4.3,6.0,3.224,0.006
21.7,25,0.94,17.5,5.4,6.0,3.224,0.017
21.8,13,0.986,-7.8,-16.7,4.0,4.514,0.004
21.8,14,0.983,-8.7,-16.6,4.0,4.514,0.005
21.8,15,0.971,-9.6,-16.6,4.0,4.514,0.008
21.8,16,1.002,16.4,5.1,6.0,3.224,0.001
21.8,17,0.964,-10.7,-16.4,4.0,4.514,0.01
21.8,18,0.969,17.0,4.9,6.0,3.224,0.009
21.8,19,0.986,16.7,5.2,6.0,3.224,0.004
21.8,20,1.022,16.0,4.4,6.0,3.224,0.006
21.8,21,1.73,3.6,14.3,0.0,22.568,0.202
21.8,22,0.958,17.2,4.4,6.0,3.224,0.012
21.8,23,0.957,-9.1,-17.1,4.0,4.514,0.012
21.8,24,0.987,16.7,4.4,6.0,3.224,0.004
21.8,25,0.949,17.3,5.2,6.0,3.224,0.014
21.9,13,0.986,-7.8,-16.5,4.0,4.514,0.004
21.9,14,0.982,-8.4,-16.5,4.0,4.514,0.005
21.9,15,0.971,-9.3,-16.5,4.0,4.514,0.008
21.9,16,1.016,16.2,5.0,6.0,3.224,0.004
21.9,17,0.959,-10.5,-16.4,4.0,4.514,0.011
21.9,18,0.976,16.9,4.7,6.0,3.224,0.007
21.9,19,0.996,16.5,5.2,6.0,3.224,0.001
21.9,20,1.014,16.2,4.5,6.0,3.224,0.004
21.9,21,1.779,3.5,14.3,0.0,22.568,0.215
21.9,22,0.964,17.1,4.5,6.0,3.224,0.01
21.9,23,0.962,-8.9,-16.9,4.0,4.514,0.011
21.9,24,1.0,16.5,4.5,6.0,3.224,0.0
21.9,25,0.952,17.3,5.1,6.0,3.224,0.013
22.0,13,0.991,-7.8,-16.3,4.0,4.514,0.002
22.0,14,0.979,-8.1,-16.5,4.0,4.514,0.006
22.0,15,0.972,-9.2,-16.4,4.0,4.514,0.008
22.0,16,1.022,16.1,4.8,6.0,3.224,0.006
22.0,17,0.955,-10.4,-16.4,4.0,4.514,0.012
22.0,18,0.995,16.6,4.8,6.0,3.224,0.001
22.0,19,0.991,16.6,5.5,6.0,3.224,0.002
22.0,20,1.007,16.4,4.5,6.0,3.224,0.002
22.0,21,1.841,3.4,14.2,0.0,22.568,0.233
22.0,22,0.97,17.0,4.3,6.0,3.224,0.008
22.0,23,0.958,-8.6,-16.9,4.0,4.514,0.012
22.0,24,1.0,16.5,4.3,6.0,3.224,0.0
22.0,25,0.961,17.2,5.0,6.0,3.224,0.011
22.1,13,0.993,-7.5,-16.1,4.0,4.514,0.002
22.1,14,0.971,-8.1,-16.5,4.0,4.514,0.008
22.1,15,0.97,-8.9,-16.4,4.0,4.514,0.008
22.1,16,1.028,16.0,4.6,6.0,3.224,0.008
22.1,17,0.952,-10.2,-16.4,4.0,4.514,0.013
22.1,18,0.988,16.7,4.9,6.0,3.224,0.003
22.1,19,0.991,16.6,6.0,6.0,3.224,0.002
22.1,20,1.02,16.2,4.1,6.0,3.224,0.006
22.1,21,1.886,3.5,14.2,0.0,22.568,0.245
22.1,22,0.975,17.0,4.4,6.0,3.224,0.007
22.1,23,0.959,-8.3,-16.7,4.0,4.514,0.011
22.1,24,0.999,16.5,3.9,6.0,3.224,0.0
22.1,25,0.974,17.0,4.9,6.0,3.224,0.007
22.2,13,0.99,-7.2,-16.1,4.0,4.514,0.003
22.2,14,0.976,-7.9,-16.3,4.0,4.514,0.007
22.2,15,0.966,-8.7,-16.3,4.0,4.514,0.009
22.2,16,1.028,16.0,4.7,6.0,3.224,0.008
22.2,17,0.949,-9.9,-16.4,4.0,4.514,0.014
22.2,18,0.992,16.7,5.0,6.0,3.224,0.002
22.2,19,0.993,16.6,6.4,6.0,3.224,0.002
22.2,20,1.022,16.1,4.1,6.0,3.224,0.006
22.2,21,1.928,3.6,14.2,0.0,22.568,0.257
22.2,22,0.988,16.7,4.2,6.0,3.224,0.003
22.2,23,0.958,-8.2,-16.6,4.0,4.514,0.012
22.2,24,1.0,16.5,3.5,6.0,3.224,0.0
22.2,25,0.977,16.9,4.9,6.0,3.224,0.006
22.3,13,0.988,-7.1,-16.0,4.0,4.514,0.003
22.3,14,0.983,-7.6,-16.0,4.0,4.514,0.005
22.3,15,0.96,-8.6,-16.3,4.0,4.514,0.011
22.3,16,1.029,16.1,4.5,6.0,3.224,0.008
22.3,17,0.946,-9.6,-16.4,4.0,4.514,0.015
22.3,18,0.997,16.6,5.3,6.0,3.224,0.001
22.3,19,0.993,16.6,6.7,6.0,3.224,0.002
22.3,20,1.018,16.2,3.9,6.0,3.224,0.005
22.3,21,1.974,3.6,14.2,0.0,22.568,0.269
22.3,22,0.996,16.6,4.2,6.0,3.224,0.001
22.3,23,0.955,-8.1,-16.6,4.0,4.514,0.012
22.3,24,1.0,16.5,3.0,6.0,3.224,0.0
22.3,25,0.976,17.0,4.6,6.0,3.224,0.007
22.4,13,0.991,-6.8,-15.8,4.0,4.514,0.002
22.4,14,0.983,-7.6,-15.9,4.0,4.514,0.005
22.4,15,0.962,-8.4,-16.2,4.0,4.514,0.011
22.4,16,1.029,16.1,4.3,6.0,3.224,0.008
22.4,17,0.946,-9.3,-16.3,4.0,4.514,0.015
22.4,18,1.002,16.6,5.7,6.0,3.224,0.001
22.4,19,0.998,16.5,7.0,6.0,3.224,0.001
22.4,20,1.023,16.2,3.6,6.0,3.224,0.006
22.4,21,2.018,3.7,14.1,0.0,22.568,0.282
22.4,22,0.992,16.7,4.2,6.0,3.224,0.002
22.4,23,0.954,-7.9,-16.5,4.0,4.514,0.013
22.4,24,1.002,16.5,2.7,6.0,3.224,0.001
22.4,25,0.979,17.0,4.5,6.0,3.224,0.006
22.5,13,0.986,-6.6,-15.8,4.0,4.514,0.004
22.5,14,0.978,-7.4,-15.9,4.0,4.514,0.006
22.5,15,0.961,-8.2,-16.1,4.0,4.514,0.011
22.5,16,1.027,16.2,4.3,6.0,3.224,0.007
22.5,17,0.947,-9.0,-16.2,4.0,4.514,0.015
22.5,18,1.003,16.6,6.1,6.0,3.224,0.001
22.5,19,1.0,16.6,7.4,6.0,3.224,0.0
22.5,20,1.024,16.2,3.8,6.0,3.224,0.007
22.5,21,2.057,3.8,14.1,0.0,22.568,0.292
22.5,22,0.983,16.9,3.8,6.0,3.224,0.005
22.5,23,0.955,-7.7,-16.3,4.0,4.514,0.012
22.5,24,1.003,16.4,2.3,6.0,3.224,0.001
22.5,25,0.98,17.0,4.8,6.0,3.224,0.006
22.6,13,0.985,-6.3,-15.7,4.0,4.514,0.004
22.6,14,0.985,-7.1,-15.6,4.0,4.514,0.004
22.6,15,0.959,-8.2,-16.0,4.0,4.514,0.011
22.6,16,1.029,16.3,4.5,6.0,3.224,0.008
22.6,17,0.946,-8.8,-16.2,4.0,4.514,0.015
22.6,18,1.007,16.6,6.4,6.0,3.224,0.002
22.6,19,1.004,16.5,7.8,6.0,3.224,0.001
22.6,20,1.025,16.3,3.7,6.0,3.224,0.007
22.6,21,2.117,3.7,14.1,0.0,22.568,0.309
22.6,22,0.979,17.0,3.7,6.0,3.224,0.006
22.6,23,0.952,-7.5,-16.3,4.0,4.514,0.013
22.6,24,1.004,16.4,1.9,6.0,3.224,0.001
22.6,25,0.99,16.9,5.0,6.0,3.224,0.003
22.7,13,0.989,-6.3,-15.5,4.0,4.514,0.003
22.7,14,0.985,-6.9,-15.5,4.0,4.514,0.004
22.7,15,0.959,-8.1,-15.8,4.0,4.514,0.011
22.7,16,1.025,16.4,4.6,6.0,3.224,0.007
22.7,17,0.944,-8.5,-16.1,4.0,4.514,0.015
22.7,18,1.009,16.7,6.7,6.0,3.224,0.002
22.7,19,1.01,16.5,8.3,6.0,3.224,0.003
22.7,20,1.027,16.3,4.0,6.0,3.224,0.007
22.7,21,2.192,3.6,14.1,0.0,22.568,0.33
22.7,22,0.989,17.0,4.0,6.0,3.224,0.003
22.7,23,0.952,-7.5,-16.1,4.0,4.514,0.013
22.7,24,1.004,16.4,1.5,6.0,3.224,0.001
22.7,25,0.986,17.1,4.9,6.0,3.224,0.004
22.8,13,0.99,-6.3,-15.3,4.0,4.514,0.003
22.8,14,0.986,-6.7,-15.3,4.0,4.514,0.004
22.8,15,0.96,-7.7,-15.7,4.0,4.514,0.011
22.8,16,1.023,16.5,4.4,6.0,3.224,0.006
22.8,17,0.938,-8.3,-16.1,4.0,4.514,0.017
22.8,18,1.016,16.7,7.1,6.0,3.224,0.004
22.8,19,1.021,16.4,8.6,6.0,3.224,0.006
22.8,20,1.028,16.4,4.2,6.0,3.224,0.008
22.8,21,2.26,3.5,14.1,0.0,22.568,0.349
22.8,22,1.005,16.8,4.2,6.0,3.224,0.001
22.8,23,0.953,-7.2,-16.0,4.0,4.514,0.013
22.8,24,1.003,16.3,1.0,6.0,3.224,0.001
22.8,25,0.988,17.1,4.7,6.0,3.224,0.003
22.9,13,0.994,-6.0,-15.1,4.0,4.514,0.002
22.9,14,0.984,-6.7,-15.2,4.0,4.514,0.004
22.9,15,0.96,-7.4,-15.6,4.0,4.514,0.011
22.9,16,1.033,16.5,4.4,6.0,3.224,0.009
22.9,17,0.935,-8.2,-16.0,4.0,4.514,0.018
22.9,18,1.03,16.6,7.1,6.0,3.224,0.008
22.9,19,1.034,16.4,8.8,6.0,3.224,0.009
22.9,20,1.042,16.3,4.1,6.0,3.224,0.012
22.9,21,2.321,3.4,14.1,0.0,22.568,0.365
22.9,22,1.001,17.0,4.3,6.0,3.224,0.0
22.9,23,0.95,-6.9,-15.9,4.0,4.514,0.014
22.9,24,1.004,16.3,0.7,6.0,3.224,0.001
22.9,25,0.997,17.1,4.6,6.0,3.224,0.001
23.0,13,0.986,-5.9,-15.1,4.0,4.514,0.004
23.0,14,0.979,-6.7,-15.1,4.0,4.514,0.006
23.0,15,0.961,-7.2,-15.4,4.0,4.514,0.011
23.0,16,1.045,16.4,4.5,6.0,3.224,0.012
23.0,17,0.933,-8.0,-16.0,4.0,4.514,0.019
23.0,18,1.04,16.6,6.9,6.0,3.224,0.011
23.0,19,1.043,16.4,8.7,6.0,3.224,0.012
23.0,20,1.049,16.3,4.0,6.0,3.224,0.014
23.0,21,2.401,3.3,14.0,0.0,22.568,0.388
23.0,22,0.998,17.1,4.2,6.0,3.224,0.001
23.0,23,0.95,-6.8,-15.8,4.0,4.514,0.014
23.0,24,1.007,16.3,0.5,6.0,3.224,0.002
23.0,25,1.0,17.1,4.9,6.0,3.224,0.0
23.1,13,0.988,-5.8,-14.9,4.0,4.514,0.003
23.1,14,0.977,-6.6,-15.0,4.0,4.514,0.006
23.1,15,0.964,-7.2,-15.2,4.0,4.514,0.01
23.1,16,1.045,16.5,4.6,6.0,3.224,0.012
23.1,17,0.933,-7.7,-15.8,4.0,4.514,0.019
23.1,18,1.042,16.7,6.6,6.0,3.224,0.012
23.1,19,1.056,16.4,8.4,6.0,3.224,0.015
23.1,20,1.052,16.3,3.9,6.0,3.224,0.014
23.1,21,2.451,3.4,14.0,0.0,22.568,0.401
23.1,22,0.997,17.3,4.3,6.0,3.224,0.001
23.1,23,0.944,-6.7,-15.7,4.0,4.514,0.015
23.1,24,1.01,16.2,0.2,6.0,3.224,0.003
23.1,25,0.996,17.3,5.2,6.0,3.224,0.001
23.2,13,0.987,-5.7,-14.7,4.0,4.514,0.004
23.2,14,0.975,-6.3,-14.9,4.0,4.514,0.007
23.2,15,0.96,-7.1,-15.1,4.0,4.514,0.011
23.2,16,1.043,16.7,4.5,6.0,3.224,0.012
23.2,17,0.932,-7.4,-15.7,4.0,4.514,0.019
23.2,18,1.051,16.7,6.5,6.0,3.224,0.014
23.2,19,1.064,16.5,8.3,6.0,3.224,0.018
23.2,20,1.049,16.5,3.8,6.0,3.224,0.014
23.2,21,2.486,3.4,14.0,0.0,22.568,0.411
23.2,22,0.997,17.4,4.2,6.0,3.224,0.001
23.2,23,0.946,-6.6,-15.5,4.0,4.514,0.015
23.2,24,1.014,16.1,-0.0,6.0,3.224,0.004
23.2,25,0.995,17.5,5.5,6.0,3.224,0.001
23.3,13,0.989,-5.6,-14.5,4.0,4.514,0.003
23.3,14,0.976,-6.2,-14.7,4.0,4.514,0.007
23.3,15,0.955,-6.9,-15.1,4.0,4.514,0.012
23.3,16,1.044,16.8,4.5,6.0,3.224,0.012
23.3,17,0.928,-7.2,-15.7,4.0,4.514,0.02
23.3,18,1.059,16.7,6.3,6.0,3.224,0.016
23.3,19,1.079,16.5,8.1,6.0,3.224,0.022
23.3,20,1.048,16.7,3.8,6.0,3.224,0.013
23.3,21,2.558,3.4,13.8,0.0,22.568,0.431
23.3,22,0.993,17.5,4.0,6.0,3.224,0.002
23.3,23,0.946,-6.6,-15.3,4.0,4.514,0.015
23.3,24,1.019,16.1,0.0,6.0,3.224,0.005
23.3,25,0.994,17.7,5.7,6.0,3.224,0.002
23.4,13,0.994,-5.6,-14.2,4.0,4.514,0.002
23.4,14,0.979,-6.1,-14.5,4.0,4.514,0.006
23.4,15,0.955,-6.9,-14.9,4.0,4.514,0.012
23.4,16,1.047,16.9,4.4,6.0,3.224,0.013
23.4,17,0.925,-7.0,-15.6,4.0,4.514,0.021
23.4,18,1.069,16.8,6.2,6.0,3.224,0.019
23.4,19,1.095,16.4,7.9,6.0,3.224,0.026
23.4,20,1.049,16.8,4.0,6.0,3.224,0.014
23.4,21,2.616,3.3,13.7,0.0,22.568,0.447
23.4,22,0.991,17.7,3.8,6.0,3.224,0.002
23.4,23,0.94,-6.5,-15.3,4.0,4.514,0.017
23.4,24,1.028,16.2,0.3,6.0,3.224,0.008
23.4,25,0.996,17.8,6.1,6.0,3.224,0.001
23.5,13,0.99,-5.6,-14.1,4.0,4.514,0.003
23.5,14,0.975,-6.1,-14.4,4.0,4.514,0.007
23.5,15,0.954,-6.7,-14.7,4.0,4.514,0.013
23.5,16,1.047,17.1,4.6,6.0,3.224,0.013
23.5,17,0.928,-6.8,-15.4,4.0,4.514,0.02
23.5,18,1.081,16.8,6.1,6.0,3.224,0.022
23.5,19,1.108,16.5,7.7,6.0,3.224,0.03
23.5,20,1.051,16.9,4.0,6.0,3.224,0.014
23.5,21,2.672,3.2,13.6,0.0,22.568,0.463
23.5,22,0.99,17.8,3.6,6.0,3.224,0.003
23.5,23,0.938,-6.3,-15.2,4.0,4.514,0.017
23.5,24,1.037,16.2,0.6,6.0,3.224,0.01
23.5,25,1.005,17.9,6.5,6.0,3.224,0.001
23.6,13,0.996,-5.4,-13.8,4.0,4.514,0.001
23.6,14,0.976,-6.0,-14.2,4.0,4.514,0.007
23.6,15,0.953,-6.4,-14.6,4.0,4.514,0.013
23.6,16,1.052,17.2,4.7,6.0,3.224,0.014
23.6,17,0.928,-6.8,-15.2,4.0,4.514,0.02
23.6,18,1.087,16.9,6.1,6.0,3.224,0.024
23.6,19,1.117,16.6,7.4,6.0,3.224,0.032
23.6,20,1.053,17.1,4.0,6.0,3.224,0.015
23.6,21,2.716,3.2,13.4,0.0,22.568,0.475
23.6,22,0.993,17.8,3.3,6.0,3.224,0.002
23.6,23,0.939,-6.3,-15.0,4.0,4.514,0.017
23.6,24,1.047,16.3,0.9,6.0,3.224,0.013
23.6,25,1.01,18.0,6.8,6.0,3.224,0.003
23.7,13,0.99,-5.5,-13.7,4.0,4.514,0.003
23.7,14,0.974,-5.7,-14.1,4.0,4.514,0.007
23.7,15,0.958,-6.3,-14.3,4.0,4.514,0.012
23.7,16,1.049,17.4,4.6,6.0,3.224,0.014
23.7,17,0.925,-6.7,-15.0,4.0,4.514,0.021
23.7,18,1.093,16.9,5.9,6.0,3.224,0.026
23.7,19,1.131,16.6,7.2,6.0,3.224,0.036
