Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-4.68,3.82,-19.57,12.03,14.89,-8.21,17.003,0.889,0.66,137.04139,0.415
133.5,-4.5,3.07,-19.14,12.04,14.64,-8.97,17.169,0.89,0.657,136.87538,0.415
133.6,-4.5,3.08,-19.35,12.37,14.85,-9.29,17.516,0.891,0.65,136.69258,0.414
133.7,-4.52,3.08,-19.47,12.85,14.95,-9.77,17.859,0.891,0.643,136.51423,0.414
133.8,-4.52,3.08,-19.58,13.31,15.06,-10.23,18.206,0.892,0.636,136.33129,0.413
133.9,-4.52,3.09,-19.2,13.24,14.68,-10.15,17.847,0.893,0.643,136.1733,0.413
134.0,-2.89,-0.61,-19.28,13.15,16.39,-13.76,21.4,0.893,0.572,135.96847,0.412
134.1,-4.24,2.21,-18.78,13.36,14.54,-11.15,18.323,0.894,0.634,135.74833,0.411
134.2,-4.23,2.18,-18.93,13.77,14.7,-11.59,18.719,0.895,0.626,135.58997,0.411
134.3,-4.23,2.17,-18.86,14.33,14.63,-12.16,19.024,0.895,0.62,135.41409,0.41
134.4,-4.23,2.13,-18.39,14.7,14.16,-12.57,18.934,0.896,0.621,135.25547,0.41
134.5,-4.25,2.13,-18.39,15.22,14.14,-13.09,19.269,0.897,0.615,135.06376,0.409
134.6,-4.24,2.13,-18.29,15.05,14.05,-12.92,19.087,0.897,0.618,134.86702,0.409
134.7,-4.23,2.13,-18.34,14.93,14.11,-12.8,19.051,0.898,0.619,134.70816,0.408
134.8,-4.22,2.13,-18.28,14.77,14.06,-12.64,18.906,0.899,0.622,134.52095,0.408
134.9,-4.22,2.11,-17.77,14.9,13.55,-12.79,18.633,0.899,0.627,134.26169,0.407
135.0,-3.46,1.14,-17.85,15.36,14.39,-14.22,20.231,0.9,0.595,134.02973,0.406
135.1,-4.22,2.09,-17.69,15.91,13.47,-13.82,19.299,0.901,0.614,133.83753,0.406
135.2,-4.22,2.09,-17.86,15.95,13.64,-13.86,19.446,0.901,0.611,133.68607,0.405
135.3,-4.23,2.08,-17.55,15.8,13.32,-13.72,19.122,0.902,0.618,133.40751,0.404
135.4,-4.22,2.08,-17.15,15.71,12.93,-13.63,18.787,0.903,0.624,133.22478,0.404
135.5,-4.23,2.09,-16.74,16.15,12.51,-14.06,18.82,0.903,0.624,133.06445,0.403
135.6,-4.22,2.09,-16.72,16.0,12.5,-13.91,18.701,0.904,0.626,132.91663,0.403
135.7,-4.23,2.11,-16.21,16.07,11.98,-13.96,18.396,0.905,0.632,132.76107,0.402
135.8,-4.24,2.11,-15.68,16.16,11.44,-14.05,18.118,0.905,0.638,132.59217,0.402
135.9,-4.26,2.09,-15.18,16.5,10.92,-14.41,18.08,0.906,0.638,132.32986,0.401
136.0,-4.08,0.63,-14.65,16.76,10.57,-16.13,19.285,0.907,0.614,132.1606,0.4
136.1,-4.4,2.12,-14.73,16.66,10.33,-14.54,17.836,0.907,0.643,132.01642,0.4
136.2,-4.5,2.03,-14.27,17.06,9.77,-15.03,17.926,0.908,0.641,131.84916,0.4
136.3,-4.66,2.1,-13.93,17.54,9.27,-15.44,18.009,0.909,0.64,131.66872,0.399
136.4,-4.83,2.11,-13.41,17.55,8.58,-15.44,17.664,0.909,0.647,131.48689,0.398
136.5,-5.09,2.17,-12.97,17.43,7.88,-15.26,17.174,0.91,0.657,131.33365,0.398
136.6,-5.27,2.17,-13.12,17.48,7.85,-15.31,17.205,0.911,0.656,131.15199,0.397
136.7,-5.45,2.26,-12.57,17.59,7.12,-15.33,16.903,0.911,0.662,130.95748,0.397
136.8,-5.61,2.36,-12.7,17.89,7.09,-15.53,17.072,0.912,0.659,130.73685,0.396
136.9,-5.77,2.55,-12.81,18.22,7.04,-15.67,17.179,0.913,0.656,130.5009,0.395
137.0,-5.61,2.55,-12.25,18.41,6.64,-15.86,17.194,0.913,0.656,130.33676,0.395
137.1,-6.04,2.86,-12.01,18.91,5.97,-16.05,17.124,0.914,0.658,130.17539,0.394
137.2,-6.22,2.95,-11.57,19.32,5.35,-16.37,17.222,0.915,0.656,130.02233,0.394
137.3,-6.39,3.04,-11.6,19.72,5.21,-16.68,17.475,0.915,0.65,129.78801,0.393
137.4,-6.55,3.29,-11.58,20.15,5.03,-16.86,17.594,0.916,0.648,129.60324,0.393
137.5,-6.66,3.45,-11.64,20.03,4.98,-16.58,17.312,0.917,0.654,129.37827,0.392
137.6,-6.85,3.61,-11.73,20.35,4.88,-16.74,17.437,0.917,0.651,129.10344,0.391
137.7,-6.94,3.79,-11.88,20.45,4.94,-16.66,17.377,0.918,0.652,128.92196,0.391
137.8,-7.03,3.98,-12.03,20.62,5.0,-16.64,17.375,0.919,0.653,128.72639,0.39
137.9,-7.12,4.16,-12.15,20.9,5.03,-16.74,17.479,0.919,0.65,128.53813,0.39
138.0,-4.95,2.2,-12.22,20.78,7.27,-18.58,19.952,0.92,0.601,128.31622,0.389
138.1,-7.33,4.57,-11.67,20.76,4.34,-16.19,16.762,0.921,0.665,128.02772,0.388
138.2,-7.33,4.67,-11.25,20.58,3.92,-15.91,16.386,0.921,0.672,127.78367,0.387
138.3,-7.41,4.83,-11.31,20.45,3.9,-15.62,16.1,0.922,0.678,127.61569,0.387
138.4,-7.49,5.02,-11.32,20.29,3.83,-15.27,15.743,0.923,0.685,127.38916,0.386
138.5,-7.48,5.21,-10.79,20.57,3.31,-15.36,15.713,0.923,0.686,127.20076,0.385
138.6,-7.56,5.38,-10.62,21.05,3.06,-15.67,15.966,0.924,0.681,127.01941,0.385
138.7,-7.47,5.56,-10.48,21.51,3.01,-15.95,16.232,0.925,0.675,126.76554,0.384
138.8,-7.47,5.83,-10.2,21.98,2.73,-16.15,16.379,0.925,0.672,126.59068,0.384
138.9,-7.38,6.02,-10.22,21.81,2.84,-15.79,16.043,0.926,0.679,126.40167,0.383
139.0,-7.35,5.82,-9.99,22.27,2.64,-16.45,16.66,0.927,0.667,126.24972,0.383
139.1,-7.28,6.29,-9.69,22.02,2.41,-15.73,15.914,0.927,0.682,126.02611,0.382
139.2,-7.2,6.49,-9.11,22.18,1.91,-15.69,15.806,0.928,0.684,125.85112,0.381
139.3,-7.12,6.67,-9.02,22.62,1.9,-15.95,16.063,0.929,0.679,125.67765,0.381
139.4,-7.2,6.84,-8.76,22.34,1.56,-15.5,15.578,0.929,0.688,125.42733,0.38
139.5,-7.2,7.0,-8.31,22.73,1.11,-15.73,15.769,0.93,0.685,125.28721,0.38
139.6,-7.29,7.08,-7.77,23.0,0.48,-15.92,15.927,0.931,0.681,125.08293,0.379
139.7,-7.46,7.26,-7.73,23.4,0.27,-16.14,16.142,0.931,0.677,124.91068,0.379
139.8,-7.64,7.38,-7.72,23.18,0.08,-15.8,15.8,0.932,0.684,124.74325,0.378
139.9,-7.83,7.46,-7.74,22.99,-0.09,-15.53,15.53,0.933,0.689,124.48096,0.377
140.0,-4.69,4.21,-7.77,22.82,3.08,-18.61,18.863,0.933,0.623,124.37187,0.377
140.1,-7.99,7.57,-7.58,22.54,-0.41,-14.97,14.976,0.934,0.7,124.18225,0.376
140.2,-8.01,7.58,-7.03,22.79,-0.98,-15.21,15.242,0.935,0.695,123.99679,0.376
140.3,-8.33,7.73,-6.44,22.78,-1.89,-15.05,15.168,0.935,0.697,123.82512,0.375
140.4,-8.5,7.91,-6.11,23.2,-2.39,-15.29,15.476,0.936,0.69,123.62924,0.375
140.5,-8.67,8.0,-5.75,23.6,-2.92,-15.6,15.871,0.937,0.683,123.50628,0.374
140.6,-8.93,8.08,-5.75,23.94,-3.18,-15.86,16.176,0.937,0.676,123.24314,0.373
140.7,-9.13,8.26,-5.15,23.93,-3.98,-15.67,16.168,0.938,0.677,123.05973,0.373
140.8,-9.37,8.34,-5.1,23.67,-4.27,-15.33,15.914,0.939,0.682,122.81997,0.372
140.9,-9.39,8.34,-5.22,23.8,-4.17,-15.46,16.013,0.939,0.68,122.62739,0.372
141.0,-9.26,8.25,-4.69,23.63,-4.57,-15.38,16.045,0.94,0.679,122.51702,0.371
141.1,-9.39,8.33,-4.82,23.69,-4.57,-15.36,16.025,0.941,0.68,122.3281,0.371
141.2,-9.39,8.32,-4.78,23.44,-4.61,-15.12,15.807,0.941,0.684,122.16756,0.37
141.3,-9.4,8.32,-4.37,23.81,-5.03,-15.49,16.286,0.942,0.674,122.02934,0.37
141.4,-9.41,8.31,-3.78,23.92,-5.63,-15.61,16.594,0.943,0.668,121.90038,0.369
141.5,-9.4,8.32,-3.82,23.73,-5.58,-15.41,16.389,0.943,0.672,121.73809,0.369
141.6,-9.39,8.34,-3.76,23.45,-5.63,-15.11,16.125,0.944,0.678,121.62927,0.369
141.7,-9.39,8.34,-3.37,23.16,-6.02,-14.82,15.996,0.945,0.68,121.41902,0.368
141.8,-9.4,8.33,-2.89,22.92,-6.51,-14.59,15.976,0.945,0.68,121.27839,0.368
141.9,-9.4,8.33,-2.79,22.61,-6.61,-14.28,15.736,0.946,0.685,121.09076,0.367
142.0,-5.39,5.48,-2.31,22.93,-3.08,-17.45,17.72,0.947,0.646,120.97117,0.367
142.1,-9.38,8.79,-1.94,22.61,-7.44,-13.82,15.695,0.947,0.686,120.81158,0.366
142.2,-9.84,8.91,-1.78,22.28,-8.06,-13.37,15.612,0.948,0.688,120.66483,0.366
142.3,-9.92,9.37,-1.28,22.56,-8.64,-13.19,15.768,0.949,0.685,120.53287,0.365
142.4,-11.47,16.52,-0.78,22.83,-10.69,-6.31,12.413,0.949,0.752,120.24692,0.364
142.5,-11.97,18.76,-0.36,23.15,-11.61,-4.39,12.412,0.95,0.752,119.93802,0.363
142.6,-11.96,18.77,-0.47,23.07,-11.49,-4.3,12.268,0.951,0.755,119.73689,0.363
142.7,-11.96,18.78,-0.59,23.13,-11.37,-4.35,12.174,0.951,0.757,119.50172,0.362
142.8,-11.96,18.79,-0.14,23.44,-11.82,-4.65,12.702,0.952,0.746,119.33815,0.362
142.9,-11.95,18.8,0.14,23.07,-12.09,-4.27,12.822,0.953,0.744,119.13648,0.361
143.0,-11.21,15.4,0.45,23.43,-11.66,-8.03,14.158,0.953,0.717,118.94908,0.36
143.1,-11.98,18.79,0.35,23.55,-12.33,-4.76,13.217,0.954,0.736,118.8032,0.36
143.2,-11.96,18.81,0.9,23.34,-12.86,-4.53,13.635,0.955,0.727,118.57101,0.359
143.3,-11.98,18.8,1.29,23.66,-13.27,-4.86,14.132,0.955,0.717,118.37829,0.359
143.4,-11.98,18.81,1.63,23.29,-13.61,-4.48,14.328,0.956,0.713,118.17371,0.358
143.5,-12.01,18.79,2.09,22.98,-14.1,-4.19,14.709,0.957,0.706,117.97082,0.357
143.6,-11.98,18.81,2.1,23.25,-14.08,-4.44,14.763,0.957,0.705,117.80836,0.357
143.7,-11.99,18.8,2.64,23.44,-14.63,-4.64,15.348,0.958,0.693,117.62074,0.356
143.8,-11.98,18.78,3.17,23.2,-15.15,-4.42,15.782,0.959,0.684,117.42276,0.356
143.9,-11.99,18.78,3.25,23.49,-15.24,-4.71,15.951,0.959,0.681,117.25957,0.355
144.0,-5.56,7.65,3.85,23.51,-9.41,-15.86,18.441,0.96,0.631,117.02966,0.355
144.1,-5.7,10.72,4.11,23.1,-9.81,-12.38,15.796,0.961,0.684,116.82932,0.354
144.2,-11.16,14.88,3.99,23.04,-15.15,-8.16,17.208,0.961,0.656,116.68299,0.354
144.3,-12.27,18.21,4.01,23.29,-16.28,-5.08,17.054,0.962,0.659,116.41537,0.353
144.4,-12.27,18.24,4.53,23.49,-16.8,-5.25,17.601,0.963,0.648,116.2212,0.352
144.5,-12.28,18.24,4.86,23.09,-17.14,-4.85,17.813,0.963,0.644,116.03674,0.352
144.6,-12.27,18.19,5.46,23.01,-17.73,-4.82,18.373,0.964,0.633,115.81134,0.351
144.7,-12.27,18.2,5.41,22.73,-17.68,-4.53,18.251,0.965,0.635,115.59948,0.35
144.8,-12.27,18.22,5.88,22.96,-18.15,-4.74,18.759,0.965,0.625,115.46109,0.35
144.9,-12.27,18.24,6.25,23.23,-18.52,-4.99,19.18,0.966,0.616,115.25131,0.349
145.0,-11.91,17.06,6.71,23.46,-18.62,-6.4,19.689,0.967,0.606,114.99355,0.348
145.1,-11.68,17.3,6.58,23.34,-18.26,-6.04,19.233,0.967,0.615,114.81975,0.348
145.2,-11.67,17.29,6.62,22.96,-18.29,-5.67,19.149,0.968,0.617,114.63629,0.347
145.3,-11.66,17.31,6.95,23.25,-18.61,-5.94,19.535,0.969,0.609,114.49679,0.347
145.4,-11.64,17.3,7.49,23.37,-19.13,-6.07,20.07,0.969,0.599,114.35503,0.347
145.5,-11.74,17.53,7.67,23.66,-19.41,-6.13,20.355,0.97,0.593,114.23567,0.346
145.6,-11.62,17.33,8.22,23.76,-19.84,-6.43,20.856,0.971,0.583,114.10647,0.346
145.7,-11.61,17.33,8.71,23.94,-20.32,-6.61,21.368,0.971,0.573,113.95377,0.345
145.8,-11.61,17.31,8.67,24.11,-20.28,-6.8,21.39,0.972,0.572,113.77061,0.345
145.9,-11.61,17.31,8.54,23.95,-20.15,-6.64,21.216,0.973,0.576,113.6615,0.344
146.0,-6.33,9.18,8.94,24.2,-15.27,-15.02,21.419,0.973,0.572,113.57504,0.344
146.1,-4.88,9.64,9.43,23.86,-14.31,-14.22,20.174,0.974,0.597,113.39449,0.344
146.2,-4.88,9.67,9.34,23.95,-14.22,-14.28,20.153,0.975,0.597,113.27671,0.343
146.3,-4.87,9.66,9.24,24.03,-14.11,-14.37,20.139,0.975,0.597,113.12718,0.343
146.4,-4.86,9.64,9.19,23.7,-14.05,-14.06,19.877,0.976,0.602,112.96224,0.342
146.5,-5.01,9.84,9.76,23.72,-14.77,-13.88,20.268,0.977,0.595,112.73203,0.342
146.6,-4.81,9.67,10.15,23.3,-14.96,-13.63,20.238,0.977,0.595,112.61013,0.341
146.7,-4.8,9.65,10.04,23.07,-14.84,-13.42,20.008,0.978,0.6,112.50262,0.341
146.8,-4.8,9.65,10.44,22.66,-15.24,-13.01,20.038,0.979,0.599,112.43139,0.341
146.9,-4.79,9.66,10.31,22.47,-15.1,-12.81,19.802,0.979,0.604,112.30831,0.34
147.0,-4.98,9.85,10.33,22.67,-15.31,-12.82,19.969,0.98,0.601,112.17164,0.34
147.1,-4.36,9.87,10.55,22.93,-14.91,-13.06,19.821,0.981,0.604,111.91196,0.339
147.2,-4.36,9.86,10.51,22.58,-14.87,-12.72,19.568,0.981,0.609,111.73566,0.339
147.3,-4.36,9.86,10.87,22.81,-15.23,-12.95,19.991,0.982,0.6,111.49091,0.338
147.4,-4.35,9.86,10.78,22.51,-15.13,-12.65,19.722,0.983,0.606,111.26901,0.337
147.5,-4.53,10.02,10.64,22.35,-15.17,-12.33,19.549,0.983,0.609,111.10145,0.337
147.6,-4.35,9.84,11.17,22.44,-15.52,-12.6,19.991,0.984,0.6,110.92346,0.336
147.7,-4.35,9.84,11.19,22.03,-15.54,-12.19,19.751,0.985,0.605,110.82578,0.336
147.8,-4.35,9.84,11.33,21.56,-15.68,-11.72,19.576,0.985,0.608,110.70227,0.335
147.9,-4.35,9.83,11.65,21.1,-16.0,-11.27,19.571,0.986,0.609,110.5631,0.335
148.0,-4.68,9.83,11.5,20.97,-16.18,-11.14,19.644,0.987,0.607,110.42621,0.335
148.1,-4.25,9.92,11.4,21.04,-15.65,-11.12,19.198,0.987,0.616,110.24297,0.334
148.2,-4.25,9.92,11.74,20.58,-15.99,-10.66,19.218,0.988,0.616,110.08101,0.334
148.3,-4.26,9.94,11.8,20.13,-16.06,-10.19,19.02,0.989,0.62,109.94848,0.333
148.4,-4.27,9.93,11.93,20.36,-16.2,-10.43,19.267,0.989,0.615,109.84398,0.333
148.5,-4.52,10.11,12.11,20.6,-16.63,-10.49,19.662,0.99,0.607,109.76614,0.333
148.6,-4.16,10.16,12.54,20.76,-16.7,-10.6,19.78,0.991,0.604,109.70191,0.332
148.7,-4.06,10.28,12.67,20.28,-16.73,-10.0,19.491,0.991,0.61,109.63854,0.332
148.8,-3.95,10.28,12.89,20.52,-16.84,-10.24,19.709,0.992,0.606,109.48056,0.332
148.9,-3.86,10.29,13.45,20.49,-17.31,-10.2,20.092,0.993,0.598,109.4069,0.332
149.0,-4.08,10.46,13.33,20.53,-17.41,-10.07,20.113,0.993,0.598,109.30371,0.331
149.1,0.59,9.79,13.27,20.14,-12.68,-10.35,16.368,0.994,0.673,109.10997,0.331
149.2,1.24,9.66,13.42,19.65,-12.18,-9.99,15.753,0.995,0.685,108.97094,0.33
149.3,1.18,9.66,13.69,19.15,-12.51,-9.49,15.702,0.995,0.686,108.78348,0.33
149.4,1.18,9.66,14.22,18.87,-13.04,-9.21,15.965,0.996,0.681,108.64332,0.329
149.5,0.67,9.78,14.25,18.4,-13.58,-8.62,16.085,0.997,0.678,108.44728,0.329
149.6,0.99,9.62,14.71,18.0,-13.72,-8.38,16.077,0.997,0.678,108.28211,0.328
149.7,0.83,9.64,14.67,17.57,-13.84,-7.93,15.951,0.998,0.681,108.07352,0.327
149.8,0.72,9.71,14.53,17.24,-13.81,-7.53,15.729,0.999,0.685,107.89627,0.327
149.9,0.62,9.72,14.99,16.84,-14.37,-7.12,16.037,0.999,0.679,107.75734,0.327
