Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,13.75,-3.14,20.45,-4.94,-6.7,1.8,6.938,0.536,0.861,312.09327,0.473
80.5,12.92,-2.38,20.11,-4.94,-7.19,2.56,7.632,0.537,0.847,311.64118,0.472
80.6,13.63,-2.67,20.16,-5.52,-6.53,2.85,7.125,0.537,0.858,311.14131,0.471
80.7,13.69,-2.51,20.46,-5.73,-6.77,3.22,7.497,0.538,0.85,310.74609,0.471
80.8,13.7,-2.49,20.44,-6.33,-6.74,3.84,7.757,0.539,0.845,310.27537,0.47
80.9,13.94,-2.68,20.59,-6.85,-6.65,4.17,7.849,0.539,0.843,309.9047,0.47
81.0,12.9,-1.16,20.53,-6.72,-7.63,5.56,9.441,0.54,0.811,309.5057,0.469
81.1,13.67,-3.75,20.56,-6.6,-6.89,2.85,7.456,0.541,0.851,309.12102,0.468
81.2,13.61,-2.42,20.76,-6.59,-7.15,4.17,8.277,0.541,0.834,308.74856,0.468
81.3,13.54,-2.38,20.85,-6.5,-7.31,4.12,8.391,0.542,0.832,308.29919,0.467
81.4,13.48,-2.44,21.14,-6.68,-7.66,4.24,8.755,0.543,0.825,307.88198,0.466
81.5,12.62,-2.59,21.16,-7.26,-8.54,4.67,9.733,0.543,0.805,307.42417,0.466
81.6,12.94,-2.54,21.41,-7.34,-8.47,4.8,9.736,0.544,0.805,306.98275,0.465
81.7,12.88,-2.68,21.63,-7.78,-8.75,5.1,10.128,0.545,0.797,306.60554,0.465
81.8,12.86,-2.99,21.79,-7.75,-8.93,4.76,10.119,0.545,0.798,306.2362,0.464
81.9,12.79,-3.01,21.66,-7.62,-8.87,4.61,9.996,0.546,0.8,305.85468,0.463
82.0,12.6,-2.24,21.28,-8.07,-8.68,5.83,10.456,0.547,0.791,305.34479,0.463
82.1,12.8,-2.9,20.93,-8.54,-8.13,5.64,9.895,0.547,0.802,304.94591,0.462
82.2,13.13,-2.42,21.0,-8.44,-7.87,6.02,9.908,0.548,0.802,304.52872,0.461
82.3,13.52,-2.02,21.04,-8.32,-7.52,6.3,9.81,0.549,0.804,304.15004,0.461
82.4,13.49,-1.98,21.26,-8.36,-7.77,6.38,10.054,0.549,0.799,303.80675,0.46
82.5,12.39,-3.09,21.53,-8.51,-9.14,5.42,10.626,0.55,0.787,303.51946,0.46
82.6,12.89,-2.72,21.3,-8.41,-8.41,5.69,10.154,0.551,0.797,303.18376,0.459
82.7,13.42,-2.43,21.53,-8.81,-8.11,6.38,10.319,0.551,0.794,302.9573,0.459
82.8,13.4,-2.21,21.76,-9.2,-8.36,6.99,10.897,0.552,0.782,302.74934,0.459
82.9,13.35,-2.17,21.36,-9.61,-8.01,7.44,10.932,0.553,0.781,302.43086,0.458
83.0,12.35,-2.97,21.51,-9.57,-9.16,6.6,11.29,0.553,0.774,302.16129,0.458
83.1,12.74,-3.21,21.76,-9.92,-9.02,6.71,11.242,0.554,0.775,301.80356,0.457
83.2,14.02,-4.49,21.89,-10.42,-7.87,5.93,9.854,0.555,0.803,301.28945,0.456
83.3,14.04,-4.68,21.59,-10.95,-7.55,6.27,9.814,0.555,0.804,300.6924,0.456
83.4,14.1,-4.74,21.38,-11.51,-7.28,6.77,9.941,0.556,0.801,300.16041,0.455
83.5,13.19,-4.79,21.62,-11.79,-8.43,7.0,10.957,0.557,0.781,299.61911,0.454
83.6,14.04,-4.93,21.18,-11.85,-7.14,6.92,9.943,0.557,0.801,299.08729,0.453
83.7,14.27,-4.71,21.37,-11.87,-7.1,7.16,10.083,0.558,0.798,298.68621,0.453
83.8,14.26,-4.56,21.4,-11.75,-7.14,7.19,10.133,0.559,0.797,298.24552,0.452
83.9,14.27,-4.39,21.62,-12.12,-7.35,7.73,10.667,0.559,0.787,297.66611,0.451
84.0,12.77,-4.13,21.65,-12.66,-8.88,8.53,12.313,0.56,0.754,297.24782,0.45
84.1,13.52,-6.0,21.75,-12.58,-8.23,6.58,10.537,0.561,0.789,296.75245,0.45
84.2,13.52,-5.9,21.29,-12.94,-7.77,7.04,10.485,0.561,0.79,296.24252,0.449
84.3,13.57,-5.74,21.35,-12.83,-7.78,7.09,10.526,0.562,0.789,295.76729,0.448
84.4,13.57,-6.04,21.34,-13.38,-7.77,7.34,10.689,0.563,0.786,295.36382,0.448
84.5,13.07,-5.93,21.58,-13.57,-8.51,7.64,11.436,0.563,0.771,294.97413,0.447
84.6,13.37,-5.9,21.46,-14.14,-8.09,8.24,11.548,0.564,0.769,294.37307,0.446
84.7,13.65,-5.87,21.59,-14.59,-7.94,8.72,11.793,0.565,0.764,293.89804,0.445
84.8,13.65,-5.75,21.71,-14.53,-8.06,8.78,11.919,0.565,0.762,293.49129,0.445
84.9,13.66,-5.75,21.44,-14.39,-7.78,8.64,11.627,0.566,0.767,292.98879,0.444
85.0,12.98,-5.44,21.55,-14.86,-8.57,9.42,12.735,0.567,0.745,292.65662,0.443
85.1,13.59,-7.07,21.78,-15.02,-8.19,7.95,11.414,0.567,0.772,292.12293,0.443
85.2,13.64,-7.27,21.38,-14.97,-7.74,7.7,10.918,0.568,0.782,291.64203,0.442
85.3,13.66,-7.18,20.89,-15.08,-7.23,7.9,10.709,0.569,0.786,291.19187,0.441
85.4,13.78,-7.31,20.77,-15.64,-6.99,8.33,10.874,0.569,0.783,290.70882,0.44
85.5,13.16,-7.23,20.89,-15.6,-7.73,8.37,11.393,0.57,0.772,290.20564,0.44
85.6,13.6,-7.09,21.08,-15.64,-7.48,8.55,11.36,0.571,0.773,289.71906,0.439
85.7,13.82,-6.94,21.21,-15.6,-7.39,8.66,11.385,0.571,0.772,289.26729,0.438
85.8,13.82,-6.83,20.89,-16.11,-7.07,9.28,11.666,0.572,0.767,288.74913,0.437
85.9,14.04,-6.86,21.0,-16.05,-6.96,9.19,11.528,0.573,0.769,288.29105,0.437
86.0,13.01,-6.72,20.6,-15.98,-7.59,9.26,11.973,0.573,0.761,287.91361,0.436
86.1,13.1,-8.31,20.77,-16.34,-7.67,8.03,11.104,0.574,0.778,287.40786,0.435
86.2,12.92,-8.39,20.84,-16.24,-7.92,7.85,11.151,0.575,0.777,286.90731,0.435
86.3,13.07,-8.34,20.8,-16.78,-7.73,8.44,11.445,0.575,0.771,286.44647,0.434
86.4,13.26,-8.21,20.46,-16.65,-7.2,8.44,11.094,0.576,0.778,285.93196,0.433
86.5,12.59,-8.42,20.49,-17.16,-7.9,8.74,11.781,0.577,0.764,285.39742,0.432
86.6,12.65,-8.23,20.01,-17.18,-7.36,8.95,11.588,0.577,0.768,284.95584,0.432
86.7,12.96,-8.23,20.21,-17.4,-7.25,9.17,11.69,0.578,0.766,284.48647,0.431
86.8,13.12,-8.15,20.3,-17.84,-7.18,9.69,12.06,0.579,0.759,284.02762,0.43
86.9,12.95,-9.28,19.91,-18.31,-6.96,9.03,11.401,0.579,0.772,283.59663,0.43
87.0,12.61,-8.06,19.89,-18.82,-7.28,10.76,12.991,0.58,0.74,283.14744,0.429
87.1,12.73,-9.69,20.04,-19.18,-7.31,9.49,11.979,0.581,0.76,282.56853,0.428
87.2,12.76,-10.05,19.8,-19.71,-7.04,9.66,11.953,0.581,0.761,282.10832,0.427
87.3,12.75,-10.1,19.79,-20.21,-7.04,10.11,12.32,0.582,0.754,281.62344,0.427
87.4,12.67,-10.32,19.98,-20.33,-7.31,10.01,12.395,0.583,0.752,281.10801,0.426
87.5,11.64,-10.38,20.08,-20.74,-8.44,10.36,13.363,0.583,0.733,280.61682,0.425
87.6,11.92,-10.75,19.77,-21.25,-7.85,10.5,13.11,0.584,0.738,280.09139,0.424
87.7,12.02,-10.8,19.84,-21.14,-7.82,10.34,12.964,0.585,0.741,279.63894,0.424
87.8,12.08,-10.95,19.89,-21.59,-7.81,10.64,13.199,0.585,0.736,279.14146,0.423
87.9,11.82,-11.28,19.85,-21.41,-8.03,10.13,12.927,0.586,0.741,278.75554,0.422
88.0,11.98,-9.43,19.77,-21.93,-7.79,12.5,14.729,0.587,0.705,278.28781,0.422
88.1,11.51,-11.43,19.41,-22.41,-7.9,10.98,13.527,0.587,0.729,277.77911,0.421
88.2,11.72,-11.57,19.38,-22.24,-7.66,10.67,13.135,0.588,0.737,277.31367,0.42
88.3,11.97,-11.77,19.43,-22.12,-7.46,10.35,12.758,0.589,0.745,276.8208,0.419
88.4,11.98,-11.78,19.56,-22.08,-7.58,10.3,12.789,0.589,0.744,276.40398,0.419
88.5,11.07,-11.21,19.58,-21.95,-8.51,10.74,13.703,0.59,0.726,275.93456,0.418
88.6,11.22,-11.27,19.58,-22.43,-8.36,11.16,13.944,0.591,0.721,275.49259,0.417
88.7,10.75,-12.17,19.62,-22.88,-8.87,10.71,13.906,0.591,0.722,275.07738,0.417
88.8,10.93,-12.38,19.1,-23.19,-8.17,10.81,13.55,0.592,0.729,274.71389,0.416
88.9,11.01,-12.57,19.07,-23.01,-8.06,10.44,13.189,0.593,0.736,274.30447,0.416
89.0,11.29,-10.5,19.14,-22.92,-7.85,12.42,14.693,0.593,0.706,273.97971,0.415
89.1,10.53,-12.49,19.32,-23.05,-8.79,10.56,13.74,0.594,0.725,273.61358,0.415
89.2,10.79,-12.68,19.42,-22.99,-8.63,10.31,13.445,0.595,0.731,273.11835,0.414
89.3,10.86,-12.62,19.56,-22.99,-8.7,10.37,13.536,0.595,0.729,272.80172,0.413
89.4,11.18,-11.76,19.4,-22.78,-8.22,11.02,13.748,0.596,0.725,272.47525,0.413
89.5,10.48,-11.53,19.47,-22.68,-8.99,11.15,14.323,0.597,0.714,271.947,0.412
89.6,10.8,-11.61,19.54,-23.1,-8.74,11.49,14.436,0.597,0.711,271.58963,0.411
89.7,11.08,-11.72,18.99,-23.3,-7.91,11.58,14.024,0.598,0.72,271.27494,0.411
89.8,11.23,-11.66,18.81,-23.09,-7.58,11.43,13.715,0.599,0.726,270.94886,0.411
89.9,11.24,-11.66,18.63,-22.88,-7.39,11.22,13.435,0.599,0.731,270.66605,0.41
90.0,10.54,-11.29,18.29,-23.36,-7.75,12.07,14.344,0.6,0.713,270.32829,0.41
90.1,10.72,-12.25,18.34,-23.24,-7.62,10.99,13.373,0.601,0.733,269.8821,0.409
90.2,10.98,-12.72,18.06,-23.74,-7.08,11.02,13.098,0.601,0.738,269.41148,0.408
90.3,11.39,-12.81,18.12,-23.63,-6.73,10.82,12.742,0.602,0.745,269.04484,0.408
90.4,11.39,-12.84,18.13,-24.08,-6.74,11.24,13.106,0.603,0.738,268.73704,0.407
90.5,10.21,-11.89,18.15,-24.52,-7.94,12.63,14.918,0.603,0.702,268.42425,0.407
90.6,9.41,-13.35,18.07,-24.32,-8.66,10.97,13.976,0.604,0.72,267.82294,0.406
90.7,9.65,-13.76,17.57,-24.65,-7.92,10.89,13.465,0.605,0.731,267.23577,0.405
90.8,9.7,-13.79,17.4,-25.16,-7.7,11.37,13.732,0.605,0.725,266.71295,0.404
90.9,9.89,-13.86,17.35,-24.48,-7.46,10.62,12.978,0.606,0.74,266.18061,0.403
91.0,9.88,-12.19,16.89,-24.88,-7.01,12.69,14.497,0.607,0.71,265.63726,0.402
91.1,9.16,-13.43,16.45,-25.28,-7.29,11.85,13.913,0.607,0.722,265.13805,0.402
91.2,9.39,-13.81,16.55,-25.12,-7.16,11.31,13.386,0.608,0.732,264.67126,0.401
91.3,9.57,-13.85,16.0,-24.68,-6.43,10.83,12.595,0.609,0.748,264.11166,0.4
91.4,9.55,-13.86,15.66,-25.15,-6.11,11.29,12.837,0.609,0.743,263.67807,0.4
91.5,8.89,-12.75,15.12,-24.63,-6.23,11.88,13.414,0.61,0.732,263.26709,0.399
91.6,9.07,-13.18,15.2,-24.54,-6.13,11.36,12.908,0.611,0.742,262.73162,0.398
91.7,9.34,-13.37,15.3,-24.87,-5.96,11.5,12.953,0.611,0.741,262.45698,0.398
91.8,9.4,-13.4,14.81,-24.76,-5.41,11.36,12.582,0.612,0.748,262.03354,0.397
91.9,9.38,-13.4,14.75,-24.55,-5.37,11.15,12.376,0.613,0.752,261.66236,0.396
92.0,8.84,-12.62,14.28,-24.42,-5.44,11.8,12.994,0.613,0.74,261.19742,0.396
92.1,7.67,-13.3,14.4,-24.4,-6.73,11.1,12.981,0.614,0.74,260.61022,0.395
92.2,7.74,-13.51,14.54,-24.4,-6.8,10.89,12.839,0.615,0.743,260.03209,0.394
92.3,7.93,-13.75,14.1,-24.81,-6.17,11.06,12.665,0.615,0.747,259.56682,0.393
92.4,8.03,-13.88,13.69,-24.62,-5.66,10.74,12.14,0.616,0.757,259.05443,0.393
92.5,7.41,-12.72,13.2,-24.5,-5.79,11.78,13.126,0.617,0.737,258.54676,0.392
92.6,7.5,-13.22,12.63,-24.68,-5.13,11.46,12.556,0.617,0.749,258.06169,0.391
92.7,7.85,-13.65,12.17,-24.52,-4.32,10.87,11.697,0.618,0.766,257.59127,0.39
92.8,7.96,-13.7,12.21,-24.88,-4.25,11.18,11.961,0.619,0.761,257.15401,0.39
92.9,7.96,-13.88,11.77,-24.71,-3.81,10.83,11.481,0.619,0.77,256.79249,0.389
93.0,7.58,-12.62,11.27,-25.05,-3.69,12.43,12.966,0.62,0.741,256.40241,0.388
93.1,6.64,-13.24,11.3,-24.4,-4.66,11.16,12.094,0.621,0.758,255.84949,0.388
93.2,6.91,-13.37,11.3,-24.21,-4.39,10.84,11.695,0.621,0.766,255.30143,0.387
93.3,6.94,-13.4,10.81,-24.56,-3.87,11.16,11.812,0.622,0.764,254.73282,0.386
93.4,6.95,-13.55,10.88,-24.86,-3.93,11.31,11.973,0.623,0.761,254.21659,0.385
93.5,6.25,-12.61,10.49,-25.29,-4.24,12.68,13.37,0.623,0.733,253.57413,0.384
93.6,6.58,-13.23,10.47,-24.59,-3.89,11.36,12.008,0.624,0.76,253.13077,0.384
93.7,6.86,-13.38,10.5,-24.95,-3.64,11.57,12.129,0.625,0.757,252.67056,0.383
93.8,6.12,-13.64,10.35,-25.4,-4.23,11.76,12.498,0.625,0.75,252.20238,0.382
93.9,6.09,-13.63,10.49,-24.99,-4.4,11.36,12.182,0.626,0.756,251.75509,0.381
94.0,6.19,-12.62,10.22,-24.72,-4.03,12.1,12.753,0.627,0.745,251.28741,0.381
94.1,5.82,-13.08,10.26,-25.06,-4.44,11.98,12.776,0.627,0.744,250.84556,0.38
94.2,6.04,-13.18,10.18,-25.0,-4.14,11.82,12.524,0.628,0.75,250.26036,0.379
94.3,6.14,-13.28,10.29,-24.46,-4.15,11.18,11.925,0.629,0.762,249.85102,0.379
94.4,6.15,-13.31,9.89,-24.23,-3.74,10.92,11.543,0.629,0.769,249.44621,0.378
94.5,5.33,-12.76,9.64,-24.69,-4.31,11.93,12.685,0.63,0.746,249.03443,0.377
94.6,5.85,-13.11,9.64,-25.06,-3.79,11.95,12.537,0.631,0.749,248.67717,0.377
94.7,6.15,-13.3,9.34,-24.31,-3.19,11.01,11.463,0.631,0.771,248.34032,0.376
94.8,6.21,-13.48,9.38,-24.14,-3.17,10.66,11.121,0.632,0.778,247.92172,0.376
94.9,6.21,-13.48,8.79,-24.23,-2.58,10.75,11.055,0.633,0.779,247.59372,0.375
95.0,5.35,-12.67,8.27,-24.09,-2.92,11.42,11.787,0.633,0.764,247.25997,0.375
95.1,4.22,-12.73,7.69,-24.07,-3.47,11.34,11.859,0.634,0.763,246.74719,0.374
95.2,4.26,-12.79,7.69,-24.42,-3.43,11.63,12.125,0.635,0.758,246.26456,0.373
95.3,4.26,-12.8,7.5,-24.13,-3.24,11.33,11.784,0.635,0.764,245.75989,0.372
95.4,4.27,-12.83,7.04,-24.49,-2.77,11.66,11.985,0.636,0.76,245.27076,0.372
95.5,3.71,-12.59,6.6,-24.26,-2.89,11.67,12.023,0.637,0.76,244.71842,0.371
95.6,4.25,-12.87,6.68,-24.51,-2.43,11.64,11.891,0.637,0.762,244.33414,0.37
95.7,4.29,-12.91,6.76,-24.39,-2.47,11.48,11.743,0.638,0.765,243.88139,0.37
95.8,4.35,-12.9,6.57,-24.81,-2.22,11.91,12.115,0.639,0.758,243.35025,0.369
95.9,4.44,-13.03,5.98,-24.92,-1.54,11.89,11.989,0.639,0.76,242.78424,0.368
96.0,4.04,-12.52,5.39,-25.07,-1.35,12.55,12.622,0.64,0.748,242.37484,0.367
96.1,2.8,-13.02,5.47,-24.81,-2.67,11.79,12.089,0.641,0.758,241.83978,0.366
96.2,2.86,-13.09,5.56,-25.02,-2.7,11.93,12.232,0.641,0.755,241.34658,0.366
96.3,2.86,-13.1,5.1,-24.87,-2.24,11.77,11.981,0.642,0.76,240.89481,0.365
96.4,2.85,-13.11,5.0,-25.25,-2.15,12.14,12.329,0.643,0.753,240.42862,0.364
96.5,2.47,-12.67,4.45,-25.01,-1.98,12.34,12.498,0.643,0.75,239.93882,0.364
96.6,2.8,-13.04,4.58,-24.55,-1.78,11.51,11.647,0.644,0.767,239.43521,0.363
96.7,2.95,-13.26,4.66,-24.41,-1.71,11.15,11.28,0.645,0.774,239.06102,0.362
96.8,3.06,-13.36,4.38,-24.82,-1.32,11.46,11.536,0.645,0.769,238.6568,0.362
96.9,3.04,-13.38,3.88,-25.12,-0.84,11.74,11.77,0.646,0.765,238.30098,0.361
97.0,2.74,-12.6,3.93,-24.45,-1.19,11.85,11.91,0.647,0.762,237.92193,0.36
97.1,2.45,-13.09,4.02,-24.34,-1.57,11.25,11.359,0.647,0.773,237.43767,0.36
97.2,2.49,-13.29,4.07,-24.16,-1.58,10.87,10.984,0.648,0.78,237.04624,0.359
97.3,2.48,-13.31,3.97,-23.86,-1.49,10.55,10.655,0.649,0.787,236.65784,0.359
97.4,2.5,-13.46,3.5,-23.62,-1.0,10.16,10.209,0.649,0.796,236.33697,0.358
97.5,2.06,-12.69,3.49,-23.94,-1.43,11.25,11.341,0.65,0.773,236.05002,0.358
97.6,2.36,-13.07,3.46,-24.27,-1.1,11.2,11.254,0.651,0.775,235.71478,0.357
97.7,2.43,-13.14,3.56,-24.45,-1.13,11.31,11.366,0.651,0.773,235.47034,0.357
97.8,2.39,-13.13,3.44,-24.14,-1.05,11.01,11.06,0.652,0.779,235.25672,0.356
97.9,2.23,-13.15,3.45,-23.92,-1.22,10.77,10.839,0.653,0.783,235.08626,0.356
98.0,1.96,-12.59,2.9,-24.14,-0.94,11.55,11.588,0.653,0.768,234.90998,0.356
98.1,1.73,-12.7,2.29,-24.15,-0.56,11.45,11.464,0.654,0.771,234.47709,0.355
98.2,1.65,-12.97,1.75,-23.97,-0.1,11.0,11.0,0.655,0.78,234.04819,0.355
98.3,1.62,-12.96,1.22,-24.21,0.4,11.25,11.257,0.655,0.775,233.58666,0.354
98.4,1.6,-12.95,1.31,-24.37,0.29,11.42,11.424,0.656,0.772,233.23873,0.353
98.5,1.33,-12.56,0.97,-24.03,0.36,11.47,11.476,0.657,0.77,232.91957,0.353
98.6,1.62,-12.89,0.96,-24.32,0.66,11.43,11.449,0.657,0.771,232.66511,0.353
98.7,1.73,-13.02,1.06,-24.44,0.67,11.42,11.44,0.658,0.771,232.49971,0.352
98.8,1.75,-13.19,1.11,-24.67,0.64,11.48,11.498,0.659,0.77,232.28653,0.352
98.9,1.75,-13.17,0.6,-24.43,1.15,11.26,11.319,0.659,0.774,232.11746,0.352
99.0,1.32,-12.52,0.17,-24.75,1.15,12.23,12.284,0.66,0.754,231.98299,0.351
99.1,-0.74,-13.25,0.26,-24.61,-1.0,11.36,11.404,0.661,0.772,231.44217,0.351
99.2,-0.76,-13.54,-0.3,-24.44,-0.46,10.9,10.91,0.661,0.782,230.78364,0.35
99.3,-0.74,-13.57,-0.91,-24.43,0.17,10.86,10.861,0.662,0.783,230.2424,0.349
99.4,-0.76,-13.59,-0.94,-24.13,0.18,10.54,10.542,0.663,0.789,229.68164,0.348
99.5,-1.34,-12.62,-0.9,-24.36,-0.44,11.74,11.748,0.663,0.765,229.08999,0.347
99.6,-0.93,-13.2,-1.41,-24.1,0.48,10.9,10.911,0.664,0.782,228.63938,0.346
99.7,-0.78,-13.27,-1.65,-24.45,0.87,11.18,11.214,0.665,0.776,228.14282,0.346
99.8,-0.49,-13.43,-1.84,-24.79,1.35,11.36,11.44,0.665,0.771,227.66116,0.345
99.9,-0.49,-13.42,-2.18,-24.43,1.69,11.01,11.139,0.666,0.777,227.12503,0.344
100.0,-0.12,-12.41,-2.06,-24.38,1.94,11.97,12.126,0.667,0.757,226.62049,0.343
100.1,-0.07,-13.02,-2.03,-24.11,1.96,11.09,11.262,0.667,0.775,226.22052,0.343
100.2,-0.02,-13.18,-2.03,-24.36,2.01,11.18,11.359,0.668,0.773,225.80808,0.342
100.3,0.04,-13.23,-2.63,-24.38,2.67,11.15,11.465,0.669,0.771,225.37757,0.341
100.4,0.12,-13.23,-3.23,-24.41,3.35,11.18,11.671,0.669,0.767,224.94783,0.341
100.5,-0.92,-12.36,-3.25,-24.09,2.33,11.73,11.959,0.67,0.761,224.53001,0.34
100.6,-0.59,-13.14,-3.32,-23.74,2.73,10.6,10.946,0.671,0.781,224.18704,0.34
100.7,-0.28,-13.24,-3.48,-24.06,3.2,10.82,11.283,0.671,0.774,223.92316,0.339
100.8,-0.05,-13.45,-3.95,-23.74,3.9,10.29,11.004,0.672,0.78,223.65948,0.339
100.9,0.17,-13.71,-4.3,-24.05,4.47,10.34,11.265,0.673,0.775,223.45945,0.339
101.0,-0.9,-12.33,-4.19,-23.92,3.29,11.59,12.048,0.673,0.759,223.23973,0.338
101.1,-0.8,-13.31,-4.66,-23.59,3.86,10.28,10.981,0.674,0.78,222.85882,0.338
101.2,-0.36,-13.52,-4.6,-23.76,4.24,10.24,11.083,0.675,0.778,222.42919,0.337
101.3,-0.22,-13.64,-4.5,-23.86,4.28,10.22,11.08,0.675,0.778,222.03684,0.336
101.4,-0.04,-13.83,-4.38,-23.8,4.34,9.97,10.874,0.676,0.783,221.61467,0.336
101.5,-1.66,-12.49,-4.35,-23.51,2.69,11.02,11.344,0.677,0.773,221.25886,0.335
101.6,-1.17,-13.2,-4.75,-23.13,3.58,9.93,10.556,0.677,0.789,220.863,0.335
101.7,-0.73,-13.38,-4.78,-23.38,4.05,10.0,10.789,0.678,0.784,220.46607,0.334
101.8,-0.22,-13.79,-5.31,-23.11,5.09,9.32,10.619,0.679,0.788,220.19578,0.334
101.9,-0.14,-13.79,-5.66,-22.71,5.52,8.92,10.49,0.679,0.79,219.84296,0.333
102.0,-1.71,-12.29,-6.24,-22.55,4.53,10.26,11.216,0.68,0.776,219.59855,0.333
102.1,-1.6,-13.01,-6.43,-22.85,4.83,9.84,10.962,0.681,0.781,219.1816,0.332
102.2,-1.06,-13.16,-6.59,-23.14,5.53,9.98,11.41,0.681,0.772,218.70405,0.331
102.3,-0.97,-13.47,-6.47,-23.02,5.5,9.55,11.021,0.682,0.78,218.33932,0.331
102.4,-1.04,-13.55,-7.03,-23.11,5.99,9.56,11.282,0.683,0.774,217.86125,0.33
102.5,-2.42,-12.11,-7.46,-23.34,5.04,11.23,12.309,0.683,0.754,217.45919,0.329
102.6,-4.83,-13.19,-7.35,-23.4,2.52,10.21,10.516,0.684,0.79,216.90747,0.329
102.7,-4.78,-13.36,-7.52,-22.97,2.74,9.61,9.993,0.685,0.8,216.35062,0.328
102.8,-4.57,-13.64,-7.99,-23.17,3.42,9.53,10.125,0.685,0.798,215.91774,0.327
102.9,-4.57,-13.65,-7.86,-23.05,3.29,9.4,9.959,0.686,0.801,215.5073,0.327
103.0,-2.87,-12.17,-7.78,-22.78,4.91,10.61,11.691,0.687,0.766,214.98638,0.326
103.1,-3.23,-12.76,-8.32,-22.89,5.09,10.13,11.337,0.687,0.773,214.54573,0.325
103.2,-3.04,-13.02,-8.83,-23.04,5.79,10.02,11.573,0.688,0.769,214.21421,0.325
103.3,-2.9,-13.09,-9.35,-22.74,6.45,9.65,11.607,0.689,0.768,213.8394,0.324
103.4,-2.89,-13.11,-9.23,-22.54,6.34,9.43,11.363,0.689,0.773,213.44144,0.323
103.5,-3.52,-12.1,-9.31,-22.11,5.79,10.01,11.564,0.69,0.769,213.11751,0.323
103.6,-3.16,-12.77,-9.19,-22.13,6.03,9.36,11.134,0.691,0.777,212.83386,0.322
103.7,-2.91,-12.77,-9.66,-21.77,6.75,9.0,11.25,0.691,0.775,212.53856,0.322
103.8,-2.54,-12.86,-9.69,-21.99,7.15,9.13,11.597,0.692,0.768,212.34629,0.322
103.9,-2.52,-12.87,-10.14,-21.6,7.62,8.73,11.588,0.693,0.768,212.14699,0.321
104.0,-3.58,-12.08,-10.01,-21.6,6.43,9.52,11.488,0.693,0.77,211.96525,0.321
104.1,-3.86,-12.45,-9.93,-21.7,6.07,9.25,11.064,0.694,0.779,211.51761,0.32
104.2,-3.4,-12.97,-9.91,-21.32,6.51,8.35,10.588,0.695,0.788,211.05887,0.32
104.3,-3.2,-13.26,-10.11,-20.86,6.91,7.6,10.272,0.695,0.795,210.6683,0.319
104.4,-3.11,-13.25,-10.12,-20.45,7.01,7.2,10.049,0.696,0.799,210.23271,0.319
104.5,-4.21,-12.01,-10.7,-20.3,6.49,8.29,10.528,0.697,0.789,209.96344,0.318
104.6,-3.74,-12.69,-10.56,-20.1,6.82,7.41,10.071,0.697,0.799,209.70761,0.318
104.7,-3.49,-12.81,-11.12,-20.1,7.63,7.29,10.553,0.698,0.789,209.38682,0.317
104.8,-3.17,-12.96,-11.64,-19.78,8.47,6.82,10.874,0.699,0.783,209.17645,0.317
104.9,-3.18,-12.97,-12.01,-19.33,8.83,6.36,10.882,0.699,0.782,208.94812,0.317
105.0,-4.39,-11.98,-12.06,-19.53,7.67,7.55,10.762,0.7,0.785,208.62174,0.316
105.1,-6.83,-11.36,-12.42,-19.74,5.59,8.38,10.073,0.701,0.799,208.05268,0.315
105.2,-4.48,-8.14,-12.4,-19.33,7.92,11.19,13.709,0.701,0.726,207.56279,0.314
105.3,-4.39,-7.8,-12.74,-19.53,8.35,11.73,14.398,0.702,0.712,207.1992,0.314
105.4,-4.17,-7.74,-13.1,-19.73,8.93,11.99,14.95,0.703,0.701,206.88836,0.313
105.5,-7.85,-11.71,-13.5,-19.29,5.65,7.58,9.454,0.703,0.811,206.41604,0.313
105.6,-8.02,-12.0,-13.84,-19.49,5.82,7.49,9.485,0.704,0.81,205.94204,0.312
105.7,-9.06,-8.38,-13.92,-19.0,4.86,10.62,11.679,0.705,0.766,205.56222,0.311
105.8,-9.13,-8.08,-14.4,-18.63,5.27,10.55,11.793,0.705,0.764,205.11782,0.311
105.9,-9.18,-7.93,-14.82,-18.19,5.64,10.26,11.708,0.706,0.766,204.68574,0.31
106.0,-5.45,-11.38,-15.32,-18.23,9.87,6.85,12.014,0.707,0.76,204.27979,0.31
106.1,-8.46,-11.72,-15.24,-18.33,6.78,6.61,9.469,0.707,0.811,203.88612,0.309
106.2,-9.09,-8.5,-15.79,-18.18,6.7,9.68,11.773,0.708,0.765,203.51088,0.308
106.3,-9.13,-8.06,-15.62,-18.13,6.49,10.07,11.98,0.709,0.76,203.12383,0.308
106.4,-9.14,-7.91,-15.63,-18.29,6.49,10.38,12.242,0.709,0.755,202.74993,0.307
106.5,-9.09,-7.92,-15.51,-18.34,6.42,10.42,12.239,0.71,0.755,202.43443,0.307
106.6,-9.18,-8.05,-16.03,-18.04,6.85,9.99,12.113,0.711,0.758,202.02246,0.306
106.7,-9.41,-8.21,-16.54,-18.05,7.13,9.84,12.152,0.711,0.757,201.53638,0.305
106.8,-9.56,-8.11,-16.55,-17.56,6.99,9.45,11.754,0.712,0.765,201.10431,0.305
106.9,-9.56,-8.04,-16.86,-17.05,7.3,9.01,11.596,0.713,0.768,200.71964,0.304
