Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,-1.66,-12.18,-3.19,-11.1,1.53,-1.08,1.873,0.893,0.963,174.26335,0.264
134.0,0.65,-2.63,-3.06,-11.11,3.71,8.48,9.256,0.893,0.815,173.9516,0.264
134.1,-0.73,-4.76,-3.6,-10.84,2.87,6.08,6.723,0.894,0.866,173.61754,0.263
134.2,-1.78,-7.14,-3.54,-10.54,1.76,3.4,3.829,0.895,0.923,173.31405,0.263
134.3,-2.8,-8.84,-4.05,-10.7,1.25,1.86,2.241,0.895,0.955,172.91939,0.262
134.4,-3.55,-9.77,-4.51,-10.34,0.96,0.57,1.116,0.896,0.978,172.54902,0.261
134.5,0.06,-2.24,-4.41,-10.41,4.47,8.17,9.313,0.897,0.814,172.20108,0.261
134.6,-1.28,-4.36,-4.96,-10.48,3.68,6.12,7.141,0.897,0.857,171.87385,0.26
134.7,-2.54,-6.45,-5.48,-10.17,2.94,3.72,4.742,0.898,0.905,171.55053,0.26
134.8,-3.69,-8.09,-5.9,-9.76,2.21,1.67,2.77,0.899,0.945,171.14381,0.259
134.9,-4.38,-9.03,-5.84,-9.88,1.46,0.85,1.689,0.899,0.966,170.82299,0.259
135.0,0.3,-2.43,-5.89,-10.09,6.19,7.66,9.848,0.9,0.803,170.44058,0.258
135.1,-1.62,-4.43,-6.1,-10.33,4.48,5.9,7.408,0.901,0.852,169.96482,0.258
135.2,-2.94,-6.24,-5.96,-10.1,3.02,3.86,4.901,0.901,0.902,169.64205,0.257
135.3,-4.36,-7.92,-5.81,-9.91,1.45,1.99,2.462,0.902,0.951,169.3322,0.257
135.4,-5.08,-8.96,-6.27,-10.06,1.19,1.1,1.621,0.903,0.968,168.91155,0.256
135.5,-0.2,-2.24,-6.49,-9.57,6.29,7.33,9.659,0.903,0.807,168.62178,0.255
135.6,-2.09,-3.93,-7.05,-9.48,4.96,5.55,7.443,0.904,0.851,168.18734,0.255
135.7,-4.0,-6.06,-6.9,-9.45,2.9,3.39,4.461,0.905,0.911,167.87976,0.254
135.8,-5.32,-7.75,-6.73,-9.26,1.41,1.51,2.066,0.905,0.959,167.54579,0.254
135.9,-5.96,-9.0,-6.58,-9.01,0.62,0.01,0.62,0.906,0.988,167.13304,0.253
136.0,-0.09,-2.26,-6.41,-8.86,6.32,6.6,9.138,0.907,0.817,166.7402,0.253
136.1,-1.98,-4.32,-6.85,-8.45,4.87,4.13,6.385,0.907,0.872,166.33934,0.252
136.2,-3.83,-6.45,-7.28,-8.02,3.45,1.57,3.79,0.908,0.924,165.97528,0.251
136.3,-5.27,-7.87,-7.17,-7.64,1.9,-0.23,1.914,0.909,0.962,165.48297,0.251
136.4,-6.18,-8.74,-7.67,-7.64,1.49,-1.1,1.852,0.909,0.963,165.10207,0.25
136.5,-0.46,-2.24,-7.73,-7.12,7.27,4.88,8.756,0.91,0.825,164.7489,0.25
136.6,-2.39,-4.23,-8.02,-6.6,5.63,2.37,6.109,0.911,0.878,164.30894,0.249
136.7,-4.08,-6.16,-8.53,-6.49,4.45,0.33,4.462,0.911,0.911,163.94816,0.248
136.8,-5.41,-7.35,-8.6,-6.66,3.19,-0.69,3.264,0.912,0.935,163.7146,0.248
136.9,-6.31,-8.46,-8.94,-6.77,2.63,-1.69,3.126,0.913,0.937,163.38784,0.248
137.0,-0.53,-2.19,-8.93,-6.25,8.4,4.06,9.33,0.913,0.813,163.08398,0.247
137.1,-3.23,-3.18,-8.87,-6.35,5.64,3.17,6.47,0.914,0.871,162.69202,0.247
137.2,-5.27,-4.14,-8.9,-6.5,3.63,2.36,4.33,0.915,0.913,162.27321,0.246
137.3,-7.03,-4.8,-9.32,-6.07,2.29,1.27,2.619,0.915,0.948,161.85587,0.245
137.4,-8.15,-5.17,-9.56,-6.22,1.41,1.05,1.758,0.916,0.965,161.41176,0.245
137.5,-0.94,-1.66,-9.37,-6.18,8.43,4.52,9.565,0.917,0.809,161.05723,0.244
137.6,-3.21,-2.52,-9.85,-6.09,6.64,3.57,7.539,0.917,0.849,160.66759,0.243
137.7,-5.31,-3.69,-9.81,-5.56,4.5,1.87,4.873,0.918,0.903,160.2387,0.243
137.8,-7.06,-4.59,-10.1,-5.03,3.04,0.44,3.072,0.919,0.939,159.93412,0.242
137.9,-8.26,-5.1,-10.2,-5.17,1.94,0.07,1.941,0.919,0.961,159.54887,0.242
138.0,-0.95,-1.93,-10.53,-5.25,9.58,3.32,10.139,0.92,0.797,159.16649,0.241
138.1,-3.53,-2.65,-10.72,-4.67,7.19,2.02,7.468,0.921,0.851,158.72967,0.24
138.2,-5.76,-3.14,-10.69,-4.11,4.93,0.97,5.025,0.921,0.9,158.37552,0.24
138.3,-7.64,-3.4,-11.05,-3.65,3.41,0.25,3.419,0.922,0.932,157.78004,0.239
138.4,-8.94,-3.63,-11.33,-3.11,2.39,-0.52,2.446,0.923,0.951,157.33348,0.238
138.5,-1.37,-1.47,-11.63,-2.6,10.26,1.13,10.322,0.923,0.794,156.90092,0.238
138.6,-3.75,-1.92,-11.93,-2.62,8.18,0.7,8.21,0.924,0.836,156.45956,0.237
138.7,-6.27,-2.02,-12.27,-2.61,6.0,0.59,6.029,0.925,0.879,156.1017,0.237
138.8,-8.35,-2.47,-12.27,-2.73,3.92,0.26,3.929,0.925,0.921,155.74371,0.236
138.9,-9.73,-2.65,-11.98,-2.37,2.25,-0.28,2.267,0.926,0.955,155.28031,0.235
139.0,-1.35,-1.56,-11.72,-1.94,10.37,0.38,10.377,0.927,0.792,154.71305,0.234
139.1,-4.61,-1.48,-12.08,-1.51,7.47,0.03,7.47,0.927,0.851,154.36047,0.234
139.2,-6.92,-1.67,-11.99,-0.93,5.07,-0.74,5.124,0.928,0.898,153.92841,0.233
139.3,-8.92,-1.53,-11.7,-0.49,2.78,-1.04,2.968,0.929,0.941,153.58434,0.233
139.4,-10.3,-1.56,-11.35,-0.31,1.05,-1.25,1.632,0.929,0.967,153.23169,0.232
139.5,-1.74,-1.18,-11.57,0.22,9.83,-1.4,9.929,0.93,0.801,152.86159,0.232
139.6,-4.34,-1.05,-11.81,0.19,7.47,-1.24,7.572,0.931,0.849,152.49133,0.231
139.7,-6.92,-0.79,-11.56,0.17,4.64,-0.96,4.738,0.931,0.905,152.236,0.231
139.8,-9.14,-1.09,-11.36,0.72,2.22,-1.81,2.864,0.932,0.943,151.92474,0.23
139.9,-10.44,-1.12,-11.6,1.22,1.16,-2.34,2.612,0.933,0.948,151.59502,0.23
140.0,-1.78,-1.29,-11.34,1.18,9.56,-2.47,9.874,0.933,0.803,151.12962,0.229
140.1,-4.04,-0.06,-11.28,1.78,7.24,-1.84,7.47,0.934,0.851,150.81969,0.229
140.2,-6.26,1.09,-11.52,1.79,5.26,-0.7,5.306,0.935,0.894,150.50781,0.228
140.3,-8.05,1.4,-11.23,2.28,3.18,-0.88,3.3,0.935,0.934,150.06659,0.227
140.4,-9.05,1.87,-10.83,2.43,1.78,-0.56,1.866,0.936,0.963,149.73662,0.227
140.5,-1.59,-0.58,-10.64,2.33,9.05,-2.91,9.506,0.937,0.81,149.39589,0.226
140.6,-3.66,0.25,-10.81,2.28,7.15,-2.03,7.433,0.937,0.851,149.02125,0.226
140.7,-6.01,0.98,-10.48,2.76,4.47,-1.78,4.811,0.938,0.904,148.69842,0.225
140.8,-7.92,1.92,-10.76,3.11,2.84,-1.19,3.079,0.939,0.938,148.3526,0.225
140.9,-8.86,2.04,-10.51,3.66,1.65,-1.62,2.312,0.939,0.954,147.98082,0.224
141.0,-1.78,-0.81,-10.54,4.24,8.76,-5.05,10.111,0.94,0.798,147.65639,0.224
141.1,-3.69,0.44,-10.74,4.67,7.05,-4.23,8.222,0.941,0.836,147.36981,0.223
141.2,-6.55,2.28,-10.46,4.58,3.91,-2.3,4.536,0.941,0.909,147.09017,0.223
141.3,-8.66,3.94,-10.06,5.01,1.4,-1.07,1.762,0.942,0.965,146.6472,0.222
141.4,-9.87,4.93,-10.3,5.13,0.43,-0.2,0.474,0.943,0.991,146.26511,0.222
141.5,-2.04,0.12,-9.99,5.05,7.95,-4.93,9.355,0.943,0.813,145.99683,0.221
141.6,-4.5,2.21,-9.56,5.43,5.06,-3.22,5.998,0.944,0.88,145.73158,0.221
141.7,-7.28,4.13,-9.37,6.0,2.09,-1.87,2.804,0.945,0.944,145.37784,0.22
141.8,-9.56,5.55,-9.54,6.41,-0.02,-0.86,0.86,0.945,0.983,145.07843,0.22
141.9,-10.66,6.03,-9.69,6.39,-0.97,-0.36,1.035,0.946,0.979,144.65466,0.219
142.0,-1.95,-0.31,-9.87,6.77,7.92,-7.08,10.623,0.947,0.788,144.31011,0.219
142.1,-4.24,1.87,-9.51,6.69,5.27,-4.82,7.142,0.947,0.857,144.08133,0.218
142.2,-6.95,3.7,-9.66,6.67,2.71,-2.97,4.021,0.948,0.92,143.65033,0.218
142.3,-9.04,5.3,-9.2,7.04,0.16,-1.74,1.747,0.949,0.965,143.29588,0.217
142.4,-10.67,6.22,-8.72,7.37,-1.95,-1.15,2.264,0.949,0.955,142.99683,0.217
142.5,-2.16,0.37,-8.92,7.54,6.76,-7.17,9.854,0.95,0.803,142.72168,0.216
142.6,-3.99,2.42,-8.6,7.4,4.61,-4.98,6.786,0.951,0.864,142.36841,0.216
142.7,-6.76,4.54,-8.1,7.7,1.34,-3.16,3.432,0.951,0.931,142.00291,0.215
142.8,-9.15,5.7,-7.76,7.55,-1.39,-1.85,2.314,0.952,0.954,141.68449,0.215
142.9,-10.77,6.68,-7.41,8.04,-3.36,-1.36,3.625,0.953,0.928,141.12127,0.214
143.0,-2.1,0.2,-6.87,8.21,4.77,-8.01,9.323,0.953,0.814,140.83448,0.213
143.1,-2.28,2.62,-7.03,8.46,4.75,-5.84,7.528,0.954,0.849,140.535,0.213
143.2,-3.83,5.2,-7.06,8.91,3.23,-3.71,4.919,0.955,0.902,140.21563,0.212
143.3,-4.52,7.11,-7.16,8.83,2.64,-1.72,3.151,0.955,0.937,139.95511,0.212
143.4,-5.17,7.81,-6.7,8.75,1.53,-0.94,1.796,0.956,0.964,139.63334,0.212
143.5,-1.27,0.74,-6.68,9.22,5.41,-8.48,10.059,0.957,0.799,139.236,0.211
143.6,-2.28,3.43,-6.2,9.12,3.92,-5.69,6.91,0.957,0.862,138.862,0.21
143.7,-3.61,5.99,-5.64,9.23,2.03,-3.24,3.823,0.958,0.924,138.58085,0.21
143.8,-4.52,7.95,-5.79,9.27,1.27,-1.32,1.832,0.959,0.963,138.1608,0.209
143.9,-5.33,8.53,-5.9,9.23,0.57,-0.7,0.903,0.959,0.982,137.90365,0.209
144.0,-1.86,0.42,-5.96,9.11,4.1,-8.69,9.609,0.96,0.808,137.58208,0.208
144.1,-2.57,3.22,-5.88,9.58,3.31,-6.36,7.17,0.961,0.857,137.29212,0.208
144.2,-3.62,5.4,-5.33,9.83,1.71,-4.43,4.749,0.961,0.905,136.82712,0.207
144.3,-4.72,7.58,-5.03,9.6,0.31,-2.02,2.044,0.962,0.959,136.48387,0.207
144.4,-5.05,8.11,-4.56,9.97,-0.49,-1.86,1.923,0.963,0.962,136.03697,0.206
144.5,-1.25,0.8,-4.7,10.02,3.45,-9.22,9.844,0.963,0.803,135.65997,0.206
144.6,-2.43,3.4,-4.61,10.47,2.18,-7.07,7.398,0.964,0.852,135.31148,0.205
144.7,-3.17,5.69,-4.13,10.82,0.96,-5.13,5.219,0.965,0.896,134.90491,0.204
144.8,-4.36,7.61,-3.56,11.03,-0.8,-3.42,3.512,0.965,0.93,134.56235,0.204
144.9,-4.93,8.16,-2.97,11.17,-1.96,-3.01,3.592,0.966,0.928,134.23348,0.203
145.0,-1.31,0.7,-3.07,11.37,1.76,-10.67,10.814,0.967,0.784,133.89268,0.203
145.1,-1.74,3.49,-2.63,11.73,0.89,-8.24,8.288,0.967,0.834,133.61476,0.202
145.2,-2.1,5.78,-2.74,11.7,0.64,-5.92,5.954,0.968,0.881,133.26047,0.202
145.3,-2.87,7.95,-2.29,11.46,-0.58,-3.51,3.558,0.969,0.929,132.90832,0.201
145.4,-3.03,8.8,-1.8,11.25,-1.23,-2.45,2.741,0.969,0.945,132.48037,0.201
145.5,-0.83,0.96,-1.27,11.51,0.44,-10.55,10.559,0.97,0.789,132.06416,0.2
145.6,-1.42,3.81,-1.2,11.22,-0.22,-7.41,7.413,0.971,0.852,131.65319,0.199
145.7,-1.67,6.29,-0.63,11.09,-1.04,-4.8,4.911,0.971,0.902,131.28443,0.199
145.8,-2.18,8.75,-0.71,10.93,-1.47,-2.18,2.629,0.972,0.947,130.96482,0.198
145.9,-2.32,9.93,-0.3,10.63,-2.02,-0.7,2.138,0.973,0.957,130.47494,0.198
146.0,-0.93,0.97,-0.06,11.0,-0.87,-10.03,10.068,0.973,0.799,130.02715,0.197
146.1,-0.62,3.92,-0.13,11.18,-0.49,-7.26,7.277,0.974,0.854,129.70941,0.197
146.2,-0.89,6.83,0.44,11.03,-1.33,-4.2,4.406,0.975,0.912,129.22399,0.196
146.3,-1.12,9.51,1.02,11.17,-2.14,-1.66,2.708,0.975,0.946,128.83056,0.195
146.4,-1.27,10.77,1.62,11.06,-2.89,-0.29,2.905,0.976,0.942,128.45109,0.195
146.5,-0.5,1.38,2.22,11.02,-2.72,-9.64,10.016,0.977,0.8,128.12045,0.194
146.6,-0.08,4.15,2.58,11.32,-2.66,-7.17,7.648,0.977,0.847,127.81671,0.194
146.7,-0.11,7.49,3.04,11.55,-3.15,-4.06,5.139,0.978,0.897,127.45686,0.193
146.8,-0.66,9.53,3.11,11.81,-3.77,-2.28,4.406,0.979,0.912,127.07952,0.193
146.9,-0.9,10.7,3.33,12.12,-4.23,-1.42,4.462,0.979,0.911,126.79402,0.192
147.0,-0.47,1.47,3.27,12.25,-3.74,-10.78,11.41,0.98,0.772,126.40266,0.192
147.1,1.32,3.71,3.84,12.33,-2.52,-8.62,8.981,0.981,0.82,126.01151,0.191
147.2,2.39,6.28,3.87,12.56,-1.48,-6.28,6.452,0.981,0.871,125.7037,0.19
147.3,3.02,7.96,4.38,12.26,-1.36,-4.3,4.51,0.982,0.91,125.32745,0.19
147.4,3.42,9.48,4.3,12.37,-0.88,-2.89,3.021,0.983,0.94,125.02243,0.189
147.5,0.36,1.25,4.87,12.44,-4.51,-11.19,12.065,0.983,0.759,124.66929,0.189
147.6,1.53,3.76,5.2,12.0,-3.67,-8.24,9.02,0.984,0.82,124.31308,0.188
147.7,2.59,6.36,5.22,12.21,-2.63,-5.85,6.414,0.985,0.872,124.04119,0.188
147.8,3.11,8.19,5.74,12.31,-2.63,-4.12,4.888,0.985,0.902,123.6425,0.187
147.9,3.61,9.48,5.76,12.52,-2.15,-3.04,3.723,0.986,0.926,123.24846,0.187
148.0,0.03,1.3,5.69,12.63,-5.66,-11.33,12.665,0.987,0.747,122.96642,0.186
148.1,2.03,5.13,5.56,12.43,-3.53,-7.3,8.109,0.987,0.838,122.70928,0.186
148.2,3.57,8.47,6.12,12.19,-2.55,-3.72,4.51,0.988,0.91,122.20054,0.185
148.3,4.51,11.03,5.99,11.96,-1.48,-0.93,1.748,0.989,0.965,121.87505,0.185
148.4,5.0,13.08,6.38,12.17,-1.38,0.91,1.653,0.989,0.967,121.50958,0.184
148.5,0.89,2.03,6.96,12.0,-6.07,-9.97,11.672,0.99,0.767,121.13129,0.184
148.6,3.14,5.0,6.8,11.87,-3.66,-6.87,7.784,0.991,0.844,120.81721,0.183
148.7,5.14,7.47,6.92,11.4,-1.78,-3.93,4.314,0.991,0.914,120.50192,0.183
148.8,6.88,9.65,6.82,11.08,0.06,-1.43,1.431,0.992,0.971,120.11632,0.182
148.9,7.88,10.99,7.2,10.64,0.68,0.35,0.765,0.993,0.985,119.73583,0.181
149.0,0.53,1.55,7.09,10.68,-6.56,-9.13,11.242,0.993,0.775,119.38919,0.181
149.1,2.57,3.51,7.52,10.83,-4.95,-7.32,8.837,0.994,0.823,119.00109,0.18
149.2,4.02,5.68,7.48,10.42,-3.46,-4.74,5.868,0.995,0.883,118.71539,0.18
149.3,5.37,7.46,7.91,10.01,-2.54,-2.55,3.599,0.995,0.928,118.3961,0.179
149.4,6.35,8.29,7.96,10.19,-1.61,-1.9,2.49,0.996,0.95,118.03992,0.179
149.5,1.11,1.27,8.43,10.28,-7.32,-9.01,11.609,0.997,0.768,117.68274,0.178
149.6,2.44,3.17,8.39,10.41,-5.95,-7.24,9.371,0.997,0.813,117.32919,0.178
149.7,4.52,5.44,8.57,10.62,-4.05,-5.18,6.575,0.998,0.868,117.02706,0.177
149.8,6.32,7.23,8.55,10.17,-2.23,-2.94,3.69,0.999,0.926,116.71163,0.177
149.9,7.03,8.28,8.56,9.7,-1.53,-1.42,2.087,0.999,0.958,116.3527,0.176
