Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.8,6,0.9,-3.1,-3.0,0.1,-6.87,-0.29,-7.77,2.81,8.263,0.625,0.165,-0.94,0.34,0.9506995336442371
93.9,1,-0.1,-3.8,-2.3,0.5,-6.81,0.31,-6.71,4.11,7.869,0.626,0.157,-0.853,0.522,0.944307561597281
93.9,2,-0.0,-2.8,-3.0,0.1,-6.81,0.31,-6.81,3.11,7.487,0.626,0.15,-0.91,0.415,0.923217854763491
93.9,3,-0.8,-3.9,-2.9,0.5,-6.81,0.31,-6.01,4.21,7.338,0.626,0.147,-0.819,0.574,0.9045531770302411
93.9,4,0.7,-3.9,-3.0,0.4,-6.81,0.31,-7.51,4.21,8.61,0.626,0.172,-0.872,0.489,0.9288404360753222
93.9,5,-0.5,-3.3,-2.3,0.3,-6.81,0.31,-6.31,3.61,7.27,0.626,0.145,-0.868,0.497,0.9251832686502802
93.9,6,0.6,-3.1,-2.4,0.3,-6.81,0.31,-7.41,3.41,8.157,0.626,0.163,-0.908,0.418,0.9527077304671351
94.0,1,-0.3,-3.8,-2.3,0.6,-6.62,0.87,-6.32,4.67,7.858,0.627,0.157,-0.804,0.594,0.9278923012200253
94.0,2,-0.3,-2.8,-3.0,0.1,-6.62,0.87,-6.32,3.67,7.308,0.627,0.146,-0.865,0.502,0.8811459027315123
94.0,3,-1.1,-3.8,-2.9,0.6,-6.62,0.87,-5.52,4.67,7.23,0.627,0.145,-0.763,0.646,0.8781830462681527
94.0,4,0.4,-3.8,-2.9,0.6,-6.62,0.87,-7.02,4.67,8.431,0.627,0.169,-0.833,0.554,0.9280986153326579
94.0,5,-0.7,-3.3,-2.3,0.2,-6.62,0.87,-5.92,4.17,7.241,0.627,0.145,-0.818,0.576,0.8647033347769595
94.0,6,0.4,-3.1,-2.3,0.1,-6.62,0.87,-7.02,3.97,8.065,0.627,0.161,-0.87,0.492,0.8906168549087748
94.1,1,-0.5,-3.7,-2.3,0.6,-6.36,0.83,-5.86,4.53,7.407,0.627,0.148,-0.791,0.612,0.919856962557846
94.1,2,-0.6,-2.8,-2.3,0.2,-6.36,0.83,-5.76,3.63,6.808,0.627,0.136,-0.846,0.533,0.8888696405370288
94.1,3,-1.3,-3.7,-2.4,0.9,-6.36,0.83,-5.06,4.53,6.792,0.627,0.136,-0.745,0.667,0.9318376902067889
94.1,4,0.2,-3.8,-2.3,0.6,-6.36,0.83,-6.56,4.63,8.029,0.627,0.161,-0.817,0.577,0.9361800588977703
94.1,5,-1.0,-3.2,-2.3,0.4,-6.36,0.83,-5.36,4.03,6.706,0.627,0.134,-0.799,0.601,0.8899785867237687
94.1,6,0.2,-3.0,-2.3,0.3,-6.36,0.83,-6.56,3.83,7.596,0.627,0.152,-0.864,0.504,0.9221216041397153
94.2,1,-0.8,-3.7,-2.8,0.4,-6.4,0.71,-5.6,4.41,7.128,0.628,0.143,-0.786,0.619,0.8657708628005658
94.2,2,-0.8,-2.8,-2.3,0.1,-6.4,0.71,-5.6,3.51,6.609,0.628,0.132,-0.847,0.531,0.8693310165073848
94.2,3,-1.5,-3.6,-2.3,0.6,-6.4,0.71,-4.9,4.31,6.526,0.628,0.131,-0.751,0.66,0.8932688262515777
94.2,4,-0.1,-3.7,-2.3,0.6,-6.4,0.71,-6.3,4.41,7.69,0.628,0.154,-0.819,0.573,0.9371055952881783
94.2,5,-1.3,-3.3,-3.8,-0.8,-6.4,0.71,-5.1,4.01,6.488,0.628,0.13,-0.786,0.618,0.6418748390419778
94.2,6,-0.1,-3.0,-3.0,0.3,-6.4,0.71,-6.3,3.71,7.311,0.628,0.146,-0.862,0.507,0.9081592039800994
94.3,1,-1.0,-3.6,-2.3,0.5,-6.07,0.76,-5.07,4.36,6.687,0.629,0.134,-0.758,0.652,0.8790994052676295
94.3,2,-1.1,-2.8,-3.0,0.1,-6.07,0.76,-4.97,3.56,6.113,0.629,0.122,-0.813,0.582,0.8318454363757495
94.3,3,-1.9,-3.7,-4.0,-1.0,-6.07,0.76,-4.17,4.46,6.106,0.629,0.122,-0.683,0.73,0.48556876061120546
94.3,4,-0.3,-3.7,-2.9,0.6,-6.07,0.76,-5.77,4.46,7.293,0.629,0.146,-0.791,0.612,0.8987166497804795
94.3,5,-1.5,-3.1,-1.3,2.3,-6.07,0.76,-4.57,3.86,5.982,0.629,0.12,-0.764,0.645,0.9374337623012869
94.3,6,-0.3,-3.0,-2.3,0.3,-6.07,0.76,-5.77,3.76,6.887,0.629,0.138,-0.838,0.546,0.9017680034497627
94.4,1,-1.3,-3.5,-2.3,0.7,-6.38,0.86,-5.08,4.36,6.694,0.629,0.134,-0.759,0.651,0.9157237936772045
94.4,2,-1.2,-2.6,-0.8,1.5,-6.38,0.86,-5.18,3.46,6.229,0.629,0.125,-0.832,0.555,0.8812352941176471
94.4,3,-2.2,-3.7,-2.2,0.6,-6.38,0.86,-4.18,4.56,6.186,0.629,0.124,-0.676,0.737,0.8462280701754388
94.4,4,-0.6,-3.6,-2.9,0.5,-6.38,0.86,-5.78,4.46,7.301,0.629,0.146,-0.792,0.611,0.8842337750594631
94.4,5,-1.9,-3.1,-4.5,-0.9,-6.38,0.86,-4.48,3.96,5.979,0.629,0.12,-0.749,0.662,0.6046415341032904
94.4,6,-0.6,-2.9,-3.0,0.4,-6.38,0.86,-5.78,3.76,6.895,0.629,0.138,-0.838,0.545,0.9025437727122563
94.5,1,-1.6,-3.5,-2.9,0.7,-6.68,0.98,-5.08,4.48,6.773,0.63,0.135,-0.75,0.661,0.8842440496144819
94.5,2,-1.4,-2.6,-2.5,0.5,-6.68,0.98,-5.28,3.58,6.379,0.63,0.128,-0.828,0.561,0.9217647058823529
94.5,3,-2.4,-3.6,-2.6,1.1,-6.68,0.98,-4.28,4.58,6.269,0.63,0.125,-0.683,0.731,0.9138859369465109
94.5,4,-0.9,-3.6,-2.3,0.6,-6.68,0.98,-5.78,4.58,7.375,0.63,0.148,-0.784,0.621,0.9153554901135885
94.5,5,-2.2,-3.1,-2.9,0.6,-6.68,0.98,-4.48,4.08,6.059,0.63,0.121,-0.739,0.673,0.8601485984464708
94.5,6,-0.9,-2.9,-3.0,0.4,-6.68,0.98,-5.78,3.88,6.962,0.63,0.139,-0.83,0.557,0.8962008589362404
94.6,1,-1.9,-3.4,-2.9,0.6,-6.32,1.37,-4.42,4.77,6.503,0.631,0.13,-0.68,0.734,0.8147247551502871
94.6,2,-1.7,-2.6,-2.4,0.0,-6.32,1.37,-4.62,3.97,6.091,0.631,0.122,-0.758,0.652,0.758
94.6,3,-2.7,-3.7,-3.1,-1.2,-6.32,1.37,-3.62,5.07,6.23,0.631,0.125,-0.581,0.814,0.2479843561973526
94.6,4,-1.2,-3.5,-2.9,0.5,-6.32,1.37,-5.12,4.87,7.066,0.631,0.141,-0.725,0.689,0.8314644920149508
94.6,5,-2.4,-2.9,-1.6,2.4,-6.32,1.37,-3.92,4.27,5.796,0.631,0.116,-0.676,0.737,0.9883495145631068
94.6,6,-1.1,-2.9,-1.3,-0.7,-6.32,1.37,-5.22,4.27,6.744,0.631,0.135,-0.774,0.633,0.3815040650406504
94.7,1,-2.1,-3.4,-2.9,0.4,-5.92,1.72,-3.82,5.12,6.388,0.631,0.128,-0.598,0.802,0.7020840450973693
94.7,2,-1.9,-2.5,-2.4,0.4,-5.92,1.72,-4.02,4.22,5.828,0.631,0.117,-0.69,0.724,0.7996711878339499
94.7,3,-3.0,-3.6,-2.8,0.6,-5.92,1.72,-2.92,5.32,6.069,0.631,0.121,-0.481,0.877,0.6539804469273742
94.7,4,-1.4,-3.5,-2.3,0.5,-5.92,1.72,-4.52,5.22,6.905,0.631,0.138,-0.655,0.756,0.800552251486831
94.7,5,-2.6,-2.8,-3.0,0.4,-5.92,1.72,-3.32,4.52,5.608,0.631,0.112,-0.592,0.806,0.693227618103733
94.7,6,-1.3,-2.8,-2.5,2.1,-5.92,1.72,-4.62,4.52,6.463,0.631,0.129,-0.715,0.699,0.9970597243491577
94.8,1,-2.4,-3.3,-2.9,0.7,-5.5,2.05,-3.1,5.35,6.183,0.632,0.124,-0.501,0.865,0.6900435802883003
94.8,2,-2.2,-2.5,-2.8,0.5,-5.5,2.05,-3.3,4.55,5.621,0.632,0.112,-0.587,0.809,0.7201476793248944
94.8,3,-3.3,-3.6,-2.5,0.6,-5.5,2.05,-2.2,5.65,6.063,0.632,0.121,-0.363,0.932,0.5704784130688447
94.8,4,-1.6,-3.4,-2.6,0.3,-5.5,2.05,-3.9,5.45,6.702,0.632,0.134,-0.582,0.813,0.6714176538020634
94.8,5,-2.9,-2.8,-2.3,0.5,-5.5,2.05,-2.6,4.85,5.503,0.632,0.11,-0.472,0.881,0.6483007646559048
94.8,6,-1.6,-2.7,-2.3,0.4,-5.5,2.05,-3.9,4.75,6.146,0.632,0.123,-0.635,0.773,0.7579014989293361
94.9,1,-2.7,-3.2,-2.3,0.9,-5.52,1.92,-2.82,5.12,5.845,0.633,0.117,-0.482,0.876,0.7680161943319836
94.9,2,-2.4,-2.5,-2.3,0.1,-5.52,1.92,-3.12,4.42,5.41,0.633,0.108,-0.577,0.817,0.6119895742832319
94.9,3,-3.5,-3.5,-2.2,1.0,-5.52,1.92,-2.02,5.42,5.784,0.633,0.116,-0.349,0.937,0.7053371948696733
94.9,4,-1.9,-3.4,-2.9,0.8,-5.52,1.92,-3.62,5.32,6.435,0.633,0.129,-0.563,0.827,0.7627327127659573
94.9,5,-3.2,-2.7,-2.9,0.2,-5.52,1.92,-2.32,4.62,5.17,0.633,0.103,-0.449,0.894,0.5094255245958033
94.9,6,-1.8,-2.7,-2.3,0.4,-5.52,1.92,-3.72,4.62,5.932,0.633,0.119,-0.627,0.779,0.7510492505353319
95.0,1,-2.9,-3.1,-2.3,0.6,-5.09,2.04,-2.19,5.14,5.587,0.633,0.112,-0.392,0.92,0.6115271350441733
95.0,2,-2.7,-2.4,-2.7,0.6,-5.09,2.04,-2.39,4.44,5.042,0.633,0.101,-0.474,0.881,0.6537960954446854
95.0,3,-3.7,-3.4,-2.5,1.3,-5.09,2.04,-1.39,5.44,5.615,0.633,0.112,-0.248,0.969,0.6670333569907736
95.0,4,-2.2,-3.3,-2.9,0.8,-5.09,2.04,-2.89,5.34,6.072,0.633,0.121,-0.476,0.879,0.6926861702127658
95.0,5,-3.4,-2.7,-2.4,0.2,-5.09,2.04,-1.69,4.74,5.032,0.633,0.101,-0.336,0.942,0.41312292358803987
95.0,6,-2.0,-2.6,-2.6,0.6,-5.09,2.04,-3.09,4.64,5.575,0.633,0.112,-0.554,0.832,0.7269865067466267
95.1,1,-3.2,-3.1,-2.8,0.7,-4.84,2.59,-1.64,5.69,5.922,0.634,0.118,-0.277,0.961,0.5018364518364519
95.1,2,-3.0,-2.4,-2.9,0.6,-4.84,2.59,-1.84,4.99,5.318,0.634,0.106,-0.346,0.938,0.5289429246876055
95.1,3,-4.0,-3.2,-2.6,1.4,-4.84,2.59,-0.84,5.79,5.851,0.634,0.117,-0.144,0.99,0.596139519133085
95.1,4,-2.5,-3.2,-2.5,0.5,-4.84,2.59,-2.34,5.79,6.245,0.634,0.125,-0.375,0.927,0.5494117647058824
95.1,5,-3.7,-2.7,-2.3,0.5,-4.84,2.59,-1.14,5.29,5.411,0.634,0.108,-0.211,0.978,0.41389124893797785
95.1,6,-2.3,-2.6,-2.3,0.6,-4.84,2.59,-2.54,5.19,5.778,0.634,0.116,-0.44,0.898,0.6524190155658394
95.2,1,-3.4,-3.0,-2.7,1.1,-5.05,2.97,-1.65,5.97,6.194,0.635,0.124,-0.266,0.964,0.6101543739279588
95.2,2,-3.2,-2.3,-2.4,0.3,-5.05,2.97,-1.85,5.27,5.585,0.635,0.112,-0.331,0.944,0.44547333608929307
95.2,3,-4.2,-3.1,-2.1,1.0,-5.05,2.97,-0.85,6.07,6.129,0.635,0.123,-0.139,0.99,0.5511177987962167
95.2,4,-2.7,-3.1,-2.2,1.0,-5.05,2.97,-2.35,6.07,6.509,0.635,0.13,-0.361,0.933,0.7146048820852297
95.2,5,-3.9,-2.6,-2.9,0.9,-5.05,2.97,-1.15,5.57,5.687,0.635,0.114,-0.202,0.979,0.4831686429512516
95.2,6,-2.5,-2.5,-2.3,0.7,-5.05,2.97,-2.55,5.47,6.035,0.635,0.121,-0.423,0.906,0.6685108153078203
95.3,1,-3.7,-2.9,-2.4,0.6,-4.61,3.01,-0.91,5.91,5.98,0.635,0.12,-0.152,0.988,0.3870654810024252
95.3,2,-3.5,-2.3,-2.9,0.4,-4.61,3.01,-1.11,5.31,5.425,0.635,0.108,-0.205,0.979,0.33689784762555514
95.3,3,-4.5,-3.0,-2.8,1.1,-4.61,3.01,-0.11,6.01,6.011,0.635,0.12,-0.018,1.0,0.38244680851063834
95.3,4,-3.0,-3.1,-2.7,0.6,-4.61,3.01,-1.61,6.11,6.319,0.635,0.126,-0.255,0.967,0.45867678958785246
95.3,5,-4.2,-2.5,-2.8,1.0,-4.61,3.01,-0.41,5.51,5.525,0.635,0.11,-0.074,0.997,0.4050454086781029
95.3,6,-2.8,-2.5,-2.6,0.3,-4.61,3.01,-1.81,5.51,5.8,0.635,0.116,-0.312,0.95,0.4188765762323271
95.4,1,-3.9,-2.8,-2.4,0.6,-4.11,3.25,-0.21,6.05,6.054,0.636,0.121,-0.035,0.999,0.27623282134195626
95.4,2,-3.7,-2.2,-2.3,0.8,-4.11,3.25,-0.41,5.45,5.465,0.636,0.109,-0.075,0.997,0.3983983572895277
95.4,3,-4.8,-2.9,-2.7,1.3,-4.11,3.25,0.69,6.15,6.189,0.636,0.124,0.111,0.994,0.3311644978311645
95.4,4,-3.2,-3.0,-2.8,0.7,-4.11,3.25,-0.91,6.25,6.316,0.636,0.126,-0.144,0.99,0.37983367983367977
95.4,5,-4.5,-2.4,-2.7,0.5,-4.11,3.25,0.39,5.65,5.663,0.636,0.113,0.069,0.998,0.1138747268754552
95.4,6,-3.0,-2.4,-2.9,0.7,-4.11,3.25,-1.11,5.65,5.758,0.636,0.115,-0.193,0.981,0.41783439490445856
95.5,1,-4.2,-2.8,-2.2,0.8,-4.27,3.63,-0.07,6.43,6.43,0.637,0.129,-0.011,1.0,0.3520717642033319
95.5,2,-4.0,-2.2,-2.9,0.4,-4.27,3.63,-0.27,5.83,5.836,0.637,0.117,-0.046,0.999,0.18209771096686028
95.5,3,-5.0,-2.9,-2.7,-0.1,-4.27,3.63,0.73,6.53,6.571,0.637,0.131,0.111,0.994,-0.14770540340488528
95.5,4,-3.5,-2.9,-2.5,1.3,-4.27,3.63,-0.77,6.53,6.575,0.637,0.132,-0.117,0.993,0.561887863733144
95.5,5,-4.5,-2.3,-0.0,1.6,-4.27,3.63,0.23,5.93,5.934,0.637,0.119,0.039,0.999,0.999
95.5,6,-3.3,-2.3,-2.9,0.5,-4.27,3.63,-0.97,5.93,6.009,0.637,0.12,-0.161,0.987,0.3263336731226639
95.6,1,-4.4,-2.6,-2.1,1.5,-3.87,3.55,0.53,6.15,6.173,0.637,0.123,0.086,0.996,0.5088725300271213
95.6,2,-4.1,-2.1,-0.7,0.5,-3.87,3.55,0.23,5.65,5.655,0.637,0.113,0.041,0.999,0.5474418604651163
95.6,3,-5.2,-2.8,-1.5,1.1,-3.87,3.55,1.33,6.35,6.488,0.637,0.13,0.205,0.979,0.4136559139784946
95.6,4,-3.8,-2.8,-2.6,0.7,-3.87,3.55,-0.07,6.35,6.35,0.637,0.127,-0.011,1.0,0.2705532862978091
95.6,5,-4.8,-2.3,-3.4,0.1,-3.87,3.55,0.93,5.85,5.923,0.637,0.118,0.157,0.988,-0.12790355777712437
95.6,6,-3.6,-2.3,-2.4,0.2,-3.87,3.55,-0.27,5.85,5.856,0.637,0.117,-0.046,0.999,0.12882059800664453
95.7,1,-4.5,-2.6,-0.7,0.2,-3.54,3.41,0.96,6.01,6.086,0.638,0.122,0.158,0.988,0.11950549450549453
95.7,2,-4.4,-1.9,-3.4,1.8,-3.54,3.41,0.86,5.31,5.379,0.638,0.108,0.16,0.987,0.3204055107876267
95.7,3,-5.4,-2.6,-1.6,1.6,-3.54,3.41,1.86,6.01,6.291,0.638,0.126,0.296,0.955,0.4659301811754309
95.7,4,-4.1,-2.8,-3.3,-0.7,-3.54,3.41,0.56,6.21,6.235,0.638,0.125,0.09,0.996,-0.294752445893863
95.7,5,-5.1,-2.1,-2.9,1.7,-3.54,3.41,1.56,5.51,5.727,0.638,0.115,0.272,0.962,0.2518143961927424
95.7,6,-3.7,-2.2,-0.9,1.5,-3.54,3.41,0.16,5.61,5.612,0.638,0.112,0.029,1.0,0.8427101200686106
95.8,1,-4.8,-2.4,-4.2,1.8,-3.08,3.8,1.72,6.2,6.434,0.639,0.129,0.267,0.964,0.13434011818778724
95.8,2,-4.7,-1.9,-2.3,0.2,-3.08,3.8,1.62,5.7,5.926,0.639,0.119,0.273,0.962,-0.18860978778692072
95.8,3,-5.5,-2.5,-1.9,1.4,-3.08,3.8,2.42,6.3,6.749,0.639,0.135,0.359,0.933,0.26444915254237294
95.8,4,-4.2,-2.8,-0.9,0.3,-3.08,3.8,1.12,6.6,6.694,0.639,0.134,0.167,0.986,0.15331928345626974
95.8,5,-5.3,-2.1,-1.6,0.4,-3.08,3.8,2.22,5.9,6.304,0.639,0.126,0.352,0.936,-0.11449363250454819
95.8,6,-3.9,-2.1,-2.8,0.8,-3.08,3.8,0.82,5.9,5.957,0.639,0.119,0.138,0.99,0.1392857142857143
95.9,1,-5.1,-2.4,-2.0,-0.4,-2.75,4.29,2.35,6.69,7.091,0.639,0.142,0.331,0.943,-0.5094117647058825
95.9,2,-4.8,-1.7,-1.1,1.7,-2.75,4.29,2.05,5.99,6.331,0.639,0.127,0.324,0.946,0.6181728395061727
95.9,3,-5.8,-2.5,-2.3,-0.8,-2.75,4.29,3.05,6.79,7.444,0.639,0.149,0.41,0.912,-0.6868993839835729
95.9,4,-4.4,-2.7,-2.4,1.0,-2.75,4.29,1.65,6.99,7.182,0.639,0.144,0.23,0.973,0.1619230769230769
95.9,5,-5.4,-1.9,-0.5,2.2,-2.75,4.29,2.65,6.19,6.733,0.639,0.135,0.394,0.919,0.8088652482269505
95.9,6,-4.2,-2.0,-2.5,0.9,-2.75,4.29,1.45,6.29,6.455,0.639,0.129,0.225,0.974,0.11821603312006024
96.0,1,-5.2,-2.3,-1.9,1.1,-2.82,4.18,2.38,6.48,6.903,0.64,0.138,0.345,0.939,0.17193621867881548
96.0,2,-4.9,-1.7,-1.3,-0.3,-2.82,4.18,2.08,5.88,6.237,0.64,0.125,0.333,0.943,-0.5365817091454272
96.0,3,-5.9,-2.4,-1.0,1.4,-2.82,4.18,3.08,6.58,7.265,0.64,0.145,0.424,0.906,0.49093023255813956
96.0,4,-4.6,-2.6,-1.8,1.5,-2.82,4.18,1.78,6.78,7.01,0.64,0.14,0.254,0.967,0.4239436619718309
96.0,5,-5.5,-1.7,-1.2,1.0,-2.82,4.18,2.68,5.88,6.462,0.64,0.129,0.415,0.91,0.2637644046094751
96.0,6,-4.4,-1.9,-2.2,0.7,-2.82,4.18,1.58,6.08,6.282,0.64,0.126,0.252,0.968,0.05335643135556516
96.1,1,-5.2,-2.2,0.6,2.1,-2.97,4.23,2.23,6.43,6.806,0.641,0.136,0.328,0.945,0.998763736263736
96.1,2,-5.1,-1.7,-2.3,0.7,-2.97,4.23,2.13,5.93,6.301,0.641,0.126,0.338,0.941,-0.04937603993344427
96.1,3,-5.7,-2.2,2.1,2.0,-2.97,4.23,2.73,6.43,6.986,0.641,0.14,0.391,0.92,0.9176206896551725
96.1,4,-4.7,-2.4,-1.3,2.1,-2.97,4.23,1.73,6.63,6.852,0.641,0.137,0.252,0.968,0.6903643724696356
96.1,5,-5.3,-1.8,2.5,-0.6,-2.97,4.23,2.33,6.03,6.465,0.641,0.129,0.36,0.933,0.13232205367561256
96.1,6,-4.5,-1.9,-0.7,0.5,-2.97,4.23,1.53,6.13,6.318,0.641,0.126,0.242,0.97,0.36697674418604653
96.2,1,-5.0,-2.1,2.0,0.7,-3.13,4.29,1.87,6.39,6.658,0.641,0.133,0.281,0.96,0.582350165172251
96.2,2,-4.9,-1.6,3.7,1.5,-3.13,4.29,1.77,5.89,6.15,0.641,0.123,0.288,0.958,0.6269038076152303
96.2,3,-5.7,-2.1,0.2,1.7,-3.13,4.29,2.57,6.39,6.887,0.641,0.138,0.373,0.928,0.965070093457944
96.2,4,-4.8,-2.3,-0.1,0.6,-3.13,4.29,1.67,6.59,6.798,0.641,0.136,0.246,0.969,0.9157894736842105
96.2,5,-5.2,-1.8,0.6,0.5,-3.13,4.29,2.07,6.09,6.432,0.641,0.129,0.322,0.947,0.8536491677336747
96.2,6,-4.6,-1.6,-1.5,3.1,-3.13,4.29,1.47,5.89,6.071,0.641,0.121,0.242,0.97,0.7677119628339141
96.3,1,-4.9,-2.0,1.0,0.7,-2.62,4.61,2.28,6.61,6.992,0.642,0.14,0.326,0.945,0.8087633087633087
96.3,2,-4.9,-1.6,-0.9,-0.8,-2.62,4.61,2.28,6.21,6.615,0.642,0.132,0.345,0.939,-0.881810631229236
96.3,3,-5.6,-2.0,0.6,0.5,-2.62,4.61,2.98,6.61,7.251,0.642,0.145,0.411,0.912,0.8996158770806658
96.3,4,-4.7,-2.2,0.6,1.3,-2.62,4.61,2.08,6.81,7.121,0.642,0.142,0.292,0.956,0.9902234636871509
96.3,5,-5.1,-1.7,0.9,0.2,-2.62,4.61,2.48,6.31,6.78,0.642,0.136,0.366,0.931,0.5592190889370933
96.3,6,-4.7,-1.6,-0.9,-0.7,-2.62,4.61,2.08,6.21,6.549,0.642,0.131,0.318,0.948,-0.8331578947368422
96.4,1,-5.0,-1.9,-0.6,1.1,-2.74,4.6,2.26,6.5,6.882,0.643,0.138,0.328,0.944,0.6716679968076616
96.4,2,-5.0,-1.7,-1.1,-1.0,-2.74,4.6,2.26,6.3,6.693,0.643,0.134,0.338,0.941,-0.8828513786146603
96.4,3,-5.4,-1.9,2.4,1.4,-2.74,4.6,2.66,6.5,7.023,0.643,0.14,0.379,0.926,0.7940964722822174
96.4,4,-4.7,-2.1,0.5,0.8,-2.74,4.6,1.96,6.7,6.981,0.643,0.14,0.281,0.96,0.9634146341463417
96.4,5,-5.0,-1.7,1.0,0.1,-2.74,4.6,2.26,6.3,6.693,0.643,0.134,0.338,0.941,0.429950248756219
96.4,6,-4.8,-1.7,-0.6,-0.7,-2.74,4.6,2.06,6.3,6.628,0.643,0.133,0.311,0.951,-0.9244034707158351
96.5,1,-4.9,-1.9,0.3,0.2,-2.29,4.99,2.61,6.89,7.368,0.643,0.147,0.354,0.935,0.8121883656509696
96.5,2,-4.9,-1.6,1.4,1.3,-2.29,4.99,2.61,6.59,7.088,0.643,0.142,0.368,0.93,0.9027225130890054
96.5,3,-5.3,-1.8,0.3,0.1,-2.29,4.99,3.01,6.79,7.427,0.643,0.149,0.405,0.914,0.6737341772151899
96.5,4,-4.6,-2.0,0.1,0.9,-2.29,4.99,2.31,6.99,7.362,0.643,0.147,0.314,0.949,0.977373068432671
96.5,5,-4.9,-1.7,0.9,0.7,-2.29,4.99,2.61,6.69,7.181,0.643,0.144,0.363,0.932,0.8588596491228071
96.5,6,-4.8,-1.7,0.4,-0.3,-2.29,4.99,2.51,6.69,7.145,0.643,0.143,0.351,0.936,-0.2808
96.6,1,-5.0,-1.8,-0.6,0.6,-2.36,4.88,2.64,6.68,7.183,0.644,0.144,0.368,0.93,0.39717314487632516
96.6,2,-4.9,-1.7,-0.6,-0.9,-2.36,4.88,2.54,6.58,7.053,0.644,0.141,0.36,0.933,-0.9756931608133087
96.6,3,-5.3,-1.8,0.7,0.1,-2.36,4.88,2.94,6.68,7.298,0.644,0.146,0.403,0.915,0.5284299858557285
96.6,4,-4.7,-2.0,-0.7,0.3,-2.36,4.88,2.34,6.88,7.267,0.644,0.145,0.322,0.947,0.0770341207349081
96.6,5,-5.0,-1.7,-1.1,-0.3,-2.36,4.88,2.64,6.58,7.09,0.644,0.142,0.372,0.928,-0.6031578947368421
96.6,6,-4.8,-1.7,-0.6,0.8,-2.36,4.88,2.44,6.58,7.018,0.644,0.14,0.348,0.938,0.5416
96.7,1,-5.0,-1.7,0.5,0.8,-2.26,5.33,2.74,7.03,7.545,0.645,0.151,0.363,0.932,0.9831389183457053
96.7,2,-4.8,-1.7,0.9,-0.5,-2.26,5.33,2.54,7.03,7.475,0.645,0.15,0.34,0.94,-0.1592233009708737
96.7,3,-5.2,-1.8,0.7,0.6,-2.26,5.33,2.94,7.13,7.712,0.645,0.154,0.381,0.925,0.8912147505422994
96.7,4,-4.7,-1.9,-0.3,0.3,-2.26,5.33,2.44,7.23,7.631,0.645,0.153,0.32,0.947,0.44363207547169803
96.7,5,-4.9,-1.7,1.0,0.2,-2.26,5.33,2.64,7.03,7.509,0.645,0.15,0.352,0.936,0.5286274509803922
96.7,6,-4.8,-1.7,0.3,-0.1,-2.26,5.33,2.54,7.03,7.475,0.645,0.15,0.34,0.94,0.025316455696202556
96.8,1,-4.9,-1.6,0.6,1.1,-2.28,5.16,2.62,6.76,7.25,0.645,0.145,0.361,0.932,0.9910614525139666
96.8,2,-5.1,-1.7,-2.8,-0.2,-2.28,5.16,2.82,6.86,7.417,0.645,0.148,0.38,0.925,-0.4449590309939437
96.8,3,-5.1,-1.7,1.0,0.3,-2.28,5.16,2.82,6.86,7.417,0.645,0.148,0.38,0.925,0.6297892720306513
96.8,4,-4.8,-1.9,-0.3,0.2,-2.28,5.16,2.52,7.06,7.496,0.645,0.15,0.336,0.942,0.24265927977839338
96.8,5,-4.9,-1.7,-0.1,-0.8,-2.28,5.16,2.62,6.86,7.343,0.645,0.147,0.357,0.934,-0.9713399503722084
96.8,6,-4.8,-1.6,0.2,0.3,-2.28,5.16,2.52,6.76,7.214,0.645,0.144,0.349,0.937,0.97202216066482
96.9,1,-5.0,-1.6,-0.9,-0.5,-2.38,5.43,2.62,7.03,7.502,0.646,0.15,0.349,0.937,-0.7598058252427183
96.9,2,-5.1,-1.8,0.4,-0.2,-2.38,5.43,2.72,7.23,7.725,0.646,0.154,0.352,0.936,-0.10380313199105151
96.9,3,-5.0,-1.8,0.8,-0.4,-2.38,5.43,2.62,7.23,7.69,0.646,0.154,0.341,0.94,-0.1154362416107382
96.9,4,-4.8,-1.8,-0.5,0.8,-2.38,5.43,2.42,7.23,7.624,0.646,0.152,0.317,0.948,0.6361611876988336
96.9,5,-4.9,-1.7,0.3,0.2,-2.38,5.43,2.52,7.13,7.562,0.646,0.151,0.333,0.943,0.799168975069252
96.9,6,-4.8,-1.6,-0.4,-0.3,-2.38,5.43,2.42,7.03,7.435,0.646,0.149,0.325,0.946,-0.8276
97.0,1,-4.9,-1.6,0.4,0.2,-1.92,5.8,2.98,7.4,7.977,0.647,0.16,0.374,0.928,0.7498881431767339
97.0,2,-5.0,-1.7,0.5,0.6,-1.92,5.8,3.08,7.5,8.108,0.647,0.162,0.38,0.925,0.9539052496798976
97.0,3,-4.9,-1.8,0.9,-0.1,-1.92,5.8,2.98,7.6,8.163,0.647,0.163,0.365,0.931,0.25982339955849887
97.0,4,-4.8,-1.8,0.2,1.0,-1.92,5.8,2.88,7.6,8.127,0.647,0.163,0.354,0.935,0.986078431372549
97.0,5,-5.0,-1.7,-1.0,0.4,-1.92,5.8,3.08,7.5,8.108,0.647,0.162,0.38,0.925,-0.00928505106778083
97.0,6,-4.8,-1.7,0.5,-0.7,-1.92,5.8,2.88,7.5,8.034,0.647,0.161,0.358,0.934,-0.552093023255814
