Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.5,1,-6.7,12.8,-0.1,-0.7,-16.98,-14.54,-10.28,-27.34,29.209,0.643,0.584,-0.352,-0.936,0.9765205091937766
96.6,1,-6.6,12.8,0.6,-0.6,-17.26,-14.01,-10.66,-26.81,28.852,0.644,0.577,-0.369,-0.929,0.39575971731448767
96.7,1,-6.5,12.7,0.9,-0.5,-17.05,-13.77,-10.55,-26.47,28.495,0.645,0.57,-0.37,-0.929,0.12766990291262137
96.8,1,-6.5,12.7,0.4,-0.0,-16.95,-13.85,-10.45,-26.55,28.533,0.645,0.571,-0.366,-0.931,-0.366
96.9,1,-6.4,12.6,0.6,-0.6,-17.37,-13.41,-10.97,-26.01,28.229,0.646,0.565,-0.389,-0.921,0.3759717314487632
97.0,1,-6.4,12.6,0.9,-0.2,-17.27,-13.48,-10.87,-26.08,28.255,0.647,0.565,-0.385,-0.923,-0.17559652928416486
97.1,1,-6.3,12.6,0.3,-0.2,-17.17,-13.01,-10.87,-25.61,27.821,0.647,0.556,-0.391,-0.921,0.18531855955678678
97.2,1,-6.2,12.6,0.8,-0.1,-17.08,-12.54,-10.88,-25.14,27.393,0.648,0.548,-0.397,-0.918,-0.2801488833746899
97.3,1,-6.2,12.5,0.6,-0.7,-17.3,-11.99,-11.1,-24.49,26.888,0.649,0.538,-0.413,-0.911,0.4228850325379609
97.4,1,-6.1,12.4,0.6,-0.8,-17.27,-12.12,-11.17,-24.52,26.944,0.649,0.539,-0.415,-0.91,0.4790000000000001
97.5,1,-6.1,12.4,0.6,-0.8,-17.74,-12.08,-11.64,-24.48,27.106,0.65,0.542,-0.429,-0.903,0.4650000000000001
97.6,1,-6.0,12.3,0.5,-0.4,-17.97,-12.23,-11.97,-24.53,27.295,0.651,0.546,-0.439,-0.899,0.21890625000000005
97.7,1,-6.0,12.3,0.6,-0.5,-17.8,-12.22,-11.8,-24.52,27.212,0.651,0.544,-0.434,-0.901,0.24340588988476317
97.8,1,-5.9,12.2,0.6,-0.5,-18.14,-12.32,-12.24,-24.52,27.405,0.652,0.548,-0.447,-0.895,0.2295774647887324
97.9,1,-5.9,12.2,0.0,-0.4,-18.43,-12.45,-12.53,-24.65,27.652,0.653,0.553,-0.453,-0.891,0.8910000000000001
98.0,1,-5.9,12.1,-0.0,-0.7,-18.58,-12.61,-12.68,-24.71,27.773,0.653,0.555,-0.457,-0.89,0.89
98.1,1,-5.9,12.1,-0.0,-0.6,-18.67,-12.77,-12.77,-24.87,27.957,0.654,0.559,-0.457,-0.89,0.8900000000000001
98.2,1,-5.9,12.0,-0.0,-0.5,-19.04,-12.85,-13.14,-24.85,28.11,0.655,0.562,-0.467,-0.884,0.884
98.3,1,-5.8,12.0,0.5,-0.3,-19.48,-12.45,-13.68,-24.45,28.017,0.655,0.56,-0.488,-0.873,0.030703259005145752
98.4,1,-5.8,11.9,-0.0,-0.6,-19.98,-12.27,-14.18,-24.17,28.023,0.656,0.56,-0.506,-0.863,0.8629999999999999
98.5,1,-5.8,11.8,0.6,-0.8,-20.26,-12.39,-14.46,-24.19,28.182,0.657,0.564,-0.513,-0.858,0.3786
98.6,1,-5.8,11.8,0.0,-0.4,-20.03,-12.13,-14.23,-23.93,27.841,0.657,0.557,-0.511,-0.86,0.86
98.7,1,-5.7,11.7,0.6,-0.5,-19.96,-11.62,-14.26,-23.32,27.334,0.658,0.547,-0.522,-0.853,0.14507042253521127
98.8,1,-5.8,11.7,-1.5,-0.9,-20.02,-11.76,-14.22,-23.46,27.433,0.659,0.549,-0.518,-0.855,0.8842195540308747
98.9,1,-6.0,11.6,-1.4,-0.5,-20.2,-11.2,-14.2,-22.8,26.86,0.659,0.537,-0.529,-0.849,0.7835238735709482
99.0,1,-6.1,11.6,-1.4,-0.5,-20.6,-10.75,-14.5,-22.35,26.642,0.66,0.533,-0.544,-0.839,0.7942837928715535
99.1,1,-6.1,11.5,0.6,-0.7,-20.97,-10.8,-14.87,-22.3,26.803,0.661,0.536,-0.555,-0.832,0.2704989154013014
99.2,1,-6.1,11.2,-0.3,-2.6,-21.44,-10.53,-15.34,-21.73,26.599,0.661,0.532,-0.577,-0.817,0.8778372181887657
99.3,1,-6.1,11.0,-0.3,-2.7,-21.8,-10.58,-15.7,-21.58,26.687,0.662,0.534,-0.588,-0.809,0.8688627162311374
99.4,1,-6.2,10.7,-0.9,-2.5,-21.62,-10.13,-15.42,-20.83,25.917,0.663,0.518,-0.595,-0.804,0.9580353782461423
99.5,1,-6.3,10.5,-0.3,-2.3,-21.52,-9.61,-15.22,-20.11,25.22,0.663,0.504,-0.603,-0.797,0.8684777921517894
99.6,1,-6.3,10.3,-0.3,-2.4,-21.91,-9.17,-15.61,-19.47,24.955,0.664,0.499,-0.626,-0.78,0.8515088879702356
99.7,1,-6.3,10.0,-0.4,-2.2,-21.88,-8.6,-15.58,-18.6,24.263,0.665,0.485,-0.642,-0.767,0.8694991055456173
99.8,1,-6.4,9.8,-0.5,-2.8,-21.71,-8.11,-15.31,-17.91,23.562,0.665,0.471,-0.65,-0.76,0.8625175808720112
99.9,1,-6.4,9.5,-0.6,-2.8,-21.53,-8.13,-15.13,-17.63,23.232,0.666,0.465,-0.651,-0.759,0.8784217877094973
100.0,1,-6.5,9.2,-0.9,-2.5,-21.34,-7.67,-14.84,-16.87,22.468,0.667,0.449,-0.66,-0.751,0.9301844185171245
100.1,1,-6.4,9.0,1.2,-2.5,-21.18,-7.17,-14.78,-16.17,21.907,0.667,0.438,-0.675,-0.738,0.37324197619906235
100.2,1,-6.4,8.7,-0.3,-2.5,-21.6,-6.83,-15.2,-15.53,21.731,0.668,0.435,-0.699,-0.715,0.7931691818903892
100.3,1,-6.5,8.5,-0.9,-2.3,-21.92,-6.87,-15.42,-15.37,21.772,0.669,0.435,-0.708,-0.706,0.9153846153846151
100.4,1,-6.6,8.2,-0.3,-2.7,-22.32,-6.48,-15.72,-14.68,21.509,0.669,0.43,-0.731,-0.683,0.7594405594405594
100.5,1,-6.6,8.0,-0.9,-2.5,-22.71,-6.08,-16.11,-14.08,21.396,0.67,0.428,-0.753,-0.658,0.8741814076025594
100.6,1,-6.7,7.7,-0.4,-2.7,-22.42,-5.8,-15.72,-13.5,20.721,0.671,0.414,-0.759,-0.652,0.7563209967020886
100.7,1,-6.7,7.4,-0.4,-2.8,-22.14,-5.72,-15.44,-13.12,20.261,0.671,0.405,-0.762,-0.648,0.7493635077793495
100.8,1,-6.8,7.2,-0.9,-2.5,-22.02,-5.17,-15.22,-12.37,19.613,0.672,0.392,-0.776,-0.631,0.8565675573955589
100.9,1,-6.8,6.9,-0.2,-2.6,-21.8,-5.17,-15.0,-12.07,19.253,0.673,0.385,-0.779,-0.627,0.6848159509202454
101.0,1,-6.9,6.7,-0.2,-2.3,-21.61,-5.2,-14.71,-11.9,18.921,0.673,0.378,-0.777,-0.629,0.6938501515807708
101.1,1,-6.9,6.4,-0.2,-2.6,-21.51,-5.29,-14.61,-11.69,18.711,0.674,0.374,-0.781,-0.625,0.6829754601226994
101.2,1,-7.0,6.2,-0.8,-2.2,-21.25,-5.24,-14.25,-11.44,18.274,0.675,0.365,-0.78,-0.626,0.8548483554036737
101.3,1,-7.0,6.0,-0.9,-2.4,-21.1,-4.7,-14.1,-10.7,17.7,0.675,0.354,-0.797,-0.605,0.8463909481076861
101.4,1,-7.1,5.8,-0.7,-2.1,-20.96,-4.77,-13.86,-10.57,17.431,0.676,0.349,-0.795,-0.606,0.8261517615176152
101.5,1,-7.1,5.5,-0.2,-2.2,-21.01,-4.9,-13.91,-10.4,17.368,0.677,0.347,-0.801,-0.599,0.6690810321412405
101.6,1,-7.2,5.3,-0.4,-2.7,-21.15,-4.31,-13.95,-9.61,16.94,0.677,0.339,-0.823,-0.567,0.6816049835104433
101.7,1,-7.3,5.0,-0.8,-2.2,-20.96,-3.79,-13.66,-8.79,16.244,0.678,0.325,-0.841,-0.541,0.7958137548056387
101.8,1,-7.3,4.8,-0.6,-2.6,-21.34,-3.69,-14.04,-8.49,16.407,0.679,0.328,-0.856,-0.517,0.6963268365817091
101.9,1,-7.4,4.5,-0.7,-2.6,-21.68,-3.24,-14.28,-7.74,16.243,0.679,0.325,-0.879,-0.477,0.6890085406609728
102.0,1,-7.4,4.3,-0.5,-2.0,-21.81,-2.64,-14.41,-6.94,15.994,0.68,0.32,-0.901,-0.434,0.639427740058196
102.1,1,-7.5,4.4,-0.6,0.8,-21.54,-2.61,-14.04,-7.01,15.693,0.681,0.314,-0.895,-0.447,0.1794
102.2,1,-7.5,4.4,-0.5,0.1,-21.37,-2.68,-13.87,-7.08,15.573,0.681,0.311,-0.891,-0.455,0.7843137254901961
102.3,1,-7.6,4.4,-0.5,0.1,-21.65,-2.17,-14.05,-6.57,15.51,0.682,0.31,-0.906,-0.424,0.8050980392156863
102.4,1,-7.7,4.4,-0.8,0.4,-21.81,-1.59,-14.11,-5.99,15.329,0.683,0.307,-0.92,-0.391,0.6483221476510068
102.5,1,-7.7,4.3,-0.3,-1.7,-21.75,-1.71,-14.05,-6.01,15.281,0.683,0.306,-0.919,-0.393,0.5468134414831981
102.6,1,-7.8,4.2,-0.6,-1.2,-21.4,-1.43,-13.6,-5.63,14.719,0.684,0.294,-0.924,-0.382,0.7546944858420267
102.7,1,-7.8,4.0,-0.5,-1.3,-21.67,-1.45,-13.87,-5.45,14.902,0.685,0.298,-0.931,-0.366,0.6757358219669778
102.8,1,-7.9,3.9,-0.5,-1.3,-21.33,-1.24,-13.43,-5.14,14.38,0.685,0.288,-0.934,-0.357,0.668413496051687
102.9,1,-7.9,3.8,-0.8,-1.3,-21.01,-1.16,-13.11,-4.96,14.017,0.686,0.28,-0.935,-0.354,0.7917431192660551
103.0,1,-8.0,3.6,-0.9,-1.9,-21.23,-0.62,-13.23,-4.22,13.887,0.687,0.278,-0.953,-0.304,0.682825880114177
103.1,1,-8.1,3.4,-1.0,-1.8,-21.06,-0.06,-12.96,-3.46,13.414,0.687,0.268,-0.966,-0.258,0.6947061680427392
103.2,1,-8.2,3.2,-0.6,-2.0,-20.81,0.44,-12.61,-2.76,12.909,0.688,0.258,-0.977,-0.214,0.48572796934865897
103.3,1,-8.3,3.0,-0.7,-2.1,-20.44,0.73,-12.14,-2.27,12.35,0.689,0.247,-0.983,-0.184,0.4853206865401987
103.4,1,-8.4,2.8,-1.4,-2.0,-20.14,0.75,-11.74,-2.05,11.918,0.689,0.238,-0.985,-0.172,0.705858254813601
103.5,1,-8.5,2.6,-1.2,-2.0,-19.85,1.22,-11.35,-1.38,11.434,0.69,0.229,-0.993,-0.121,0.6147512864493997
103.6,1,-8.6,2.4,-1.1,-2.0,-19.47,1.51,-10.87,-0.89,10.906,0.691,0.218,-0.997,-0.082,0.5522120017520806
103.7,1,-8.8,2.2,-1.4,-2.0,-19.72,2.0,-10.92,-0.2,10.922,0.691,0.218,-1.0,-0.018,0.588283490372798
103.8,1,-8.9,2.0,-1.3,-2.0,-19.57,1.9,-10.67,-0.1,10.67,0.692,0.213,-1.0,-0.009,0.5526205450733753
103.9,1,-9.0,1.8,-1.4,-2.6,-19.26,1.91,-10.26,0.11,10.261,0.693,0.205,-1.0,0.011,0.46440907551642396
104.0,1,-9.2,1.6,-1.5,-2.0,-18.88,2.17,-9.68,0.57,9.697,0.693,0.194,-0.998,0.059,0.5516
104.1,1,-9.3,1.4,-1.4,-2.0,-18.95,2.77,-9.65,1.37,9.747,0.694,0.195,-0.99,0.141,0.4522736583367472
104.2,1,-9.5,1.2,-1.6,-2.2,-18.72,2.7,-9.22,1.5,9.341,0.695,0.187,-0.987,0.161,0.45036764705882354
104.3,1,-9.6,1.0,-1.2,-2.0,-18.99,3.14,-9.39,2.14,9.631,0.695,0.193,-0.975,0.222,0.3113207547169811
104.4,1,-9.7,0.7,-1.4,-2.6,-19.31,3.44,-9.61,2.74,9.993,0.696,0.2,-0.962,0.274,0.21483237385709442
104.5,1,-9.9,0.5,-1.2,-2.0,-19.23,3.32,-9.33,2.82,9.747,0.697,0.195,-0.957,0.289,0.2445969125214408
104.6,1,-10.0,0.3,-1.2,-2.0,-18.87,3.38,-8.87,3.08,9.39,0.697,0.188,-0.945,0.328,0.20497427101200683
104.7,1,-10.1,0.1,-0.9,-2.4,-19.19,3.6,-9.09,3.5,9.741,0.698,0.195,-0.933,0.359,-0.008544674209910187
104.8,1,-10.2,-0.1,-1.2,-2.0,-19.2,3.48,-9.0,3.58,9.686,0.699,0.194,-0.929,0.37,0.1607204116638079
104.9,1,-10.3,-0.4,-1.2,-2.0,-19.24,3.36,-8.94,3.76,9.699,0.699,0.194,-0.922,0.388,0.1416809605488851
105.0,1,-10.5,-0.6,-1.3,-2.0,-19.53,3.44,-9.03,4.04,9.893,0.7,0.198,-0.913,0.408,0.1555136268343816
105.1,1,-10.6,-0.8,-1.2,-2.7,-19.25,3.96,-8.65,4.76,9.873,0.701,0.197,-0.876,0.482,-0.08467005076142138
105.2,1,-10.7,-1.0,-1.2,-2.0,-19.52,4.37,-8.82,5.37,10.326,0.701,0.207,-0.854,0.52,-0.006518010291595241
105.3,1,-10.8,-1.3,-1.2,-2.7,-19.81,4.49,-9.01,5.79,10.71,0.702,0.214,-0.841,0.541,-0.1527918781725889
105.4,1,-11.0,-1.4,-1.6,-1.3,-19.43,4.89,-8.43,6.29,10.518,0.703,0.21,-0.801,0.598,0.2445198836081475
105.5,1,-11.1,-1.6,-1.3,-1.8,-19.52,4.79,-8.42,6.39,10.57,0.703,0.211,-0.797,0.605,-0.023828828828828804
105.6,1,-11.3,-1.8,-1.4,-1.4,-19.78,5.2,-8.48,7.0,10.996,0.704,0.22,-0.771,0.637,0.09474747474747475
105.7,1,-11.4,-1.9,-1.9,-1.6,-19.75,5.07,-8.35,6.97,10.877,0.705,0.218,-0.768,0.641,0.17455716586151368
105.8,1,-11.6,-2.1,-1.5,-2.1,-19.97,5.07,-8.37,7.17,11.021,0.705,0.22,-0.759,0.651,-0.0885703215807827
105.9,1,-11.8,-2.3,-1.6,-1.4,-20.24,5.46,-8.44,7.76,11.465,0.706,0.229,-0.736,0.677,0.10809031044214489
106.0,1,-11.9,-2.5,-1.5,-2.1,-19.89,5.93,-7.99,8.43,11.615,0.707,0.232,-0.688,0.726,-0.1908562572646261
106.1,1,-12.0,-2.5,-0.6,0.4,-19.97,6.49,-7.97,8.99,12.014,0.707,0.24,-0.663,0.748,0.9667128987517338
106.2,1,-12.1,-2.5,-0.8,-0.3,-20.25,6.61,-8.15,9.11,12.224,0.708,0.244,-0.667,0.745,0.3631147540983607
106.3,1,-12.1,-2.5,-0.6,-0.3,-19.81,6.88,-7.71,9.38,12.142,0.709,0.243,-0.635,0.773,0.22220566318926974
106.4,1,-12.2,-2.5,-0.8,0.3,-20.02,6.89,-7.82,9.39,12.22,0.709,0.244,-0.64,0.768,0.8693208430913348
106.5,1,-12.3,-2.5,-0.7,-0.3,-20.26,6.94,-7.96,9.44,12.348,0.71,0.247,-0.645,0.764,0.29173228346456687
106.6,1,-12.3,-2.5,-0.7,0.4,-20.27,7.52,-7.97,10.02,12.803,0.711,0.256,-0.623,0.783,0.9296526054590571
106.7,1,-12.4,-2.4,-0.7,0.4,-20.37,8.06,-7.97,10.46,13.15,0.711,0.263,-0.606,0.795,0.9208436724565756
106.8,1,-12.5,-2.4,-0.6,0.4,-20.5,8.0,-8.0,10.4,13.121,0.712,0.262,-0.61,0.793,0.9475728155339807
106.9,1,-12.5,-2.4,-0.7,-0.2,-20.68,8.47,-8.18,10.87,13.604,0.713,0.272,-0.601,0.799,0.35837912087912077
107.0,1,-12.6,-2.4,-0.7,-0.2,-20.93,8.55,-8.33,10.95,13.758,0.713,0.275,-0.605,0.796,0.36304945054945054
107.1,1,-12.5,-2.5,1.4,-0.3,-20.48,8.68,-7.98,11.18,13.736,0.714,0.275,-0.581,0.814,-0.7385474860335195
107.2,1,-12.4,-2.4,1.3,0.4,-20.13,8.65,-7.73,11.05,13.485,0.715,0.27,-0.573,0.819,-0.30683823529411763
107.3,1,-12.2,-2.5,1.3,-0.6,-19.83,8.57,-7.63,11.07,13.445,0.715,0.269,-0.567,0.823,-0.8595670391061452
107.4,1,-12.1,-2.5,1.4,0.2,-20.09,8.85,-7.99,11.35,13.88,0.716,0.278,-0.576,0.818,-0.4545968882602546
107.5,1,-12.0,-2.5,1.3,-0.2,-20.32,8.9,-8.32,11.4,14.113,0.717,0.282,-0.59,0.808,-0.7061596958174906
107.6,1,-12.1,-2.6,-2.0,-1.7,-20.22,8.76,-8.12,11.36,13.964,0.717,0.279,-0.581,0.814,-0.0844952380952381
107.7,1,-12.1,-2.5,0.8,1.2,-20.48,9.0,-8.38,11.5,14.229,0.718,0.285,-0.589,0.808,0.34563106796116505
107.8,1,-12.0,-2.5,1.2,0.7,-20.64,9.49,-8.64,11.99,14.779,0.719,0.296,-0.585,0.811,-0.09668826493880488
107.9,1,-12.1,-2.6,-1.4,-1.9,-20.88,9.84,-8.78,12.44,15.226,0.719,0.305,-0.577,0.817,-0.31546610169491524
108.0,1,-12.1,-2.5,0.6,1.5,-20.76,10.43,-8.66,12.93,15.562,0.72,0.311,-0.556,0.831,0.5649133663366336
108.1,1,-12.1,-2.5,-0.7,0.5,-20.77,10.3,-8.67,12.8,15.46,0.721,0.309,-0.561,0.828,0.9380232558139535
108.2,1,-12.1,-2.6,-0.3,-2.1,-20.89,10.8,-8.79,13.4,16.026,0.721,0.321,-0.548,0.836,-0.7502121640735502
108.3,1,-12.2,-2.4,-0.1,2.5,-21.07,10.79,-8.87,13.19,15.895,0.722,0.318,-0.558,0.83,0.8516386890487609
108.4,1,-12.1,-2.5,0.8,-0.8,-20.62,10.85,-8.52,13.35,15.837,0.723,0.317,-0.538,0.843,-0.9768346595932803
108.5,1,-12.2,-2.6,-1.6,-1.9,-20.25,11.32,-8.05,13.92,16.08,0.723,0.322,-0.501,0.866,-0.3396940418679549
108.6,1,-12.2,-2.6,0.6,1.5,-19.94,11.84,-7.74,14.44,16.384,0.724,0.328,-0.472,0.881,0.6425123762376237
108.7,1,-12.1,-2.4,0.8,1.2,-19.61,12.35,-7.51,14.75,16.552,0.725,0.331,-0.454,0.891,0.4895977808599168
108.8,1,-12.1,-2.5,-0.2,-1.4,-19.2,12.32,-7.1,14.82,16.433,0.725,0.329,-0.432,0.902,-0.831966053748232
108.9,1,-12.1,-2.4,0.4,1.6,-19.15,12.17,-7.05,14.57,16.186,0.726,0.324,-0.436,0.9,0.7674954517889631
109.0,1,-12.1,-2.6,-0.7,-2.0,-18.67,12.48,-6.57,15.08,16.449,0.727,0.329,-0.399,0.917,-0.7336951392166116
109.1,1,-12.1,-2.4,0.2,1.7,-18.24,12.89,-6.14,15.29,16.477,0.727,0.33,-0.373,0.928,0.8779205607476637
109.2,1,-12.1,-2.6,0.4,-1.8,-18.35,13.35,-6.25,15.95,17.131,0.728,0.343,-0.365,0.931,-0.9879609544468546
109.3,1,-12.1,-2.4,-0.5,1.9,-18.36,13.87,-6.26,16.27,17.433,0.729,0.349,-0.359,0.933,0.9934860050890585
109.4,1,-12.1,-2.5,0.3,-1.2,-17.97,13.8,-5.87,16.3,17.325,0.729,0.346,-0.339,0.941,-0.9950687146321744
109.5,1,-12.0,-2.5,1.2,0.8,-18.09,13.74,-6.09,16.24,17.344,0.73,0.347,-0.351,0.936,0.2271844660194176
109.6,1,-12.2,-2.5,-2.5,-1.0,-17.91,14.3,-5.71,16.8,17.744,0.731,0.355,-0.322,0.947,-0.05272929818046784
109.7,1,-12.1,-2.5,1.2,1.1,-18.04,14.26,-5.94,16.76,17.781,0.731,0.356,-0.334,0.943,0.390970515970516
109.8,1,-12.0,-2.6,1.0,-1.5,-18.06,14.13,-6.06,16.73,17.794,0.732,0.356,-0.341,0.94,-0.971159179145868
109.9,1,-12.2,-2.5,-1.9,1.4,-17.74,14.0,-5.54,16.5,17.405,0.733,0.348,-0.318,0.948,0.8183898305084746
110.0,1,-12.1,-2.5,1.3,-0.8,-17.95,14.14,-5.85,16.64,17.638,0.733,0.353,-0.332,0.943,-0.7771952817824377
110.1,1,-12.2,-2.5,-0.8,-0.1,-17.64,14.0,-5.44,16.5,17.374,0.734,0.347,-0.313,0.95,0.19280397022332507
110.2,1,-12.1,-2.4,1.2,1.4,-17.26,14.47,-5.16,16.87,17.641,0.735,0.353,-0.293,0.956,0.5351409978308025
110.3,1,-12.2,-2.5,-1.0,-1.4,-17.46,14.69,-5.26,17.19,17.977,0.735,0.36,-0.293,0.956,-0.6077906976744185
110.4,1,-12.1,-2.5,1.3,0.5,-17.31,14.51,-5.21,17.01,17.79,0.736,0.356,-0.293,0.956,0.06970567121320888
110.5,1,-12.3,-2.5,-2.8,-0.2,-17.04,15.05,-4.74,17.55,18.179,0.737,0.364,-0.261,0.965,0.1915924474527966
110.6,1,-12.2,-2.5,1.3,0.6,-16.53,15.33,-4.33,17.83,18.348,0.737,0.367,-0.236,0.972,0.19301675977653626
110.7,1,-12.1,-2.5,1.3,-0.8,-16.71,15.61,-4.61,18.11,18.688,0.738,0.374,-0.247,0.969,-0.7184141546526868
110.8,1,-12.2,-2.4,-1.8,2.0,-16.79,16.06,-4.59,18.46,19.022,0.739,0.38,-0.241,0.97,0.8821256038647344
110.9,1,-12.2,-2.5,0.7,-1.7,-16.29,16.09,-4.09,18.59,19.035,0.739,0.381,-0.215,0.977,-0.9855277475516865
111.0,1,-12.1,-2.6,1.3,-0.7,-15.8,16.43,-3.7,19.03,19.386,0.74,0.388,-0.191,0.982,-0.6339430894308943
111.1,1,-12.2,-2.4,-1.7,1.5,-15.49,16.25,-3.29,18.65,18.938,0.741,0.379,-0.174,0.985,0.7822232024702249
111.2,1,-12.1,-2.5,1.0,-1.3,-15.25,16.78,-3.15,19.28,19.536,0.741,0.391,-0.161,0.987,-0.880548780487805
111.3,1,-12.1,-2.4,0.7,1.3,-14.86,16.65,-2.76,19.05,19.249,0.742,0.385,-0.143,0.99,0.8041327913279132
111.4,1,-12.2,-2.5,-1.9,-1.1,-14.38,17.01,-2.18,19.51,19.631,0.743,0.393,-0.111,0.994,-0.4020501138952165
111.5,1,-12.1,-2.5,1.2,0.0,-14.52,17.34,-2.42,19.84,19.987,0.743,0.4,-0.121,0.993,-0.121
111.6,1,-12.1,-2.4,0.5,1.3,-14.58,17.76,-2.48,20.16,20.312,0.744,0.406,-0.122,0.993,0.8829145728643216
111.7,1,-12.2,-2.5,-1.4,-1.4,-14.32,18.27,-2.12,20.77,20.878,0.745,0.418,-0.102,0.995,-0.6314141414141414
111.8,1,-12.1,-2.5,1.4,0.7,-13.77,18.49,-1.67,20.99,21.056,0.745,0.421,-0.079,0.997,0.3752715654952076
111.9,1,-12.2,-2.6,-1.5,-1.4,-13.55,18.27,-1.35,20.87,20.914,0.746,0.418,-0.065,0.998,-0.6333820662768032
112.0,1,-12.1,-2.5,1.1,1.6,-13.67,18.23,-1.57,20.73,20.789,0.747,0.416,-0.076,0.997,0.7783728115345006
112.1,1,-12.1,-2.4,-0.4,-0.1,-13.11,18.34,-1.01,20.74,20.765,0.747,0.415,-0.049,0.999,-0.19490291262135923
112.2,1,-12.2,-2.4,-0.5,0.4,-13.19,18.71,-0.99,21.11,21.133,0.748,0.423,-0.047,0.999,0.66109375
112.3,1,-12.3,-2.4,-0.7,-0.2,-12.78,19.15,-0.48,21.55,21.555,0.749,0.431,-0.022,1.0,-0.2535714285714286
112.4,1,-12.3,-2.4,-0.5,0.4,-12.83,19.54,-0.53,21.94,21.946,0.749,0.439,-0.024,1.0,0.64375
112.5,1,-12.4,-2.4,-0.8,-0.2,-12.54,19.32,-0.14,21.72,21.72,0.75,0.434,-0.006,1.0,-0.23660606060606063
112.6,1,-12.5,-2.4,-0.9,0.3,-12.06,19.69,0.44,22.09,22.094,0.751,0.442,0.02,1.0,0.2971548998946259
112.7,1,-12.5,-2.3,-0.5,0.3,-11.77,20.18,0.73,22.48,22.492,0.751,0.45,0.032,0.999,0.4866209262435677
112.8,1,-12.6,-2.3,-0.6,0.4,-11.24,20.13,1.36,22.43,22.471,0.752,0.449,0.061,0.998,0.5029126213592233
112.9,1,-12.7,-2.3,-0.5,0.4,-10.67,20.25,2.03,22.55,22.641,0.753,0.453,0.09,0.996,0.5521875
113.0,1,-12.7,-2.3,-0.5,-0.2,-10.57,20.71,2.13,23.01,23.108,0.753,0.462,0.092,0.996,-0.4549165120593692
113.1,1,-12.6,-2.4,1.2,-0.9,-9.99,20.8,2.61,23.2,23.346,0.754,0.467,0.112,0.994,-0.5068
113.2,1,-12.5,-2.4,1.2,-0.1,-9.77,20.55,2.73,22.95,23.112,0.755,0.462,0.118,0.993,0.035132890365448484
113.3,1,-12.4,-2.4,1.3,-0.1,-9.36,20.34,3.04,22.74,22.942,0.755,0.459,0.133,0.991,0.05659509202453989
113.4,1,-12.2,-2.4,1.3,-0.3,-8.8,20.29,3.4,22.69,22.943,0.756,0.459,0.148,0.989,-0.07818590704647674
113.5,1,-12.1,-2.5,1.0,-0.5,-8.81,20.67,3.29,23.17,23.402,0.757,0.468,0.141,0.99,-0.3166368515205724
113.6,1,-12.0,-2.6,1.0,-1.2,-8.93,20.88,3.07,23.48,23.68,0.757,0.474,0.13,0.992,-0.6788732394366197
113.7,1,-12.2,-2.4,-1.8,2.0,-9.0,21.2,3.2,23.6,23.816,0.758,0.476,0.134,0.991,0.6468970642883687
113.8,1,-12.1,-2.5,0.8,-0.9,-8.83,21.65,3.27,24.15,24.37,0.759,0.487,0.134,0.991,-0.6517441860465116
113.9,1,-12.0,-2.6,1.3,-0.8,-8.85,21.48,3.15,24.08,24.285,0.759,0.486,0.13,0.992,-0.409305373525557
114.0,1,-12.2,-2.4,-2.2,1.7,-8.99,21.54,3.21,23.94,24.154,0.76,0.483,0.133,0.991,0.5007553956834533
114.1,1,-12.3,-2.4,-0.6,-0.3,-8.41,21.54,3.89,23.94,24.254,0.761,0.485,0.16,0.987,-0.5843517138599106
114.2,1,-12.2,-2.3,1.1,1.3,-8.29,21.98,3.91,24.28,24.593,0.761,0.492,0.159,0.987,0.8561362301820318
114.3,1,-12.2,-2.5,-0.8,-2.2,-8.0,22.43,4.2,24.93,25.281,0.762,0.506,0.166,0.986,-0.9833404527979496
114.4,1,-12.2,-2.3,0.1,2.2,-7.41,22.49,4.79,24.79,25.249,0.763,0.505,0.19,0.982,0.9897366030881019
114.5,1,-12.2,-2.4,0.4,-1.3,-7.51,22.71,4.69,25.11,25.544,0.763,0.511,0.184,0.983,-0.8855147058823528
114.6,1,-12.2,-2.3,0.2,1.5,-7.12,22.47,5.08,24.77,25.286,0.764,0.506,0.201,0.98,0.9981493721083939
114.7,1,-12.3,-2.4,-0.9,-1.6,-6.55,22.68,5.75,25.08,25.731,0.765,0.515,0.223,0.975,-0.9589869281045752
114.8,1,-12.2,-2.4,1.3,0.4,-6.0,22.93,6.2,25.33,26.078,0.765,0.522,0.238,0.971,0.5130882352941176
114.9,1,-12.4,-2.3,-2.6,1.0,-5.5,22.74,6.9,25.04,25.973,0.766,0.519,0.266,0.964,0.09777458722182335
115.0,1,-12.3,-2.3,1.0,-0.5,-5.57,23.01,6.73,25.31,26.189,0.767,0.524,0.257,0.966,-0.2021466905187835
115.1,1,-12.2,-2.4,1.3,-0.4,-5.1,23.35,7.1,25.75,26.711,0.767,0.534,0.266,0.964,-0.0292647058823529
115.2,1,-12.3,-2.5,-1.5,-1.4,-4.64,23.12,7.66,25.62,26.741,0.768,0.535,0.286,0.958,-0.8626705653021443
