Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.9,21,1.135,4.6,1.3,7.0,2.821,0.038
30.9,22,0.989,3.9,8.0,7.0,2.821,0.003
30.9,23,0.994,2.4,2.3,7.0,2.821,0.002
30.9,24,0.994,2.2,0.3,7.0,2.821,0.002
30.9,25,0.968,3.2,7.3,7.0,2.821,0.009
31.0,18,0.97,3.8,8.5,7.0,2.821,0.008
31.0,19,0.988,3.1,5.6,7.0,2.821,0.003
31.0,20,0.999,3.0,4.8,7.0,2.821,0.0
31.0,21,1.131,4.6,1.4,7.0,2.821,0.037
31.0,22,0.991,4.0,8.0,7.0,2.821,0.003
31.0,23,0.996,2.4,2.2,7.0,2.821,0.001
31.0,24,0.991,2.1,-0.1,7.0,2.821,0.003
31.0,25,0.974,3.3,7.1,7.0,2.821,0.007
31.1,18,0.962,3.7,8.4,7.0,2.821,0.011
31.1,19,0.987,3.0,5.6,7.0,2.821,0.004
31.1,20,0.999,3.1,4.9,7.0,2.821,0.0
31.1,21,1.13,4.5,1.5,7.0,2.821,0.036
31.1,22,0.991,4.1,8.1,7.0,2.821,0.003
31.1,23,0.991,2.3,2.0,7.0,2.821,0.003
31.1,24,0.988,2.0,-0.4,7.0,2.821,0.003
31.1,25,0.981,3.4,6.9,7.0,2.821,0.005
31.2,18,0.958,3.6,8.3,7.0,2.821,0.012
31.2,19,0.988,3.0,5.4,7.0,2.821,0.003
31.2,20,0.995,2.9,4.6,7.0,2.821,0.001
31.2,21,1.127,4.5,1.6,7.0,2.821,0.035
31.2,22,0.987,4.2,8.3,7.0,2.821,0.004
31.2,23,0.984,2.1,1.7,7.0,2.821,0.004
31.2,24,0.987,2.0,-0.3,7.0,2.821,0.004
31.2,25,0.989,3.5,6.6,7.0,2.821,0.003
31.3,18,0.955,3.5,8.2,7.0,2.821,0.013
31.3,19,0.992,3.0,5.2,7.0,2.821,0.002
31.3,20,0.991,2.8,4.6,7.0,2.821,0.003
31.3,21,1.12,4.4,1.8,7.0,2.821,0.034
31.3,22,0.989,4.3,8.3,7.0,2.821,0.003
31.3,23,0.979,2.0,1.7,7.0,2.821,0.006
31.3,24,0.991,2.0,-0.1,7.0,2.821,0.003
31.3,25,0.987,3.4,6.4,7.0,2.821,0.004
31.4,18,0.961,3.5,7.9,7.0,2.821,0.011
31.4,19,0.988,3.0,5.4,7.0,2.821,0.003
31.4,20,0.981,2.7,4.6,7.0,2.821,0.005
31.4,21,1.115,4.4,2.0,7.0,2.821,0.032
31.4,22,0.986,4.2,8.2,7.0,2.821,0.004
31.4,23,0.979,2.0,1.8,7.0,2.821,0.006
31.4,24,0.993,2.0,-0.1,7.0,2.821,0.002
31.4,25,0.986,3.3,6.2,7.0,2.821,0.004
31.5,18,0.967,3.6,7.7,7.0,2.821,0.009
31.5,19,0.981,2.9,5.4,7.0,2.821,0.005
31.5,20,0.972,2.5,4.5,7.0,2.821,0.008
31.5,21,1.104,4.2,2.2,7.0,2.821,0.029
31.5,22,0.989,4.2,7.9,7.0,2.821,0.003
31.5,23,0.982,2.1,2.0,7.0,2.821,0.005
31.5,24,0.993,2.0,-0.4,7.0,2.821,0.002
31.5,25,0.984,3.2,6.0,7.0,2.821,0.004
31.6,18,0.973,3.7,7.5,7.0,2.821,0.008
31.6,19,0.984,3.0,5.3,7.0,2.821,0.004
31.6,20,0.974,2.5,4.4,7.0,2.821,0.007
31.6,21,1.093,4.1,2.2,7.0,2.821,0.026
31.6,22,0.993,4.3,7.8,7.0,2.821,0.002
31.6,23,0.993,2.2,2.0,7.0,2.821,0.002
31.6,24,0.994,1.9,-0.6,7.0,2.821,0.002
31.6,25,0.986,3.3,5.9,7.0,2.821,0.004
31.7,18,0.979,3.8,7.3,7.0,2.821,0.006
31.7,19,0.991,3.1,5.1,7.0,2.821,0.003
31.7,20,0.974,2.4,4.2,7.0,2.821,0.007
31.7,21,1.084,3.9,2.1,7.0,2.821,0.023
31.7,22,0.987,4.3,7.9,7.0,2.821,0.004
31.7,23,0.988,2.2,2.1,7.0,2.821,0.003
31.7,24,0.99,1.8,-0.9,7.0,2.821,0.003
31.7,25,0.986,3.2,5.6,7.0,2.821,0.004
31.8,18,0.985,3.9,7.1,7.0,2.821,0.004
31.8,19,0.989,3.0,4.9,7.0,2.821,0.003
31.8,20,0.983,2.6,3.9,7.0,2.821,0.005
31.8,21,1.077,3.8,2.3,7.0,2.821,0.022
31.8,22,0.988,4.4,7.9,7.0,2.821,0.003
31.8,23,0.985,2.1,1.8,7.0,2.821,0.004
31.8,24,0.997,1.9,-1.0,7.0,2.821,0.001
31.8,25,0.987,3.2,5.5,7.0,2.821,0.004
31.9,18,0.99,3.9,6.9,7.0,2.821,0.003
31.9,19,0.983,2.9,4.9,7.0,2.821,0.005
31.9,20,0.99,2.7,3.8,7.0,2.821,0.003
31.9,21,1.064,3.6,2.3,7.0,2.821,0.018
31.9,22,0.985,4.3,7.7,7.0,2.821,0.004
31.9,23,0.997,2.3,1.8,7.0,2.821,0.001
31.9,24,1.004,2.0,-1.0,7.0,2.821,0.001
31.9,25,0.991,3.3,5.4,7.0,2.821,0.003
32.0,18,0.994,4.0,6.7,7.0,2.821,0.002
32.0,19,0.981,2.8,4.7,7.0,2.821,0.005
32.0,20,0.994,2.8,3.9,7.0,2.821,0.002
32.0,21,1.052,3.5,2.4,7.0,2.821,0.015
32.0,22,0.981,4.2,7.6,7.0,2.821,0.005
32.0,23,0.992,2.2,1.8,7.0,2.821,0.002
32.0,24,1.004,2.0,-1.4,7.0,2.821,0.001
32.0,25,0.991,3.4,5.5,7.0,2.821,0.003
32.1,18,0.991,4.0,6.8,7.0,2.821,0.003
32.1,19,0.98,2.8,4.5,7.0,2.821,0.006
32.1,20,0.98,2.6,4.0,7.0,2.821,0.006
32.1,21,1.041,3.3,2.6,7.0,2.821,0.011
32.1,22,0.985,4.2,7.4,7.0,2.821,0.004
32.1,23,0.982,1.9,1.5,7.0,2.821,0.005
32.1,24,1.0,1.8,-1.7,7.0,2.821,0.0
32.1,25,0.983,3.5,6.0,7.0,2.821,0.005
32.2,18,0.98,4.1,7.2,7.0,2.821,0.006
32.2,19,0.978,2.7,4.3,7.0,2.821,0.006
32.2,20,0.969,2.3,3.8,7.0,2.821,0.009
32.2,21,1.034,3.2,2.5,7.0,2.821,0.009
32.2,22,0.99,4.3,7.2,7.0,2.821,0.003
32.2,23,0.98,1.9,1.2,7.0,2.821,0.006
32.2,24,0.993,1.7,-2.1,7.0,2.821,0.002
32.2,25,0.982,3.5,6.0,7.0,2.821,0.005
32.3,18,0.978,4.1,7.1,7.0,2.821,0.006
32.3,19,0.98,2.7,4.1,7.0,2.821,0.006
32.3,20,0.977,2.5,3.7,7.0,2.821,0.006
32.3,21,1.025,3.1,2.7,7.0,2.821,0.007
32.3,22,0.997,4.6,7.3,7.0,2.821,0.001
32.3,23,0.983,1.9,1.2,7.0,2.821,0.005
32.3,24,0.995,1.7,-2.3,7.0,2.821,0.001
32.3,25,0.98,3.5,5.9,7.0,2.821,0.006
32.4,18,0.978,4.0,6.9,7.0,2.821,0.006
32.4,19,0.986,2.8,4.0,7.0,2.821,0.004
32.4,20,0.981,2.6,3.6,7.0,2.821,0.005
32.4,21,1.022,3.1,2.8,7.0,2.821,0.006
32.4,22,0.99,4.7,7.7,7.0,2.821,0.003
32.4,23,0.985,2.0,1.3,7.0,2.821,0.004
32.4,24,0.987,1.5,-2.7,7.0,2.821,0.004
32.4,25,0.979,3.4,5.7,7.0,2.821,0.006
32.5,18,0.974,3.9,6.7,7.0,2.821,0.007
32.5,19,0.998,3.1,4.0,7.0,2.821,0.001
32.5,20,0.983,2.5,3.2,7.0,2.821,0.005
32.5,21,1.021,3.2,2.9,7.0,2.821,0.006
32.5,22,0.991,4.8,7.7,7.0,2.821,0.003
32.5,23,0.986,2.1,1.4,7.0,2.821,0.004
32.5,24,0.987,1.5,-2.6,7.0,2.821,0.004
32.5,25,0.976,3.3,5.6,7.0,2.821,0.007
32.6,18,0.973,3.8,6.4,7.0,2.821,0.008
32.6,19,0.995,3.1,3.9,7.0,2.821,0.001
32.6,20,0.991,2.7,3.3,7.0,2.821,0.003
32.6,21,1.017,3.2,3.1,7.0,2.821,0.005
32.6,22,0.986,4.9,7.9,7.0,2.821,0.004
32.6,23,0.987,2.2,1.6,7.0,2.821,0.004
32.6,24,0.992,1.6,-2.5,7.0,2.821,0.002
32.6,25,0.981,3.4,5.4,7.0,2.821,0.005
32.7,18,0.974,3.8,6.3,7.0,2.821,0.007
32.7,19,0.994,3.2,4.2,7.0,2.821,0.002
32.7,20,0.98,2.7,3.6,7.0,2.821,0.006
32.7,21,1.016,3.2,3.2,7.0,2.821,0.004
32.7,22,0.982,5.0,8.0,7.0,2.821,0.005
32.7,23,0.997,2.4,1.7,7.0,2.821,0.001
32.7,24,0.992,1.5,-2.8,7.0,2.821,0.002
32.7,25,0.986,3.5,5.2,7.0,2.821,0.004
32.8,18,0.977,3.8,6.1,7.0,2.821,0.006
32.8,19,0.985,3.2,4.5,7.0,2.821,0.004
32.8,20,0.972,2.5,3.5,7.0,2.821,0.008
32.8,21,1.008,3.1,3.0,7.0,2.821,0.002
32.8,22,0.977,4.9,7.9,6.0,3.224,0.006
32.8,23,0.992,2.4,1.9,7.0,2.821,0.002
32.8,24,0.983,1.4,-3.1,6.0,3.224,0.005
32.8,25,0.984,3.4,5.0,7.0,2.821,0.004
32.9,18,0.978,3.8,5.9,7.0,2.821,0.006
32.9,19,0.983,3.3,4.6,7.0,2.821,0.005
32.9,20,0.981,2.7,3.3,7.0,2.821,0.005
32.9,21,1.007,3.2,3.2,7.0,2.821,0.002
32.9,22,0.972,4.8,7.7,6.0,3.224,0.008
32.9,23,0.983,2.2,1.6,7.0,2.821,0.005
32.9,24,0.984,1.4,-3.2,6.0,3.224,0.004
32.9,25,0.984,3.5,4.9,7.0,2.821,0.004
33.0,18,0.979,3.8,5.7,7.0,2.821,0.006
33.0,19,0.987,3.3,4.3,7.0,2.821,0.004
33.0,20,0.976,2.6,3.1,7.0,2.821,0.007
33.0,21,1.009,3.3,3.2,7.0,2.821,0.003
33.0,22,0.973,4.8,7.6,6.0,3.224,0.008
33.0,23,0.989,2.3,1.6,7.0,2.821,0.003
33.0,24,0.992,1.5,-3.0,6.0,3.224,0.002
33.0,25,0.989,3.6,4.9,7.0,2.821,0.003
33.1,18,0.976,3.7,5.5,7.0,2.821,0.007
33.1,19,0.991,3.3,4.0,7.0,2.821,0.003
33.1,20,0.98,2.7,3.0,7.0,2.821,0.006
33.1,21,1.009,3.3,3.2,7.0,2.821,0.003
33.1,22,0.977,4.9,7.3,7.0,2.821,0.006
33.1,23,1.001,2.5,1.4,7.0,2.821,0.0
33.1,24,0.989,1.5,-3.1,7.0,2.821,0.003
33.1,25,0.992,3.6,4.7,7.0,2.821,0.002
33.2,18,0.978,3.8,5.3,7.0,2.821,0.006
33.2,19,0.985,3.3,4.1,7.0,2.821,0.004
33.2,20,0.979,2.6,2.8,7.0,2.821,0.006
33.2,21,1.018,3.5,3.0,7.0,2.821,0.005
33.2,22,0.973,4.8,7.2,7.0,2.821,0.008
33.2,23,1.001,2.6,1.3,7.0,2.821,0.0
33.2,24,0.982,1.4,-3.2,7.0,2.821,0.005
33.2,25,0.993,3.8,4.7,7.0,2.821,0.002
33.3,18,0.981,3.8,5.2,7.0,2.821,0.005
33.3,19,0.976,3.2,4.1,7.0,2.821,0.007
33.3,20,0.979,2.6,2.5,7.0,2.821,0.006
33.3,21,1.023,3.5,2.6,7.0,2.821,0.006
33.3,22,0.974,4.8,7.0,7.0,2.821,0.007
33.3,23,0.999,2.4,0.9,7.0,2.821,0.0
33.3,24,0.98,1.3,-3.0,7.0,2.821,0.006
33.3,25,0.983,3.8,5.0,7.0,2.821,0.005
33.4,18,0.979,3.9,5.2,7.0,2.821,0.006
33.4,19,0.979,3.3,4.0,7.0,2.821,0.006
33.4,20,0.983,2.7,2.4,7.0,2.821,0.005
33.4,21,1.02,3.4,2.3,7.0,2.821,0.006
33.4,22,0.97,4.6,6.7,7.0,2.821,0.008
33.4,23,0.999,2.4,0.6,7.0,2.821,0.0
33.4,24,0.982,1.4,-2.8,7.0,2.821,0.005
33.4,25,0.975,3.8,5.1,7.0,2.821,0.007
33.5,18,0.984,4.1,5.1,7.0,2.821,0.004
33.5,19,0.982,3.3,3.8,7.0,2.821,0.005
33.5,20,0.988,2.8,2.2,7.0,2.821,0.003
33.5,21,1.02,3.4,2.1,7.0,2.821,0.006
33.5,22,0.973,4.6,6.5,7.0,2.821,0.008
33.5,23,1.0,2.4,0.3,7.0,2.821,0.0
33.5,24,0.98,1.4,-2.6,7.0,2.821,0.006
33.5,25,0.967,3.5,4.8,7.0,2.821,0.009
33.6,18,0.98,4.0,5.0,7.0,2.821,0.006
33.6,19,0.983,3.4,3.7,7.0,2.821,0.005
33.6,20,0.986,2.7,1.9,7.0,2.821,0.004
33.6,21,1.021,3.4,1.9,7.0,2.821,0.006
33.6,22,0.97,4.5,6.3,7.0,2.821,0.008
33.6,23,0.996,2.3,0.2,7.0,2.821,0.001
33.6,24,0.977,1.4,-2.4,7.0,2.821,0.006
33.6,25,0.962,3.4,4.6,7.0,2.821,0.011
33.7,18,0.976,3.9,4.8,7.0,2.821,0.007
33.7,19,0.982,3.3,3.4,7.0,2.821,0.005
33.7,20,0.987,2.7,1.8,7.0,2.821,0.004
33.7,21,1.012,3.3,1.8,7.0,2.821,0.003
33.7,22,0.965,4.4,6.1,7.0,2.821,0.01
33.7,23,0.994,2.3,-0.0,7.0,2.821,0.002
33.7,24,0.981,1.5,-2.3,7.0,2.821,0.005
33.7,25,0.957,3.3,4.5,7.0,2.821,0.012
33.8,18,0.975,3.9,4.6,7.0,2.821,0.007
33.8,19,0.985,3.3,3.2,7.0,2.821,0.004
33.8,20,0.99,2.8,1.7,7.0,2.821,0.003
33.8,21,1.014,3.3,1.8,7.0,2.821,0.004
33.8,22,0.965,4.4,5.9,7.0,2.821,0.01
33.8,23,0.993,2.2,-0.3,7.0,2.821,0.002
33.8,24,0.986,1.7,-2.1,7.0,2.821,0.004
33.8,25,0.956,3.2,4.2,7.0,2.821,0.012
33.9,18,0.972,3.8,4.5,7.0,2.821,0.008
33.9,19,0.989,3.4,2.9,7.0,2.821,0.003
33.9,20,0.984,2.8,1.7,7.0,2.821,0.004
33.9,21,1.019,3.4,1.6,7.0,2.821,0.005
33.9,22,0.961,4.4,5.8,7.0,2.821,0.011
33.9,23,0.994,2.2,-0.4,7.0,2.821,0.002
33.9,24,0.992,1.8,-1.9,7.0,2.821,0.002
33.9,25,0.96,3.3,4.0,7.0,2.821,0.011
34.0,18,0.975,3.9,4.3,7.0,2.821,0.007
34.0,19,0.986,3.3,2.8,7.0,2.821,0.004
34.0,20,0.98,2.7,1.5,7.0,2.821,0.006
34.0,21,1.016,3.4,1.4,7.0,2.821,0.004
34.0,22,0.961,4.4,5.7,7.0,2.821,0.011
34.0,23,0.991,2.2,-0.4,7.0,2.821,0.003
34.0,24,0.989,1.8,-2.0,7.0,2.821,0.003
34.0,25,0.964,3.3,3.7,7.0,2.821,0.01
34.1,18,0.978,3.9,4.0,7.0,2.821,0.006
34.1,19,0.982,3.2,2.6,7.0,2.821,0.005
34.1,20,0.984,2.7,1.2,7.0,2.821,0.004
34.1,21,1.008,3.2,1.4,7.0,2.821,0.002
34.1,22,0.964,4.4,5.5,7.0,2.821,0.01
34.1,23,0.987,2.2,-0.4,7.0,2.821,0.004
34.1,24,0.988,1.8,-2.0,7.0,2.821,0.003
34.1,25,0.961,3.2,3.6,7.0,2.821,0.011
34.2,18,0.982,3.9,3.7,7.0,2.821,0.005
34.2,19,0.984,3.2,2.4,7.0,2.821,0.004
34.2,20,0.979,2.5,0.9,7.0,2.821,0.006
34.2,21,1.011,3.4,1.5,7.0,2.821,0.003
34.2,22,0.96,4.3,5.3,7.0,2.821,0.011
34.2,23,0.986,2.2,-0.4,7.0,2.821,0.004
34.2,24,0.993,1.9,-1.9,7.0,2.821,0.002
34.2,25,0.963,3.2,3.3,7.0,2.821,0.01
34.3,18,0.986,3.9,3.5,7.0,2.821,0.004
34.3,19,0.983,3.2,2.2,7.0,2.821,0.005
34.3,20,0.983,2.6,0.8,7.0,2.821,0.005
34.3,21,1.018,3.5,1.2,7.0,2.821,0.005
34.3,22,0.957,4.2,5.1,7.0,2.821,0.012
34.3,23,0.991,2.3,-0.4,7.0,2.821,0.003
34.3,24,0.997,2.0,-1.8,7.0,2.821,0.001
34.3,25,0.967,3.2,3.0,7.0,2.821,0.009
34.4,18,0.989,4.0,3.3,7.0,2.821,0.003
34.4,19,0.985,3.2,2.1,7.0,2.821,0.004
34.4,20,0.986,2.7,0.7,7.0,2.821,0.004
34.4,21,1.012,3.3,1.0,7.0,2.821,0.003
34.4,22,0.956,4.2,5.0,7.0,2.821,0.012
34.4,23,0.989,2.4,-0.2,7.0,2.821,0.003
34.4,24,0.994,1.9,-2.2,7.0,2.821,0.002
34.4,25,0.966,3.2,2.7,7.0,2.821,0.009
34.5,18,0.988,4.0,3.2,7.0,2.821,0.003
34.5,19,0.988,3.3,1.9,7.0,2.821,0.003
34.5,20,0.995,2.8,0.5,7.0,2.821,0.001
34.5,21,1.002,3.1,0.9,7.0,2.821,0.001
34.5,22,0.954,4.1,4.7,7.0,2.821,0.013
34.5,23,0.99,2.5,-0.2,7.0,2.821,0.003
34.5,24,0.995,1.9,-2.4,7.0,2.821,0.001
34.5,25,0.968,3.2,2.6,7.0,2.821,0.009
34.6,18,0.985,3.9,3.1,7.0,2.821,0.004
34.6,19,0.989,3.2,1.6,7.0,2.821,0.003
34.6,20,0.993,2.8,0.4,7.0,2.821,0.002
34.6,21,0.997,3.2,1.2,7.0,2.821,0.001
34.6,22,0.949,4.0,4.6,7.0,2.821,0.014
34.6,23,0.981,2.4,0.0,7.0,2.821,0.005
34.6,24,0.99,1.7,-2.7,7.0,2.821,0.003
34.6,25,0.969,3.1,2.3,7.0,2.821,0.009
34.7,18,0.98,3.8,2.9,7.0,2.821,0.006
34.7,19,0.987,3.2,1.5,7.0,2.821,0.004
34.7,20,0.993,2.7,-0.0,7.0,2.821,0.002
34.7,21,1.001,3.4,1.3,7.0,2.821,0.0
34.7,22,0.945,3.9,4.5,7.0,2.821,0.015
34.7,23,0.978,2.4,0.1,7.0,2.821,0.006
34.7,24,0.99,1.6,-3.1,7.0,2.821,0.003
34.7,25,0.971,3.2,2.1,7.0,2.821,0.008
34.8,18,0.977,3.7,2.7,7.0,2.821,0.006
34.8,19,0.98,3.1,1.5,7.0,2.821,0.006
34.8,20,0.991,2.5,-0.3,7.0,2.821,0.003
34.8,21,1.006,3.6,1.4,7.0,2.821,0.002
34.8,22,0.941,3.8,4.3,7.0,2.821,0.016
34.8,23,0.974,2.4,0.2,7.0,2.821,0.007
34.8,24,0.987,1.5,-3.3,7.0,2.821,0.004
34.8,25,0.977,3.2,1.9,7.0,2.821,0.006
34.9,18,0.976,3.6,2.5,7.0,2.821,0.007
34.9,19,0.975,2.9,1.2,7.0,2.821,0.007
34.9,20,0.988,2.4,-0.6,7.0,2.821,0.003
34.9,21,1.011,3.9,1.6,7.0,2.821,0.003
34.9,22,0.943,3.9,4.1,7.0,2.821,0.016
34.9,23,0.975,2.5,0.3,7.0,2.821,0.007
34.9,24,0.987,1.4,-3.5,7.0,2.821,0.004
34.9,25,0.978,3.3,1.9,7.0,2.821,0.006
35.0,18,0.974,3.6,2.3,7.0,2.821,0.007
35.0,19,0.981,3.0,0.9,7.0,2.821,0.005
35.0,20,0.991,2.4,-0.8,7.0,2.821,0.003
35.0,21,1.02,4.0,1.4,7.0,2.821,0.006
35.0,22,0.943,3.8,3.9,7.0,2.821,0.016
35.0,23,0.985,2.7,0.2,7.0,2.821,0.004
35.0,24,0.99,1.5,-3.4,7.0,2.821,0.003
35.0,25,0.975,3.2,1.7,7.0,2.821,0.007
35.1,18,0.976,3.5,2.1,7.0,2.821,0.007
35.1,19,0.982,2.9,0.8,7.0,2.821,0.005
35.1,20,0.988,2.4,-0.7,7.0,2.821,0.003
35.1,21,1.022,4.0,1.1,7.0,2.821,0.006
35.1,22,0.947,3.8,3.7,7.0,2.821,0.015
35.1,23,0.989,2.7,-0.1,7.0,2.821,0.003
35.1,24,0.988,1.4,-3.6,7.0,2.821,0.003
35.1,25,0.976,3.2,1.6,7.0,2.821,0.007
35.2,18,0.976,3.5,1.9,7.0,2.821,0.007
35.2,19,0.981,2.9,0.7,7.0,2.821,0.005
35.2,20,0.997,2.4,-1.1,7.0,2.821,0.001
35.2,21,1.016,3.9,1.0,7.0,2.821,0.004
35.2,22,0.944,3.8,3.6,7.0,2.821,0.016
35.2,23,0.994,2.8,-0.0,7.0,2.821,0.002
35.2,24,0.991,1.4,-3.7,7.0,2.821,0.003
35.2,25,0.974,3.2,1.5,7.0,2.821,0.007
35.3,18,0.977,3.6,1.9,7.0,2.821,0.006
35.3,19,0.987,2.9,0.4,7.0,2.821,0.004
35.3,20,0.996,2.5,-0.9,7.0,2.821,0.001
35.3,21,1.012,3.8,1.0,7.0,2.821,0.003
35.3,22,0.943,3.7,3.3,7.0,2.821,0.016
35.3,23,0.995,2.9,0.1,7.0,2.821,0.001
35.3,24,0.99,1.3,-3.9,7.0,2.821,0.003
35.3,25,0.977,3.1,1.1,7.0,2.821,0.006
35.4,18,0.974,3.5,1.8,7.0,2.821,0.007
35.4,19,0.989,2.9,0.3,7.0,2.821,0.003
35.4,20,0.997,2.3,-1.2,7.0,2.821,0.001
35.4,21,1.008,3.6,0.8,7.0,2.821,0.002
35.4,22,0.948,3.7,3.0,7.0,2.821,0.015
35.4,23,0.997,3.0,0.1,7.0,2.821,0.001
35.4,24,0.988,1.2,-4.0,7.0,2.821,0.003
35.4,25,0.984,3.1,0.8,7.0,2.821,0.004
35.5,18,0.972,3.4,1.7,7.0,2.821,0.008
35.5,19,0.987,2.8,0.1,7.0,2.821,0.004
35.5,20,1.0,2.2,-1.7,7.0,2.821,0.0
35.5,21,1.017,3.9,0.8,7.0,2.821,0.005
35.5,22,0.947,3.6,2.9,7.0,2.821,0.015
35.5,23,1.0,3.1,0.0,7.0,2.821,0.0
35.5,24,0.996,1.3,-3.9,7.0,2.821,0.001
35.5,25,0.976,2.9,0.7,7.0,2.821,0.007
35.6,18,0.973,3.4,1.6,7.0,2.821,0.008
35.6,19,0.983,2.7,-0.1,7.0,2.821,0.005
35.6,20,0.996,2.1,-1.8,7.0,2.821,0.001
35.6,21,1.027,4.0,0.5,7.0,2.821,0.008
35.6,22,0.951,3.7,2.7,7.0,2.821,0.014
35.6,23,1.01,3.2,-0.1,7.0,2.821,0.003
35.6,24,0.996,1.2,-4.0,7.0,2.821,0.001
35.6,25,0.98,2.9,0.4,7.0,2.821,0.006
35.7,18,0.976,3.5,1.5,7.0,2.821,0.007
35.7,19,0.981,2.5,-0.4,7.0,2.821,0.005
35.7,20,0.991,2.0,-1.8,7.0,2.821,0.003
35.7,21,1.03,3.9,0.3,7.0,2.821,0.008
35.7,22,0.954,3.6,2.4,7.0,2.821,0.013
35.7,23,1.018,3.5,-0.0,7.0,2.821,0.005
35.7,24,0.991,1.0,-4.4,7.0,2.821,0.003
35.7,25,0.985,2.9,0.3,7.0,2.821,0.004
35.8,18,0.981,3.4,1.2,7.0,2.821,0.005
35.8,19,0.988,2.5,-0.7,7.0,2.821,0.003
35.8,20,0.99,1.9,-1.9,7.0,2.821,0.003
35.8,21,1.029,3.9,0.3,7.0,2.821,0.008
35.8,22,0.959,3.6,2.2,7.0,2.821,0.011
35.8,23,1.024,3.6,-0.1,7.0,2.821,0.007
35.8,24,0.992,0.9,-4.7,7.0,2.821,0.002
35.8,25,0.986,2.9,0.1,7.0,2.821,0.004
35.9,18,0.985,3.4,0.9,7.0,2.821,0.004
35.9,19,0.998,2.5,-1.0,7.0,2.821,0.001
35.9,20,0.988,1.8,-2.1,7.0,2.821,0.003
35.9,21,1.026,4.0,0.4,7.0,2.821,0.007
35.9,22,0.961,3.6,2.1,7.0,2.821,0.011
35.9,23,1.019,3.4,-0.3,7.0,2.821,0.005
35.9,24,0.99,0.7,-4.9,7.0,2.821,0.003
35.9,25,0.992,2.9,-0.1,7.0,2.821,0.002
36.0,18,0.986,3.4,0.8,7.0,2.821,0.004
36.0,19,1.0,2.5,-1.1,7.0,2.821,0.0
36.0,20,0.996,1.9,-2.1,7.0,2.821,0.001
36.0,21,1.025,3.8,0.2,7.0,2.821,0.007
36.0,22,0.96,3.5,1.9,7.0,2.821,0.011
36.0,23,1.022,3.4,-0.5,7.0,2.821,0.006
36.0,24,0.996,0.8,-4.9,7.0,2.821,0.001
36.0,25,0.986,2.8,-0.1,7.0,2.821,0.004
36.1,18,0.985,3.3,0.7,7.0,2.821,0.004
36.1,19,0.998,2.4,-1.2,7.0,2.821,0.001
36.1,20,1.0,2.1,-1.9,7.0,2.821,0.0
36.1,21,1.021,3.7,0.1,7.0,2.821,0.006
36.1,22,0.965,3.5,1.6,7.0,2.821,0.01
36.1,23,1.017,3.3,-0.5,7.0,2.821,0.005
36.1,24,0.996,0.7,-5.1,7.0,2.821,0.001
36.1,25,0.974,2.6,-0.1,7.0,2.821,0.007
36.2,18,0.986,3.2,0.4,7.0,2.821,0.004
36.2,19,0.99,2.3,-1.1,7.0,2.821,0.003
36.2,20,0.999,2.0,-2.0,7.0,2.821,0.0
36.2,21,1.022,3.6,-0.1,7.0,2.821,0.006
36.2,22,0.963,3.4,1.4,7.0,2.821,0.01
36.2,23,1.019,3.2,-0.7,7.0,2.821,0.005
36.2,24,0.994,0.5,-5.5,7.0,2.821,0.002
36.2,25,0.973,2.5,-0.2,7.0,2.821,0.008
36.3,18,0.991,3.1,0.1,7.0,2.821,0.003
36.3,19,0.99,2.1,-1.4,7.0,2.821,0.003
36.3,20,0.994,1.9,-2.0,7.0,2.821,0.002
36.3,21,1.025,3.5,-0.4,7.0,2.821,0.007
36.3,22,0.967,3.3,1.2,7.0,2.821,0.009
36.3,23,1.015,3.0,-0.8,7.0,2.821,0.004
36.3,24,0.99,0.2,-5.8,7.0,2.821,0.003
36.3,25,0.974,2.5,-0.3,7.0,2.821,0.007
36.4,18,0.989,3.2,0.3,7.0,2.821,0.003
36.4,19,0.997,2.2,-1.6,7.0,2.821,0.001
36.4,20,0.997,1.8,-2.3,7.0,2.821,0.001
36.4,21,1.022,3.4,-0.5,7.0,2.821,0.006
36.4,22,0.974,3.3,0.9,7.0,2.821,0.007
36.4,23,1.012,2.9,-1.0,7.0,2.821,0.003
36.4,24,0.988,0.1,-5.9,7.0,2.821,0.003
36.4,25,0.98,2.6,-0.4,7.0,2.821,0.006
36.5,18,0.987,3.3,0.4,7.0,2.821,0.004
36.5,19,0.996,2.3,-1.4,7.0,2.821,0.001
36.5,20,1.001,1.7,-2.6,7.0,2.821,0.0
36.5,21,1.023,3.3,-0.7,7.0,2.821,0.006
36.5,22,0.974,3.3,0.7,7.0,2.821,0.007
36.5,23,1.011,2.7,-1.2,7.0,2.821,0.003
36.5,24,0.99,0.1,-5.7,7.0,2.821,0.003
36.5,25,0.989,2.6,-0.7,7.0,2.821,0.003
36.6,18,0.997,3.3,-0.0,7.0,2.821,0.001
36.6,19,0.992,2.3,-1.3,7.0,2.821,0.002
36.6,20,1.005,1.5,-3.1,7.0,2.821,0.001
36.6,21,1.021,3.3,-0.8,7.0,2.821,0.006
36.6,22,0.973,3.2,0.6,7.0,2.821,0.008
36.6,23,1.017,2.8,-1.3,7.0,2.821,0.005
36.6,24,0.992,0.1,-5.6,7.0,2.821,0.002
36.6,25,0.986,2.5,-0.7,7.0,2.821,0.004
