Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,4.09,-1.35,0.0,0.0,4.09,-1.35,4.307,0.893,0.914,55.63433,0.421
134.1,1.73,2.4,0.0,0.0,1.73,2.4,2.959,0.894,0.941,55.58329,0.421
134.2,-1.49,5.68,0.0,0.0,-1.49,5.68,5.872,0.895,0.883,55.5417,0.421
134.3,-2.8,6.3,0.0,0.0,-2.8,6.3,6.894,0.895,0.862,55.49386,0.42
134.4,-2.8,6.3,0.0,0.0,-2.8,6.3,6.894,0.896,0.862,55.4431,0.42
134.5,2.05,0.32,0.0,0.0,2.05,0.32,2.075,0.897,0.958,55.40245,0.42
134.6,-2.72,5.28,0.0,0.0,-2.72,5.28,5.939,0.897,0.881,55.33124,0.419
134.7,-2.64,6.42,0.0,0.0,-2.64,6.42,6.942,0.898,0.861,55.28156,0.419
134.8,-2.8,6.3,0.0,0.0,-2.8,6.3,6.894,0.899,0.862,55.23745,0.418
134.9,-2.8,6.3,0.0,0.0,-2.8,6.3,6.894,0.899,0.862,55.14823,0.418
135.0,2.23,0.44,0.0,0.0,2.23,0.44,2.273,0.9,0.955,55.07156,0.417
135.1,-3.08,0.35,0.0,0.0,-3.08,0.35,3.1,0.901,0.938,54.99057,0.417
135.2,-3.4,-4.45,0.0,0.0,-3.4,-4.45,5.6,0.901,0.888,54.94699,0.416
135.3,-3.33,-5.6,0.0,0.0,-3.33,-5.6,6.515,0.902,0.87,54.87597,0.416
135.4,-3.31,-5.54,0.0,0.0,-3.31,-5.54,6.454,0.903,0.871,54.81223,0.415
135.5,2.11,-0.55,0.0,0.0,2.11,-0.55,2.181,0.903,0.956,54.74549,0.415
135.6,-3.42,-4.32,0.0,0.0,-3.42,-4.32,5.51,0.904,0.89,54.69641,0.414
135.7,-3.4,-5.52,0.0,0.0,-3.4,-5.52,6.483,0.905,0.87,54.64304,0.414
135.8,-3.3,-5.5,0.0,0.0,-3.3,-5.5,6.414,0.905,0.872,54.59301,0.414
135.9,-3.3,-5.5,0.0,0.0,-3.3,-5.5,6.414,0.906,0.872,54.512,0.413
136.0,4.26,-0.32,0.0,0.0,4.26,-0.32,4.272,0.907,0.915,54.46878,0.413
136.1,1.61,-2.0,0.0,0.0,1.61,-2.0,2.568,0.907,0.949,54.42169,0.412
136.2,-2.13,-5.22,0.0,0.0,-2.13,-5.22,5.638,0.908,0.887,54.34584,0.412
136.3,-3.34,-5.77,0.0,0.0,-3.34,-5.77,6.667,0.909,0.867,54.26885,0.411
136.4,-3.26,-5.8,0.0,0.0,-3.26,-5.8,6.653,0.909,0.867,54.21237,0.411
136.5,2.13,-0.3,0.0,0.0,2.13,-0.3,2.151,0.91,0.957,54.14503,0.41
136.6,-3.28,-4.67,0.0,0.0,-3.28,-4.67,5.707,0.911,0.886,54.10191,0.41
136.7,-3.3,-5.86,0.0,0.0,-3.3,-5.86,6.725,0.911,0.866,54.05689,0.41
136.8,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.912,0.868,54.00712,0.409
136.9,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.913,0.868,53.92924,0.409
137.0,2.07,-0.22,0.0,0.0,2.07,-0.22,2.082,0.913,0.958,53.88406,0.408
137.1,-3.12,-0.94,0.0,0.0,-3.12,-0.94,3.259,0.914,0.935,53.81794,0.408
137.2,-3.1,-3.34,0.0,0.0,-3.1,-3.34,4.557,0.915,0.909,53.76471,0.407
137.3,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.915,0.868,53.69138,0.407
137.4,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.916,0.868,53.65034,0.406
137.5,1.92,-0.14,0.0,0.0,1.92,-0.14,1.925,0.917,0.962,53.55783,0.406
137.6,-3.18,-0.96,0.0,0.0,-3.18,-0.96,3.322,0.917,0.934,53.4846,0.405
137.7,-3.14,-3.36,0.0,0.0,-3.14,-3.36,4.599,0.918,0.908,53.43489,0.405
137.8,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.919,0.868,53.36187,0.404
137.9,-3.2,-5.8,0.0,0.0,-3.2,-5.8,6.624,0.919,0.868,53.32245,0.404
138.0,4.1,0.55,0.0,0.0,4.1,0.55,4.137,0.92,0.917,53.27613,0.404
138.1,1.63,3.18,0.0,0.0,1.63,3.18,3.573,0.921,0.929,53.21842,0.403
138.2,-1.8,5.6,0.0,0.0,-1.8,5.6,5.882,0.921,0.882,53.14046,0.403
138.3,-3.12,6.13,0.0,0.0,-3.12,6.13,6.878,0.922,0.862,53.06554,0.402
138.4,-3.13,6.16,0.0,0.0,-3.13,6.16,6.91,0.923,0.862,53.01694,0.402
138.5,1.78,1.44,0.0,0.0,1.78,1.44,2.29,0.923,0.954,52.92516,0.401
138.6,-3.24,5.04,0.0,0.0,-3.24,5.04,5.992,0.924,0.88,52.87255,0.401
138.7,-3.09,6.16,0.0,0.0,-3.09,6.16,6.892,0.925,0.862,52.8332,0.4
138.8,-3.1,6.1,0.0,0.0,-3.1,6.1,6.843,0.925,0.863,52.76516,0.4
138.9,-3.1,6.1,0.0,0.0,-3.1,6.1,6.843,0.926,0.863,52.72378,0.399
139.0,1.66,1.7,0.0,0.0,1.66,1.7,2.376,0.927,0.952,52.64975,0.399
139.1,-3.34,4.98,0.0,0.0,-3.34,4.98,5.996,0.927,0.88,52.58008,0.398
139.2,-3.1,6.13,0.0,0.0,-3.1,6.13,6.869,0.928,0.863,52.52802,0.398
139.3,-3.1,6.1,0.0,0.0,-3.1,6.1,6.843,0.929,0.863,52.47311,0.398
139.4,-3.1,6.1,0.0,0.0,-3.1,6.1,6.843,0.929,0.863,52.40669,0.397
139.5,1.59,1.57,0.0,0.0,1.59,1.57,2.235,0.93,0.955,52.36464,0.397
139.6,-3.13,4.87,0.0,0.0,-3.13,4.87,5.789,0.931,0.884,52.32242,0.396
139.7,-2.66,6.1,0.0,0.0,-2.66,6.1,6.655,0.931,0.867,52.27641,0.396
139.8,-2.47,6.1,0.0,0.0,-2.47,6.1,6.581,0.932,0.868,52.22359,0.396
139.9,-2.5,5.99,0.0,0.0,-2.5,5.99,6.491,0.933,0.87,52.17571,0.395
140.0,4.1,0.98,0.0,0.0,4.1,0.98,4.215,0.933,0.916,52.13026,0.395
140.1,1.95,2.7,0.0,0.0,1.95,2.7,3.331,0.934,0.933,52.0817,0.395
140.2,-1.25,5.11,0.0,0.0,-1.25,5.11,5.261,0.935,0.895,51.99111,0.394
140.3,-2.41,5.79,0.0,0.0,-2.41,5.79,6.272,0.935,0.875,51.9,0.393
140.4,-2.46,5.74,0.0,0.0,-2.46,5.74,6.245,0.936,0.875,51.85272,0.393
140.5,1.64,1.67,0.0,0.0,1.64,1.67,2.341,0.937,0.953,51.80825,0.392
140.6,-2.77,4.59,0.0,0.0,-2.77,4.59,5.361,0.937,0.893,51.75897,0.392
140.7,-2.46,5.64,0.0,0.0,-2.46,5.64,6.153,0.938,0.877,51.70869,0.392
140.8,-2.5,5.61,0.0,0.0,-2.5,5.61,6.142,0.939,0.877,51.66337,0.391
140.9,-2.49,5.62,0.0,0.0,-2.49,5.62,6.147,0.939,0.877,51.5618,0.391
141.0,1.59,1.76,0.0,0.0,1.59,1.76,2.372,0.94,0.953,51.50619,0.39
141.1,-2.91,4.64,0.0,0.0,-2.91,4.64,5.477,0.941,0.89,51.46618,0.39
141.2,-2.5,5.66,0.0,0.0,-2.5,5.66,6.188,0.941,0.876,51.40112,0.389
141.3,-2.5,5.6,0.0,0.0,-2.5,5.6,6.133,0.942,0.877,51.2801,0.388
141.4,-2.5,5.6,0.0,0.0,-2.5,5.6,6.133,0.943,0.877,51.22978,0.388
141.5,1.47,1.77,0.0,0.0,1.47,1.77,2.301,0.943,0.954,51.1438,0.387
141.6,-2.96,4.62,0.0,0.0,-2.96,4.62,5.487,0.944,0.89,51.09623,0.387
141.7,-2.55,5.66,0.0,0.0,-2.55,5.66,6.208,0.945,0.876,51.04533,0.387
141.8,-2.5,5.6,0.0,0.0,-2.5,5.6,6.133,0.945,0.877,50.99718,0.386
141.9,-2.5,5.6,0.0,0.0,-2.5,5.6,6.133,0.946,0.877,50.94636,0.386
142.0,3.79,1.02,0.0,0.0,3.79,1.02,3.925,0.947,0.922,50.88892,0.386
142.1,1.44,2.84,0.0,0.0,1.44,2.84,3.184,0.947,0.936,50.84282,0.385
142.2,-1.81,5.17,0.0,0.0,-1.81,5.17,5.478,0.948,0.89,50.7736,0.385
142.3,-2.82,5.67,0.0,0.0,-2.82,5.67,6.333,0.949,0.873,50.72015,0.384
142.4,-2.73,5.58,0.0,0.0,-2.73,5.58,6.212,0.949,0.876,50.67273,0.384
142.5,1.39,1.75,0.0,0.0,1.39,1.75,2.235,0.95,0.955,50.57498,0.383
142.6,-3.19,4.59,0.0,0.0,-3.19,4.59,5.59,0.951,0.888,50.49325,0.383
142.7,-2.82,5.53,0.0,0.0,-2.82,5.53,6.208,0.951,0.876,50.44521,0.382
142.8,-2.7,5.5,0.0,0.0,-2.7,5.5,6.127,0.952,0.877,50.40425,0.382
142.9,-2.7,5.5,0.0,0.0,-2.7,5.5,6.127,0.953,0.877,50.29496,0.381
143.0,1.41,1.76,0.0,0.0,1.41,1.76,2.255,0.953,0.955,50.24977,0.381
143.1,-3.24,4.71,0.0,0.0,-3.24,4.71,5.717,0.954,0.886,50.10985,0.38
143.2,-2.8,5.57,0.0,0.0,-2.8,5.57,6.234,0.955,0.875,50.06924,0.379
143.3,-2.7,5.5,0.0,0.0,-2.7,5.5,6.127,0.955,0.877,50.01708,0.379
143.4,-2.7,5.5,0.0,0.0,-2.7,5.5,6.127,0.956,0.877,49.9711,0.379
143.5,1.38,1.82,0.0,0.0,1.38,1.82,2.284,0.957,0.954,49.9054,0.378
143.6,-3.25,4.6,0.0,0.0,-3.25,4.6,5.632,0.957,0.887,49.76672,0.377
143.7,-2.78,5.54,0.0,0.0,-2.78,5.54,6.198,0.958,0.876,49.72092,0.377
143.8,-2.7,5.5,0.0,0.0,-2.7,5.5,6.127,0.959,0.877,49.62529,0.376
143.9,-2.7,5.5,0.0,0.0,-2.7,5.5,6.127,0.959,0.877,49.54359,0.375
144.0,3.82,1.19,0.0,0.0,3.82,1.19,4.001,0.96,0.92,49.45406,0.375
144.1,1.6,3.05,0.0,0.0,1.6,3.05,3.444,0.961,0.931,49.41349,0.374
144.2,-1.52,5.17,0.0,0.0,-1.52,5.17,5.389,0.961,0.892,49.36698,0.374
144.3,-2.62,5.7,0.0,0.0,-2.62,5.7,6.273,0.962,0.875,49.31869,0.374
144.4,-2.6,5.68,0.0,0.0,-2.6,5.68,6.247,0.963,0.875,49.27498,0.373
144.5,1.58,1.73,0.0,0.0,1.58,1.73,2.343,0.963,0.953,49.22986,0.373
144.6,-2.83,4.58,0.0,0.0,-2.83,4.58,5.384,0.964,0.892,49.18309,0.373
144.7,-2.56,5.46,0.0,0.0,-2.56,5.46,6.03,0.965,0.879,49.1301,0.372
144.8,-2.58,5.41,0.0,0.0,-2.58,5.41,5.994,0.965,0.88,49.08029,0.372
144.9,-2.6,5.4,0.0,0.0,-2.6,5.4,5.993,0.966,0.88,49.03825,0.372
145.0,1.54,1.75,0.0,0.0,1.54,1.75,2.331,0.967,0.953,48.99022,0.371
145.1,-2.68,4.47,0.0,0.0,-2.68,4.47,5.212,0.967,0.896,48.93688,0.371
145.2,-2.24,5.4,0.0,0.0,-2.24,5.4,5.846,0.968,0.883,48.86221,0.37
145.3,-2.2,5.4,0.0,0.0,-2.2,5.4,5.831,0.969,0.883,48.81756,0.37
145.4,-2.2,5.4,0.0,0.0,-2.2,5.4,5.831,0.969,0.883,48.76838,0.369
145.5,1.71,1.62,0.0,0.0,1.71,1.62,2.356,0.97,0.953,48.72682,0.369
145.6,-2.59,4.52,0.0,0.0,-2.59,4.52,5.209,0.971,0.896,48.68421,0.369
145.7,-2.24,5.4,0.0,0.0,-2.24,5.4,5.846,0.971,0.883,48.6352,0.368
145.8,-2.2,5.4,0.0,0.0,-2.2,5.4,5.831,0.972,0.883,48.5723,0.368
145.9,-2.2,5.4,0.0,0.0,-2.2,5.4,5.831,0.973,0.883,48.50429,0.367
146.0,4.08,1.08,0.0,0.0,4.08,1.08,4.221,0.973,0.916,48.47031,0.367
146.1,2.05,2.47,0.0,0.0,2.05,2.47,3.21,0.974,0.936,48.4119,0.367
146.2,-0.85,4.43,0.0,0.0,-0.85,4.43,4.511,0.975,0.91,48.36757,0.366
146.3,-1.86,5.01,0.0,0.0,-1.86,5.01,5.344,0.975,0.893,48.30054,0.366
146.4,-1.89,5.01,0.0,0.0,-1.89,5.01,5.355,0.976,0.893,48.25587,0.366
146.5,1.82,1.48,0.0,0.0,1.82,1.48,2.346,0.977,0.953,48.19344,0.365
146.6,-2.53,4.32,0.0,0.0,-2.53,4.32,5.006,0.977,0.9,48.10317,0.364
146.7,-1.98,5.08,0.0,0.0,-1.98,5.08,5.452,0.978,0.891,48.06827,0.364
146.8,-1.8,5.0,0.0,0.0,-1.8,5.0,5.314,0.979,0.894,47.9785,0.363
146.9,-1.8,5.0,0.0,0.0,-1.8,5.0,5.314,0.979,0.894,47.9264,0.363
147.0,1.87,1.56,0.0,0.0,1.87,1.56,2.435,0.98,0.951,47.87668,0.363
147.1,-2.39,4.13,0.0,0.0,-2.39,4.13,4.772,0.981,0.905,47.82797,0.362
147.2,-1.9,5.0,0.0,0.0,-1.9,5.0,5.349,0.981,0.893,47.74359,0.362
147.3,-1.8,5.0,0.0,0.0,-1.8,5.0,5.314,0.982,0.894,47.7005,0.361
147.4,-1.8,5.0,0.0,0.0,-1.8,5.0,5.314,0.983,0.894,47.64907,0.361
147.5,1.95,1.66,0.0,0.0,1.95,1.66,2.561,0.983,0.949,47.60682,0.361
147.6,-2.18,4.31,0.0,0.0,-2.18,4.31,4.83,0.984,0.903,47.56388,0.36
147.7,-1.83,5.09,0.0,0.0,-1.83,5.09,5.409,0.985,0.892,47.49839,0.36
147.8,-1.8,5.0,0.0,0.0,-1.8,5.0,5.314,0.985,0.894,47.44902,0.359
147.9,-1.8,5.0,0.0,0.0,-1.8,5.0,5.314,0.986,0.894,47.36684,0.359
148.0,4.2,1.2,0.0,0.0,4.2,1.2,4.368,0.987,0.913,47.31411,0.358
148.1,2.17,3.06,0.0,0.0,2.17,3.06,3.751,0.987,0.925,47.26824,0.358
148.2,-0.53,5.07,0.0,0.0,-0.53,5.07,5.098,0.988,0.898,47.21213,0.358
148.3,-1.4,5.5,0.0,0.0,-1.4,5.5,5.675,0.989,0.887,47.13695,0.357
148.4,-1.6,5.39,0.0,0.0,-1.6,5.39,5.622,0.989,0.888,47.08464,0.357
148.5,1.88,1.83,0.0,0.0,1.88,1.83,2.624,0.99,0.948,47.02689,0.356
148.6,-3.44,0.31,0.0,0.0,-3.44,0.31,3.454,0.991,0.931,46.9768,0.356
148.7,-4.02,-1.35,0.0,0.0,-4.02,-1.35,4.241,0.991,0.915,46.86193,0.355
148.8,-4.54,-3.11,0.0,0.0,-4.54,-3.11,5.503,0.992,0.89,46.7476,0.354
148.9,-4.51,-3.09,0.0,0.0,-4.51,-3.09,5.467,0.993,0.891,46.67806,0.354
149.0,1.4,0.76,0.0,0.0,1.4,0.76,1.593,0.993,0.968,46.63846,0.353
149.1,-3.53,1.03,0.0,0.0,-3.53,1.03,3.677,0.994,0.926,46.5962,0.353
149.2,-3.9,-0.58,0.0,0.0,-3.9,-0.58,3.943,0.995,0.921,46.52353,0.352
149.3,-4.5,-3.1,0.0,0.0,-4.5,-3.1,5.464,0.995,0.891,46.45269,0.352
149.4,-4.5,-3.1,0.0,0.0,-4.5,-3.1,5.464,0.996,0.891,46.35034,0.351
149.5,1.38,0.67,0.0,0.0,1.38,0.67,1.534,0.997,0.969,46.3042,0.351
149.6,-3.17,1.68,0.0,0.0,-3.17,1.68,3.588,0.997,0.928,46.2466,0.35
149.7,-2.49,4.12,0.0,0.0,-2.49,4.12,4.814,0.998,0.904,46.19222,0.35
149.8,-2.25,4.93,0.0,0.0,-2.25,4.93,5.419,0.999,0.892,46.13941,0.35
149.9,-2.28,4.91,0.0,0.0,-2.28,4.91,5.414,0.999,0.892,46.07524,0.349
