Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,2.0,0.11,22.51,1.69,-20.51,-1.58,20.571,0.894,0.589,124.78954,0.378
134.2,2.0,0.31,22.16,1.48,-20.16,-1.17,20.194,0.895,0.596,124.57448,0.377
134.3,1.9,0.51,22.5,1.41,-20.6,-0.9,20.62,0.895,0.588,124.30953,0.377
134.4,1.8,0.71,22.65,1.51,-20.85,-0.8,20.865,0.896,0.583,124.08802,0.376
134.5,1.01,3.0,22.92,1.01,-21.91,1.99,22.0,0.897,0.56,123.91503,0.376
134.6,1.31,3.1,22.88,1.12,-21.57,1.98,21.661,0.897,0.567,123.68413,0.375
134.7,1.6,3.0,22.73,0.56,-21.13,2.44,21.27,0.898,0.575,123.42822,0.374
134.8,1.7,3.0,22.73,0.68,-21.03,2.32,21.158,0.899,0.577,123.18216,0.373
134.9,1.81,3.0,22.45,0.66,-20.64,2.34,20.772,0.899,0.585,122.89782,0.372
135.0,1.07,3.18,22.09,0.42,-21.02,2.76,21.2,0.9,0.576,122.62117,0.372
135.1,2.31,2.9,21.81,0.39,-19.5,2.51,19.661,0.901,0.607,122.45689,0.371
135.2,2.51,2.9,21.61,0.45,-19.1,2.45,19.256,0.901,0.615,122.25344,0.37
135.3,2.81,2.8,21.85,-0.07,-19.04,2.87,19.255,0.902,0.615,122.07133,0.37
135.4,3.01,2.7,21.49,-0.39,-18.48,3.09,18.737,0.903,0.625,121.81604,0.369
135.5,3.3,2.6,21.65,-0.96,-18.35,3.56,18.692,0.903,0.626,121.51602,0.368
135.6,3.41,2.49,22.0,-1.18,-18.59,3.67,18.949,0.904,0.621,121.31693,0.368
135.7,3.61,2.3,21.76,-1.13,-18.15,3.43,18.471,0.905,0.631,121.04958,0.367
135.8,3.8,2.2,22.11,-1.45,-18.31,3.65,18.67,0.905,0.627,120.77174,0.366
135.9,3.91,2.1,21.79,-1.89,-17.88,3.99,18.32,0.906,0.634,120.47573,0.365
136.0,2.18,2.49,22.13,-2.14,-19.95,4.63,20.48,0.907,0.59,120.19079,0.364
136.1,4.31,1.8,22.32,-2.67,-18.01,4.47,18.556,0.907,0.629,120.00978,0.364
136.2,4.51,1.69,21.94,-3.0,-17.43,4.69,18.05,0.908,0.639,119.84191,0.363
136.3,4.7,1.5,21.78,-2.9,-17.08,4.4,17.638,0.909,0.647,119.58302,0.362
136.4,4.8,1.49,21.7,-3.5,-16.9,4.99,17.621,0.909,0.648,119.37425,0.362
136.5,4.91,1.29,21.82,-3.41,-16.91,4.7,17.551,0.91,0.649,119.19303,0.361
136.6,5.1,1.1,22.14,-3.75,-17.04,4.85,17.717,0.911,0.646,118.96783,0.361
136.7,5.21,1.0,21.85,-4.25,-16.64,5.25,17.449,0.911,0.651,118.7292,0.36
136.8,5.51,0.89,21.84,-4.13,-16.33,5.02,17.084,0.912,0.658,118.47082,0.359
136.9,5.71,0.7,21.77,-4.73,-16.06,5.43,16.953,0.913,0.661,118.24157,0.358
137.0,5.17,1.07,21.82,-4.62,-16.65,5.69,17.595,0.913,0.648,118.06562,0.358
137.1,6.21,0.5,22.13,-4.9,-15.92,5.4,16.811,0.914,0.664,117.84073,0.357
137.2,6.41,0.6,21.87,-4.84,-15.46,5.44,16.389,0.915,0.672,117.66014,0.357
137.3,6.61,0.6,21.98,-4.76,-15.37,5.36,16.278,0.915,0.674,117.45095,0.356
137.4,6.91,0.69,21.6,-5.15,-14.69,5.84,15.808,0.916,0.684,117.2193,0.355
137.5,7.11,0.5,21.73,-5.08,-14.62,5.58,15.649,0.917,0.687,117.01149,0.355
137.6,7.41,0.5,21.32,-5.26,-13.91,5.76,15.055,0.917,0.699,116.82606,0.354
137.7,7.61,0.4,21.12,-5.16,-13.51,5.56,14.609,0.918,0.708,116.56979,0.353
137.8,7.81,0.4,21.43,-5.45,-13.62,5.85,14.823,0.919,0.704,116.39233,0.353
137.9,8.11,0.4,21.41,-6.05,-13.3,6.45,14.781,0.919,0.704,116.21319,0.352
138.0,5.12,1.17,21.22,-5.94,-16.1,7.11,17.6,0.92,0.648,115.93793,0.351
138.1,8.51,0.29,21.42,-6.42,-12.91,6.71,14.55,0.921,0.709,115.75472,0.351
138.2,8.71,0.1,21.12,-6.37,-12.41,6.47,13.995,0.921,0.72,115.46411,0.35
138.3,8.91,-0.0,21.15,-6.25,-12.24,6.25,13.743,0.922,0.725,115.29144,0.349
138.4,9.11,-0.11,21.04,-6.84,-11.93,6.73,13.697,0.923,0.726,115.04994,0.349
138.5,9.4,-0.3,21.05,-7.43,-11.65,7.13,13.659,0.923,0.727,114.82677,0.348
138.6,9.51,-0.3,21.23,-7.4,-11.72,7.1,13.703,0.924,0.726,114.56556,0.347
138.7,9.71,-0.3,21.41,-7.88,-11.7,7.58,13.941,0.925,0.721,114.40138,0.347
138.8,9.91,-0.41,20.97,-8.03,-11.06,7.62,13.431,0.925,0.731,114.10788,0.346
138.9,10.11,-0.6,20.96,-8.61,-10.85,8.01,13.486,0.926,0.73,113.90534,0.345
139.0,9.6,-0.37,20.51,-8.77,-10.91,8.4,13.769,0.927,0.725,113.64497,0.344
139.1,10.7,-0.69,20.67,-8.73,-9.97,8.04,12.808,0.927,0.744,113.4059,0.344
139.2,10.81,-0.5,20.8,-9.24,-9.99,8.74,13.274,0.928,0.735,113.11442,0.343
139.3,11.01,-0.4,20.36,-9.59,-9.35,9.19,13.11,0.929,0.738,112.92671,0.342
139.4,11.31,-0.29,20.0,-9.56,-8.69,9.27,12.706,0.929,0.746,112.63195,0.341
139.5,11.61,-0.1,19.54,-9.85,-7.93,9.75,12.568,0.93,0.749,112.38641,0.341
139.6,11.91,-0.11,19.76,-10.22,-7.85,10.11,12.8,0.931,0.744,112.058,0.34
139.7,12.11,-0.3,19.92,-10.68,-7.81,10.38,12.99,0.931,0.74,111.85046,0.339
139.8,12.3,-0.4,20.08,-10.66,-7.78,10.26,12.876,0.932,0.742,111.6329,0.338
139.9,12.49,-0.59,19.67,-11.09,-7.18,10.5,12.72,0.933,0.746,111.41221,0.338
140.0,8.39,0.13,19.3,-11.56,-10.91,11.69,15.99,0.933,0.68,111.19957,0.337
140.1,12.88,-0.74,19.49,-11.96,-6.61,11.22,13.022,0.934,0.74,110.95892,0.336
140.2,13.22,-0.81,19.44,-11.81,-6.22,11.0,12.637,0.935,0.747,110.68946,0.335
140.3,13.51,-0.94,18.95,-12.03,-5.44,11.09,12.352,0.935,0.753,110.4678,0.335
140.4,13.68,-1.14,19.05,-11.94,-5.37,10.8,12.061,0.936,0.759,110.17375,0.334
140.5,13.91,-1.28,18.66,-12.41,-4.75,11.13,12.101,0.937,0.758,109.89592,0.333
140.6,14.14,-1.44,18.59,-12.26,-4.45,10.82,11.699,0.937,0.766,109.61155,0.332
140.7,14.34,-1.64,18.45,-12.82,-4.11,11.18,11.912,0.938,0.762,109.40611,0.332
140.8,14.54,-1.84,18.2,-12.67,-3.66,10.83,11.432,0.939,0.771,109.19667,0.331
140.9,14.67,-2.04,17.7,-12.85,-3.03,10.81,11.227,0.939,0.775,109.02087,0.33
141.0,14.02,-1.64,17.56,-13.41,-3.54,11.77,12.291,0.94,0.754,108.83756,0.33
141.1,14.78,-2.38,17.44,-13.24,-2.66,10.86,11.181,0.941,0.776,108.69039,0.329
141.2,14.93,-2.63,17.62,-13.59,-2.69,10.96,11.285,0.941,0.774,108.42606,0.329
141.3,14.99,-2.84,17.71,-13.5,-2.72,10.66,11.002,0.942,0.78,108.25583,0.328
141.4,15.0,-2.91,17.86,-13.48,-2.86,10.57,10.95,0.943,0.781,108.03072,0.327
141.5,14.93,-3.25,18.07,-13.73,-3.14,10.48,10.94,0.943,0.781,107.8057,0.327
141.6,15.06,-3.34,17.7,-14.21,-2.64,10.87,11.186,0.944,0.776,107.63394,0.326
141.7,15.28,-3.48,17.2,-14.29,-1.92,10.81,10.979,0.945,0.78,107.43406,0.326
141.8,15.42,-3.63,17.41,-14.45,-1.99,10.82,11.001,0.945,0.78,107.27348,0.325
141.9,15.62,-3.86,17.6,-14.54,-1.98,10.68,10.862,0.946,0.783,106.98313,0.324
142.0,10.92,-2.05,17.61,-14.4,-6.69,12.35,14.046,0.947,0.719,106.78963,0.324
142.1,11.4,-4.11,17.09,-14.6,-5.69,10.49,11.934,0.947,0.761,106.56889,0.323
142.2,11.54,-4.24,17.25,-14.61,-5.71,10.37,11.838,0.948,0.763,106.41789,0.322
142.3,11.68,-4.43,17.42,-14.63,-5.74,10.2,11.704,0.949,0.766,106.22034,0.322
142.4,11.8,-4.4,17.1,-15.15,-5.3,10.75,11.986,0.949,0.76,105.95764,0.321
142.5,11.91,-4.5,17.07,-14.99,-5.16,10.49,11.69,0.95,0.766,105.77984,0.321
142.6,12.06,-4.64,16.68,-14.9,-4.62,10.26,11.252,0.951,0.775,105.58823,0.32
142.7,12.13,-4.84,16.19,-14.92,-4.06,10.08,10.867,0.951,0.783,105.34605,0.319
142.8,12.14,-4.84,16.29,-14.85,-4.15,10.01,10.836,0.952,0.783,105.05776,0.318
142.9,12.2,-5.04,16.44,-15.22,-4.24,10.18,11.028,0.953,0.779,104.85094,0.318
143.0,11.77,-4.38,15.92,-15.33,-4.15,10.95,11.71,0.953,0.766,104.62201,0.317
143.1,12.26,-5.36,16.08,-15.34,-3.82,9.98,10.686,0.954,0.786,104.34777,0.316
143.2,12.26,-5.5,15.69,-15.81,-3.43,10.31,10.866,0.955,0.783,104.14212,0.316
143.3,12.19,-5.69,15.25,-16.23,-3.06,10.54,10.975,0.955,0.78,103.92199,0.315
143.4,12.12,-5.82,15.41,-16.55,-3.29,10.73,11.223,0.956,0.776,103.66916,0.314
143.5,12.05,-5.96,15.58,-16.63,-3.53,10.67,11.239,0.957,0.775,103.46588,0.314
143.6,11.97,-6.09,15.36,-16.43,-3.39,10.34,10.882,0.957,0.782,103.21243,0.313
143.7,11.84,-6.17,15.26,-16.24,-3.42,10.07,10.635,0.958,0.787,102.99949,0.312
143.8,11.76,-6.31,15.0,-16.05,-3.24,9.74,10.265,0.959,0.795,102.82095,0.312
143.9,11.68,-6.46,14.77,-15.86,-3.09,9.4,9.895,0.959,0.802,102.63228,0.311
144.0,11.63,-5.3,14.76,-15.7,-3.13,10.4,10.861,0.96,0.783,102.44214,0.31
144.1,11.28,-6.63,14.93,-15.76,-3.65,9.13,9.833,0.961,0.803,102.24422,0.31
144.2,11.15,-6.76,14.44,-15.75,-3.29,8.99,9.573,0.961,0.809,101.97368,0.309
144.3,11.14,-6.8,14.17,-15.56,-3.03,8.76,9.269,0.962,0.815,101.72572,0.308
144.4,10.87,-7.07,14.26,-15.48,-3.39,8.41,9.068,0.963,0.819,101.47343,0.307
144.5,10.73,-7.2,14.42,-15.51,-3.69,8.31,9.092,0.963,0.818,101.21432,0.307
144.6,10.66,-7.33,13.98,-15.92,-3.32,8.59,9.209,0.964,0.816,100.97628,0.306
144.7,10.54,-7.47,14.09,-15.87,-3.55,8.4,9.119,0.965,0.818,100.71321,0.305
144.8,10.53,-7.68,13.62,-15.81,-3.09,8.13,8.697,0.965,0.826,100.57497,0.305
144.9,10.46,-7.83,13.12,-16.16,-2.66,8.33,8.744,0.966,0.825,100.33542,0.304
145.0,10.66,-7.31,13.3,-16.28,-2.64,8.97,9.35,0.967,0.813,100.14916,0.303
145.1,10.32,-8.24,12.77,-16.58,-2.45,8.34,8.692,0.967,0.826,99.99356,0.303
145.2,10.42,-8.38,12.36,-17.02,-1.94,8.64,8.855,0.968,0.823,99.78116,0.302
145.3,10.48,-8.53,12.49,-16.99,-2.01,8.46,8.695,0.969,0.826,99.52938,0.302
145.4,10.48,-8.73,12.34,-17.5,-1.86,8.77,8.965,0.969,0.821,99.23831,0.301
145.5,10.48,-8.91,12.5,-17.61,-2.02,8.7,8.931,0.97,0.821,99.01181,0.3
145.6,10.44,-9.17,12.05,-17.49,-1.61,8.32,8.474,0.971,0.831,98.76749,0.299
145.7,10.38,-9.37,12.13,-17.39,-1.75,8.02,8.209,0.971,0.836,98.53804,0.299
145.8,10.32,-9.5,11.73,-17.23,-1.41,7.73,7.858,0.972,0.843,98.36315,0.298
145.9,10.38,-9.64,11.32,-17.66,-0.94,8.02,8.075,0.973,0.838,98.14592,0.297
146.0,10.34,-8.74,11.36,-18.06,-1.02,9.32,9.376,0.973,0.812,97.84821,0.297
146.1,10.23,-9.88,10.9,-18.45,-0.67,8.57,8.596,0.974,0.828,97.63663,0.296
146.2,10.32,-9.89,10.84,-18.9,-0.52,9.01,9.025,0.975,0.82,97.48222,0.295
146.3,10.35,-9.86,10.42,-18.73,-0.07,8.87,8.87,0.975,0.823,97.31476,0.295
146.4,9.4,-11.57,9.89,-18.67,-0.49,7.1,7.117,0.976,0.858,97.17708,0.294
146.5,9.29,-11.74,9.97,-18.57,-0.68,6.83,6.864,0.977,0.863,97.05265,0.294
146.6,9.29,-11.68,9.54,-18.39,-0.25,6.71,6.715,0.977,0.866,96.91495,0.294
146.7,9.29,-11.65,8.96,-18.5,0.33,6.85,6.858,0.978,0.863,96.77383,0.293
146.8,9.29,-11.61,8.88,-18.27,0.41,6.66,6.673,0.979,0.867,96.65394,0.293
146.9,9.3,-11.53,8.42,-18.11,0.88,6.58,6.639,0.979,0.867,96.60141,0.293
147.0,9.37,-11.39,8.33,-18.55,1.04,7.16,7.235,0.98,0.855,96.51687,0.292
147.1,9.32,-12.26,8.42,-18.46,0.9,6.2,6.265,0.981,0.875,96.28464,0.292
147.2,9.38,-12.17,7.84,-18.52,1.54,6.35,6.534,0.981,0.869,96.04784,0.291
147.3,9.39,-12.13,7.79,-18.94,1.6,6.81,6.995,0.982,0.86,95.81151,0.29
147.4,9.45,-12.1,7.83,-19.28,1.62,7.18,7.36,0.983,0.853,95.6307,0.29
147.5,9.49,-12.06,7.24,-19.33,2.25,7.27,7.61,0.983,0.848,95.53686,0.29
147.6,9.55,-12.0,6.84,-19.74,2.71,7.74,8.201,0.984,0.836,95.42117,0.289
147.7,9.61,-11.97,6.77,-19.49,2.84,7.52,8.038,0.985,0.839,95.28744,0.289
147.8,9.64,-11.93,6.77,-19.85,2.87,7.92,8.424,0.985,0.832,95.23409,0.289
147.9,9.68,-11.87,6.22,-19.76,3.46,7.89,8.615,0.986,0.828,95.14952,0.288
148.0,10.31,-10.19,6.09,-19.48,4.22,9.29,10.204,0.987,0.796,95.08623,0.288
148.1,9.58,-12.39,5.6,-19.82,3.98,7.43,8.429,0.987,0.831,94.84037,0.287
148.2,9.57,-12.41,5.73,-19.84,3.84,7.43,8.364,0.988,0.833,94.68249,0.287
148.3,9.66,-12.28,5.84,-19.77,3.82,7.49,8.408,0.989,0.832,94.50956,0.286
148.4,9.67,-12.29,5.49,-19.49,4.18,7.2,8.325,0.989,0.834,94.39044,0.286
148.5,9.67,-12.3,5.08,-19.87,4.59,7.57,8.853,0.99,0.823,94.25622,0.286
148.6,9.67,-12.29,5.21,-19.96,4.46,7.67,8.872,0.991,0.823,94.17845,0.285
148.7,9.67,-12.3,4.85,-20.36,4.82,8.06,9.391,0.991,0.812,94.13144,0.285
148.8,9.67,-12.3,4.92,-20.61,4.75,8.31,9.572,0.992,0.809,94.10395,0.285
148.9,9.66,-12.3,4.45,-20.39,5.21,8.09,9.622,0.993,0.808,94.05639,0.285
149.0,9.57,-12.31,3.92,-20.23,5.65,7.92,9.729,0.993,0.805,93.99022,0.285
149.1,9.32,-12.68,3.84,-20.61,5.48,7.93,9.639,0.994,0.807,93.75065,0.284
149.2,9.31,-12.69,3.27,-20.49,6.04,7.8,9.865,0.995,0.803,93.61283,0.284
149.3,9.3,-12.7,2.74,-20.74,6.56,8.04,10.377,0.995,0.792,93.52619,0.283
149.4,9.29,-12.7,2.23,-20.53,7.06,7.83,10.543,0.996,0.789,93.41224,0.283
149.5,9.29,-12.7,1.88,-20.21,7.41,7.51,10.55,0.997,0.789,93.35686,0.283
149.6,9.29,-12.71,1.4,-20.51,7.89,7.8,11.095,0.997,0.778,93.29837,0.283
149.7,9.29,-12.71,1.47,-20.33,7.82,7.62,10.919,0.998,0.782,93.2511,0.283
149.8,9.29,-12.71,1.49,-20.1,7.8,7.39,10.745,0.999,0.785,93.18681,0.282
149.9,9.28,-12.72,0.9,-20.01,8.38,7.29,11.107,0.999,0.778,93.14568,0.282
