Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.3,2,15.2,-7.4,-2.7,1.1,-4.71,-19.12,-19.91,-11.72,23.103,0.182,0.462,-0.862,-0.507,0.6071012006861063
27.3,3,16.6,-7.2,-2.6,0.2,-4.71,-19.12,-21.31,-11.92,24.417,0.182,0.488,-0.873,-0.488,0.832898773006135
27.3,4,15.5,-6.9,-2.9,0.4,-4.71,-19.12,-20.21,-12.22,23.617,0.182,0.472,-0.856,-0.517,0.7774513153399384
27.4,1,15.7,-7.7,-2.3,1.1,-4.86,-19.42,-20.56,-11.72,23.666,0.183,0.473,-0.869,-0.495,0.5702745098039216
27.4,2,14.9,-7.4,-2.4,0.5,-4.86,-19.42,-19.76,-12.02,23.129,0.183,0.463,-0.854,-0.52,0.7298531810766721
27.4,3,16.3,-7.2,-2.4,0.3,-4.86,-19.42,-21.16,-12.22,24.435,0.183,0.489,-0.866,-0.5,0.7971889210417528
27.4,4,15.3,-6.9,-2.5,0.9,-4.86,-19.42,-20.16,-12.52,23.731,0.183,0.475,-0.85,-0.528,0.6209258562288295
27.5,1,15.4,-7.6,-2.4,1.1,-5.26,-19.03,-20.66,-11.43,23.611,0.183,0.472,-0.875,-0.484,0.5937878787878788
27.5,2,14.6,-7.3,-2.6,0.5,-5.26,-19.03,-19.86,-11.73,23.065,0.183,0.461,-0.861,-0.509,0.7492824773413896
27.5,3,16.1,-7.2,-2.7,0.3,-5.26,-19.03,-21.36,-11.83,24.417,0.183,0.488,-0.875,-0.484,0.8160839160839162
27.5,4,15.0,-6.8,-2.6,0.2,-5.26,-19.03,-20.26,-12.23,23.665,0.183,0.473,-0.856,-0.517,0.8137269938650306
27.6,1,15.2,-7.5,-2.5,0.5,-5.77,-19.19,-20.97,-11.69,24.008,0.184,0.48,-0.873,-0.487,0.7603921568627452
27.6,2,14.4,-7.3,-2.5,0.5,-5.77,-19.19,-20.17,-11.89,23.414,0.184,0.468,-0.861,-0.508,0.7445098039215686
27.6,3,15.8,-7.1,-2.4,0.3,-5.77,-19.19,-21.57,-12.09,24.727,0.184,0.495,-0.872,-0.489,0.8045059942124845
27.6,4,14.8,-6.8,-2.4,0.3,-5.77,-19.19,-20.57,-12.39,24.013,0.184,0.48,-0.857,-0.516,0.7862753203803224
27.7,1,15.0,-7.4,-2.2,0.7,-6.33,-18.96,-21.33,-11.56,24.261,0.185,0.485,-0.879,-0.476,0.6932005197055002
27.7,2,14.2,-7.2,-2.4,1.2,-6.33,-18.96,-20.53,-11.76,23.66,0.185,0.473,-0.868,-0.497,0.5541557957510249
27.7,3,15.6,-7.1,-2.6,1.0,-6.33,-18.96,-21.93,-11.86,24.932,0.185,0.499,-0.88,-0.476,0.650394831299354
27.7,4,14.5,-6.8,-2.6,0.2,-6.33,-18.96,-20.83,-12.16,24.12,0.185,0.482,-0.864,-0.504,0.8226993865030674
27.8,1,14.7,-7.4,-2.4,0.3,-6.92,-18.84,-21.62,-11.44,24.46,0.185,0.489,-0.884,-0.468,0.8190161223646134
27.8,2,13.8,-7.2,-4.1,-0.6,-6.92,-18.84,-20.72,-11.64,23.766,0.185,0.475,-0.872,-0.49,0.9336872586872585
27.8,3,15.3,-7.0,-2.9,0.6,-6.92,-18.84,-22.22,-11.84,25.178,0.185,0.504,-0.883,-0.47,0.7695710908476865
27.8,4,14.3,-6.6,-1.6,2.3,-6.92,-18.84,-21.22,-12.24,24.497,0.185,0.49,-0.866,-0.5,0.08408279800142764
27.9,1,14.5,-7.3,-2.6,0.9,-6.85,-18.55,-21.35,-11.25,24.133,0.186,0.483,-0.885,-0.466,0.6839694656488551
27.9,2,13.5,-7.1,-2.7,0.9,-6.85,-18.55,-20.35,-11.45,23.35,0.186,0.467,-0.872,-0.49,0.6723120168657765
27.9,3,15.0,-7.0,-2.9,0.3,-6.85,-18.55,-21.85,-11.55,24.715,0.186,0.494,-0.884,-0.467,0.8313893653516296
27.9,4,14.1,-6.5,-2.4,0.1,-6.85,-18.55,-20.95,-12.05,24.168,0.186,0.483,-0.867,-0.499,0.8455037468776019
28.0,1,14.2,-7.3,-2.3,0.4,-6.86,-18.17,-21.06,-10.87,23.7,0.187,0.474,-0.889,-0.459,0.7970449678800856
28.0,2,13.2,-7.1,-2.4,0.4,-6.86,-18.17,-20.06,-11.07,22.912,0.187,0.458,-0.876,-0.483,0.7847102342786683
28.0,3,14.7,-7.0,-2.5,0.2,-6.86,-18.17,-21.56,-11.17,24.282,0.187,0.486,-0.888,-0.46,0.8484848484848485
28.0,4,13.9,-6.5,-2.4,0.6,-6.86,-18.17,-20.76,-11.67,23.815,0.187,0.476,-0.872,-0.49,0.7270816491511721
28.1,1,13.9,-7.3,-4.1,-0.3,-7.44,-17.97,-21.34,-10.67,23.859,0.187,0.477,-0.894,-0.447,0.9242276818292386
28.1,2,13.0,-7.0,-2.5,0.8,-7.44,-17.97,-20.44,-10.97,23.198,0.187,0.464,-0.881,-0.473,0.6948952380952381
28.1,3,14.5,-6.9,-2.6,0.5,-7.44,-17.97,-21.94,-11.07,24.575,0.187,0.492,-0.893,-0.45,0.7918429003021148
28.1,4,13.6,-6.4,-2.5,1.1,-7.44,-17.97,-21.04,-11.57,24.011,0.187,0.48,-0.876,-0.482,0.6077627242768217
28.2,1,13.6,-7.2,-2.5,0.9,-7.47,-17.56,-21.07,-10.36,23.479,0.188,0.47,-0.897,-0.441,0.6946179902145277
28.2,2,12.7,-7.0,-2.5,0.3,-7.47,-17.56,-20.17,-10.56,22.767,0.188,0.455,-0.886,-0.464,0.8243844320889596
28.2,3,14.2,-6.8,-2.5,0.8,-7.47,-17.56,-21.67,-10.76,24.194,0.188,0.484,-0.896,-0.445,0.7177142857142857
28.2,4,13.4,-6.3,-2.4,0.1,-7.47,-17.56,-20.87,-11.26,23.714,0.188,0.474,-0.88,-0.475,0.8594920899250625
28.3,1,13.3,-7.1,-2.6,0.9,-7.91,-17.18,-21.21,-10.08,23.483,0.189,0.47,-0.903,-0.429,0.7130861504907309
28.3,2,12.5,-6.9,-2.5,0.8,-7.91,-17.18,-20.41,-10.28,22.853,0.189,0.457,-0.893,-0.45,0.7133333333333333
28.3,3,14.0,-6.8,-2.4,0.8,-7.91,-17.18,-21.91,-10.38,24.244,0.189,0.485,-0.904,-0.428,0.7222134387351778
28.3,4,13.1,-6.3,-2.4,0.2,-7.91,-17.18,-21.01,-10.88,23.66,0.189,0.473,-0.888,-0.46,0.8468438538205979
28.4,1,13.1,-7.0,-2.3,0.6,-8.35,-16.78,-21.45,-9.78,23.574,0.189,0.471,-0.91,-0.415,0.7757677745056796
28.4,2,12.2,-6.8,-2.6,0.9,-8.35,-16.78,-20.55,-9.98,22.845,0.189,0.457,-0.9,-0.437,0.7076335877862597
28.4,3,13.7,-6.7,-2.6,0.2,-8.35,-16.78,-22.05,-10.08,24.245,0.189,0.485,-0.909,-0.416,0.8743098159509202
28.4,4,12.9,-6.3,-2.5,0.7,-8.35,-16.78,-21.25,-10.48,23.694,0.189,0.474,-0.897,-0.442,0.7446456086286595
28.5,1,12.9,-7.0,-2.5,0.2,-8.26,-16.87,-21.16,-9.87,23.349,0.19,0.467,-0.906,-0.423,0.869377990430622
28.5,2,12.0,-6.7,-2.4,0.8,-8.26,-16.87,-20.26,-10.17,22.669,0.19,0.453,-0.894,-0.449,0.7060869565217391
28.5,3,13.5,-6.7,-2.4,0.8,-8.26,-16.87,-21.76,-10.17,24.019,0.19,0.48,-0.906,-0.423,0.7256916996047431
28.5,4,12.6,-6.2,-2.7,0.0,-8.26,-16.87,-20.86,-10.67,23.431,0.19,0.469,-0.89,-0.455,0.8899999999999999
28.6,1,12.6,-6.9,-2.5,0.9,-8.2,-17.0,-20.8,-10.1,23.122,0.191,0.462,-0.9,-0.437,0.6987956341738804
28.6,2,11.7,-6.7,-2.5,0.8,-8.2,-17.0,-19.9,-10.3,22.408,0.191,0.448,-0.888,-0.46,0.7055238095238096
28.6,3,13.2,-6.6,-2.8,0.1,-8.2,-17.0,-21.4,-10.4,23.793,0.191,0.476,-0.899,-0.437,0.882762312633833
28.6,4,12.5,-6.1,-1.5,2.1,-8.2,-17.0,-20.7,-10.9,23.394,0.191,0.468,-0.885,-0.466,0.13518016272762495
28.7,1,12.3,-7.1,-2.8,-1.7,-8.16,-16.64,-20.46,-9.54,22.575,0.191,0.452,-0.906,-0.423,0.9938644688644689
28.7,2,11.4,-6.6,-2.9,0.7,-8.16,-16.64,-19.56,-10.04,21.986,0.191,0.44,-0.89,-0.457,0.7579953067381829
28.7,3,13.0,-6.6,-2.5,0.7,-8.16,-16.64,-21.16,-10.04,23.421,0.191,0.468,-0.903,-0.429,0.753929121725732
28.7,4,12.1,-5.8,-3.7,2.3,-8.16,-16.64,-20.26,-10.84,22.978,0.191,0.46,-0.882,-0.472,0.4998393389947212
28.8,1,12.0,-7.0,-2.8,0.8,-8.16,-16.24,-20.16,-9.24,22.177,0.192,0.444,-0.909,-0.417,0.7594780219780219
28.8,2,11.2,-6.5,-2.9,0.4,-8.16,-16.24,-19.36,-9.74,21.672,0.192,0.433,-0.893,-0.449,0.8234028015032456
28.8,3,12.9,-6.5,-0.7,0.4,-8.16,-16.24,-21.06,-9.74,23.203,0.192,0.464,-0.908,-0.42,0.5801488833746896
28.8,4,11.8,-5.8,-3.0,0.2,-8.16,-16.24,-19.96,-10.44,22.525,0.192,0.45,-0.886,-0.463,0.8531426671100765
28.9,1,11.8,-7.0,-2.5,0.3,-8.16,-16.42,-19.96,-9.42,22.071,0.193,0.441,-0.904,-0.427,0.8466640190627485
28.9,2,10.9,-6.5,-2.6,0.2,-8.16,-16.42,-19.06,-9.92,21.487,0.193,0.43,-0.887,-0.462,0.8488496932515337
28.9,3,12.8,-6.5,-0.6,0.2,-8.16,-16.42,-20.96,-9.92,23.189,0.193,0.464,-0.904,-0.428,0.7227848101265822
28.9,4,11.5,-5.8,-3.0,0.4,-8.16,-16.42,-19.66,-10.62,22.345,0.193,0.447,-0.88,-0.475,0.8093822266270235
29.0,1,11.5,-6.9,-2.6,0.9,-8.54,-16.64,-20.04,-9.74,22.282,0.193,0.446,-0.899,-0.437,0.7066884769174846
29.0,2,10.7,-6.5,-2.3,0.5,-8.54,-16.64,-19.24,-10.14,21.748,0.193,0.435,-0.885,-0.466,0.7657179269328801
29.0,3,12.8,-6.5,-0.4,-0.2,-8.54,-16.64,-21.34,-10.14,23.627,0.193,0.473,-0.903,-0.429,1.0
29.0,4,11.2,-5.8,-2.6,-0.1,-8.54,-16.64,-19.74,-10.84,22.521,0.193,0.45,-0.877,-0.481,0.8948116833205227
29.1,1,11.3,-6.9,-2.4,0.4,-9.12,-16.57,-20.42,-9.67,22.594,0.194,0.452,-0.904,-0.428,0.8213727907932594
29.1,2,10.4,-6.4,-2.4,0.8,-9.12,-16.57,-19.52,-10.17,22.01,0.194,0.44,-0.887,-0.462,0.6953359683794467
29.1,3,12.5,-6.5,-2.6,0.8,-9.12,-16.57,-21.62,-10.07,23.85,0.194,0.477,-0.906,-0.422,0.7419117647058824
29.1,4,11.0,-5.7,-2.8,0.6,-9.12,-16.57,-20.12,-10.87,22.869,0.194,0.457,-0.88,-0.475,0.7608240223463687
29.2,1,11.1,-6.8,-2.4,0.4,-9.61,-16.22,-20.71,-9.42,22.752,0.195,0.455,-0.91,-0.414,0.829593094944513
29.2,2,10.0,-6.4,-4.0,-0.6,-9.61,-16.22,-19.61,-9.82,21.931,0.195,0.439,-0.894,-0.448,0.9505067985166873
29.2,3,12.3,-6.2,-2.2,2.8,-9.61,-16.22,-21.91,-10.02,24.092,0.195,0.482,-0.909,-0.416,0.23448469531030622
29.2,4,10.9,-5.7,-0.7,0.2,-9.61,-16.22,-20.51,-10.52,23.051,0.195,0.461,-0.89,-0.456,0.7304945054945056
29.3,1,10.8,-6.8,-2.3,0.5,-10.13,-15.92,-20.93,-9.12,22.831,0.195,0.457,-0.917,-0.399,0.8112149532710279
29.3,2,9.8,-6.4,-2.6,0.3,-10.13,-15.92,-19.93,-9.52,22.087,0.195,0.442,-0.902,-0.431,0.8467329002674818
29.3,3,12.1,-6.1,-2.5,0.7,-10.13,-15.92,-22.23,-9.82,24.302,0.195,0.486,-0.915,-0.404,0.7722265023112481
29.3,4,10.5,-5.7,-4.3,-0.1,-10.13,-15.92,-20.63,-10.22,23.023,0.195,0.46,-0.896,-0.444,0.9061148570099976
29.4,1,10.6,-6.7,-2.4,0.4,-10.31,-16.15,-20.91,-9.45,22.946,0.196,0.459,-0.911,-0.412,0.8309083436087135
29.4,2,9.5,-6.4,-2.4,0.3,-10.31,-16.15,-19.81,-9.75,22.079,0.196,0.442,-0.897,-0.442,0.8351384869780901
29.4,3,11.8,-6.0,-2.6,0.7,-10.31,-16.15,-22.11,-10.15,24.328,0.196,0.487,-0.909,-0.417,0.7692164871890085
29.4,4,10.4,-5.7,-0.5,-0.0,-10.31,-16.15,-20.71,-10.45,23.197,0.196,0.464,-0.893,-0.45,0.893
29.5,1,10.3,-6.7,-2.3,0.5,-10.69,-16.34,-20.99,-9.64,23.098,0.197,0.462,-0.909,-0.417,0.7995751911639762
29.5,2,9.2,-6.3,-2.9,0.5,-10.69,-16.34,-19.89,-10.04,22.28,0.197,0.446,-0.893,-0.451,0.8033299354400273
29.5,3,11.6,-6.0,-2.4,0.6,-10.69,-16.34,-22.29,-10.34,24.572,0.197,0.491,-0.907,-0.421,0.7777687954729183
29.5,4,10.3,-5.7,-1.0,-0.2,-10.69,-16.34,-20.99,-10.64,23.533,0.197,0.471,-0.892,-0.452,0.9631372549019608
29.6,1,10.2,-6.8,-1.3,-1.1,-11.2,-16.4,-21.4,-9.6,23.455,0.197,0.469,-0.912,-0.409,0.9603640634174985
29.6,2,9.0,-6.3,-2.8,0.9,-11.2,-16.4,-20.2,-10.1,22.584,0.197,0.452,-0.894,-0.447,0.7143488609316561
29.6,3,11.3,-6.0,-2.5,0.0,-11.2,-16.4,-22.5,-10.4,24.787,0.197,0.496,-0.908,-0.42,0.908
29.6,4,10.2,-5.8,-1.0,-1.2,-11.2,-16.4,-21.4,-10.6,23.881,0.197,0.478,-0.896,-0.444,0.9147247119078104
29.7,1,9.9,-6.7,-2.8,0.5,-11.5,-15.91,-21.4,-9.21,23.298,0.198,0.466,-0.919,-0.395,0.8353375527426161
29.7,2,8.7,-6.2,-2.5,1.0,-11.5,-15.91,-20.2,-9.71,22.413,0.198,0.448,-0.901,-0.433,0.6756405495729669
29.7,3,11.1,-5.9,-2.4,0.6,-11.5,-15.91,-22.6,-10.01,24.718,0.198,0.494,-0.914,-0.405,0.7884397736459176
29.7,4,10.1,-5.9,-1.0,-1.2,-11.5,-15.91,-21.6,-10.01,23.807,0.198,0.476,-0.907,-0.42,0.9033290653008963
29.8,1,9.7,-6.7,-2.8,0.5,-11.36,-15.92,-21.06,-9.22,22.99,0.199,0.46,-0.916,-0.401,0.8313291139240507
29.8,2,8.4,-6.1,-2.7,1.0,-11.36,-15.92,-19.76,-9.82,22.066,0.199,0.441,-0.895,-0.445,0.6847863841611671
29.8,3,10.8,-5.9,-2.8,0.6,-11.36,-15.92,-22.16,-10.02,24.32,0.199,0.486,-0.911,-0.412,0.8043296089385474
29.8,4,10.0,-6.0,-1.0,-0.9,-11.36,-15.92,-21.36,-9.92,23.551,0.199,0.471,-0.907,-0.421,0.9560594795539034
29.9,1,9.4,-6.6,-2.3,1.1,-11.29,-15.53,-20.69,-8.93,22.535,0.199,0.451,-0.918,-0.396,0.6571764705882353
29.9,2,8.2,-6.0,-2.9,0.5,-11.29,-15.53,-19.49,-9.53,21.695,0.199,0.434,-0.898,-0.439,0.8102956167176351
29.9,3,10.5,-5.8,-3.0,0.4,-11.29,-15.53,-21.79,-9.73,23.864,0.199,0.477,-0.913,-0.408,0.8509415262636273
29.9,4,9.7,-6.2,-2.7,-1.9,-11.29,-15.53,-20.99,-9.33,22.97,0.199,0.459,-0.914,-0.406,0.9809812235009087
30.0,1,9.1,-6.6,-3.4,-0.6,-11.49,-15.75,-20.59,-9.15,22.532,0.2,0.451,-0.914,-0.406,0.9705183898059658
30.0,2,7.9,-5.9,-2.6,1.0,-11.49,-15.75,-19.39,-9.85,21.748,0.2,0.435,-0.892,-0.453,0.6698492462311557
30.0,3,10.4,-5.8,-1.0,-0.3,-11.49,-15.75,-21.89,-9.95,24.045,0.2,0.481,-0.91,-0.414,0.9906130268199234
30.0,4,9.6,-6.1,-1.1,1.8,-11.49,-15.75,-21.09,-9.65,23.193,0.2,0.464,-0.909,-0.416,0.11900473933649294
30.1,1,8.8,-6.6,-2.8,1.0,-11.87,-15.92,-20.67,-9.32,22.674,0.201,0.453,-0.912,-0.411,0.720686175580222
30.1,2,7.6,-5.9,-2.5,0.6,-11.87,-15.92,-19.47,-10.02,21.897,0.201,0.438,-0.889,-0.458,0.7575651497471801
30.1,3,10.1,-5.8,-2.5,0.7,-11.87,-15.92,-21.97,-10.12,24.189,0.201,0.484,-0.908,-0.418,0.7617103235747303
30.1,4,9.4,-6.0,-2.5,0.3,-11.87,-15.92,-21.27,-9.92,23.47,0.201,0.469,-0.906,-0.423,0.8491262907069104
30.2,1,8.6,-6.4,-2.2,1.4,-12.27,-16.08,-20.87,-9.68,23.006,0.201,0.46,-0.907,-0.421,0.5391104294478529
30.2,2,7.4,-5.7,-2.7,1.2,-12.27,-16.08,-19.67,-10.38,22.241,0.201,0.445,-0.884,-0.467,0.6180710659898477
30.2,3,10.0,-5.8,-0.9,-1.0,-12.27,-16.08,-22.27,-10.28,24.528,0.201,0.491,-0.908,-0.419,0.9191078066914498
30.2,4,9.1,-6.0,-2.7,0.4,-12.27,-16.08,-21.37,-10.08,23.628,0.201,0.473,-0.904,-0.427,0.8318065225357275
30.3,1,8.3,-6.3,-2.8,1.1,-12.65,-16.25,-20.95,-9.95,23.193,0.202,0.464,-0.903,-0.429,0.6836768617021276
30.3,2,7.1,-5.7,-2.2,0.8,-12.65,-16.25,-19.75,-10.55,22.391,0.202,0.448,-0.882,-0.471,0.6679196924391285
30.3,3,9.8,-5.8,-2.8,0.8,-12.65,-16.25,-22.45,-10.45,24.763,0.202,0.495,-0.907,-0.422,0.7561813186813187
30.3,4,8.9,-5.9,-2.3,0.9,-12.65,-16.25,-21.55,-10.35,23.907,0.202,0.478,-0.901,-0.433,0.6812145748987853
30.4,1,8.1,-6.2,-2.3,1.4,-13.03,-16.41,-21.13,-10.21,23.467,0.203,0.469,-0.9,-0.435,0.5425176383215744
30.4,2,6.9,-5.6,-2.7,0.7,-13.03,-16.41,-19.93,-10.81,22.673,0.203,0.453,-0.879,-0.477,0.7312298314808175
30.4,3,9.5,-5.7,-2.6,0.8,-13.03,-16.41,-22.53,-10.71,24.946,0.203,0.499,-0.903,-0.429,0.7369852941176471
30.4,4,8.6,-5.9,-2.5,0.3,-13.03,-16.41,-21.63,-10.51,24.048,0.203,0.481,-0.899,-0.437,0.8405083399523432
30.5,1,7.9,-6.1,-2.2,0.8,-12.94,-16.48,-20.84,-10.38,23.282,0.203,0.466,-0.895,-0.446,0.6886800512601453
30.5,2,6.6,-5.5,-2.7,0.5,-12.94,-16.48,-19.54,-10.98,22.414,0.203,0.448,-0.872,-0.49,0.7681718863801893
30.5,3,9.2,-5.7,-3.0,0.3,-12.94,-16.48,-22.14,-10.78,24.625,0.203,0.492,-0.899,-0.438,0.8509452736318407
30.5,4,8.4,-5.8,-2.6,0.3,-12.94,-16.48,-21.34,-10.68,23.863,0.203,0.477,-0.894,-0.448,0.8368360718379826
30.6,1,7.6,-6.0,-2.3,1.3,-13.07,-15.97,-20.67,-9.97,22.949,0.204,0.459,-0.901,-0.434,0.5708175624526873
30.6,2,6.3,-5.5,-2.7,0.4,-13.07,-15.97,-19.37,-10.47,22.019,0.204,0.44,-0.88,-0.475,0.8010260168559913
30.6,3,9.0,-5.8,-1.5,-1.6,-13.07,-15.97,-22.07,-10.17,24.3,0.204,0.486,-0.908,-0.419,0.9267669858641131
30.6,4,8.3,-5.7,-0.6,1.8,-13.07,-15.97,-21.37,-10.27,23.71,0.204,0.474,-0.901,-0.433,-0.12588297311544544
30.7,1,7.4,-5.9,-2.7,0.8,-13.61,-15.74,-21.01,-9.84,23.2,0.205,0.464,-0.906,-0.424,0.748224431818182
30.7,2,6.1,-5.4,-2.7,0.6,-13.61,-15.74,-19.71,-10.34,22.258,0.205,0.445,-0.886,-0.465,0.7639913232104123
30.7,3,8.8,-5.8,-2.4,0.2,-13.61,-15.74,-22.41,-9.94,24.516,0.205,0.49,-0.914,-0.405,0.8773255813953489
30.7,4,8.0,-5.6,-2.9,0.6,-13.61,-15.74,-21.61,-10.14,23.871,0.205,0.477,-0.905,-0.425,0.8002364066193853
30.8,1,7.1,-5.8,-2.3,1.3,-13.87,-15.93,-20.97,-10.13,23.289,0.205,0.466,-0.9,-0.435,0.569454958364875
30.8,2,5.8,-5.3,-2.4,1.0,-13.87,-15.93,-19.67,-10.63,22.359,0.205,0.447,-0.88,-0.475,0.6296153846153846
30.8,3,8.5,-5.8,-2.8,0.3,-13.87,-15.93,-22.37,-10.13,24.557,0.205,0.491,-0.911,-0.413,0.8618252840909091
30.8,4,7.6,-5.7,-3.9,-1.3,-13.87,-15.93,-21.47,-10.23,23.783,0.205,0.476,-0.903,-0.43,0.9926295305278522
30.9,1,6.7,-5.6,-4.6,1.1,-14.38,-15.6,-21.08,-10.0,23.332,0.206,0.467,-0.903,-0.429,0.7784143763213528
30.9,2,5.6,-5.3,-2.1,0.5,-14.38,-15.6,-19.98,-10.3,22.479,0.206,0.45,-0.889,-0.458,0.7586382584529875
30.9,3,8.3,-5.8,-2.8,0.3,-14.38,-15.6,-22.68,-9.8,24.707,0.206,0.494,-0.918,-0.397,0.8704900568181818
30.9,4,7.5,-5.6,-0.9,0.9,-14.38,-15.6,-21.88,-10.0,24.057,0.206,0.481,-0.91,-0.416,0.34925373134328364
31.0,1,6.4,-5.6,-2.8,0.6,-14.25,-15.63,-20.65,-10.03,22.957,0.207,0.459,-0.9,-0.437,0.7883379888268157
31.0,2,5.5,-5.3,-0.9,-0.4,-14.25,-15.63,-19.75,-10.33,22.288,0.207,0.446,-0.886,-0.463,0.9975634517766497
31.0,3,8.0,-5.7,-2.5,0.2,-14.25,-15.63,-22.25,-9.93,24.365,0.207,0.487,-0.913,-0.408,0.8775518341307816
31.0,4,7.3,-5.6,-2.5,0.2,-14.25,-15.63,-21.55,-10.03,23.77,0.207,0.475,-0.907,-0.422,0.8704545454545455
31.1,1,6.2,-5.5,-2.2,0.9,-14.57,-15.14,-20.77,-9.64,22.898,0.207,0.458,-0.907,-0.421,0.6800588977702988
31.1,2,5.4,-5.4,-0.6,-0.6,-14.57,-15.14,-19.97,-9.74,22.219,0.207,0.444,-0.899,-0.438,0.9448763250883393
31.1,3,7.8,-5.7,-2.5,0.2,-14.57,-15.14,-22.37,-9.44,24.28,0.207,0.486,-0.921,-0.389,0.8870414673046253
31.1,4,7.1,-5.6,-2.4,0.7,-14.57,-15.14,-21.67,-9.54,23.677,0.207,0.474,-0.915,-0.403,0.76556
31.2,1,5.9,-5.4,-2.4,0.6,-15.11,-14.99,-21.01,-9.59,23.095,0.208,0.462,-0.91,-0.415,0.7821341956345998
31.2,2,5.4,-5.4,-0.4,-0.5,-15.11,-14.99,-20.51,-9.59,22.641,0.208,0.453,-0.906,-0.424,0.8975
31.2,3,7.5,-5.7,-2.6,0.7,-15.11,-14.99,-22.61,-9.29,24.444,0.208,0.489,-0.925,-0.38,0.7942814704790198
31.2,4,6.8,-5.5,-2.4,0.5,-15.11,-14.99,-21.91,-9.49,23.877,0.208,0.478,-0.918,-0.397,0.8175774877650896
31.3,1,5.9,-5.4,-0.3,0.2,-15.1,-15.14,-21.0,-9.74,23.149,0.209,0.463,-0.907,-0.421,0.5204986149584488
31.3,2,5.2,-5.5,-2.4,-0.6,-15.1,-15.14,-20.3,-9.64,22.473,0.209,0.449,-0.903,-0.429,0.9800323362974938
31.3,3,7.2,-5.6,-2.9,0.5,-15.1,-15.14,-22.3,-9.54,24.255,0.209,0.485,-0.919,-0.393,0.8388039415562353
31.3,4,6.5,-5.5,-2.8,-0.1,-15.1,-15.14,-21.6,-9.64,23.654,0.209,0.473,-0.913,-0.408,0.9269093504639543
31.4,1,5.6,-5.4,-2.8,-0.0,-15.01,-15.22,-20.61,-9.82,22.83,0.209,0.457,-0.903,-0.43,0.903
31.4,2,5.1,-5.5,-0.6,-0.6,-15.01,-15.22,-20.11,-9.72,22.336,0.209,0.447,-0.9,-0.435,0.9434628975265018
31.4,3,6.9,-5.6,-2.9,0.3,-15.01,-15.22,-21.91,-9.62,23.929,0.209,0.479,-0.916,-0.402,0.8699142367066895
31.4,4,6.3,-5.5,-2.5,-0.3,-15.01,-15.22,-21.31,-9.72,23.422,0.209,0.468,-0.91,-0.415,0.9529388403494837
31.5,1,5.5,-5.4,-0.4,-0.3,-15.51,-14.9,-21.01,-9.5,23.058,0.21,0.461,-0.911,-0.412,0.9760000000000001
31.5,2,4.9,-5.6,-2.2,-1.0,-15.51,-14.9,-20.41,-9.3,22.429,0.21,0.449,-0.91,-0.415,1.0000000000000002
31.5,3,6.6,-5.6,-2.8,-0.2,-15.51,-14.9,-22.11,-9.3,23.986,0.21,0.48,-0.922,-0.388,0.9473459209120056
31.5,4,6.0,-5.5,-2.6,0.4,-15.51,-14.9,-21.51,-9.4,23.474,0.21,0.469,-0.916,-0.4,0.8443937666286584
31.6,1,5.2,-5.5,-4.3,-0.6,-15.62,-15.09,-20.82,-9.59,22.922,0.211,0.458,-0.908,-0.418,0.956978350990327
31.6,2,4.9,-5.7,-0.2,-0.3,-15.62,-15.09,-20.52,-9.39,22.566,0.211,0.451,-0.909,-0.416,0.8493074792243767
31.6,3,6.4,-5.6,-2.6,0.3,-15.62,-15.09,-22.02,-9.49,23.978,0.211,0.48,-0.918,-0.396,0.8666411922048147
31.6,4,5.9,-5.6,-1.0,-0.8,-15.62,-15.09,-21.52,-9.49,23.52,0.211,0.47,-0.915,-0.403,0.9659640905542546
31.7,1,5.0,-5.5,-1.1,0.2,-15.97,-14.59,-20.97,-9.09,22.855,0.211,0.457,-0.918,-0.398,0.8320214669051877
31.7,2,4.7,-5.8,-2.0,-1.4,-15.97,-14.59,-20.67,-8.79,22.461,0.211,0.449,-0.92,-0.391,0.9780417861532159
31.7,3,6.3,-5.5,-0.6,0.4,-15.97,-14.59,-22.27,-9.09,24.054,0.211,0.481,-0.926,-0.378,0.560887656033287
31.7,4,5.5,-5.5,-4.8,0.3,-15.97,-14.59,-21.47,-9.09,23.315,0.211,0.466,-0.921,-0.39,0.8949469744229569
31.8,1,4.7,-5.6,-3.6,-1.8,-15.95,-14.73,-20.65,-9.13,22.578,0.212,0.452,-0.915,-0.404,0.999055900621118
31.8,2,4.5,-6.0,-1.8,-2.1,-15.95,-14.73,-20.45,-8.73,22.235,0.212,0.445,-0.92,-0.393,0.8970715835140998
31.8,3,6.1,-5.5,-2.5,-0.2,-15.95,-14.73,-22.05,-9.23,23.904,0.212,0.478,-0.922,-0.386,0.9498405103668262
31.8,4,5.3,-5.6,-0.7,-1.3,-15.95,-14.73,-21.25,-9.13,23.128,0.212,0.463,-0.919,-0.395,0.783739837398374
31.9,1,4.6,-5.7,-0.6,-0.4,-16.05,-14.91,-20.65,-9.21,22.611,0.213,0.452,-0.913,-0.407,0.9855755894590845
31.9,2,4.3,-6.2,-1.6,-1.9,-16.05,-14.91,-20.35,-8.71,22.136,0.213,0.443,-0.919,-0.393,0.8925523349436394
