Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
50.0,2,0.986,-7.8,19.3,2.0,16.821,0.003
50.0,3,1.02,-8.3,18.4,2.0,16.821,0.005
50.0,4,0.784,24.9,-2.0,0.0,50.463,0.054
50.0,5,1.02,-9.4,17.9,2.0,16.821,0.005
50.1,2,0.985,-7.7,19.4,2.0,16.821,0.004
50.1,3,1.022,-8.3,18.4,2.0,16.821,0.005
50.1,4,0.783,24.9,-1.9,0.0,50.463,0.054
50.1,5,1.018,-9.3,18.0,2.0,16.821,0.004
50.2,2,0.987,-7.7,19.3,2.0,16.821,0.003
50.2,3,1.028,-8.2,18.3,2.0,16.821,0.007
50.2,4,0.783,24.9,-1.8,0.0,50.463,0.054
50.2,5,1.018,-9.4,18.0,2.0,16.821,0.004
50.3,2,0.988,-7.7,19.3,2.0,16.821,0.003
50.3,3,1.032,-8.2,18.3,2.0,16.821,0.008
50.3,4,0.783,24.9,-1.9,0.0,50.463,0.054
50.3,5,1.014,-9.3,18.1,2.0,16.821,0.003
50.4,2,0.989,-7.7,19.3,2.0,16.821,0.003
50.4,3,1.031,-8.2,18.3,2.0,16.821,0.008
50.4,4,0.782,25.0,-2.0,0.0,50.463,0.054
50.4,5,1.004,-9.3,18.3,2.0,16.821,0.001
50.5,2,0.991,-7.7,19.3,2.0,16.821,0.002
50.5,3,1.035,-8.2,18.2,2.0,16.821,0.009
50.5,4,0.782,24.9,-2.1,0.0,50.463,0.054
50.5,5,0.996,-9.5,18.3,2.0,16.821,0.001
50.6,2,0.989,-7.4,19.4,2.0,16.821,0.003
50.6,3,1.036,-8.3,18.1,2.0,16.821,0.009
50.6,4,0.783,24.9,-2.0,0.0,50.463,0.054
50.6,5,0.996,-9.9,18.1,2.0,16.821,0.001
50.7,2,0.994,-7.3,19.4,2.0,16.821,0.001
50.7,3,1.031,-8.6,18.1,2.0,16.821,0.008
50.7,4,0.783,24.9,-1.9,0.0,50.463,0.054
50.7,5,0.999,-10.1,17.9,2.0,16.821,0.0
50.8,2,0.994,-7.3,19.4,2.0,16.821,0.001
50.8,3,1.029,-8.7,18.1,2.0,16.821,0.007
50.8,4,0.78,25.0,-1.9,0.0,50.463,0.055
50.8,5,1.005,-10.4,17.7,2.0,16.821,0.001
50.9,2,0.991,-7.0,19.5,2.0,16.821,0.002
50.9,3,1.017,-8.9,18.2,2.0,16.821,0.004
50.9,4,0.785,24.9,-1.9,0.0,50.463,0.053
50.9,5,1.006,-10.8,17.4,2.0,16.821,0.001
51.0,2,0.991,-6.8,19.6,2.0,16.821,0.002
51.0,3,1.015,-9.0,18.2,2.0,16.821,0.004
51.0,4,0.786,24.8,-2.0,0.0,50.463,0.053
51.0,5,1.011,-10.9,17.2,2.0,16.821,0.003
51.1,2,0.992,-6.5,19.7,2.0,16.821,0.002
51.1,3,1.007,-9.0,18.4,2.0,16.821,0.002
51.1,4,0.788,24.8,-2.0,0.0,50.463,0.053
51.1,5,1.017,-10.8,17.2,2.0,16.821,0.004
51.2,2,0.99,-6.3,19.8,2.0,16.821,0.002
51.2,3,1.006,-9.1,18.3,2.0,16.821,0.001
51.2,4,0.788,24.8,-2.0,0.0,50.463,0.053
51.2,5,1.019,-10.6,17.3,2.0,16.821,0.005
51.3,2,0.987,-6.1,19.9,2.0,16.821,0.003
51.3,3,1.017,-8.9,18.2,2.0,16.821,0.004
51.3,4,0.787,24.8,-2.1,0.0,50.463,0.053
51.3,5,1.024,-10.3,17.3,2.0,16.821,0.006
51.4,2,0.991,-6.0,19.9,2.0,16.821,0.002
51.4,3,1.026,-8.6,18.2,2.0,16.821,0.006
51.4,4,0.787,24.8,-2.1,0.0,50.463,0.053
51.4,5,1.029,-10.0,17.4,2.0,16.821,0.007
51.5,2,0.991,-5.9,19.9,2.0,16.821,0.002
51.5,3,1.023,-8.6,18.3,2.0,16.821,0.006
51.5,4,0.787,24.8,-2.1,0.0,50.463,0.053
51.5,5,1.027,-9.9,17.5,2.0,16.821,0.007
51.6,2,0.99,-5.8,19.9,2.0,16.821,0.002
51.6,3,1.02,-8.4,18.4,2.0,16.821,0.005
51.6,4,0.787,24.8,-2.2,0.0,50.463,0.053
51.6,5,1.029,-9.7,17.6,2.0,16.821,0.007
51.7,2,0.995,-5.9,19.8,2.0,16.821,0.001
51.7,3,1.021,-8.1,18.5,2.0,16.821,0.005
51.7,4,0.787,24.8,-2.1,0.0,50.463,0.053
51.7,5,1.028,-9.6,17.7,2.0,16.821,0.007
51.8,2,1.0,-5.8,19.7,2.0,16.821,0.0
51.8,3,1.021,-7.9,18.6,2.0,16.821,0.005
51.8,4,0.787,24.8,-2.1,0.0,50.463,0.053
51.8,5,1.024,-9.4,17.8,2.0,16.821,0.006
51.9,2,1.002,-5.8,19.7,2.0,16.821,0.0
51.9,3,1.017,-7.8,18.7,2.0,16.821,0.004
51.9,4,0.787,24.8,-2.0,0.0,50.463,0.053
51.9,5,1.02,-9.2,18.0,2.0,16.821,0.005
52.0,2,1.002,-5.7,19.7,2.0,16.821,0.0
52.0,3,1.017,-7.6,18.8,2.0,16.821,0.004
52.0,4,0.787,24.8,-1.9,0.0,50.463,0.053
52.0,5,1.018,-9.0,18.2,2.0,16.821,0.004
52.1,2,1.001,-5.6,19.8,2.0,16.821,0.0
52.1,3,1.019,-7.3,18.9,2.0,16.821,0.005
52.1,4,0.786,24.9,-1.8,0.0,50.463,0.053
52.1,5,1.017,-8.9,18.3,2.0,16.821,0.004
52.2,2,1.0,-5.6,19.8,2.0,16.821,0.0
52.2,3,1.016,-7.2,19.0,2.0,16.821,0.004
52.2,4,0.785,24.9,-1.9,0.0,50.463,0.053
52.2,5,1.019,-8.6,18.3,2.0,16.821,0.005
52.3,2,0.996,-5.5,19.9,2.0,16.821,0.001
52.3,3,1.015,-7.0,19.1,2.0,16.821,0.004
52.3,4,0.785,24.9,-1.8,0.0,50.463,0.053
52.3,5,1.016,-8.5,18.4,2.0,16.821,0.004
52.4,2,0.994,-5.3,20.0,2.0,16.821,0.001
52.4,3,1.012,-6.8,19.2,2.0,16.821,0.003
52.4,4,0.785,24.9,-1.7,0.0,50.463,0.053
52.4,5,1.017,-8.2,18.5,2.0,16.821,0.004
52.5,2,0.996,-5.0,20.0,2.0,16.821,0.001
52.5,3,1.01,-6.7,19.3,2.0,16.821,0.002
52.5,4,0.785,24.9,-1.8,0.0,50.463,0.053
52.5,5,1.013,-8.1,18.7,2.0,16.821,0.003
52.6,2,1.0,-4.8,20.0,2.0,16.821,0.0
52.6,3,1.012,-6.8,19.2,2.0,16.821,0.003
52.6,4,0.785,24.9,-1.9,0.0,50.463,0.053
52.6,5,1.017,-7.9,18.7,2.0,16.821,0.004
52.7,2,1.002,-4.7,20.0,2.0,16.821,0.0
52.7,3,1.02,-6.5,19.2,2.0,16.821,0.005
52.7,4,0.785,24.9,-1.9,0.0,50.463,0.053
52.7,5,1.02,-7.8,18.7,2.0,16.821,0.005
52.8,2,1.001,-4.5,20.1,2.0,16.821,0.0
52.8,3,1.02,-6.2,19.3,2.0,16.821,0.005
52.8,4,0.783,24.9,-1.9,0.0,50.463,0.054
52.8,5,1.023,-7.5,18.7,2.0,16.821,0.006
52.9,2,0.999,-4.4,20.1,2.0,16.821,0.0
52.9,3,1.018,-6.1,19.3,2.0,16.821,0.004
52.9,4,0.782,25.0,-2.0,0.0,50.463,0.054
52.9,5,1.023,-7.4,18.8,2.0,16.821,0.006
53.0,2,1.003,-4.3,20.1,2.0,16.821,0.001
53.0,3,1.019,-5.9,19.4,2.0,16.821,0.005
53.0,4,0.779,25.0,-2.0,0.0,50.463,0.055
53.0,5,1.02,-7.3,18.9,2.0,16.821,0.005
53.1,2,1.001,-4.2,20.1,2.0,16.821,0.0
53.1,3,1.016,-5.8,19.4,2.0,16.821,0.004
53.1,4,0.785,24.9,-2.1,0.0,50.463,0.053
53.1,5,1.02,-7.1,19.0,2.0,16.821,0.005
53.2,2,0.997,-4.1,20.2,2.0,16.821,0.001
53.2,3,1.011,-5.8,19.6,2.0,16.821,0.003
53.2,4,0.786,24.9,-2.0,0.0,50.463,0.053
53.2,5,1.019,-6.9,19.0,2.0,16.821,0.005
53.3,2,0.995,-4.0,20.3,2.0,16.821,0.001
53.3,3,1.01,-5.5,19.6,2.0,16.821,0.002
53.3,4,0.786,24.9,-1.9,0.0,50.463,0.053
53.3,5,1.021,-6.7,19.1,2.0,16.821,0.005
53.4,2,0.997,-3.8,20.3,2.0,16.821,0.001
53.4,3,1.009,-5.8,19.6,2.0,16.821,0.002
53.4,4,0.787,24.9,-1.8,0.0,50.463,0.053
53.4,5,1.022,-6.6,19.1,2.0,16.821,0.005
53.5,2,0.997,-3.4,20.4,2.0,16.821,0.001
53.5,3,1.01,-5.9,19.5,2.0,16.821,0.002
53.5,4,0.787,24.9,-1.7,0.0,50.463,0.053
53.5,5,1.024,-6.5,19.1,2.0,16.821,0.006
53.6,2,0.998,-3.1,20.4,2.0,16.821,0.0
53.6,3,1.013,-5.5,19.6,2.0,16.821,0.003
53.6,4,0.789,24.8,-1.6,0.0,50.463,0.052
53.6,5,1.03,-6.4,19.0,2.0,16.821,0.007
53.7,2,0.999,-2.9,20.4,2.0,16.821,0.0
53.7,3,1.014,-5.2,19.6,2.0,16.821,0.003
53.7,4,0.788,24.8,-1.7,0.0,50.463,0.053
53.7,5,1.031,-6.5,19.0,2.0,16.821,0.008
53.8,2,0.997,-2.8,20.5,2.0,16.821,0.001
53.8,3,1.016,-5.0,19.7,2.0,16.821,0.004
53.8,4,0.788,24.8,-1.8,0.0,50.463,0.053
53.8,5,1.029,-6.4,19.0,2.0,16.821,0.007
53.9,2,0.996,-2.7,20.5,2.0,16.821,0.001
53.9,3,1.014,-4.9,19.7,2.0,16.821,0.003
53.9,4,0.788,24.8,-1.9,0.0,50.463,0.053
53.9,5,1.029,-6.2,19.1,2.0,16.821,0.007
54.0,2,0.995,-2.6,20.5,2.0,16.821,0.001
54.0,3,1.014,-4.8,19.7,2.0,16.821,0.003
54.0,4,0.788,24.8,-1.8,0.0,50.463,0.053
54.0,5,1.026,-6.1,19.2,2.0,16.821,0.006
54.1,2,0.995,-2.4,20.5,2.0,16.821,0.001
54.1,3,1.009,-4.7,19.9,2.0,16.821,0.002
54.1,4,0.787,24.8,-1.9,0.0,50.463,0.053
54.1,5,1.025,-6.0,19.2,2.0,16.821,0.006
54.2,2,0.992,-2.2,20.6,2.0,16.821,0.002
54.2,3,1.008,-4.8,19.9,2.0,16.821,0.002
54.2,4,0.789,24.8,-1.8,0.0,50.463,0.052
54.2,5,1.02,-5.8,19.4,2.0,16.821,0.005
54.3,2,0.989,-1.8,20.7,2.0,16.821,0.003
54.3,3,1.01,-4.7,19.8,2.0,16.821,0.002
54.3,4,0.789,24.8,-1.9,0.0,50.463,0.052
54.3,5,1.019,-5.9,19.4,2.0,16.821,0.005
54.4,2,0.99,-1.6,20.7,2.0,16.821,0.002
54.4,3,1.009,-4.4,19.9,2.0,16.821,0.002
54.4,4,0.789,24.8,-1.8,0.0,50.463,0.052
54.4,5,1.017,-6.0,19.4,2.0,16.821,0.004
54.5,2,0.992,-1.9,20.6,2.0,16.821,0.002
54.5,3,1.009,-4.3,20.0,2.0,16.821,0.002
54.5,4,0.789,24.8,-1.9,0.0,50.463,0.052
54.5,5,1.018,-5.7,19.4,2.0,16.821,0.004
54.6,2,0.99,-1.9,20.7,2.0,16.821,0.002
54.6,3,1.014,-4.2,19.9,2.0,16.821,0.003
54.6,4,0.789,24.8,-1.8,0.0,50.463,0.052
54.6,5,1.017,-5.6,19.5,2.0,16.821,0.004
54.7,2,0.988,-1.8,20.7,2.0,16.821,0.003
54.7,3,1.016,-4.0,19.9,2.0,16.821,0.004
54.7,4,0.792,24.7,-1.8,0.0,50.463,0.052
54.7,5,1.016,-5.5,19.5,2.0,16.821,0.004
54.8,2,0.987,-1.8,20.7,2.0,16.821,0.003
54.8,3,1.013,-3.9,20.0,2.0,16.821,0.003
54.8,4,0.793,24.7,-1.7,0.0,50.463,0.051
54.8,5,1.017,-5.4,19.5,2.0,16.821,0.004
54.9,2,0.989,-2.0,20.7,2.0,16.821,0.003
54.9,3,1.011,-3.7,20.0,2.0,16.821,0.003
54.9,4,0.794,24.7,-1.6,0.0,50.463,0.051
54.9,5,1.015,-5.3,19.6,2.0,16.821,0.004
55.0,2,0.989,-2.3,20.7,2.0,16.821,0.003
55.0,3,1.006,-3.6,20.2,2.0,16.821,0.001
55.0,4,0.794,24.7,-1.7,0.0,50.463,0.051
55.0,5,1.014,-5.1,19.7,2.0,16.821,0.003
55.1,2,0.99,-2.4,20.6,2.0,16.821,0.002
55.1,3,1.007,-3.6,20.1,2.0,16.821,0.002
55.1,4,0.794,24.7,-1.8,0.0,50.463,0.051
55.1,5,1.011,-4.9,19.8,2.0,16.821,0.003
55.2,2,0.989,-2.2,20.7,2.0,16.821,0.003
55.2,3,1.007,-3.4,20.2,2.0,16.821,0.002
55.2,4,0.794,24.7,-1.9,0.0,50.463,0.051
55.2,5,1.014,-4.7,19.8,2.0,16.821,0.003
55.3,2,0.989,-2.1,20.7,2.0,16.821,0.003
55.3,3,1.011,-3.2,20.1,2.0,16.821,0.003
55.3,4,0.797,24.6,-1.9,0.0,50.463,0.05
55.3,5,1.018,-4.5,19.7,2.0,16.821,0.004
55.4,2,0.99,-2.1,20.7,2.0,16.821,0.002
55.4,3,1.011,-2.8,20.2,2.0,16.821,0.003
55.4,4,0.798,24.6,-1.8,0.0,50.463,0.05
55.4,5,1.014,-4.4,19.9,2.0,16.821,0.003
55.5,2,0.988,-2.2,20.7,2.0,16.821,0.003
55.5,3,1.009,-2.8,20.2,2.0,16.821,0.002
55.5,4,0.797,24.6,-1.9,0.0,50.463,0.05
55.5,5,1.013,-4.1,19.9,2.0,16.821,0.003
55.6,2,0.987,-2.2,20.7,2.0,16.821,0.003
55.6,3,1.013,-3.0,20.1,2.0,16.821,0.003
55.6,4,0.796,24.6,-2.0,0.0,50.463,0.051
55.6,5,1.013,-4.0,20.0,2.0,16.821,0.003
55.7,2,0.986,-2.1,20.7,2.0,16.821,0.003
55.7,3,1.013,-2.9,20.1,2.0,16.821,0.003
55.7,4,0.796,24.6,-2.1,0.0,50.463,0.051
55.7,5,1.01,-4.1,20.0,2.0,16.821,0.002
55.8,2,0.984,-2.2,20.7,2.0,16.821,0.004
55.8,3,1.017,-3.1,20.0,2.0,16.821,0.004
55.8,4,0.797,24.6,-2.0,0.0,50.463,0.05
55.8,5,1.01,-4.2,20.0,2.0,16.821,0.002
55.9,2,0.983,-2.4,20.8,2.0,16.821,0.004
55.9,3,1.022,-3.3,19.9,2.0,16.821,0.005
55.9,4,0.799,24.6,-1.9,0.0,50.463,0.05
55.9,5,1.009,-4.4,20.0,2.0,16.821,0.002
56.0,2,0.987,-2.5,20.7,2.0,16.821,0.003
56.0,3,1.018,-3.4,20.0,2.0,16.821,0.004
56.0,4,0.801,24.5,-2.0,0.0,50.463,0.049
56.0,5,1.012,-4.6,19.9,2.0,16.821,0.003
56.1,2,0.986,-2.6,20.7,2.0,16.821,0.003
56.1,3,1.016,-3.6,20.0,2.0,16.821,0.004
56.1,4,0.801,24.5,-2.1,0.0,50.463,0.049
56.1,5,1.013,-4.5,19.8,2.0,16.821,0.003
56.2,2,0.986,-2.6,20.7,2.0,16.821,0.003
56.2,3,1.018,-3.5,20.0,2.0,16.821,0.004
56.2,4,0.801,24.5,-2.0,0.0,50.463,0.049
56.2,5,1.009,-4.6,19.9,2.0,16.821,0.002
56.3,2,0.986,-2.7,20.7,2.0,16.821,0.003
56.3,3,1.022,-3.7,19.9,2.0,16.821,0.005
56.3,4,0.802,24.5,-1.9,0.0,50.463,0.049
56.3,5,1.009,-4.7,19.9,2.0,16.821,0.002
56.4,2,0.989,-3.0,20.6,2.0,16.821,0.003
56.4,3,1.018,-3.6,20.0,2.0,16.821,0.004
56.4,4,0.802,24.5,-2.0,0.0,50.463,0.049
56.4,5,1.012,-4.7,19.8,2.0,16.821,0.003
56.5,2,0.989,-3.1,20.6,2.0,16.821,0.003
56.5,3,1.019,-3.7,19.9,2.0,16.821,0.005
56.5,4,0.803,24.5,-2.1,0.0,50.463,0.049
56.5,5,1.015,-4.6,19.8,2.0,16.821,0.004
56.6,2,0.987,-3.3,20.6,2.0,16.821,0.003
56.6,3,1.022,-3.6,19.9,2.0,16.821,0.005
56.6,4,0.804,24.4,-2.2,0.0,50.463,0.049
56.6,5,1.01,-4.7,19.9,2.0,16.821,0.002
56.7,2,0.983,-3.4,20.6,2.0,16.821,0.004
56.7,3,1.025,-3.7,19.8,2.0,16.821,0.006
56.7,4,0.806,24.4,-2.1,0.0,50.463,0.048
56.7,5,1.008,-4.9,19.8,2.0,16.821,0.002
56.8,2,0.98,-3.5,20.7,2.0,16.821,0.005
56.8,3,1.03,-3.9,19.7,2.0,16.821,0.007
56.8,4,0.805,24.4,-2.2,0.0,50.463,0.048
56.8,5,1.013,-5.0,19.7,2.0,16.821,0.003
56.9,2,0.979,-3.4,20.7,2.0,16.821,0.005
56.9,3,1.036,-3.9,19.6,2.0,16.821,0.009
56.9,4,0.805,24.4,-2.3,0.0,50.463,0.048
56.9,5,1.012,-5.1,19.7,2.0,16.821,0.003
57.0,2,0.976,-3.6,20.7,2.0,16.821,0.006
57.0,3,1.039,-4.0,19.5,2.0,16.821,0.01
57.0,4,0.804,24.4,-2.4,0.0,50.463,0.049
57.0,5,1.0,-5.1,19.9,2.0,16.821,0.0
57.1,2,0.978,-3.9,20.6,2.0,16.821,0.005
57.1,3,1.041,-3.9,19.5,2.0,16.821,0.01
57.1,4,0.803,24.4,-2.5,0.0,50.463,0.049
57.1,5,0.993,-5.3,20.0,2.0,16.821,0.002
57.2,2,0.972,-4.1,20.7,2.0,16.821,0.007
57.2,3,1.046,-4.0,19.4,2.0,16.821,0.011
57.2,4,0.804,24.4,-2.4,0.0,50.463,0.049
57.2,5,0.989,-5.5,20.0,2.0,16.821,0.003
57.3,2,0.974,-4.2,20.6,2.0,16.821,0.006
57.3,3,1.045,-4.1,19.4,2.0,16.821,0.011
57.3,4,0.804,24.4,-2.5,0.0,50.463,0.049
57.3,5,0.99,-5.6,20.0,2.0,16.821,0.002
57.4,2,0.972,-4.4,20.6,2.0,16.821,0.007
57.4,3,1.048,-4.1,19.3,2.0,16.821,0.012
57.4,4,0.804,24.4,-2.4,0.0,50.463,0.049
57.4,5,0.999,-5.4,19.9,2.0,16.821,0.0
57.5,2,0.974,-4.4,20.6,2.0,16.821,0.006
57.5,3,1.043,-4.3,19.4,2.0,16.821,0.011
57.5,4,0.804,24.4,-2.3,0.0,50.463,0.049
57.5,5,1.002,-5.5,19.8,2.0,16.821,0.0
57.6,2,0.969,-4.6,20.6,2.0,16.821,0.008
57.6,3,1.047,-4.3,19.3,2.0,16.821,0.012
57.6,4,0.804,24.4,-2.4,0.0,50.463,0.049
57.6,5,1.002,-5.7,19.7,2.0,16.821,0.0
57.7,2,0.974,-4.8,20.5,2.0,16.821,0.006
57.7,3,1.044,-4.3,19.3,2.0,16.821,0.011
57.7,4,0.805,24.4,-2.5,0.0,50.463,0.048
57.7,5,1.004,-6.0,19.6,2.0,16.821,0.001
57.8,2,0.981,-4.9,20.4,2.0,16.821,0.005
57.8,3,1.049,-4.3,19.2,2.0,16.821,0.012
57.8,4,0.805,24.4,-2.6,0.0,50.463,0.048
57.8,5,1.007,-6.2,19.5,2.0,16.821,0.002
57.9,2,0.986,-5.1,20.2,2.0,16.821,0.003
57.9,3,1.045,-4.6,19.3,2.0,16.821,0.011
57.9,4,0.805,24.4,-2.6,0.0,50.463,0.048
57.9,5,1.013,-6.2,19.4,2.0,16.821,0.003
58.0,2,0.98,-5.3,20.3,2.0,16.821,0.005
58.0,3,1.047,-4.6,19.2,2.0,16.821,0.012
58.0,4,0.805,24.3,-2.7,0.0,50.463,0.048
58.0,5,1.01,-6.3,19.4,2.0,16.821,0.002
58.1,2,0.981,-5.5,20.2,2.0,16.821,0.005
58.1,3,1.045,-4.7,19.2,2.0,16.821,0.011
58.1,4,0.804,24.4,-2.8,0.0,50.463,0.049
58.1,5,1.008,-6.2,19.5,2.0,16.821,0.002
58.2,2,0.984,-5.5,20.1,2.0,16.821,0.004
58.2,3,1.039,-4.9,19.3,2.0,16.821,0.01
58.2,4,0.804,24.4,-2.9,0.0,50.463,0.049
58.2,5,1.012,-6.2,19.4,2.0,16.821,0.003
58.3,2,0.983,-5.7,20.1,2.0,16.821,0.004
58.3,3,1.044,-5.0,19.2,2.0,16.821,0.011
58.3,4,0.802,24.4,-3.0,0.0,50.463,0.049
58.3,5,1.014,-6.2,19.4,2.0,16.821,0.003
58.4,2,0.983,-5.8,20.1,2.0,16.821,0.004
58.4,3,1.041,-5.1,19.2,2.0,16.821,0.01
58.4,4,0.803,24.4,-3.0,0.0,50.463,0.049
58.4,5,1.007,-6.4,19.4,2.0,16.821,0.002
58.5,2,0.981,-5.8,20.1,2.0,16.821,0.005
58.5,3,1.043,-5.2,19.1,2.0,16.821,0.011
58.5,4,0.803,24.4,-2.9,0.0,50.463,0.049
58.5,5,1.015,-6.5,19.3,2.0,16.821,0.004
58.6,2,0.979,-5.9,20.1,2.0,16.821,0.005
58.6,3,1.043,-5.4,19.1,2.0,16.821,0.011
58.6,4,0.801,24.4,-2.9,0.0,50.463,0.049
58.6,5,1.015,-6.5,19.2,2.0,16.821,0.004
58.7,2,0.975,-6.0,20.2,2.0,16.821,0.006
58.7,3,1.043,-5.5,19.1,2.0,16.821,0.011
58.7,4,0.802,24.4,-2.9,0.0,50.463,0.049
58.7,5,1.008,-6.6,19.4,2.0,16.821,0.002
58.8,2,0.971,-6.1,20.2,2.0,16.821,0.007
58.8,3,1.043,-5.6,19.0,2.0,16.821,0.011
58.8,4,0.801,24.4,-2.9,0.0,50.463,0.049
58.8,5,1.005,-6.8,19.3,2.0,16.821,0.001
58.9,2,0.977,-6.1,20.1,2.0,16.821,0.006
58.9,3,1.044,-5.5,19.0,2.0,16.821,0.011
58.9,4,0.802,24.4,-3.0,0.0,50.463,0.049
58.9,5,1.012,-6.8,19.2,2.0,16.821,0.003
59.0,2,0.977,-6.1,20.1,2.0,16.821,0.006
59.0,3,1.044,-5.6,19.0,2.0,16.821,0.011
59.0,4,0.804,24.4,-3.0,0.0,50.463,0.049
59.0,5,1.011,-7.0,19.2,2.0,16.821,0.003
59.1,2,0.972,-6.3,20.1,2.0,16.821,0.007
59.1,3,1.046,-5.8,18.9,2.0,16.821,0.011
59.1,4,0.805,24.3,-2.9,0.0,50.463,0.048
59.1,5,1.0,-7.0,19.4,2.0,16.821,0.0
59.2,2,0.97,-6.4,20.1,2.0,16.821,0.007
59.2,3,1.037,-6.0,19.0,2.0,16.821,0.009
59.2,4,0.805,24.3,-2.8,0.0,50.463,0.048
59.2,5,1.005,-7.0,19.3,2.0,16.821,0.001
59.3,2,0.967,-6.5,20.2,2.0,16.821,0.008
59.3,3,1.034,-6.2,19.0,2.0,16.821,0.008
59.3,4,0.806,24.3,-2.7,0.0,50.463,0.048
59.3,5,1.013,-7.0,19.1,2.0,16.821,0.003
59.4,2,0.965,-6.5,20.2,2.0,16.821,0.009
59.4,3,1.037,-6.1,19.0,2.0,16.821,0.009
59.4,4,0.806,24.3,-2.7,0.0,50.463,0.048
59.4,5,1.008,-7.2,19.1,2.0,16.821,0.002
59.5,2,0.971,-6.6,20.0,2.0,16.821,0.007
59.5,3,1.038,-6.0,19.0,2.0,16.821,0.009
59.5,4,0.805,24.3,-2.8,0.0,50.463,0.048
59.5,5,1.009,-7.2,19.1,2.0,16.821,0.002
59.6,2,0.972,-6.6,20.0,2.0,16.821,0.007
59.6,3,1.043,-5.9,18.9,2.0,16.821,0.011
59.6,4,0.805,24.3,-2.9,0.0,50.463,0.048
59.6,5,1.011,-7.4,19.0,2.0,16.821,0.003
59.7,2,0.981,-6.5,19.9,2.0,16.821,0.005
59.7,3,1.036,-6.1,19.0,2.0,16.821,0.009
59.7,4,0.804,24.3,-3.0,0.0,50.463,0.049
59.7,5,1.01,-7.4,19.0,2.0,16.821,0.002
59.8,2,0.983,-6.5,19.9,2.0,16.821,0.004
59.8,3,1.041,-6.3,18.8,2.0,16.821,0.01
59.8,4,0.804,24.4,-3.0,0.0,50.463,0.049
59.8,5,1.011,-7.4,19.0,2.0,16.821,0.003
59.9,2,0.982,-6.4,19.9,2.0,16.821,0.004
59.9,3,1.039,-6.4,18.8,2.0,16.821,0.01
59.9,4,0.804,24.4,-2.9,0.0,50.463,0.049
59.9,5,1.01,-7.4,19.0,2.0,16.821,0.002
60.0,2,0.977,-6.6,19.9,2.0,16.821,0.006
60.0,3,1.045,-6.4,18.7,2.0,16.821,0.011
60.0,4,0.805,24.3,-2.8,0.0,50.463,0.048
60.0,5,1.0,-7.4,19.2,2.0,16.821,0.0
60.1,2,0.971,-6.8,20.0,2.0,16.821,0.007
60.1,3,1.051,-6.4,18.6,2.0,16.821,0.013
60.1,4,0.805,24.3,-2.8,0.0,50.463,0.048
60.1,5,0.999,-7.4,19.2,2.0,16.821,0.0
60.2,2,0.974,-6.7,20.0,2.0,16.821,0.006
60.2,3,1.048,-6.4,18.7,2.0,16.821,0.012
60.2,4,0.804,24.3,-2.9,0.0,50.463,0.049
60.2,5,1.008,-7.5,19.0,2.0,16.821,0.002
60.3,2,0.979,-6.6,19.9,2.0,16.821,0.005
60.3,3,1.045,-6.4,18.8,2.0,16.821,0.011
60.3,4,0.805,24.3,-3.0,0.0,50.463,0.048
60.3,5,1.016,-7.5,18.9,2.0,16.821,0.004
60.4,2,0.979,-6.8,19.8,2.0,16.821,0.005
60.4,3,1.049,-6.3,18.7,2.0,16.821,0.012
60.4,4,0.805,24.3,-3.1,0.0,50.463,0.048
60.4,5,1.016,-7.5,18.9,2.0,16.821,0.004
60.5,2,0.98,-6.9,19.8,2.0,16.821,0.005
60.5,3,1.053,-6.2,18.7,2.0,16.821,0.013
60.5,4,0.805,24.3,-3.2,0.0,50.463,0.048
60.5,5,1.013,-7.6,18.9,2.0,16.821,0.003
60.6,2,0.985,-6.8,19.7,2.0,16.821,0.004
60.6,3,1.049,-6.3,18.7,2.0,16.821,0.012
60.6,4,0.804,24.3,-3.1,0.0,50.463,0.049
60.6,5,1.01,-7.7,18.9,2.0,16.821,0.002
60.7,2,0.98,-6.9,19.8,2.0,16.821,0.005
60.7,3,1.05,-6.4,18.7,2.0,16.821,0.012
60.7,4,0.805,24.3,-3.0,0.0,50.463,0.048
60.7,5,1.009,-7.9,18.8,2.0,16.821,0.002
60.8,2,0.976,-7.1,19.8,2.0,16.821,0.006
60.8,3,1.055,-6.6,18.5,2.0,16.821,0.014
60.8,4,0.807,24.3,-3.0,0.0,50.463,0.048
60.8,5,1.017,-8.0,18.6,2.0,16.821,0.004
60.9,2,0.982,-7.3,19.6,2.0,16.821,0.004
60.9,3,1.044,-6.8,18.6,2.0,16.821,0.011
60.9,4,0.807,24.3,-2.9,0.0,50.463,0.048
60.9,5,1.02,-8.0,18.6,2.0,16.821,0.005
61.0,2,0.981,-7.4,19.6,2.0,16.821,0.005
61.0,3,1.047,-6.7,18.6,2.0,16.821,0.012
61.0,4,0.808,24.3,-2.8,0.0,50.463,0.048
61.0,5,1.012,-8.1,18.7,2.0,16.821,0.003
61.1,2,0.983,-7.4,19.5,2.0,16.821,0.004
61.1,3,1.051,-6.8,18.5,2.0,16.821,0.013
61.1,4,0.807,24.3,-2.8,0.0,50.463,0.048
61.1,5,1.012,-8.2,18.7,2.0,16.821,0.003
61.2,2,0.982,-7.4,19.6,2.0,16.821,0.004
61.2,3,1.052,-6.8,18.5,2.0,16.821,0.013
