Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.5,-2.47,6.59,-23.75,3.56,21.28,3.03,21.495,0.897,0.57,293.8976,0.445
134.6,-2.77,6.21,-23.99,4.04,21.22,2.17,21.331,0.897,0.573,293.61612,0.445
134.7,-2.91,6.3,-23.67,4.51,20.76,1.79,20.837,0.898,0.583,293.32475,0.444
134.8,-3.17,6.54,-23.81,5.06,20.64,1.48,20.693,0.899,0.586,293.01011,0.444
134.9,-3.32,6.8,-23.89,4.96,20.57,1.84,20.652,0.899,0.587,292.73157,0.444
135.0,-1.95,7.01,-24.11,5.44,22.16,1.57,22.216,0.9,0.556,292.44431,0.443
135.1,-2.93,6.56,-24.36,5.46,21.43,1.1,21.458,0.901,0.571,292.10873,0.443
135.2,-3.04,6.67,-24.65,5.59,21.61,1.08,21.637,0.901,0.567,291.77823,0.442
135.3,-3.2,6.93,-24.7,5.47,21.5,1.46,21.55,0.902,0.569,291.48379,0.442
135.4,-3.47,7.17,-25.01,5.67,21.54,1.5,21.592,0.903,0.568,291.30014,0.441
135.5,-2.54,6.47,-24.72,5.64,22.18,0.83,22.196,0.903,0.556,291.15159,0.441
135.6,-3.04,6.5,-24.89,5.59,21.85,0.91,21.869,0.904,0.563,290.96271,0.441
135.7,-3.16,6.58,-24.81,5.46,21.65,1.12,21.679,0.905,0.566,290.77113,0.441
135.8,-3.31,6.85,-24.48,5.46,21.17,1.39,21.216,0.905,0.576,290.61826,0.44
135.9,-3.47,7.13,-24.37,5.34,20.9,1.79,20.977,0.906,0.58,290.51306,0.44
136.0,-2.4,6.46,-24.04,5.8,21.64,0.66,21.65,0.907,0.567,290.4306,0.44
136.1,-2.73,6.4,-24.24,5.79,21.51,0.61,21.519,0.907,0.57,290.13888,0.44
136.2,-2.84,6.5,-24.29,6.37,21.45,0.13,21.45,0.908,0.571,289.98524,0.439
136.3,-3.01,6.78,-24.06,6.93,21.05,-0.15,21.051,0.909,0.579,289.91439,0.439
136.4,-3.17,7.06,-23.69,7.37,20.52,-0.31,20.522,0.909,0.59,289.84258,0.439
136.5,-2.24,6.41,-23.44,7.92,21.2,-1.51,21.254,0.91,0.575,289.77806,0.439
136.6,-2.72,6.41,-23.1,7.89,20.38,-1.48,20.434,0.911,0.591,289.70859,0.439
136.7,-2.85,6.5,-23.25,7.84,20.4,-1.34,20.444,0.911,0.591,289.64768,0.439
136.8,-3.01,6.8,-22.84,7.93,19.83,-1.13,19.862,0.912,0.603,289.56446,0.439
136.9,-3.23,7.09,-22.9,8.49,19.67,-1.4,19.72,0.913,0.606,289.44465,0.439
137.0,-2.28,6.5,-22.72,9.07,20.44,-2.57,20.601,0.913,0.588,289.31334,0.438
137.1,-2.6,6.5,-22.87,9.57,20.27,-3.07,20.501,0.914,0.59,288.99451,0.438
137.2,-2.71,6.7,-22.97,10.1,20.26,-3.4,20.543,0.915,0.589,288.69237,0.437
137.3,-2.9,6.83,-22.59,10.55,19.69,-3.72,20.038,0.915,0.599,288.52764,0.437
137.4,-3.5,6.92,-22.37,11.12,18.87,-4.2,19.332,0.916,0.613,287.94913,0.436
137.5,-2.98,6.62,-21.94,11.49,18.96,-4.87,19.575,0.917,0.608,287.55756,0.436
137.6,-3.39,6.57,-21.69,12.05,18.3,-5.48,19.103,0.917,0.618,287.24388,0.435
137.7,-3.74,6.84,-21.9,12.09,18.16,-5.25,18.904,0.918,0.622,286.70372,0.434
137.8,-3.88,6.97,-21.72,11.95,17.84,-4.98,18.522,0.919,0.63,286.30278,0.434
137.9,-3.89,6.96,-21.35,12.42,17.46,-5.46,18.294,0.919,0.634,286.09057,0.433
138.0,-3.26,6.69,-21.49,12.88,18.23,-6.19,19.252,0.92,0.615,285.88759,0.433
138.1,-3.77,6.87,-21.03,12.95,17.26,-6.08,18.3,0.921,0.634,285.65428,0.433
138.2,-4.23,7.04,-20.64,12.9,16.41,-5.86,17.425,0.921,0.652,285.21989,0.432
138.3,-4.45,7.13,-20.74,12.82,16.29,-5.69,17.255,0.922,0.655,284.62868,0.431
138.4,-4.47,7.13,-20.4,12.73,15.93,-5.6,16.886,0.923,0.662,284.15037,0.431
138.5,-4.41,7.46,-20.63,13.02,16.22,-5.56,17.146,0.923,0.657,283.54825,0.43
138.6,-4.77,7.46,-20.86,13.21,16.09,-5.75,17.087,0.924,0.658,283.07651,0.429
138.7,-4.77,7.46,-20.51,13.13,15.74,-5.67,16.73,0.925,0.665,282.67376,0.428
138.8,-4.79,7.48,-20.15,13.61,15.36,-6.13,16.538,0.925,0.669,282.38611,0.428
138.9,-5.21,7.68,-20.15,14.15,14.94,-6.47,16.281,0.926,0.674,281.91868,0.427
139.0,-4.55,7.48,-20.02,13.98,15.47,-6.5,16.78,0.927,0.664,281.48164,0.426
139.1,-5.38,7.69,-20.04,14.51,14.66,-6.82,16.169,0.927,0.677,281.15109,0.426
139.2,-5.42,7.71,-20.19,14.93,14.77,-7.22,16.44,0.928,0.671,280.95889,0.426
139.3,-5.43,7.72,-19.82,15.41,14.39,-7.69,16.316,0.929,0.674,280.811,0.425
139.4,-5.99,8.07,-19.37,15.38,13.38,-7.31,15.247,0.929,0.695,280.32449,0.425
139.5,-5.68,8.21,-18.95,15.82,13.27,-7.61,15.297,0.93,0.694,279.84844,0.424
139.6,-6.15,8.38,-19.15,16.1,13.0,-7.72,15.119,0.931,0.698,279.3167,0.423
139.7,-6.15,8.66,-18.65,16.17,12.5,-7.51,14.583,0.931,0.708,278.74679,0.422
139.8,-6.29,9.12,-18.2,16.58,11.91,-7.46,14.053,0.932,0.719,278.38592,0.422
139.9,-6.45,9.26,-17.81,16.47,11.36,-7.21,13.455,0.933,0.731,277.99207,0.421
140.0,-5.81,8.4,-17.36,16.42,11.55,-8.02,14.061,0.933,0.719,277.57309,0.421
140.1,-6.7,8.9,-17.54,16.51,10.84,-7.61,13.245,0.934,0.735,277.12866,0.42
140.2,-6.7,9.21,-17.02,16.74,10.32,-7.53,12.775,0.935,0.744,276.73421,0.419
140.3,-7.19,9.64,-17.17,17.08,9.98,-7.44,12.448,0.935,0.751,276.18165,0.418
140.4,-7.18,9.64,-16.63,17.28,9.45,-7.64,12.152,0.936,0.757,275.74498,0.418
140.5,-6.99,9.09,-16.29,17.78,9.3,-8.69,12.728,0.937,0.745,275.39374,0.417
140.6,-7.41,9.43,-16.47,17.86,9.06,-8.43,12.375,0.937,0.752,275.0051,0.417
140.7,-7.52,9.56,-16.65,17.98,9.13,-8.42,12.42,0.938,0.752,274.61211,0.416
140.8,-7.51,9.56,-16.71,17.87,9.2,-8.31,12.397,0.939,0.752,274.31859,0.416
140.9,-7.74,10.14,-16.86,18.2,9.12,-8.06,12.171,0.939,0.757,273.84676,0.415
141.0,-6.99,9.38,-16.62,18.01,9.63,-8.63,12.931,0.94,0.741,273.37764,0.414
141.1,-7.66,10.11,-16.69,17.91,9.03,-7.8,11.932,0.941,0.761,272.82581,0.413
141.2,-7.81,10.13,-16.2,17.9,8.39,-7.77,11.435,0.941,0.771,272.45509,0.413
141.3,-7.9,10.2,-15.91,18.41,8.01,-8.21,11.47,0.942,0.771,272.04545,0.412
141.4,-8.05,10.34,-16.03,18.76,7.98,-8.42,11.601,0.943,0.768,271.62724,0.412
141.5,-7.9,10.29,-15.61,19.19,7.71,-8.9,11.775,0.943,0.764,271.30861,0.411
141.6,-8.21,10.64,-15.49,19.7,7.28,-9.06,11.622,0.944,0.768,270.90311,0.41
141.7,-8.2,10.63,-15.09,20.15,6.89,-9.52,11.752,0.945,0.765,270.5408,0.41
141.8,-8.2,10.64,-14.68,20.59,6.48,-9.95,11.874,0.945,0.763,270.09795,0.409
141.9,-8.18,10.63,-14.83,20.87,6.65,-10.24,12.21,0.946,0.756,269.82929,0.409
142.0,-7.91,10.46,-14.88,20.74,6.97,-10.28,12.42,0.947,0.752,269.62853,0.409
142.1,-8.53,10.81,-14.88,20.58,6.35,-9.77,11.652,0.947,0.767,269.21813,0.408
142.2,-8.61,10.96,-14.99,20.52,6.38,-9.56,11.493,0.948,0.77,268.86463,0.407
142.3,-8.67,11.18,-14.52,20.91,5.85,-9.73,11.353,0.949,0.773,268.38211,0.407
142.4,-8.68,11.41,-14.41,21.4,5.73,-9.99,11.517,0.949,0.77,267.95533,0.406
142.5,-8.51,11.32,-14.56,21.45,6.05,-10.13,11.799,0.95,0.764,267.60291,0.405
142.6,-8.7,11.43,-14.06,21.39,5.36,-9.96,11.311,0.951,0.774,267.35055,0.405
142.7,-8.84,12.0,-14.19,21.66,5.35,-9.66,11.043,0.951,0.779,266.85124,0.404
142.8,-8.85,11.99,-14.29,22.0,5.44,-10.01,11.393,0.952,0.772,266.41232,0.404
142.9,-8.86,12.01,-14.0,21.78,5.14,-9.77,11.04,0.953,0.779,266.08098,0.403
143.0,-8.61,11.71,-13.99,21.6,5.38,-9.89,11.259,0.953,0.775,265.61656,0.402
143.1,-9.1,12.36,-14.14,21.65,5.04,-9.29,10.569,0.954,0.789,265.31969,0.402
143.2,-9.17,12.58,-14.06,21.44,4.89,-8.86,10.12,0.955,0.798,264.91521,0.401
143.3,-9.45,12.83,-13.51,21.68,4.06,-8.85,9.737,0.955,0.805,264.5161,0.401
143.4,-9.8,13.09,-13.65,21.94,3.85,-8.85,9.651,0.956,0.807,264.07045,0.4
143.5,-9.43,12.74,-13.75,22.26,4.32,-9.52,10.454,0.957,0.791,263.63323,0.399
143.6,-9.72,12.94,-13.82,22.15,4.1,-9.21,10.081,0.957,0.798,263.3038,0.399
143.7,-10.03,13.53,-13.51,21.93,3.48,-8.4,9.092,0.958,0.818,262.82484,0.398
143.8,-10.01,13.61,-13.53,21.77,3.52,-8.16,8.887,0.959,0.822,262.32927,0.397
143.9,-10.02,13.85,-12.99,21.73,2.97,-7.88,8.421,0.959,0.832,261.77497,0.397
144.0,-9.35,13.07,-12.79,21.49,3.44,-8.42,9.096,0.96,0.818,261.36125,0.396
144.1,-9.79,14.14,-12.48,21.27,2.69,-7.13,7.621,0.961,0.848,260.94091,0.395
144.2,-9.88,14.46,-11.99,21.62,2.11,-7.16,7.464,0.961,0.851,260.4388,0.395
144.3,-9.89,14.44,-11.49,21.51,1.6,-7.07,7.249,0.962,0.855,260.0179,0.394
144.4,-9.89,14.42,-11.57,21.4,1.68,-6.98,7.179,0.963,0.856,259.64755,0.393
144.5,-9.52,14.08,-11.58,21.8,2.06,-7.72,7.99,0.963,0.84,259.32886,0.393
144.6,-9.77,14.33,-11.64,21.68,1.87,-7.35,7.584,0.964,0.848,259.08188,0.393
144.7,-9.87,14.45,-11.11,21.62,1.24,-7.17,7.276,0.965,0.854,258.89433,0.392
144.8,-9.88,14.45,-11.06,22.05,1.18,-7.6,7.691,0.965,0.846,258.76077,0.392
144.9,-9.87,14.44,-10.64,21.86,0.77,-7.42,7.46,0.966,0.851,258.62971,0.392
145.0,-9.42,14.05,-10.07,21.85,0.65,-7.8,7.827,0.967,0.843,258.54841,0.392
145.1,-9.49,14.61,-10.07,22.25,0.58,-7.64,7.662,0.967,0.847,258.28306,0.391
145.2,-9.58,14.72,-10.06,22.65,0.48,-7.93,7.945,0.968,0.841,257.97658,0.391
145.3,-9.56,14.73,-9.49,22.87,-0.07,-8.14,8.14,0.969,0.837,257.75833,0.391
145.4,-9.54,15.03,-9.04,22.68,-0.5,-7.65,7.666,0.969,0.847,257.64679,0.39
145.5,-9.2,14.36,-9.0,23.08,-0.2,-8.72,8.722,0.97,0.826,257.56617,0.39
145.6,-9.43,14.53,-8.41,23.2,-1.02,-8.67,8.73,0.971,0.825,257.43596,0.39
145.7,-9.43,14.81,-8.36,22.96,-1.07,-8.15,8.22,0.971,0.836,257.35787,0.39
145.8,-9.54,15.0,-8.39,23.29,-1.15,-8.29,8.369,0.972,0.833,257.28549,0.39
145.9,-9.53,15.0,-8.52,23.4,-1.01,-8.4,8.461,0.973,0.831,257.21518,0.39
146.0,-9.04,14.41,-8.49,23.79,-0.55,-9.38,9.396,0.973,0.812,257.10282,0.39
146.1,-8.48,14.97,-8.41,24.2,-0.07,-9.23,9.23,0.974,0.815,256.47878,0.389
146.2,-8.49,15.25,-7.91,24.04,-0.58,-8.79,8.809,0.975,0.824,255.85808,0.388
146.3,-8.61,15.42,-7.41,24.37,-1.2,-8.95,9.03,0.975,0.819,255.46616,0.387
146.4,-8.63,15.42,-6.83,24.34,-1.8,-8.92,9.1,0.976,0.818,255.14176,0.387
146.5,-8.29,14.81,-6.51,24.05,-1.78,-9.24,9.41,0.977,0.812,254.88572,0.386
146.6,-8.52,14.97,-6.63,24.03,-1.89,-9.06,9.255,0.977,0.815,254.77751,0.386
146.7,-8.5,15.23,-6.64,23.82,-1.86,-8.59,8.789,0.978,0.824,254.66931,0.386
146.8,-8.63,15.41,-6.72,24.06,-1.91,-8.65,8.858,0.979,0.823,254.58822,0.386
146.9,-8.64,15.41,-6.69,23.83,-1.95,-8.42,8.643,0.979,0.827,254.51027,0.386
147.0,-8.25,14.89,-6.79,23.74,-1.46,-8.85,8.97,0.98,0.821,254.43023,0.386
147.1,-8.05,15.4,-6.86,24.01,-1.19,-8.61,8.692,0.981,0.826,253.98752,0.385
147.2,-7.91,15.72,-6.31,23.9,-1.6,-8.18,8.335,0.981,0.833,253.4716,0.384
147.3,-8.02,15.91,-5.76,23.77,-2.26,-7.86,8.178,0.982,0.836,253.10287,0.383
147.4,-8.01,15.91,-5.29,24.1,-2.72,-8.19,8.63,0.983,0.827,252.85804,0.383
147.5,-7.68,15.32,-5.16,24.5,-2.52,-9.18,9.52,0.983,0.81,252.70633,0.383
147.6,-7.8,15.55,-4.59,24.39,-3.21,-8.84,9.405,0.984,0.812,252.58931,0.383
147.7,-7.92,15.74,-4.71,24.5,-3.21,-8.76,9.33,0.985,0.813,252.49163,0.383
147.8,-8.05,15.93,-4.12,24.65,-3.93,-8.72,9.565,0.985,0.809,252.41969,0.382
147.9,-8.05,15.92,-3.77,25.03,-4.28,-9.11,10.065,0.986,0.799,252.35791,0.382
148.0,-7.63,15.36,-3.89,24.62,-3.74,-9.26,9.987,0.987,0.8,252.29235,0.382
148.1,-7.23,15.82,-3.45,24.35,-3.78,-8.53,9.33,0.987,0.813,251.78885,0.381
148.2,-7.32,15.86,-2.91,24.58,-4.41,-8.72,9.772,0.988,0.805,251.3534,0.381
148.3,-7.24,16.02,-3.0,24.76,-4.24,-8.74,9.714,0.989,0.806,251.07558,0.38
148.4,-7.25,16.02,-2.43,24.63,-4.82,-8.61,9.867,0.989,0.803,250.92729,0.38
148.5,-7.1,15.72,-2.31,25.0,-4.79,-9.28,10.443,0.99,0.791,250.81326,0.38
148.6,-7.1,15.81,-2.2,24.68,-4.9,-8.87,10.133,0.991,0.797,250.7113,0.38
148.7,-7.0,15.99,-1.88,25.06,-5.12,-9.07,10.415,0.991,0.792,250.5923,0.38
148.8,-6.99,15.99,-1.47,24.91,-5.52,-8.92,10.49,0.992,0.79,250.474,0.38
148.9,-6.99,15.99,-1.32,25.28,-5.67,-9.29,10.884,0.993,0.782,250.32271,0.379
149.0,-6.98,15.81,-1.0,25.16,-5.98,-9.35,11.099,0.993,0.778,250.18201,0.379
149.1,-6.43,16.4,-0.56,25.0,-5.87,-8.6,10.412,0.994,0.792,249.60329,0.378
149.2,-6.45,16.63,-0.67,25.09,-5.78,-8.46,10.246,0.995,0.795,249.15239,0.378
149.3,-4.11,15.7,-0.73,24.82,-3.38,-9.12,9.726,0.995,0.805,248.5081,0.377
149.4,-0.97,14.46,-0.56,24.47,-0.41,-10.01,10.018,0.996,0.8,247.95782,0.376
149.5,-0.81,14.13,-0.05,24.22,-0.76,-10.09,10.119,0.997,0.798,247.41228,0.375
149.6,-0.73,14.32,0.21,24.59,-0.94,-10.27,10.313,0.997,0.794,246.82928,0.374
149.7,-0.51,14.54,0.71,24.84,-1.22,-10.3,10.372,0.998,0.793,246.35312,0.373
149.8,-0.51,14.53,0.71,25.1,-1.22,-10.57,10.64,0.999,0.787,245.82418,0.372
149.9,-0.52,14.53,1.15,24.91,-1.67,-10.38,10.513,0.999,0.79,245.2645,0.372
