Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.4,24,1.013,3.0,-4.7,3.0,5.642,0.004
40.4,25,1.029,0.5,-1.6,3.0,5.642,0.008
40.5,22,0.985,-0.4,-1.8,3.0,5.642,0.004
40.5,23,1.001,0.6,-2.6,3.0,5.642,0.0
40.5,24,1.013,3.1,-4.8,3.0,5.642,0.004
40.5,25,1.033,0.7,-1.8,3.0,5.642,0.009
40.6,22,0.985,-0.2,-2.0,3.0,5.642,0.004
40.6,23,0.995,0.6,-2.7,3.0,5.642,0.001
40.6,24,1.013,2.8,-4.8,3.0,5.642,0.004
40.6,25,1.026,0.6,-1.9,3.0,5.642,0.007
40.7,22,0.985,-0.2,-2.1,3.0,5.642,0.004
40.7,23,0.988,0.5,-2.9,3.0,5.642,0.003
40.7,24,1.011,2.6,-4.7,3.0,5.642,0.003
40.7,25,1.024,0.7,-2.2,3.0,5.642,0.007
40.8,22,0.993,0.1,-2.3,3.0,5.642,0.002
40.8,23,0.987,0.6,-3.1,3.0,5.642,0.004
40.8,24,1.011,2.5,-4.6,3.0,5.642,0.003
40.8,25,1.026,0.9,-2.3,3.0,5.642,0.007
40.9,22,1.0,0.2,-2.3,3.0,5.642,0.0
40.9,23,1.0,0.9,-3.1,3.0,5.642,0.0
40.9,24,1.018,2.4,-4.4,3.0,5.642,0.005
40.9,25,1.023,0.8,-2.4,3.0,5.642,0.006
41.0,22,1.002,0.1,-2.0,3.0,5.642,0.001
41.0,23,1.009,1.1,-3.2,3.0,5.642,0.002
41.0,24,1.026,2.3,-4.2,3.0,5.642,0.007
41.0,25,1.019,0.8,-2.5,3.0,5.642,0.005
41.1,22,0.996,-0.2,-1.8,3.0,5.642,0.001
41.1,23,1.011,1.3,-3.5,3.0,5.642,0.003
41.1,24,1.026,2.2,-4.2,3.0,5.642,0.007
41.1,25,1.012,0.6,-2.4,3.0,5.642,0.003
41.2,22,0.997,-0.3,-1.6,3.0,5.642,0.001
41.2,23,1.014,1.4,-3.5,3.0,5.642,0.004
41.2,24,1.022,2.0,-4.1,3.0,5.642,0.006
41.2,25,1.011,0.5,-2.3,3.0,5.642,0.003
41.3,22,0.992,-0.4,-1.5,3.0,5.642,0.002
41.3,23,1.013,1.2,-3.4,3.0,5.642,0.004
41.3,24,1.024,1.9,-3.9,3.0,5.642,0.007
41.3,25,1.013,0.4,-2.1,3.0,5.642,0.004
41.4,22,0.984,-0.6,-1.4,3.0,5.642,0.004
41.4,23,1.014,1.2,-3.3,3.0,5.642,0.004
41.4,24,1.027,1.8,-3.7,3.0,5.642,0.007
41.4,25,1.008,0.4,-2.2,3.0,5.642,0.002
41.5,22,0.985,-0.6,-1.4,3.0,5.642,0.004
41.5,23,1.011,1.0,-3.1,3.0,5.642,0.003
41.5,24,1.022,1.6,-3.6,3.0,5.642,0.006
41.5,25,1.012,0.4,-2.2,3.0,5.642,0.003
41.6,22,0.983,-0.5,-1.6,3.0,5.642,0.005
41.6,23,1.005,0.8,-2.9,3.0,5.642,0.001
41.6,24,1.016,1.4,-3.5,3.0,5.642,0.004
41.6,25,1.003,0.3,-2.1,3.0,5.642,0.001
41.7,22,0.989,-0.2,-1.7,3.0,5.642,0.003
41.7,23,1.0,0.7,-3.1,3.0,5.642,0.0
41.7,24,1.011,1.2,-3.4,3.0,5.642,0.003
41.7,25,1.004,0.2,-2.0,3.0,5.642,0.001
41.8,22,0.983,-0.3,-1.8,3.0,5.642,0.005
41.8,23,0.999,0.9,-3.4,3.0,5.642,0.0
41.8,24,1.015,1.2,-3.3,3.0,5.642,0.004
41.8,25,1.003,0.1,-1.7,3.0,5.642,0.001
41.9,22,0.979,-0.3,-1.9,3.0,5.642,0.006
41.9,23,0.997,1.1,-3.8,3.0,5.642,0.001
41.9,24,1.016,1.2,-3.2,3.0,5.642,0.004
41.9,25,1.002,-0.1,-1.4,3.0,5.642,0.001
42.0,22,0.972,-0.3,-2.2,3.0,5.642,0.008
42.0,23,1.0,1.3,-4.0,3.0,5.642,0.0
42.0,24,1.018,1.1,-3.0,3.0,5.642,0.005
42.0,25,1.005,-0.1,-1.0,3.0,5.642,0.001
42.1,22,0.969,-0.2,-2.4,3.0,5.642,0.009
42.1,23,0.999,1.6,-4.4,3.0,5.642,0.0
42.1,24,1.02,1.2,-3.1,3.0,5.642,0.005
42.1,25,1.008,-0.1,-0.7,3.0,5.642,0.002
42.2,22,0.975,-0.0,-2.5,3.0,5.642,0.007
42.2,23,1.002,1.8,-4.7,3.0,5.642,0.001
42.2,24,1.019,1.3,-3.3,3.0,5.642,0.005
42.2,25,1.01,-0.2,-0.3,3.0,5.642,0.003
42.3,22,0.975,0.1,-2.6,3.0,5.642,0.007
42.3,23,1.005,1.9,-4.9,3.0,5.642,0.001
42.3,24,1.017,1.4,-3.5,3.0,5.642,0.005
42.3,25,1.003,-0.4,0.0,3.0,5.642,0.001
42.4,22,0.978,0.1,-2.5,3.0,5.642,0.006
42.4,23,1.002,2.1,-5.2,3.0,5.642,0.001
42.4,24,1.02,1.4,-3.4,3.0,5.642,0.005
42.4,25,0.996,-0.5,0.3,3.0,5.642,0.001
42.5,22,0.987,0.4,-2.6,3.0,5.642,0.004
42.5,23,0.997,2.2,-5.6,3.0,5.642,0.001
42.5,24,1.016,1.3,-3.4,3.0,5.642,0.004
42.5,25,0.99,-0.6,0.5,3.0,5.642,0.003
42.6,22,0.987,0.4,-2.7,3.0,5.642,0.004
42.6,23,0.995,2.2,-5.8,3.0,5.642,0.001
42.6,24,1.016,1.4,-3.5,3.0,5.642,0.004
42.6,25,0.989,-0.6,0.5,3.0,5.642,0.003
42.7,22,0.985,0.5,-2.9,3.0,5.642,0.004
42.7,23,0.991,2.2,-5.9,3.0,5.642,0.002
42.7,24,1.003,1.2,-3.6,3.0,5.642,0.001
42.7,25,0.989,-0.5,0.2,3.0,5.642,0.003
42.8,22,0.986,0.6,-3.0,3.0,5.642,0.004
42.8,23,0.994,2.3,-6.1,3.0,5.642,0.002
42.8,24,0.997,1.0,-3.5,3.0,5.642,0.001
42.8,25,0.988,-0.4,-0.1,3.0,5.642,0.003
42.9,22,0.987,0.6,-3.1,3.0,5.642,0.004
42.9,23,0.992,2.4,-6.4,3.0,5.642,0.002
42.9,24,1.001,1.1,-3.5,3.0,5.642,0.0
42.9,25,0.986,-0.3,-0.4,3.0,5.642,0.004
43.0,22,0.987,0.7,-3.3,3.0,5.642,0.004
43.0,23,0.989,2.4,-6.7,3.0,5.642,0.003
43.0,24,1.01,1.2,-3.4,3.0,5.642,0.003
43.0,25,0.99,-0.1,-0.6,3.0,5.642,0.003
43.1,22,0.982,0.6,-3.3,3.0,5.642,0.005
43.1,23,0.996,2.5,-6.7,3.0,5.642,0.001
43.1,24,1.011,1.2,-3.4,3.0,5.642,0.003
43.1,25,0.995,0.1,-0.7,3.0,5.642,0.001
43.2,22,0.991,0.9,-3.4,3.0,5.642,0.002
43.2,23,1.003,2.6,-6.8,3.0,5.642,0.001
43.2,24,1.015,1.3,-3.5,3.0,5.642,0.004
43.2,25,0.989,-0.0,-0.6,3.0,5.642,0.003
43.3,22,0.983,0.6,-3.2,3.0,5.642,0.005
43.3,23,1.009,2.8,-7.1,3.0,5.642,0.002
43.3,24,1.024,1.5,-3.6,3.0,5.642,0.007
43.3,25,0.99,0.1,-0.6,3.0,5.642,0.003
43.4,22,0.983,0.6,-3.3,3.0,5.642,0.005
43.4,23,1.008,2.9,-7.3,3.0,5.642,0.002
43.4,24,1.022,1.5,-3.7,3.0,5.642,0.006
43.4,25,0.991,0.1,-0.5,3.0,5.642,0.002
43.5,22,0.985,0.7,-3.4,3.0,5.642,0.004
43.5,23,1.013,3.1,-7.5,3.0,5.642,0.004
43.5,24,1.012,1.4,-3.8,3.0,5.642,0.003
43.5,25,0.987,0.0,-0.3,3.0,5.642,0.004
43.6,22,0.988,0.8,-3.5,3.0,5.642,0.003
43.6,23,1.022,3.2,-7.5,3.0,5.642,0.006
43.6,24,1.005,1.2,-3.7,3.0,5.642,0.001
43.6,25,0.981,-0.1,-0.3,3.0,5.642,0.005
43.7,22,0.99,0.9,-3.6,3.0,5.642,0.003
43.7,23,1.022,3.0,-7.4,3.0,5.642,0.006
43.7,24,1.007,1.3,-3.8,3.0,5.642,0.002
43.7,25,0.976,-0.1,-0.4,3.0,5.642,0.007
43.8,22,0.99,0.9,-3.8,3.0,5.642,0.003
43.8,23,1.019,2.9,-7.3,3.0,5.642,0.005
43.8,24,1.018,1.5,-3.8,3.0,5.642,0.005
43.8,25,0.976,0.0,-0.7,3.0,5.642,0.007
43.9,22,0.989,1.0,-3.9,3.0,5.642,0.003
43.9,23,1.017,2.7,-7.1,3.0,5.642,0.005
43.9,24,1.021,1.5,-3.7,3.0,5.642,0.006
43.9,25,0.972,0.0,-0.9,3.0,5.642,0.008
44.0,22,0.989,1.0,-4.1,3.0,5.642,0.003
44.0,23,1.014,2.5,-6.9,3.0,5.642,0.004
44.0,24,1.029,1.7,-3.7,3.0,5.642,0.008
44.0,25,0.976,0.2,-1.1,3.0,5.642,0.007
44.1,22,0.988,1.1,-4.3,3.0,5.642,0.003
44.1,23,1.019,2.5,-6.7,3.0,5.642,0.005
44.1,24,1.021,1.6,-3.9,3.0,5.642,0.006
44.1,25,0.973,0.2,-1.3,3.0,5.642,0.007
44.2,22,0.995,1.2,-4.3,3.0,5.642,0.001
44.2,23,1.024,2.5,-6.6,3.0,5.642,0.007
44.2,24,1.016,1.6,-4.1,3.0,5.642,0.004
44.2,25,0.977,0.3,-1.5,3.0,5.642,0.006
44.3,22,0.993,1.2,-4.4,3.0,5.642,0.002
44.3,23,1.03,2.5,-6.3,3.0,5.642,0.008
44.3,24,1.016,1.5,-4.0,3.0,5.642,0.004
44.3,25,0.975,0.4,-1.7,3.0,5.642,0.007
44.4,22,0.981,1.0,-4.6,3.0,5.642,0.005
44.4,23,1.03,2.4,-6.1,3.0,5.642,0.008
44.4,24,1.014,1.5,-3.9,3.0,5.642,0.004
44.4,25,0.973,0.4,-2.0,3.0,5.642,0.007
44.5,22,0.977,1.0,-4.8,3.0,5.642,0.006
44.5,23,1.034,2.4,-5.9,3.0,5.642,0.009
44.5,24,1.001,1.3,-3.8,3.0,5.642,0.0
44.5,25,0.977,0.5,-2.2,3.0,5.642,0.006
44.6,22,0.986,1.1,-4.6,3.0,5.642,0.004
44.6,23,1.031,2.2,-5.7,3.0,5.642,0.009
44.6,24,0.995,1.2,-3.9,3.0,5.642,0.001
44.6,25,0.976,0.6,-2.4,3.0,5.642,0.007
44.7,22,0.997,1.3,-4.4,3.0,5.642,0.001
44.7,23,1.033,2.2,-5.5,3.0,5.642,0.009
44.7,24,0.999,1.2,-3.8,3.0,5.642,0.0
44.7,25,0.972,0.6,-2.6,3.0,5.642,0.008
44.8,22,1.003,1.5,-4.6,3.0,5.642,0.001
44.8,23,1.036,2.2,-5.4,3.0,5.642,0.01
44.8,24,1.002,1.3,-3.5,3.0,5.642,0.001
44.8,25,0.97,0.6,-2.8,3.0,5.642,0.008
44.9,22,1.006,1.6,-4.9,3.0,5.642,0.002
44.9,23,1.037,2.2,-5.1,3.0,5.642,0.01
44.9,24,0.999,1.2,-3.1,3.0,5.642,0.0
44.9,25,0.969,0.6,-3.0,3.0,5.642,0.009
45.0,22,1.0,1.5,-5.3,3.0,5.642,0.0
45.0,23,1.03,2.0,-5.0,3.0,5.642,0.008
45.0,24,0.994,1.1,-2.8,3.0,5.642,0.002
45.0,25,0.971,0.7,-3.1,3.0,5.642,0.008
45.1,22,0.993,1.5,-5.7,3.0,5.642,0.002
45.1,23,1.018,1.8,-5.0,3.0,5.642,0.005
45.1,24,0.989,1.0,-2.4,3.0,5.642,0.003
45.1,25,0.962,0.6,-3.4,3.0,5.642,0.01
45.2,22,0.988,1.4,-5.8,3.0,5.642,0.003
45.2,23,1.009,1.6,-4.9,3.0,5.642,0.002
45.2,24,0.992,1.1,-2.4,3.0,5.642,0.002
45.2,25,0.969,0.7,-3.6,3.0,5.642,0.009
45.3,22,0.985,1.4,-5.9,3.0,5.642,0.004
45.3,23,1.013,1.7,-5.0,3.0,5.642,0.004
45.3,24,0.993,1.2,-2.3,3.0,5.642,0.002
45.3,25,0.972,0.8,-3.7,3.0,5.642,0.008
45.4,22,0.985,1.3,-5.7,3.0,5.642,0.004
45.4,23,1.016,1.8,-5.0,3.0,5.642,0.004
45.4,24,0.988,1.1,-2.2,3.0,5.642,0.003
45.4,25,0.984,1.1,-3.8,3.0,5.642,0.004
45.5,22,0.984,1.2,-5.4,3.0,5.642,0.004
45.5,23,1.01,1.6,-4.9,3.0,5.642,0.003
45.5,24,0.991,1.2,-2.2,3.0,5.642,0.002
45.5,25,0.988,1.2,-4.0,3.0,5.642,0.003
45.6,22,0.983,1.2,-5.2,3.0,5.642,0.005
45.6,23,1.012,1.7,-4.7,3.0,5.642,0.003
45.6,24,0.986,1.1,-2.2,3.0,5.642,0.004
45.6,25,0.997,1.3,-3.9,3.0,5.642,0.001
45.7,22,0.982,1.1,-5.0,3.0,5.642,0.005
45.7,23,1.006,1.5,-4.6,3.0,5.642,0.002
45.7,24,0.986,1.1,-2.2,3.0,5.642,0.004
45.7,25,0.995,1.3,-3.9,3.0,5.642,0.001
45.8,22,0.984,1.1,-4.9,3.0,5.642,0.004
45.8,23,1.005,1.5,-4.7,3.0,5.642,0.001
45.8,24,0.99,1.2,-2.3,3.0,5.642,0.003
45.8,25,0.997,1.3,-3.6,3.0,5.642,0.001
45.9,22,0.984,1.1,-4.9,3.0,5.642,0.004
45.9,23,1.013,1.7,-5.0,3.0,5.642,0.004
45.9,24,0.993,1.3,-2.2,3.0,5.642,0.002
45.9,25,0.994,1.3,-3.3,3.0,5.642,0.002
46.0,22,0.983,1.1,-4.7,3.0,5.642,0.005
46.0,23,1.022,1.8,-5.0,3.0,5.642,0.006
46.0,24,0.988,1.3,-1.9,3.0,5.642,0.003
46.0,25,0.996,1.3,-3.2,3.0,5.642,0.001
46.1,22,0.991,1.2,-4.6,3.0,5.642,0.002
46.1,23,1.024,1.8,-5.0,3.0,5.642,0.007
46.1,24,0.982,1.2,-1.8,3.0,5.642,0.005
46.1,25,0.992,1.3,-3.2,3.0,5.642,0.002
46.2,22,0.997,1.3,-4.7,3.0,5.642,0.001
46.2,23,1.027,1.9,-4.8,3.0,5.642,0.007
46.2,24,0.986,1.3,-2.1,3.0,5.642,0.004
46.2,25,0.99,1.3,-2.8,3.0,5.642,0.003
46.3,22,1.001,1.4,-4.9,3.0,5.642,0.0
46.3,23,1.037,2.0,-4.6,3.0,5.642,0.01
46.3,24,0.992,1.4,-2.3,3.0,5.642,0.002
46.3,25,0.983,1.2,-2.7,3.0,5.642,0.005
46.4,22,1.0,1.3,-5.2,3.0,5.642,0.0
46.4,23,1.035,2.0,-4.6,3.0,5.642,0.01
46.4,24,0.995,1.5,-2.0,3.0,5.642,0.001
46.4,25,0.977,1.0,-3.1,3.0,5.642,0.006
46.5,22,1.005,1.4,-5.5,3.0,5.642,0.001
46.5,23,1.027,1.8,-4.7,3.0,5.642,0.007
46.5,24,0.99,1.5,-1.6,3.0,5.642,0.003
46.5,25,0.984,1.1,-3.4,3.0,5.642,0.004
46.6,22,1.01,1.4,-5.7,3.0,5.642,0.003
46.6,23,1.027,1.8,-4.6,3.0,5.642,0.007
46.6,24,0.991,1.5,-1.5,3.0,5.642,0.002
46.6,25,0.994,1.2,-3.6,3.0,5.642,0.002
46.7,22,1.01,1.4,-5.6,3.0,5.642,0.003
46.7,23,1.031,1.8,-4.4,3.0,5.642,0.009
46.7,24,0.992,1.6,-1.3,3.0,5.642,0.002
46.7,25,0.998,1.3,-3.8,3.0,5.642,0.001
46.8,22,1.018,1.4,-5.4,3.0,5.642,0.005
46.8,23,1.025,1.7,-4.2,3.0,5.642,0.007
46.8,24,0.994,1.7,-1.0,3.0,5.642,0.002
46.8,25,0.998,1.2,-3.9,3.0,5.642,0.001
46.9,22,1.026,1.5,-5.3,3.0,5.642,0.007
46.9,23,1.027,1.7,-4.2,3.0,5.642,0.007
46.9,24,0.992,1.8,-0.6,3.0,5.642,0.002
46.9,25,0.997,1.2,-4.0,3.0,5.642,0.001
47.0,22,1.025,1.5,-5.0,3.0,5.642,0.007
47.0,23,1.04,1.9,-4.1,3.0,5.642,0.011
47.0,24,0.992,1.9,-0.3,3.0,5.642,0.002
47.0,25,0.995,1.1,-4.1,3.0,5.642,0.001
47.1,22,1.031,1.6,-4.8,3.0,5.642,0.009
47.1,23,1.036,1.8,-3.9,3.0,5.642,0.01
47.1,24,0.99,1.9,-0.0,3.0,5.642,0.003
47.1,25,0.992,0.9,-4.3,3.0,5.642,0.002
47.2,22,1.029,1.5,-4.6,3.0,5.642,0.008
47.2,23,1.037,1.8,-3.7,3.0,5.642,0.01
47.2,24,0.991,1.9,-0.1,3.0,5.642,0.002
47.2,25,0.992,0.9,-4.3,3.0,5.642,0.002
47.3,22,1.035,1.6,-4.4,3.0,5.642,0.01
47.3,23,1.041,1.8,-3.6,3.0,5.642,0.011
47.3,24,0.989,2.0,0.1,3.0,5.642,0.003
47.3,25,0.992,0.8,-4.6,3.0,5.642,0.002
47.4,22,1.041,1.6,-4.2,3.0,5.642,0.011
47.4,23,1.034,1.7,-3.4,3.0,5.642,0.009
47.4,24,0.99,2.0,0.1,3.0,5.642,0.003
47.4,25,0.986,0.6,-4.8,3.0,5.642,0.004
47.5,22,1.038,1.6,-3.9,3.0,5.642,0.01
47.5,23,1.027,1.5,-3.2,3.0,5.642,0.007
47.5,24,0.995,1.9,-0.2,3.0,5.642,0.001
47.5,25,0.992,0.6,-4.7,3.0,5.642,0.002
47.6,22,1.041,1.6,-3.7,3.0,5.642,0.011
47.6,23,1.027,1.5,-3.1,3.0,5.642,0.007
47.6,24,0.994,2.0,-0.1,3.0,5.642,0.002
47.6,25,0.992,0.5,-4.9,3.0,5.642,0.002
47.7,22,1.046,1.6,-3.6,3.0,5.642,0.013
47.7,23,1.023,1.4,-3.0,3.0,5.642,0.006
47.7,24,0.994,2.1,0.2,3.0,5.642,0.002
47.7,25,0.997,0.5,-5.2,3.0,5.642,0.001
47.8,22,1.037,1.4,-3.5,3.0,5.642,0.01
47.8,23,1.027,1.4,-3.2,3.0,5.642,0.007
47.8,24,0.992,2.1,0.4,3.0,5.642,0.002
47.8,25,0.995,0.3,-5.5,3.0,5.642,0.001
47.9,22,1.03,1.2,-3.6,3.0,5.642,0.008
47.9,23,1.022,1.2,-3.1,3.0,5.642,0.006
47.9,24,0.986,2.2,0.8,3.0,5.642,0.004
47.9,25,1.002,0.2,-5.8,3.0,5.642,0.001
48.0,22,1.031,1.0,-3.9,3.0,5.642,0.009
48.0,23,1.019,1.1,-3.0,3.0,5.642,0.005
48.0,24,0.983,2.2,1.0,3.0,5.642,0.005
48.0,25,1.013,0.3,-6.0,3.0,5.642,0.004
48.1,22,1.04,1.1,-3.8,3.0,5.642,0.011
48.1,23,1.016,1.0,-2.8,3.0,5.642,0.004
48.1,24,0.99,2.2,0.8,3.0,5.642,0.003
48.1,25,1.024,0.3,-5.9,3.0,5.642,0.007
48.2,22,1.041,1.1,-3.7,3.0,5.642,0.011
48.2,23,1.025,1.2,-2.7,3.0,5.642,0.007
48.2,24,0.991,2.1,0.7,3.0,5.642,0.002
48.2,25,1.038,0.4,-5.7,3.0,5.642,0.01
48.3,22,1.041,1.0,-3.5,3.0,5.642,0.011
48.3,23,1.035,1.3,-2.6,3.0,5.642,0.01
48.3,24,0.996,2.1,0.5,3.0,5.642,0.001
48.3,25,1.054,0.6,-5.5,3.0,5.642,0.015
48.4,22,1.049,1.1,-3.3,3.0,5.642,0.013
48.4,23,1.039,1.3,-2.5,3.0,5.642,0.011
48.4,24,0.996,2.1,0.6,3.0,5.642,0.001
48.4,25,1.069,0.7,-5.3,3.0,5.642,0.019
48.5,22,1.059,1.2,-3.1,3.0,5.642,0.016
48.5,23,1.047,1.4,-2.3,3.0,5.642,0.013
48.5,24,0.994,2.1,0.7,3.0,5.642,0.002
48.5,25,1.083,0.9,-5.1,3.0,5.642,0.023
48.6,22,1.06,1.2,-3.0,3.0,5.642,0.016
48.6,23,1.048,1.4,-2.2,3.0,5.642,0.013
48.6,24,0.991,2.1,0.9,3.0,5.642,0.002
48.6,25,1.098,1.0,-5.0,3.0,5.642,0.027
48.7,22,1.067,1.3,-2.8,3.0,5.642,0.018
48.7,23,1.046,1.3,-2.0,3.0,5.642,0.013
48.7,24,0.989,2.1,1.0,3.0,5.642,0.003
48.7,25,1.102,1.0,-4.8,3.0,5.642,0.028
48.8,22,1.076,1.4,-2.6,3.0,5.642,0.021
48.8,23,1.054,1.4,-1.9,3.0,5.642,0.015
48.8,24,0.99,2.1,1.1,3.0,5.642,0.003
48.8,25,1.114,1.1,-4.7,3.0,5.642,0.031
48.9,22,1.075,1.4,-2.4,3.0,5.642,0.021
48.9,23,1.06,1.6,-1.7,3.0,5.642,0.016
48.9,24,0.993,2.1,1.2,3.0,5.642,0.002
48.9,25,1.115,1.0,-4.5,3.0,5.642,0.032
49.0,22,1.08,1.5,-2.2,3.0,5.642,0.022
49.0,23,1.067,1.7,-1.5,3.0,5.642,0.018
49.0,24,0.993,2.1,1.2,3.0,5.642,0.002
49.0,25,1.115,1.0,-4.3,3.0,5.642,0.032
49.1,22,1.088,1.6,-2.1,3.0,5.642,0.024
49.1,23,1.072,1.7,-1.5,3.0,5.642,0.02
49.1,24,0.995,2.2,1.3,3.0,5.642,0.001
49.1,25,1.115,0.9,-4.1,3.0,5.642,0.032
49.2,22,1.093,1.7,-1.9,3.0,5.642,0.026
49.2,23,1.075,1.8,-1.3,3.0,5.642,0.021
49.2,24,0.993,2.2,1.5,3.0,5.642,0.002
49.2,25,1.125,1.0,-4.0,3.0,5.642,0.034
49.3,22,1.1,1.8,-1.8,3.0,5.642,0.027
49.3,23,1.08,1.9,-1.2,3.0,5.642,0.022
49.3,24,0.994,2.3,1.7,3.0,5.642,0.002
49.3,25,1.135,1.1,-3.8,3.0,5.642,0.037
49.4,22,1.096,1.8,-1.6,3.0,5.642,0.026
49.4,23,1.077,1.9,-0.9,3.0,5.642,0.021
49.4,24,0.993,2.4,1.9,3.0,5.642,0.002
49.4,25,1.145,1.3,-3.6,3.0,5.642,0.04
49.5,22,1.09,1.7,-1.4,3.0,5.642,0.025
49.5,23,1.071,1.9,-0.7,3.0,5.642,0.019
49.5,24,0.987,2.4,2.0,3.0,5.642,0.004
49.5,25,1.144,1.2,-3.5,3.0,5.642,0.04
49.6,22,1.091,1.7,-1.3,3.0,5.642,0.025
49.6,23,1.066,1.9,-0.4,3.0,5.642,0.018
49.6,24,0.988,2.4,2.1,3.0,5.642,0.003
49.6,25,1.14,1.2,-3.3,3.0,5.642,0.038
49.7,22,1.093,1.7,-1.2,3.0,5.642,0.026
49.7,23,1.065,1.9,-0.3,3.0,5.642,0.018
49.7,24,0.996,2.4,1.9,3.0,5.642,0.001
49.7,25,1.135,1.1,-3.1,3.0,5.642,0.037
49.8,22,1.09,1.8,-1.0,3.0,5.642,0.025
49.8,23,1.068,2.0,-0.3,3.0,5.642,0.019
49.8,24,1.004,2.4,1.7,3.0,5.642,0.001
49.8,25,1.139,1.2,-2.9,3.0,5.642,0.038
49.9,22,1.084,1.8,-0.7,3.0,5.642,0.023
49.9,23,1.07,2.0,-0.2,3.0,5.642,0.019
49.9,24,1.003,2.4,1.8,3.0,5.642,0.001
49.9,25,1.136,1.2,-2.7,3.0,5.642,0.037
50.0,22,1.084,1.8,-0.7,3.0,5.642,0.023
50.0,23,1.06,2.1,0.2,3.0,5.642,0.016
50.0,24,0.997,2.5,2.0,3.0,5.642,0.001
50.0,25,1.13,1.2,-2.4,3.0,5.642,0.036
50.1,22,1.085,1.9,-0.5,3.0,5.642,0.023
50.1,23,1.052,2.1,0.5,3.0,5.642,0.014
50.1,24,0.991,2.5,2.3,3.0,5.642,0.002
50.1,25,1.133,1.3,-2.3,3.0,5.642,0.036
50.2,22,1.079,2.0,-0.3,3.0,5.642,0.022
50.2,23,1.045,2.2,0.7,3.0,5.642,0.012
50.2,24,0.982,2.6,2.5,3.0,5.642,0.005
50.2,25,1.128,1.2,-2.2,3.0,5.642,0.035
50.3,22,1.077,2.0,-0.2,3.0,5.642,0.021
50.3,23,1.036,2.2,0.9,3.0,5.642,0.01
50.3,24,0.981,2.7,2.7,3.0,5.642,0.005
50.3,25,1.124,1.2,-2.0,3.0,5.642,0.034
50.4,22,1.077,2.0,-0.1,3.0,5.642,0.021
50.4,23,1.031,2.3,1.2,3.0,5.642,0.009
50.4,24,0.982,2.8,2.7,3.0,5.642,0.005
50.4,25,1.122,1.2,-1.9,3.0,5.642,0.033
50.5,22,1.076,2.1,-0.0,3.0,5.642,0.021
50.5,23,1.031,2.5,1.3,3.0,5.642,0.009
50.5,24,0.982,3.0,2.8,3.0,5.642,0.005
50.5,25,1.117,1.1,-1.8,3.0,5.642,0.032
50.6,22,1.069,2.1,0.2,3.0,5.642,0.019
50.6,23,1.036,2.6,1.3,3.0,5.642,0.01
50.6,24,0.983,3.2,2.9,3.0,5.642,0.005
50.6,25,1.121,1.2,-1.7,3.0,5.642,0.033
50.7,22,1.073,2.2,0.2,3.0,5.642,0.02
50.7,23,1.043,2.8,1.3,3.0,5.642,0.012
50.7,24,0.982,3.3,3.1,3.0,5.642,0.005
50.7,25,1.116,1.3,-1.5,3.0,5.642,0.032
50.8,22,1.073,2.4,0.4,3.0,5.642,0.02
50.8,23,1.048,2.9,1.3,3.0,5.642,0.013
50.8,24,0.98,3.4,3.1,3.0,5.642,0.005
50.8,25,1.12,1.4,-1.4,3.0,5.642,0.033
50.9,22,1.077,2.5,0.4,3.0,5.642,0.021
50.9,23,1.056,3.1,1.3,3.0,5.642,0.015
50.9,24,0.984,3.5,3.1,3.0,5.642,0.004
50.9,25,1.115,1.4,-1.2,3.0,5.642,0.032
51.0,22,1.077,2.6,0.5,3.0,5.642,0.021
51.0,23,1.061,3.2,1.3,3.0,5.642,0.017
51.0,24,0.986,3.8,3.2,3.0,5.642,0.004
51.0,25,1.109,1.5,-1.0,3.0,5.642,0.03
51.1,22,1.082,2.7,0.6,3.0,5.642,0.022
51.1,23,1.061,3.4,1.4,3.0,5.642,0.017
51.1,24,0.986,4.0,3.3,3.0,5.642,0.004
51.1,25,1.108,1.5,-0.9,3.0,5.642,0.03
51.2,22,1.081,2.8,0.7,3.0,5.642,0.022
51.2,23,1.066,3.5,1.4,3.0,5.642,0.018
51.2,24,0.985,4.2,3.4,3.0,5.642,0.004
51.2,25,1.106,1.6,-0.7,3.0,5.642,0.029
51.3,22,1.078,2.9,0.8,3.0,5.642,0.021
51.3,23,1.073,3.7,1.4,3.0,5.642,0.02
51.3,24,0.987,4.4,3.5,3.0,5.642,0.004
51.3,25,1.104,1.7,-0.5,3.0,5.642,0.029
51.4,22,1.084,3.1,0.8,3.0,5.642,0.023
51.4,23,1.071,3.8,1.5,3.0,5.642,0.019
51.4,24,0.986,4.5,3.5,3.0,5.642,0.004
51.4,25,1.103,1.8,-0.4,3.0,5.642,0.028
51.5,22,1.087,3.2,0.8,3.0,5.642,0.024
51.5,23,1.067,4.0,1.7,3.0,5.642,0.018
51.5,24,0.985,4.7,3.6,3.0,5.642,0.004
51.5,25,1.102,1.9,-0.2,3.0,5.642,0.028
51.6,22,1.093,3.3,0.8,3.0,5.642,0.026
51.6,23,1.07,4.1,1.7,3.0,5.642,0.019
51.6,24,0.991,4.9,3.6,3.0,5.642,0.002
51.6,25,1.108,2.1,-0.2,3.0,5.642,0.03
51.7,22,1.099,3.4,0.8,3.0,5.642,0.027
