Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.5,4.25,10.87,7.87,7.79,-3.62,3.08,4.753,0.897,0.905,112.18662,0.34
134.6,4.25,10.86,8.39,7.74,-4.14,3.12,5.184,0.897,0.896,112.0738,0.34
134.7,4.24,10.86,8.7,7.9,-4.46,2.96,5.353,0.898,0.893,111.99184,0.339
134.8,4.23,10.86,9.16,7.5,-4.93,3.36,5.966,0.899,0.881,111.9258,0.339
134.9,4.24,10.86,9.29,7.68,-5.05,3.18,5.968,0.899,0.881,111.89302,0.339
135.0,4.2,10.86,9.19,7.75,-4.99,3.11,5.88,0.9,0.882,111.8575,0.339
135.1,4.81,10.27,9.34,7.93,-4.53,2.34,5.099,0.901,0.898,111.62284,0.338
135.2,4.27,10.75,9.61,7.39,-5.34,3.36,6.309,0.901,0.874,111.53071,0.338
135.3,4.28,10.74,9.51,7.47,-5.23,3.27,6.168,0.902,0.877,111.45469,0.338
135.4,4.27,10.74,9.33,7.14,-5.06,3.6,6.21,0.903,0.876,111.37794,0.338
135.5,4.28,10.74,9.17,6.75,-4.89,3.99,6.311,0.903,0.874,111.30193,0.337
135.6,4.28,10.74,9.65,6.7,-5.37,4.04,6.72,0.904,0.866,111.27472,0.337
135.7,4.28,10.74,9.59,6.19,-5.31,4.55,6.993,0.905,0.86,111.24736,0.337
135.8,4.27,10.74,10.04,6.15,-5.77,4.59,7.373,0.905,0.853,111.19705,0.337
135.9,4.26,10.74,10.39,6.23,-6.13,4.51,7.61,0.906,0.848,111.14088,0.337
136.0,7.19,8.76,10.88,6.08,-3.69,2.68,4.561,0.907,0.909,111.10103,0.337
136.1,7.76,8.69,11.06,6.23,-3.3,2.46,4.116,0.907,0.918,110.93197,0.336
136.2,7.76,8.67,11.49,5.81,-3.73,2.86,4.7,0.908,0.906,110.7556,0.336
136.3,7.79,8.68,11.29,5.79,-3.5,2.89,4.539,0.909,0.909,110.67278,0.335
136.4,7.83,8.66,11.75,5.47,-3.92,3.19,5.054,0.909,0.899,110.56091,0.335
136.5,7.82,8.65,12.21,5.17,-4.39,3.48,5.602,0.91,0.888,110.47869,0.335
136.6,7.82,8.58,11.98,4.78,-4.16,3.8,5.634,0.911,0.887,110.35897,0.334
136.7,7.86,8.55,11.73,4.41,-3.87,4.14,5.667,0.911,0.887,110.23722,0.334
136.8,7.86,8.54,12.18,4.22,-4.32,4.32,6.109,0.912,0.878,110.18277,0.334
136.9,7.89,8.55,11.9,4.06,-4.01,4.49,6.02,0.913,0.88,110.12276,0.334
137.0,7.98,8.56,12.29,3.63,-4.31,4.93,6.548,0.913,0.869,110.10172,0.334
137.1,8.45,8.27,12.71,3.34,-4.26,4.93,6.516,0.914,0.87,109.91498,0.333
137.2,8.48,8.21,12.41,3.15,-3.93,5.06,6.407,0.915,0.872,109.80773,0.333
137.3,8.49,8.2,12.17,2.72,-3.68,5.48,6.601,0.915,0.868,109.72363,0.332
137.4,8.51,8.15,12.58,2.53,-4.07,5.62,6.939,0.916,0.861,109.67789,0.332
137.5,8.14,8.44,12.43,2.59,-4.29,5.85,7.254,0.917,0.855,109.59774,0.332
137.6,6.32,9.77,12.12,2.36,-5.8,7.41,9.41,0.917,0.812,109.54713,0.332
137.7,6.31,9.77,11.82,2.02,-5.51,7.75,9.509,0.918,0.81,109.52726,0.332
137.8,6.3,9.77,12.21,1.89,-5.91,7.88,9.85,0.919,0.803,109.46432,0.332
137.9,6.31,9.77,12.16,1.29,-5.85,8.48,10.302,0.919,0.794,109.41243,0.332
138.0,8.71,7.79,11.92,1.3,-3.21,6.49,7.24,0.92,0.855,109.391,0.331
138.1,9.23,7.34,11.9,0.7,-2.67,6.64,7.157,0.921,0.857,109.13612,0.331
138.2,9.25,7.34,12.02,0.81,-2.77,6.53,7.093,0.921,0.858,108.93498,0.33
138.3,9.24,7.34,12.39,0.62,-3.15,6.72,7.422,0.922,0.852,108.74249,0.33
138.4,9.3,7.29,12.57,0.06,-3.27,7.23,7.935,0.923,0.841,108.60748,0.329
138.5,9.3,7.3,12.58,-0.55,-3.28,7.85,8.508,0.923,0.83,108.5181,0.329
138.6,9.3,7.29,12.58,-1.16,-3.28,8.45,9.064,0.924,0.819,108.45851,0.329
138.7,9.3,7.3,12.73,-1.08,-3.43,8.38,9.055,0.925,0.819,108.40648,0.329
138.8,9.31,7.3,13.06,-1.23,-3.75,8.53,9.318,0.925,0.814,108.33621,0.328
138.9,9.3,7.3,12.98,-1.12,-3.68,8.42,9.189,0.926,0.816,108.31071,0.328
139.0,9.36,7.14,12.95,-0.99,-3.59,8.13,8.887,0.927,0.822,108.27512,0.328
139.1,9.83,6.79,12.65,-1.46,-2.82,8.25,8.719,0.927,0.826,108.08706,0.328
139.2,9.87,6.78,12.88,-1.45,-3.01,8.23,8.763,0.928,0.825,107.92654,0.327
139.3,9.87,6.78,12.51,-1.57,-2.64,8.35,8.757,0.929,0.825,107.82285,0.327
139.4,10.18,6.48,12.66,-2.13,-2.48,8.61,8.96,0.929,0.821,107.71387,0.326
139.5,16.27,1.23,12.96,-2.52,3.31,3.75,5.002,0.93,0.9,107.44751,0.326
139.6,16.1,1.38,12.88,-3.12,3.22,4.5,5.533,0.931,0.889,107.1555,0.325
139.7,15.94,1.51,12.48,-3.48,3.46,4.99,6.072,0.931,0.879,106.89249,0.324
139.8,15.76,1.72,12.07,-3.6,3.69,5.32,6.474,0.932,0.871,106.58588,0.323
139.9,15.64,1.93,11.69,-3.65,3.95,5.58,6.837,0.933,0.863,106.23093,0.322
140.0,10.67,6.11,11.72,-4.23,-1.05,10.34,10.393,0.933,0.792,105.90974,0.321
140.1,15.64,1.3,11.31,-4.32,4.33,5.62,7.095,0.934,0.858,105.65761,0.32
140.2,15.65,1.26,11.51,-4.33,4.14,5.59,6.956,0.935,0.861,105.41043,0.319
140.3,15.65,1.26,11.08,-4.45,4.57,5.71,7.314,0.935,0.854,105.1804,0.319
140.4,15.66,1.26,10.73,-4.41,4.93,5.67,7.514,0.936,0.85,104.91163,0.318
140.5,15.64,1.28,10.99,-4.54,4.65,5.82,7.449,0.937,0.851,104.62195,0.317
140.6,15.64,1.28,10.61,-4.55,5.03,5.83,7.7,0.937,0.846,104.37579,0.316
140.7,15.64,1.28,10.24,-5.01,5.4,6.29,8.29,0.938,0.834,104.15854,0.316
140.8,15.63,1.26,10.48,-5.12,5.15,6.38,8.199,0.939,0.836,103.94028,0.315
140.9,15.63,1.26,10.57,-5.03,5.06,6.29,8.073,0.939,0.839,103.73784,0.314
141.0,11.88,4.79,10.65,-4.94,1.23,9.73,9.807,0.94,0.804,103.5391,0.314
141.1,15.61,1.27,10.77,-5.45,4.84,6.72,8.282,0.941,0.834,103.32533,0.313
141.2,15.61,1.28,10.77,-5.32,4.84,6.6,8.184,0.941,0.836,103.12232,0.312
141.3,15.61,1.28,10.71,-5.18,4.9,6.46,8.108,0.942,0.838,102.94852,0.312
141.4,15.61,1.28,10.24,-5.4,5.37,6.68,8.571,0.943,0.829,102.77224,0.311
141.5,15.6,1.3,9.89,-5.89,5.71,7.19,9.182,0.943,0.816,102.61344,0.311
141.6,15.6,1.31,9.4,-6.15,6.2,7.46,9.7,0.944,0.806,102.45677,0.31
141.7,15.6,1.32,9.63,-6.32,5.97,7.64,9.696,0.945,0.806,102.28352,0.31
141.8,15.61,1.32,9.26,-6.25,6.35,7.57,9.881,0.945,0.802,102.10326,0.309
141.9,15.61,1.34,9.4,-6.68,6.21,8.02,10.143,0.946,0.797,101.89565,0.309
142.0,12.82,3.98,9.42,-7.21,3.4,11.19,11.695,0.947,0.766,101.72823,0.308
142.1,13.66,2.21,9.22,-7.04,4.44,9.25,10.26,0.947,0.795,101.55922,0.308
142.2,13.67,2.2,9.0,-6.88,4.67,9.08,10.211,0.948,0.796,101.38277,0.307
142.3,13.66,2.2,9.06,-6.77,4.6,8.97,10.081,0.949,0.798,101.19186,0.307
142.4,13.66,2.2,8.89,-6.6,4.77,8.8,10.01,0.949,0.8,100.95984,0.306
142.5,13.66,2.19,8.5,-6.52,5.16,8.71,10.124,0.95,0.798,100.72166,0.305
142.6,13.67,2.18,8.44,-6.36,5.23,8.54,10.014,0.951,0.8,100.49763,0.305
142.7,13.68,2.17,8.65,-6.46,5.03,8.63,9.989,0.951,0.8,100.2906,0.304
142.8,13.69,2.17,8.19,-6.46,5.5,8.63,10.234,0.952,0.795,100.08309,0.303
142.9,13.7,2.16,7.75,-6.86,5.95,9.02,10.806,0.953,0.784,99.87982,0.303
143.0,13.48,2.39,7.94,-7.14,5.54,9.53,11.023,0.953,0.78,99.76109,0.302
143.1,13.68,2.2,7.89,-7.66,5.79,9.86,11.434,0.954,0.771,99.66198,0.302
143.2,13.69,2.2,7.62,-7.49,6.07,9.69,11.434,0.955,0.771,99.55776,0.302
143.3,13.68,2.2,7.26,-7.97,6.42,10.17,12.027,0.955,0.759,99.47709,0.301
143.4,13.69,2.21,6.72,-8.18,6.97,10.39,12.511,0.956,0.75,99.40739,0.301
143.5,13.7,2.21,6.31,-8.05,7.39,10.26,12.644,0.957,0.747,99.35732,0.301
143.6,13.7,2.22,6.41,-7.99,7.29,10.21,12.545,0.957,0.749,99.32172,0.301
143.7,13.69,2.21,6.01,-7.84,7.68,10.05,12.649,0.958,0.747,99.29639,0.301
143.8,13.68,2.22,5.73,-8.34,7.95,10.56,13.218,0.959,0.736,99.26221,0.301
143.9,13.68,2.21,5.22,-8.67,8.46,10.88,13.782,0.959,0.724,99.22518,0.301
144.0,13.53,2.88,5.07,-9.15,8.46,12.03,14.707,0.96,0.706,99.17976,0.301
144.1,13.29,1.14,4.63,-9.55,8.66,10.69,13.758,0.961,0.725,98.86745,0.3
144.2,13.2,0.86,4.73,-9.5,8.47,10.36,13.382,0.961,0.732,98.57379,0.299
144.3,13.19,0.58,4.62,-9.95,8.57,10.53,13.577,0.962,0.728,98.43069,0.298
144.4,13.08,0.39,4.14,-9.8,8.94,10.19,13.556,0.963,0.729,98.24903,0.298
144.5,12.99,0.1,3.62,-9.69,9.37,9.79,13.551,0.963,0.729,98.0869,0.297
144.6,12.99,0.08,3.76,-9.77,9.23,9.85,13.499,0.964,0.73,97.93484,0.297
144.7,12.81,-0.3,3.87,-9.73,8.94,9.43,12.994,0.965,0.74,97.71729,0.296
144.8,12.72,-0.6,3.43,-10.11,9.29,9.51,13.295,0.965,0.734,97.59582,0.296
144.9,12.71,-0.87,3.13,-10.55,9.58,9.68,13.619,0.966,0.728,97.42669,0.295
145.0,12.76,-0.28,2.63,-10.87,10.13,10.59,14.655,0.967,0.707,97.1938,0.295
145.1,12.47,-1.26,2.16,-11.21,10.31,9.95,14.328,0.967,0.713,96.99509,0.294
145.2,12.47,-1.26,1.67,-10.99,10.8,9.73,14.537,0.968,0.709,96.82692,0.293
145.3,12.46,-1.27,1.32,-11.37,11.14,10.1,15.037,0.969,0.699,96.69486,0.293
145.4,12.47,-1.27,1.35,-11.16,11.12,9.89,14.882,0.969,0.702,96.53192,0.293
145.5,12.47,-1.27,0.83,-10.97,11.64,9.7,15.152,0.97,0.697,96.45435,0.292
145.6,12.48,-1.28,0.51,-10.63,11.97,9.35,15.189,0.971,0.696,96.3798,0.292
145.7,12.48,-1.27,0.15,-10.98,12.33,9.71,15.694,0.971,0.686,96.32047,0.292
145.8,12.48,-1.27,-0.03,-10.63,12.51,9.36,15.624,0.972,0.688,96.28388,0.292
145.9,12.47,-1.27,-0.08,-10.94,12.55,9.67,15.843,0.973,0.683,96.19926,0.292
146.0,12.81,0.96,-0.18,-10.6,12.99,11.56,17.389,0.973,0.652,96.18299,0.291
146.1,12.06,-1.94,-0.13,-10.38,12.19,8.44,14.827,0.974,0.703,95.93807,0.291
146.2,12.06,-1.93,-0.44,-10.73,12.5,8.8,15.287,0.975,0.694,95.79977,0.29
146.3,12.06,-1.94,-0.32,-10.69,12.38,8.75,15.16,0.975,0.697,95.63,0.29
146.4,12.07,-1.93,-0.51,-11.04,12.58,9.11,15.532,0.976,0.689,95.55898,0.29
146.5,12.08,-1.94,-1.07,-11.21,13.15,9.27,16.089,0.977,0.678,95.52751,0.289
146.6,12.07,-1.93,-1.49,-11.51,13.56,9.58,16.603,0.977,0.668,95.49272,0.289
146.7,12.07,-1.94,-1.85,-11.82,13.92,9.88,17.07,0.978,0.659,95.43379,0.289
146.8,12.06,-1.94,-1.77,-11.94,13.83,10.0,17.067,0.979,0.659,95.41108,0.289
146.9,12.06,-1.94,-1.66,-12.01,13.72,10.07,17.019,0.979,0.66,95.38152,0.289
147.0,11.98,-1.96,-2.01,-11.64,13.99,9.68,17.012,0.98,0.66,95.35035,0.289
147.1,12.05,-1.95,-2.47,-11.3,14.52,9.35,17.27,0.981,0.655,95.31876,0.289
147.2,12.06,-1.96,-3.01,-11.45,15.07,9.49,17.809,0.981,0.644,95.28204,0.289
147.3,12.05,-1.96,-2.88,-11.31,14.93,9.35,17.616,0.982,0.648,95.25977,0.289
147.4,12.05,-1.98,-3.48,-11.3,15.53,9.32,18.112,0.983,0.638,95.21272,0.289
147.5,12.05,-1.97,-3.81,-11.58,15.86,9.61,18.544,0.983,0.629,95.18247,0.288
147.6,12.05,-1.97,-3.97,-11.86,16.02,9.89,18.827,0.984,0.623,95.14185,0.288
147.7,12.05,-1.97,-3.95,-11.51,16.0,9.54,18.628,0.985,0.627,95.09124,0.288
147.8,12.06,-1.97,-4.31,-11.09,16.37,9.12,18.739,0.985,0.625,95.05572,0.288
147.9,12.07,-1.97,-4.67,-10.66,16.74,8.69,18.861,0.986,0.623,95.03067,0.288
148.0,12.52,0.59,-4.66,-10.85,17.18,11.44,20.64,0.987,0.587,94.98767,0.288
148.1,11.92,-1.11,-4.96,-10.4,16.88,9.29,19.268,0.987,0.615,94.66866,0.287
148.2,11.51,-2.97,-4.97,-9.99,16.48,7.02,17.913,0.988,0.642,94.47055,0.286
148.3,11.5,-3.15,-4.91,-10.12,16.41,6.97,17.829,0.989,0.643,94.29021,0.286
148.4,11.49,-3.16,-5.0,-10.36,16.49,7.2,17.993,0.989,0.64,94.2099,0.285
148.5,11.48,-3.18,-5.46,-10.52,16.94,7.34,18.462,0.99,0.631,94.13477,0.285
148.6,11.48,-3.18,-5.55,-10.06,17.03,6.88,18.367,0.991,0.633,94.08998,0.285
148.7,11.47,-3.18,-5.4,-10.0,16.87,6.82,18.196,0.991,0.636,94.03219,0.285
148.8,11.47,-3.19,-5.32,-9.68,16.79,6.49,18.001,0.992,0.64,93.95058,0.285
148.9,11.46,-3.18,-5.67,-9.9,17.13,6.72,18.401,0.993,0.632,93.90107,0.285
149.0,11.4,-3.23,-6.19,-9.6,17.59,6.37,18.708,0.993,0.626,93.82656,0.284
149.1,11.14,-3.64,-6.05,-9.33,17.19,5.69,18.107,0.994,0.638,93.56704,0.284
149.2,11.51,-3.15,-6.29,-8.84,17.8,5.69,18.687,0.995,0.626,93.44133,0.283
149.3,11.51,-3.14,-6.22,-8.46,17.73,5.32,18.511,0.995,0.63,93.37404,0.283
149.4,11.52,-3.15,-6.29,-8.66,17.81,5.51,18.643,0.996,0.627,93.22944,0.283
149.5,11.51,-3.16,-6.23,-8.27,17.74,5.11,18.461,0.997,0.631,93.09456,0.282
149.6,11.51,-3.17,-6.69,-7.87,18.2,4.7,18.797,0.997,0.624,93.03155,0.282
149.7,11.51,-3.18,-7.13,-7.46,18.64,4.28,19.125,0.998,0.617,92.99128,0.282
149.8,11.51,-3.17,-7.31,-7.66,18.82,4.49,19.348,0.999,0.613,92.90462,0.282
149.9,11.52,-3.17,-7.82,-7.34,19.34,4.17,19.784,0.999,0.604,92.81623,0.281
