Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.1,25,0.671,4.4,17.1,3.0,5.642,0.091
43.2,20,2.177,23.4,-1.3,0.0,22.568,0.326
43.2,21,0.973,5.7,6.0,3.0,5.642,0.007
43.2,22,0.872,4.8,-17.2,0.0,22.568,0.036
43.2,23,0.955,5.6,6.6,3.0,5.642,0.012
43.2,24,0.973,6.2,6.8,3.0,5.642,0.007
43.2,25,0.674,4.5,16.9,3.0,5.642,0.09
43.3,20,2.155,23.4,-1.4,0.0,22.568,0.32
43.3,21,0.965,5.7,6.0,3.0,5.642,0.01
43.3,22,0.876,4.7,-17.2,0.0,22.568,0.034
43.3,23,0.959,5.8,6.5,3.0,5.642,0.011
43.3,24,0.972,6.2,6.5,3.0,5.642,0.008
43.3,25,0.676,4.6,16.7,3.0,5.642,0.09
43.4,20,2.136,23.4,-1.5,0.0,22.568,0.315
43.4,21,0.96,5.7,6.1,3.0,5.642,0.011
43.4,22,0.89,4.9,-17.4,0.0,22.568,0.031
43.4,23,0.954,5.8,6.4,3.0,5.642,0.013
43.4,24,0.973,6.3,6.4,3.0,5.642,0.007
43.4,25,0.678,4.7,16.5,3.0,5.642,0.089
43.5,20,2.101,23.4,-1.4,0.0,22.568,0.305
43.5,21,0.959,5.8,6.0,3.0,5.642,0.011
43.5,22,0.899,5.0,-17.4,0.0,22.568,0.028
43.5,23,0.949,5.8,6.5,3.0,5.642,0.014
43.5,24,0.974,6.5,6.5,3.0,5.642,0.007
43.5,25,0.678,4.7,16.2,3.0,5.642,0.089
43.6,20,2.065,23.4,-1.3,0.0,22.568,0.295
43.6,21,0.964,5.9,5.9,3.0,5.642,0.01
43.6,22,0.912,5.2,-17.6,0.0,22.568,0.024
43.6,23,0.95,6.0,6.5,3.0,5.642,0.014
43.6,24,0.971,6.6,6.5,3.0,5.642,0.008
43.6,25,0.676,4.6,16.1,3.0,5.642,0.09
43.7,20,2.044,23.4,-1.4,0.0,22.568,0.29
43.7,21,0.959,6.1,6.0,3.0,5.642,0.011
43.7,22,0.929,5.5,-17.7,0.0,22.568,0.02
43.7,23,0.951,6.1,6.3,3.0,5.642,0.014
43.7,24,0.971,6.7,6.5,3.0,5.642,0.008
43.7,25,0.678,4.7,15.8,3.0,5.642,0.089
43.8,20,2.012,23.4,-1.3,0.0,22.568,0.281
43.8,21,0.955,6.2,6.1,3.0,5.642,0.012
43.8,22,0.943,5.6,-17.7,0.0,22.568,0.016
43.8,23,0.948,6.2,6.4,3.0,5.642,0.014
43.8,24,0.966,6.6,6.4,3.0,5.642,0.009
43.8,25,0.677,4.7,15.7,3.0,5.642,0.09
43.9,20,1.992,23.4,-1.4,0.0,22.568,0.275
43.9,21,0.951,6.3,6.2,3.0,5.642,0.014
43.9,22,0.948,5.6,-17.8,0.0,22.568,0.014
43.9,23,0.943,6.2,6.4,3.0,5.642,0.016
43.9,24,0.962,6.8,6.5,3.0,5.642,0.011
43.9,25,0.676,4.7,15.4,3.0,5.642,0.09
44.0,20,1.975,23.4,-1.5,0.0,22.568,0.27
44.0,21,0.951,6.4,6.2,3.0,5.642,0.014
44.0,22,0.966,5.9,-17.8,0.0,22.568,0.009
44.0,23,0.941,6.4,6.5,3.0,5.642,0.016
44.0,24,0.959,6.9,6.5,3.0,5.642,0.011
44.0,25,0.677,4.8,15.2,3.0,5.642,0.09
44.1,20,1.959,23.3,-1.6,0.0,22.568,0.266
44.1,21,0.957,6.7,6.1,3.0,5.642,0.012
44.1,22,0.977,6.0,-18.0,0.0,22.568,0.006
44.1,23,0.937,6.5,6.6,3.0,5.642,0.017
44.1,24,0.962,7.1,6.5,3.0,5.642,0.011
44.1,25,0.676,4.7,15.0,3.0,5.642,0.09
44.2,20,1.93,23.3,-1.5,0.0,22.568,0.258
44.2,21,0.958,6.9,6.1,3.0,5.642,0.012
44.2,22,0.982,5.9,-18.0,0.0,22.568,0.005
44.2,23,0.935,6.7,6.7,3.0,5.642,0.018
44.2,24,0.958,7.2,6.5,3.0,5.642,0.012
44.2,25,0.678,4.9,14.8,3.0,5.642,0.089
44.3,20,1.912,23.3,-1.6,0.0,22.568,0.253
44.3,21,0.949,6.8,6.0,3.0,5.642,0.014
44.3,22,0.988,6.0,-18.2,0.0,22.568,0.003
44.3,23,0.931,6.7,6.5,3.0,5.642,0.019
44.3,24,0.955,7.4,6.6,3.0,5.642,0.012
44.3,25,0.677,4.9,14.7,3.0,5.642,0.09
44.4,20,1.896,23.3,-1.7,0.0,22.568,0.249
44.4,21,0.944,6.8,6.0,3.0,5.642,0.016
44.4,22,0.994,6.0,-18.3,0.0,22.568,0.002
44.4,23,0.928,6.9,6.6,3.0,5.642,0.02
44.4,24,0.952,7.5,6.6,3.0,5.642,0.013
44.4,25,0.679,5.0,14.5,3.0,5.642,0.089
44.5,20,1.867,23.3,-1.6,0.0,22.568,0.24
44.5,21,0.942,7.0,6.1,3.0,5.642,0.016
44.5,22,1.008,6.2,-18.5,0.0,22.568,0.002
44.5,23,0.926,7.0,6.6,3.0,5.642,0.021
44.5,24,0.949,7.6,6.5,3.0,5.642,0.014
44.5,25,0.679,5.0,14.2,3.0,5.642,0.089
44.6,20,1.837,23.3,-1.5,0.0,22.568,0.232
44.6,21,0.944,7.2,6.0,3.0,5.642,0.016
44.6,22,1.025,6.5,-18.8,0.0,22.568,0.007
44.6,23,0.92,7.0,6.6,3.0,5.642,0.022
44.6,24,0.946,7.6,6.4,3.0,5.642,0.015
44.6,25,0.682,5.1,14.0,3.0,5.642,0.088
44.7,20,1.807,23.3,-1.4,0.0,22.568,0.224
44.7,21,0.936,7.3,6.2,3.0,5.642,0.018
44.7,22,1.034,6.5,-18.8,0.0,22.568,0.009
44.7,23,0.919,7.1,6.5,3.0,5.642,0.022
44.7,24,0.942,7.7,6.4,3.0,5.642,0.016
44.7,25,0.681,5.1,13.7,3.0,5.642,0.088
44.8,20,1.777,23.3,-1.3,0.0,22.568,0.216
44.8,21,0.935,7.5,6.1,3.0,5.642,0.018
44.8,22,1.036,6.3,-18.7,0.0,22.568,0.01
44.8,23,0.915,7.2,6.4,3.0,5.642,0.024
44.8,24,0.937,7.8,6.4,3.0,5.642,0.017
44.8,25,0.679,5.1,13.6,3.0,5.642,0.089
44.9,20,1.76,23.3,-1.4,0.0,22.568,0.211
44.9,21,0.928,7.5,6.2,3.0,5.642,0.02
44.9,22,1.05,6.4,-18.7,0.0,22.568,0.014
44.9,23,0.905,7.1,6.5,3.0,5.642,0.026
44.9,24,0.931,8.0,6.6,3.0,5.642,0.019
44.9,25,0.677,5.0,13.4,3.0,5.642,0.09
45.0,20,1.734,23.3,-1.3,0.0,22.568,0.204
45.0,21,0.925,7.7,6.2,3.0,5.642,0.021
45.0,22,1.055,6.4,-18.8,0.0,22.568,0.015
45.0,23,0.899,7.2,6.5,3.0,5.642,0.028
45.0,24,0.92,8.0,6.7,3.0,5.642,0.022
45.0,25,0.678,5.2,13.3,3.0,5.642,0.089
45.1,20,1.718,23.3,-1.4,0.0,22.568,0.199
45.1,21,0.917,7.8,6.3,3.0,5.642,0.023
45.1,22,1.059,6.3,-18.8,0.0,22.568,0.016
45.1,23,0.895,7.3,6.5,3.0,5.642,0.029
45.1,24,0.915,8.0,6.6,3.0,5.642,0.024
45.1,25,0.68,5.3,13.0,3.0,5.642,0.089
45.2,20,1.705,23.3,-1.5,0.0,22.568,0.196
45.2,21,0.917,7.8,6.1,3.0,5.642,0.023
45.2,22,1.064,6.2,-18.8,0.0,22.568,0.018
45.2,23,0.898,7.5,6.4,3.0,5.642,0.028
45.2,24,0.91,8.1,6.6,3.0,5.642,0.025
45.2,25,0.678,5.3,12.9,3.0,5.642,0.089
45.3,20,1.681,23.2,-1.4,0.0,22.568,0.189
45.3,21,0.92,7.9,5.8,3.0,5.642,0.022
45.3,22,1.075,6.2,-18.8,0.0,22.568,0.021
45.3,23,0.888,7.6,6.6,3.0,5.642,0.031
45.3,24,0.9,8.0,6.6,3.0,5.642,0.028
45.3,25,0.68,5.4,12.6,3.0,5.642,0.089
45.4,20,1.666,23.2,-1.5,0.0,22.568,0.185
45.4,21,0.913,8.0,5.9,3.0,5.642,0.024
45.4,22,1.082,6.1,-18.8,0.0,22.568,0.023
45.4,23,0.882,7.5,6.5,3.0,5.642,0.033
45.4,24,0.898,8.1,6.5,3.0,5.642,0.028
45.4,25,0.679,5.4,12.4,3.0,5.642,0.089
45.5,20,1.655,23.3,-1.6,0.0,22.568,0.182
45.5,21,0.902,7.9,6.0,3.0,5.642,0.027
45.5,22,1.086,6.0,-18.8,0.0,22.568,0.024
45.5,23,0.877,7.6,6.5,3.0,5.642,0.034
45.5,24,0.898,8.1,6.3,3.0,5.642,0.028
45.5,25,0.678,5.4,12.2,3.0,5.642,0.089
45.6,20,1.632,23.3,-1.5,0.0,22.568,0.175
45.6,21,0.895,7.8,5.8,3.0,5.642,0.029
45.6,22,1.09,6.0,-18.8,0.0,22.568,0.025
45.6,23,0.87,7.6,6.5,3.0,5.642,0.036
45.6,24,0.891,8.2,6.3,3.0,5.642,0.03
45.6,25,0.676,5.4,12.1,3.0,5.642,0.09
45.7,20,1.609,23.3,-1.4,0.0,22.568,0.169
45.7,21,0.885,7.7,5.8,3.0,5.642,0.032
45.7,22,1.095,5.9,-18.8,0.0,22.568,0.026
45.7,23,0.878,7.9,6.2,3.0,5.642,0.034
45.7,24,0.883,8.1,6.3,3.0,5.642,0.032
45.7,25,0.678,5.6,11.8,3.0,5.642,0.089
45.8,20,1.586,23.3,-1.3,0.0,22.568,0.163
45.8,21,0.879,7.7,5.8,3.0,5.642,0.034
45.8,22,1.11,5.9,-18.7,0.0,22.568,0.031
45.8,23,0.875,7.8,6.0,3.0,5.642,0.035
45.8,24,0.879,8.2,6.2,3.0,5.642,0.034
45.8,25,0.68,5.6,11.6,3.0,5.642,0.089
45.9,20,1.575,23.3,-1.4,0.0,22.568,0.16
45.9,21,0.874,7.8,5.8,3.0,5.642,0.035
45.9,22,1.122,6.0,-18.8,0.0,22.568,0.034
45.9,23,0.87,7.8,6.0,3.0,5.642,0.036
45.9,24,0.871,8.3,6.3,3.0,5.642,0.036
45.9,25,0.679,5.6,11.3,3.0,5.642,0.089
46.0,20,1.566,23.3,-1.5,0.0,22.568,0.157
46.0,21,0.869,7.8,5.7,3.0,5.642,0.036
46.0,22,1.139,6.1,-18.7,0.0,22.568,0.039
46.0,23,0.86,8.0,6.3,3.0,5.642,0.039
46.0,24,0.862,8.2,6.4,3.0,5.642,0.038
46.0,25,0.678,5.7,11.2,3.0,5.642,0.089
46.1,20,1.558,23.3,-1.6,0.0,22.568,0.155
46.1,21,0.866,7.8,5.6,3.0,5.642,0.037
46.1,22,1.15,6.1,-18.8,0.0,22.568,0.042
46.1,23,0.855,7.8,6.0,3.0,5.642,0.04
46.1,24,0.861,8.2,6.2,3.0,5.642,0.039
46.1,25,0.68,5.7,10.9,3.0,5.642,0.089
46.2,20,1.54,23.3,-1.5,0.0,22.568,0.15
46.2,21,0.864,7.9,5.5,3.0,5.642,0.038
46.2,22,1.167,6.2,-18.7,0.0,22.568,0.046
46.2,23,0.861,8.1,5.8,3.0,5.642,0.039
46.2,24,0.859,8.3,6.1,3.0,5.642,0.039
46.2,25,0.679,5.7,10.7,3.0,5.642,0.089
46.3,20,1.52,23.3,-1.4,0.0,22.568,0.144
46.3,21,0.861,7.9,5.4,3.0,5.642,0.039
46.3,22,1.185,6.2,-18.7,0.0,22.568,0.051
46.3,23,0.867,8.2,5.5,3.0,5.642,0.037
46.3,24,0.853,8.4,6.1,3.0,5.642,0.041
46.3,25,0.68,5.7,10.4,3.0,5.642,0.089
46.4,20,1.51,23.2,-1.5,0.0,22.568,0.141
46.4,21,0.861,7.9,5.2,3.0,5.642,0.039
46.4,22,1.199,6.3,-18.7,0.0,22.568,0.055
46.4,23,0.865,8.3,5.5,3.0,5.642,0.037
46.4,24,0.851,8.3,5.9,3.0,5.642,0.041
46.4,25,0.682,5.9,10.2,3.0,5.642,0.088
46.5,20,1.503,23.2,-1.6,0.0,22.568,0.14
46.5,21,0.86,8.1,5.2,3.0,5.642,0.039
46.5,22,1.216,6.4,-18.8,0.0,22.568,0.06
46.5,23,0.867,8.5,5.4,3.0,5.642,0.037
46.5,24,0.854,8.4,5.7,3.0,5.642,0.04
46.5,25,0.684,6.0,10.0,3.0,5.642,0.088
46.6,20,1.497,23.2,-1.7,0.0,22.568,0.138
46.6,21,0.864,8.3,5.1,3.0,5.642,0.038
46.6,22,1.231,6.4,-18.8,0.0,22.568,0.064
46.6,23,0.871,8.7,5.2,3.0,5.642,0.036
46.6,24,0.856,8.5,5.5,3.0,5.642,0.04
46.6,25,0.683,6.1,9.9,3.0,5.642,0.088
46.7,20,1.48,23.2,-1.6,0.0,22.568,0.133
46.7,21,0.868,8.5,4.9,3.0,5.642,0.037
46.7,22,1.236,6.3,-18.7,0.0,22.568,0.065
46.7,23,0.876,8.9,5.0,3.0,5.642,0.034
46.7,24,0.854,8.6,5.5,3.0,5.642,0.04
46.7,25,0.682,6.0,9.7,3.0,5.642,0.088
46.8,20,1.461,23.2,-1.5,0.0,22.568,0.128
46.8,21,0.869,8.6,4.8,3.0,5.642,0.036
46.8,22,1.24,6.2,-18.7,0.0,22.568,0.067
46.8,23,0.881,9.1,4.8,3.0,5.642,0.033
46.8,24,0.85,8.6,5.4,3.0,5.642,0.042
46.8,25,0.684,6.2,9.5,3.0,5.642,0.088
46.9,20,1.45,23.3,-1.5,0.0,22.568,0.125
46.9,21,0.869,8.7,4.8,3.0,5.642,0.036
46.9,22,1.243,6.1,-18.7,0.0,22.568,0.067
46.9,23,0.884,9.3,4.7,3.0,5.642,0.032
46.9,24,0.851,8.7,5.3,3.0,5.642,0.041
46.9,25,0.688,6.4,9.3,3.0,5.642,0.087
47.0,20,1.443,23.3,-1.6,0.0,22.568,0.123
47.0,21,0.873,9.1,4.7,3.0,5.642,0.035
47.0,22,1.258,6.2,-18.7,0.0,22.568,0.072
47.0,23,0.882,9.3,4.6,3.0,5.642,0.033
47.0,24,0.863,8.9,4.9,3.0,5.642,0.038
47.0,25,0.689,6.4,9.1,3.0,5.642,0.086
47.1,20,1.433,23.3,-1.6,0.0,22.568,0.12
47.1,21,0.884,9.5,4.5,3.0,5.642,0.032
47.1,22,1.263,6.1,-18.7,0.0,22.568,0.073
47.1,23,0.886,9.4,4.5,3.0,5.642,0.032
47.1,24,0.868,9.1,4.7,3.0,5.642,0.037
47.1,25,0.69,6.5,8.9,3.0,5.642,0.086
47.2,20,1.416,23.4,-1.6,0.0,22.568,0.115
47.2,21,0.89,9.5,4.3,3.0,5.642,0.031
47.2,22,1.278,6.2,-18.7,0.0,22.568,0.077
47.2,23,0.893,9.6,4.2,3.0,5.642,0.03
47.2,24,0.877,9.3,4.5,3.0,5.642,0.034
47.2,25,0.694,6.7,8.8,3.0,5.642,0.085
47.3,20,1.398,23.4,-1.5,0.0,22.568,0.11
47.3,21,0.898,9.7,4.0,3.0,5.642,0.028
47.3,22,1.295,6.3,-18.6,0.0,22.568,0.082
47.3,23,0.894,9.7,4.1,3.0,5.642,0.029
47.3,24,0.883,9.4,4.2,3.0,5.642,0.032
47.3,25,0.694,6.8,8.6,3.0,5.642,0.085
47.4,20,1.39,23.4,-1.5,0.0,22.568,0.108
47.4,21,0.904,10.0,3.9,3.0,5.642,0.027
47.4,22,1.298,6.2,-18.6,0.0,22.568,0.083
47.4,23,0.896,9.8,4.0,3.0,5.642,0.029
47.4,24,0.884,9.4,4.1,3.0,5.642,0.032
47.4,25,0.698,7.0,8.4,3.0,5.642,0.084
47.5,20,1.375,23.4,-1.5,0.0,22.568,0.104
47.5,21,0.911,10.2,3.7,3.0,5.642,0.025
47.5,22,1.298,6.1,-18.6,0.0,22.568,0.083
47.5,23,0.9,9.8,3.8,3.0,5.642,0.028
47.5,24,0.887,9.5,3.9,3.0,5.642,0.031
47.5,25,0.703,7.2,8.2,3.0,5.642,0.082
47.6,20,1.357,23.4,-1.4,0.0,22.568,0.099
47.6,21,0.912,10.4,3.7,3.0,5.642,0.024
47.6,22,1.298,6.0,-18.6,0.0,22.568,0.083
47.6,23,0.905,9.9,3.5,3.0,5.642,0.026
47.6,24,0.893,9.9,3.9,3.0,5.642,0.03
47.6,25,0.707,7.3,8.0,3.0,5.642,0.081
47.7,20,1.34,23.4,-1.3,0.0,22.568,0.094
47.7,21,0.919,10.4,3.4,3.0,5.642,0.022
47.7,22,1.299,5.9,-18.5,0.0,22.568,0.083
47.7,23,0.906,10.0,3.5,3.0,5.642,0.026
47.7,24,0.893,10.0,3.8,3.0,5.642,0.03
47.7,25,0.709,7.4,7.9,3.0,5.642,0.081
47.8,20,1.333,23.4,-1.4,0.0,22.568,0.092
47.8,21,0.924,10.4,3.1,3.0,5.642,0.021
47.8,22,1.3,5.9,-18.4,0.0,22.568,0.083
47.8,23,0.907,10.1,3.4,3.0,5.642,0.026
47.8,24,0.902,10.2,3.6,3.0,5.642,0.027
47.8,25,0.71,7.5,7.8,3.0,5.642,0.08
47.9,20,1.318,23.4,-1.3,0.0,22.568,0.088
47.9,21,0.932,10.3,2.7,3.0,5.642,0.019
47.9,22,1.308,5.9,-18.5,0.0,22.568,0.085
47.9,23,0.91,10.1,3.1,3.0,5.642,0.025
47.9,24,0.901,10.1,3.4,3.0,5.642,0.027
47.9,25,0.714,7.6,7.5,3.0,5.642,0.079
48.0,20,1.302,23.4,-1.2,0.0,22.568,0.084
48.0,21,0.933,10.4,2.6,3.0,5.642,0.019
48.0,22,1.322,6.0,-18.5,0.0,22.568,0.089
48.0,23,0.91,10.1,3.0,3.0,5.642,0.025
48.0,24,0.906,10.3,3.2,3.0,5.642,0.026
48.0,25,0.72,7.7,7.2,3.0,5.642,0.078
48.1,20,1.286,23.4,-1.1,0.0,22.568,0.079
48.1,21,0.944,10.4,2.2,3.0,5.642,0.016
48.1,22,1.337,6.0,-18.5,0.0,22.568,0.093
48.1,23,0.923,10.4,2.7,3.0,5.642,0.021
48.1,24,0.908,10.4,3.1,3.0,5.642,0.026
48.1,25,0.726,7.9,7.0,3.0,5.642,0.076
48.2,20,1.28,23.4,-1.2,0.0,22.568,0.078
48.2,21,0.952,10.5,1.9,3.0,5.642,0.013
48.2,22,1.349,6.1,-18.2,0.0,22.568,0.097
48.2,23,0.921,10.3,2.5,3.0,5.642,0.022
48.2,24,0.91,10.3,2.8,3.0,5.642,0.025
48.2,25,0.727,8.1,6.9,3.0,5.642,0.076
48.3,20,1.276,23.4,-1.3,0.0,22.568,0.077
48.3,21,0.953,10.5,1.8,3.0,5.642,0.013
48.3,22,1.362,6.2,-18.1,0.0,22.568,0.1
48.3,23,0.927,10.5,2.4,3.0,5.642,0.02
48.3,24,0.917,10.4,2.6,3.0,5.642,0.023
48.3,25,0.728,8.1,6.8,3.0,5.642,0.075
48.4,20,1.262,23.4,-1.2,0.0,22.568,0.073
48.4,21,0.959,10.6,1.5,3.0,5.642,0.011
48.4,22,1.359,6.1,-17.9,0.0,22.568,0.1
48.4,23,0.935,10.6,2.1,3.0,5.642,0.018
48.4,24,0.931,10.7,2.3,3.0,5.642,0.019
48.4,25,0.728,8.2,6.7,3.0,5.642,0.075
48.5,20,1.246,23.4,-1.1,0.0,22.568,0.068
48.5,21,0.961,10.5,1.3,3.0,5.642,0.011
48.5,22,1.371,6.1,-17.9,0.0,22.568,0.103
48.5,23,0.943,10.6,1.8,3.0,5.642,0.016
48.5,24,0.93,10.8,2.3,3.0,5.642,0.019
48.5,25,0.731,8.3,6.6,3.0,5.642,0.075
48.6,20,1.231,23.4,-1.0,0.0,22.568,0.064
48.6,21,0.965,10.6,1.1,3.0,5.642,0.01
48.6,22,1.372,6.1,-17.9,0.0,22.568,0.103
48.6,23,0.957,10.7,1.4,3.0,5.642,0.012
48.6,24,0.933,10.9,2.1,3.0,5.642,0.019
48.6,25,0.733,8.5,6.4,3.0,5.642,0.074
48.7,20,1.225,23.4,-1.1,0.0,22.568,0.062
48.7,21,0.977,10.6,0.7,3.0,5.642,0.006
48.7,22,1.372,6.0,-18.0,0.0,22.568,0.103
48.7,23,0.965,10.8,1.1,3.0,5.642,0.01
48.7,24,0.936,11.1,2.0,3.0,5.642,0.018
48.7,25,0.735,8.6,6.3,3.0,5.642,0.074
48.8,20,1.212,23.4,-1.0,0.0,22.568,0.059
48.8,21,0.978,10.4,0.4,3.0,5.642,0.006
48.8,22,1.384,6.1,-18.0,0.0,22.568,0.107
48.8,23,0.96,10.6,1.0,3.0,5.642,0.011
48.8,24,0.928,11.0,2.0,3.0,5.642,0.02
48.8,25,0.736,8.6,6.2,3.0,5.642,0.073
48.9,20,1.206,23.4,-1.1,0.0,22.568,0.057
48.9,21,0.986,10.4,0.2,3.0,5.642,0.004
48.9,22,1.385,6.0,-18.1,0.0,22.568,0.107
48.9,23,0.971,10.6,0.6,3.0,5.642,0.008
48.9,24,0.928,10.8,1.8,3.0,5.642,0.02
48.9,25,0.737,8.6,6.0,3.0,5.642,0.073
49.0,20,1.202,23.4,-1.2,0.0,22.568,0.056
49.0,21,1.003,10.5,-0.3,3.0,5.642,0.001
49.0,22,1.383,5.9,-18.1,0.0,22.568,0.106
49.0,23,0.979,10.8,0.4,3.0,5.642,0.006
49.0,24,0.935,10.9,1.6,3.0,5.642,0.018
49.0,25,0.74,8.7,5.8,3.0,5.642,0.072
49.1,20,1.19,23.4,-1.1,0.0,22.568,0.053
49.1,21,1.012,10.9,-0.4,3.0,5.642,0.003
49.1,22,1.396,6.0,-18.1,0.0,22.568,0.11
49.1,23,0.993,10.8,-0.0,3.0,5.642,0.002
49.1,24,0.942,11.0,1.3,3.0,5.642,0.016
49.1,25,0.741,8.8,5.7,3.0,5.642,0.072
49.2,20,1.183,23.4,-1.2,0.0,22.568,0.051
49.2,21,1.013,10.9,-0.5,3.0,5.642,0.004
49.2,22,1.411,6.1,-18.1,0.0,22.568,0.114
49.2,23,0.994,10.7,-0.2,3.0,5.642,0.002
49.2,24,0.955,11.1,1.0,3.0,5.642,0.012
49.2,25,0.745,9.0,5.6,3.0,5.642,0.071
49.3,20,1.172,23.5,-1.1,0.0,22.568,0.048
49.3,21,1.004,11.0,-0.4,3.0,5.642,0.001
49.3,22,1.428,6.2,-18.0,0.0,22.568,0.119
49.3,23,0.997,10.7,-0.4,3.0,5.642,0.001
49.3,24,0.956,11.2,0.9,3.0,5.642,0.012
49.3,25,0.747,9.0,5.4,3.0,5.642,0.07
49.4,20,1.167,23.5,-1.2,0.0,22.568,0.046
49.4,21,1.01,11.2,-0.5,3.0,5.642,0.003
49.4,22,1.431,6.2,-17.9,0.0,22.568,0.12
49.4,23,1.005,10.5,-0.8,3.0,5.642,0.001
49.4,24,0.958,11.1,0.6,3.0,5.642,0.012
49.4,25,0.752,9.0,5.1,3.0,5.642,0.069
49.5,20,1.162,23.4,-1.2,0.0,22.568,0.045
49.5,21,1.006,11.2,-0.5,3.0,5.642,0.002
49.5,22,1.444,6.2,-17.9,0.0,22.568,0.123
49.5,23,1.018,10.4,-1.2,3.0,5.642,0.005
49.5,24,0.965,11.1,0.4,3.0,5.642,0.01
49.5,25,0.754,9.0,4.9,3.0,5.642,0.068
49.6,20,1.149,23.4,-1.2,0.0,22.568,0.041
49.6,21,1.014,11.4,-0.7,3.0,5.642,0.004
49.6,22,1.444,6.2,-17.9,0.0,22.568,0.123
49.6,23,1.022,10.5,-1.4,3.0,5.642,0.006
49.6,24,0.974,11.2,0.1,3.0,5.642,0.007
49.6,25,0.76,9.1,4.7,3.0,5.642,0.067
49.7,20,1.136,23.4,-1.1,0.0,22.568,0.038
49.7,21,1.017,11.4,-0.9,3.0,5.642,0.005
49.7,22,1.443,6.0,-18.0,0.0,22.568,0.123
49.7,23,1.023,10.5,-1.5,3.0,5.642,0.006
49.7,24,0.968,11.2,0.1,3.0,5.642,0.009
49.7,25,0.767,9.2,4.4,3.0,5.642,0.065
49.8,20,1.132,23.4,-1.1,0.0,22.568,0.037
49.8,21,1.018,11.4,-1.0,3.0,5.642,0.005
49.8,22,1.442,6.0,-18.0,0.0,22.568,0.123
49.8,23,1.023,10.5,-1.6,3.0,5.642,0.006
49.8,24,0.973,11.3,-0.0,3.0,5.642,0.007
49.8,25,0.771,9.2,4.1,3.0,5.642,0.064
49.9,20,1.121,23.4,-1.1,0.0,22.568,0.034
49.9,21,1.008,11.3,-0.9,3.0,5.642,0.002
49.9,22,1.442,5.9,-18.0,0.0,22.568,0.123
49.9,23,1.016,10.5,-1.5,3.0,5.642,0.004
49.9,24,0.973,11.4,-0.1,3.0,5.642,0.007
49.9,25,0.778,9.2,3.8,3.0,5.642,0.062
50.0,20,1.116,23.4,-1.1,0.0,22.568,0.032
50.0,21,1.006,11.3,-0.9,3.0,5.642,0.002
50.0,22,1.455,6.0,-18.0,0.0,22.568,0.126
50.0,23,1.015,10.5,-1.6,3.0,5.642,0.004
50.0,24,0.981,11.5,-0.3,3.0,5.642,0.005
50.0,25,0.784,9.4,3.6,3.0,5.642,0.06
50.1,20,1.105,23.4,-1.1,0.0,22.568,0.029
50.1,21,1.01,11.6,-1.0,3.0,5.642,0.003
50.1,22,1.47,6.1,-17.9,0.0,22.568,0.13
50.1,23,1.013,10.7,-1.5,3.0,5.642,0.004
50.1,24,0.986,11.6,-0.5,3.0,5.642,0.004
50.1,25,0.786,9.5,3.5,3.0,5.642,0.059
50.2,20,1.101,23.4,-1.1,0.0,22.568,0.028
50.2,21,1.002,11.7,-0.9,3.0,5.642,0.001
50.2,22,1.47,6.1,-17.9,0.0,22.568,0.13
50.2,23,1.011,11.0,-1.4,3.0,5.642,0.003
50.2,24,0.978,11.5,-0.4,3.0,5.642,0.006
50.2,25,0.788,9.5,3.4,3.0,5.642,0.059
50.3,20,1.098,23.4,-1.2,0.0,22.568,0.027
50.3,21,0.998,11.9,-0.8,3.0,5.642,0.001
50.3,22,1.468,6.0,-17.9,0.0,22.568,0.13
50.3,23,1.007,11.2,-1.3,3.0,5.642,0.002
50.3,24,0.984,11.3,-0.7,3.0,5.642,0.004
50.3,25,0.795,9.6,3.1,3.0,5.642,0.057
50.4,20,1.087,23.4,-1.2,0.0,22.568,0.024
50.4,21,0.999,12.2,-0.8,3.0,5.642,0.0
50.4,22,1.466,5.9,-17.8,0.0,22.568,0.129
50.4,23,1.004,11.2,-1.4,3.0,5.642,0.001
50.4,24,0.989,11.4,-0.9,3.0,5.642,0.003
50.4,25,0.804,9.8,2.9,3.0,5.642,0.054
50.5,20,1.076,23.2,-1.1,1.0,11.284,0.021
50.5,21,0.991,12.6,-0.6,4.0,4.514,0.002
50.5,22,1.472,5.9,-17.9,0.0,22.568,0.131
50.5,23,1.004,10.8,-1.6,3.0,5.642,0.001
50.5,24,0.984,11.6,-0.8,3.0,5.642,0.004
50.5,25,0.806,9.9,2.7,3.0,5.642,0.054
50.6,20,1.073,23.1,-1.1,1.0,11.284,0.02
50.6,21,0.98,12.9,-0.3,4.0,4.514,0.006
50.6,22,1.472,5.8,-17.8,0.0,22.568,0.131
50.6,23,0.997,10.5,-1.7,3.0,5.642,0.001
50.6,24,0.996,11.6,-1.2,3.0,5.642,0.001
50.6,25,0.809,10.0,2.6,3.0,5.642,0.053
50.7,20,1.065,22.9,-1.1,1.0,11.284,0.018
50.7,21,0.972,13.0,-0.2,4.0,4.514,0.008
50.7,22,1.471,5.8,-17.8,0.0,22.568,0.131
50.7,23,0.994,10.2,-1.9,3.0,5.642,0.002
50.7,24,0.988,11.8,-1.0,3.0,5.642,0.003
50.7,25,0.811,10.0,2.5,3.0,5.642,0.052
50.8,20,1.063,22.7,-1.1,2.0,7.523,0.017
