Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.3,3,-15.2,-19.7,2.8,-0.1,24.41,1.81,39.61,21.51,45.074,0.022,0.901,0.879,0.477,0.8613490364025695
3.3,4,-9.3,21.7,2.4,-1.7,24.41,1.81,33.71,-19.89,39.14,0.022,0.783,0.861,-0.508,0.9962597755865351
3.3,5,16.5,-4.5,-0.5,2.3,24.41,1.81,7.91,6.31,10.119,0.022,0.202,0.782,0.624,0.4435853865760407
3.3,6,1.4,3.0,2.2,-0.8,24.41,1.81,23.01,-1.19,23.041,0.022,0.461,0.999,-0.052,0.9565997436992737
3.4,1,15.2,0.3,2.6,0.2,24.23,1.26,9.03,0.96,9.081,0.023,0.182,0.994,0.106,0.9990797546012269
3.4,2,-6.3,20.9,2.2,-1.9,24.23,1.26,30.53,-19.64,36.302,0.023,0.726,0.841,-0.541,0.9900584795321636
3.4,3,-14.9,-19.7,2.8,0.5,24.23,1.26,39.13,20.96,44.39,0.023,0.888,0.882,0.472,0.951336146272855
3.4,4,-9.1,21.5,1.6,-1.7,24.23,1.26,33.33,-20.24,38.994,0.023,0.78,0.855,-0.519,0.9637259100642399
3.4,5,16.5,-4.3,-0.3,2.3,24.23,1.26,7.73,5.56,9.522,0.023,0.19,0.812,0.584,0.47416990081931853
3.4,6,1.7,2.9,2.8,-1.0,24.23,1.26,22.53,-1.64,22.59,0.023,0.452,0.997,-0.073,0.9635385132862428
3.5,1,15.5,0.3,2.7,-0.5,24.46,0.73,8.96,0.43,8.97,0.023,0.179,0.999,0.048,0.973525127458121
3.5,2,-6.1,20.8,1.5,-1.8,24.46,0.73,30.56,-20.07,36.561,0.023,0.731,0.836,-0.549,0.9569782330345711
3.5,3,-14.7,-19.6,2.8,0.5,24.46,0.73,39.16,20.33,44.123,0.023,0.882,0.888,0.461,0.955309423347398
3.5,4,-9.0,21.3,1.7,-1.5,24.46,0.73,33.46,-20.57,39.277,0.023,0.786,0.852,-0.524,0.9856197617997353
3.5,5,16.4,-4.0,-0.6,2.9,24.46,0.73,8.06,4.73,9.345,0.023,0.187,0.862,0.506,0.3209050996285039
3.5,6,2.0,2.8,2.7,-1.0,24.46,0.73,22.46,-2.07,22.555,0.023,0.451,0.996,-0.092,0.9660298714831539
3.6,1,15.6,0.3,0.6,-0.5,24.77,0.7,9.17,0.4,9.179,0.024,0.184,0.999,0.044,0.7393085787451983
3.6,2,-5.9,20.6,1.5,-2.0,24.77,0.7,30.67,-19.9,36.56,0.024,0.731,0.839,-0.544,0.9385999999999999
3.6,3,-14.4,-19.6,2.9,-0.0,24.77,0.7,39.17,20.3,44.118,0.024,0.882,0.888,0.46,0.8880000000000001
3.6,4,-8.8,21.2,1.6,-1.9,24.77,0.7,33.57,-20.5,39.334,0.024,0.787,0.853,-0.521,0.9479468599033818
3.6,5,16.4,-3.7,-0.3,3.0,24.77,0.7,8.37,4.4,9.456,0.024,0.189,0.885,0.465,0.3746268656716418
3.6,6,2.2,2.8,2.2,-0.7,24.77,0.7,22.57,-2.1,22.667,0.024,0.453,0.996,-0.093,0.9771762667821569
3.7,1,15.6,0.3,0.7,0.1,24.61,0.78,9.01,0.48,9.023,0.025,0.18,0.999,0.053,0.9966053748231966
3.7,2,-5.8,20.3,1.9,-2.2,24.61,0.78,30.41,-19.52,36.136,0.025,0.723,0.842,-0.54,0.9589955280357757
3.7,3,-14.1,-19.6,2.9,0.5,24.61,0.78,38.71,20.38,43.747,0.025,0.875,0.885,0.466,0.9512402310567448
3.7,4,-8.6,21.0,2.3,-1.8,24.61,0.78,33.21,-20.22,38.881,0.025,0.778,0.854,-0.52,0.9928791509756932
3.7,5,16.4,-3.4,-0.1,3.0,24.61,0.78,8.21,4.18,9.213,0.025,0.184,0.891,0.454,0.4240173217854764
3.7,6,2.5,2.7,2.8,-1.0,24.61,0.78,22.11,-1.92,22.193,0.025,0.444,0.996,-0.087,0.9673057517658931
3.8,1,15.9,0.2,2.6,-1.1,24.88,0.28,8.98,0.08,8.98,0.025,0.18,1.0,0.009,0.9174991144172866
3.8,2,-5.6,20.2,1.5,-1.9,24.88,0.28,30.48,-19.92,36.412,0.025,0.728,0.837,-0.547,0.9478727798430403
3.8,3,-13.8,-19.6,2.3,0.3,24.88,0.28,38.68,19.88,43.49,0.025,0.87,0.889,0.457,0.9408365674859853
3.8,4,-8.4,20.8,1.6,-1.7,24.88,0.28,33.28,-20.52,39.098,0.025,0.782,0.851,-0.525,0.965353319057816
3.8,5,16.4,-3.1,-0.1,3.0,24.88,0.28,8.48,3.38,9.129,0.025,0.183,0.929,0.37,0.33880746169220516
3.8,6,2.8,2.6,2.8,-0.5,24.88,0.28,22.08,-2.32,22.202,0.025,0.444,0.995,-0.104,0.9978902953586498
3.9,1,15.9,0.2,0.6,0.1,24.57,0.22,8.67,0.02,8.67,0.026,0.173,1.0,0.002,0.9871710526315789
3.9,2,-5.4,20.0,1.7,-1.6,24.57,0.22,29.97,-19.78,35.909,0.026,0.718,0.835,-0.551,0.9854817987152034
3.9,3,-13.6,-19.5,2.4,0.4,24.57,0.22,38.17,19.72,42.963,0.026,0.859,0.888,0.459,0.9514180024660913
3.9,4,-8.2,20.6,1.6,-1.6,24.57,0.22,32.77,-20.38,38.59,0.026,0.772,0.849,-0.528,0.9735749005744588
3.9,5,16.4,-2.8,-0.1,3.0,24.57,0.22,8.17,3.02,8.71,0.026,0.174,0.938,0.347,0.31552298467688206
3.9,6,3.0,2.6,2.6,-0.4,24.57,0.22,21.57,-2.38,21.701,0.026,0.434,0.994,-0.11,0.9990117825921704
4.0,1,16.0,0.1,0.7,-0.5,24.93,-0.04,8.93,-0.14,8.931,0.027,0.179,1.0,-0.016,0.8232558139534883
4.0,2,-5.3,19.8,1.6,-2.0,24.93,-0.04,30.23,-19.84,36.159,0.027,0.723,0.836,-0.549,0.9510347520499804
4.0,3,-13.3,-19.5,2.7,-0.1,24.93,-0.04,38.23,19.46,42.898,0.027,0.858,0.891,0.454,0.8735381199111771
4.0,4,-8.1,20.5,1.6,-2.0,24.93,-0.04,33.03,-20.54,38.896,0.027,0.778,0.849,-0.528,0.9427567356501367
4.0,5,16.3,-2.5,-0.2,3.0,24.93,-0.04,8.63,2.46,8.974,0.027,0.179,0.962,0.274,0.20937811772530762
4.0,6,3.2,2.5,2.2,-0.7,24.93,-0.04,21.73,-2.54,21.878,0.027,0.438,0.993,-0.116,0.9812906019922044
4.1,1,16.1,0.1,0.6,-0.5,24.81,-0.62,8.71,-0.72,8.74,0.027,0.175,0.997,-0.082,0.818437900128041
4.1,2,-5.1,19.6,1.2,-2.2,24.81,-0.62,29.91,-20.22,36.103,0.027,0.722,0.828,-0.56,0.8881085395051876
4.1,3,-13.1,-19.5,2.3,0.3,24.81,-0.62,37.91,18.88,42.351,0.027,0.847,0.895,0.446,0.9453643811987925
4.1,4,-7.9,20.2,1.8,-2.3,24.81,-0.62,32.71,-20.82,38.774,0.027,0.775,0.844,-0.537,0.9429305032523109
4.1,5,16.4,-2.2,0.3,2.4,24.81,-0.62,8.41,1.58,8.557,0.027,0.171,0.983,0.185,0.30545680033071515
4.1,6,3.5,2.4,2.8,-1.0,24.81,-0.62,21.31,-3.02,21.523,0.027,0.43,0.99,-0.14,0.9794820047090481
4.2,1,16.3,-0.1,2.4,-1.6,25.1,-0.66,8.8,-0.56,8.818,0.028,0.176,0.998,-0.064,0.8660194174757281
4.2,2,-5.0,19.4,1.5,-2.1,25.1,-0.66,30.1,-20.06,36.172,0.028,0.723,0.832,-0.555,0.9351026733824099
4.2,3,-12.8,-19.5,2.9,0.4,25.1,-0.66,37.9,18.84,42.324,0.028,0.846,0.895,0.445,0.9475572258284932
4.2,4,-7.8,20.0,1.3,-2.1,25.1,-0.66,32.9,-20.66,38.849,0.028,0.777,0.847,-0.532,0.8980971659919028
4.2,5,16.4,-2.0,0.2,2.3,25.1,-0.66,8.7,1.34,8.803,0.028,0.176,0.988,0.152,0.236985708098744
4.2,6,3.8,2.4,2.4,-0.4,25.1,-0.66,21.3,-3.06,21.519,0.028,0.43,0.99,-0.142,0.9999177969584875
4.3,1,16.4,-0.1,0.5,-0.1,24.74,-0.56,8.34,-0.46,8.353,0.029,0.167,0.998,-0.055,0.9892156862745097
4.3,2,-4.8,19.2,2.0,-1.9,24.74,-0.56,29.54,-19.76,35.54,0.029,0.711,0.831,-0.556,0.9852845233780355
4.3,3,-12.5,-19.4,3.0,0.0,24.74,-0.56,37.24,18.84,41.734,0.029,0.835,0.892,0.451,0.892
4.3,4,-7.6,19.8,1.7,-1.8,24.74,-0.56,32.34,-20.36,38.215,0.029,0.764,0.846,-0.533,0.968336025848142
4.3,5,16.4,-1.7,0.3,3.0,24.74,-0.56,8.34,1.14,8.418,0.029,0.168,0.991,0.135,0.2329353233830846
4.3,6,4.0,2.3,2.3,-0.8,24.74,-0.56,20.74,-2.86,20.936,0.029,0.419,0.991,-0.137,0.9810677618069813
4.4,1,16.4,-0.2,0.3,-0.9,24.78,-0.44,8.38,-0.24,8.383,0.029,0.168,1.0,-0.029,0.3436248682824026
4.4,2,-4.6,19.0,1.6,-1.9,24.78,-0.44,29.38,-19.44,35.229,0.029,0.705,0.834,-0.552,0.9594202898550724
4.4,3,-12.3,-19.4,2.3,0.2,24.78,-0.44,37.08,18.96,41.646,0.029,0.833,0.89,0.455,0.9259419662191424
4.4,4,-7.4,19.6,2.0,-2.1,24.78,-0.44,32.18,-20.04,37.91,0.029,0.758,0.849,-0.529,0.9685862068965517
4.4,5,16.5,-1.5,0.4,2.3,24.78,-0.44,8.28,1.06,8.348,0.029,0.167,0.992,0.127,0.2950321199143469
4.4,6,4.2,2.3,2.4,-0.4,24.78,-0.44,20.58,-2.74,20.762,0.029,0.415,0.991,-0.132,0.9992601726263872
4.5,1,16.4,-0.1,0.4,0.9,25.07,-0.9,8.67,-0.8,8.707,0.03,0.174,0.996,-0.092,0.3204060913705584
4.5,2,-4.5,18.8,1.5,-2.0,25.07,-0.9,29.57,-19.7,35.531,0.03,0.711,0.832,-0.554,0.9423999999999999
4.5,3,-12.0,-19.4,2.3,0.2,25.07,-0.9,37.07,18.5,41.43,0.03,0.829,0.895,0.447,0.9302295365959289
4.5,4,-7.2,19.4,1.6,-1.9,25.07,-0.9,32.27,-20.3,38.124,0.03,0.762,0.846,-0.532,0.9518518518518518
4.5,5,16.5,-1.2,-0.2,2.3,25.07,-0.9,8.57,0.3,8.575,0.03,0.172,0.999,0.035,-0.05166738847986141
4.5,6,4.5,2.2,2.5,-0.4,25.07,-0.9,20.57,-3.1,20.802,0.03,0.416,0.989,-0.149,1.0000394944707742
4.6,1,16.5,-0.1,0.4,0.2,24.59,-1.5,8.09,-1.4,8.21,0.031,0.164,0.985,-0.171,0.8049217002237137
4.6,2,-4.3,18.6,2.1,-1.9,24.59,-1.5,28.89,-20.1,35.194,0.031,0.704,0.821,-0.571,0.9918785310734463
4.6,3,-11.8,-19.4,2.8,0.4,24.59,-1.5,36.39,17.9,40.554,0.031,0.811,0.897,0.441,0.9504950495049506
4.6,4,-7.0,19.3,2.3,-1.7,24.59,-1.5,31.59,-20.8,37.823,0.031,0.756,0.835,-0.55,0.9984265734265735
4.6,5,16.5,-1.2,0.4,0.5,24.59,-1.5,8.09,-0.3,8.096,0.031,0.162,0.999,-0.037,0.59546875
4.6,6,4.7,2.2,2.7,-0.4,24.59,-1.5,19.89,-3.7,20.231,0.031,0.405,0.983,-0.183,0.9993770611945768
4.7,1,16.6,0.1,1.1,2.7,24.92,-1.61,8.32,-1.71,8.494,0.031,0.17,0.98,-0.201,0.18363636363636363
4.7,2,-4.1,18.4,1.8,-2.3,24.92,-1.61,29.02,-20.01,35.25,0.031,0.705,0.823,-0.568,0.9543991783635741
4.7,3,-11.5,-19.4,2.9,-0.1,24.92,-1.61,36.42,17.79,40.533,0.031,0.811,0.899,0.439,0.8832529290144728
4.7,4,-6.8,19.1,1.6,-2.0,24.92,-1.61,31.72,-20.71,37.882,0.031,0.758,0.837,-0.547,0.9500976181179228
4.7,5,16.5,-1.0,0.0,2.3,24.92,-1.61,8.42,-0.61,8.442,0.031,0.169,0.997,-0.072,-0.072
4.7,6,5.0,2.1,2.2,-0.7,24.92,-1.61,19.92,-3.71,20.263,0.031,0.405,0.983,-0.183,0.9920744911216978
4.8,1,16.6,0.3,0.4,0.8,24.92,-2.22,8.32,-2.52,8.693,0.032,0.174,0.957,-0.29,0.16868008948545865
4.8,2,-3.9,18.2,1.5,-1.9,24.92,-2.22,28.82,-20.42,35.321,0.032,0.706,0.816,-0.578,0.9591904171829821
4.8,3,-11.2,-19.4,3.0,0.2,24.92,-2.22,36.12,17.18,39.998,0.032,0.8,0.903,0.43,0.92949783837712
4.8,4,-6.6,18.9,2.3,-1.8,24.92,-2.22,31.52,-21.12,37.942,0.032,0.759,0.831,-0.557,0.9975693255734338
4.8,5,16.7,-0.8,1.9,1.9,24.92,-2.22,8.22,-1.42,8.342,0.032,0.167,0.985,-0.17,0.5762932638630444
4.8,6,5.2,2.1,2.6,-0.3,24.92,-2.22,19.72,-4.32,20.188,0.032,0.404,0.977,-0.214,0.9951853267099733
4.9,1,16.7,0.3,0.4,0.8,25.17,-2.22,8.47,-2.52,8.837,0.033,0.177,0.958,-0.285,0.17360178970917226
4.9,2,-3.8,18.0,1.8,-2.2,25.17,-2.22,28.97,-20.22,35.329,0.033,0.707,0.82,-0.572,0.9618009145269082
4.9,3,-10.9,-19.4,2.3,-0.0,25.17,-2.22,36.07,17.18,39.952,0.033,0.799,0.903,0.43,0.9029999999999999
4.9,4,-6.4,18.7,1.7,-1.6,25.17,-2.22,31.57,-20.92,37.872,0.033,0.757,0.834,-0.552,0.985438972162741
4.9,5,16.7,-0.5,-0.1,3.0,25.17,-2.22,8.47,-1.72,8.643,0.033,0.173,0.98,-0.199,-0.23151232511658895
4.9,6,5.5,2.1,2.5,-0.2,25.17,-2.22,19.67,-4.32,20.139,0.033,0.403,0.977,-0.215,0.9910287081339713
5.0,1,16.7,0.4,0.4,0.2,24.31,-2.52,7.61,-2.92,8.151,0.033,0.163,0.934,-0.358,0.6756152125279643
5.0,2,-3.6,17.8,1.5,-1.9,24.31,-2.52,27.91,-20.32,34.523,0.033,0.69,0.808,-0.589,0.9628665840561753
5.0,3,-10.6,-19.4,3.0,-0.0,24.31,-2.52,34.91,16.88,38.777,0.033,0.776,0.9,0.435,0.9
5.0,4,-6.3,18.6,1.7,-1.6,24.31,-2.52,30.61,-21.12,37.189,0.033,0.744,0.823,-0.568,0.9883940042826551
5.0,5,16.7,-0.2,0.1,3.0,24.31,-2.52,7.61,-2.32,7.956,0.033,0.159,0.957,-0.292,-0.25992671552298463
5.0,6,5.8,2.0,2.8,-0.8,24.31,-2.52,18.51,-4.52,19.054,0.033,0.381,0.971,-0.237,0.9987637362637363
5.1,1,16.8,0.4,0.5,0.0,24.61,-2.93,7.81,-3.33,8.49,0.034,0.17,0.92,-0.392,0.92
5.1,2,-3.4,17.6,2.2,-1.9,24.61,-2.93,28.01,-20.53,34.728,0.034,0.695,0.807,-0.591,0.9970072239422084
5.1,3,-10.3,-19.3,3.0,0.1,24.61,-2.93,34.91,16.37,38.558,0.034,0.771,0.905,0.425,0.9185542971352432
5.1,4,-6.0,18.4,2.3,-1.6,24.61,-2.93,30.61,-21.33,37.309,0.034,0.746,0.82,-0.572,0.9997144896502497
5.1,5,16.7,0.1,0.1,2.3,24.61,-2.93,7.91,-3.03,8.47,0.034,0.169,0.934,-0.358,-0.31711555169417893
5.1,6,6.0,2.0,2.7,-0.1,24.61,-2.93,18.61,-4.93,19.252,0.034,0.385,0.967,-0.256,0.9757586972612879
5.2,1,16.9,0.5,1.3,2.0,24.83,-2.9,7.93,-3.4,8.628,0.035,0.173,0.919,-0.394,0.1705241090146751
5.2,2,-3.2,17.4,2.2,-1.9,24.83,-2.9,28.03,-20.3,34.609,0.035,0.692,0.81,-0.587,0.9966632266941866
5.2,3,-10.0,-19.3,3.0,0.1,24.83,-2.9,34.83,16.4,38.498,0.035,0.77,0.905,0.426,0.9185876082611593
5.2,4,-5.8,18.2,2.3,-1.8,24.83,-2.9,30.63,-21.1,37.194,0.035,0.744,0.824,-0.567,0.9982197877439234
5.2,5,16.7,0.2,0.2,1.0,24.83,-2.9,8.13,-3.1,8.701,0.035,0.174,0.934,-0.356,-0.16588235294117643
5.2,6,6.3,2.0,2.4,-0.1,24.83,-2.9,18.53,-4.9,19.167,0.035,0.383,0.967,-0.256,0.9768526228143212
5.3,1,17.0,0.7,1.5,1.8,24.9,-2.79,7.9,-3.49,8.637,0.035,0.173,0.915,-0.404,0.27541613316261204
5.3,2,-3.0,17.2,2.2,-2.0,24.9,-2.79,27.9,-19.99,34.322,0.035,0.686,0.813,-0.582,0.9931382441977801
5.3,3,-9.8,-19.3,2.9,-0.1,24.9,-2.79,34.7,16.51,38.427,0.035,0.769,0.903,0.43,0.8875603032391454
5.3,4,-5.6,18.0,1.7,-1.7,24.9,-2.79,30.5,-20.79,36.912,0.035,0.738,0.826,-0.563,0.9822379367720466
5.3,5,16.7,0.2,0.3,0.2,24.9,-2.79,8.2,-2.99,8.728,0.035,0.175,0.94,-0.343,0.5911357340720221
5.3,6,6.5,2.0,2.6,-0.0,24.9,-2.79,18.4,-4.79,19.013,0.035,0.38,0.968,-0.252,0.968
5.4,1,17.1,0.8,0.6,0.0,24.57,-3.24,7.47,-4.04,8.492,0.036,0.17,0.88,-0.476,0.8800000000000001
5.4,2,-2.8,17.0,1.5,-1.8,24.57,-3.24,27.37,-20.24,34.041,0.036,0.681,0.804,-0.595,0.971830985915493
5.4,3,-9.5,-19.3,3.0,0.3,24.57,-3.24,34.07,16.06,37.665,0.036,0.753,0.905,0.426,0.9428855721393035
5.4,4,-5.4,17.9,2.3,-1.6,24.57,-3.24,29.97,-21.14,36.676,0.036,0.734,0.817,-0.576,0.9995360456816559
5.4,5,16.8,0.2,0.3,0.3,24.57,-3.24,7.77,-3.44,8.497,0.036,0.17,0.914,-0.405,0.3601415094339623
5.4,6,6.8,2.0,2.6,0.0,24.57,-3.24,17.77,-5.24,18.526,0.036,0.371,0.959,-0.283,0.9589999999999999
5.5,1,17.2,0.8,0.6,0.7,24.87,-3.34,7.67,-4.14,8.716,0.037,0.174,0.88,-0.475,0.2120390455531454
5.5,2,-2.7,16.8,1.6,-2.0,24.87,-3.34,27.57,-20.14,34.143,0.037,0.683,0.807,-0.59,0.9649355720421711
5.5,3,-9.3,-19.4,1.1,-1.3,24.87,-3.34,34.17,16.06,37.756,0.037,0.755,0.905,0.425,0.260129183793306
5.5,4,-5.2,17.7,1.9,-2.0,24.87,-3.34,30.07,-21.04,36.7,0.037,0.734,0.819,-0.573,0.9793765857194635
5.5,5,16.9,0.4,1.3,2.0,24.87,-3.34,7.97,-3.74,8.804,0.037,0.176,0.905,-0.425,0.13689727463312376
5.5,6,7.0,1.9,2.3,-0.3,24.87,-3.34,17.87,-5.24,18.622,0.037,0.372,0.96,-0.281,0.9884864165588614
5.6,1,17.3,1.0,1.6,1.7,24.49,-3.67,7.19,-4.67,8.574,0.037,0.171,0.839,-0.545,0.17811563169164885
5.6,2,-2.5,16.6,1.6,-1.8,24.49,-3.67,26.99,-20.27,33.754,0.037,0.675,0.8,-0.601,0.9808139534883724
5.6,3,-9.1,-19.4,3.0,0.3,24.49,-3.67,33.59,15.73,37.091,0.037,0.742,0.906,0.424,0.9436815920398011
5.6,4,-5.0,17.5,2.3,-1.5,24.49,-3.67,29.49,-21.17,36.302,0.037,0.726,0.812,-0.583,0.9985797523670793
5.6,5,17.0,0.5,0.4,0.2,24.49,-3.67,7.49,-4.17,8.573,0.037,0.171,0.874,-0.486,0.5646532438478747
5.6,6,7.3,1.9,2.7,0.0,24.49,-3.67,17.19,-5.57,18.07,0.037,0.361,0.951,-0.308,0.9509999999999998
5.7,1,17.4,1.1,0.4,0.7,24.32,-3.57,6.92,-4.67,8.348,0.038,0.167,0.829,-0.559,-0.07406947890818862
5.7,2,-2.3,16.4,2.2,-1.9,24.32,-3.57,26.62,-19.97,33.278,0.038,0.666,0.8,-0.6,0.997592019263846
5.7,3,-8.9,-19.6,1.8,-1.6,24.32,-3.57,33.22,16.03,36.885,0.038,0.738,0.901,0.435,0.384468438538206
5.7,4,-4.8,17.3,1.7,-1.7,24.32,-3.57,29.12,-20.87,35.826,0.038,0.717,0.813,-0.583,0.987188019966722
5.7,5,17.1,0.7,1.4,2.6,24.32,-3.57,7.22,-4.27,8.388,0.038,0.168,0.861,-0.509,-0.039959363359295744
5.7,6,7.6,1.9,2.8,-0.5,24.32,-3.57,16.72,-5.47,17.592,0.038,0.352,0.95,-0.311,0.9899789029535865
5.8,1,17.5,1.2,1.8,1.6,24.44,-3.48,6.94,-4.68,8.371,0.039,0.167,0.829,-0.559,0.24825581395348834
5.8,2,-2.1,16.3,1.6,-1.8,24.44,-3.48,26.54,-19.78,33.1,0.039,0.662,0.802,-0.598,0.9799003322259138
5.8,3,-8.6,-19.6,2.3,0.3,24.44,-3.48,33.04,16.12,36.763,0.039,0.735,0.899,0.438,0.9482966796032773
5.8,4,-4.6,17.2,2.4,-1.8,24.44,-3.48,29.04,-20.68,35.651,0.039,0.713,0.815,-0.58,1.0
5.8,5,17.1,0.8,0.4,0.9,24.44,-3.48,7.34,-4.28,8.497,0.039,0.17,0.864,-0.504,-0.10964467005076141
5.8,6,7.8,1.8,2.6,-0.5,24.44,-3.48,16.64,-5.28,17.458,0.039,0.349,0.953,-0.302,0.9927492447129908
5.9,1,17.6,1.3,0.5,0.7,24.47,-4.08,6.87,-5.38,8.726,0.039,0.175,0.787,-0.617,-0.0446511627906976
5.9,2,-2.0,16.1,1.6,-1.8,24.47,-4.08,26.47,-20.18,33.285,0.039,0.666,0.795,-0.606,0.9812292358803987
5.9,3,-8.4,-19.5,2.4,0.1,24.47,-4.08,32.87,15.42,36.307,0.039,0.726,0.905,0.425,0.921940049958368
5.9,4,-4.4,17.0,2.3,-1.8,24.47,-4.08,28.87,-21.08,35.747,0.039,0.715,0.808,-0.59,0.9997945908935296
5.9,5,17.2,0.8,0.4,0.2,24.47,-4.08,7.27,-4.88,8.756,0.039,0.175,0.83,-0.557,0.4935123042505593
5.9,6,8.1,1.8,2.5,0.1,24.47,-4.08,16.37,-5.88,17.394,0.039,0.348,0.941,-0.338,0.92673860911271
6.0,1,17.7,1.3,0.6,0.1,24.5,-4.68,6.8,-5.98,9.055,0.04,0.181,0.751,-0.66,0.6325657894736842
6.0,2,-1.7,15.9,2.2,-1.7,24.5,-4.68,26.2,-20.58,33.316,0.04,0.666,0.786,-0.618,0.999928057553957
6.0,3,-8.1,-19.5,3.0,0.5,24.5,-4.68,32.6,14.82,35.811,0.04,0.716,0.91,0.414,0.9658007234462348
6.0,4,-4.2,16.8,1.7,-1.7,24.5,-4.68,28.7,-21.48,35.848,0.04,0.717,0.801,-0.599,0.9900166389351082
6.0,5,17.3,1.0,1.7,1.7,24.5,-4.68,7.2,-5.68,9.171,0.04,0.183,0.785,-0.619,0.11738768718801998
6.0,6,8.4,1.9,2.9,0.1,24.5,-4.68,16.1,-6.58,17.393,0.04,0.348,0.926,-0.378,0.9123363197794625
6.1,1,17.8,1.4,2.0,1.4,24.27,-4.6,6.47,-6.0,8.824,0.041,0.176,0.733,-0.68,0.2105694387546088
6.1,2,-1.6,15.7,1.0,-2.4,24.27,-4.6,25.87,-20.3,32.884,0.041,0.658,0.787,-0.617,0.8722307692307691
6.1,3,-7.9,-19.5,2.3,0.4,24.27,-4.6,32.17,14.9,35.453,0.041,0.709,0.907,0.42,0.965353319057816
6.1,4,-4.0,16.6,2.0,-2.1,24.27,-4.6,28.27,-21.2,35.336,0.041,0.707,0.8,-0.6,0.9862068965517243
6.1,5,17.4,1.0,0.5,0.1,24.27,-4.6,6.87,-5.6,8.863,0.041,0.177,0.775,-0.632,0.6358823529411766
6.1,6,8.6,1.8,2.7,-0.5,24.27,-4.6,15.67,-6.4,16.927,0.041,0.339,0.926,-0.378,0.9793153678077205
6.2,1,17.9,1.5,0.6,0.7,23.87,-4.78,5.97,-6.28,8.665,0.041,0.173,0.689,-0.725,-0.10206073752711498
6.2,2,-1.5,15.4,1.1,-2.3,23.87,-4.78,25.37,-20.18,32.417,0.041,0.648,0.783,-0.623,0.899686274509804
6.2,3,-7.7,-19.6,2.0,-1.6,23.87,-4.78,31.57,14.82,34.875,0.041,0.698,0.905,0.425,0.4412338930105427
6.2,4,-3.8,16.4,1.4,-2.2,23.87,-4.78,27.67,-21.18,34.846,0.041,0.697,0.794,-0.608,0.9391104294478528
6.2,5,17.6,1.1,1.9,1.6,23.87,-4.78,6.27,-5.88,8.596,0.041,0.172,0.729,-0.684,0.11702898550724636
6.2,6,8.9,1.8,2.6,0.2,23.87,-4.78,14.97,-6.58,16.352,0.041,0.327,0.915,-0.402,0.8813650306748466
6.3,1,18.1,1.7,1.8,2.3,24.18,-5.0,6.08,-6.7,9.047,0.042,0.181,0.672,-0.741,-0.16935980828483393
6.3,2,-1.3,15.3,2.3,-1.8,24.18,-5.0,25.48,-20.3,32.578,0.042,0.652,0.782,-0.623,0.999657651489216
6.3,3,-7.5,-19.7,1.9,-0.9,24.18,-5.0,31.68,14.7,34.924,0.042,0.698,0.907,0.421,0.6395813510941961
6.3,4,-3.7,16.2,1.7,-1.6,24.18,-5.0,27.88,-21.2,35.025,0.042,0.7,0.796,-0.605,0.9940899357601714
6.3,5,17.6,1.2,0.4,0.2,24.18,-5.0,6.58,-6.2,9.041,0.042,0.181,0.728,-0.686,0.34451901565995524
6.3,6,9.2,1.8,2.7,0.2,24.18,-5.0,14.98,-6.8,16.451,0.042,0.329,0.911,-0.413,0.8781307720724051
6.4,1,18.2,1.8,0.6,0.7,23.99,-4.9,5.79,-6.7,8.855,0.043,0.177,0.654,-0.757,-0.14913232104121463
6.4,2,-1.1,15.1,2.3,-1.8,23.99,-4.9,25.09,-20.0,32.086,0.043,0.642,0.782,-0.623,0.999657651489216
6.4,3,-7.2,-19.6,2.8,0.9,23.99,-4.9,31.19,14.7,34.481,0.043,0.69,0.905,0.426,0.9919755185311119
6.4,4,-3.5,16.1,1.8,-1.5,23.99,-4.9,27.49,-21.0,34.593,0.043,0.692,0.795,-0.607,0.999359795134443
6.4,5,17.8,1.4,1.7,2.3,23.99,-4.9,6.19,-6.3,8.832,0.043,0.177,0.701,-0.713,-0.15671328671328663
6.4,6,9.4,1.8,2.7,-0.4,23.99,-4.9,14.59,-6.7,16.055,0.043,0.321,0.909,-0.417,0.9604617075851961
6.5,1,18.3,2.0,1.9,2.2,23.61,-5.28,5.31,-7.28,9.011,0.043,0.18,0.589,-0.808,-0.22652218782249753
6.5,2,-0.9,14.9,1.6,-1.7,23.61,-5.28,24.51,-20.18,31.749,0.043,0.635,0.772,-0.636,0.9920342612419699
6.5,3,-6.9,-19.5,2.8,0.9,23.61,-5.28,30.51,14.22,33.661,0.043,0.673,0.906,0.422,0.9917035022101326
6.5,4,-3.3,15.9,2.4,-1.6,23.61,-5.28,26.91,-21.18,34.245,0.043,0.685,0.786,-0.618,0.9969486823855757
6.5,5,18.0,1.5,1.8,1.6,23.61,-5.28,5.61,-6.78,8.8,0.043,0.176,0.638,-0.77,-0.03471760797342198
6.5,6,9.7,1.8,2.6,0.3,23.61,-5.28,13.91,-7.08,15.608,0.043,0.312,0.891,-0.454,0.8331677493312954
6.6,1,18.4,2.0,0.5,0.0,23.74,-5.2,5.34,-7.2,8.964,0.044,0.179,0.596,-0.803,0.596
