Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.2,21,0.981,-9.9,5.7,9.0,2.257,0.005
39.2,22,1.033,-8.4,5.4,9.0,2.257,0.009
39.2,23,0.995,-7.9,3.8,9.0,2.257,0.001
39.2,24,1.054,-5.9,3.5,9.0,2.257,0.015
39.2,25,1.01,-9.0,5.4,9.0,2.257,0.003
39.3,16,1.024,-7.9,4.7,9.0,2.257,0.007
39.3,17,0.978,-10.0,5.8,9.0,2.257,0.006
39.3,18,0.987,-8.8,4.7,9.0,2.257,0.004
39.3,19,0.988,-10.3,6.5,9.0,2.257,0.003
39.3,20,1.099,-5.8,4.4,9.0,2.257,0.027
39.3,21,0.971,-9.8,5.4,9.0,2.257,0.008
39.3,22,1.029,-8.3,5.3,9.0,2.257,0.008
39.3,23,0.985,-7.8,3.6,9.0,2.257,0.004
39.3,24,1.05,-6.1,3.6,9.0,2.257,0.014
39.3,25,1.008,-9.1,5.6,9.0,2.257,0.002
39.4,16,1.018,-8.0,4.7,9.0,2.257,0.005
39.4,17,0.982,-9.9,5.9,9.0,2.257,0.005
39.4,18,0.989,-8.8,4.8,9.0,2.257,0.003
39.4,19,0.992,-10.1,6.4,9.0,2.257,0.002
39.4,20,1.092,-5.9,4.4,9.0,2.257,0.025
39.4,21,0.974,-9.5,5.2,9.0,2.257,0.007
39.4,22,1.024,-8.4,5.3,9.0,2.257,0.007
39.4,23,0.979,-7.8,3.5,9.0,2.257,0.006
39.4,24,1.042,-6.4,3.7,9.0,2.257,0.011
39.4,25,1.006,-9.2,5.7,9.0,2.257,0.002
39.5,16,1.01,-8.2,4.7,9.0,2.257,0.003
39.5,17,0.984,-9.7,5.8,9.0,2.257,0.004
39.5,18,0.994,-8.8,5.0,9.0,2.257,0.002
39.5,19,0.987,-10.2,6.6,9.0,2.257,0.004
39.5,20,1.084,-6.1,4.5,9.0,2.257,0.023
39.5,21,0.983,-9.3,5.3,9.0,2.257,0.005
39.5,22,1.019,-8.5,5.4,9.0,2.257,0.005
39.5,23,0.984,-7.9,3.7,9.0,2.257,0.004
39.5,24,1.036,-6.6,3.8,9.0,2.257,0.01
39.5,25,1.003,-9.2,5.7,9.0,2.257,0.001
39.6,16,1.013,-8.0,4.7,9.0,2.257,0.004
39.6,17,0.977,-9.7,5.6,9.0,2.257,0.006
39.6,18,0.987,-8.8,4.8,9.0,2.257,0.004
39.6,19,0.985,-10.3,6.7,9.0,2.257,0.004
39.6,20,1.076,-6.3,4.5,9.0,2.257,0.021
39.6,21,0.979,-9.2,5.1,9.0,2.257,0.006
39.6,22,1.018,-8.5,5.4,9.0,2.257,0.005
39.6,23,0.983,-8.0,3.8,9.0,2.257,0.005
39.6,24,1.033,-6.8,4.0,9.0,2.257,0.009
39.6,25,1.001,-9.3,5.9,9.0,2.257,0.0
39.7,16,1.015,-8.0,4.8,9.0,2.257,0.004
39.7,17,0.971,-9.7,5.5,9.0,2.257,0.008
39.7,18,0.976,-8.9,4.7,9.0,2.257,0.007
39.7,19,0.987,-10.1,6.6,9.0,2.257,0.004
39.7,20,1.072,-6.4,4.6,9.0,2.257,0.02
39.7,21,0.983,-9.2,5.3,9.0,2.257,0.005
39.7,22,1.014,-8.6,5.6,9.0,2.257,0.004
39.7,23,0.987,-8.0,4.1,9.0,2.257,0.004
39.7,24,1.031,-6.9,4.0,9.0,2.257,0.008
39.7,25,1.003,-9.3,6.1,9.0,2.257,0.001
39.8,16,1.008,-8.2,4.9,9.0,2.257,0.002
39.8,17,0.971,-9.7,5.7,9.0,2.257,0.008
39.8,18,0.981,-8.9,5.0,9.0,2.257,0.005
39.8,19,0.987,-9.9,6.5,9.0,2.257,0.004
39.8,20,1.067,-6.5,4.7,9.0,2.257,0.018
39.8,21,0.994,-9.0,5.5,9.0,2.257,0.002
39.8,22,1.006,-8.9,5.7,9.0,2.257,0.002
39.8,23,0.993,-8.0,4.2,9.0,2.257,0.002
39.8,24,1.028,-7.0,4.2,9.0,2.257,0.008
39.8,25,1.005,-9.4,6.3,9.0,2.257,0.001
39.9,16,1.007,-8.1,4.8,9.0,2.257,0.002
39.9,17,0.978,-9.5,5.7,9.0,2.257,0.006
39.9,18,0.98,-8.8,4.9,9.0,2.257,0.005
39.9,19,0.986,-9.9,6.5,9.0,2.257,0.004
39.9,20,1.06,-6.8,4.8,9.0,2.257,0.016
39.9,21,0.987,-9.2,5.6,9.0,2.257,0.004
39.9,22,1.012,-8.9,6.0,9.0,2.257,0.003
39.9,23,0.995,-7.8,4.2,9.0,2.257,0.001
39.9,24,1.02,-7.2,4.2,9.0,2.257,0.005
39.9,25,1.004,-9.5,6.6,9.0,2.257,0.001
40.0,16,1.007,-7.8,4.5,9.0,2.257,0.002
40.0,17,0.974,-9.4,5.6,9.0,2.257,0.007
40.0,18,0.988,-8.7,5.1,9.0,2.257,0.003
40.0,19,0.973,-9.9,6.3,9.0,2.257,0.007
40.0,20,1.048,-7.0,4.8,9.0,2.257,0.013
40.0,21,0.978,-9.2,5.5,9.0,2.257,0.006
40.0,22,1.017,-8.8,6.1,9.0,2.257,0.005
40.0,23,0.994,-7.6,4.0,9.0,2.257,0.002
40.0,24,1.015,-7.3,4.3,9.0,2.257,0.004
40.0,25,1.005,-9.6,6.9,9.0,2.257,0.001
40.1,16,1.009,-7.4,4.3,9.0,2.257,0.002
40.1,17,0.97,-9.4,5.5,9.0,2.257,0.008
40.1,18,0.995,-8.6,5.3,9.0,2.257,0.001
40.1,19,0.972,-9.8,6.3,9.0,2.257,0.008
40.1,20,1.044,-7.1,4.9,9.0,2.257,0.012
40.1,21,0.979,-8.9,5.3,9.0,2.257,0.006
40.1,22,1.012,-8.7,6.0,9.0,2.257,0.003
40.1,23,0.989,-7.3,3.6,9.0,2.257,0.003
40.1,24,1.021,-7.2,4.4,9.0,2.257,0.006
40.1,25,1.001,-9.7,7.2,9.0,2.257,0.0
40.2,16,1.009,-7.1,3.9,9.0,2.257,0.002
40.2,17,0.972,-9.4,5.8,9.0,2.257,0.008
40.2,18,0.992,-8.5,5.1,9.0,2.257,0.002
40.2,19,0.973,-9.7,6.2,9.0,2.257,0.007
40.2,20,1.043,-7.2,5.1,9.0,2.257,0.012
40.2,21,0.973,-9.0,5.3,9.0,2.257,0.007
40.2,22,1.004,-8.9,6.1,9.0,2.257,0.001
40.2,23,0.983,-7.3,3.5,9.0,2.257,0.005
40.2,24,1.016,-7.3,4.4,9.0,2.257,0.004
40.2,25,0.994,-10.0,7.5,9.0,2.257,0.002
40.3,16,1.006,-6.8,3.6,9.0,2.257,0.002
40.3,17,0.976,-9.1,5.6,9.0,2.257,0.007
40.3,18,0.986,-8.3,4.8,9.0,2.257,0.004
40.3,19,0.971,-9.6,6.1,9.0,2.257,0.008
40.3,20,1.04,-7.4,5.2,9.0,2.257,0.011
40.3,21,0.977,-9.0,5.5,9.0,2.257,0.006
40.3,22,1.001,-9.0,6.3,9.0,2.257,0.0
40.3,23,0.972,-7.5,3.4,9.0,2.257,0.008
40.3,24,1.017,-7.5,4.7,9.0,2.257,0.005
40.3,25,0.984,-10.3,7.8,9.0,2.257,0.004
40.4,16,1.009,-6.5,3.4,9.0,2.257,0.002
40.4,17,0.977,-9.1,5.7,9.0,2.257,0.006
40.4,18,0.978,-8.4,4.8,9.0,2.257,0.006
40.4,19,0.97,-9.5,6.0,9.0,2.257,0.008
40.4,20,1.036,-7.5,5.4,9.0,2.257,0.01
40.4,21,0.986,-8.8,5.6,9.0,2.257,0.004
40.4,22,1.0,-9.2,6.7,9.0,2.257,0.0
40.4,23,0.973,-7.6,3.6,9.0,2.257,0.007
40.4,24,1.004,-7.7,4.7,9.0,2.257,0.001
40.4,25,0.984,-10.2,7.9,9.0,2.257,0.004
40.5,16,1.014,-6.2,3.3,9.0,2.257,0.004
40.5,17,0.97,-9.3,5.9,9.0,2.257,0.008
40.5,18,0.981,-8.4,5.0,9.0,2.257,0.005
40.5,19,0.976,-9.4,6.3,9.0,2.257,0.007
40.5,20,1.036,-7.6,5.6,9.0,2.257,0.01
40.5,21,0.989,-8.7,5.6,9.0,2.257,0.003
40.5,22,0.993,-9.4,6.9,9.0,2.257,0.002
40.5,23,0.972,-7.8,3.8,9.0,2.257,0.008
40.5,24,0.999,-7.7,4.6,9.0,2.257,0.0
40.5,25,0.983,-10.0,7.7,9.0,2.257,0.005
40.6,16,1.016,-6.2,3.3,9.0,2.257,0.004
40.6,17,0.97,-9.2,5.8,9.0,2.257,0.008
40.6,18,0.987,-8.2,4.9,9.0,2.257,0.004
40.6,19,0.98,-9.3,6.4,9.0,2.257,0.005
40.6,20,1.022,-7.8,5.4,9.0,2.257,0.006
40.6,21,0.991,-8.6,5.6,9.0,2.257,0.002
40.6,22,0.989,-9.6,7.2,9.0,2.257,0.003
40.6,23,0.971,-7.9,4.0,9.0,2.257,0.008
40.6,24,0.996,-7.5,4.3,9.0,2.257,0.001
40.6,25,0.986,-9.8,7.5,9.0,2.257,0.004
40.7,16,1.018,-6.4,3.6,9.0,2.257,0.005
40.7,17,0.977,-8.9,5.7,9.0,2.257,0.006
40.7,18,1.0,-7.9,5.0,9.0,2.257,0.0
40.7,19,0.984,-9.2,6.4,9.0,2.257,0.004
40.7,20,1.007,-7.9,5.3,9.0,2.257,0.002
40.7,21,0.988,-8.7,5.8,9.0,2.257,0.003
40.7,22,0.99,-9.5,7.2,9.0,2.257,0.003
40.7,23,0.965,-8.1,4.1,9.0,2.257,0.01
40.7,24,0.999,-7.2,4.1,9.0,2.257,0.0
40.7,25,0.982,-9.8,7.6,9.0,2.257,0.005
40.8,16,1.022,-6.5,3.8,9.0,2.257,0.006
40.8,17,0.967,-9.0,5.5,9.0,2.257,0.009
40.8,18,0.996,-8.0,5.0,9.0,2.257,0.001
40.8,19,0.981,-9.1,6.2,9.0,2.257,0.005
40.8,20,1.006,-8.0,5.5,9.0,2.257,0.002
40.8,21,0.991,-8.7,5.9,9.0,2.257,0.002
40.8,22,0.987,-9.3,6.8,9.0,2.257,0.004
40.8,23,0.973,-8.0,4.3,9.0,2.257,0.007
40.8,24,1.001,-7.0,3.9,9.0,2.257,0.0
40.8,25,0.977,-9.8,7.5,9.0,2.257,0.006
40.9,16,1.025,-6.4,3.8,9.0,2.257,0.007
40.9,17,0.962,-8.9,5.3,9.0,2.257,0.01
40.9,18,0.987,-8.0,4.8,9.0,2.257,0.004
40.9,19,0.979,-9.1,6.3,9.0,2.257,0.006
40.9,20,1.012,-8.0,5.7,9.0,2.257,0.003
40.9,21,0.991,-8.6,5.9,9.0,2.257,0.002
40.9,22,0.983,-9.1,6.5,9.0,2.257,0.005
40.9,23,0.988,-7.8,4.5,9.0,2.257,0.003
40.9,24,1.001,-6.8,3.7,9.0,2.257,0.0
40.9,25,0.979,-9.7,7.4,9.0,2.257,0.006
41.0,16,1.032,-6.4,4.0,9.0,2.257,0.009
41.0,17,0.969,-8.7,5.2,9.0,2.257,0.008
41.0,18,0.985,-7.9,4.6,9.0,2.257,0.004
41.0,19,0.976,-9.0,6.0,9.0,2.257,0.007
41.0,20,1.024,-7.8,5.7,9.0,2.257,0.007
41.0,21,0.986,-8.8,6.1,9.0,2.257,0.004
41.0,22,0.982,-9.1,6.5,9.0,2.257,0.005
41.0,23,0.995,-7.5,4.4,9.0,2.257,0.001
41.0,24,1.006,-6.6,3.5,9.0,2.257,0.002
41.0,25,0.98,-9.5,7.2,9.0,2.257,0.005
41.1,16,1.033,-6.6,4.2,9.0,2.257,0.009
41.1,17,0.978,-8.4,5.1,9.0,2.257,0.006
41.1,18,0.986,-7.8,4.5,9.0,2.257,0.004
41.1,19,0.976,-8.7,5.7,9.0,2.257,0.007
41.1,20,1.02,-7.8,5.6,9.0,2.257,0.005
41.1,21,0.984,-8.8,6.1,9.0,2.257,0.004
41.1,22,0.987,-9.0,6.6,9.0,2.257,0.004
41.1,23,0.999,-7.4,4.3,9.0,2.257,0.0
41.1,24,1.012,-6.4,3.3,9.0,2.257,0.003
41.1,25,0.979,-9.4,7.0,9.0,2.257,0.006
41.2,16,1.033,-6.7,4.4,9.0,2.257,0.009
41.2,17,0.987,-8.2,5.1,9.0,2.257,0.004
41.2,18,0.99,-7.8,4.6,9.0,2.257,0.003
41.2,19,0.978,-8.5,5.4,9.0,2.257,0.006
41.2,20,1.012,-7.8,5.4,9.0,2.257,0.003
41.2,21,0.986,-8.7,6.0,9.0,2.257,0.004
41.2,22,0.992,-8.9,6.6,9.0,2.257,0.002
41.2,23,1.0,-7.3,4.2,9.0,2.257,0.0
41.2,24,1.015,-6.4,3.3,9.0,2.257,0.004
41.2,25,0.978,-9.3,6.8,9.0,2.257,0.006
41.3,16,1.026,-6.8,4.3,9.0,2.257,0.007
41.3,17,0.987,-8.0,4.9,9.0,2.257,0.004
41.3,18,0.999,-7.6,4.6,9.0,2.257,0.0
41.3,19,0.979,-8.5,5.3,9.0,2.257,0.006
41.3,20,1.023,-7.5,5.3,9.0,2.257,0.006
41.3,21,0.984,-8.6,5.8,9.0,2.257,0.004
41.3,22,1.001,-8.8,6.8,9.0,2.257,0.0
41.3,23,1.005,-7.1,4.0,9.0,2.257,0.001
41.3,24,1.019,-6.5,3.6,9.0,2.257,0.005
41.3,25,0.978,-9.2,6.8,9.0,2.257,0.006
41.4,16,1.028,-7.0,4.5,9.0,2.257,0.008
41.4,17,0.99,-8.2,5.2,9.0,2.257,0.003
41.4,18,1.0,-7.4,4.3,9.0,2.257,0.0
41.4,19,0.989,-8.2,5.3,9.0,2.257,0.003
41.4,20,1.024,-7.6,5.4,9.0,2.257,0.007
41.4,21,0.99,-8.5,5.9,9.0,2.257,0.003
41.4,22,1.0,-8.9,7.0,9.0,2.257,0.0
41.4,23,1.002,-7.0,3.7,9.0,2.257,0.001
41.4,24,1.02,-6.7,3.8,9.0,2.257,0.005
41.4,25,0.975,-9.2,6.7,9.0,2.257,0.007
41.5,16,1.037,-6.9,4.7,9.0,2.257,0.01
41.5,17,0.991,-8.1,5.2,9.0,2.257,0.002
41.5,18,1.0,-7.3,4.0,9.0,2.257,0.0
41.5,19,0.997,-8.2,5.6,9.0,2.257,0.001
41.5,20,1.016,-7.8,5.5,9.0,2.257,0.004
41.5,21,0.987,-8.6,5.9,9.0,2.257,0.004
41.5,22,1.003,-8.9,7.4,9.0,2.257,0.001
41.5,23,0.998,-6.9,3.3,9.0,2.257,0.001
41.5,24,1.03,-6.6,4.0,9.0,2.257,0.008
41.5,25,0.973,-9.2,6.5,9.0,2.257,0.007
41.6,16,1.033,-7.0,4.6,9.0,2.257,0.009
41.6,17,0.975,-8.4,5.0,9.0,2.257,0.007
41.6,18,1.002,-7.1,3.7,9.0,2.257,0.001
41.6,19,1.0,-8.2,5.7,9.0,2.257,0.0
41.6,20,1.027,-7.6,5.4,9.0,2.257,0.007
41.6,21,0.986,-8.6,6.0,9.0,2.257,0.004
41.6,22,1.0,-9.1,7.6,9.0,2.257,0.0
41.6,23,1.001,-6.7,3.1,9.0,2.257,0.0
41.6,24,1.026,-6.8,4.1,9.0,2.257,0.007
41.6,25,0.974,-9.1,6.4,9.0,2.257,0.007
41.7,16,1.038,-7.1,4.9,9.0,2.257,0.01
41.7,17,0.972,-8.6,5.1,9.0,2.257,0.008
41.7,18,1.002,-7.0,3.4,9.0,2.257,0.001
41.7,19,0.995,-8.5,5.9,9.0,2.257,0.001
41.7,20,1.032,-7.6,5.6,9.0,2.257,0.009
41.7,21,0.982,-8.8,6.2,9.0,2.257,0.005
41.7,22,1.002,-9.1,7.9,9.0,2.257,0.001
41.7,23,1.004,-6.4,2.7,9.0,2.257,0.001
41.7,24,1.035,-6.8,4.3,9.0,2.257,0.01
41.7,25,0.987,-8.9,6.5,9.0,2.257,0.004
41.8,16,1.039,-7.2,5.1,9.0,2.257,0.011
41.8,17,0.983,-8.4,5.3,9.0,2.257,0.005
41.8,18,1.001,-6.9,3.2,9.0,2.257,0.0
41.8,19,0.988,-8.7,6.1,9.0,2.257,0.003
41.8,20,1.02,-7.7,5.4,9.0,2.257,0.005
41.8,21,0.976,-8.9,6.1,9.0,2.257,0.007
41.8,22,0.997,-9.3,8.2,9.0,2.257,0.001
41.8,23,1.008,-6.3,2.5,9.0,2.257,0.002
41.8,24,1.037,-6.9,4.5,9.0,2.257,0.01
41.8,25,0.989,-8.8,6.5,9.0,2.257,0.003
41.9,16,1.035,-7.2,4.9,9.0,2.257,0.01
41.9,17,0.986,-8.3,5.1,9.0,2.257,0.004
41.9,18,0.998,-6.7,2.8,9.0,2.257,0.001
41.9,19,0.988,-8.7,6.1,9.0,2.257,0.003
41.9,20,1.017,-7.7,5.2,9.0,2.257,0.005
41.9,21,0.97,-9.0,6.0,9.0,2.257,0.008
41.9,22,0.988,-9.5,8.5,9.0,2.257,0.003
41.9,23,1.005,-6.1,2.2,9.0,2.257,0.001
41.9,24,1.029,-7.2,4.7,9.0,2.257,0.008
41.9,25,0.999,-8.6,6.5,9.0,2.257,0.0
42.0,16,1.031,-7.4,5.1,9.0,2.257,0.008
42.0,17,1.0,-8.0,5.1,9.0,2.257,0.0
42.0,18,1.001,-6.6,2.5,9.0,2.257,0.0
42.0,19,1.004,-8.3,6.0,9.0,2.257,0.001
42.0,20,1.011,-7.8,5.2,9.0,2.257,0.003
42.0,21,0.97,-8.9,5.8,9.0,2.257,0.008
42.0,22,0.983,-9.6,8.4,9.0,2.257,0.005
42.0,23,1.008,-5.9,1.8,9.0,2.257,0.002
42.0,24,1.021,-7.4,4.7,9.0,2.257,0.006
42.0,25,1.006,-8.6,6.9,9.0,2.257,0.002
42.1,16,1.031,-7.5,5.3,9.0,2.257,0.008
42.1,17,0.99,-8.2,5.2,9.0,2.257,0.003
42.1,18,1.004,-6.4,2.3,9.0,2.257,0.001
42.1,19,1.011,-8.2,6.1,9.0,2.257,0.003
42.1,20,1.012,-7.8,5.1,9.0,2.257,0.003
42.1,21,0.979,-8.7,5.7,9.0,2.257,0.006
42.1,22,0.979,-9.6,8.3,9.0,2.257,0.006
42.1,23,1.008,-5.7,1.4,9.0,2.257,0.002
42.1,24,1.014,-7.5,4.6,9.0,2.257,0.004
42.1,25,1.007,-8.7,7.2,9.0,2.257,0.002
42.2,16,1.039,-7.3,5.1,9.0,2.257,0.011
42.2,17,0.978,-8.5,5.1,9.0,2.257,0.006
42.2,18,1.002,-6.2,1.9,9.0,2.257,0.001
42.2,19,1.015,-8.1,6.1,9.0,2.257,0.004
42.2,20,1.016,-7.6,4.9,9.0,2.257,0.004
42.2,21,0.983,-8.6,5.7,9.0,2.257,0.005
42.2,22,0.979,-9.5,8.2,9.0,2.257,0.006
42.2,23,1.012,-5.5,1.2,9.0,2.257,0.003
42.2,24,1.015,-7.4,4.5,9.0,2.257,0.004
42.2,25,1.007,-8.7,7.4,9.0,2.257,0.002
42.3,16,1.048,-7.1,5.1,9.0,2.257,0.013
42.3,17,0.97,-8.5,4.9,9.0,2.257,0.008
42.3,18,1.005,-6.1,1.7,9.0,2.257,0.001
42.3,19,1.019,-8.0,5.9,9.0,2.257,0.005
42.3,20,1.012,-7.6,4.8,9.0,2.257,0.003
42.3,21,0.987,-8.4,5.4,9.0,2.257,0.004
42.3,22,0.977,-9.4,7.9,9.0,2.257,0.006
42.3,23,1.019,-5.5,1.2,9.0,2.257,0.005
42.3,24,1.011,-7.4,4.2,9.0,2.257,0.003
42.3,25,1.009,-8.8,7.8,9.0,2.257,0.002
42.4,16,1.041,-7.2,4.9,9.0,2.257,0.011
42.4,17,0.969,-8.5,4.7,9.0,2.257,0.008
42.4,18,1.0,-6.0,1.3,9.0,2.257,0.0
42.4,19,1.022,-7.9,5.8,9.0,2.257,0.006
42.4,20,1.015,-7.5,4.7,9.0,2.257,0.004
42.4,21,0.998,-8.2,5.4,9.0,2.257,0.001
42.4,22,0.978,-9.3,7.6,9.0,2.257,0.006
42.4,23,1.028,-5.5,1.5,9.0,2.257,0.008
42.4,24,1.011,-7.5,4.4,9.0,2.257,0.003
42.4,25,1.011,-8.8,8.1,9.0,2.257,0.003
42.5,16,1.049,-7.0,4.9,9.0,2.257,0.013
42.5,17,0.971,-8.3,4.4,9.0,2.257,0.008
42.5,18,1.003,-5.8,1.0,9.0,2.257,0.001
42.5,19,1.033,-7.6,5.6,9.0,2.257,0.009
42.5,20,1.008,-7.6,4.5,9.0,2.257,0.002
42.5,21,0.993,-8.2,5.3,9.0,2.257,0.002
42.5,22,0.977,-9.3,7.5,9.0,2.257,0.006
42.5,23,1.032,-5.6,1.6,9.0,2.257,0.009
42.5,24,1.004,-7.5,4.1,9.0,2.257,0.001
42.5,25,1.008,-8.8,8.1,9.0,2.257,0.002
42.6,16,1.041,-7.0,4.7,9.0,2.257,0.011
42.6,17,0.978,-8.1,4.3,9.0,2.257,0.006
42.6,18,1.0,-5.6,0.6,9.0,2.257,0.0
42.6,19,1.038,-7.4,5.5,9.0,2.257,0.01
42.6,20,1.007,-7.6,4.5,9.0,2.257,0.002
42.6,21,0.984,-8.5,5.6,9.0,2.257,0.004
42.6,22,0.98,-9.1,7.3,9.0,2.257,0.005
42.6,23,1.029,-5.8,1.7,9.0,2.257,0.008
42.6,24,1.003,-7.3,3.7,9.0,2.257,0.001
42.6,25,1.001,-8.9,8.2,9.0,2.257,0.0
42.7,16,1.043,-7.0,4.6,9.0,2.257,0.012
42.7,17,0.975,-8.1,4.1,9.0,2.257,0.007
42.7,18,0.996,-5.5,0.2,9.0,2.257,0.001
42.7,19,1.039,-7.3,5.3,9.0,2.257,0.011
42.7,20,1.003,-7.7,4.5,9.0,2.257,0.001
42.7,21,0.977,-8.6,5.5,9.0,2.257,0.006
42.7,22,0.979,-9.0,7.0,9.0,2.257,0.006
42.7,23,1.022,-5.8,1.6,9.0,2.257,0.006
42.7,24,0.999,-7.3,3.4,9.0,2.257,0.0
42.7,25,0.999,-9.0,8.4,9.0,2.257,0.0
42.8,16,1.043,-7.0,4.6,9.0,2.257,0.012
42.8,17,0.97,-8.2,4.1,9.0,2.257,0.008
42.8,18,0.998,-5.3,-0.0,9.0,2.257,0.001
42.8,19,1.025,-7.5,5.2,9.0,2.257,0.007
42.8,20,0.988,-8.0,4.6,9.0,2.257,0.003
42.8,21,0.986,-8.4,5.5,9.0,2.257,0.004
42.8,22,0.983,-8.9,6.9,9.0,2.257,0.005
42.8,23,1.022,-6.0,1.7,9.0,2.257,0.006
42.8,24,0.995,-7.2,3.2,9.0,2.257,0.001
42.8,25,0.992,-9.1,8.8,9.0,2.257,0.002
42.9,16,1.043,-6.9,4.6,9.0,2.257,0.012
42.9,17,0.965,-8.1,3.8,9.0,2.257,0.01
42.9,18,0.995,-5.2,-0.4,9.0,2.257,0.001
42.9,19,1.019,-7.5,4.9,9.0,2.257,0.005
42.9,20,0.976,-8.2,4.4,9.0,2.257,0.007
42.9,21,0.99,-8.2,5.2,9.0,2.257,0.003
42.9,22,0.983,-8.8,6.8,9.0,2.257,0.005
42.9,23,1.026,-6.1,2.0,9.0,2.257,0.007
42.9,24,0.987,-7.2,2.7,9.0,2.257,0.004
42.9,25,0.985,-9.3,9.2,9.0,2.257,0.004
43.0,16,1.042,-6.9,4.4,9.0,2.257,0.011
43.0,17,0.974,-7.9,3.8,9.0,2.257,0.007
43.0,18,0.993,-5.1,-0.7,9.0,2.257,0.002
43.0,19,1.015,-7.5,4.8,9.0,2.257,0.004
43.0,20,0.975,-8.1,4.3,9.0,2.257,0.007
43.0,21,0.985,-8.3,5.3,9.0,2.257,0.004
43.0,22,0.983,-8.7,6.5,9.0,2.257,0.005
43.0,23,1.029,-6.2,2.3,9.0,2.257,0.008
43.0,24,0.984,-7.1,2.4,9.0,2.257,0.004
43.0,25,0.98,-9.3,9.3,9.0,2.257,0.005
43.1,16,1.037,-6.9,4.2,9.0,2.257,0.01
43.1,17,0.98,-7.7,3.5,9.0,2.257,0.005
43.1,18,0.989,-5.0,-0.9,9.0,2.257,0.003
43.1,19,1.013,-7.5,4.7,9.0,2.257,0.004
43.1,20,0.979,-8.0,4.3,9.0,2.257,0.006
43.1,21,0.978,-8.4,5.3,9.0,2.257,0.006
43.1,22,0.988,-8.5,6.3,9.0,2.257,0.003
43.1,23,1.024,-6.3,2.4,9.0,2.257,0.007
43.1,24,0.993,-6.9,2.4,9.0,2.257,0.002
43.1,25,0.977,-9.3,9.3,9.0,2.257,0.006
43.2,16,1.023,-7.0,4.0,9.0,2.257,0.006
43.2,17,0.982,-7.6,3.3,9.0,2.257,0.005
43.2,18,0.994,-5.0,-0.8,9.0,2.257,0.002
43.2,19,1.014,-7.4,4.5,9.0,2.257,0.004
43.2,20,0.985,-7.9,4.2,9.0,2.257,0.004
43.2,21,0.977,-8.3,5.1,9.0,2.257,0.006
43.2,22,0.99,-8.4,6.1,9.0,2.257,0.003
43.2,23,1.026,-6.4,2.6,9.0,2.257,0.007
43.2,24,0.992,-6.9,2.3,9.0,2.257,0.002
43.2,25,0.977,-9.2,9.1,9.0,2.257,0.006
43.3,16,1.015,-7.0,3.7,9.0,2.257,0.004
43.3,17,0.983,-7.5,3.2,9.0,2.257,0.005
43.3,18,0.996,-4.9,-1.0,9.0,2.257,0.001
43.3,19,1.014,-7.3,4.4,9.0,2.257,0.004
43.3,20,0.983,-7.8,4.1,9.0,2.257,0.005
43.3,21,0.978,-8.2,5.0,9.0,2.257,0.006
43.3,22,0.992,-8.2,5.8,9.0,2.257,0.002
43.3,23,1.02,-6.5,2.7,9.0,2.257,0.005
43.3,24,0.989,-7.0,2.4,9.0,2.257,0.003
43.3,25,0.978,-9.1,8.9,9.0,2.257,0.006
43.4,16,1.01,-7.0,3.4,9.0,2.257,0.003
43.4,17,0.987,-7.3,3.0,9.0,2.257,0.004
43.4,18,0.999,-4.7,-1.3,9.0,2.257,0.0
43.4,19,1.017,-7.2,4.2,9.0,2.257,0.005
43.4,20,0.986,-7.6,3.9,9.0,2.257,0.004
43.4,21,0.976,-8.1,4.8,9.0,2.257,0.007
43.4,22,0.988,-8.2,5.8,9.0,2.257,0.003
43.4,23,1.024,-6.5,2.9,9.0,2.257,0.007
43.4,24,0.991,-6.9,2.3,9.0,2.257,0.002
43.4,25,0.973,-9.1,8.7,9.0,2.257,0.007
43.5,16,1.015,-6.8,3.3,9.0,2.257,0.004
43.5,17,0.987,-7.1,2.7,9.0,2.257,0.004
43.5,18,0.998,-4.4,-1.6,9.0,2.257,0.001
43.5,19,1.028,-6.9,4.2,9.0,2.257,0.008
43.5,20,0.983,-7.6,3.7,9.0,2.257,0.005
43.5,21,0.977,-8.0,4.5,9.0,2.257,0.006
43.5,22,0.981,-8.3,5.8,9.0,2.257,0.005
43.5,23,1.024,-6.4,2.7,9.0,2.257,0.007
43.5,24,0.995,-6.9,2.5,9.0,2.257,0.001
43.5,25,0.968,-9.1,8.5,9.0,2.257,0.009
43.6,16,1.015,-6.7,3.0,9.0,2.257,0.004
43.6,17,0.983,-7.2,2.7,9.0,2.257,0.005
43.6,18,0.996,-4.2,-2.0,9.0,2.257,0.001
43.6,19,1.027,-6.9,4.2,9.0,2.257,0.007
43.6,20,0.983,-7.5,3.6,9.0,2.257,0.005
43.6,21,0.976,-7.9,4.4,9.0,2.257,0.007
43.6,22,0.977,-8.2,5.6,9.0,2.257,0.006
43.6,23,1.026,-6.3,2.6,9.0,2.257,0.007
43.6,24,0.991,-7.0,2.6,9.0,2.257,0.002
43.6,25,0.964,-9.0,8.4,9.0,2.257,0.01
43.7,16,1.024,-6.4,3.0,9.0,2.257,0.007
43.7,17,0.979,-7.2,2.7,9.0,2.257,0.006
43.7,18,0.999,-4.0,-2.3,8.0,2.508,0.0
43.7,19,1.027,-6.8,4.1,9.0,2.257,0.007
