Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
78.5,5.61,3.32,19.49,4.28,-13.88,-0.96,13.913,0.785,0.652,2140.63659,0.811
78.6,5.34,3.09,19.37,3.77,-14.03,-0.68,14.046,0.786,0.649,2139.72091,0.811
78.7,5.65,3.08,19.31,3.22,-13.66,-0.14,13.661,0.787,0.658,2139.12712,0.81
78.8,5.73,3.98,19.55,2.71,-13.82,1.27,13.878,0.788,0.653,2138.47872,0.81
78.9,5.7,3.89,19.38,2.62,-13.68,1.27,13.739,0.789,0.657,2137.77177,0.81
79.0,3.79,4.24,19.71,2.28,-15.92,1.96,16.04,0.79,0.599,2137.2014,0.81
79.1,5.53,2.6,20.03,2.02,-14.5,0.58,14.512,0.791,0.637,2136.35307,0.809
79.2,5.78,2.79,19.83,1.48,-14.05,1.31,14.111,0.792,0.647,2135.53244,0.809
79.3,6.15,2.95,19.68,1.43,-13.53,1.52,13.615,0.793,0.66,2134.35204,0.808
79.4,7.22,3.0,19.73,0.85,-12.51,2.15,12.693,0.794,0.683,2133.32357,0.808
79.5,5.39,2.65,20.02,0.46,-14.63,2.19,14.793,0.795,0.63,2132.73299,0.808
79.6,7.09,2.01,19.84,-0.05,-12.75,2.06,12.915,0.796,0.677,2132.06473,0.808
79.7,7.92,1.8,19.95,-0.61,-12.03,2.41,12.269,0.797,0.693,2131.45526,0.807
79.8,8.24,2.2,19.69,-1.06,-11.45,3.26,11.905,0.798,0.702,2130.62712,0.807
79.9,8.25,2.24,19.49,-1.57,-11.24,3.81,11.868,0.799,0.703,2129.93762,0.807
80.0,4.81,3.25,19.2,-1.99,-14.39,5.24,15.314,0.8,0.617,2129.46947,0.807
80.1,6.49,2.02,19.03,-2.02,-12.54,4.04,13.175,0.801,0.671,2128.8775,0.806
80.2,7.54,2.78,19.27,-2.2,-11.73,4.98,12.743,0.802,0.681,2128.09539,0.806
80.3,7.48,3.07,19.18,-2.2,-11.7,5.27,12.832,0.803,0.679,2127.59359,0.806
80.4,7.36,2.9,19.34,-2.28,-11.98,5.18,13.052,0.804,0.674,2126.97746,0.806
80.5,5.89,1.49,19.11,-2.35,-13.22,3.84,13.766,0.805,0.656,2126.10508,0.805
80.6,6.68,2.42,19.32,-2.48,-12.64,4.9,13.557,0.806,0.661,2125.45451,0.805
80.7,7.04,3.21,19.21,-2.49,-12.17,5.7,13.439,0.807,0.664,2124.80243,0.805
80.8,7.11,3.53,19.4,-2.97,-12.29,6.5,13.903,0.808,0.652,2124.06027,0.805
80.9,7.01,3.29,19.14,-3.46,-12.13,6.75,13.882,0.809,0.653,2123.30129,0.804
81.0,5.45,1.98,18.8,-3.69,-13.35,5.67,14.504,0.81,0.637,2122.71328,0.804
81.1,6.22,1.1,18.67,-4.26,-12.45,5.36,13.555,0.811,0.661,2122.06946,0.804
81.2,6.63,1.39,18.46,-4.29,-11.83,5.68,13.123,0.812,0.672,2121.55746,0.804
81.3,6.65,1.42,18.14,-4.73,-11.49,6.15,13.032,0.813,0.674,2120.55992,0.803
81.4,6.65,1.36,17.98,-5.29,-11.33,6.65,13.137,0.814,0.672,2119.83167,0.803
81.5,5.96,0.28,18.1,-5.36,-12.14,5.64,13.386,0.815,0.665,2119.05776,0.803
81.6,6.88,1.16,17.76,-5.5,-10.88,6.66,12.757,0.816,0.681,2118.35384,0.802
81.7,7.07,1.92,17.76,-5.51,-10.69,7.43,13.018,0.817,0.675,2117.7969,0.802
81.8,7.06,1.43,17.78,-6.05,-10.72,7.48,13.072,0.818,0.673,2117.12273,0.802
81.9,7.04,1.35,17.87,-6.1,-10.83,7.45,13.145,0.819,0.671,2116.50611,0.802
82.0,5.6,0.62,17.6,-6.61,-12.0,7.23,14.01,0.82,0.65,2115.90175,0.801
82.1,6.88,0.62,17.4,-6.61,-10.52,7.23,12.765,0.821,0.681,2115.10149,0.801
82.2,7.09,1.18,17.42,-6.62,-10.33,7.8,12.944,0.822,0.676,2114.12099,0.801
82.3,7.58,1.43,17.44,-7.15,-9.86,8.58,13.07,0.823,0.673,2113.17127,0.8
82.4,8.0,0.94,17.6,-7.31,-9.6,8.25,12.658,0.824,0.684,2112.63132,0.8
82.5,5.76,-1.02,17.63,-7.83,-11.87,6.81,13.685,0.825,0.658,2111.84284,0.8
82.6,6.82,-0.27,17.23,-8.02,-10.41,7.75,12.978,0.826,0.676,2111.08285,0.8
82.7,7.97,0.44,16.93,-8.52,-8.96,8.96,12.671,0.827,0.683,2110.35106,0.799
82.8,7.9,0.77,17.0,-9.0,-9.1,9.77,13.352,0.828,0.666,2109.41449,0.799
82.9,7.9,0.78,17.1,-9.42,-9.2,10.2,13.736,0.829,0.657,2109.01988,0.799
83.0,5.46,-0.8,16.71,-9.81,-11.25,9.01,14.413,0.83,0.64,2108.43174,0.799
83.1,7.06,-1.14,16.28,-10.15,-9.22,9.01,12.891,0.831,0.678,2107.95254,0.798
83.2,8.1,-0.18,15.9,-10.58,-7.8,10.4,13.0,0.832,0.675,2106.98492,0.798
83.3,8.03,0.19,15.7,-10.53,-7.67,10.72,13.181,0.833,0.67,2105.93808,0.798
83.4,8.02,0.17,15.73,-11.0,-7.71,11.17,13.573,0.834,0.661,2105.02929,0.797
83.5,5.26,-1.94,15.74,-11.01,-10.48,9.07,13.86,0.835,0.654,2104.56226,0.797
83.6,5.99,-1.2,15.85,-11.34,-9.86,10.14,14.144,0.836,0.646,2103.97015,0.797
83.7,6.32,-0.63,15.39,-11.57,-9.07,10.94,14.211,0.837,0.645,2103.40227,0.797
83.8,7.87,-0.26,15.47,-11.94,-7.6,11.68,13.935,0.838,0.652,2102.74876,0.796
83.9,7.85,0.15,15.41,-11.9,-7.56,12.05,14.225,0.839,0.644,2101.92124,0.796
84.0,5.36,-2.42,15.07,-12.38,-9.71,9.96,13.91,0.84,0.652,2101.25761,0.796
84.1,6.8,-3.16,14.8,-12.88,-8.0,9.72,12.589,0.841,0.685,2100.62106,0.796
84.2,7.18,-3.26,14.48,-12.84,-7.3,9.58,12.044,0.842,0.699,2099.97418,0.795
84.3,7.48,-2.85,14.17,-13.32,-6.69,10.47,12.425,0.843,0.689,2099.48686,0.795
84.4,7.44,-2.86,13.93,-13.25,-6.49,10.39,12.25,0.844,0.694,2099.08429,0.795
84.5,5.18,-3.43,13.5,-13.64,-8.32,10.21,13.171,0.845,0.671,2098.6249,0.795
84.6,6.16,-2.78,13.03,-13.72,-6.87,10.94,12.918,0.846,0.677,2097.99624,0.795
84.7,6.51,-2.4,13.1,-13.81,-6.59,11.41,13.176,0.847,0.671,2097.476,0.794
84.8,6.54,-2.39,12.66,-14.2,-6.12,11.81,13.302,0.848,0.667,2096.94147,0.794
84.9,7.79,-1.75,12.72,-14.5,-4.93,12.75,13.67,0.849,0.658,2096.32342,0.794
85.0,5.05,-3.38,12.43,-14.97,-7.38,11.59,13.74,0.85,0.656,2095.84461,0.794
85.1,3.68,-4.4,12.49,-15.23,-8.81,10.83,13.961,0.851,0.651,2095.32269,0.794
85.2,3.39,-4.82,12.0,-15.54,-8.61,10.72,13.75,0.852,0.656,2094.55213,0.793
85.3,4.06,-4.86,12.0,-15.54,-7.94,10.68,13.308,0.853,0.667,2093.43076,0.793
85.4,4.42,-4.47,12.03,-15.59,-7.61,11.12,13.475,0.854,0.663,2092.80254,0.793
85.5,3.23,-5.09,11.89,-15.49,-8.66,10.4,13.533,0.855,0.662,2091.93374,0.792
85.6,5.12,-3.26,11.59,-15.95,-6.47,12.69,14.244,0.856,0.644,2091.46851,0.792
85.7,5.0,-3.08,11.21,-15.87,-6.21,12.79,14.218,0.857,0.645,2090.88243,0.792
85.8,6.41,-2.42,10.74,-16.21,-4.33,13.79,14.454,0.858,0.639,2090.35484,0.792
85.9,7.04,-1.83,10.63,-16.63,-3.59,14.8,15.229,0.859,0.619,2089.76317,0.792
86.0,4.31,-4.02,10.56,-17.02,-6.25,13.0,14.424,0.86,0.639,2089.32957,0.791
86.1,4.99,-2.9,10.4,-17.45,-5.41,14.55,15.523,0.861,0.612,2088.54949,0.791
86.2,6.1,-1.94,10.25,-17.33,-4.15,15.39,15.94,0.862,0.602,2088.05269,0.791
86.3,6.18,-1.95,9.78,-17.29,-3.6,15.34,15.757,0.863,0.606,2087.2694,0.791
86.4,6.2,-1.93,9.43,-17.71,-3.23,15.78,16.107,0.864,0.597,2086.62468,0.79
86.5,3.92,-4.12,8.96,-18.05,-5.04,13.93,14.814,0.865,0.63,2085.77504,0.79
86.6,4.87,-2.99,8.79,-18.45,-3.92,15.46,15.949,0.866,0.601,2085.23841,0.79
86.7,5.34,-2.0,8.81,-18.62,-3.47,16.62,16.978,0.867,0.576,2084.72306,0.79
86.8,5.66,-1.74,8.84,-18.7,-3.18,16.96,17.256,0.868,0.569,2084.45366,0.79
86.9,5.68,-1.7,8.86,-18.79,-3.18,17.09,17.383,0.869,0.565,2083.75724,0.789
87.0,3.98,-3.9,8.73,-18.65,-4.75,14.75,15.496,0.87,0.613,2083.30808,0.789
87.1,5.35,-3.34,8.66,-18.99,-3.31,15.65,15.996,0.871,0.6,2082.77586,0.789
87.2,6.24,-2.08,8.3,-18.84,-2.06,16.76,16.886,0.872,0.578,2082.28234,0.789
87.3,6.57,-1.93,7.93,-19.23,-1.36,17.3,17.353,0.873,0.566,2081.44522,0.788
87.4,6.59,-2.01,7.45,-19.54,-0.86,17.53,17.551,0.874,0.561,2081.06317,0.788
87.5,4.0,-4.12,7.43,-19.51,-3.43,15.39,15.768,0.875,0.606,2080.74787,0.788
87.6,5.93,-3.54,7.39,-19.43,-1.46,15.89,15.957,0.876,0.601,2080.24963,0.788
87.7,7.51,-2.34,6.98,-19.8,0.53,17.46,17.468,0.877,0.563,2079.54805,0.788
87.8,8.12,-1.78,6.49,-20.09,1.63,18.31,18.382,0.878,0.54,2078.83832,0.787
87.9,8.45,-1.61,5.99,-19.98,2.46,18.37,18.534,0.879,0.537,2078.40165,0.787
88.0,3.87,-4.1,5.5,-19.87,-1.63,15.77,15.854,0.88,0.604,2077.99692,0.787
88.1,4.14,-3.8,5.28,-20.23,-1.14,16.43,16.47,0.881,0.588,2077.56171,0.787
88.2,4.73,-3.24,5.25,-19.77,-0.52,16.53,16.538,0.882,0.587,2076.76726,0.787
88.3,6.53,-3.05,4.79,-19.61,1.74,16.56,16.651,0.883,0.584,2076.01547,0.786
88.4,8.04,-1.46,4.42,-19.96,3.62,18.5,18.851,0.884,0.529,2075.5043,0.786
88.5,3.78,-3.82,4.37,-20.2,-0.59,16.38,16.391,0.885,0.59,2074.86575,0.786
88.6,4.38,-4.26,3.79,-19.83,0.59,15.57,15.581,0.886,0.61,2074.20882,0.786
88.7,3.65,-7.09,3.22,-19.86,0.43,12.77,12.777,0.887,0.681,2073.6549,0.785
88.8,1.15,-7.6,2.7,-19.73,-1.55,12.13,12.229,0.888,0.694,2072.93963,0.785
88.9,0.36,-8.2,2.61,-19.98,-2.25,11.78,11.993,0.889,0.7,2072.00439,0.785
89.0,3.27,-4.18,2.09,-20.2,1.18,16.02,16.063,0.89,0.598,2071.11031,0.785
89.1,3.44,-4.96,1.53,-19.96,1.91,15.0,15.121,0.891,0.622,2070.33443,0.784
89.2,0.6,-8.18,1.43,-20.2,-0.83,12.02,12.049,0.892,0.699,2069.56448,0.784
89.3,1.36,-7.96,1.37,-20.01,-0.01,12.05,12.05,0.893,0.699,2069.06564,0.784
89.4,1.35,-7.96,0.83,-19.48,0.52,11.52,11.532,0.894,0.712,2068.42706,0.783
89.5,-0.11,-6.43,0.47,-19.21,-0.58,12.78,12.793,0.895,0.68,2067.83547,0.783
89.6,-1.54,-8.0,0.32,-19.48,-1.86,11.48,11.63,0.896,0.709,2067.21804,0.783
89.7,-1.37,-7.97,0.18,-19.23,-1.55,11.26,11.366,0.897,0.716,2066.53125,0.783
89.8,-0.45,-8.2,-0.31,-19.45,-0.14,11.25,11.251,0.898,0.719,2065.85884,0.783
89.9,-0.46,-8.2,-0.36,-19.6,-0.1,11.4,11.4,0.899,0.715,2065.28547,0.782
90.0,2.33,-4.42,-0.45,-19.39,2.78,14.97,15.226,0.9,0.619,2064.53009,0.782
90.1,3.7,-5.08,-0.6,-19.13,4.3,14.05,14.693,0.901,0.633,2063.80445,0.782
90.2,4.57,-4.96,-0.72,-18.88,5.29,13.92,14.891,0.902,0.628,2063.26103,0.782
90.3,3.54,-5.67,-1.22,-18.66,4.76,12.99,13.835,0.903,0.654,2062.8276,0.781
90.4,-0.36,-8.02,-1.43,-18.92,1.07,10.9,10.952,0.904,0.726,2062.16742,0.781
90.5,-0.41,-6.32,-1.89,-18.66,1.48,12.34,12.428,0.905,0.689,2061.50587,0.781
90.6,-1.56,-7.0,-1.91,-18.52,0.35,11.52,11.525,0.906,0.712,2060.87401,0.781
90.7,-1.15,-8.04,-1.94,-18.63,0.79,10.59,10.619,0.907,0.735,2060.23706,0.78
90.8,-1.04,-8.62,-2.17,-18.32,1.13,9.7,9.766,0.908,0.756,2059.51573,0.78
90.9,-0.02,-8.72,-2.74,-18.35,2.72,9.63,10.007,0.909,0.75,2058.6671,0.78
91.0,1.72,-5.11,-3.06,-18.6,4.78,13.49,14.312,0.91,0.642,2057.86511,0.779
91.1,2.3,-6.06,-3.17,-18.32,5.47,12.26,13.425,0.911,0.664,2057.40724,0.779
91.2,0.1,-7.34,-3.75,-18.29,3.85,10.95,11.607,0.912,0.71,2056.6461,0.779
91.3,-0.11,-7.88,-3.75,-18.3,3.64,10.42,11.037,0.913,0.724,2055.76224,0.779
91.4,0.35,-7.92,-3.82,-18.05,4.17,10.13,10.955,0.914,0.726,2054.94989,0.778
91.5,-0.42,-6.38,-3.88,-18.18,3.46,11.8,12.297,0.915,0.693,2054.22967,0.778
91.6,-0.35,-6.75,-3.93,-17.94,3.58,11.19,11.749,0.916,0.706,2053.8192,0.778
91.7,-1.45,-7.71,-3.99,-18.06,2.54,10.35,10.657,0.917,0.734,2052.97625,0.778
91.8,-1.5,-7.75,-4.15,-18.26,2.65,10.51,10.839,0.918,0.729,2052.34477,0.777
91.9,0.04,-8.29,-4.66,-18.01,4.7,9.72,10.797,0.919,0.73,2051.61887,0.777
92.0,0.79,-5.36,-4.83,-18.21,5.62,12.85,14.025,0.92,0.649,2050.77961,0.777
92.1,-0.19,-7.66,-5.1,-17.84,4.91,10.18,11.302,0.921,0.717,2050.14384,0.777
92.2,0.07,-7.8,-5.17,-17.95,5.24,10.15,11.423,0.922,0.714,2049.45712,0.776
92.3,-0.09,-7.78,-5.7,-17.72,5.61,9.94,11.414,0.923,0.715,2048.69061,0.776
92.4,0.27,-8.38,-5.82,-17.89,6.09,9.51,11.293,0.924,0.718,2047.91495,0.776
92.5,-0.92,-6.14,-5.92,-17.57,5.0,11.43,12.476,0.925,0.688,2047.07019,0.775
92.6,-0.74,-7.55,-6.32,-17.74,5.58,10.19,11.618,0.926,0.71,2046.54459,0.775
92.7,0.1,-7.83,-6.87,-17.54,6.97,9.71,11.953,0.927,0.701,2045.86223,0.775
92.8,0.13,-7.78,-6.89,-17.57,7.02,9.79,12.047,0.928,0.699,2045.45744,0.775
92.9,-0.72,-8.35,-6.95,-17.67,6.23,9.32,11.21,0.929,0.72,2044.73323,0.775
93.0,-0.26,-5.41,-7.01,-17.76,6.75,12.35,14.074,0.93,0.648,2044.12202,0.774
93.1,-1.38,-6.41,-7.57,-17.63,6.19,11.22,12.814,0.931,0.68,2043.45849,0.774
93.2,-1.21,-7.46,-8.11,-17.63,6.9,10.17,12.29,0.932,0.693,2042.68207,0.774
93.3,-0.96,-7.64,-8.42,-17.79,7.46,10.15,12.597,0.933,0.685,2041.95091,0.773
93.4,-0.61,-7.82,-8.52,-17.43,7.91,9.61,12.447,0.934,0.689,2041.4371,0.773
93.5,-2.04,-5.69,-8.94,-17.54,6.9,11.85,13.712,0.935,0.657,2040.77035,0.773
93.6,-1.52,-6.18,-9.32,-17.68,7.8,11.5,13.896,0.936,0.653,2040.34549,0.773
93.7,-1.66,-6.98,-9.43,-17.79,7.77,10.81,13.313,0.937,0.667,2039.77742,0.773
93.8,-1.12,-8.32,-9.4,-17.69,8.28,9.37,12.504,0.938,0.687,2038.95868,0.772
93.9,-0.99,-8.3,-9.95,-17.53,8.96,9.23,12.864,0.939,0.678,2038.24452,0.772
94.0,-1.5,-5.32,-9.94,-17.27,8.44,11.95,14.63,0.94,0.634,2037.50407,0.772
94.1,-3.25,-6.24,-10.15,-16.83,6.9,10.59,12.64,0.941,0.684,2036.72658,0.771
94.2,-3.84,-6.82,-10.61,-16.88,6.77,10.06,12.126,0.942,0.697,2036.14856,0.771
94.3,-3.75,-7.95,-11.09,-16.55,7.34,8.6,11.306,0.943,0.717,2035.59114,0.771
94.4,-3.81,-8.03,-11.49,-16.63,7.68,8.6,11.53,0.944,0.712,2035.10104,0.771
94.5,-3.23,-5.6,-11.73,-16.76,8.5,11.16,14.028,0.945,0.649,2034.43909,0.771
94.6,-2.94,-6.82,-12.22,-16.44,9.28,9.62,13.366,0.946,0.666,2033.79096,0.77
94.7,-1.88,-7.62,-12.31,-16.52,10.43,8.9,13.711,0.947,0.657,2033.34404,0.77
94.8,-1.78,-7.66,-12.77,-16.54,10.99,8.88,14.129,0.948,0.647,2032.90962,0.77
94.9,-1.78,-7.65,-13.21,-16.16,11.43,8.51,14.25,0.949,0.644,2032.23596,0.77
95.0,-2.72,-5.41,-13.56,-16.23,10.84,10.82,15.316,0.95,0.617,2031.80844,0.77
95.1,-1.68,-6.48,-14.04,-15.9,12.36,9.42,15.54,0.951,0.612,2031.12886,0.769
95.2,-1.04,-6.85,-14.1,-15.46,13.06,8.61,15.643,0.952,0.609,2030.59,0.769
95.3,-0.53,-7.9,-14.14,-15.5,13.61,7.6,15.588,0.953,0.61,2029.93095,0.769
95.4,-0.62,-8.52,-14.65,-15.3,14.03,6.78,15.582,0.954,0.61,2029.34312,0.769
95.5,-2.82,-5.3,-14.7,-14.86,11.88,9.56,15.249,0.955,0.619,2028.96952,0.769
95.6,-2.07,-6.2,-14.73,-14.88,12.66,8.68,15.35,0.956,0.616,2028.60324,0.768
95.7,-2.43,-6.96,-15.19,-14.55,12.76,7.59,14.847,0.957,0.629,2028.00379,0.768
95.8,-2.32,-7.35,-15.63,-14.51,13.31,7.16,15.114,0.958,0.622,2027.41037,0.768
95.9,-2.31,-7.4,-16.02,-14.07,13.71,6.67,15.246,0.959,0.619,2026.9524,0.768
96.0,-2.91,-5.2,-16.39,-13.62,13.48,8.42,15.894,0.96,0.603,2026.37825,0.768
96.1,-2.74,-6.35,-16.3,-13.3,13.56,6.95,15.237,0.961,0.619,2025.70139,0.767
96.2,-2.46,-6.39,-16.19,-13.04,13.73,6.65,15.256,0.962,0.619,2024.89154,0.767
96.3,-1.82,-7.24,-16.53,-12.56,14.71,5.32,15.642,0.963,0.609,2024.35877,0.767
96.4,-1.62,-8.33,-16.43,-12.42,14.81,4.09,15.364,0.964,0.616,2023.70528,0.767
96.5,-2.94,-5.17,-16.77,-11.95,13.83,6.78,15.403,0.965,0.615,2023.07459,0.766
96.6,-2.49,-6.8,-17.15,-11.5,14.66,4.7,15.395,0.966,0.615,2022.33217,0.766
96.7,-2.7,-7.97,-17.54,-11.08,14.84,3.11,15.162,0.967,0.621,2021.84822,0.766
96.8,-2.51,-8.92,-17.6,-10.56,15.09,1.64,15.179,0.968,0.621,2021.42908,0.766
96.9,-1.74,-8.78,-17.65,-10.59,15.91,1.81,16.013,0.969,0.6,2020.81641,0.765
97.0,-2.96,-4.97,-17.52,-10.26,14.56,5.29,15.491,0.97,0.613,2020.3837,0.765
97.1,-2.94,-6.79,-17.87,-10.22,14.93,3.43,15.319,0.971,0.617,2019.70739,0.765
97.2,-2.69,-7.16,-18.29,-10.05,15.6,2.89,15.865,0.972,0.603,2019.27312,0.765
97.3,-1.91,-6.91,-18.18,-9.65,16.27,2.74,16.499,0.973,0.588,2018.92651,0.765
97.4,-1.88,-6.92,-18.22,-9.66,16.34,2.74,16.568,0.974,0.586,2018.38277,0.765
97.5,-2.79,-4.91,-18.64,-9.46,15.85,4.55,16.49,0.975,0.588,2018.08683,0.764
97.6,-2.06,-6.34,-18.87,-9.47,16.81,3.13,17.099,0.976,0.573,2017.45134,0.764
97.7,-1.36,-6.15,-18.87,-8.95,17.51,2.8,17.732,0.977,0.557,2016.95257,0.764
97.8,-0.64,-6.76,-18.91,-8.97,18.27,2.21,18.403,0.978,0.54,2016.55081,0.764
97.9,-0.56,-6.76,-19.23,-8.49,18.67,1.73,18.75,0.979,0.531,2015.53435,0.763
98.0,-2.75,-4.7,-19.35,-7.93,16.6,3.23,16.911,0.98,0.577,2015.13155,0.763
98.1,-3.16,-4.34,-19.26,-7.45,16.1,3.11,16.398,0.981,0.59,2014.46243,0.763
98.2,-3.52,-3.67,-19.35,-7.47,15.83,3.8,16.28,0.982,0.593,2013.75364,0.763
98.3,-2.88,-4.38,-19.36,-6.92,16.48,2.54,16.675,0.983,0.583,2013.33928,0.763
98.4,-2.54,-5.35,-19.57,-6.92,17.03,1.57,17.102,0.984,0.572,2012.95518,0.762
98.5,-2.84,-4.81,-19.44,-6.83,16.6,2.02,16.722,0.985,0.582,2012.40161,0.762
98.6,-3.02,-4.74,-19.72,-6.79,16.7,2.05,16.825,0.986,0.579,2011.96584,0.762
98.7,-2.31,-5.47,-20.07,-6.38,17.76,0.91,17.783,0.987,0.555,2011.53475,0.762
98.8,-1.71,-5.85,-20.04,-6.2,18.33,0.35,18.333,0.988,0.542,2010.71688,0.762
98.9,-1.77,-5.87,-19.5,-5.76,17.73,-0.11,17.73,0.989,0.557,2010.18845,0.761
99.0,-2.99,-4.8,-19.84,-5.62,16.85,0.82,16.87,0.99,0.578,2009.83794,0.761
99.1,-4.75,-3.88,-19.65,-5.45,14.9,1.57,14.982,0.991,0.625,2009.44146,0.761
99.2,-9.29,0.04,-19.49,-5.35,10.2,5.39,11.537,0.992,0.712,2008.6023,0.761
99.3,-9.84,-0.83,-19.79,-4.87,9.95,4.04,10.739,0.993,0.732,2007.97829,0.761
99.4,-10.8,-0.96,-19.73,-4.33,8.93,3.37,9.545,0.994,0.761,2007.14237,0.76
99.5,-6.68,-1.4,-19.53,-4.19,12.85,2.79,13.149,0.995,0.671,2006.6264,0.76
99.6,-9.09,-0.84,-19.33,-4.03,10.24,3.19,10.725,0.996,0.732,2005.78661,0.76
99.7,-9.11,-0.61,-19.64,-3.89,10.53,3.28,11.029,0.997,0.724,2005.02446,0.759
99.8,-9.79,-0.86,-19.46,-3.44,9.67,2.58,10.008,0.998,0.75,2004.4427,0.759
99.9,-9.98,-1.31,-19.63,-2.89,9.65,1.58,9.778,0.999,0.756,2003.66705,0.759
