Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
71.9,4,-3.8,19.1,3.2,2.2,6.55,19.7,10.35,0.6,10.367,0.719,0.259,0.998,0.058,0.8553180530517641
71.9,5,-3.9,18.4,2.7,2.7,6.55,19.7,10.45,1.3,10.531,0.719,0.263,0.992,0.123,0.7885018334206392
72.0,1,-3.1,19.8,0.3,3.3,7.05,19.8,10.15,0.0,10.15,0.72,0.254,1.0,0.0,0.09052504526252263
72.0,2,-2.3,19.4,5.9,1.3,7.05,19.8,9.35,0.4,9.359,0.72,0.234,0.999,0.043,0.9847732538894408
72.0,3,-2.5,20.1,-2.7,0.2,7.05,19.8,9.55,-0.3,9.555,0.72,0.239,0.999,-0.031,-0.9987070557813079
72.0,4,-3.5,19.3,3.3,2.0,7.05,19.8,10.55,0.5,10.562,0.72,0.264,0.999,0.047,0.8786473179580202
72.0,5,-3.5,18.7,3.7,2.7,7.05,19.8,10.55,1.1,10.607,0.72,0.265,0.995,0.104,0.8651310043668123
72.1,1,-2.8,19.9,3.9,0.5,7.53,19.91,10.33,0.01,10.33,0.721,0.258,1.0,0.001,0.9919888097660224
72.1,2,-1.9,19.5,3.7,0.7,7.53,19.91,9.43,0.41,9.439,0.721,0.236,0.999,0.043,0.9894848645778015
72.1,3,-2.2,19.8,4.8,-3.5,7.53,19.91,9.73,0.11,9.731,0.721,0.243,1.0,0.011,0.8014643999326713
72.1,4,-3.0,19.4,4.8,0.6,7.53,19.91,10.53,0.51,10.542,0.721,0.264,0.999,0.048,0.9973123837089105
72.1,5,-3.0,18.8,4.6,1.1,7.53,19.91,10.53,1.11,10.588,0.721,0.265,0.995,0.105,0.9920718816067652
72.2,1,-2.4,19.9,3.7,-0.0,7.97,19.57,10.37,-0.33,10.375,0.722,0.259,1.0,-0.032,1.0
72.2,2,-1.3,19.4,6.0,-1.7,7.97,19.57,9.27,0.17,9.272,0.722,0.232,1.0,0.018,0.9572482360487493
72.2,3,-2.0,19.9,1.4,2.4,7.97,19.57,9.97,-0.33,9.975,0.722,0.249,0.999,-0.033,0.4749460043196544
72.2,4,-2.6,19.5,3.7,0.5,7.97,19.57,10.57,0.07,10.57,0.722,0.264,1.0,0.007,0.991831815747188
72.2,5,-2.6,19.0,4.6,1.4,7.97,19.57,10.57,0.57,10.585,0.722,0.265,0.999,0.054,0.9715058236272878
72.3,1,-2.1,20.1,3.0,2.8,8.34,19.18,10.44,-0.92,10.48,0.723,0.262,0.996,-0.088,0.6680311890838206
72.3,2,-0.8,19.4,4.7,1.0,8.34,19.18,9.14,-0.22,9.143,0.723,0.229,1.0,-0.024,0.9731529656607701
72.3,3,-1.3,19.9,8.0,0.0,8.34,19.18,9.64,-0.72,9.667,0.723,0.242,0.997,-0.074,0.997
72.3,4,-2.4,19.6,1.6,1.2,8.34,19.18,10.74,-0.42,10.748,0.723,0.269,0.999,-0.039,0.7758
72.3,5,-2.1,19.1,4.6,1.1,8.34,19.18,10.44,0.08,10.44,0.723,0.261,1.0,0.008,0.9743763213530654
72.4,1,-1.7,19.9,4.8,-3.5,8.32,19.0,10.02,-0.9,10.06,0.724,0.252,0.996,-0.089,0.8571452617404477
72.4,2,-0.4,19.5,4.6,1.2,8.32,19.0,8.72,-0.5,8.734,0.724,0.218,0.998,-0.057,0.9512831299957931
72.4,3,-0.8,19.9,4.8,-0.1,8.32,19.0,9.12,-0.9,9.164,0.724,0.229,0.995,-0.098,0.996833992918142
72.4,4,-2.1,19.6,3.7,0.4,8.32,19.0,10.42,-0.6,10.437,0.724,0.261,0.998,-0.057,0.9859752821063944
72.4,5,-1.8,19.2,3.6,1.1,8.32,19.0,10.12,-0.2,10.122,0.724,0.253,1.0,-0.02,0.9505844845908609
72.5,1,-1.2,19.8,4.8,0.1,8.53,18.6,9.73,-1.2,9.804,0.725,0.245,0.992,-0.122,0.9892522391168506
72.5,2,0.0,19.6,3.6,1.0,8.53,18.6,8.53,-1.0,8.588,0.725,0.215,0.993,-0.116,0.9258029978586724
72.5,3,-0.3,19.9,4.8,-0.1,8.53,18.6,8.83,-1.3,8.925,0.725,0.223,0.989,-0.146,0.9918350343678398
72.5,4,-1.9,19.5,2.1,-1.2,8.53,18.6,10.43,-0.9,10.469,0.725,0.262,0.996,-0.086,0.9073170731707318
72.5,5,-1.4,19.3,3.8,1.5,8.53,18.6,9.93,-0.7,9.955,0.725,0.249,0.997,-0.07,0.9017380660954711
72.6,1,-0.7,19.8,4.8,0.2,8.52,18.59,9.22,-1.21,9.299,0.726,0.232,0.992,-0.13,0.9857618651124063
72.6,2,0.6,19.6,6.0,-1.1,8.52,18.59,7.92,-1.01,7.984,0.726,0.2,0.992,-0.127,0.9986393442622952
72.6,3,0.0,20.1,2.7,2.3,8.52,18.59,8.52,-1.51,8.653,0.726,0.216,0.985,-0.175,0.6363123766563293
72.6,4,-1.4,19.6,4.8,0.5,8.52,18.59,9.92,-1.01,9.971,0.726,0.249,0.995,-0.101,0.979175300455864
72.6,5,-1.0,19.2,3.6,-2.0,8.52,18.59,9.52,-0.61,9.54,0.726,0.238,0.998,-0.064,0.9035454103933948
72.7,1,-0.3,19.8,3.7,-0.1,8.52,18.58,8.82,-1.22,8.904,0.727,0.223,0.991,-0.137,0.994433936773845
72.7,2,1.1,19.6,4.8,0.2,8.52,18.58,7.42,-1.02,7.49,0.727,0.187,0.991,-0.136,0.9845129059117402
72.7,3,0.5,19.8,4.8,-3.8,8.52,18.58,8.02,-1.22,8.112,0.727,0.203,0.989,-0.15,0.8685396929108135
72.7,4,-1.0,19.6,4.8,0.2,8.52,18.58,9.52,-1.02,9.574,0.727,0.239,0.994,-0.107,0.9887177352206493
72.7,5,-0.6,19.2,3.7,0.3,8.52,18.58,9.12,-0.62,9.141,0.727,0.229,0.998,-0.068,0.9892780172413793
72.8,1,0.2,19.8,4.8,-0.3,8.83,18.17,8.63,-1.63,8.783,0.728,0.22,0.983,-0.186,0.9927635683094197
72.8,2,1.5,19.6,3.7,-0.1,8.83,18.17,7.33,-1.43,7.468,0.728,0.187,0.982,-0.191,0.9868954336665765
72.8,3,0.9,19.7,3.7,-0.5,8.83,18.17,7.93,-1.53,8.076,0.728,0.202,0.982,-0.189,0.9983663631494376
72.8,4,-0.6,19.6,3.7,-0.1,8.83,18.17,9.43,-1.43,9.538,0.728,0.238,0.989,-0.15,0.9927857335855175
72.8,5,-0.3,19.2,3.7,0.3,8.83,18.17,9.13,-1.03,9.188,0.728,0.23,0.994,-0.112,0.9817349137931034
72.9,1,0.6,19.8,4.8,-0.3,9.29,18.26,8.69,-1.54,8.825,0.729,0.221,0.985,-0.175,0.9940736119775421
72.9,2,1.8,19.6,3.7,-0.1,9.29,18.26,7.49,-1.34,7.609,0.729,0.19,0.984,-0.176,0.9884895974061064
72.9,3,1.2,19.7,3.8,-0.1,9.29,18.26,8.09,-1.44,8.217,0.729,0.205,0.985,-0.175,0.989344909234412
72.9,4,-0.3,19.8,3.0,2.5,9.29,18.26,9.59,-1.54,9.713,0.729,0.243,0.987,-0.159,0.6564660691421255
72.9,5,0.2,19.2,4.8,0.3,9.29,18.26,9.09,-0.94,9.138,0.729,0.228,0.995,-0.103,0.9867124142233312
73.0,1,1.0,19.7,3.7,-0.3,9.83,18.2,8.83,-1.5,8.957,0.73,0.224,0.986,-0.167,0.9963092672413792
73.0,2,2.2,19.5,3.7,-0.1,9.83,18.2,7.63,-1.3,7.74,0.73,0.194,0.986,-0.168,0.990272899216428
73.0,3,1.7,19.7,4.8,-0.4,9.83,18.2,8.13,-1.5,8.267,0.73,0.207,0.983,-0.181,0.9945609300394436
73.0,4,0.2,19.8,4.8,-0.3,9.83,18.2,9.63,-1.6,9.762,0.73,0.244,0.986,-0.164,0.9943855271366188
73.0,5,0.7,19.3,4.8,0.3,9.83,18.2,9.13,-1.1,9.196,0.73,0.23,0.993,-0.12,0.9836556456643794
73.1,1,1.5,19.7,4.8,-0.4,10.26,18.29,8.76,-1.41,8.873,0.731,0.222,0.987,-0.159,0.9967199501764583
73.1,2,2.7,19.5,4.8,-0.3,10.26,18.29,7.56,-1.21,7.656,0.731,0.191,0.987,-0.158,0.9950093574547721
73.1,3,2.1,19.6,3.7,-0.4,10.26,18.29,8.16,-1.31,8.264,0.731,0.207,0.987,-0.159,0.9982536270822139
73.1,4,0.6,19.8,3.7,-0.4,10.26,18.29,9.66,-1.51,9.777,0.731,0.244,0.988,-0.154,0.9987103707684041
73.1,5,1.2,19.3,4.8,0.2,10.26,18.29,9.06,-1.01,9.116,0.731,0.228,0.994,-0.111,0.9885512073272272
73.2,1,2.1,19.9,6.7,2.3,10.78,18.02,8.68,-1.88,8.881,0.732,0.222,0.977,-0.212,0.8552089215132694
73.2,2,3.1,19.5,3.7,-0.3,10.78,18.02,7.68,-1.48,7.821,0.732,0.196,0.982,-0.189,0.9941002155172414
73.2,3,2.6,19.6,4.8,-0.3,10.78,18.02,8.18,-1.58,8.331,0.732,0.208,0.982,-0.19,0.9920149719276357
73.2,4,1.0,19.7,4.8,-0.3,10.78,18.02,9.78,-1.68,9.923,0.732,0.248,0.986,-0.169,0.9946974422956956
73.2,5,1.6,19.3,4.8,0.2,10.78,18.02,9.18,-1.28,9.269,0.732,0.232,0.99,-0.138,0.9834304746044963
73.3,1,2.6,19.9,4.7,-0.6,11.32,17.88,8.72,-2.02,8.951,0.733,0.224,0.974,-0.226,0.9948079358379062
73.3,2,3.8,19.4,7.9,-0.9,11.32,17.88,7.52,-1.52,7.672,0.733,0.192,0.98,-0.198,0.9961262734247266
73.3,3,3.0,19.6,4.8,-0.3,11.32,17.88,8.32,-1.72,8.496,0.733,0.212,0.979,-0.202,0.9897691827822831
73.3,4,1.5,19.7,4.8,-0.3,11.32,17.88,9.82,-1.82,9.987,0.733,0.25,0.983,-0.182,0.9925140361821584
73.3,5,2.0,19.3,3.7,0.2,11.32,17.88,9.32,-1.42,9.428,0.733,0.236,0.989,-0.151,0.9795141700404859
73.4,1,2.8,19.9,1.0,1.1,11.35,17.91,8.55,-1.99,8.779,0.734,0.219,0.974,-0.227,0.4870880968392736
73.4,2,4.3,19.4,4.8,0.3,11.35,17.91,7.05,-1.49,7.206,0.734,0.18,0.978,-0.207,0.963256394260761
73.4,3,3.5,19.6,4.8,-0.1,11.35,17.91,7.85,-1.69,8.03,0.734,0.201,0.978,-0.21,0.9821703811705894
73.4,4,1.9,19.7,3.7,-0.2,11.35,17.91,9.45,-1.79,9.618,0.734,0.24,0.983,-0.186,0.9917139001349528
73.4,5,2.5,19.3,4.7,0.0,11.35,17.91,8.85,-1.39,8.958,0.734,0.224,0.988,-0.155,0.988
73.5,1,3.1,19.9,3.6,-0.8,11.88,17.7,8.78,-2.2,9.051,0.735,0.226,0.97,-0.243,0.9995661605206073
73.5,2,4.8,19.5,4.7,0.3,11.88,17.7,7.08,-1.8,7.305,0.735,0.183,0.969,-0.246,0.9512738853503185
73.5,3,4.0,19.5,4.8,-0.2,11.88,17.7,7.88,-1.8,8.083,0.735,0.202,0.975,-0.223,0.9834721065778517
73.5,4,2.4,19.7,4.8,-0.2,11.88,17.7,9.48,-2.0,9.689,0.735,0.242,0.978,-0.206,0.9857618651124063
73.5,5,3.0,19.3,4.8,0.1,11.88,17.7,8.88,-1.6,9.023,0.735,0.226,0.984,-0.177,0.9801083107685898
73.6,1,3.5,19.8,3.6,-1.1,12.41,17.57,8.91,-2.23,9.185,0.736,0.23,0.97,-0.243,0.9987513283740702
73.6,2,4.5,19.4,-3.6,-0.9,12.41,17.57,7.91,-1.83,8.119,0.736,0.203,0.974,-0.225,-0.890299110751819
73.6,3,4.4,19.4,4.2,-1.2,12.41,17.57,8.01,-1.83,8.216,0.736,0.205,0.975,-0.223,0.998763736263736
73.6,4,2.8,19.6,3.7,-0.5,12.41,17.57,9.61,-2.03,9.822,0.736,0.246,0.978,-0.207,0.9968130690948046
73.6,5,3.4,19.4,3.7,0.2,12.41,17.57,9.01,-1.83,9.194,0.736,0.23,0.98,-0.199,0.9679352226720647
73.7,1,4.0,20.0,5.2,2.3,12.79,17.15,8.79,-2.85,9.24,0.737,0.231,0.951,-0.308,0.7451283855082659
73.7,2,5.1,19.4,6.9,0.2,12.79,17.15,7.69,-2.25,8.012,0.737,0.2,0.96,-0.281,0.95144140228886
73.7,3,4.6,19.5,1.7,0.7,12.79,17.15,8.19,-2.35,8.52,0.737,0.213,0.961,-0.276,0.7837323177366702
73.7,4,3.2,19.6,4.8,-0.5,12.79,17.15,9.59,-2.45,9.898,0.737,0.247,0.969,-0.248,0.9894736842105262
73.7,5,3.7,19.1,3.7,-2.6,12.79,17.15,9.09,-1.95,9.297,0.737,0.232,0.978,-0.21,0.9209641751437416
73.8,1,4.4,19.9,4.0,-1.6,13.17,16.72,8.77,-3.18,9.329,0.738,0.233,0.94,-0.341,0.9994428969359332
73.8,2,5.3,19.3,1.5,-0.5,13.17,16.72,7.87,-2.58,8.282,0.738,0.207,0.95,-0.312,0.9999999999999999
73.8,3,4.6,19.4,-0.4,-1.5,13.17,16.72,8.57,-2.68,8.979,0.738,0.224,0.954,-0.298,0.042139175257731934
73.8,4,3.7,19.6,4.7,-0.1,13.17,16.72,9.47,-2.88,9.898,0.738,0.247,0.957,-0.291,0.9629865985960433
73.8,5,4.2,19.2,4.7,1.0,13.17,16.72,8.97,-2.48,9.307,0.738,0.233,0.964,-0.266,0.8875754422476587
73.9,1,4.6,19.6,2.2,-3.3,13.69,16.5,9.09,-3.1,9.604,0.739,0.24,0.946,-0.323,0.7935199193141704
73.9,2,5.0,19.5,-4.3,1.3,13.69,16.5,8.69,-3.0,9.193,0.739,0.23,0.945,-0.326,-0.9989536954585929
73.9,3,5.2,19.6,7.5,2.5,13.69,16.5,8.49,-3.1,9.038,0.739,0.226,0.939,-0.343,0.782317227422211
73.9,4,4.1,19.5,3.7,-0.7,13.69,16.5,9.59,-3.0,10.048,0.739,0.251,0.954,-0.299,0.9928571428571428
73.9,5,4.3,19.2,1.1,0.4,13.69,16.5,9.39,-2.7,9.77,0.739,0.244,0.961,-0.276,0.8091452991452993
74.0,1,4.7,19.5,0.8,0.1,14.19,16.41,9.49,-3.09,9.98,0.74,0.25,0.951,-0.31,0.9054590570719603
74.0,2,4.8,19.1,-1.3,-3.8,14.19,16.41,9.39,-2.69,9.768,0.74,0.244,0.961,-0.275,-0.050871513944223144
74.0,3,5.4,19.6,0.7,-0.4,14.19,16.41,8.79,-3.19,9.351,0.74,0.234,0.94,-0.341,0.98560794044665
74.0,4,4.3,19.7,2.5,2.7,14.19,16.41,9.89,-3.29,10.423,0.74,0.261,0.949,-0.316,0.41285326086956514
74.0,5,4.7,19.1,4.2,-2.2,14.19,16.41,9.49,-2.69,9.864,0.74,0.247,0.962,-0.273,0.9789074035013711
74.1,1,5.2,19.7,4.8,1.9,14.4,16.51,9.2,-3.19,9.737,0.741,0.243,0.945,-0.328,0.7580007748934521
74.1,2,5.2,19.1,5.1,-0.1,14.4,16.51,9.2,-2.59,9.558,0.741,0.239,0.963,-0.271,0.968123897275044
74.1,3,5.6,19.6,1.7,0.1,14.4,16.51,8.8,-3.09,9.327,0.741,0.233,0.943,-0.331,0.92190252495596
74.1,4,4.5,19.9,1.5,1.1,14.4,16.51,9.9,-3.39,10.464,0.741,0.262,0.946,-0.324,0.5712903225806452
74.1,5,4.7,18.9,-0.3,-1.0,14.4,16.51,9.7,-2.39,9.99,0.741,0.25,0.971,-0.239,-0.050095785440613036
74.2,1,5.3,19.7,0.6,0.2,14.52,16.59,9.22,-3.11,9.73,0.742,0.243,0.948,-0.32,0.7987341772151897
74.2,2,5.4,19.3,1.4,2.2,14.52,16.59,9.12,-2.71,9.514,0.742,0.238,0.959,-0.285,0.2743865030674846
74.2,3,6.1,19.5,5.9,-1.2,14.52,16.59,8.42,-2.91,8.909,0.742,0.223,0.945,-0.327,0.9911808669656204
74.2,4,4.8,19.8,3.4,-0.7,14.52,16.59,9.72,-3.21,10.236,0.742,0.256,0.95,-0.314,0.9938922500720253
74.2,5,4.8,19.0,1.2,1.1,14.52,16.59,9.72,-2.41,10.014,0.742,0.25,0.971,-0.241,0.5528869778869779
74.3,1,5.9,19.9,6.7,2.2,14.96,16.58,9.06,-3.32,9.649,0.743,0.241,0.939,-0.344,0.7848128190584232
74.3,2,5.7,19.2,4.0,-1.6,14.96,16.58,9.26,-2.62,9.624,0.743,0.241,0.962,-0.272,0.9942432683379758
74.3,3,6.3,19.7,1.6,2.7,14.96,16.58,8.66,-3.12,9.205,0.743,0.23,0.941,-0.339,0.18811344805608665
74.3,4,5.0,19.9,1.6,0.6,14.96,16.58,9.96,-3.32,10.499,0.743,0.262,0.949,-0.316,0.7775307197191339
74.3,5,5.2,19.1,3.8,1.2,14.96,16.58,9.76,-2.52,10.08,0.743,0.252,0.968,-0.25,0.8477791718946048
74.4,1,5.9,20.0,-0.4,0.2,15.05,16.13,9.15,-3.87,9.935,0.744,0.248,0.921,-0.39,-0.9986577181208055
74.4,2,6.0,19.3,2.2,2.4,15.05,16.13,9.05,-3.17,9.589,0.744,0.24,0.944,-0.331,0.39385749385749386
74.4,3,6.7,19.7,4.2,-0.3,15.05,16.13,8.35,-3.57,9.081,0.744,0.227,0.92,-0.393,0.9455948705770602
74.4,4,5.4,19.8,4.3,-1.1,15.05,16.13,9.65,-3.67,10.324,0.744,0.258,0.935,-0.355,0.9939161784587653
74.4,5,5.6,19.3,4.4,1.3,15.05,16.13,9.45,-3.17,9.968,0.744,0.249,0.948,-0.318,0.8190496948561463
74.5,1,6.1,19.9,2.8,-1.2,15.53,16.03,9.43,-3.87,10.193,0.745,0.255,0.925,-0.38,1.0
74.5,2,6.5,19.6,5.3,2.8,15.53,16.03,9.03,-3.57,9.71,0.745,0.243,0.93,-0.368,0.6504170837504171
74.5,3,6.6,19.9,-1.5,2.4,15.53,16.03,8.93,-3.87,9.733,0.745,0.243,0.917,-0.398,-0.8235689045936396
74.5,4,5.8,19.7,3.5,-0.2,15.53,16.03,9.73,-3.67,10.399,0.745,0.26,0.936,-0.353,0.9545350827153453
74.5,5,5.8,19.4,1.2,1.4,15.53,16.03,9.73,-3.37,10.297,0.745,0.257,0.945,-0.327,0.36670281995661597
74.6,1,6.2,19.9,-0.0,1.3,15.9,15.59,9.7,-4.31,10.614,0.746,0.265,0.914,-0.406,-0.406
74.6,2,6.7,19.6,2.3,-1.1,15.9,15.59,9.2,-4.01,10.036,0.746,0.251,0.917,-0.4,0.9996470588235293
74.6,3,7.0,20.2,4.1,3.2,15.9,15.59,8.9,-4.61,10.023,0.746,0.251,0.888,-0.46,0.41699673139780796
74.6,4,5.8,19.8,-0.1,1.2,15.9,15.59,10.1,-4.21,10.942,0.746,0.274,0.923,-0.385,-0.4603820598006645
74.6,5,6.0,19.3,2.1,-1.2,15.9,15.59,9.9,-3.71,10.572,0.746,0.264,0.936,-0.351,0.9866887143447706
74.7,1,6.6,20.0,5.3,-0.2,16.24,15.12,9.64,-4.88,10.805,0.747,0.27,0.892,-0.452,0.9083710407239818
74.7,2,6.7,19.8,-0.9,2.7,16.24,15.12,9.54,-4.68,10.626,0.747,0.266,0.898,-0.44,-0.7014054813773718
74.7,3,6.7,19.7,-3.5,-6.2,16.24,15.12,9.54,-4.58,10.582,0.747,0.265,0.902,-0.433,-0.06634831460674157
74.7,4,5.9,19.7,0.9,-1.4,16.24,15.12,10.34,-4.58,11.309,0.747,0.283,0.914,-0.405,0.8350961538461539
74.7,5,6.3,19.3,3.2,-0.7,16.24,15.12,9.94,-4.18,10.783,0.747,0.27,0.922,-0.388,0.9835164835164836
74.8,1,6.8,19.9,0.4,-0.1,16.28,14.66,9.48,-5.24,10.832,0.748,0.271,0.875,-0.484,0.9669902912621361
74.8,2,6.8,20.1,1.9,3.2,16.28,14.66,9.48,-5.44,10.93,0.748,0.273,0.867,-0.498,0.014427727028479274
74.8,3,6.7,19.6,0.4,-0.2,16.28,14.66,9.58,-4.94,10.779,0.748,0.269,0.889,-0.458,1.000447427293065
74.8,4,6.3,19.7,4.3,0.1,16.28,14.66,9.98,-5.04,11.18,0.748,0.279,0.893,-0.451,0.8823064403627063
74.8,5,6.4,19.5,1.2,3.5,16.28,14.66,9.88,-4.84,11.002,0.748,0.275,0.898,-0.44,-0.12497297297297301
74.9,1,6.3,19.8,-5.9,-2.2,16.73,14.3,10.43,-5.5,11.791,0.749,0.295,0.885,-0.466,-0.6663966968397651
74.9,2,7.0,19.8,1.1,-3.7,16.73,14.3,9.73,-5.5,11.177,0.749,0.279,0.871,-0.492,0.719818652849741
74.9,3,6.7,19.6,0.3,0.3,16.73,14.3,10.03,-5.3,11.344,0.749,0.284,0.884,-0.467,0.29504716981132073
74.9,4,6.5,19.9,1.5,2.4,16.73,14.3,10.23,-5.6,11.662,0.749,0.292,0.877,-0.48,0.057773851590106076
74.9,5,6.5,19.6,0.5,0.1,16.73,14.3,10.23,-5.3,11.521,0.749,0.288,0.888,-0.46,0.7803921568627451
75.0,1,6.3,19.8,1.2,1.2,16.66,14.21,10.36,-5.59,11.772,0.75,0.294,0.88,-0.475,0.28638774307601655
75.0,2,6.9,19.9,-0.4,1.4,16.66,14.21,9.76,-5.69,11.298,0.75,0.282,0.864,-0.504,-0.7219780219780221
75.0,3,6.9,19.7,1.4,1.0,16.66,14.21,9.76,-5.49,11.198,0.75,0.28,0.872,-0.49,0.4248837209302325
75.0,4,6.7,20.1,2.9,1.9,16.66,14.21,9.96,-5.89,11.571,0.75,0.289,0.861,-0.509,0.44124603403518886
75.0,5,6.5,19.6,0.0,-0.3,16.66,14.21,10.16,-5.39,11.501,0.75,0.288,0.883,-0.469,0.469
75.1,1,6.3,19.8,0.3,-0.4,16.58,13.89,10.28,-5.91,11.858,0.751,0.296,0.867,-0.498,0.9186000000000001
75.1,2,6.9,19.8,-0.1,-1.0,16.58,13.89,9.68,-5.91,11.342,0.751,0.284,0.853,-0.521,0.4335323383084578
75.1,3,6.7,19.4,-2.6,-3.6,16.58,13.89,9.88,-5.51,11.313,0.751,0.283,0.873,-0.487,-0.1163251519927944
75.1,4,6.4,19.8,-4.4,-4.4,16.58,13.89,10.18,-5.91,11.771,0.751,0.294,0.865,-0.502,-0.25666077454603886
75.1,5,6.3,19.4,-2.3,-2.4,16.58,13.89,10.28,-5.51,11.664,0.751,0.292,0.881,-0.472,-0.2688026474127558
75.2,1,6.2,19.6,-1.9,-2.2,16.56,13.46,10.36,-6.14,12.043,0.752,0.301,0.86,-0.51,-0.176126590987272
75.2,2,6.7,19.8,-2.5,0.4,16.56,13.46,9.86,-6.34,11.722,0.752,0.293,0.841,-0.541,-0.9158372827804108
75.2,3,6.5,19.1,-2.0,-3.3,16.56,13.46,10.06,-5.64,11.533,0.752,0.288,0.872,-0.489,-0.033765224151334566
75.2,4,6.2,19.6,-1.3,-0.9,16.56,13.46,10.36,-6.14,12.043,0.752,0.301,0.86,-0.51,-0.41682479443390263
75.2,5,6.0,19.1,-3.1,-2.2,16.56,13.46,10.56,-5.64,11.972,0.752,0.299,0.882,-0.471,-0.44672454617206
75.3,1,6.0,19.3,-1.3,-2.9,16.54,13.44,10.54,-5.86,12.059,0.753,0.301,0.874,-0.486,0.0859660163624921
75.3,2,6.5,19.5,-1.7,-4.2,16.54,13.44,10.04,-6.06,11.727,0.753,0.293,0.856,-0.517,0.15806665195321132
75.3,3,6.7,19.1,2.7,0.2,16.54,13.44,9.84,-5.66,11.352,0.753,0.284,0.867,-0.499,0.827890653860362
75.3,4,6.2,19.5,-0.1,-1.8,16.54,13.44,10.34,-6.06,11.985,0.753,0.3,0.863,-0.506,0.4572933998890738
75.3,5,6.0,19.1,0.5,-0.1,16.54,13.44,10.54,-5.66,11.964,0.753,0.299,0.881,-0.473,0.9564705882352941
75.4,1,6.1,19.3,0.6,-0.1,16.9,13.45,10.8,-5.85,12.283,0.754,0.307,0.879,-0.476,0.9457236842105262
75.4,2,6.8,19.3,3.1,-1.2,16.9,13.45,10.1,-5.85,11.672,0.754,0.292,0.865,-0.501,0.9875752105896511
75.4,3,6.7,18.8,0.6,-2.8,16.9,13.45,10.2,-5.35,11.518,0.754,0.288,0.886,-0.464,0.6392458100558659
75.4,4,6.6,19.5,4.4,0.5,16.9,13.45,10.3,-6.05,11.945,0.754,0.299,0.862,-0.506,0.799412827461608
75.4,5,6.3,18.8,4.0,-3.1,16.9,13.45,10.6,-5.35,11.874,0.754,0.297,0.893,-0.451,0.9820391227030232
75.5,1,6.4,19.1,4.5,-1.5,16.79,13.17,10.39,-5.93,11.963,0.755,0.299,0.869,-0.496,0.9813409234661605
75.5,2,6.9,18.7,1.3,-7.0,16.79,13.17,9.89,-5.53,11.331,0.755,0.283,0.873,-0.488,0.6391713483146068
75.5,3,6.8,18.6,0.7,-2.2,16.79,13.17,9.99,-5.43,11.37,0.755,0.284,0.879,-0.478,0.7219142485924642
75.5,4,6.5,19.3,-1.8,-1.8,16.79,13.17,10.29,-6.13,11.978,0.755,0.299,0.859,-0.512,-0.2453260015710919
75.5,5,6.5,19.0,0.9,2.4,16.79,13.17,10.29,-5.83,11.827,0.755,0.296,0.87,-0.493,-0.1561451424112368
75.6,1,6.5,18.8,-0.4,-3.5,17.0,12.65,10.5,-6.15,12.169,0.756,0.304,0.863,-0.505,0.40371842179960266
75.6,2,6.8,18.6,-1.2,-0.3,17.0,12.65,10.2,-5.95,11.809,0.756,0.295,0.864,-0.504,-0.7159256265157639
75.6,3,6.5,18.4,-3.6,-2.4,17.0,12.65,10.5,-5.75,11.971,0.756,0.299,0.877,-0.48,-0.46341576149757346
75.6,4,6.6,19.2,2.1,-1.3,17.0,12.65,10.4,-6.55,12.291,0.756,0.307,0.846,-0.533,0.9997975708502024
75.6,5,6.8,18.4,3.6,-6.9,17.0,12.65,10.2,-5.75,11.709,0.756,0.293,0.871,-0.491,0.8381729410253116
75.7,1,6.6,18.7,1.0,-1.3,16.98,12.64,10.38,-6.06,12.019,0.757,0.3,0.864,-0.504,0.9263414634146343
75.7,2,6.9,18.8,0.9,2.3,16.98,12.64,10.08,-6.16,11.813,0.757,0.295,0.853,-0.521,-0.17433198380566794
75.7,3,6.4,18.2,-0.8,-1.8,16.98,12.64,10.58,-5.56,11.952,0.757,0.299,0.885,-0.465,0.06548223350253807
75.7,4,6.9,19.1,2.6,-1.2,16.98,12.64,10.08,-6.46,11.972,0.757,0.299,0.842,-0.54,0.9906424581005587
75.7,5,6.9,18.4,0.7,1.0,16.98,12.64,10.08,-5.76,11.61,0.757,0.29,0.868,-0.496,0.09140049140049133
75.8,1,6.7,18.7,1.0,0.6,17.43,12.33,10.73,-6.37,12.478,0.758,0.312,0.86,-0.51,0.47512864493996576
75.8,2,7.1,18.5,2.0,-3.5,17.43,12.33,10.33,-6.17,12.032,0.758,0.301,0.859,-0.513,0.871619945422972
75.8,3,6.4,18.2,0.4,0.3,17.43,12.33,11.03,-5.87,12.495,0.758,0.312,0.883,-0.47,0.42440000000000005
75.8,4,6.9,19.0,-0.1,-1.1,17.43,12.33,10.53,-6.67,12.465,0.758,0.312,0.845,-0.535,0.456108597285068
75.8,5,6.9,18.4,-0.9,-0.1,17.43,12.33,10.53,-6.07,12.154,0.758,0.304,0.866,-0.499,-0.805187637969095
75.9,1,6.8,18.6,1.0,-1.6,17.35,12.24,10.55,-6.36,12.319,0.759,0.308,0.856,-0.516,0.8911499735029147
75.9,2,7.1,18.5,-0.3,1.3,17.35,12.24,10.25,-6.26,12.01,0.759,0.3,0.853,-0.521,-0.6995502248875562
