Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,6.47,5.93,10.3,10.71,-3.83,-4.78,6.125,0.715,0.878,163.52378,0.496
107.3,8.49,6.41,10.82,10.68,-2.33,-4.27,4.864,0.715,0.903,163.37616,0.495
107.4,9.15,6.64,10.62,10.47,-1.47,-3.83,4.102,0.716,0.918,163.26864,0.495
107.5,3.56,5.46,10.89,10.64,-7.33,-5.18,8.976,0.717,0.82,163.14421,0.494
107.6,6.94,6.29,11.37,10.28,-4.43,-3.99,5.962,0.717,0.881,163.01826,0.494
107.7,7.87,6.62,11.88,10.21,-4.01,-3.59,5.382,0.718,0.892,162.87037,0.494
107.8,8.99,6.7,12.32,10.25,-3.33,-3.55,4.867,0.719,0.903,162.72407,0.493
107.9,9.66,6.88,12.8,10.23,-3.14,-3.35,4.592,0.719,0.908,162.58912,0.493
108.0,-0.35,3.85,13.3,9.95,-13.65,-6.1,14.951,0.72,0.701,162.40082,0.492
108.1,2.44,4.03,13.76,9.57,-11.32,-5.54,12.603,0.721,0.748,162.27871,0.492
108.2,6.28,5.5,13.77,9.71,-7.49,-4.21,8.592,0.721,0.828,162.15698,0.491
108.3,9.02,6.14,13.77,9.17,-4.75,-3.03,5.634,0.722,0.887,161.98277,0.491
108.4,9.74,6.33,14.18,9.21,-4.44,-2.88,5.292,0.723,0.894,161.80742,0.49
108.5,3.92,5.04,14.15,9.34,-10.23,-4.3,11.097,0.723,0.778,161.65226,0.49
108.6,6.78,5.66,14.5,8.84,-7.72,-3.18,8.349,0.724,0.833,161.53319,0.489
108.7,8.34,6.21,14.27,8.57,-5.93,-2.36,6.382,0.725,0.872,161.37219,0.489
108.8,9.43,6.3,14.74,8.46,-5.31,-2.16,5.733,0.725,0.885,161.24102,0.489
108.9,10.14,6.47,14.91,7.88,-4.77,-1.41,4.974,0.726,0.901,161.08691,0.488
109.0,1.87,5.47,14.66,7.69,-12.79,-2.22,12.981,0.727,0.74,160.95772,0.488
109.1,5.95,6.14,14.74,7.84,-8.79,-1.7,8.953,0.727,0.821,160.78674,0.487
109.2,7.66,6.31,15.15,7.4,-7.49,-1.09,7.569,0.728,0.849,160.64052,0.487
109.3,9.15,6.28,15.07,7.5,-5.92,-1.22,6.044,0.729,0.879,160.53329,0.486
109.4,9.76,6.48,14.87,7.47,-5.11,-0.99,5.205,0.729,0.896,160.36061,0.486
109.5,4.08,4.98,15.24,7.5,-11.16,-2.52,11.441,0.73,0.771,160.21831,0.486
109.6,6.39,6.22,14.99,7.2,-8.6,-0.98,8.656,0.731,0.827,159.99426,0.485
109.7,8.39,6.16,14.73,7.01,-6.34,-0.85,6.397,0.731,0.872,159.78722,0.484
109.8,9.44,6.26,14.58,6.54,-5.14,-0.28,5.148,0.732,0.897,159.64768,0.484
109.9,10.13,6.46,14.35,6.15,-4.22,0.31,4.231,0.733,0.915,159.50357,0.483
110.0,1.18,3.42,14.17,6.15,-12.99,-2.73,13.274,0.733,0.735,159.386,0.483
110.1,4.9,4.57,14.04,5.64,-9.14,-1.07,9.202,0.734,0.816,159.24077,0.483
110.2,7.89,5.51,14.47,5.54,-6.58,-0.03,6.58,0.735,0.868,159.10676,0.482
110.3,10.33,6.66,14.87,5.49,-4.54,1.17,4.688,0.735,0.906,158.95365,0.482
110.4,11.0,6.58,14.93,4.9,-3.93,1.68,4.274,0.736,0.915,158.80204,0.481
110.5,4.47,5.21,14.81,4.36,-10.34,0.85,10.375,0.737,0.792,158.66441,0.481
110.6,7.03,6.15,15.14,4.38,-8.11,1.77,8.301,0.737,0.834,158.50434,0.48
110.7,9.16,5.83,14.95,4.41,-5.79,1.42,5.962,0.738,0.881,158.28647,0.48
110.8,10.57,6.39,15.38,4.11,-4.81,2.28,5.323,0.739,0.894,158.06459,0.479
110.9,10.91,6.6,15.54,4.23,-4.63,2.37,5.201,0.739,0.896,157.88077,0.478
111.0,3.48,5.38,15.39,4.29,-11.91,1.09,11.96,0.74,0.761,157.66759,0.478
111.1,7.28,6.63,15.71,3.8,-8.43,2.83,8.892,0.741,0.822,157.48871,0.477
111.2,8.48,6.65,15.99,3.86,-7.51,2.79,8.012,0.741,0.84,157.33726,0.477
111.3,9.29,6.68,16.32,3.38,-7.03,3.3,7.766,0.742,0.845,157.19241,0.476
111.4,9.66,6.56,16.09,3.38,-6.43,3.18,7.173,0.743,0.857,157.02842,0.476
111.5,4.68,5.18,15.84,2.95,-11.16,2.23,11.381,0.743,0.772,156.83213,0.475
111.6,6.55,6.72,16.24,2.64,-9.69,4.08,10.514,0.744,0.79,156.71061,0.475
111.7,7.34,6.71,15.94,2.54,-8.6,4.17,9.558,0.745,0.809,156.53841,0.474
111.8,9.32,6.73,16.29,2.11,-6.97,4.62,8.362,0.745,0.833,156.32209,0.474
111.9,10.71,6.59,16.05,1.62,-5.34,4.97,7.295,0.746,0.854,156.13654,0.473
112.0,2.74,3.52,15.8,1.14,-13.06,2.38,13.275,0.747,0.734,155.99576,0.473
112.1,6.8,5.35,15.59,0.61,-8.79,4.74,9.987,0.747,0.8,155.79441,0.472
112.2,10.14,6.12,15.24,0.32,-5.1,5.8,7.723,0.748,0.846,155.66411,0.472
112.3,12.38,6.72,15.5,0.34,-3.12,6.38,7.102,0.749,0.858,155.51395,0.471
112.4,14.13,6.48,15.6,0.44,-1.47,6.04,6.216,0.749,0.876,155.39161,0.471
112.5,6.27,5.11,15.41,-0.1,-9.14,5.21,10.521,0.75,0.79,155.24957,0.47
112.6,9.36,7.23,15.4,-0.71,-6.04,7.94,9.976,0.751,0.8,155.05366,0.47
112.7,11.41,6.76,15.63,-0.68,-4.22,7.44,8.553,0.751,0.829,154.85306,0.469
112.8,13.37,6.7,15.84,-0.64,-2.47,7.34,7.744,0.752,0.845,154.7047,0.469
112.9,14.49,6.48,15.89,-1.24,-1.4,7.72,7.846,0.753,0.843,154.54642,0.468
113.0,5.58,5.2,16.19,-1.31,-10.61,6.51,12.448,0.753,0.751,154.37985,0.468
113.1,9.64,6.3,16.09,-1.19,-6.45,7.49,9.884,0.754,0.802,154.17926,0.467
113.2,11.14,6.16,16.13,-1.8,-4.99,7.96,9.395,0.755,0.812,154.02256,0.467
113.3,13.09,6.34,16.25,-1.7,-3.16,8.04,8.639,0.755,0.827,153.78178,0.466
113.4,14.28,6.3,15.99,-1.66,-1.71,7.96,8.142,0.756,0.837,153.61934,0.466
113.5,6.53,5.18,16.11,-1.57,-9.58,6.75,11.719,0.757,0.766,153.40326,0.465
113.6,10.59,6.88,15.74,-1.93,-5.15,8.81,10.205,0.757,0.796,153.21838,0.464
113.7,13.64,7.43,15.43,-1.94,-1.79,9.37,9.539,0.758,0.809,153.06609,0.464
113.8,14.26,7.01,15.68,-2.42,-1.42,9.43,9.536,0.759,0.809,152.90699,0.463
113.9,14.9,6.59,15.34,-2.46,-0.44,9.05,9.061,0.759,0.819,152.78819,0.463
114.0,4.35,3.33,15.07,-2.99,-10.72,6.32,12.444,0.76,0.751,152.64662,0.463
114.1,8.12,2.59,14.7,-3.05,-6.58,5.64,8.666,0.761,0.827,152.41435,0.462
114.2,11.83,2.93,14.9,-3.02,-3.07,5.95,6.695,0.761,0.866,152.26229,0.461
114.3,13.71,2.2,14.59,-3.51,-0.88,5.71,5.777,0.762,0.884,152.11822,0.461
114.4,15.98,2.34,14.78,-4.01,1.2,6.35,6.462,0.763,0.871,151.96182,0.46
114.5,8.51,3.91,14.83,-4.59,-6.32,8.5,10.592,0.763,0.788,151.68853,0.46
114.6,13.81,4.25,14.95,-5.14,-1.14,9.39,9.459,0.764,0.811,151.46679,0.459
114.7,17.29,4.07,14.51,-5.37,2.78,9.44,9.841,0.765,0.803,151.33614,0.459
114.8,18.16,3.47,14.06,-5.61,4.1,9.08,9.963,0.765,0.801,151.17829,0.458
114.9,19.25,3.47,13.94,-6.2,5.31,9.67,11.032,0.766,0.779,151.00711,0.458
115.0,7.85,4.23,14.19,-6.54,-6.34,10.77,12.498,0.767,0.75,150.86139,0.457
115.1,13.74,3.36,13.77,-6.58,-0.03,9.94,9.94,0.767,0.801,150.76046,0.457
115.2,18.18,3.6,13.3,-6.82,4.88,10.42,11.506,0.768,0.77,150.56445,0.456
115.3,18.76,3.18,13.22,-6.68,5.54,9.86,11.31,0.769,0.774,150.38794,0.456
115.4,19.39,3.43,13.37,-6.65,6.02,10.08,11.741,0.769,0.765,150.26737,0.455
115.5,8.85,3.7,12.91,-6.79,-4.06,10.49,11.248,0.77,0.775,150.08517,0.455
115.6,13.59,3.98,12.65,-6.67,0.94,10.65,10.691,0.771,0.786,149.977,0.454
115.7,17.53,4.01,12.3,-6.61,5.23,10.62,11.838,0.771,0.763,149.79257,0.454
115.8,18.3,3.48,11.83,-6.92,6.47,10.4,12.248,0.772,0.755,149.6559,0.454
115.9,19.34,3.54,11.5,-7.43,7.84,10.97,13.484,0.773,0.73,149.52721,0.453
116.0,5.56,2.68,11.25,-7.29,-5.69,9.97,11.479,0.773,0.77,149.40228,0.453
116.1,7.5,1.89,11.43,-7.68,-3.93,9.57,10.346,0.774,0.793,149.26441,0.452
116.2,7.13,-0.59,11.47,-8.2,-4.34,7.61,8.761,0.775,0.825,149.11938,0.452
116.3,8.04,-1.54,11.33,-8.76,-3.29,7.22,7.934,0.775,0.841,148.99841,0.452
116.4,9.01,-1.88,11.45,-9.2,-2.44,7.32,7.716,0.776,0.846,148.86953,0.451
116.5,4.84,1.46,10.94,-9.44,-6.1,10.9,12.491,0.777,0.75,148.73691,0.451
116.6,6.33,-0.05,10.82,-9.99,-4.49,9.94,10.907,0.777,0.782,148.5098,0.45
116.7,8.48,-1.0,10.88,-9.88,-2.4,8.88,9.199,0.778,0.816,148.31229,0.449
116.8,8.81,-1.79,10.96,-10.33,-2.15,8.54,8.806,0.779,0.824,148.1822,0.449
116.9,9.44,-2.02,10.44,-10.42,-1.0,8.4,8.459,0.779,0.831,148.05899,0.449
117.0,6.74,2.76,10.63,-10.62,-3.89,13.38,13.934,0.78,0.721,147.88454,0.448
117.1,7.43,0.74,10.69,-10.52,-3.26,11.26,11.722,0.781,0.766,147.74486,0.448
117.2,8.62,-0.77,10.47,-11.05,-1.85,10.28,10.445,0.781,0.791,147.59818,0.447
117.3,8.93,-1.71,10.66,-11.17,-1.73,9.46,9.617,0.782,0.808,147.43208,0.447
117.4,9.52,-2.02,10.13,-11.4,-0.61,9.38,9.4,0.783,0.812,147.31149,0.446
117.5,4.93,1.46,9.66,-11.79,-4.73,13.25,14.069,0.783,0.719,147.14819,0.446
117.6,6.6,0.28,9.68,-11.65,-3.08,11.93,12.321,0.784,0.754,146.97907,0.445
117.7,8.56,-0.94,9.3,-12.11,-0.74,11.17,11.194,0.785,0.776,146.81761,0.445
117.8,8.86,-1.74,8.89,-12.55,-0.03,10.81,10.81,0.785,0.784,146.6415,0.444
117.9,9.51,-1.99,8.44,-12.42,1.07,10.43,10.485,0.786,0.79,146.50744,0.444
118.0,4.52,2.12,7.91,-12.72,-3.39,14.84,15.222,0.787,0.696,146.30999,0.443
118.1,5.79,0.42,7.56,-12.51,-1.77,12.93,13.051,0.787,0.739,146.17639,0.443
118.2,7.17,-0.49,6.99,-12.61,0.18,12.12,12.121,0.788,0.758,146.04999,0.443
118.3,8.19,-1.0,6.55,-12.44,1.64,11.44,11.557,0.789,0.769,145.90008,0.442
118.4,8.83,-1.24,6.06,-12.32,2.77,11.08,11.421,0.789,0.772,145.75155,0.442
118.5,4.77,1.66,6.16,-12.61,-1.39,14.27,14.338,0.79,0.713,145.60513,0.441
118.6,7.41,0.89,5.72,-12.42,1.69,13.31,13.417,0.791,0.732,145.40412,0.441
118.7,6.98,-0.44,5.77,-12.77,1.21,12.33,12.389,0.791,0.752,145.26065,0.44
118.8,6.65,-1.27,5.84,-12.64,0.81,11.37,11.399,0.792,0.772,145.12794,0.44
118.9,7.28,-1.48,5.98,-12.78,1.3,11.3,11.375,0.793,0.772,144.9862,0.439
119.0,5.6,2.06,5.43,-13.03,0.17,15.09,15.091,0.793,0.698,144.84035,0.439
119.1,6.02,0.73,5.41,-13.42,0.61,14.15,14.163,0.794,0.717,144.61191,0.438
119.2,6.46,-0.34,4.83,-13.44,1.63,13.1,13.201,0.795,0.736,144.48219,0.438
119.3,6.37,-1.3,4.94,-13.66,1.43,12.36,12.442,0.795,0.751,144.30107,0.437
119.4,6.95,-1.53,4.35,-13.81,2.6,12.28,12.552,0.796,0.749,144.15888,0.437
119.5,4.72,1.51,4.27,-13.55,0.45,15.06,15.067,0.797,0.699,144.03096,0.436
119.6,6.66,0.42,3.72,-13.44,2.94,13.86,14.168,0.797,0.717,143.85787,0.436
119.7,7.92,-0.97,3.16,-13.34,4.76,12.37,13.254,0.798,0.735,143.70232,0.435
119.8,8.58,-1.44,3.2,-13.15,5.38,11.71,12.887,0.799,0.742,143.52612,0.435
119.9,9.19,-1.67,3.15,-13.53,6.04,11.86,13.309,0.799,0.734,143.33632,0.434
120.0,3.15,1.33,3.24,-13.44,-0.09,14.77,14.77,0.8,0.705,143.13766,0.434
120.1,3.9,-0.89,2.84,-13.17,1.06,12.28,12.326,0.801,0.753,142.87853,0.433
120.2,5.0,-2.3,2.59,-13.59,2.41,11.29,11.544,0.801,0.769,142.69442,0.432
120.3,5.64,-3.18,1.99,-13.6,3.65,10.42,11.041,0.802,0.779,142.54902,0.432
120.4,6.07,-3.54,1.59,-13.3,4.48,9.76,10.739,0.803,0.785,142.35051,0.431
120.5,3.23,0.5,0.99,-13.32,2.24,13.82,14.0,0.803,0.72,142.14372,0.431
120.6,5.34,-1.87,0.39,-13.28,4.95,11.41,12.437,0.804,0.751,141.91266,0.43
120.7,5.12,-2.98,-0.01,-13.62,5.13,10.64,11.812,0.805,0.764,141.77099,0.43
120.8,5.66,-3.57,-0.04,-13.33,5.7,9.76,11.303,0.805,0.774,141.56896,0.429
120.9,6.11,-3.87,-0.64,-13.29,6.75,9.42,11.589,0.806,0.768,141.4491,0.429
121.0,3.59,0.75,-0.72,-12.96,4.31,13.71,14.372,0.807,0.713,141.28695,0.428
121.1,4.29,-2.6,-0.73,-12.67,5.02,10.07,11.252,0.807,0.775,141.13184,0.428
121.2,4.0,-3.8,-1.23,-12.4,5.23,8.6,10.065,0.808,0.799,141.00644,0.427
121.3,4.42,-4.42,-1.37,-12.02,5.79,7.6,9.554,0.809,0.809,140.84551,0.427
121.4,4.78,-4.78,-1.83,-12.29,6.61,7.51,10.005,0.809,0.8,140.65012,0.426
121.5,2.39,-0.02,-1.79,-12.02,4.18,12.0,12.707,0.81,0.746,140.47832,0.426
121.6,4.16,-2.69,-1.7,-11.83,5.86,9.14,10.857,0.811,0.783,140.30856,0.425
121.7,3.91,-3.9,-2.13,-12.11,6.04,8.21,10.192,0.811,0.796,140.16659,0.425
121.8,3.83,-4.61,-2.16,-12.37,5.99,7.76,9.803,0.812,0.804,140.03067,0.424
121.9,4.02,-5.04,-2.52,-12.67,6.54,7.63,10.049,0.813,0.799,139.84216,0.424
122.0,1.74,0.7,-2.83,-12.26,4.57,12.96,13.742,0.813,0.725,139.68469,0.423
122.1,1.96,-2.36,-3.4,-12.35,5.36,9.99,11.337,0.814,0.773,139.46163,0.423
122.2,2.41,-4.08,-3.28,-12.38,5.69,8.3,10.063,0.815,0.799,139.26395,0.422
122.3,2.57,-4.81,-3.74,-12.6,6.31,7.79,10.025,0.815,0.8,139.08857,0.421
122.4,2.5,-5.32,-4.33,-12.5,6.83,7.18,9.91,0.816,0.802,138.92773,0.421
122.5,0.96,-0.44,-4.88,-12.23,5.84,11.79,13.157,0.817,0.737,138.74262,0.42
122.6,1.79,-3.8,-5.24,-12.48,7.03,8.68,11.17,0.817,0.777,138.55633,0.42
122.7,1.63,-5.01,-5.83,-12.35,7.46,7.34,10.466,0.818,0.791,138.33507,0.419
122.8,1.56,-5.72,-6.11,-12.6,7.67,6.88,10.304,0.819,0.794,138.20488,0.419
122.9,1.29,-5.84,-6.64,-12.69,7.93,6.85,10.479,0.819,0.79,138.01676,0.418
123.0,1.57,-0.13,-7.19,-12.72,8.76,12.59,15.338,0.82,0.693,137.86564,0.418
123.1,1.2,-4.34,-7.77,-12.57,8.97,8.23,12.173,0.821,0.757,137.65766,0.417
123.2,0.81,-5.64,-7.63,-12.56,8.44,6.92,10.914,0.821,0.782,137.43381,0.416
123.3,0.96,-6.08,-7.53,-12.64,8.49,6.56,10.729,0.822,0.785,137.30206,0.416
123.4,0.97,-6.08,-7.98,-12.23,8.95,6.15,10.859,0.823,0.783,137.0888,0.415
123.5,0.02,-0.65,-8.03,-11.77,8.05,11.12,13.728,0.823,0.725,136.90751,0.415
123.6,0.3,-4.4,-7.9,-11.48,8.2,7.08,10.834,0.824,0.783,136.71628,0.414
123.7,-0.02,-5.63,-7.74,-11.34,7.72,5.71,9.602,0.825,0.808,136.59455,0.414
123.8,0.05,-6.08,-7.73,-10.91,7.78,4.83,9.157,0.825,0.817,136.47276,0.414
123.9,0.03,-6.08,-7.57,-10.68,7.6,4.6,8.884,0.826,0.822,136.30807,0.413
124.0,-0.03,0.38,-7.63,-10.88,7.6,11.26,13.585,0.827,0.728,136.14999,0.413
124.1,-1.04,-3.62,-7.5,-10.59,6.46,6.97,9.503,0.827,0.81,136.01349,0.412
124.2,-0.54,-5.22,-7.95,-10.19,7.41,4.97,8.922,0.828,0.822,135.87507,0.412
124.3,-0.77,-5.78,-7.79,-10.13,7.02,4.35,8.259,0.829,0.835,135.59359,0.411
124.4,-1.07,-6.19,-8.19,-10.28,7.12,4.09,8.211,0.829,0.836,135.47363,0.411
124.5,-0.9,-0.76,-8.33,-9.76,7.43,9.0,11.671,0.83,0.767,135.27409,0.41
124.6,-1.24,-4.66,-8.42,-9.25,7.18,4.59,8.522,0.831,0.83,135.08284,0.409
124.7,-1.74,-5.83,-8.5,-8.74,6.76,2.91,7.36,0.831,0.853,134.92338,0.409
124.8,-1.81,-6.31,-8.91,-8.29,7.1,1.98,7.371,0.832,0.853,134.75247,0.408
124.9,-1.84,-6.31,-9.06,-7.75,7.22,1.44,7.362,0.833,0.853,134.55293,0.408
125.0,-0.38,-0.52,-9.0,-7.27,8.62,6.75,10.948,0.833,0.781,134.40435,0.407
125.1,-2.08,-4.64,-8.8,-7.02,6.72,2.38,7.129,0.834,0.857,134.27061,0.407
125.2,-2.75,-6.01,-9.19,-7.11,6.44,1.1,6.533,0.835,0.869,134.12187,0.406
125.3,-2.96,-6.67,-8.97,-6.86,6.01,0.19,6.013,0.835,0.88,133.95806,0.406
125.4,-3.15,-6.89,-8.98,-6.33,5.83,-0.56,5.857,0.836,0.883,133.83561,0.406
125.5,-1.86,-1.21,-8.85,-6.38,6.99,5.17,8.694,0.837,0.826,133.67693,0.405
125.6,-2.67,-5.16,-9.28,-6.4,6.61,1.24,6.725,0.837,0.866,133.47265,0.404
125.7,-3.48,-6.97,-9.31,-5.85,5.83,-1.12,5.937,0.838,0.881,133.28229,0.404
125.8,-3.67,-7.59,-9.21,-5.36,5.54,-2.23,5.972,0.839,0.881,133.13477,0.403
125.9,-3.99,-7.78,-9.01,-5.31,5.02,-2.47,5.595,0.839,0.888,132.99837,0.403
126.0,-1.39,0.23,-9.32,-5.41,7.93,5.64,9.731,0.84,0.805,132.85718,0.403
126.1,-3.34,-4.44,-9.44,-5.56,6.1,1.12,6.202,0.841,0.876,132.70181,0.402
126.2,-3.96,-7.0,-9.25,-5.17,5.29,-1.83,5.598,0.841,0.888,132.52229,0.402
126.3,-3.0,-7.11,-9.46,-4.61,6.46,-2.5,6.927,0.842,0.861,132.36366,0.401
126.4,-2.84,-7.28,-9.93,-4.35,7.09,-2.93,7.672,0.843,0.847,132.21556,0.401
126.5,-1.65,-1.18,-9.79,-3.85,8.14,2.67,8.567,0.843,0.829,132.07518,0.4
126.6,-1.97,-5.02,-9.74,-3.28,7.77,-1.74,7.962,0.844,0.841,131.93007,0.4
126.7,-2.62,-6.72,-10.14,-3.22,7.52,-3.5,8.295,0.845,0.834,131.77757,0.399
126.8,-2.74,-7.28,-9.91,-3.19,7.17,-4.09,8.255,0.845,0.835,131.54589,0.399
126.9,-2.74,-7.28,-10.16,-3.28,7.42,-4.0,8.429,0.846,0.831,131.38969,0.398
127.0,-1.56,-1.2,-10.41,-3.37,8.85,2.17,9.112,0.847,0.818,131.24879,0.398
127.1,-2.0,-5.02,-10.84,-3.08,8.84,-1.94,9.05,0.847,0.819,131.0972,0.397
127.2,-2.57,-6.72,-10.92,-2.48,8.35,-4.24,9.365,0.848,0.813,130.94932,0.397
127.3,-2.74,-7.26,-10.89,-1.89,8.15,-5.37,9.76,0.849,0.805,130.83553,0.396
127.4,-2.73,-7.26,-10.89,-2.01,8.16,-5.25,9.703,0.849,0.806,130.6571,0.396
127.5,-1.72,-1.26,-10.7,-1.49,8.98,0.23,8.983,0.85,0.82,130.54082,0.396
127.6,-1.92,-5.08,-10.45,-1.02,8.53,-4.06,9.447,0.851,0.811,130.41415,0.395
127.7,-2.56,-6.76,-10.4,-0.42,7.84,-6.34,10.083,0.851,0.798,130.29278,0.395
127.8,-2.7,-7.3,-10.19,0.11,7.49,-7.41,10.536,0.852,0.789,130.1995,0.395
127.9,-2.7,-7.3,-10.5,0.16,7.8,-7.46,10.793,0.853,0.784,130.10454,0.394
128.0,-2.1,0.22,-10.51,0.76,8.41,-0.54,8.427,0.853,0.831,129.98732,0.394
128.1,-3.08,-3.33,-10.56,0.65,7.48,-3.98,8.473,0.854,0.831,129.83673,0.393
128.2,-2.7,-6.07,-10.68,1.23,7.98,-7.3,10.815,0.855,0.784,129.69612,0.393
128.3,-2.33,-6.9,-10.6,1.11,8.27,-8.01,11.513,0.855,0.77,129.60367,0.393
128.4,-2.62,-7.22,-10.48,1.0,7.86,-8.22,11.373,0.856,0.773,129.51129,0.392
128.5,-1.79,-1.22,-10.22,1.52,8.43,-2.74,8.864,0.857,0.823,129.41796,0.392
128.6,-1.91,-5.02,-10.03,1.43,8.12,-6.45,10.37,0.857,0.793,129.29999,0.392
128.7,-2.54,-6.66,-10.36,1.63,7.82,-8.29,11.396,0.858,0.772,129.18469,0.391
128.8,-2.65,-7.2,-10.22,1.52,7.57,-8.72,11.547,0.859,0.769,129.08854,0.391
128.9,-2.65,-7.21,-10.09,1.41,7.44,-8.62,11.387,0.859,0.772,128.94431,0.391
129.0,-1.74,-1.19,-10.08,1.29,8.34,-2.48,8.701,0.86,0.826,128.86169,0.39
129.1,-1.81,-5.4,-9.8,1.79,7.99,-7.19,10.749,0.861,0.785,128.73729,0.39
129.2,-2.68,-7.4,-9.76,2.4,7.08,-9.8,12.09,0.861,0.758,128.63343,0.39
129.3,-2.68,-7.4,-10.01,2.45,7.33,-9.85,12.278,0.862,0.754,128.50516,0.389
129.4,-2.67,-7.4,-10.17,2.39,7.5,-9.79,12.333,0.863,0.753,128.40276,0.389
129.5,-1.73,-1.3,-9.76,2.71,8.03,-4.01,8.976,0.863,0.82,128.29513,0.389
129.6,-1.95,-5.8,-9.57,2.6,7.62,-8.4,11.341,0.864,0.773,128.16296,0.388
129.7,-2.65,-7.42,-9.24,3.09,6.59,-10.51,12.405,0.865,0.752,128.01373,0.388
129.8,-2.65,-7.44,-9.4,3.6,6.75,-11.04,12.94,0.865,0.741,127.83446,0.387
129.9,-2.65,-7.44,-9.27,4.18,6.62,-11.62,13.373,0.866,0.733,127.6756,0.387
130.0,-2.13,0.55,-8.91,4.66,6.78,-4.11,7.928,0.867,0.841,127.58152,0.387
130.1,-5.15,-1.93,-8.56,5.15,3.41,-7.08,7.858,0.867,0.843,127.38875,0.386
130.2,-6.77,-4.29,-8.18,5.1,1.41,-9.39,9.495,0.868,0.81,127.1734,0.385
130.3,-7.47,-4.64,-7.7,5.4,0.23,-10.04,10.043,0.869,0.799,126.97189,0.385
130.4,-7.34,-4.84,-7.83,5.36,0.49,-10.2,10.212,0.869,0.796,126.73134,0.384
130.5,-4.06,-0.15,-7.89,5.87,3.83,-6.02,7.135,0.87,0.857,126.54434,0.383
130.6,-6.64,-3.36,-8.06,5.88,1.42,-9.24,9.348,0.871,0.813,126.37421,0.383
130.7,-7.44,-4.86,-7.57,6.18,0.13,-11.04,11.041,0.871,0.779,126.12206,0.382
130.8,-7.44,-4.85,-7.05,6.38,-0.39,-11.23,11.237,0.872,0.775,125.94815,0.382
130.9,-7.44,-4.84,-6.84,6.92,-0.6,-11.76,11.775,0.873,0.764,125.74181,0.381
131.0,-3.15,-0.59,-6.88,7.39,3.73,-7.98,8.809,0.873,0.824,125.59367,0.381
131.1,-4.98,-3.49,-6.56,7.22,1.58,-10.71,10.826,0.874,0.783,125.43025,0.38
131.2,-7.38,-4.91,-6.03,7.3,-1.35,-12.21,12.284,0.875,0.754,125.26781,0.38
131.3,-4.97,-2.31,-5.65,7.14,0.68,-9.45,9.474,0.875,0.811,125.0405,0.379
131.4,-3.82,-1.21,-5.4,6.94,1.58,-8.15,8.302,0.876,0.834,124.88565,0.378
131.5,-3.16,1.04,-4.85,7.16,1.69,-6.12,6.349,0.877,0.873,124.70767,0.378
131.6,-3.46,-0.43,-4.42,7.58,0.96,-8.01,8.067,0.877,0.839,124.543,0.377
131.7,-3.01,-0.57,-4.57,7.75,1.56,-8.32,8.465,0.878,0.831,124.42567,0.377
131.8,-0.4,1.99,-4.28,8.23,3.88,-6.24,7.348,0.879,0.853,124.26638,0.377
131.9,-0.44,1.99,-4.42,8.42,3.98,-6.43,7.562,0.879,0.849,124.1028,0.376
132.0,-2.96,1.5,-4.11,8.89,1.15,-7.39,7.479,0.88,0.85,123.98687,0.376
132.1,-2.13,0.27,-3.56,8.85,1.43,-8.58,8.698,0.881,0.826,123.80709,0.375
132.2,-0.41,2.2,-3.7,8.97,3.29,-6.77,7.527,0.881,0.849,123.64478,0.375
132.3,-0.4,2.19,-3.21,9.31,2.81,-7.12,7.654,0.882,0.847,123.49033,0.374
132.4,-0.39,2.18,-2.63,9.5,2.24,-7.32,7.655,0.883,0.847,123.2655,0.374
132.5,-0.85,3.29,-2.72,9.41,1.87,-6.12,6.399,0.883,0.872,123.08817,0.373
132.6,-0.02,2.9,-2.24,9.74,2.22,-6.84,7.191,0.884,0.856,122.95229,0.373
132.7,-0.38,2.14,-1.64,9.8,1.26,-7.66,7.763,0.885,0.845,122.83714,0.372
132.8,-0.38,2.54,-1.1,9.63,0.72,-7.09,7.126,0.885,0.857,122.6978,0.372
132.9,-0.39,3.32,-0.85,10.02,0.46,-6.7,6.716,0.886,0.866,122.56049,0.371
133.0,-1.98,1.36,-0.39,10.33,-1.59,-8.97,9.11,0.887,0.818,122.40255,0.371
133.1,-0.55,2.37,0.21,10.44,-0.76,-8.07,8.106,0.887,0.838,122.21474,0.37
133.2,-0.43,3.27,0.11,10.3,-0.54,-7.03,7.051,0.888,0.859,122.07382,0.37
133.3,-0.46,3.26,0.22,9.96,-0.68,-6.7,6.734,0.889,0.865,121.94686,0.37
133.4,-0.45,3.22,0.33,10.29,-0.78,-7.07,7.113,0.889,0.858,121.74498,0.369
133.5,-0.89,3.37,0.71,9.95,-1.6,-6.58,6.772,0.89,0.865,121.60818,0.369
133.6,-0.19,3.18,0.59,9.88,-0.78,-6.7,6.745,0.891,0.865,121.45996,0.368
133.7,-0.56,3.2,1.08,9.6,-1.64,-6.4,6.607,0.891,0.868,121.23237,0.367
133.8,-0.56,3.21,1.64,9.75,-2.2,-6.54,6.9,0.892,0.862,121.08236,0.367
133.9,-0.56,3.2,1.62,9.96,-2.18,-6.76,7.103,0.893,0.858,120.89923,0.366
134.0,-2.36,3.1,1.52,9.79,-3.88,-6.69,7.734,0.893,0.845,120.75631,0.366
