Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.2,23,0.98,3.6,4.1,2.0,7.523,0.006
75.2,24,0.99,2.7,3.4,2.0,7.523,0.003
75.2,25,1.012,2.8,3.0,2.0,7.523,0.003
75.3,23,0.974,3.4,4.1,2.0,7.523,0.007
75.3,24,0.98,2.7,3.6,2.0,7.523,0.006
75.3,25,1.008,2.9,3.1,2.0,7.523,0.002
75.4,23,0.98,3.3,3.9,2.0,7.523,0.006
75.4,24,0.978,2.6,3.5,2.0,7.523,0.006
75.4,25,1.011,3.0,3.0,2.0,7.523,0.003
75.5,23,0.983,3.3,3.7,2.0,7.523,0.005
75.5,24,0.981,2.6,3.4,2.0,7.523,0.005
75.5,25,1.006,3.0,3.1,2.0,7.523,0.002
75.6,23,0.983,3.2,3.6,2.0,7.523,0.005
75.6,24,0.977,2.5,3.4,2.0,7.523,0.006
75.6,25,1.016,3.2,2.9,2.0,7.523,0.004
75.7,23,0.985,3.2,3.5,2.0,7.523,0.004
75.7,24,0.984,2.7,3.3,2.0,7.523,0.004
75.7,25,1.015,3.2,2.9,2.0,7.523,0.004
75.8,23,0.995,3.4,3.4,2.0,7.523,0.001
75.8,24,0.992,2.8,3.1,2.0,7.523,0.002
75.8,25,1.007,3.1,3.0,2.0,7.523,0.002
75.9,23,0.994,3.7,3.5,2.0,7.523,0.002
75.9,24,0.982,2.6,3.2,2.0,7.523,0.005
75.9,25,1.022,3.3,2.7,2.0,7.523,0.006
76.0,23,0.98,3.7,3.7,2.0,7.523,0.006
76.0,24,0.977,2.4,3.2,2.0,7.523,0.006
76.0,25,1.021,3.4,2.7,2.0,7.523,0.006
76.1,23,0.978,3.7,3.7,2.0,7.523,0.006
76.1,24,0.983,2.6,3.1,2.0,7.523,0.005
76.1,25,1.006,3.3,3.0,2.0,7.523,0.002
76.2,23,0.981,3.7,3.6,2.0,7.523,0.005
76.2,24,0.987,2.8,3.1,2.0,7.523,0.004
76.2,25,1.007,3.3,2.9,2.0,7.523,0.002
76.3,23,0.989,3.6,3.3,2.0,7.523,0.003
76.3,24,0.987,2.7,3.0,2.0,7.523,0.004
76.3,25,1.011,3.4,2.8,2.0,7.523,0.003
76.4,23,0.987,3.6,3.3,2.0,7.523,0.004
76.4,24,0.988,2.8,2.9,2.0,7.523,0.003
76.4,25,1.007,3.3,2.8,2.0,7.523,0.002
76.5,23,0.99,3.6,3.2,2.0,7.523,0.003
76.5,24,0.985,2.7,2.9,2.0,7.523,0.004
76.5,25,1.006,3.4,2.8,2.0,7.523,0.002
76.6,23,0.994,3.6,3.1,2.0,7.523,0.002
76.6,24,0.989,2.8,2.8,2.0,7.523,0.003
76.6,25,1.017,3.4,2.5,2.0,7.523,0.005
76.7,23,0.995,3.7,3.0,2.0,7.523,0.001
76.7,24,0.997,2.9,2.7,2.0,7.523,0.001
76.7,25,1.022,3.5,2.4,2.0,7.523,0.006
76.8,23,0.996,3.8,3.0,2.0,7.523,0.001
76.8,24,0.997,2.7,2.6,2.0,7.523,0.001
76.8,25,1.009,3.4,2.6,2.0,7.523,0.002
76.9,23,0.991,3.8,3.0,2.0,7.523,0.002
76.9,24,0.99,2.3,2.5,2.0,7.523,0.003
76.9,25,1.021,3.5,2.3,2.0,7.523,0.006
77.0,23,0.989,3.6,3.0,2.0,7.523,0.003
77.0,24,0.993,2.2,2.4,2.0,7.523,0.002
77.0,25,1.018,3.4,2.3,2.0,7.523,0.005
77.1,23,0.998,3.3,2.6,2.0,7.523,0.001
77.1,24,0.99,2.2,2.4,2.0,7.523,0.003
77.1,25,1.012,3.3,2.4,2.0,7.523,0.003
77.2,23,0.991,3.2,2.7,2.0,7.523,0.002
77.2,24,0.989,2.3,2.4,2.0,7.523,0.003
77.2,25,1.007,3.2,2.4,2.0,7.523,0.002
77.3,23,0.988,3.1,2.7,2.0,7.523,0.003
77.3,24,0.991,2.4,2.4,2.0,7.523,0.002
77.3,25,1.026,3.3,2.0,2.0,7.523,0.007
77.4,23,0.995,3.0,2.4,2.0,7.523,0.001
77.4,24,0.987,2.3,2.4,2.0,7.523,0.004
77.4,25,1.031,3.2,1.8,2.0,7.523,0.009
77.5,23,0.999,3.0,2.3,2.0,7.523,0.0
77.5,24,0.994,2.6,2.3,2.0,7.523,0.002
77.5,25,1.018,3.1,2.0,2.0,7.523,0.005
77.6,23,1.0,3.0,2.3,2.0,7.523,0.0
77.6,24,0.989,2.2,2.3,2.0,7.523,0.003
77.6,25,1.016,3.0,2.0,2.0,7.523,0.004
77.7,23,1.009,2.9,2.0,2.0,7.523,0.002
77.7,24,1.001,2.3,2.0,2.0,7.523,0.0
77.7,25,1.017,2.9,1.9,2.0,7.523,0.005
77.8,23,1.014,3.0,1.9,2.0,7.523,0.004
77.8,24,1.001,2.3,2.0,2.0,7.523,0.0
77.8,25,1.017,2.8,1.8,2.0,7.523,0.005
77.9,23,1.017,2.9,1.8,2.0,7.523,0.005
77.9,24,1.007,2.3,1.9,2.0,7.523,0.002
77.9,25,1.023,2.5,1.6,2.0,7.523,0.006
78.0,23,1.02,3.2,1.8,2.0,7.523,0.006
78.0,24,1.008,2.2,1.8,2.0,7.523,0.002
78.0,25,1.03,2.7,1.5,2.0,7.523,0.008
78.1,23,1.013,3.5,1.9,2.0,7.523,0.004
78.1,24,1.011,2.2,1.7,2.0,7.523,0.003
78.1,25,1.028,2.8,1.5,2.0,7.523,0.008
78.2,23,1.015,3.6,1.9,2.0,7.523,0.004
78.2,24,1.018,2.4,1.6,2.0,7.523,0.005
78.2,25,1.025,3.0,1.6,2.0,7.523,0.007
78.3,23,1.011,3.8,1.9,2.0,7.523,0.003
78.3,24,1.014,2.6,1.7,2.0,7.523,0.004
78.3,25,1.025,3.1,1.6,2.0,7.523,0.007
78.4,23,1.012,4.0,1.9,2.0,7.523,0.003
78.4,24,1.005,2.5,1.8,2.0,7.523,0.001
78.4,25,1.025,3.5,1.6,2.0,7.523,0.007
78.5,23,1.002,4.0,2.0,2.0,7.523,0.001
78.5,24,1.003,2.4,1.8,2.0,7.523,0.001
78.5,25,1.012,3.6,1.8,2.0,7.523,0.003
78.6,23,0.999,4.3,2.1,2.0,7.523,0.0
78.6,24,1.01,2.3,1.6,2.0,7.523,0.003
78.6,25,0.999,3.3,2.0,2.0,7.523,0.0
78.7,23,0.999,4.4,2.0,2.0,7.523,0.0
78.7,24,1.017,2.2,1.4,2.0,7.523,0.005
78.7,25,1.0,3.1,1.9,2.0,7.523,0.0
78.8,23,1.005,4.4,1.8,2.0,7.523,0.001
78.8,24,1.027,2.3,1.2,2.0,7.523,0.007
78.8,25,1.001,3.0,1.8,2.0,7.523,0.0
78.9,23,1.006,4.5,1.7,2.0,7.523,0.002
78.9,24,1.02,2.4,1.3,2.0,7.523,0.006
78.9,25,1.003,3.0,1.7,2.0,7.523,0.001
79.0,23,1.014,4.5,1.5,2.0,7.523,0.004
79.0,24,1.019,2.5,1.3,2.0,7.523,0.005
79.0,25,1.002,3.0,1.7,2.0,7.523,0.001
79.1,23,1.023,4.3,1.3,2.0,7.523,0.006
79.1,24,1.018,2.7,1.3,2.0,7.523,0.005
79.1,25,1.006,3.0,1.5,2.0,7.523,0.002
79.2,23,1.014,4.1,1.4,2.0,7.523,0.004
79.2,24,1.019,2.7,1.2,2.0,7.523,0.005
79.2,25,1.008,2.8,1.4,2.0,7.523,0.002
79.3,23,1.006,3.9,1.4,2.0,7.523,0.002
79.3,24,1.018,2.8,1.2,2.0,7.523,0.005
79.3,25,1.008,2.9,1.4,2.0,7.523,0.002
79.4,23,1.005,4.1,1.4,2.0,7.523,0.001
79.4,24,1.023,2.8,1.0,2.0,7.523,0.006
79.4,25,1.013,2.6,1.2,2.0,7.523,0.004
79.5,23,1.011,4.0,1.2,2.0,7.523,0.003
79.5,24,1.029,3.1,0.8,2.0,7.523,0.008
79.5,25,1.02,2.8,1.0,2.0,7.523,0.006
79.6,23,1.007,4.0,1.2,2.0,7.523,0.002
79.6,24,1.028,3.3,0.8,2.0,7.523,0.008
79.6,25,1.007,2.8,1.2,2.0,7.523,0.002
79.7,23,0.999,4.2,1.2,2.0,7.523,0.0
79.7,24,1.021,3.4,0.8,2.0,7.523,0.006
79.7,25,1.007,2.7,1.1,2.0,7.523,0.002
79.8,23,0.996,4.3,1.2,2.0,7.523,0.001
79.8,24,1.017,3.5,0.8,2.0,7.523,0.005
79.8,25,1.002,2.3,1.1,2.0,7.523,0.001
79.9,23,0.999,4.4,1.0,2.0,7.523,0.0
79.9,24,1.004,3.4,1.0,2.0,7.523,0.001
79.9,25,0.993,2.2,1.2,2.0,7.523,0.002
80.0,23,1.005,4.4,0.8,2.0,7.523,0.001
80.0,24,1.003,3.4,0.9,2.0,7.523,0.001
80.0,25,0.982,2.1,1.4,2.0,7.523,0.005
80.1,23,1.006,4.5,0.7,2.0,7.523,0.002
80.1,24,1.001,3.1,0.9,2.0,7.523,0.0
80.1,25,0.972,2.4,1.5,2.0,7.523,0.008
80.2,23,1.011,4.5,0.5,2.0,7.523,0.003
80.2,24,1.001,2.7,0.9,2.0,7.523,0.0
80.2,25,0.969,2.6,1.5,2.0,7.523,0.009
80.3,23,1.011,4.2,0.4,2.0,7.523,0.003
80.3,24,1.001,2.5,0.8,2.0,7.523,0.0
80.3,25,0.977,2.6,1.3,2.0,7.523,0.006
80.4,23,1.011,4.0,0.4,2.0,7.523,0.003
80.4,24,1.005,2.3,0.7,2.0,7.523,0.001
80.4,25,0.975,2.6,1.2,2.0,7.523,0.007
80.5,23,1.01,3.8,0.3,2.0,7.523,0.003
80.5,24,1.004,2.1,0.6,2.0,7.523,0.001
80.5,25,0.976,2.5,1.1,2.0,7.523,0.007
80.6,23,1.01,3.6,0.3,2.0,7.523,0.003
80.6,24,1.003,2.1,0.6,2.0,7.523,0.001
80.6,25,0.98,2.5,1.0,2.0,7.523,0.006
80.7,23,1.012,3.7,0.2,2.0,7.523,0.003
80.7,24,1.005,2.2,0.5,2.0,7.523,0.001
80.7,25,0.983,2.5,0.9,2.0,7.523,0.005
80.8,23,1.018,3.6,-0.0,2.0,7.523,0.005
80.8,24,1.005,2.3,0.4,2.0,7.523,0.001
80.8,25,0.978,2.6,0.9,2.0,7.523,0.006
80.9,23,1.018,3.4,-0.1,2.0,7.523,0.005
80.9,24,1.012,2.4,0.2,2.0,7.523,0.003
80.9,25,0.98,2.6,0.8,2.0,7.523,0.006
81.0,23,1.013,3.3,-0.0,2.0,7.523,0.004
81.0,24,1.01,2.4,0.2,2.0,7.523,0.003
81.0,25,0.983,2.6,0.7,2.0,7.523,0.005
81.1,23,1.009,3.1,-0.0,2.0,7.523,0.002
81.1,24,1.005,2.4,0.2,2.0,7.523,0.001
81.1,25,0.977,2.6,0.7,2.0,7.523,0.006
81.2,23,1.01,3.2,-0.1,2.0,7.523,0.003
81.2,24,1.005,2.2,0.1,2.0,7.523,0.001
81.2,25,0.971,2.7,0.8,2.0,7.523,0.008
81.3,23,1.002,3.2,-0.0,2.0,7.523,0.001
81.3,24,1.0,2.0,0.2,2.0,7.523,0.0
81.3,25,0.972,2.6,0.7,2.0,7.523,0.008
81.4,23,1.002,3.4,-0.1,2.0,7.523,0.001
81.4,24,0.993,1.6,0.4,2.0,7.523,0.002
81.4,25,0.98,2.5,0.5,2.0,7.523,0.006
81.5,23,1.004,3.6,-0.3,2.0,7.523,0.001
81.5,24,0.989,1.3,0.4,2.0,7.523,0.003
81.5,25,0.98,2.5,0.4,2.0,7.523,0.006
81.6,23,1.007,3.5,-0.4,2.0,7.523,0.002
81.6,24,0.993,1.5,0.3,2.0,7.523,0.002
81.6,25,0.98,2.6,0.3,2.0,7.523,0.006
81.7,23,1.01,3.6,-0.6,2.0,7.523,0.003
81.7,24,0.988,1.4,0.3,2.0,7.523,0.003
81.7,25,0.99,2.6,0.1,2.0,7.523,0.003
81.8,23,1.005,3.8,-0.6,2.0,7.523,0.001
81.8,24,0.98,1.6,0.4,2.0,7.523,0.006
81.8,25,0.987,2.5,0.1,2.0,7.523,0.004
81.9,23,1.006,3.8,-0.7,2.0,7.523,0.002
81.9,24,0.976,1.8,0.4,2.0,7.523,0.007
81.9,25,0.985,2.8,0.0,2.0,7.523,0.004
82.0,23,1.009,3.7,-0.8,2.0,7.523,0.002
82.0,24,0.974,1.9,0.4,2.0,7.523,0.007
82.0,25,0.983,2.9,-0.0,2.0,7.523,0.005
82.1,23,1.02,3.6,-1.0,2.0,7.523,0.006
82.1,24,0.972,2.0,0.4,2.0,7.523,0.008
82.1,25,0.991,3.0,-0.3,2.0,7.523,0.002
82.2,23,1.026,3.5,-1.2,2.0,7.523,0.007
82.2,24,0.979,2.1,0.1,2.0,7.523,0.006
82.2,25,0.995,3.0,-0.4,2.0,7.523,0.001
82.3,23,1.024,3.4,-1.2,2.0,7.523,0.007
82.3,24,0.979,2.3,0.1,2.0,7.523,0.006
82.3,25,0.991,3.1,-0.4,2.0,7.523,0.002
82.4,23,1.011,3.3,-0.9,2.0,7.523,0.003
82.4,24,0.979,2.4,0.0,2.0,7.523,0.006
82.4,25,0.986,3.3,-0.4,2.0,7.523,0.004
82.5,23,1.014,3.3,-1.0,2.0,7.523,0.004
82.5,24,0.978,2.5,-0.0,2.0,7.523,0.006
82.5,25,0.99,3.4,-0.6,2.0,7.523,0.003
82.6,23,1.014,3.2,-1.0,2.0,7.523,0.004
82.6,24,0.986,2.6,-0.3,2.0,7.523,0.004
82.6,25,0.987,3.4,-0.5,2.0,7.523,0.004
82.7,23,1.011,3.2,-1.0,2.0,7.523,0.003
82.7,24,0.988,2.7,-0.3,2.0,7.523,0.003
82.7,25,0.983,3.4,-0.5,2.0,7.523,0.005
82.8,23,1.007,3.1,-0.9,2.0,7.523,0.002
82.8,24,0.999,2.7,-0.6,2.0,7.523,0.0
82.8,25,0.984,3.3,-0.5,2.0,7.523,0.004
82.9,23,1.013,3.2,-1.1,2.0,7.523,0.004
82.9,24,0.991,2.5,-0.4,2.0,7.523,0.002
82.9,25,0.984,3.2,-0.5,2.0,7.523,0.004
83.0,23,1.007,3.3,-1.0,2.0,7.523,0.002
83.0,24,1.0,2.3,-0.5,2.0,7.523,0.0
83.0,25,0.987,3.0,-0.5,2.0,7.523,0.004
83.1,23,1.003,3.5,-1.0,2.0,7.523,0.001
83.1,24,1.003,1.9,-0.4,2.0,7.523,0.001
83.1,25,0.995,2.8,-0.6,2.0,7.523,0.001
83.2,23,1.005,3.7,-1.2,2.0,7.523,0.001
83.2,24,1.005,1.6,-0.3,2.0,7.523,0.001
83.2,25,0.985,2.8,-0.4,2.0,7.523,0.004
83.3,23,1.017,3.8,-1.5,2.0,7.523,0.005
83.3,24,1.001,1.5,-0.2,2.0,7.523,0.0
83.3,25,0.996,2.7,-0.6,2.0,7.523,0.001
83.4,23,1.03,3.7,-1.7,2.0,7.523,0.008
83.4,24,0.999,1.3,-0.1,2.0,7.523,0.0
83.4,25,0.995,2.8,-0.6,2.0,7.523,0.001
83.5,23,1.035,3.5,-1.8,2.0,7.523,0.01
83.5,24,0.99,1.2,0.1,2.0,7.523,0.003
83.5,25,0.998,2.9,-0.7,2.0,7.523,0.001
83.6,23,1.032,3.4,-1.7,2.0,7.523,0.009
83.6,24,0.982,1.4,0.2,2.0,7.523,0.005
83.6,25,1.007,2.8,-0.9,2.0,7.523,0.002
83.7,23,1.031,3.2,-1.6,2.0,7.523,0.009
83.7,24,0.988,1.5,-0.0,2.0,7.523,0.003
83.7,25,1.006,2.9,-0.9,2.0,7.523,0.002
83.8,23,1.021,3.1,-1.4,2.0,7.523,0.006
83.8,24,0.988,1.6,-0.1,2.0,7.523,0.003
83.8,25,0.999,3.1,-0.9,2.0,7.523,0.0
83.9,23,1.023,3.0,-1.4,2.0,7.523,0.006
83.9,24,0.986,1.8,-0.1,2.0,7.523,0.004
83.9,25,0.993,3.2,-0.9,2.0,7.523,0.002
84.0,23,1.02,2.9,-1.4,2.0,7.523,0.006
84.0,24,0.983,1.9,-0.2,2.0,7.523,0.005
84.0,25,0.982,3.4,-0.8,2.0,7.523,0.005
84.1,23,1.009,2.8,-1.1,2.0,7.523,0.002
84.1,24,0.992,1.9,-0.4,2.0,7.523,0.002
84.1,25,0.994,3.2,-1.1,2.0,7.523,0.002
84.2,23,1.014,2.6,-1.2,2.0,7.523,0.004
84.2,24,0.996,1.8,-0.4,2.0,7.523,0.001
84.2,25,0.988,3.5,-1.2,2.0,7.523,0.003
84.3,23,1.003,2.6,-1.1,2.0,7.523,0.001
84.3,24,0.994,1.7,-0.4,2.0,7.523,0.002
84.3,25,0.988,3.6,-1.2,2.0,7.523,0.003
84.4,23,0.999,2.7,-1.1,2.0,7.523,0.0
84.4,24,0.982,1.5,-0.1,2.0,7.523,0.005
84.4,25,0.992,3.4,-1.3,2.0,7.523,0.002
84.5,23,0.997,2.7,-1.1,2.0,7.523,0.001
84.5,24,0.97,1.7,0.0,2.0,7.523,0.008
84.5,25,0.992,3.4,-1.4,2.0,7.523,0.002
84.6,23,0.987,2.6,-0.9,2.0,7.523,0.004
84.6,24,0.974,1.8,-0.2,2.0,7.523,0.007
84.6,25,0.988,3.6,-1.5,2.0,7.523,0.003
84.7,23,0.996,2.6,-1.1,2.0,7.523,0.001
84.7,24,0.981,1.9,-0.4,2.0,7.523,0.005
84.7,25,0.999,3.5,-1.7,2.0,7.523,0.0
84.8,23,1.0,2.4,-1.2,2.0,7.523,0.0
84.8,24,0.986,2.0,-0.6,2.0,7.523,0.004
84.8,25,1.002,3.6,-1.9,2.0,7.523,0.001
84.9,23,1.004,2.1,-1.2,2.0,7.523,0.001
84.9,24,0.989,2.2,-0.8,2.0,7.523,0.003
84.9,25,1.01,3.7,-2.3,2.0,7.523,0.003
85.0,23,0.998,2.0,-1.0,2.0,7.523,0.001
85.0,24,0.984,2.2,-0.8,2.0,7.523,0.004
85.0,25,1.005,3.7,-2.3,2.0,7.523,0.001
85.1,23,0.991,1.7,-0.7,2.0,7.523,0.002
85.1,24,0.976,2.4,-0.8,2.0,7.523,0.007
85.1,25,1.005,3.8,-2.5,2.0,7.523,0.001
85.2,23,0.98,1.4,-0.4,2.0,7.523,0.006
85.2,24,0.973,2.5,-0.9,2.0,7.523,0.007
85.2,25,1.007,4.0,-2.8,2.0,7.523,0.002
85.3,23,0.98,1.4,-0.4,2.0,7.523,0.006
85.3,24,0.978,2.5,-1.1,2.0,7.523,0.006
85.3,25,1.006,4.2,-3.1,2.0,7.523,0.002
85.4,23,0.985,1.5,-0.6,2.0,7.523,0.004
85.4,24,0.981,2.6,-1.3,2.0,7.523,0.005
85.4,25,1.0,4.3,-3.2,2.0,7.523,0.0
85.5,23,0.988,1.5,-0.8,2.0,7.523,0.003
85.5,24,0.978,2.7,-1.4,2.0,7.523,0.006
85.5,25,0.995,4.4,-3.3,2.0,7.523,0.001
85.6,23,0.985,1.6,-0.9,2.0,7.523,0.004
85.6,24,0.982,2.8,-1.6,2.0,7.523,0.005
85.6,25,0.989,4.6,-3.4,2.0,7.523,0.003
85.7,23,0.987,1.7,-1.1,2.0,7.523,0.004
85.7,24,0.986,2.8,-1.9,2.0,7.523,0.004
85.7,25,0.993,4.5,-3.6,2.0,7.523,0.002
85.8,23,0.99,1.8,-1.3,2.0,7.523,0.003
85.8,24,0.982,3.0,-2.0,2.0,7.523,0.005
85.8,25,0.993,4.4,-3.6,2.0,7.523,0.002
85.9,23,0.986,1.7,-1.2,2.0,7.523,0.004
85.9,24,0.979,3.1,-2.2,2.0,7.523,0.006
85.9,25,0.986,4.4,-3.7,2.0,7.523,0.004
86.0,23,0.978,1.7,-1.1,2.0,7.523,0.006
86.0,24,0.984,3.1,-2.4,2.0,7.523,0.004
86.0,25,0.985,4.5,-3.8,2.0,7.523,0.004
86.1,23,0.981,1.7,-1.3,2.0,7.523,0.005
86.1,24,0.986,3.1,-2.6,2.0,7.523,0.004
86.1,25,0.989,4.3,-4.0,2.0,7.523,0.003
86.2,23,0.981,1.7,-1.4,2.0,7.523,0.005
86.2,24,0.987,3.2,-2.8,2.0,7.523,0.004
86.2,25,0.994,4.1,-4.0,2.0,7.523,0.002
86.3,23,0.985,1.8,-1.6,2.0,7.523,0.004
86.3,24,0.982,3.3,-2.9,2.0,7.523,0.005
86.3,25,0.995,3.9,-4.0,2.0,7.523,0.001
86.4,23,0.989,1.8,-1.8,2.0,7.523,0.003
86.4,24,0.987,3.2,-3.1,2.0,7.523,0.004
86.4,25,0.996,3.9,-4.2,2.0,7.523,0.001
86.5,23,0.991,1.8,-2.0,2.0,7.523,0.002
86.5,24,0.987,3.3,-3.3,2.0,7.523,0.004
86.5,25,0.995,3.9,-4.3,2.0,7.523,0.001
86.6,23,0.985,1.8,-1.9,2.0,7.523,0.004
86.6,24,0.995,3.2,-3.5,2.0,7.523,0.001
86.6,25,0.995,4.1,-4.7,2.0,7.523,0.001
86.7,23,0.976,1.9,-1.8,2.0,7.523,0.007
86.7,24,0.998,2.9,-3.5,2.0,7.523,0.001
86.7,25,0.988,4.3,-4.9,2.0,7.523,0.003
86.8,23,0.977,1.9,-1.9,2.0,7.523,0.006
86.8,24,0.985,3.1,-3.4,2.0,7.523,0.004
86.8,25,0.989,4.2,-5.0,2.0,7.523,0.003
86.9,23,0.978,2.0,-2.1,2.0,7.523,0.006
86.9,24,0.972,3.3,-3.4,2.0,7.523,0.008
86.9,25,0.989,4.2,-5.1,2.0,7.523,0.003
87.0,23,0.974,2.2,-2.3,2.0,7.523,0.007
87.0,24,0.976,3.3,-3.6,2.0,7.523,0.007
87.0,25,0.984,4.3,-5.3,2.0,7.523,0.004
87.1,23,0.978,2.2,-2.5,2.0,7.523,0.006
87.1,24,0.981,3.3,-3.9,2.0,7.523,0.005
87.1,25,0.986,4.3,-5.6,2.0,7.523,0.004
87.2,23,0.977,2.3,-2.7,2.0,7.523,0.006
87.2,24,0.981,3.3,-4.0,2.0,7.523,0.005
87.2,25,0.988,4.3,-5.7,2.0,7.523,0.003
87.3,23,0.977,2.5,-2.9,2.0,7.523,0.006
87.3,24,0.976,3.4,-4.1,2.0,7.523,0.007
87.3,25,0.992,4.2,-6.0,2.0,7.523,0.002
87.4,23,0.98,2.5,-3.1,2.0,7.523,0.006
87.4,24,0.978,3.4,-4.4,2.0,7.523,0.006
87.4,25,0.991,4.1,-5.9,2.0,7.523,0.002
87.5,23,0.982,2.4,-3.3,2.0,7.523,0.005
87.5,24,0.983,3.4,-4.6,2.0,7.523,0.005
87.5,25,0.982,4.2,-5.9,2.0,7.523,0.005
87.6,23,0.981,2.5,-3.4,2.0,7.523,0.005
87.6,24,0.985,3.4,-4.8,2.0,7.523,0.004
87.6,25,0.98,4.2,-6.1,2.0,7.523,0.006
87.7,23,0.982,2.6,-3.6,2.0,7.523,0.005
87.7,24,0.983,3.4,-5.0,2.0,7.523,0.005
87.7,25,0.976,4.3,-6.3,2.0,7.523,0.007
87.8,23,0.986,2.5,-3.8,2.0,7.523,0.004
87.8,24,0.98,3.5,-5.2,2.0,7.523,0.006
87.8,25,0.977,4.3,-6.5,2.0,7.523,0.006
87.9,23,0.983,2.6,-3.9,2.0,7.523,0.005
87.9,24,0.976,3.6,-5.3,2.0,7.523,0.007
87.9,25,0.973,4.3,-6.6,2.0,7.523,0.007
88.0,23,0.987,2.6,-4.1,2.0,7.523,0.004
88.0,24,0.977,3.6,-5.4,2.0,7.523,0.006
88.0,25,0.975,4.3,-6.8,2.0,7.523,0.007
88.1,23,0.986,2.6,-4.3,2.0,7.523,0.004
88.1,24,0.975,3.6,-5.6,2.0,7.523,0.007
88.1,25,0.978,4.2,-7.1,2.0,7.523,0.006
88.2,23,0.985,2.7,-4.5,2.0,7.523,0.004
88.2,24,0.973,3.7,-5.9,2.0,7.523,0.007
88.2,25,0.977,4.3,-7.3,2.0,7.523,0.006
88.3,23,0.99,2.7,-4.8,2.0,7.523,0.003
88.3,24,0.975,3.6,-6.0,2.0,7.523,0.007
88.3,25,0.975,4.3,-7.6,2.0,7.523,0.007
88.4,23,0.988,2.7,-4.9,2.0,7.523,0.003
88.4,24,0.979,3.5,-6.2,2.0,7.523,0.006
88.4,25,0.977,4.2,-7.7,2.0,7.523,0.006
88.5,23,0.987,2.6,-4.8,2.0,7.523,0.004
88.5,24,0.983,3.5,-6.5,2.0,7.523,0.005
88.5,25,0.974,4.2,-7.9,2.0,7.523,0.007
88.6,23,0.994,2.5,-5.0,2.0,7.523,0.002
88.6,24,0.987,3.4,-6.7,2.0,7.523,0.004
88.6,25,0.972,4.2,-8.1,2.0,7.523,0.008
88.7,23,0.992,2.4,-4.9,2.0,7.523,0.002
88.7,24,0.992,3.3,-6.9,2.0,7.523,0.002
88.7,25,0.977,4.0,-8.2,2.0,7.523,0.006
88.8,23,0.981,2.4,-4.5,2.0,7.523,0.005
88.8,24,0.988,3.3,-7.2,2.0,7.523,0.003
88.8,25,0.986,3.7,-8.3,2.0,7.523,0.004
88.9,23,0.98,2.3,-4.6,2.0,7.523,0.006
88.9,24,0.98,3.4,-7.2,2.0,7.523,0.006
88.9,25,0.986,3.6,-8.4,2.0,7.523,0.004
89.0,23,0.978,2.4,-4.7,2.0,7.523,0.006
89.0,24,0.975,3.5,-7.4,2.0,7.523,0.007
89.0,25,0.984,3.6,-8.5,2.0,7.523,0.004
89.1,23,0.976,2.4,-5.0,2.0,7.523,0.007
89.1,24,0.978,3.3,-7.6,2.0,7.523,0.006
89.1,25,0.987,3.4,-8.7,2.0,7.523,0.004
89.2,23,0.981,2.3,-5.2,2.0,7.523,0.005
89.2,24,0.982,3.2,-7.8,2.0,7.523,0.005
89.2,25,0.983,3.4,-8.8,2.0,7.523,0.005
89.3,23,0.983,2.3,-5.5,2.0,7.523,0.005
89.3,24,0.979,3.2,-8.0,2.0,7.523,0.006
89.3,25,0.978,3.5,-9.0,2.0,7.523,0.006
89.4,23,0.982,2.3,-5.7,2.0,7.523,0.005
89.4,24,0.983,3.0,-8.2,2.0,7.523,0.005
89.4,25,0.981,3.3,-9.2,2.0,7.523,0.005
89.5,23,0.984,2.3,-6.0,2.0,7.523,0.004
89.5,24,0.98,3.0,-8.3,2.0,7.523,0.006
89.5,25,0.987,3.0,-9.2,2.0,7.523,0.004
89.6,23,0.98,2.3,-6.2,2.0,7.523,0.006
89.6,24,0.985,2.8,-8.5,2.0,7.523,0.004
89.6,25,0.985,3.0,-9.4,2.0,7.523,0.004
89.7,23,0.975,2.4,-6.3,2.0,7.523,0.007
89.7,24,0.988,2.6,-8.6,2.0,7.523,0.003
89.7,25,0.986,2.8,-9.5,2.0,7.523,0.004
89.8,23,0.977,2.3,-6.5,2.0,7.523,0.006
89.8,24,0.988,2.6,-8.9,2.0,7.523,0.003
89.8,25,0.992,2.6,-9.6,2.0,7.523,0.002
89.9,23,0.972,2.3,-6.7,2.0,7.523,0.008
89.9,24,0.983,2.6,-9.1,2.0,7.523,0.005
89.9,25,0.984,2.6,-9.6,2.0,7.523,0.004
90.0,23,0.974,2.2,-6.8,2.0,7.523,0.007
90.0,24,0.978,2.5,-9.1,2.0,7.523,0.006
90.0,25,0.981,2.5,-9.6,2.0,7.523,0.005
90.1,23,0.973,2.1,-7.1,2.0,7.523,0.007
90.1,24,0.973,2.5,-9.0,2.0,7.523,0.007
90.1,25,0.985,2.3,-9.9,2.0,7.523,0.004
90.2,23,0.973,2.0,-7.2,2.0,7.523,0.007
90.2,24,0.977,2.3,-9.1,2.0,7.523,0.006
90.2,25,0.984,2.2,-10.0,2.0,7.523,0.004
90.3,23,0.972,1.9,-7.3,2.0,7.523,0.008
90.3,24,0.975,2.2,-9.3,2.0,7.523,0.007
90.3,25,0.981,2.1,-10.1,2.0,7.523,0.005
