Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.9,-0.33,-6.85,-14.73,-11.02,14.4,4.17,14.992,0.899,0.7,57.41251,0.435
135.0,-0.06,-6.6,-15.12,-10.56,15.06,3.96,15.572,0.9,0.689,57.37016,0.435
135.1,-0.67,-6.72,-15.41,-10.69,14.74,3.97,15.265,0.901,0.695,57.3335,0.434
135.2,-0.87,-6.65,-15.29,-10.75,14.42,4.1,14.992,0.901,0.7,57.28823,0.434
135.3,-1.05,-6.66,-15.37,-10.91,14.32,4.25,14.937,0.902,0.701,57.24161,0.434
135.4,-1.27,-6.73,-15.21,-10.5,13.94,3.77,14.441,0.903,0.711,57.19339,0.433
135.5,-1.51,-6.72,-15.03,-10.13,13.52,3.41,13.943,0.903,0.721,57.13185,0.433
135.6,-1.73,-6.7,-15.03,-9.59,13.3,2.89,13.61,0.904,0.728,57.09426,0.433
135.7,-1.91,-6.75,-15.51,-9.29,13.6,2.54,13.835,0.905,0.723,57.0281,0.432
135.8,-2.15,-6.68,-15.94,-8.89,13.79,2.21,13.966,0.905,0.721,56.93572,0.431
135.9,-2.39,-6.68,-16.36,-8.88,13.97,2.2,14.142,0.906,0.717,56.86773,0.431
136.0,-1.6,-6.56,-16.72,-8.4,15.12,1.84,15.232,0.907,0.695,56.8021,0.43
136.1,-2.8,-6.58,-17.0,-7.86,14.2,1.28,14.258,0.907,0.715,56.71738,0.43
136.2,-2.81,-6.55,-16.76,-7.51,13.95,0.96,13.983,0.908,0.72,56.67347,0.429
136.3,-2.85,-6.58,-16.52,-7.43,13.67,0.85,13.696,0.909,0.726,56.64089,0.429
136.4,-2.86,-6.58,-16.68,-7.57,13.82,0.99,13.855,0.909,0.723,56.55475,0.428
136.5,-2.89,-6.57,-17.14,-7.4,14.25,0.83,14.274,0.91,0.715,56.50054,0.428
136.6,-2.93,-6.55,-16.94,-6.96,14.01,0.41,14.016,0.911,0.72,56.46034,0.428
136.7,-3.82,-6.54,-17.2,-7.07,13.38,0.53,13.39,0.911,0.732,56.34608,0.427
136.8,-3.81,-6.54,-17.35,-6.48,13.54,-0.06,13.54,0.912,0.729,56.26866,0.426
136.9,-3.81,-6.54,-17.41,-6.62,13.6,0.08,13.6,0.913,0.728,56.21509,0.426
137.0,-3.21,-6.54,-17.51,-6.03,14.3,-0.51,14.309,0.913,0.714,56.15916,0.425
137.1,-4.08,-6.56,-17.35,-5.53,13.27,-1.03,13.31,0.914,0.734,56.10021,0.425
137.2,-4.14,-6.55,-17.11,-5.48,12.97,-1.07,13.014,0.915,0.74,56.03984,0.425
137.3,-4.18,-6.55,-17.04,-4.91,12.86,-1.64,12.964,0.915,0.741,55.98725,0.424
137.4,-4.19,-6.59,-17.43,-4.51,13.24,-2.08,13.402,0.916,0.732,55.91966,0.424
137.5,-4.2,-6.62,-17.43,-4.63,13.23,-1.99,13.379,0.917,0.732,55.88135,0.423
137.6,-4.21,-6.63,-17.76,-4.15,13.55,-2.48,13.775,0.917,0.724,55.85441,0.423
137.7,-4.22,-6.66,-17.7,-4.26,13.48,-2.4,13.692,0.918,0.726,55.83681,0.423
137.8,-4.24,-6.66,-18.11,-3.91,13.87,-2.75,14.14,0.919,0.717,55.81541,0.423
137.9,-4.2,-6.68,-18.06,-3.33,13.86,-3.35,14.259,0.919,0.715,55.80015,0.423
138.0,-4.22,-6.69,-18.44,-2.94,14.22,-3.75,14.706,0.92,0.706,55.7885,0.423
138.1,-5.38,-6.94,-18.75,-2.94,13.37,-4.0,13.956,0.921,0.721,55.68036,0.422
138.2,-5.34,-6.94,-18.9,-3.04,13.56,-3.9,14.11,0.921,0.718,55.57269,0.421
138.3,-5.36,-6.96,-18.62,-2.98,13.26,-3.98,13.844,0.922,0.723,55.5032,0.42
138.4,-5.34,-6.96,-18.98,-2.91,13.64,-4.05,14.229,0.923,0.715,55.44383,0.42
138.5,-5.33,-6.95,-18.65,-2.7,13.32,-4.25,13.982,0.923,0.72,55.40566,0.42
138.6,-5.32,-6.92,-18.36,-2.61,13.04,-4.31,13.734,0.924,0.725,55.37574,0.42
138.7,-5.32,-6.91,-18.24,-2.7,12.92,-4.21,13.589,0.925,0.728,55.34837,0.419
138.8,-5.33,-6.92,-18.47,-2.77,13.14,-4.15,13.78,0.925,0.724,55.3309,0.419
138.9,-5.3,-6.94,-18.21,-2.74,12.91,-4.2,13.576,0.926,0.728,55.30749,0.419
139.0,-5.2,-6.83,-18.49,-2.23,13.29,-4.6,14.064,0.927,0.719,55.29655,0.419
139.1,-5.84,-6.96,-18.16,-1.95,12.32,-5.01,13.3,0.927,0.734,55.23002,0.418
139.2,-5.81,-6.95,-18.18,-2.07,12.37,-4.88,13.298,0.928,0.734,55.21572,0.418
139.3,-5.8,-6.96,-17.86,-1.94,12.06,-5.02,13.063,0.929,0.739,55.19798,0.418
139.4,-5.77,-6.97,-17.64,-1.97,11.87,-5.0,12.88,0.929,0.742,55.18354,0.418
139.5,-5.72,-6.96,-17.98,-1.54,12.26,-5.42,13.405,0.93,0.732,55.16651,0.418
139.6,-5.72,-6.94,-17.64,-1.35,11.92,-5.59,13.166,0.931,0.737,55.14628,0.418
139.7,-5.69,-6.97,-17.44,-0.82,11.75,-6.15,13.262,0.931,0.735,55.1336,0.418
139.8,-5.68,-6.94,-17.23,-0.87,11.55,-6.07,13.048,0.932,0.739,55.11979,0.418
139.9,-5.65,-6.92,-17.45,-0.93,11.8,-5.99,13.233,0.933,0.735,55.10783,0.417
140.0,-5.66,-6.92,-17.4,-1.04,11.74,-5.88,13.13,0.933,0.737,55.09382,0.417
140.1,-6.39,-7.01,-17.69,-1.04,11.3,-5.97,12.78,0.934,0.744,54.99601,0.417
140.2,-6.44,-7.0,-17.49,-0.5,11.05,-6.5,12.82,0.935,0.744,54.95689,0.416
140.3,-6.48,-7.01,-17.79,-0.03,11.31,-6.98,13.29,0.935,0.734,54.93808,0.416
140.4,-6.51,-6.96,-18.04,-0.05,11.53,-6.91,13.442,0.936,0.731,54.91092,0.416
140.5,-7.27,-6.78,-18.35,0.38,11.08,-7.16,13.192,0.937,0.736,54.80363,0.415
140.6,-7.48,-6.73,-18.0,0.5,10.52,-7.23,12.765,0.937,0.745,54.71954,0.415
140.7,-7.67,-6.7,-17.82,0.42,10.15,-7.12,12.398,0.938,0.752,54.59141,0.414
140.8,-7.91,-6.65,-17.48,0.51,9.57,-7.16,11.952,0.939,0.761,54.52293,0.413
140.9,-8.05,-6.48,-17.74,0.51,9.69,-6.99,11.948,0.939,0.761,54.4567,0.413
141.0,-7.4,-6.57,-18.06,0.91,10.66,-7.48,13.023,0.94,0.74,54.36259,0.412
141.1,-8.49,-6.29,-18.41,1.17,9.92,-7.46,12.412,0.941,0.752,54.26736,0.411
141.2,-8.66,-6.18,-18.04,1.34,9.38,-7.52,12.022,0.941,0.76,54.20517,0.411
141.3,-8.86,-6.05,-18.18,1.25,9.32,-7.3,11.839,0.942,0.763,54.13512,0.41
141.4,-9.0,-5.95,-18.06,1.85,9.06,-7.8,11.955,0.943,0.761,54.06091,0.41
141.5,-9.08,-5.72,-17.71,2.24,8.63,-7.96,11.74,0.943,0.765,53.98587,0.409
141.6,-9.15,-5.57,-17.92,2.21,8.77,-7.78,11.724,0.944,0.766,53.88152,0.408
141.7,-9.28,-5.41,-17.58,2.65,8.3,-8.06,11.57,0.945,0.769,53.82601,0.408
141.8,-9.37,-5.18,-17.9,2.79,8.53,-7.97,11.674,0.945,0.767,53.7609,0.407
141.9,-9.38,-5.03,-18.15,2.81,8.77,-7.84,11.763,0.946,0.765,53.67002,0.407
142.0,-8.74,-5.55,-17.79,3.21,9.05,-8.76,12.595,0.947,0.748,53.6355,0.406
142.1,-9.45,-4.59,-17.79,3.81,8.34,-8.4,11.837,0.947,0.763,53.58312,0.406
142.2,-9.45,-4.42,-18.1,4.01,8.65,-8.43,12.078,0.948,0.758,53.51249,0.405
142.3,-9.38,-4.17,-17.92,3.9,8.54,-8.07,11.75,0.949,0.765,53.40532,0.405
142.4,-9.36,-3.98,-18.23,4.18,8.87,-8.16,12.052,0.949,0.759,53.34009,0.404
142.5,-9.38,-3.79,-18.08,4.07,8.7,-7.86,11.725,0.95,0.766,53.25897,0.403
142.6,-9.44,-3.63,-18.32,4.52,8.88,-8.15,12.053,0.951,0.759,53.19875,0.403
142.7,-9.39,-3.48,-18.61,4.64,9.22,-8.12,12.286,0.951,0.754,53.14621,0.403
142.8,-9.44,-3.23,-18.24,5.07,8.8,-8.3,12.097,0.952,0.758,53.04774,0.402
142.9,-9.41,-3.2,-17.87,5.12,8.46,-8.32,11.866,0.953,0.763,52.99033,0.401
143.0,-9.17,-3.88,-17.87,5.71,8.7,-9.59,12.948,0.953,0.741,52.94659,0.401
143.1,-9.39,-2.72,-17.48,6.12,8.09,-8.84,11.983,0.954,0.76,52.87766,0.401
143.2,-9.46,-2.5,-17.07,6.51,7.61,-9.01,11.794,0.955,0.764,52.8263,0.4
143.3,-9.48,-2.48,-16.95,7.1,7.47,-9.58,12.148,0.955,0.757,52.7636,0.4
143.4,-9.47,-2.46,-16.83,6.96,7.36,-9.42,11.954,0.956,0.761,52.71635,0.399
143.5,-9.5,-2.46,-16.98,6.92,7.48,-9.38,11.997,0.957,0.76,52.6606,0.399
143.6,-9.51,-2.43,-16.55,7.01,7.04,-9.44,11.776,0.957,0.764,52.57428,0.398
143.7,-9.49,-2.41,-16.77,7.41,7.28,-9.82,12.224,0.958,0.756,52.5353,0.398
143.8,-9.47,-2.4,-16.32,7.55,6.85,-9.95,12.08,0.959,0.758,52.49719,0.398
143.9,-9.46,-2.43,-16.02,8.07,6.56,-10.5,12.381,0.959,0.752,52.47578,0.398
144.0,-9.38,-2.59,-15.85,8.65,6.47,-11.24,12.969,0.96,0.741,52.45755,0.397
144.1,-9.66,-1.4,-15.52,9.15,5.86,-10.55,12.068,0.961,0.759,52.37366,0.397
144.2,-9.68,-1.4,-15.5,9.71,5.82,-11.11,12.542,0.961,0.749,52.32112,0.396
144.3,-9.7,-1.36,-15.6,9.63,5.9,-10.99,12.474,0.962,0.751,52.25019,0.396
144.4,-9.71,-1.34,-15.13,9.71,5.42,-11.05,12.308,0.963,0.754,52.21222,0.396
144.5,-9.69,-1.33,-15.25,10.17,5.56,-11.5,12.774,0.963,0.745,52.18246,0.395
144.6,-9.67,-1.32,-15.26,10.71,5.59,-12.03,13.265,0.964,0.735,52.16555,0.395
144.7,-9.69,-1.32,-15.47,10.83,5.78,-12.15,13.455,0.965,0.731,52.1282,0.395
144.8,-9.67,-1.35,-15.39,11.39,5.72,-12.74,13.965,0.965,0.721,52.11272,0.395
144.9,-9.69,-1.38,-14.97,11.82,5.28,-13.2,14.217,0.966,0.716,52.09067,0.395
145.0,-9.6,-1.52,-15.18,11.95,5.58,-13.47,14.58,0.967,0.708,52.0696,0.394
145.1,-9.69,-0.79,-15.19,12.47,5.5,-13.26,14.355,0.967,0.713,52.00442,0.394
145.2,-9.67,-0.76,-14.96,13.02,5.29,-13.78,14.761,0.968,0.705,51.95698,0.394
145.3,-9.67,-0.74,-14.82,13.56,5.15,-14.3,15.199,0.969,0.696,51.91887,0.393
145.4,-9.65,-0.71,-14.97,13.55,5.32,-14.26,15.22,0.969,0.696,51.89101,0.393
145.5,-9.63,-0.67,-14.89,14.09,5.26,-14.76,15.669,0.97,0.687,51.85575,0.393
145.6,-9.6,-0.65,-14.83,13.92,5.23,-14.57,15.48,0.971,0.69,51.83073,0.393
145.7,-9.59,-0.69,-14.48,14.41,4.89,-15.1,15.872,0.971,0.683,51.81675,0.393
145.8,-9.61,-0.66,-14.57,14.84,4.96,-15.5,16.274,0.972,0.675,51.79954,0.392
145.9,-9.59,-0.62,-14.13,15.25,4.54,-15.87,16.507,0.973,0.67,51.78796,0.392
146.0,-9.56,-0.54,-14.12,15.09,4.56,-15.63,16.282,0.973,0.674,51.77742,0.392
146.1,-9.41,0.6,-14.26,15.44,4.85,-14.84,15.612,0.974,0.688,51.64197,0.391
146.2,-9.41,0.59,-13.94,15.27,4.53,-14.68,15.363,0.975,0.693,51.55736,0.391
146.3,-9.41,0.59,-13.44,15.6,4.03,-15.01,15.542,0.975,0.689,51.47991,0.39
146.4,-9.41,0.59,-13.61,15.82,4.2,-15.23,15.799,0.976,0.684,51.44977,0.39
146.5,-9.41,0.62,-13.79,15.93,4.38,-15.31,15.924,0.977,0.682,51.42579,0.39
146.6,-9.46,0.61,-13.29,16.27,3.83,-15.66,16.122,0.977,0.678,51.37157,0.389
146.7,-9.48,0.6,-12.95,16.09,3.47,-15.49,15.874,0.978,0.683,51.3488,0.389
146.8,-9.47,0.64,-12.57,15.93,3.1,-15.29,15.601,0.979,0.688,51.32462,0.389
146.9,-9.49,0.68,-12.41,16.45,2.92,-15.77,16.038,0.979,0.679,51.31111,0.389
147.0,-9.48,0.61,-12.42,16.9,2.94,-16.29,16.553,0.98,0.669,51.29817,0.389
147.1,-9.34,1.29,-11.91,16.86,2.57,-15.57,15.781,0.981,0.684,51.23427,0.388
147.2,-9.38,1.27,-11.69,16.64,2.31,-15.37,15.543,0.981,0.689,51.20535,0.388
147.3,-9.38,1.27,-11.85,16.71,2.47,-15.44,15.636,0.982,0.687,51.19048,0.388
147.4,-9.37,1.28,-11.39,16.59,2.02,-15.31,15.443,0.983,0.691,51.17496,0.388
147.5,-9.38,1.28,-10.96,17.01,1.58,-15.73,15.809,0.983,0.684,51.16022,0.388
147.6,-9.37,1.26,-10.44,16.97,1.07,-15.71,15.746,0.984,0.685,51.14101,0.387
147.7,-9.37,1.25,-9.99,17.38,0.62,-16.13,16.142,0.985,0.677,51.12711,0.387
147.8,-9.39,1.22,-9.91,17.84,0.52,-16.62,16.628,0.985,0.667,51.11119,0.387
147.9,-9.4,1.2,-9.65,18.32,0.25,-17.12,17.122,0.986,0.658,51.09648,0.387
148.0,-9.38,1.26,-9.23,18.74,-0.15,-17.48,17.481,0.987,0.65,51.08528,0.387
148.1,-9.37,1.83,-9.27,19.09,-0.1,-17.26,17.26,0.987,0.655,51.00947,0.386
148.2,-9.35,1.78,-9.12,19.56,-0.23,-17.78,17.781,0.988,0.644,50.98495,0.386
148.3,-9.35,1.8,-8.66,19.39,-0.69,-17.59,17.604,0.989,0.648,50.96597,0.386
148.4,-9.32,1.79,-8.74,19.27,-0.58,-17.48,17.49,0.989,0.65,50.95395,0.386
148.5,-9.37,1.79,-8.55,19.01,-0.82,-17.22,17.24,0.99,0.655,50.90934,0.386
148.6,-9.37,1.79,-8.14,19.42,-1.23,-17.63,17.673,0.991,0.647,50.89818,0.386
148.7,-9.37,1.83,-7.8,19.17,-1.57,-17.34,17.411,0.991,0.652,50.88694,0.386
148.8,-9.37,1.84,-7.25,19.11,-2.12,-17.27,17.4,0.992,0.652,50.8744,0.385
148.9,-9.34,1.85,-7.27,18.94,-2.07,-17.09,17.215,0.993,0.656,50.86418,0.385
149.0,-9.34,1.85,-7.3,18.77,-2.04,-16.92,17.043,0.993,0.659,50.85246,0.385
149.1,-9.52,2.36,-7.26,19.17,-2.26,-16.81,16.961,0.994,0.661,50.78458,0.385
149.2,-9.52,2.32,-7.32,19.03,-2.2,-16.71,16.854,0.995,0.663,50.75448,0.385
149.3,-9.55,2.32,-7.07,18.75,-2.48,-16.43,16.616,0.995,0.668,50.70871,0.384
149.4,-9.54,2.31,-6.6,19.12,-2.94,-16.81,17.065,0.996,0.659,50.69784,0.384
149.5,-9.56,2.33,-6.12,19.45,-3.44,-17.12,17.462,0.997,0.651,50.68673,0.384
149.6,-9.56,2.34,-5.58,19.34,-3.98,-17.0,17.46,0.997,0.651,50.67606,0.384
149.7,-9.58,2.36,-5.07,19.16,-4.51,-16.8,17.395,0.998,0.652,50.66602,0.384
149.8,-9.55,2.34,-5.15,19.42,-4.4,-17.08,17.638,0.999,0.647,50.65494,0.384
149.9,-9.55,2.36,-5.21,19.69,-4.34,-17.33,17.865,0.999,0.643,50.64411,0.384
