Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-3.98,-1.85,-18.7,1.11,14.72,-2.96,15.015,0.712,0.7,163.39341,0.495
106.9,-4.7,-2.23,-18.75,0.99,14.05,-3.22,14.414,0.713,0.712,163.22332,0.495
107.0,-0.31,-3.12,-18.96,0.95,18.65,-4.07,19.089,0.713,0.618,163.07595,0.494
107.1,-2.08,-1.96,-19.16,1.49,17.08,-3.45,17.425,0.714,0.652,162.95081,0.494
107.2,-3.35,-1.88,-19.24,1.38,15.89,-3.26,16.221,0.715,0.676,162.85153,0.493
107.3,-4.4,-2.22,-19.48,1.88,15.08,-4.1,15.627,0.715,0.687,162.69326,0.493
107.4,-4.98,-2.56,-19.72,2.37,14.74,-4.93,15.543,0.716,0.689,162.57408,0.493
107.5,-0.63,-3.28,-19.96,2.37,19.33,-5.65,20.139,0.717,0.597,162.44433,0.492
107.6,-2.36,-1.95,-19.96,2.97,17.6,-4.92,18.275,0.717,0.635,162.32834,0.492
107.7,-3.26,-1.96,-19.56,3.19,16.3,-5.15,17.094,0.718,0.658,162.21194,0.492
107.8,-3.34,-1.97,-19.82,3.22,16.48,-5.19,17.278,0.719,0.654,162.1111,0.491
107.9,-3.4,-1.98,-19.91,3.8,16.51,-5.78,17.493,0.719,0.65,161.97927,0.491
108.0,2.8,-3.01,-19.52,3.94,22.32,-6.95,23.377,0.72,0.532,161.81049,0.49
108.1,1.3,-1.66,-19.62,4.51,20.92,-6.17,21.811,0.721,0.564,161.70293,0.49
108.2,1.08,-1.98,-19.33,5.02,20.41,-7.0,21.577,0.721,0.568,161.57287,0.49
108.3,1.06,-2.01,-18.91,5.27,19.97,-7.28,21.256,0.722,0.575,161.47159,0.489
108.4,0.95,-2.09,-18.5,5.64,19.45,-7.73,20.93,0.723,0.581,161.32625,0.489
108.5,2.14,-2.78,-18.79,5.93,20.93,-8.71,22.67,0.723,0.547,161.2101,0.489
108.6,0.64,-2.14,-18.56,6.49,19.2,-8.63,21.05,0.724,0.579,161.075,0.488
108.7,-1.68,-4.0,-18.11,6.76,16.43,-10.76,19.64,0.725,0.607,160.93239,0.488
108.8,-2.03,-4.25,-17.97,6.63,15.94,-10.88,19.299,0.725,0.614,160.79185,0.487
108.9,-2.04,-4.28,-17.58,6.66,15.54,-10.94,19.005,0.726,0.62,160.66403,0.487
109.0,1.65,-3.16,-17.83,6.76,19.48,-9.92,21.86,0.727,0.563,160.51945,0.486
109.1,-1.13,-3.87,-18.06,6.81,16.93,-10.68,20.017,0.727,0.6,160.37811,0.486
109.2,-1.97,-4.26,-18.3,6.86,16.33,-11.12,19.757,0.728,0.605,160.25179,0.486
109.3,-1.99,-4.23,-17.99,6.8,16.0,-11.03,19.433,0.729,0.611,160.12949,0.485
109.4,-1.99,-4.2,-17.83,7.38,15.84,-11.58,19.621,0.729,0.608,160.01025,0.485
109.5,-0.1,-4.26,-17.4,7.73,17.3,-11.99,21.049,0.73,0.579,159.88613,0.485
109.6,-1.87,-3.93,-17.65,8.03,15.78,-11.96,19.8,0.731,0.604,159.72673,0.484
109.7,-1.99,-4.23,-17.92,8.22,15.93,-12.45,20.218,0.731,0.596,159.59537,0.484
109.8,-1.99,-4.26,-18.16,8.33,16.17,-12.59,20.493,0.732,0.59,159.44232,0.483
109.9,-1.97,-4.28,-18.21,8.89,16.24,-13.17,20.909,0.733,0.582,159.32008,0.483
110.0,1.96,-3.71,-18.29,8.79,20.25,-12.5,23.797,0.733,0.524,159.13021,0.482
110.1,0.77,-3.27,-18.52,8.88,19.29,-12.15,22.798,0.734,0.544,158.9737,0.482
110.2,0.74,-3.13,-18.78,9.05,19.52,-12.18,23.008,0.735,0.54,158.8242,0.481
110.3,0.74,-3.12,-18.98,9.46,19.72,-12.58,23.391,0.735,0.532,158.71999,0.481
110.4,0.64,-2.89,-18.55,9.5,19.19,-12.39,22.842,0.736,0.543,158.58868,0.481
110.5,1.43,-3.58,-18.66,10.01,20.09,-13.59,24.255,0.737,0.515,158.50416,0.48
110.6,0.93,-2.86,-18.43,10.57,19.36,-13.43,23.562,0.737,0.529,158.36862,0.48
110.7,0.65,-2.9,-17.96,10.88,18.61,-13.78,23.156,0.738,0.537,158.2311,0.479
110.8,0.67,-3.0,-17.5,10.96,18.17,-13.96,22.914,0.739,0.542,158.04863,0.479
110.9,0.64,-3.05,-17.24,11.51,17.88,-14.56,23.058,0.739,0.539,157.8479,0.478
111.0,1.46,-3.68,-17.0,11.36,18.46,-15.04,23.811,0.74,0.524,157.69884,0.478
111.1,0.92,-2.97,-16.99,11.9,17.91,-14.87,23.278,0.741,0.534,157.52802,0.477
111.2,0.64,-3.06,-16.61,12.37,17.25,-15.43,23.144,0.741,0.537,157.4053,0.477
111.3,0.64,-3.06,-16.17,12.77,16.81,-15.83,23.09,0.742,0.538,157.26457,0.477
111.4,0.61,-3.05,-15.84,12.65,16.45,-15.7,22.74,0.743,0.545,157.15086,0.476
111.5,1.43,-3.6,-15.93,13.1,17.36,-16.7,24.089,0.743,0.518,157.00531,0.476
111.6,1.34,-3.02,-15.63,13.62,16.97,-16.64,23.767,0.744,0.525,156.84849,0.475
111.7,1.55,-3.16,-15.36,14.15,16.91,-17.31,24.199,0.745,0.516,156.72673,0.475
111.8,1.56,-3.16,-15.55,14.37,17.11,-17.53,24.496,0.745,0.51,156.58371,0.474
111.9,1.57,-3.16,-15.32,14.19,16.89,-17.35,24.214,0.746,0.516,156.50444,0.474
112.0,1.66,-3.61,-15.33,14.69,16.99,-18.3,24.971,0.747,0.501,156.40092,0.474
112.1,1.44,-3.09,-14.83,15.03,16.27,-18.12,24.353,0.747,0.513,156.25918,0.474
112.2,1.6,-2.94,-15.02,15.15,16.62,-18.09,24.566,0.748,0.509,156.12421,0.473
112.3,1.59,-2.86,-14.52,15.16,16.11,-18.02,24.171,0.749,0.517,155.99984,0.473
112.4,1.55,-2.32,-14.0,15.43,15.55,-17.75,23.598,0.749,0.528,155.86225,0.472
112.5,1.51,-2.89,-14.02,15.89,15.53,-18.78,24.369,0.75,0.513,155.70442,0.472
112.6,1.36,-2.4,-14.16,16.24,15.52,-18.64,24.255,0.751,0.515,155.56081,0.471
112.7,1.54,-2.14,-13.62,16.49,15.16,-18.63,24.019,0.751,0.52,155.43461,0.471
112.8,1.36,0.5,-13.46,16.28,14.82,-15.78,21.648,0.752,0.567,155.3482,0.471
112.9,1.37,0.52,-13.29,16.07,14.66,-15.55,21.371,0.753,0.573,155.22143,0.47
113.0,1.37,-0.79,-13.24,16.56,14.61,-17.35,22.682,0.753,0.546,155.11898,0.47
113.1,1.22,0.2,-12.85,16.41,14.07,-16.21,21.465,0.754,0.571,154.98157,0.47
113.2,1.39,0.52,-12.81,16.89,14.2,-16.37,21.671,0.755,0.567,154.88826,0.469
113.3,1.36,0.55,-12.56,16.68,13.92,-16.13,21.306,0.755,0.574,154.76693,0.469
113.4,1.36,0.57,-12.06,17.03,13.42,-16.46,21.237,0.756,0.575,154.65266,0.469
113.5,1.33,-0.71,-11.59,16.93,12.92,-17.64,21.865,0.757,0.563,154.54247,0.468
113.6,1.22,0.36,-11.74,17.14,12.96,-16.78,21.202,0.757,0.576,154.45452,0.468
113.7,1.38,0.61,-11.51,16.91,12.89,-16.3,20.781,0.758,0.584,154.31994,0.468
113.8,1.36,0.77,-11.44,17.39,12.8,-16.62,20.978,0.759,0.58,154.2332,0.467
113.9,1.37,0.78,-11.59,17.62,12.96,-16.84,21.25,0.759,0.575,154.14346,0.467
114.0,1.62,-2.84,-11.54,18.09,13.16,-20.93,24.723,0.76,0.506,154.05358,0.467
114.1,1.19,0.69,-11.53,17.91,12.72,-17.22,21.409,0.761,0.572,153.88705,0.466
114.2,1.38,0.99,-11.23,17.69,12.61,-16.7,20.926,0.761,0.581,153.76861,0.466
114.3,1.36,1.0,-11.23,17.52,12.59,-16.52,20.771,0.762,0.585,153.65981,0.466
114.4,1.3,1.01,-11.29,17.91,12.59,-16.9,21.074,0.763,0.579,153.57387,0.465
114.5,1.27,-0.32,-11.15,18.4,12.42,-18.72,22.465,0.763,0.551,153.48092,0.465
114.6,1.06,0.72,-11.29,18.43,12.35,-17.71,21.591,0.764,0.568,153.34985,0.465
114.7,1.26,0.99,-11.05,18.92,12.31,-17.93,21.749,0.765,0.565,153.21791,0.464
114.8,1.31,0.98,-11.14,19.25,12.45,-18.27,22.109,0.765,0.558,153.1342,0.464
114.9,1.26,0.97,-11.2,19.13,12.46,-18.16,22.024,0.766,0.56,153.03933,0.464
115.0,1.34,-0.3,-11.08,18.9,12.42,-19.2,22.867,0.767,0.543,152.93947,0.463
115.1,1.23,1.57,-10.77,19.37,12.0,-17.8,21.467,0.767,0.571,152.78676,0.463
115.2,2.39,7.5,-10.5,19.85,12.89,-12.35,17.851,0.768,0.643,152.57222,0.462
115.3,2.44,8.44,-10.54,19.7,12.98,-11.26,17.183,0.769,0.656,152.39332,0.462
115.4,2.42,8.44,-10.66,19.67,13.08,-11.23,17.239,0.769,0.655,152.23126,0.461
115.5,2.08,5.24,-10.18,19.54,12.26,-14.3,18.836,0.77,0.623,152.08495,0.461
115.6,1.88,7.24,-9.66,19.86,11.54,-12.62,17.101,0.771,0.658,151.91012,0.46
115.7,2.16,8.48,-9.14,20.17,11.3,-11.69,16.259,0.771,0.675,151.77917,0.46
115.8,2.13,8.54,-9.14,20.56,11.27,-12.02,16.477,0.772,0.67,151.56211,0.459
115.9,2.07,8.56,-9.22,20.45,11.29,-11.89,16.396,0.773,0.672,151.37412,0.459
116.0,1.87,-2.3,-8.73,20.8,10.6,-23.1,25.416,0.773,0.492,151.24251,0.458
116.1,2.13,3.06,-8.19,20.72,10.32,-17.66,20.454,0.774,0.591,151.092,0.458
116.2,2.86,5.71,-8.14,21.12,11.0,-15.41,18.933,0.775,0.621,150.95308,0.457
116.3,2.38,7.87,-8.2,20.97,10.58,-13.1,16.839,0.775,0.663,150.8166,0.457
116.4,2.31,8.35,-7.68,20.85,9.99,-12.5,16.002,0.776,0.68,150.6871,0.457
116.5,1.93,5.43,-7.12,21.09,9.05,-15.66,18.087,0.777,0.638,150.53167,0.456
116.6,1.79,7.4,-7.15,21.43,8.94,-14.03,16.636,0.777,0.667,150.34982,0.456
116.7,2.05,8.65,-6.56,21.59,8.61,-12.94,15.543,0.778,0.689,150.22786,0.455
116.8,1.95,8.69,-6.69,21.72,8.64,-13.03,15.634,0.779,0.687,150.09921,0.455
116.9,1.85,8.72,-6.09,21.82,7.94,-13.1,15.318,0.779,0.694,149.95715,0.454
117.0,1.24,1.87,-5.51,21.76,6.75,-19.89,21.004,0.78,0.58,149.82889,0.454
117.1,1.32,7.59,-4.97,21.63,6.29,-14.04,15.385,0.781,0.692,149.6731,0.454
117.2,1.18,9.82,-4.77,22.05,5.95,-12.23,13.601,0.781,0.728,149.50652,0.453
117.3,0.73,10.81,-4.56,22.46,5.29,-11.65,12.795,0.782,0.744,149.3623,0.453
117.4,0.65,10.77,-4.36,22.87,5.01,-12.1,13.096,0.783,0.738,149.2485,0.452
117.5,1.22,5.54,-4.08,22.56,5.3,-17.02,17.826,0.783,0.643,149.09733,0.452
117.6,0.96,9.01,-4.08,22.88,5.04,-13.87,14.757,0.784,0.705,148.97219,0.451
117.7,0.74,11.21,-4.13,22.7,4.87,-11.49,12.479,0.785,0.75,148.85571,0.451
117.8,0.56,11.2,-3.68,22.44,4.24,-11.24,12.013,0.785,0.76,148.74175,0.451
117.9,0.4,11.19,-3.73,22.7,4.13,-11.51,12.229,0.786,0.755,148.62445,0.45
118.0,1.95,-1.0,-3.78,22.52,5.73,-23.52,24.208,0.787,0.516,148.44321,0.45
118.1,-0.97,3.78,-3.83,22.78,2.86,-19.0,19.214,0.787,0.616,148.31998,0.449
118.2,-0.82,6.95,-3.81,23.12,2.99,-16.17,16.444,0.788,0.671,148.17627,0.449
118.3,-0.37,7.42,-3.22,23.27,2.85,-15.85,16.104,0.789,0.678,148.04421,0.449
118.4,-0.36,7.38,-2.65,23.46,2.29,-16.08,16.242,0.789,0.675,147.92609,0.448
118.5,0.54,5.47,-2.67,23.74,3.21,-18.27,18.55,0.79,0.629,147.78384,0.448
118.6,0.3,6.84,-2.19,23.49,2.49,-16.65,16.835,0.791,0.663,147.65634,0.447
118.7,0.35,6.9,-1.82,23.86,2.17,-16.96,17.098,0.791,0.658,147.51229,0.447
118.8,0.35,6.92,-1.59,23.51,1.94,-16.59,16.703,0.792,0.666,147.40649,0.447
118.9,0.34,6.96,-1.6,23.79,1.94,-16.83,16.941,0.793,0.661,147.26299,0.446
119.0,0.47,2.72,-1.66,24.01,2.13,-21.29,21.396,0.793,0.572,147.12498,0.446
119.1,0.26,6.88,-1.58,24.35,1.84,-17.47,17.567,0.794,0.649,146.97677,0.445
119.2,0.28,6.89,-1.66,24.2,1.94,-17.31,17.418,0.795,0.652,146.82421,0.445
119.3,0.3,6.88,-1.69,23.98,1.99,-17.1,17.215,0.795,0.656,146.64796,0.444
119.4,0.32,6.87,-1.71,23.74,2.03,-16.87,16.992,0.796,0.66,146.5228,0.444
119.5,0.64,5.54,-1.83,23.71,2.47,-18.17,18.337,0.797,0.633,146.38661,0.444
119.6,0.3,6.86,-1.76,23.41,2.06,-16.55,16.678,0.797,0.666,146.24454,0.443
119.7,0.3,6.87,-1.75,23.71,2.05,-16.84,16.964,0.798,0.661,146.05081,0.443
119.8,0.29,6.86,-1.78,23.97,2.07,-17.11,17.235,0.799,0.655,145.87486,0.442
119.9,0.28,6.85,-1.9,24.0,2.18,-17.15,17.288,0.799,0.654,145.7238,0.442
120.0,2.7,0.38,-1.32,23.87,4.02,-23.49,23.832,0.8,0.523,145.57382,0.441
120.1,1.96,4.46,-0.75,23.73,2.71,-19.27,19.46,0.801,0.611,145.41805,0.441
120.2,0.8,6.86,-0.17,23.6,0.97,-16.74,16.768,0.801,0.665,145.21002,0.44
120.3,0.79,6.85,0.17,23.25,0.62,-16.4,16.412,0.802,0.672,145.04971,0.44
120.4,0.04,6.49,0.67,22.99,-0.63,-16.5,16.512,0.803,0.67,144.91173,0.439
120.5,1.18,5.62,0.76,22.64,0.42,-17.02,17.025,0.803,0.66,144.74826,0.439
120.6,-0.12,7.0,1.35,22.75,-1.47,-15.75,15.818,0.804,0.684,144.61604,0.438
120.7,-1.5,7.54,1.96,22.72,-3.46,-15.18,15.569,0.805,0.689,144.4637,0.438
120.8,-1.5,7.52,2.5,22.91,-4.0,-15.39,15.901,0.805,0.682,144.33728,0.437
120.9,-1.51,7.53,2.94,22.58,-4.45,-15.05,15.694,0.806,0.686,144.20985,0.437
121.0,1.12,3.88,2.96,22.26,-1.84,-18.38,18.472,0.807,0.631,144.08576,0.437
121.1,-0.02,7.41,2.88,22.4,-2.9,-14.99,15.268,0.807,0.695,143.95699,0.436
121.2,-1.49,7.57,3.34,22.08,-4.83,-14.51,15.293,0.808,0.694,143.8298,0.436
121.3,-1.5,7.56,3.26,21.87,-4.76,-14.31,15.081,0.809,0.698,143.7114,0.435
121.4,-1.5,7.56,3.76,22.09,-5.26,-14.53,15.453,0.809,0.691,143.59863,0.435
121.5,1.2,5.66,4.31,21.86,-3.11,-16.2,16.496,0.81,0.67,143.40278,0.435
121.6,-0.01,7.36,4.24,22.01,-4.25,-14.65,15.254,0.811,0.695,143.25781,0.434
121.7,-1.46,7.51,4.61,21.63,-6.07,-14.12,15.369,0.811,0.693,143.09286,0.434
121.8,-1.46,7.52,4.83,21.21,-6.29,-13.69,15.066,0.812,0.699,142.98062,0.433
121.9,-1.46,7.5,5.42,21.06,-6.88,-13.56,15.206,0.813,0.696,142.84874,0.433
122.0,3.24,1.67,5.29,21.07,-2.05,-19.4,19.508,0.813,0.61,142.68313,0.432
122.1,1.0,6.64,5.67,21.34,-4.67,-14.7,15.424,0.814,0.692,142.54989,0.432
122.2,-0.52,7.78,5.6,21.49,-6.12,-13.71,15.014,0.815,0.7,142.3932,0.431
122.3,-0.92,8.03,5.61,21.15,-6.53,-13.12,14.655,0.815,0.707,142.25317,0.431
122.4,-1.66,7.72,5.9,21.44,-7.56,-13.72,15.665,0.816,0.687,142.13195,0.431
122.5,1.01,6.04,5.77,21.42,-4.76,-15.38,16.1,0.817,0.678,141.92744,0.43
122.6,-0.47,7.38,5.64,21.35,-6.11,-13.97,15.248,0.817,0.695,141.75064,0.43
122.7,-1.76,7.7,6.23,21.19,-7.99,-13.49,15.679,0.818,0.686,141.60733,0.429
122.8,-1.62,7.88,6.18,20.89,-7.8,-13.01,15.169,0.819,0.697,141.47757,0.429
122.9,-1.54,8.06,6.05,20.83,-7.59,-12.77,14.855,0.819,0.703,141.36176,0.428
123.0,1.27,5.56,6.03,20.51,-4.76,-14.95,15.689,0.82,0.686,141.19574,0.428
123.1,-0.13,8.09,6.6,20.3,-6.73,-12.21,13.942,0.821,0.721,141.05355,0.427
123.2,-0.66,8.9,6.47,20.19,-7.13,-11.29,13.353,0.821,0.733,140.89527,0.427
123.3,-0.62,9.08,6.75,19.75,-7.37,-10.67,12.968,0.822,0.741,140.76502,0.427
123.4,-0.49,9.3,6.88,19.32,-7.37,-10.02,12.439,0.823,0.751,140.63784,0.426
123.5,1.8,7.47,7.28,18.92,-5.48,-11.45,12.694,0.823,0.746,140.51471,0.426
123.6,0.23,9.06,7.19,19.01,-6.96,-9.95,12.143,0.824,0.757,140.39523,0.425
123.7,-0.48,9.75,7.14,18.69,-7.62,-8.94,11.747,0.825,0.765,140.23251,0.425
123.8,-0.49,9.78,7.66,18.4,-8.15,-8.62,11.863,0.825,0.763,140.06453,0.424
123.9,-0.51,9.79,8.0,18.65,-8.51,-8.86,12.285,0.826,0.754,139.92418,0.424
124.0,2.92,2.58,7.9,18.72,-4.98,-16.14,16.891,0.827,0.662,139.77891,0.424
124.1,1.11,7.86,8.33,18.33,-7.22,-10.47,12.718,0.827,0.746,139.59525,0.423
124.2,0.4,9.98,8.69,18.57,-8.29,-8.59,11.938,0.828,0.761,139.44465,0.423
124.3,-0.76,10.22,8.99,18.82,-9.75,-8.6,13.001,0.829,0.74,139.27192,0.422
124.4,-0.77,10.24,9.52,18.9,-10.29,-8.66,13.449,0.829,0.731,139.14663,0.422
124.5,1.51,8.55,9.91,19.11,-8.4,-10.56,13.493,0.83,0.73,138.96982,0.421
124.6,1.27,9.84,10.01,19.35,-8.74,-9.51,12.916,0.831,0.742,138.80426,0.421
124.7,1.26,10.64,10.59,19.24,-9.33,-8.6,12.689,0.831,0.746,138.65397,0.42
124.8,1.74,11.47,11.15,19.25,-9.41,-7.78,12.21,0.832,0.756,138.52061,0.42
124.9,1.76,11.5,11.72,19.12,-9.96,-7.62,12.541,0.833,0.749,138.33547,0.419
125.0,1.54,8.46,11.59,19.12,-10.05,-10.66,14.651,0.833,0.707,138.20404,0.419
125.1,1.68,11.29,11.45,19.1,-9.77,-7.81,12.508,0.834,0.75,138.06104,0.418
125.2,1.72,11.46,11.49,19.3,-9.77,-7.84,12.527,0.835,0.749,137.91523,0.418
125.3,1.78,11.46,12.01,19.38,-10.23,-7.92,12.938,0.835,0.741,137.80988,0.418
125.4,1.76,11.42,12.46,18.98,-10.7,-7.56,13.101,0.836,0.738,137.651,0.417
125.5,1.56,9.41,12.74,19.2,-11.18,-9.79,14.861,0.837,0.703,137.49137,0.417
125.6,1.71,11.03,13.25,18.88,-11.54,-7.85,13.957,0.837,0.721,137.29619,0.416
125.7,1.68,11.44,13.58,18.4,-11.9,-6.96,13.786,0.838,0.724,137.13149,0.416
125.8,1.68,11.41,14.06,18.03,-12.38,-6.62,14.039,0.839,0.719,136.96602,0.415
125.9,1.68,11.43,14.02,17.6,-12.34,-6.17,13.797,0.839,0.724,136.82216,0.415
126.0,2.39,3.46,13.86,17.37,-11.47,-13.91,18.029,0.84,0.639,136.67038,0.414
126.1,2.85,5.89,14.29,17.49,-11.44,-11.6,16.292,0.841,0.674,136.51527,0.414
126.2,3.7,7.14,14.41,17.7,-10.71,-10.56,15.041,0.841,0.699,136.36534,0.413
126.3,7.47,9.39,14.91,17.75,-7.44,-8.36,11.191,0.842,0.776,136.24642,0.413
126.4,8.04,9.75,14.73,17.51,-6.69,-7.76,10.246,0.843,0.795,136.13018,0.413
126.5,7.14,7.5,15.01,17.0,-7.87,-9.5,12.336,0.843,0.753,136.00684,0.412
126.6,8.01,9.37,15.46,17.08,-7.45,-7.71,10.721,0.844,0.786,135.87558,0.412
126.7,8.1,10.3,15.48,16.59,-7.38,-6.29,9.697,0.845,0.806,135.76751,0.411
126.8,8.26,11.27,15.98,16.26,-7.72,-4.99,9.192,0.845,0.816,135.64142,0.411
126.9,8.46,14.27,16.51,16.04,-8.05,-1.77,8.242,0.846,0.835,135.52598,0.411
127.0,7.37,10.62,16.32,15.85,-8.95,-5.23,10.366,0.847,0.793,135.40987,0.41
127.1,8.37,12.83,16.23,15.42,-7.86,-2.59,8.276,0.847,0.834,135.24066,0.41
127.2,8.42,14.19,16.76,15.27,-8.34,-1.08,8.41,0.848,0.832,135.07273,0.409
127.3,8.37,14.22,17.26,15.24,-8.89,-1.02,8.948,0.849,0.821,134.96636,0.409
127.4,8.32,14.25,17.25,14.73,-8.93,-0.48,8.943,0.849,0.821,134.85253,0.409
127.5,7.16,10.85,17.59,14.23,-10.43,-3.38,10.964,0.85,0.781,134.69029,0.408
127.6,8.08,13.01,17.63,13.7,-9.55,-0.69,9.575,0.851,0.808,134.58915,0.408
127.7,8.11,14.3,17.52,13.25,-9.41,1.05,9.468,0.851,0.811,134.44625,0.407
127.8,8.12,14.31,17.4,13.29,-9.28,1.02,9.336,0.852,0.813,134.29101,0.407
127.9,8.12,14.29,17.2,13.0,-9.08,1.29,9.171,0.853,0.817,134.18127,0.407
128.0,2.0,4.28,16.98,12.79,-14.98,-8.51,17.228,0.853,0.655,134.07741,0.406
128.1,3.4,5.01,16.76,12.64,-13.36,-7.63,15.385,0.854,0.692,133.94301,0.406
128.2,3.6,5.39,17.22,12.63,-13.62,-7.24,15.425,0.855,0.692,133.74539,0.405
128.3,3.58,5.39,17.12,12.16,-13.54,-6.77,15.138,0.855,0.697,133.61557,0.405
128.4,3.58,5.37,16.95,12.15,-13.37,-6.78,14.991,0.856,0.7,133.42083,0.404
128.5,3.06,4.18,17.34,11.69,-14.28,-7.51,16.134,0.857,0.677,133.32158,0.404
128.6,3.45,4.93,17.24,11.76,-13.79,-6.83,15.389,0.857,0.692,133.16941,0.404
128.7,3.52,5.34,17.57,11.26,-14.05,-5.92,15.246,0.858,0.695,133.05486,0.403
128.8,3.54,5.33,17.95,10.78,-14.41,-5.45,15.406,0.859,0.692,132.94292,0.403
128.9,3.51,5.34,18.37,10.78,-14.86,-5.44,15.824,0.859,0.684,132.82151,0.402
129.0,3.08,4.18,18.59,10.93,-15.51,-6.75,16.915,0.86,0.662,132.74233,0.402
129.1,3.65,4.46,19.04,10.56,-15.39,-6.1,16.555,0.861,0.669,132.57527,0.402
129.2,3.7,4.87,19.41,10.62,-15.71,-5.75,16.729,0.861,0.665,132.42652,0.401
129.3,3.7,4.87,19.87,10.31,-16.17,-5.44,17.061,0.862,0.659,132.32304,0.401
129.4,3.68,4.89,20.18,10.4,-16.5,-5.51,17.396,0.863,0.652,132.19125,0.401
129.5,3.16,4.23,20.25,9.82,-17.09,-5.59,17.981,0.863,0.64,132.05274,0.4
129.6,3.58,4.52,20.48,9.94,-16.9,-5.42,17.748,0.864,0.645,131.90204,0.4
129.7,3.62,4.92,20.87,9.48,-17.25,-4.56,17.843,0.865,0.643,131.70404,0.399
129.8,4.1,5.03,20.68,9.49,-16.58,-4.46,17.169,0.865,0.657,131.53882,0.399
129.9,4.56,5.14,20.77,8.9,-16.21,-3.76,16.64,0.866,0.667,131.4101,0.398
130.0,2.4,4.22,21.06,8.37,-18.66,-4.15,19.116,0.867,0.618,131.27463,0.398
130.1,4.17,4.39,20.98,7.82,-16.81,-3.43,17.156,0.867,0.657,131.07351,0.397
130.2,8.28,5.2,21.42,7.52,-13.14,-2.32,13.343,0.868,0.733,130.95424,0.397
130.3,9.16,8.03,21.38,7.64,-12.22,0.39,12.226,0.869,0.755,130.82326,0.396
130.4,9.22,8.43,21.77,7.2,-12.55,1.23,12.61,0.869,0.748,130.65964,0.396
130.5,7.22,7.14,22.16,6.79,-14.94,0.35,14.944,0.87,0.701,130.53101,0.396
130.6,8.74,7.86,22.36,6.22,-13.62,1.64,13.718,0.871,0.726,130.3739,0.395
130.7,9.27,8.26,22.56,5.65,-13.29,2.61,13.544,0.871,0.729,130.23729,0.395
130.8,9.3,8.25,22.87,5.15,-13.57,3.1,13.92,0.872,0.722,130.12963,0.394
130.9,9.28,8.23,22.74,5.23,-13.46,3.0,13.79,0.873,0.724,129.93837,0.394
131.0,7.32,7.03,23.1,4.79,-15.78,2.24,15.938,0.873,0.681,129.80214,0.393
131.1,9.57,8.54,22.94,4.25,-13.37,4.29,14.041,0.874,0.719,129.64184,0.393
131.2,11.19,10.82,22.65,4.15,-11.46,6.67,13.26,0.875,0.735,129.49418,0.392
131.3,11.74,11.77,22.54,4.24,-10.8,7.53,13.166,0.875,0.737,129.35063,0.392
131.4,11.75,11.78,22.93,3.87,-11.18,7.91,13.695,0.876,0.726,129.20839,0.392
131.5,7.43,6.98,22.63,3.76,-15.2,3.22,15.537,0.877,0.689,129.0434,0.391
131.6,9.6,8.64,22.8,3.86,-13.2,4.78,14.039,0.877,0.719,128.93371,0.391
131.7,11.22,10.92,23.03,3.31,-11.81,7.61,14.049,0.878,0.719,128.85349,0.39
131.8,11.78,11.83,22.73,2.93,-10.95,8.9,14.111,0.879,0.718,128.71554,0.39
131.9,11.78,11.83,22.94,2.38,-11.16,9.45,14.624,0.879,0.708,128.61432,0.39
132.0,2.67,3.97,23.04,2.49,-20.37,1.48,20.424,0.88,0.592,128.45838,0.389
132.1,3.8,4.44,23.13,2.61,-19.33,1.83,19.416,0.881,0.612,128.32836,0.389
132.2,4.26,5.74,22.87,2.59,-18.61,3.15,18.875,0.881,0.622,128.14302,0.388
132.3,9.04,8.68,22.55,2.47,-13.51,6.21,14.869,0.882,0.703,128.01295,0.388
132.4,10.26,9.38,22.68,2.58,-12.42,6.8,14.16,0.883,0.717,127.87055,0.387
132.5,7.85,6.66,22.75,2.7,-14.9,3.96,15.417,0.883,0.692,127.73836,0.387
132.6,9.87,8.04,22.46,2.65,-12.59,5.39,13.695,0.884,0.726,127.60813,0.387
132.7,10.26,9.36,22.4,2.76,-12.14,6.6,13.818,0.885,0.724,127.51086,0.386
132.8,10.23,9.36,22.77,2.38,-12.54,6.98,14.352,0.885,0.713,127.41419,0.386
132.9,10.26,9.37,22.53,1.89,-12.27,7.48,14.37,0.886,0.713,127.26751,0.386
133.0,7.86,6.62,22.78,1.93,-14.92,4.69,15.64,0.887,0.687,127.15978,0.385
133.1,10.05,7.92,23.17,1.66,-13.12,6.26,14.537,0.887,0.709,126.97912,0.385
133.2,10.5,9.24,23.11,1.06,-12.61,8.18,15.031,0.888,0.699,126.84054,0.384
133.3,11.52,10.19,23.48,0.88,-11.96,9.31,15.156,0.889,0.697,126.6593,0.384
133.4,12.9,9.81,23.81,0.46,-10.91,9.35,14.368,0.889,0.713,126.499,0.383
133.5,8.15,6.1,23.88,-0.14,-15.73,6.24,16.922,0.89,0.662,126.34745,0.383
133.6,11.51,3.09,23.57,-0.57,-12.06,3.66,12.603,0.891,0.748,126.23156,0.383
133.7,12.42,2.67,23.89,-0.97,-11.47,3.64,12.034,0.891,0.759,126.12818,0.382
133.8,12.4,2.71,24.16,-1.45,-11.76,4.16,12.474,0.892,0.751,126.01761,0.382
