Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-9.32,2.18,-13.96,3.61,4.64,-1.43,4.855,0.888,0.903,112.71467,0.342
133.3,-10.66,2.42,-13.85,4.2,3.19,-1.78,3.653,0.889,0.927,112.50853,0.341
133.4,-11.78,2.56,-14.15,4.44,2.37,-1.88,3.025,0.889,0.94,112.33461,0.34
133.5,-4.27,0.69,-13.83,4.41,9.56,-3.72,10.258,0.89,0.795,112.17104,0.34
133.6,-7.14,2.05,-14.1,4.52,6.96,-2.47,7.385,0.891,0.852,111.99201,0.339
133.7,-9.09,3.07,-13.69,4.91,4.6,-1.84,4.954,0.891,0.901,111.81767,0.339
133.8,-10.41,3.13,-13.26,5.04,2.85,-1.91,3.431,0.892,0.931,111.62029,0.338
133.9,-11.59,3.36,-12.84,5.13,1.25,-1.77,2.167,0.893,0.957,111.46186,0.338
134.0,-4.53,-0.27,-12.89,5.69,8.36,-5.96,10.267,0.893,0.795,111.30373,0.337
134.1,-7.15,0.63,-13.05,6.18,5.9,-5.55,8.1,0.894,0.838,111.15199,0.337
134.2,-9.21,1.07,-12.6,6.52,3.39,-5.45,6.418,0.895,0.872,110.94899,0.336
134.3,-10.53,0.84,-12.81,6.57,2.28,-5.73,6.167,0.895,0.877,110.80974,0.336
134.4,-11.72,0.8,-12.47,6.5,0.75,-5.7,5.749,0.896,0.885,110.67972,0.335
134.5,-4.47,-0.01,-12.21,6.39,7.74,-6.4,10.043,0.897,0.799,110.52777,0.335
134.6,-6.86,0.86,-11.89,6.9,5.03,-6.04,7.86,0.897,0.843,110.39806,0.335
134.7,-8.96,1.18,-11.67,6.76,2.71,-5.58,6.203,0.898,0.876,110.26158,0.334
134.8,-10.32,1.03,-11.22,6.8,0.9,-5.77,5.84,0.899,0.883,110.16487,0.334
134.9,-10.52,2.74,-10.77,7.18,0.25,-4.44,4.447,0.899,0.911,109.91082,0.333
135.0,-4.39,0.16,-10.99,7.5,6.6,-7.34,9.871,0.9,0.803,109.76751,0.333
135.1,-5.68,3.0,-11.1,7.44,5.42,-4.44,7.006,0.901,0.86,109.54613,0.332
135.2,-7.02,4.48,-11.32,7.7,4.3,-3.22,5.372,0.901,0.893,109.38572,0.331
135.3,-7.95,4.96,-11.07,8.25,3.12,-3.29,4.534,0.902,0.909,109.26426,0.331
135.4,-8.99,5.25,-11.22,8.64,2.23,-3.39,4.058,0.903,0.919,109.02951,0.33
135.5,-3.66,1.56,-11.39,9.03,7.73,-7.47,10.75,0.903,0.785,108.86768,0.33
135.6,-5.4,3.48,-11.39,9.55,5.99,-6.07,8.528,0.904,0.829,108.7282,0.329
135.7,-6.72,5.04,-11.34,9.38,4.62,-4.34,6.339,0.905,0.873,108.5876,0.329
135.8,-7.75,6.01,-10.82,9.61,3.07,-3.6,4.731,0.905,0.905,108.43405,0.329
135.9,-8.64,6.47,-10.63,9.43,1.99,-2.96,3.567,0.906,0.929,108.27018,0.328
136.0,-4.23,0.79,-10.16,9.8,5.93,-9.01,10.786,0.907,0.784,108.12471,0.328
136.1,-5.62,3.48,-9.66,9.85,4.04,-6.37,7.543,0.907,0.849,107.9775,0.327
136.2,-6.5,5.37,-9.13,10.12,2.63,-4.75,5.429,0.908,0.891,107.80959,0.327
136.3,-7.31,6.56,-8.71,10.01,1.4,-3.45,3.723,0.909,0.926,107.60718,0.326
136.4,-7.61,7.92,-8.68,9.83,1.07,-1.91,2.189,0.909,0.956,107.46591,0.326
136.5,-3.19,1.86,-8.37,9.65,5.18,-7.79,9.355,0.91,0.813,107.26672,0.325
136.6,-5.48,3.67,-8.52,9.97,3.04,-6.3,6.995,0.911,0.86,107.14748,0.325
136.7,-7.56,4.5,-8.57,10.4,1.01,-5.9,5.986,0.911,0.88,107.02091,0.324
136.8,-9.22,5.02,-8.19,10.25,-1.03,-5.23,5.33,0.912,0.893,106.85612,0.324
136.9,-9.94,6.12,-7.93,10.04,-2.01,-3.92,4.405,0.913,0.912,106.72321,0.323
137.0,-3.91,1.22,-7.6,10.53,3.69,-9.31,10.015,0.913,0.8,106.53703,0.323
137.1,-5.92,2.32,-7.51,10.32,1.59,-8.0,8.156,0.914,0.837,106.41888,0.322
137.2,-6.96,3.98,-7.16,10.14,0.2,-6.16,6.163,0.915,0.877,106.28118,0.322
137.3,-8.23,5.38,-6.6,10.34,-1.63,-4.96,5.221,0.915,0.896,106.17888,0.322
137.4,-7.43,6.88,-6.23,10.79,-1.2,-3.91,4.09,0.916,0.918,106.01365,0.321
137.5,-2.82,2.2,-6.24,10.62,3.42,-8.42,9.088,0.917,0.818,105.81969,0.321
137.6,-4.05,3.34,-5.95,11.1,1.9,-7.76,7.989,0.917,0.84,105.62912,0.32
137.7,-4.68,6.26,-5.37,11.21,0.69,-4.95,4.998,0.918,0.9,105.50371,0.32
137.8,-4.83,8.02,-5.27,10.97,0.44,-2.95,2.983,0.919,0.94,105.3366,0.319
137.9,-5.06,8.2,-5.31,11.34,0.25,-3.14,3.15,0.919,0.937,105.16534,0.319
138.0,-3.51,1.63,-4.82,11.2,1.31,-9.57,9.659,0.92,0.807,105.03967,0.318
138.1,-3.69,4.13,-4.26,11.15,0.57,-7.02,7.043,0.921,0.859,104.89718,0.318
138.2,-4.76,6.06,-4.37,11.1,-0.39,-5.04,5.055,0.921,0.899,104.69481,0.317
138.3,-4.48,7.6,-3.82,11.35,-0.66,-3.75,3.808,0.922,0.924,104.54111,0.317
138.4,-4.51,8.74,-3.93,11.31,-0.58,-2.57,2.635,0.923,0.947,104.41076,0.316
138.5,-2.44,2.55,-3.35,11.48,0.91,-8.93,8.976,0.923,0.82,104.27956,0.316
138.6,-3.19,4.0,-2.79,11.39,-0.4,-7.39,7.401,0.924,0.852,104.09693,0.315
138.7,-3.83,6.26,-2.8,11.18,-1.03,-4.92,5.027,0.925,0.899,103.96087,0.315
138.8,-4.3,8.1,-2.32,10.97,-1.98,-2.87,3.487,0.925,0.93,103.8303,0.315
138.9,-4.08,9.61,-2.39,10.83,-1.69,-1.22,2.084,0.926,0.958,103.63456,0.314
139.0,-3.02,2.16,-1.9,11.15,-1.12,-8.99,9.059,0.927,0.819,103.49,0.314
139.1,-3.21,4.28,-1.99,11.35,-1.22,-7.07,7.174,0.927,0.857,103.32061,0.313
139.2,-3.52,7.36,-1.77,11.03,-1.75,-3.67,4.066,0.928,0.919,103.18119,0.313
139.3,-2.98,10.23,-1.27,10.82,-1.71,-0.59,1.809,0.929,0.964,103.01831,0.312
139.4,-3.35,10.36,-1.38,10.9,-1.97,-0.54,2.043,0.929,0.959,102.83797,0.312
139.5,-2.08,2.85,-0.85,11.14,-1.23,-8.29,8.381,0.93,0.832,102.65479,0.311
139.6,-2.73,4.47,-0.64,10.8,-2.09,-6.33,6.666,0.931,0.867,102.49629,0.311
139.7,-2.52,7.16,-0.72,10.63,-1.8,-3.47,3.909,0.931,0.922,102.33001,0.31
139.8,-2.79,9.02,-0.18,10.42,-2.61,-1.4,2.962,0.932,0.941,102.14326,0.31
139.9,-3.06,10.62,0.04,10.06,-3.1,0.56,3.15,0.933,0.937,101.99041,0.309
140.0,-2.4,2.52,0.12,10.39,-2.52,-7.87,8.264,0.933,0.835,101.86681,0.309
140.1,-1.96,3.61,0.33,10.75,-2.29,-7.14,7.498,0.934,0.85,101.68582,0.308
140.2,-1.58,4.21,0.91,10.87,-2.49,-6.66,7.11,0.935,0.858,101.4899,0.308
140.3,-1.27,4.54,1.47,11.03,-2.74,-6.49,7.045,0.935,0.859,101.27011,0.307
140.4,-1.27,4.55,1.72,10.63,-2.99,-6.08,6.775,0.936,0.864,101.10358,0.306
140.5,-2.1,2.68,2.33,10.59,-4.43,-7.91,9.066,0.937,0.819,100.9572,0.306
140.6,-2.16,3.69,2.23,10.38,-4.39,-6.69,8.002,0.937,0.84,100.79941,0.305
140.7,-1.84,4.74,2.73,10.59,-4.57,-5.85,7.423,0.938,0.852,100.63942,0.305
140.8,-2.1,5.47,3.23,10.28,-5.33,-4.81,7.179,0.939,0.856,100.48231,0.304
140.9,-2.54,6.45,3.74,10.45,-6.28,-4.0,7.446,0.939,0.851,100.34744,0.304
141.0,-2.08,2.74,4.28,10.56,-6.36,-7.82,10.08,0.94,0.798,100.24722,0.304
141.1,0.34,4.6,4.65,10.8,-4.31,-6.2,7.551,0.941,0.849,100.07198,0.303
141.2,1.9,5.53,4.84,10.34,-2.94,-4.81,5.637,0.941,0.887,99.84385,0.303
141.3,2.66,5.97,5.41,10.34,-2.75,-4.37,5.163,0.942,0.897,99.64311,0.302
141.4,3.39,6.69,5.97,10.12,-2.58,-3.43,4.292,0.943,0.914,99.48274,0.301
141.5,-0.5,3.32,5.88,10.21,-6.38,-6.89,9.39,0.943,0.812,99.35774,0.301
141.6,0.63,5.03,5.75,10.2,-5.12,-5.17,7.276,0.944,0.854,99.18721,0.301
141.7,2.58,6.18,6.28,9.92,-3.7,-3.74,5.261,0.945,0.895,99.05345,0.3
141.8,3.83,6.28,6.13,9.71,-2.3,-3.43,4.13,0.945,0.917,98.85899,0.3
141.9,3.62,6.85,6.03,9.78,-2.41,-2.93,3.794,0.946,0.924,98.70559,0.299
142.0,-1.16,2.84,5.88,9.62,-7.04,-6.78,9.774,0.947,0.805,98.57204,0.299
142.1,0.33,4.9,6.03,9.13,-5.7,-4.23,7.098,0.947,0.858,98.44222,0.298
142.2,1.68,5.27,6.1,9.34,-4.42,-4.07,6.008,0.948,0.88,98.29352,0.298
142.3,1.88,5.6,6.55,9.47,-4.67,-3.87,6.065,0.949,0.879,98.11245,0.297
142.4,1.86,5.62,7.04,9.55,-5.18,-3.93,6.502,0.949,0.87,97.94024,0.297
142.5,-0.04,3.26,6.96,9.16,-7.0,-5.9,9.155,0.95,0.817,97.77954,0.296
142.6,0.42,4.27,7.45,9.23,-7.03,-4.96,8.604,0.951,0.828,97.63975,0.296
142.7,1.61,5.23,7.28,9.05,-5.67,-3.82,6.837,0.951,0.863,97.50306,0.295
142.8,3.25,5.83,7.38,9.25,-4.13,-3.42,5.362,0.952,0.893,97.38529,0.295
142.9,4.24,5.98,7.62,9.46,-3.38,-3.48,4.851,0.953,0.903,97.25796,0.295
143.0,-0.38,3.16,7.45,9.28,-7.83,-6.12,9.938,0.953,0.801,97.05268,0.294
143.1,2.2,4.88,7.35,8.9,-5.15,-4.02,6.533,0.954,0.869,96.84562,0.293
143.2,4.44,5.91,7.17,8.71,-2.73,-2.8,3.911,0.955,0.922,96.68461,0.293
143.3,5.59,6.27,7.23,8.21,-1.64,-1.94,2.54,0.955,0.949,96.51039,0.292
143.4,4.46,6.2,7.11,8.25,-2.65,-2.05,3.35,0.956,0.933,96.36126,0.292
143.5,0.56,3.45,7.63,8.25,-7.07,-4.8,8.545,0.957,0.829,96.23754,0.292
143.6,2.15,4.95,7.44,8.13,-5.29,-3.18,6.172,0.957,0.877,96.09911,0.291
143.7,4.5,5.24,7.98,7.89,-3.48,-2.65,4.374,0.958,0.913,95.96513,0.291
143.8,5.15,5.52,7.99,8.05,-2.84,-2.53,3.803,0.959,0.924,95.82258,0.29
143.9,5.43,5.54,8.1,8.23,-2.67,-2.69,3.79,0.959,0.924,95.65577,0.29
144.0,0.3,3.37,8.51,7.78,-8.21,-4.41,9.319,0.96,0.814,95.52056,0.289
144.1,2.28,4.79,9.01,7.46,-6.73,-2.67,7.24,0.961,0.855,95.35379,0.289
144.2,4.76,5.13,8.8,7.32,-4.04,-2.19,4.595,0.961,0.908,95.21992,0.289
144.3,5.92,5.58,8.77,7.45,-2.85,-1.87,3.409,0.962,0.932,95.10222,0.288
144.4,6.8,5.88,9.18,7.53,-2.38,-1.65,2.896,0.963,0.942,94.96351,0.288
144.5,0.49,3.26,9.55,7.04,-9.06,-3.78,9.817,0.963,0.804,94.84383,0.287
144.6,1.83,4.91,9.5,6.54,-7.67,-1.63,7.841,0.964,0.843,94.75209,0.287
144.7,4.16,5.22,9.85,6.04,-5.69,-0.82,5.749,0.965,0.885,94.57722,0.287
144.8,8.39,2.28,9.74,5.55,-1.35,-3.27,3.538,0.965,0.929,94.37582,0.286
144.9,9.1,2.47,9.75,5.0,-0.65,-2.53,2.612,0.966,0.948,94.16438,0.285
145.0,0.74,3.13,9.61,4.51,-8.87,-1.38,8.977,0.967,0.82,93.96549,0.285
145.1,1.73,3.37,9.79,4.65,-8.06,-1.28,8.161,0.967,0.837,93.77444,0.284
145.2,6.22,1.42,10.26,4.39,-4.04,-2.97,5.014,0.968,0.9,93.63271,0.284
145.3,7.64,1.69,10.57,3.87,-2.93,-2.18,3.652,0.969,0.927,93.46397,0.283
145.4,8.22,1.96,10.84,3.96,-2.62,-2.0,3.296,0.969,0.934,93.29761,0.283
145.5,2.93,0.92,11.09,4.06,-8.16,-3.14,8.743,0.97,0.825,93.14259,0.282
145.6,5.72,1.39,10.96,3.53,-5.24,-2.14,5.66,0.971,0.887,92.99162,0.282
145.7,7.85,2.35,11.2,2.98,-3.35,-0.63,3.409,0.971,0.932,92.823,0.281
145.8,8.89,2.94,11.45,2.43,-2.56,0.51,2.61,0.972,0.948,92.67636,0.281
145.9,9.53,3.15,11.61,2.55,-2.08,0.6,2.165,0.973,0.957,92.41055,0.28
146.0,1.28,2.67,11.46,2.61,-10.18,0.06,10.18,0.973,0.796,92.25652,0.28
146.1,4.29,2.29,11.52,2.74,-7.23,-0.45,7.244,0.974,0.855,92.06961,0.279
146.2,7.12,2.1,11.9,2.67,-4.78,-0.57,4.814,0.975,0.904,91.92639,0.279
146.3,8.61,2.52,11.59,2.48,-2.98,0.04,2.98,0.975,0.94,91.73638,0.278
146.4,9.22,2.75,11.29,2.34,-2.07,0.41,2.11,0.976,0.958,91.5747,0.277
146.5,3.07,0.72,11.69,2.03,-8.62,-1.31,8.719,0.977,0.826,91.44403,0.277
146.6,5.4,1.78,11.41,1.95,-6.01,-0.17,6.012,0.977,0.88,91.26878,0.277
146.7,7.67,2.04,11.81,1.79,-4.14,0.25,4.148,0.978,0.917,91.13374,0.276
146.8,8.71,2.59,11.53,1.74,-2.82,0.85,2.945,0.979,0.941,90.99768,0.276
146.9,9.32,2.83,11.74,1.82,-2.42,1.01,2.622,0.979,0.948,90.85768,0.275
147.0,1.77,2.18,11.42,1.65,-9.65,0.53,9.665,0.98,0.807,90.72726,0.275
147.1,3.79,0.6,11.47,1.05,-7.68,-0.45,7.693,0.981,0.846,90.55562,0.274
147.2,5.19,0.18,11.74,0.53,-6.55,-0.35,6.559,0.981,0.869,90.41704,0.274
147.3,5.76,-0.12,11.39,0.31,-5.63,-0.43,5.646,0.982,0.887,90.27786,0.274
147.4,6.09,-0.33,11.62,0.35,-5.53,-0.68,5.572,0.983,0.889,90.10142,0.273
147.5,2.28,-0.24,11.63,0.47,-9.35,-0.71,9.377,0.983,0.812,89.89361,0.272
147.6,4.16,-0.78,11.48,0.56,-7.32,-1.34,7.442,0.984,0.851,89.76772,0.272
147.7,5.24,-0.97,11.21,0.08,-5.97,-1.05,6.062,0.985,0.879,89.61616,0.272
147.8,5.41,-0.87,11.57,-0.23,-6.16,-0.64,6.193,0.985,0.876,89.47115,0.271
147.9,5.49,-0.82,11.92,-0.39,-6.43,-0.43,6.444,0.986,0.871,89.24974,0.27
148.0,2.06,1.71,11.68,-0.35,-9.62,2.06,9.838,0.987,0.803,89.09989,0.27
148.1,3.68,-0.34,11.33,-0.46,-7.65,0.12,7.651,0.987,0.847,88.96022,0.27
148.2,5.29,-0.3,11.42,-0.35,-6.13,0.05,6.13,0.988,0.877,88.76856,0.269
148.3,6.36,-0.11,11.65,-0.87,-5.29,0.76,5.344,0.989,0.893,88.63277,0.269
148.4,6.55,0.07,11.77,-1.45,-5.22,1.52,5.437,0.989,0.891,88.47357,0.268
148.5,2.55,-0.07,12.01,-1.93,-9.46,1.86,9.641,0.99,0.807,88.27297,0.267
148.6,3.84,-0.68,12.16,-2.48,-8.32,1.8,8.512,0.991,0.83,88.14597,0.267
148.7,5.34,-0.62,11.85,-2.46,-6.51,1.84,6.765,0.991,0.865,87.97641,0.267
148.8,5.65,-0.69,11.6,-2.4,-5.95,1.71,6.191,0.992,0.876,87.84271,0.266
148.9,5.65,-0.68,11.24,-2.81,-5.59,2.13,5.982,0.993,0.88,87.62447,0.266
149.0,2.34,0.99,11.07,-2.7,-8.73,3.69,9.478,0.993,0.81,87.45115,0.265
149.1,4.39,-1.17,11.22,-2.64,-6.83,1.47,6.986,0.994,0.86,87.30543,0.265
149.2,6.04,-1.49,10.92,-2.61,-4.88,1.12,5.007,0.995,0.9,87.12291,0.264
149.3,6.17,-1.97,10.53,-2.71,-4.36,0.74,4.422,0.995,0.912,86.97152,0.264
149.4,6.25,-2.19,10.26,-3.24,-4.01,1.05,4.145,0.996,0.917,86.78787,0.263
149.5,2.8,-0.6,9.83,-3.42,-7.03,2.82,7.575,0.997,0.848,86.62694,0.263
149.6,4.24,-1.15,9.64,-3.31,-5.4,2.16,5.816,0.997,0.884,86.43175,0.262
149.7,5.28,-1.04,9.79,-3.25,-4.51,2.21,5.022,0.998,0.9,86.29011,0.261
149.8,5.14,-1.6,9.51,-3.18,-4.37,1.58,4.647,0.999,0.907,86.02987,0.261
149.9,5.43,-1.47,9.77,-3.55,-4.34,2.08,4.813,0.999,0.904,85.89149,0.26
