Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.1,8,24.5,12.1,-0.4,-1.0,25.06,-5.58,0.56,-17.68,17.689,0.281,0.354,0.032,-0.999,0.9156917363045497
42.1,9,24.9,12.0,1.1,-0.8,25.06,-5.58,0.16,-17.58,17.581,0.281,0.352,0.009,-1.0,0.5955147058823529
42.1,10,24.6,11.3,-1.1,-3.9,25.06,-5.58,0.46,-16.88,16.886,0.281,0.338,0.027,-1.0,0.9551579466929911
42.1,11,24.7,10.8,0.1,-3.0,25.06,-5.58,0.36,-16.38,16.384,0.281,0.328,0.022,-1.0,1.0000666222518322
42.1,12,25.0,11.9,1.5,-1.5,25.06,-5.58,0.06,-17.48,17.48,0.281,0.35,0.003,-1.0,0.7093352192362093
42.2,1,24.5,11.3,0.3,-0.2,24.35,-6.15,-0.15,-17.45,17.451,0.281,0.349,-0.009,-1.0,0.5465373961218837
42.2,2,24.9,11.0,-0.3,-1.7,24.35,-6.15,-0.55,-17.15,17.159,0.281,0.343,-0.032,-0.999,0.989513325608343
42.2,3,24.8,12.0,-0.9,-0.4,24.35,-6.15,-0.45,-18.15,18.156,0.281,0.363,-0.025,-1.0,0.42893401015228433
42.2,4,25.0,11.6,0.5,-3.8,24.35,-6.15,-0.65,-17.75,17.762,0.281,0.355,-0.037,-0.999,0.9855726584920427
42.2,5,24.3,11.5,-1.1,-2.3,24.35,-6.15,0.05,-17.65,17.65,0.281,0.353,0.003,-1.0,0.9006666666666667
42.2,6,24.6,10.9,0.5,-1.1,24.35,-6.15,-0.25,-17.05,17.052,0.281,0.341,-0.015,-1.0,0.9043874172185431
42.2,7,24.9,11.1,-2.3,-3.7,24.35,-6.15,-0.55,-17.25,17.259,0.281,0.345,-0.032,-0.999,0.8652513197154005
42.2,8,24.5,12.0,-0.9,-0.8,24.35,-6.15,-0.15,-18.15,18.151,0.281,0.363,-0.008,-1.0,0.6704318936877077
42.2,9,25.1,11.8,1.6,-1.8,24.35,-6.15,-0.75,-17.95,17.966,0.281,0.359,-0.042,-0.999,0.7188538205980067
42.2,10,24.5,11.1,-0.4,-1.7,24.35,-6.15,-0.15,-17.25,17.251,0.281,0.345,-0.009,-1.0,0.9757159221076747
42.2,11,24.8,10.5,0.2,-2.9,24.35,-6.15,-0.45,-16.65,16.656,0.281,0.333,-0.027,-1.0,0.995734434124527
42.2,12,25.1,11.5,1.0,-3.9,24.35,-6.15,-0.75,-17.65,17.666,0.281,0.353,-0.042,-0.999,0.9573025335320419
42.3,1,24.5,11.2,0.2,-0.5,24.02,-6.14,-0.48,-17.34,17.347,0.282,0.347,-0.028,-1.0,0.9172541743970315
42.3,2,24.9,10.9,-0.5,-0.9,24.02,-6.14,-0.88,-17.04,17.063,0.282,0.341,-0.052,-0.999,0.8981553398058253
42.3,3,24.6,11.9,-1.8,-1.1,24.02,-6.14,-0.58,-18.04,18.049,0.282,0.361,-0.032,-1.0,0.5486255924170618
42.3,4,24.9,11.1,-0.3,-4.6,24.02,-6.14,-0.88,-17.24,17.262,0.282,0.345,-0.051,-0.999,1.0001518438177872
42.3,5,24.3,11.4,0.4,-0.5,24.02,-6.14,-0.28,-17.54,17.542,0.282,0.351,-0.016,-1.0,0.77125
42.3,6,24.5,10.9,-0.5,0.0,24.02,-6.14,-0.48,-17.04,17.047,0.282,0.341,-0.028,-1.0,0.028
42.3,7,24.8,11.0,-0.2,-1.0,24.02,-6.14,-0.78,-17.14,17.158,0.282,0.343,-0.045,-0.999,0.9882352941176471
42.3,8,24.5,12.0,0.5,-0.3,24.02,-6.14,-0.48,-18.14,18.146,0.282,0.363,-0.026,-1.0,0.4922813036020583
42.3,9,24.9,11.7,-2.3,-0.5,24.02,-6.14,-0.88,-17.84,17.862,0.282,0.357,-0.049,-0.999,0.26006796941376376
42.3,10,24.5,11.1,0.2,-0.4,24.02,-6.14,-0.48,-17.24,17.247,0.282,0.345,-0.028,-1.0,0.8823266219239374
42.3,11,24.8,10.2,0.2,-3.0,24.02,-6.14,-0.78,-16.34,16.359,0.282,0.327,-0.048,-0.999,0.9934818756235451
42.3,12,25.0,11.1,-1.9,-4.4,24.02,-6.14,-0.98,-17.24,17.268,0.282,0.345,-0.057,-0.998,0.9387648654287503
42.4,1,24.6,11.2,0.7,0.1,24.32,-6.32,-0.28,-17.52,17.522,0.283,0.35,-0.016,-1.0,-0.1572842998585573
42.4,2,24.9,10.8,-0.0,-1.1,24.32,-6.32,-0.58,-17.12,17.13,0.283,0.343,-0.034,-0.999,0.9989999999999999
42.4,3,24.6,11.7,-0.2,-1.0,24.32,-6.32,-0.28,-18.02,18.022,0.283,0.36,-0.016,-1.0,0.983529411764706
42.4,4,24.9,11.1,-1.0,0.7,24.32,-6.32,-0.58,-17.42,17.43,0.283,0.349,-0.033,-0.999,-0.5457002457002456
42.4,5,24.4,11.4,0.7,-0.0,24.32,-6.32,-0.08,-17.72,17.72,0.283,0.354,-0.005,-1.0,-0.005
42.4,6,24.5,10.8,0.3,-0.8,24.32,-6.32,-0.18,-17.12,17.121,0.283,0.342,-0.011,-1.0,0.9329039812646371
42.4,7,24.9,11.0,0.2,0.4,24.32,-6.32,-0.58,-17.32,17.33,0.283,0.347,-0.033,-0.999,-0.9087248322147651
42.4,8,24.4,11.9,-0.7,-1.2,24.32,-6.32,-0.08,-18.22,18.22,0.283,0.364,-0.004,-1.0,0.865946724262059
42.4,9,25.0,11.4,1.2,-3.4,24.32,-6.32,-0.68,-17.72,17.733,0.283,0.355,-0.038,-0.999,0.9292845257903495
42.4,10,24.5,11.0,0.2,-0.3,24.32,-6.32,-0.18,-17.32,17.321,0.283,0.346,-0.01,-1.0,0.8254847645429363
42.4,11,24.8,10.2,0.2,-0.4,24.32,-6.32,-0.48,-16.52,16.527,0.283,0.331,-0.029,-1.0,0.8818791946308725
42.4,12,24.9,11.0,-0.4,0.3,24.32,-6.32,-0.58,-17.32,17.33,0.283,0.347,-0.033,-0.999,-0.573
42.5,1,24.6,11.2,-0.2,-0.8,24.44,-6.87,-0.16,-18.07,18.071,0.283,0.361,-0.009,-1.0,0.971878787878788
42.5,2,24.8,10.7,-0.2,-1.1,24.44,-6.87,-0.36,-17.57,17.574,0.283,0.351,-0.02,-1.0,0.9874776386404294
42.5,3,24.5,11.7,-0.1,-0.4,24.44,-6.87,-0.06,-18.57,18.57,0.283,0.371,-0.003,-1.0,0.971601941747573
42.5,4,24.7,11.2,-1.2,0.6,24.44,-6.87,-0.26,-18.07,18.072,0.283,0.361,-0.014,-1.0,-0.43457526080476894
42.5,5,24.4,11.2,-0.6,-2.3,24.44,-6.87,0.04,-18.07,18.07,0.283,0.361,0.002,-1.0,0.9671013883045857
42.5,6,24.6,10.8,0.0,-0.1,24.44,-6.87,-0.16,-17.67,17.671,0.283,0.353,-0.009,-1.0,1.0
42.5,7,24.9,11.1,-0.1,1.0,24.44,-6.87,-0.46,-17.97,17.976,0.283,0.36,-0.026,-1.0,-0.9924378109452737
42.5,8,24.5,11.8,0.9,-0.6,24.44,-6.87,-0.06,-18.67,18.67,0.283,0.373,-0.003,-1.0,0.5520332717190387
42.5,9,25.0,11.3,-0.1,-1.0,24.44,-6.87,-0.56,-18.17,18.179,0.283,0.364,-0.031,-1.0,0.9981094527363186
42.5,10,24.6,11.1,0.2,0.6,24.44,-6.87,-0.16,-17.97,17.971,0.283,0.359,-0.009,-1.0,-0.9522151898734177
42.5,11,24.8,10.1,-0.1,-0.4,24.44,-6.87,-0.36,-16.97,16.974,0.283,0.339,-0.021,-1.0,0.9759708737864079
42.5,12,24.9,11.1,-0.0,0.5,24.44,-6.87,-0.46,-17.97,17.976,0.283,0.36,-0.026,-1.0,-1.0
42.6,1,24.6,11.1,0.3,-0.4,24.61,-7.38,0.01,-18.48,18.48,0.284,0.37,0.001,-1.0,0.8006000000000001
42.6,2,24.8,10.6,-0.1,-1.0,24.61,-7.38,-0.19,-17.98,17.981,0.284,0.36,-0.011,-1.0,0.9961194029850748
42.6,3,24.8,11.6,2.6,-1.4,24.61,-7.38,-0.19,-18.98,18.981,0.284,0.38,-0.01,-1.0,0.4652895360650186
42.6,4,24.6,11.2,-0.9,-0.2,24.61,-7.38,0.01,-18.58,18.58,0.284,0.372,0.001,-1.0,0.21594360086767894
42.6,5,24.4,11.1,0.4,-1.1,24.61,-7.38,0.21,-18.48,18.481,0.284,0.37,0.011,-1.0,0.943931623931624
42.6,6,24.5,10.8,-0.3,-0.7,24.61,-7.38,0.11,-18.18,18.18,0.284,0.364,0.006,-1.0,0.916272965879265
42.6,7,24.9,11.1,0.1,0.1,24.61,-7.38,-0.29,-18.48,18.482,0.284,0.37,-0.016,-1.0,-0.720567375886525
42.6,8,24.6,11.8,0.6,-0.2,24.61,-7.38,0.01,-19.18,19.18,0.284,0.384,0.001,-1.0,0.3174050632911392
42.6,9,25.0,11.2,0.0,-0.4,24.61,-7.38,-0.39,-18.58,18.584,0.284,0.372,-0.021,-1.0,1.0
42.6,10,24.6,11.0,0.0,-0.8,24.61,-7.38,0.01,-18.38,18.38,0.284,0.368,0.001,-1.0,1.0
42.6,11,24.8,10.1,0.1,-0.3,24.61,-7.38,-0.19,-17.48,17.481,0.284,0.35,-0.011,-1.0,0.945886075949367
42.6,12,24.9,11.0,-0.2,-1.1,24.61,-7.38,-0.29,-18.38,18.382,0.284,0.368,-0.016,-1.0,0.9867620751341682
42.7,1,24.6,11.1,0.2,-0.6,24.51,-7.25,-0.09,-18.35,18.35,0.285,0.367,-0.005,-1.0,0.9477848101265822
42.7,2,24.8,10.5,-0.1,-1.0,24.51,-7.25,-0.29,-17.75,17.752,0.285,0.355,-0.016,-1.0,0.9966169154228858
42.7,3,24.8,11.5,-0.4,-0.4,24.51,-7.25,-0.29,-18.75,18.752,0.285,0.375,-0.015,-1.0,0.7173144876325089
42.7,4,24.7,11.2,0.9,0.1,24.51,-7.25,-0.19,-18.45,18.451,0.285,0.369,-0.01,-1.0,-0.12030905077262695
42.7,5,24.4,11.1,0.2,0.0,24.51,-7.25,0.11,-18.35,18.35,0.285,0.367,0.006,-1.0,0.006
42.7,6,24.5,10.7,-0.5,-0.3,24.51,-7.25,0.01,-17.95,17.95,0.285,0.359,0.001,-1.0,0.5137221269296741
42.7,7,24.8,11.1,-0.3,-0.5,24.51,-7.25,-0.29,-18.35,18.352,0.285,0.367,-0.016,-1.0,0.8658662092624357
42.7,8,24.5,11.6,-1.0,-1.7,24.51,-7.25,0.01,-18.85,18.85,0.285,0.377,0.001,-1.0,0.8615618661257607
42.7,9,24.9,11.2,-0.2,-0.4,24.51,-7.25,-0.39,-18.45,18.454,0.285,0.369,-0.021,-1.0,0.9042505592841164
42.7,10,24.5,11.0,-0.3,0.4,24.51,-7.25,0.01,-18.25,18.25,0.285,0.365,0.001,-1.0,-0.8006000000000001
42.7,11,24.8,9.9,0.2,-2.3,24.51,-7.25,-0.29,-17.15,17.152,0.285,0.343,-0.017,-1.0,0.9946297098310956
42.7,12,24.9,11.0,0.4,-0.3,24.51,-7.25,-0.39,-18.25,18.254,0.285,0.365,-0.021,-1.0,0.5831999999999999
42.8,1,24.7,10.9,1.4,-1.5,24.3,-7.82,-0.4,-18.72,18.724,0.285,0.374,-0.021,-1.0,0.7166666666666666
42.8,2,24.9,10.5,1.0,0.3,24.3,-7.82,-0.6,-18.32,18.33,0.285,0.367,-0.033,-0.999,-0.3186781609195402
42.8,3,24.8,11.4,0.3,-1.0,24.3,-7.82,-0.5,-19.22,19.227,0.285,0.385,-0.026,-1.0,0.9503831417624521
42.8,4,24.8,11.1,1.1,-0.7,24.3,-7.82,-0.5,-18.92,18.927,0.285,0.379,-0.026,-1.0,0.5148773006134969
42.8,5,24.5,11.1,0.5,-0.4,24.3,-7.82,-0.2,-18.92,18.921,0.285,0.378,-0.011,-1.0,0.61640625
42.8,6,24.5,10.7,-0.2,-0.7,24.3,-7.82,-0.2,-18.52,18.521,0.285,0.37,-0.011,-1.0,0.9645604395604395
42.8,7,24.8,11.1,-0.1,-0.2,24.3,-7.82,-0.5,-18.92,18.927,0.285,0.379,-0.026,-1.0,0.9044642857142857
42.8,8,24.6,11.6,1.0,-0.3,24.3,-7.82,-0.3,-19.42,19.422,0.285,0.388,-0.015,-1.0,0.2729885057471264
42.8,9,25.0,11.1,0.2,-0.5,24.3,-7.82,-0.7,-18.92,18.933,0.285,0.379,-0.037,-0.999,0.9129870129870129
42.8,10,24.6,11.0,0.6,-1.0,24.3,-7.82,-0.3,-18.82,18.822,0.285,0.376,-0.016,-1.0,0.8493996569468267
42.8,11,24.8,9.8,0.0,-0.3,24.3,-7.82,-0.5,-17.62,17.627,0.285,0.353,-0.028,-1.0,1.0
42.8,12,24.9,10.9,0.2,-0.8,24.3,-7.82,-0.6,-18.72,18.73,0.285,0.375,-0.032,-0.999,0.9609696969696971
42.9,1,24.7,10.8,-0.5,-1.1,24.57,-8.15,-0.13,-18.95,18.95,0.286,0.379,-0.007,-1.0,0.9134933774834438
42.9,2,24.9,10.5,0.4,0.0,24.57,-8.15,-0.33,-18.65,18.653,0.286,0.373,-0.018,-1.0,-0.018
42.9,3,24.8,11.3,-0.0,-1.0,24.57,-8.15,-0.23,-19.45,19.451,0.286,0.389,-0.012,-1.0,1.0
42.9,4,24.8,11.2,-0.4,0.7,24.57,-8.15,-0.23,-19.35,19.351,0.286,0.387,-0.012,-1.0,-0.8625310173697269
42.9,5,24.5,11.0,0.5,0.0,24.57,-8.15,0.07,-19.15,19.15,0.286,0.383,0.004,-1.0,0.004
42.9,6,24.5,10.6,0.1,-0.3,24.57,-8.15,0.07,-18.75,18.75,0.286,0.375,0.004,-1.0,0.950632911392405
42.9,7,24.8,11.1,-0.1,0.6,24.57,-8.15,-0.23,-19.25,19.251,0.286,0.385,-0.012,-1.0,-0.9848684210526316
42.9,8,24.6,11.5,-0.0,-1.1,24.57,-8.15,-0.03,-19.65,19.65,0.286,0.393,-0.002,-1.0,1.0
42.9,9,25.0,11.1,-0.0,-0.0,24.57,-8.15,-0.43,-19.25,19.255,0.286,0.385,-0.022,-1.0,
42.9,10,24.5,11.0,-1.0,0.5,24.57,-8.15,0.07,-19.15,19.15,0.286,0.383,0.004,-1.0,-0.4508050089445438
42.9,11,24.9,9.7,0.4,-0.8,24.57,-8.15,-0.33,-17.85,17.853,0.286,0.357,-0.018,-1.0,0.8868008948545861
42.9,12,25.0,10.9,0.4,-0.4,24.57,-8.15,-0.43,-19.05,19.055,0.286,0.381,-0.023,-1.0,0.6904593639575973
43.0,1,24.7,10.8,0.1,-0.4,24.29,-8.69,-0.41,-19.49,19.494,0.287,0.39,-0.021,-1.0,0.9657766990291263
43.0,2,25.0,10.5,0.6,0.3,24.29,-8.69,-0.71,-19.19,19.203,0.287,0.384,-0.037,-0.999,-0.47973174366616983
43.0,3,24.8,11.2,-0.1,-1.0,24.29,-8.69,-0.51,-19.89,19.897,0.287,0.398,-0.026,-1.0,0.9976119402985075
43.0,4,24.8,11.1,-0.4,-0.5,24.29,-8.69,-0.51,-19.79,19.797,0.287,0.396,-0.026,-1.0,0.7974999999999999
43.0,5,24.6,11.1,0.5,0.4,24.29,-8.69,-0.31,-19.79,19.792,0.287,0.396,-0.016,-1.0,-0.6375000000000001
43.0,6,24.5,10.6,0.0,-0.2,24.29,-8.69,-0.21,-19.29,19.291,0.287,0.386,-0.011,-1.0,1.0
43.0,7,24.8,11.1,-0.1,-0.6,24.29,-8.69,-0.51,-19.79,19.797,0.287,0.396,-0.026,-1.0,0.9911184210526316
43.0,8,24.6,11.5,0.2,-0.3,24.29,-8.69,-0.31,-20.19,20.192,0.287,0.404,-0.015,-1.0,0.8227146814404432
43.0,9,24.9,11.1,-0.3,-0.3,24.29,-8.69,-0.61,-19.79,19.799,0.287,0.396,-0.031,-1.0,0.7294811320754716
43.0,10,24.5,11.0,0.0,-0.2,24.29,-8.69,-0.21,-19.69,19.691,0.287,0.394,-0.011,-1.0,1.0
43.0,11,24.9,9.6,0.1,-1.0,24.29,-8.69,-0.61,-18.29,18.3,0.287,0.366,-0.033,-0.999,0.9907462686567166
43.0,12,25.0,10.8,0.4,-0.6,24.29,-8.69,-0.71,-19.49,19.503,0.287,0.39,-0.036,-0.999,0.811373092926491
43.1,1,24.8,10.3,0.4,-5.0,23.99,-9.2,-0.81,-19.5,19.517,0.287,0.39,-0.042,-0.999,0.9924641148325359
43.1,2,25.0,10.1,-0.7,-4.9,23.99,-9.2,-1.01,-19.3,19.326,0.287,0.387,-0.052,-0.999,0.9962626262626264
43.1,3,24.8,11.2,0.6,-0.6,23.99,-9.2,-0.81,-20.4,20.416,0.287,0.408,-0.04,-0.999,0.6777385159010599
43.1,4,24.8,11.0,1.0,-1.2,23.99,-9.2,-0.81,-20.2,20.216,0.287,0.404,-0.04,-0.999,0.7418693982074263
43.1,5,24.5,11.0,-1.2,-1.1,23.99,-9.2,-0.51,-20.2,20.206,0.287,0.404,-0.025,-1.0,0.6941031941031942
43.1,6,24.4,10.2,-0.5,-4.2,23.99,-9.2,-0.41,-19.4,19.404,0.287,0.388,-0.021,-1.0,0.9953900709219858
43.1,7,25.0,10.9,2.0,-2.5,23.99,-9.2,-1.01,-20.1,20.125,0.287,0.402,-0.05,-0.999,0.7487507807620237
43.1,8,24.6,11.4,0.2,-0.5,23.99,-9.2,-0.61,-20.6,20.609,0.287,0.412,-0.03,-1.0,0.9165120593692021
43.1,9,25.1,11.0,1.9,-1.8,23.99,-9.2,-1.11,-20.2,20.23,0.287,0.405,-0.055,-0.999,0.6471914405808177
43.1,10,24.4,10.7,-1.0,-2.7,23.99,-9.2,-0.41,-19.9,19.904,0.287,0.398,-0.021,-1.0,0.9451198332754429
43.1,11,24.9,9.6,0.2,-1.0,23.99,-9.2,-0.91,-18.8,18.822,0.287,0.376,-0.048,-0.999,0.97
43.1,12,25.0,10.4,-0.7,-4.3,23.99,-9.2,-1.01,-19.6,19.626,0.287,0.393,-0.051,-0.999,0.9941243975212303
43.2,1,24.9,10.2,1.3,-1.2,24.04,-9.76,-0.86,-19.96,19.979,0.288,0.4,-0.043,-0.999,0.646071226681741
43.2,2,25.1,9.8,1.3,-3.3,24.04,-9.76,-1.06,-19.56,19.589,0.288,0.392,-0.054,-0.999,0.9096419509444601
43.2,3,24.8,11.1,-0.4,-1.1,24.04,-9.76,-0.76,-20.86,20.874,0.288,0.417,-0.036,-0.999,0.9515384615384616
43.2,4,25.0,10.8,1.8,-2.0,24.04,-9.76,-0.96,-20.56,20.582,0.288,0.412,-0.047,-0.999,0.7110367892976589
43.2,5,24.4,10.8,-1.1,-2.5,24.04,-9.76,-0.36,-20.56,20.563,0.288,0.411,-0.018,-1.0,0.9226656902233614
43.2,6,24.4,9.9,-0.2,-3.4,24.04,-9.76,-0.36,-19.66,19.663,0.288,0.393,-0.018,-1.0,0.9992953611274221
43.2,7,25.1,10.5,0.8,-4.1,24.04,-9.76,-1.06,-20.26,20.288,0.288,0.406,-0.052,-0.999,0.9706248503710797
43.2,8,24.6,11.3,0.5,-1.0,24.04,-9.76,-0.56,-21.06,21.067,0.288,0.421,-0.027,-1.0,0.8823792486583184
43.2,9,25.1,10.9,-0.5,-0.3,24.04,-9.76,-1.06,-20.66,20.687,0.288,0.414,-0.051,-0.999,0.5578044596912521
43.2,10,24.5,10.7,0.7,-0.2,24.04,-9.76,-0.46,-20.46,20.465,0.288,0.409,-0.022,-1.0,0.2535714285714286
43.2,11,24.9,9.3,-0.4,-3.0,24.04,-9.76,-0.86,-19.06,19.079,0.288,0.382,-0.045,-0.999,0.9960356788899899
43.2,12,24.9,10.3,-0.9,-1.0,24.04,-9.76,-0.86,-20.06,20.078,0.288,0.402,-0.043,-0.999,0.7715241635687733
43.3,1,24.8,9.9,-1.7,-3.0,23.59,-9.97,-1.21,-19.87,19.907,0.289,0.398,-0.061,-0.998,0.898404872389791
43.3,2,24.8,9.4,-2.8,-3.5,23.59,-9.97,-1.21,-19.37,19.408,0.289,0.388,-0.062,-0.998,0.8180722891566264
43.3,3,24.9,10.9,1.3,-1.4,23.59,-9.97,-1.31,-20.87,20.911,0.289,0.418,-0.063,-0.998,0.6886387434554974
43.3,4,25.2,10.6,2.0,-2.0,23.59,-9.97,-1.61,-20.57,20.633,0.289,0.413,-0.078,-0.997,0.64992927864215
43.3,5,24.2,10.5,-1.2,-3.0,23.59,-9.97,-0.61,-20.47,20.479,0.289,0.41,-0.03,-1.0,0.9396471680594244
43.3,6,24.6,9.7,1.8,-1.5,23.59,-9.97,-1.01,-19.67,19.696,0.289,0.394,-0.051,-0.999,0.6003841229193341
43.3,7,25.0,10.0,-1.4,-4.8,23.59,-9.97,-1.41,-19.97,20.02,0.289,0.4,-0.07,-0.998,0.97768
43.3,8,24.6,11.2,-0.8,-1.3,23.59,-9.97,-1.01,-21.17,21.194,0.289,0.424,-0.048,-0.999,0.8762123197903015
43.3,9,24.9,10.8,-1.8,-1.1,23.59,-9.97,-1.31,-20.77,20.811,0.289,0.416,-0.063,-0.998,0.5740284360189574
43.3,10,24.6,10.3,1.4,-4.1,23.59,-9.97,-1.01,-20.27,20.295,0.289,0.406,-0.05,-0.999,0.9293397968605723
43.3,11,24.9,9.2,0.3,-0.4,23.59,-9.97,-1.31,-19.17,19.215,0.289,0.384,-0.068,-0.998,0.7576
43.3,12,24.7,10.0,-1.5,-3.4,23.59,-9.97,-1.11,-19.97,20.001,0.289,0.4,-0.055,-0.998,0.9353336921420882
43.4,1,24.7,9.8,-0.5,-1.0,23.85,-10.1,-0.85,-19.9,19.918,0.289,0.398,-0.043,-0.999,0.9127906976744184
43.4,2,24.9,9.3,1.6,-0.9,23.85,-10.1,-1.05,-19.4,19.428,0.289,0.389,-0.054,-0.999,0.4426470588235294
43.4,3,24.9,10.8,-0.4,-1.0,23.85,-10.1,-1.05,-20.9,20.926,0.289,0.419,-0.05,-0.999,0.9461467038068709
43.4,4,25.1,10.3,-1.1,-4.2,23.85,-10.1,-1.25,-20.4,20.438,0.289,0.409,-0.061,-0.998,0.9808152924919393
43.4,5,24.2,10.3,-0.1,-1.1,23.85,-10.1,-0.35,-20.4,20.403,0.289,0.408,-0.017,-1.0,0.9970135746606336
43.4,6,24.6,9.6,0.3,-1.1,23.85,-10.1,-0.75,-19.7,19.714,0.289,0.394,-0.038,-0.999,0.9539473684210527
43.4,7,25.1,9.8,1.6,-1.6,23.85,-10.1,-1.25,-19.9,19.939,0.289,0.399,-0.063,-0.998,0.6610693769332744
43.4,8,24.5,11.1,-0.7,-1.5,23.85,-10.1,-0.65,-21.2,21.21,0.289,0.424,-0.031,-1.0,0.9194561933534743
43.4,9,24.8,10.4,-0.6,-4.8,23.85,-10.1,-0.95,-20.5,20.522,0.289,0.41,-0.046,-0.999,0.9970642960512713
43.4,10,24.6,10.2,0.0,-1.0,23.85,-10.1,-0.75,-20.3,20.314,0.289,0.406,-0.037,-0.999,0.999
43.4,11,24.9,9.0,0.8,-2.2,23.85,-10.1,-1.05,-19.1,19.129,0.289,0.383,-0.055,-0.998,0.9190944041008117
43.4,12,24.6,9.7,-1.1,-2.1,23.85,-10.1,-0.75,-19.8,19.814,0.289,0.396,-0.038,-0.999,0.9024462252214255
43.5,1,24.7,9.7,0.2,-0.8,23.49,-10.58,-1.21,-20.28,20.316,0.29,0.406,-0.06,-0.998,0.9532121212121213
43.5,2,25.0,9.2,0.3,-0.3,23.49,-10.58,-1.51,-19.78,19.838,0.29,0.397,-0.076,-0.997,0.6516509433962264
43.5,3,24.9,10.8,0.3,-0.4,23.49,-10.58,-1.41,-21.38,21.426,0.29,0.429,-0.066,-0.998,0.7588
43.5,4,25.0,10.1,-1.5,-0.8,23.49,-10.58,-1.51,-20.68,20.735,0.29,0.415,-0.073,-0.997,0.5335882352941177
43.5,5,24.2,10.2,-0.3,-1.1,23.49,-10.58,-0.71,-20.78,20.792,0.29,0.416,-0.034,-0.999,0.9728947368421054
43.5,6,24.6,9.5,0.1,-0.6,23.49,-10.58,-1.11,-20.08,20.111,0.29,0.402,-0.055,-0.998,0.9758223684210527
43.5,7,24.9,9.8,-1.8,0.1,23.49,-10.58,-1.41,-20.38,20.429,0.29,0.409,-0.069,-0.998,0.013533000554631181
43.5,8,24.4,10.9,-1.3,-1.4,23.49,-10.58,-0.91,-21.48,21.499,0.29,0.43,-0.042,-0.999,0.7608376963350785
43.5,9,24.7,10.2,-1.1,-1.1,23.49,-10.58,-1.21,-20.78,20.815,0.29,0.416,-0.058,-0.998,0.7465295629820052
43.5,10,24.8,10.1,2.6,-0.8,23.49,-10.58,-1.31,-20.68,20.721,0.29,0.414,-0.063,-0.998,0.23330882352941176
43.5,11,25.0,8.7,0.2,-2.9,23.49,-10.58,-1.51,-19.28,19.339,0.29,0.387,-0.078,-0.997,0.9892328861369107
43.5,12,24.6,9.6,-0.1,-1.3,23.49,-10.58,-1.11,-20.18,20.211,0.29,0.404,-0.055,-0.998,0.9991564417177915
43.6,1,24.8,9.4,1.3,-3.3,23.37,-10.43,-1.43,-19.83,19.881,0.291,0.398,-0.072,-0.997,0.9011840992387933
43.6,2,25.0,9.2,0.5,-0.8,23.37,-10.43,-1.63,-19.63,19.698,0.291,0.394,-0.083,-0.997,0.8018027571580065
43.6,3,25.1,10.5,1.8,-2.8,23.37,-10.43,-1.73,-20.93,21.001,0.291,0.42,-0.082,-0.997,0.7942325022529286
43.6,4,25.1,10.0,1.3,-1.0,23.37,-10.43,-1.73,-20.43,20.503,0.291,0.41,-0.084,-0.996,0.5407317073170732
43.6,5,24.2,10.0,-0.2,-2.2,23.37,-10.43,-0.83,-20.43,20.447,0.291,0.409,-0.041,-0.999,0.9986419194205522
43.6,6,24.7,9.5,0.5,-0.6,23.37,-10.43,-1.33,-19.93,19.974,0.291,0.399,-0.067,-0.998,0.7238156209987195
43.6,7,25.0,9.6,1.4,-2.8,23.37,-10.43,-1.63,-20.03,20.096,0.291,0.402,-0.081,-0.997,0.8556549520766773
43.6,8,24.3,10.7,-0.9,-1.8,23.37,-10.43,-0.93,-21.13,21.15,0.291,0.423,-0.044,-0.999,0.9134194831013916
43.6,9,24.7,10.2,0.2,-0.3,23.37,-10.43,-1.33,-20.63,20.673,0.291,0.413,-0.064,-0.998,0.7939058171745154
43.6,10,24.9,10.1,0.1,-0.5,23.37,-10.43,-1.53,-20.53,20.587,0.291,0.412,-0.074,-0.997,0.9629411764705882
43.6,11,25.0,8.5,0.2,-2.4,23.37,-10.43,-1.63,-18.93,19.0,0.291,0.38,-0.086,-0.996,0.9855481727574752
43.6,12,24.6,9.4,0.8,-1.5,23.37,-10.43,-1.23,-19.83,19.868,0.291,0.397,-0.062,-0.998,0.8514117647058822
43.7,1,24.8,9.4,-0.9,0.9,23.06,-10.36,-1.74,-19.76,19.836,0.291,0.397,-0.088,-0.996,-0.6419481539670071
43.7,2,24.9,9.2,-1.7,-0.1,23.06,-10.36,-1.84,-19.56,19.646,0.291,0.393,-0.094,-0.996,0.15231943628890193
43.7,3,25.0,10.4,-1.6,-0.8,23.06,-10.36,-1.94,-20.76,20.85,0.291,0.417,-0.093,-0.996,0.5285634432643936
43.7,4,25.0,9.7,-1.3,-4.1,23.06,-10.36,-1.94,-20.06,20.154,0.291,0.403,-0.096,-0.995,0.9775168565449893
43.7,5,24.2,9.8,0.3,-2.5,23.06,-10.36,-1.14,-20.16,20.192,0.291,0.404,-0.056,-0.998,0.9841938046068309
43.7,6,24.7,9.5,-0.1,0.5,23.06,-10.36,-1.64,-19.86,19.928,0.291,0.399,-0.082,-0.997,-0.9613725490196079
