Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,11.42,8.06,21.52,-9.52,-10.1,17.58,20.275,0.718,0.594,161.04329,0.488
107.8,11.42,8.07,21.34,-10.1,-9.92,18.17,20.702,0.719,0.586,160.85867,0.487
107.9,11.41,8.08,20.92,-10.16,-9.51,18.24,20.57,0.719,0.589,160.6366,0.487
108.0,10.55,8.73,20.45,-10.34,-9.9,19.07,21.487,0.72,0.57,160.43028,0.486
108.1,11.67,4.47,20.7,-10.57,-9.03,15.04,17.543,0.721,0.649,160.22408,0.486
108.2,11.61,4.22,20.92,-10.63,-9.31,14.85,17.527,0.721,0.649,159.99469,0.485
108.3,11.6,4.22,20.67,-10.51,-9.07,14.73,17.298,0.722,0.654,159.79718,0.484
108.4,11.6,4.23,20.77,-10.43,-9.17,14.66,17.292,0.723,0.654,159.62637,0.484
108.5,11.83,5.04,20.55,-10.3,-8.72,15.34,17.645,0.723,0.647,159.42318,0.483
108.6,11.45,4.68,20.38,-10.16,-8.93,14.84,17.32,0.724,0.654,159.16631,0.482
108.7,11.44,4.66,19.93,-10.24,-8.49,14.9,17.149,0.725,0.657,158.95924,0.482
108.8,11.44,4.64,20.15,-10.3,-8.71,14.94,17.294,0.725,0.654,158.76954,0.481
108.9,10.78,2.62,19.68,-10.44,-8.9,13.06,15.804,0.726,0.684,158.59321,0.481
109.0,12.02,6.18,19.33,-10.93,-7.31,17.11,18.606,0.727,0.628,158.39603,0.48
109.1,10.82,2.41,18.89,-10.98,-8.07,13.39,15.634,0.727,0.687,158.14882,0.479
109.2,10.7,2.12,19.1,-11.35,-8.4,13.47,15.875,0.728,0.682,157.92775,0.479
109.3,10.7,2.08,19.27,-11.76,-8.57,13.84,16.279,0.729,0.674,157.72696,0.478
109.4,10.62,1.69,19.22,-11.62,-8.6,13.31,15.847,0.729,0.683,157.5278,0.477
109.5,11.06,2.18,19.04,-11.46,-7.98,13.64,15.803,0.73,0.684,157.26893,0.477
109.6,10.48,1.26,18.86,-12.03,-8.38,13.29,15.711,0.731,0.686,157.07609,0.476
109.7,10.38,0.84,18.53,-11.93,-8.15,12.77,15.149,0.731,0.697,156.87115,0.475
109.8,10.37,0.42,18.41,-11.77,-8.04,12.19,14.603,0.732,0.708,156.66476,0.475
109.9,10.37,0.26,18.53,-12.24,-8.16,12.5,14.928,0.733,0.701,156.49236,0.474
110.0,9.82,5.35,18.17,-12.73,-8.35,18.08,19.915,0.733,0.602,156.32686,0.474
110.1,10.4,0.31,18.02,-13.3,-7.62,13.61,15.598,0.734,0.688,156.20295,0.473
110.2,10.28,-0.12,17.7,-13.17,-7.42,13.05,15.012,0.735,0.7,155.96267,0.473
110.3,10.27,-0.41,17.2,-13.37,-6.93,12.96,14.696,0.735,0.706,155.80066,0.472
110.4,10.2,-0.42,16.88,-13.89,-6.68,13.47,15.035,0.736,0.699,155.62784,0.472
110.5,10.64,0.16,16.99,-14.33,-6.35,14.49,15.82,0.737,0.684,155.38423,0.471
110.6,10.56,-0.23,17.19,-14.56,-6.63,14.33,15.789,0.737,0.684,155.18552,0.47
110.7,10.5,-0.56,17.33,-14.96,-6.83,14.4,15.938,0.738,0.681,154.971,0.47
110.8,10.41,-0.96,16.97,-15.45,-6.56,14.49,15.906,0.739,0.682,154.79259,0.469
110.9,10.4,-1.03,16.76,-15.26,-6.36,14.23,15.587,0.739,0.688,154.59528,0.468
111.0,11.12,2.1,16.23,-15.44,-5.11,17.54,18.269,0.74,0.635,154.45058,0.468
111.1,10.42,-0.99,16.32,-15.36,-5.9,14.37,15.534,0.741,0.689,154.25159,0.467
111.2,10.26,-1.36,16.24,-15.89,-5.98,14.53,15.712,0.741,0.686,154.05999,0.467
111.3,10.12,-1.66,15.73,-15.93,-5.61,14.27,15.333,0.742,0.693,153.89264,0.466
111.4,10.13,-1.66,15.2,-16.15,-5.07,14.49,15.351,0.743,0.693,153.77782,0.466
111.5,10.14,-1.72,15.13,-15.97,-4.99,14.25,15.098,0.743,0.698,153.62819,0.466
111.6,10.21,-1.79,15.07,-16.48,-4.86,14.69,15.473,0.744,0.691,153.45167,0.465
111.7,10.22,-1.78,14.67,-16.93,-4.45,15.15,15.79,0.745,0.684,153.27031,0.464
111.8,10.24,-1.79,14.22,-17.35,-3.98,15.56,16.061,0.745,0.679,153.09251,0.464
111.9,10.0,-2.1,14.03,-17.87,-4.03,15.77,16.277,0.746,0.674,152.92515,0.463
112.0,9.15,2.59,13.83,-17.65,-4.68,20.24,20.774,0.747,0.585,152.76624,0.463
112.1,9.96,-2.2,13.58,-17.44,-3.62,15.24,15.664,0.747,0.687,152.58334,0.462
112.2,10.06,-2.46,13.07,-17.41,-3.01,14.95,15.25,0.748,0.695,152.3424,0.462
112.3,10.13,-2.54,13.2,-17.73,-3.07,15.19,15.497,0.749,0.69,152.17758,0.461
112.4,10.18,-2.85,12.83,-18.2,-2.65,15.35,15.577,0.749,0.688,151.95067,0.46
112.5,10.17,-2.84,12.33,-18.55,-2.16,15.71,15.858,0.75,0.683,151.75831,0.46
112.6,10.19,-2.81,12.27,-18.35,-2.08,15.54,15.679,0.751,0.686,151.57311,0.459
112.7,9.86,-3.35,11.81,-18.74,-1.95,15.39,15.513,0.751,0.69,151.32512,0.459
112.8,9.87,-3.52,11.8,-18.56,-1.93,15.04,15.163,0.752,0.697,151.12899,0.458
112.9,9.81,-3.76,11.86,-18.44,-2.05,14.68,14.822,0.753,0.704,150.96056,0.457
113.0,10.34,-1.54,11.68,-18.94,-1.34,17.4,17.452,0.753,0.651,150.76778,0.457
113.1,9.76,-4.13,11.11,-19.02,-1.35,14.89,14.951,0.754,0.701,150.57515,0.456
113.2,9.62,-4.46,11.18,-18.91,-1.56,14.45,14.534,0.755,0.709,150.32638,0.456
113.3,9.58,-4.8,11.08,-18.69,-1.5,13.89,13.971,0.755,0.721,150.14431,0.455
113.4,9.62,-5.08,11.12,-18.54,-1.5,13.46,13.543,0.756,0.729,149.99226,0.455
113.5,9.63,-5.17,11.16,-18.4,-1.53,13.23,13.318,0.757,0.734,149.87321,0.454
113.6,9.65,-5.17,10.66,-18.31,-1.01,13.14,13.179,0.757,0.736,149.70026,0.454
113.7,9.63,-5.19,10.57,-18.77,-0.94,13.58,13.612,0.758,0.728,149.51748,0.453
113.8,9.43,-5.56,10.19,-18.57,-0.76,13.01,13.032,0.759,0.739,149.38971,0.453
113.9,9.4,-5.9,9.83,-18.36,-0.43,12.46,12.467,0.759,0.751,149.19753,0.452
114.0,8.56,-0.24,9.36,-18.73,-0.8,18.49,18.507,0.76,0.63,149.04308,0.452
114.1,9.52,-5.21,8.79,-18.72,0.73,13.51,13.53,0.761,0.729,148.84333,0.451
114.2,9.28,-6.31,8.79,-19.11,0.49,12.8,12.809,0.761,0.744,148.59347,0.45
114.3,9.12,-6.62,8.35,-19.5,0.77,12.88,12.903,0.762,0.742,148.44393,0.45
114.4,9.03,-6.78,8.49,-19.62,0.54,12.84,12.851,0.763,0.743,148.29236,0.449
114.5,8.93,-6.87,8.34,-19.36,0.59,12.49,12.504,0.763,0.75,148.14968,0.449
114.6,8.92,-7.03,8.44,-19.63,0.48,12.6,12.609,0.764,0.748,147.96697,0.448
114.7,8.86,-7.3,8.06,-19.4,0.8,12.1,12.126,0.765,0.757,147.80944,0.448
114.8,8.9,-7.58,7.49,-19.62,1.41,12.04,12.122,0.765,0.758,147.60864,0.447
114.9,8.94,-7.88,7.25,-19.35,1.69,11.47,11.594,0.766,0.768,147.42246,0.447
115.0,9.41,-5.64,6.76,-19.19,2.65,13.55,13.807,0.767,0.724,147.20489,0.446
115.1,8.99,-8.34,6.35,-19.59,2.64,11.25,11.556,0.767,0.769,147.06736,0.446
115.2,8.96,-8.59,6.49,-19.63,2.47,11.04,11.313,0.768,0.774,146.92233,0.445
115.3,8.92,-8.63,6.47,-19.41,2.45,10.78,11.055,0.769,0.779,146.76566,0.445
115.4,8.8,-8.82,6.08,-19.16,2.72,10.34,10.692,0.769,0.786,146.52518,0.444
115.5,8.72,-9.16,5.64,-18.93,3.08,9.77,10.244,0.77,0.795,146.34493,0.443
115.6,8.63,-9.36,5.16,-18.73,3.47,9.37,9.992,0.771,0.8,146.12117,0.443
115.7,8.45,-9.56,5.16,-18.52,3.29,8.96,9.545,0.771,0.809,145.90303,0.442
115.8,8.3,-9.89,5.04,-18.93,3.26,9.04,9.61,0.772,0.808,145.7173,0.442
115.9,8.15,-10.18,4.55,-19.26,3.6,9.08,9.768,0.773,0.805,145.49107,0.441
116.0,7.96,-3.34,4.67,-19.37,3.29,16.03,16.364,0.773,0.673,145.2808,0.44
116.1,8.33,-9.14,4.24,-19.12,4.09,9.98,10.786,0.774,0.784,145.15427,0.44
116.2,7.88,-11.1,3.78,-19.47,4.1,8.37,9.32,0.775,0.814,144.99534,0.439
116.3,7.8,-11.33,3.41,-19.17,4.39,7.84,8.985,0.775,0.82,144.8337,0.439
116.4,7.71,-11.48,3.07,-19.57,4.64,8.09,9.326,0.776,0.813,144.67291,0.438
116.5,7.73,-11.62,2.78,-19.96,4.95,8.34,9.698,0.777,0.806,144.49271,0.438
116.6,7.79,-11.82,2.24,-20.2,5.55,8.38,10.051,0.777,0.799,144.31237,0.437
116.7,7.86,-12.12,1.66,-20.09,6.2,7.97,10.098,0.778,0.798,144.12184,0.437
116.8,7.88,-12.17,1.62,-19.8,6.26,7.63,9.869,0.779,0.803,143.88806,0.436
116.9,7.92,-12.29,1.09,-19.6,6.83,7.31,10.004,0.779,0.8,143.72838,0.436
117.0,8.46,-9.82,0.83,-19.25,7.63,9.43,12.13,0.78,0.757,143.53813,0.435
117.1,7.85,-12.68,0.95,-19.24,6.9,6.56,9.521,0.781,0.81,143.35988,0.434
117.2,7.87,-12.68,0.47,-19.53,7.4,6.85,10.084,0.781,0.798,143.18513,0.434
117.3,7.86,-12.68,-0.05,-19.77,7.91,7.09,10.622,0.782,0.788,143.02043,0.433
117.4,7.84,-12.7,-0.66,-19.81,8.5,7.11,11.082,0.783,0.778,142.80832,0.433
117.5,7.84,-12.71,-1.26,-19.81,9.1,7.1,11.542,0.783,0.769,142.58471,0.432
117.6,7.87,-12.64,-1.73,-19.51,9.6,6.87,11.805,0.784,0.764,142.35456,0.431
117.7,7.88,-12.65,-1.91,-19.85,9.79,7.2,12.153,0.785,0.757,142.15535,0.431
117.8,7.88,-12.63,-2.44,-19.6,10.32,6.97,12.453,0.785,0.751,142.00181,0.43
117.9,7.89,-12.64,-3.01,-19.4,10.9,6.76,12.826,0.786,0.743,141.83637,0.43
118.0,7.19,-6.05,-2.99,-19.11,10.18,13.06,16.559,0.787,0.669,141.66438,0.429
118.1,6.59,-9.25,-3.36,-18.74,9.95,9.49,13.75,0.787,0.725,141.48105,0.429
118.2,6.62,-9.22,-3.86,-18.44,10.48,9.22,13.958,0.788,0.721,141.33443,0.428
118.3,6.62,-9.22,-3.89,-18.1,10.51,8.88,13.759,0.789,0.725,141.14804,0.428
118.4,6.64,-9.23,-3.81,-18.22,10.45,8.99,13.785,0.789,0.724,140.96712,0.427
118.5,6.63,-9.25,-4.2,-18.5,10.83,9.25,14.243,0.79,0.715,140.71683,0.426
118.6,6.69,-9.2,-4.41,-18.08,11.1,8.88,14.215,0.791,0.716,140.50097,0.426
118.7,6.66,-9.18,-4.96,-18.19,11.62,9.01,14.704,0.791,0.706,140.30663,0.425
118.8,6.66,-9.16,-5.56,-18.1,12.22,8.94,15.141,0.792,0.697,140.09763,0.425
118.9,5.66,-9.36,-5.53,-17.77,11.19,8.41,13.998,0.793,0.72,139.89479,0.424
119.0,5.82,-7.76,-5.46,-17.91,11.28,10.15,15.174,0.793,0.697,139.73046,0.423
119.1,4.82,-10.58,-6.01,-18.03,10.83,7.45,13.145,0.794,0.737,139.56315,0.423
119.2,4.92,-10.56,-6.1,-18.29,11.02,7.73,13.461,0.795,0.731,139.38312,0.422
119.3,4.92,-10.56,-6.22,-18.56,11.14,8.0,13.715,0.795,0.726,139.19091,0.422
119.4,4.92,-10.58,-6.74,-18.7,11.66,8.12,14.209,0.796,0.716,139.02451,0.421
119.5,4.92,-10.58,-7.23,-18.36,12.15,7.78,14.427,0.797,0.711,138.87478,0.421
119.6,4.91,-10.54,-7.18,-18.51,12.09,7.97,14.481,0.797,0.71,138.70868,0.42
119.7,4.91,-10.52,-7.74,-18.29,12.65,7.77,14.846,0.798,0.703,138.57719,0.42
119.8,4.92,-10.52,-7.7,-18.44,12.62,7.92,14.899,0.799,0.702,138.43946,0.42
119.9,4.91,-10.5,-7.58,-18.47,12.49,7.97,14.816,0.799,0.704,138.27422,0.419
120.0,6.32,-8.6,-7.89,-18.02,14.21,9.42,17.049,0.8,0.659,138.08131,0.418
120.1,5.48,-9.0,-7.99,-18.27,13.47,9.27,16.352,0.801,0.673,137.91645,0.418
120.2,5.48,-9.0,-8.43,-18.46,13.91,9.46,16.822,0.801,0.664,137.69023,0.417
120.3,5.47,-9.0,-8.84,-18.67,14.31,9.67,17.271,0.802,0.655,137.4821,0.417
120.4,5.45,-9.01,-8.97,-18.92,14.42,9.91,17.497,0.803,0.65,137.36469,0.416
120.5,5.38,-9.21,-9.48,-19.04,14.86,9.83,17.817,0.803,0.644,137.18987,0.416
120.6,5.45,-9.04,-10.05,-18.82,15.5,9.78,18.328,0.804,0.633,137.04256,0.415
120.7,5.46,-9.06,-10.62,-18.62,16.08,9.56,18.707,0.805,0.626,136.98674,0.415
120.8,5.49,-9.09,-10.9,-18.14,16.39,9.05,18.723,0.805,0.626,136.93257,0.415
120.9,5.48,-9.09,-11.37,-18.27,16.85,9.18,19.188,0.806,0.616,136.81824,0.415
121.0,5.38,-9.15,-11.23,-18.03,16.61,8.88,18.835,0.807,0.623,136.68124,0.414
121.1,5.21,-8.97,-11.11,-18.08,16.32,9.11,18.69,0.807,0.626,136.54571,0.414
121.2,5.22,-8.94,-11.22,-17.6,16.44,8.66,18.581,0.808,0.628,136.43754,0.413
121.3,5.22,-8.91,-11.17,-17.21,16.39,8.3,18.372,0.809,0.633,136.36451,0.413
121.4,5.24,-8.91,-11.66,-17.3,16.9,8.39,18.868,0.809,0.623,136.29108,0.413
121.5,5.12,-9.11,-11.55,-16.97,16.67,7.86,18.43,0.81,0.631,136.18499,0.413
121.6,5.21,-8.94,-11.98,-17.12,17.19,8.18,19.037,0.811,0.619,136.10419,0.412
121.7,5.2,-8.94,-12.23,-17.34,17.43,8.4,19.349,0.811,0.613,136.03818,0.412
121.8,5.18,-8.94,-12.07,-17.28,17.25,8.34,19.16,0.812,0.617,135.92888,0.412
121.9,5.2,-8.96,-12.63,-17.11,17.83,8.15,19.604,0.813,0.608,135.81694,0.412
122.0,5.12,-9.09,-12.67,-16.63,17.79,7.54,19.322,0.813,0.614,135.72038,0.411
122.1,3.66,-11.7,-12.69,-16.81,16.35,5.11,17.13,0.814,0.657,135.4804,0.411
122.2,3.56,-11.6,-13.04,-16.33,16.6,4.73,17.261,0.815,0.655,135.14999,0.41
122.3,3.59,-11.58,-13.27,-15.82,16.86,4.24,17.385,0.815,0.652,134.82786,0.409
122.4,3.59,-11.56,-13.74,-15.43,17.33,3.87,17.757,0.816,0.645,134.56365,0.408
122.5,3.59,-11.58,-13.91,-15.63,17.5,4.05,17.963,0.817,0.641,134.39344,0.407
122.6,3.6,-11.57,-14.12,-15.83,17.72,4.26,18.225,0.817,0.636,134.20399,0.407
122.7,3.58,-11.58,-14.03,-15.92,17.61,4.34,18.137,0.818,0.637,133.89124,0.406
122.8,3.58,-11.57,-13.97,-16.03,17.55,4.46,18.108,0.819,0.638,133.66157,0.405
122.9,3.58,-11.56,-14.45,-16.09,18.03,4.53,18.59,0.819,0.628,133.40242,0.404
123.0,4.34,-10.32,-14.46,-16.25,18.8,5.93,19.713,0.82,0.606,133.13402,0.403
123.1,3.02,-11.58,-14.39,-15.83,17.41,4.25,17.921,0.821,0.642,132.8699,0.403
123.2,2.82,-11.62,-14.67,-16.01,17.49,4.39,18.033,0.821,0.639,132.71473,0.402
123.3,2.82,-11.63,-14.81,-15.49,17.63,3.86,18.048,0.822,0.639,132.52975,0.402
123.4,2.79,-11.62,-15.34,-15.39,18.13,3.77,18.518,0.823,0.63,132.36934,0.401
123.5,2.77,-11.65,-15.73,-15.51,18.5,3.86,18.898,0.823,0.622,132.21006,0.401
123.6,2.78,-11.67,-15.7,-15.04,18.48,3.37,18.785,0.824,0.624,132.06164,0.4
123.7,2.76,-11.68,-15.58,-14.64,18.34,2.96,18.577,0.825,0.628,131.90205,0.4
123.8,2.76,-11.66,-15.99,-14.19,18.75,2.53,18.92,0.825,0.622,131.72718,0.399
123.9,2.76,-11.68,-15.86,-13.8,18.62,2.12,18.74,0.826,0.625,131.57077,0.399
124.0,2.83,-11.15,-16.28,-13.35,19.11,2.2,19.236,0.827,0.615,131.38188,0.398
124.1,1.68,-11.66,-16.14,-13.39,17.82,1.73,17.904,0.827,0.642,131.20249,0.398
124.2,1.47,-11.7,-16.4,-12.85,17.87,1.15,17.907,0.828,0.642,131.01448,0.397
124.3,1.48,-11.7,-16.36,-12.34,17.84,0.64,17.851,0.829,0.643,130.86488,0.397
124.4,1.44,-11.69,-16.62,-11.8,18.06,0.11,18.06,0.829,0.639,130.67452,0.396
124.5,1.42,-11.68,-16.62,-11.94,18.04,0.26,18.042,0.83,0.639,130.50655,0.395
124.6,1.43,-11.7,-16.81,-12.1,18.24,0.4,18.244,0.831,0.635,130.32156,0.395
124.7,1.28,-11.76,-16.69,-12.16,17.97,0.4,17.974,0.831,0.641,130.18109,0.394
124.8,1.26,-11.74,-16.47,-12.03,17.73,0.29,17.732,0.832,0.645,129.96904,0.394
124.9,1.24,-11.75,-16.43,-11.52,17.67,-0.23,17.671,0.833,0.647,129.73049,0.393
125.0,1.25,-11.54,-16.93,-11.28,18.18,-0.26,18.182,0.833,0.636,129.51111,0.392
125.1,-0.16,-11.7,-16.83,-10.8,16.67,-0.9,16.694,0.834,0.666,129.21424,0.392
125.2,-0.39,-11.7,-17.12,-10.27,16.73,-1.43,16.791,0.835,0.664,128.94733,0.391
125.3,-0.64,-11.73,-16.92,-10.22,16.28,-1.51,16.35,0.835,0.673,128.67254,0.39
125.4,-0.91,-11.73,-17.39,-9.9,16.48,-1.83,16.581,0.836,0.668,128.42436,0.389
125.5,-1.18,-11.76,-17.16,-9.77,15.98,-1.99,16.103,0.837,0.678,128.13845,0.388
125.6,-1.37,-11.69,-17.6,-9.4,16.23,-2.29,16.391,0.837,0.672,127.96001,0.388
125.7,-1.38,-11.71,-17.4,-9.0,16.02,-2.71,16.248,0.838,0.675,127.71271,0.387
125.8,-1.38,-11.72,-17.73,-9.07,16.35,-2.65,16.563,0.839,0.669,127.47669,0.386
125.9,-1.39,-11.74,-17.63,-8.56,16.24,-3.18,16.548,0.839,0.669,127.24986,0.386
126.0,0.04,-11.72,-17.68,-7.98,17.72,-3.74,18.11,0.84,0.638,127.01737,0.385
126.1,-2.38,-11.92,-17.47,-7.96,15.09,-3.96,15.601,0.841,0.688,126.81984,0.384
126.2,-2.39,-11.97,-17.43,-7.4,15.04,-4.57,15.719,0.841,0.686,126.62419,0.384
126.3,-2.35,-12.01,-17.39,-7.52,15.04,-4.49,15.696,0.842,0.686,126.31871,0.383
126.4,-2.36,-12.04,-17.63,-7.63,15.27,-4.41,15.894,0.843,0.682,126.01804,0.382
126.5,-2.37,-12.05,-17.4,-7.57,15.03,-4.48,15.683,0.843,0.686,125.74657,0.381
126.6,-2.49,-11.91,-17.51,-6.99,15.02,-4.92,15.805,0.844,0.684,125.50182,0.38
126.7,-2.49,-11.95,-17.85,-6.5,15.36,-5.45,16.298,0.845,0.674,125.34669,0.38
126.8,-2.48,-11.96,-17.57,-6.27,15.09,-5.69,16.127,0.845,0.677,125.12364,0.379
126.9,-2.48,-11.95,-17.32,-6.19,14.84,-5.76,15.919,0.846,0.682,124.9239,0.379
127.0,-1.68,-11.75,-17.32,-5.61,15.64,-6.14,16.802,0.847,0.664,124.71182,0.378
127.1,-3.68,-11.9,-17.14,-5.64,13.46,-6.26,14.845,0.847,0.703,124.46567,0.377
127.2,-3.69,-11.9,-16.93,-5.63,13.24,-6.27,14.65,0.848,0.707,124.23574,0.376
127.3,-3.7,-11.88,-17.06,-5.76,13.36,-6.12,14.695,0.849,0.706,123.96135,0.376
127.4,-3.68,-11.88,-16.89,-5.26,13.21,-6.62,14.776,0.849,0.704,123.74683,0.375
127.5,-3.73,-11.88,-17.3,-5.17,13.57,-6.71,15.138,0.85,0.697,123.50768,0.374
127.6,-3.51,-12.09,-17.13,-5.21,13.62,-6.88,15.259,0.851,0.695,123.23628,0.373
127.7,-3.56,-12.08,-17.06,-4.64,13.5,-7.44,15.414,0.851,0.692,123.00008,0.373
127.8,-3.6,-12.05,-16.9,-4.69,13.3,-7.36,15.201,0.852,0.696,122.80783,0.372
127.9,-3.65,-12.01,-17.29,-4.63,13.64,-7.38,15.509,0.853,0.69,122.53621,0.371
128.0,-2.99,-11.56,-17.17,-4.07,14.18,-7.49,16.037,0.853,0.679,122.33364,0.371
128.1,-4.79,-11.7,-17.15,-3.48,12.36,-8.22,14.844,0.854,0.703,122.09829,0.37
128.2,-4.8,-11.71,-17.32,-2.9,12.52,-8.81,15.309,0.855,0.694,121.87534,0.369
128.3,-4.82,-11.7,-17.54,-2.35,12.72,-9.35,15.787,0.855,0.684,121.62309,0.369
128.4,-4.84,-11.67,-17.83,-1.85,12.99,-9.82,16.284,0.856,0.674,121.39385,0.368
128.5,-4.86,-11.65,-18.14,-1.83,13.28,-9.82,16.516,0.857,0.67,121.22095,0.367
128.6,-5.44,-10.62,-17.95,-1.29,12.51,-9.33,15.606,0.857,0.688,121.04813,0.367
128.7,-5.39,-10.67,-18.29,-1.22,12.9,-9.45,15.991,0.858,0.68,120.87968,0.366
128.8,-5.37,-10.71,-17.95,-1.07,12.58,-9.64,15.849,0.859,0.683,120.65368,0.366
128.9,-5.31,-10.8,-17.71,-0.57,12.4,-10.23,16.075,0.859,0.678,120.52133,0.365
129.0,-4.88,-10.8,-17.45,-0.09,12.57,-10.71,16.514,0.86,0.67,120.35629,0.365
129.1,-7.2,-10.73,-17.81,0.21,10.61,-10.94,15.24,0.861,0.695,120.13158,0.364
129.2,-7.18,-10.74,-17.78,0.81,10.6,-11.55,15.677,0.861,0.686,119.8631,0.363
129.3,-7.21,-10.76,-17.44,0.9,10.23,-11.66,15.512,0.862,0.69,119.60188,0.362
129.4,-7.62,-10.7,-17.43,0.78,9.81,-11.48,15.101,0.863,0.698,119.38189,0.362
129.5,-7.2,-10.81,-17.41,0.66,10.21,-11.47,15.356,0.863,0.693,119.17277,0.361
129.6,-7.36,-10.85,-17.55,0.57,10.19,-11.42,15.305,0.864,0.694,118.96311,0.36
129.7,-7.38,-10.9,-17.23,0.61,9.85,-11.51,15.149,0.865,0.697,118.74887,0.36
129.8,-7.35,-10.97,-16.86,0.88,9.51,-11.85,15.194,0.865,0.696,118.57253,0.359
129.9,-7.34,-11.02,-16.56,1.34,9.22,-12.36,15.42,0.866,0.692,118.36511,0.359
130.0,-5.28,-11.52,-16.44,1.23,11.16,-12.75,16.944,0.867,0.661,118.18087,0.358
130.1,-7.18,-10.94,-16.52,1.12,9.34,-12.06,15.254,0.867,0.695,117.98326,0.358
130.2,-7.17,-10.96,-16.66,1.03,9.49,-11.99,15.291,0.868,0.694,117.80474,0.357
130.3,-7.16,-10.96,-16.48,0.95,9.32,-11.91,15.123,0.869,0.698,117.66975,0.357
130.4,-7.16,-10.95,-16.21,0.93,9.05,-11.88,14.934,0.869,0.701,117.51452,0.356
130.5,-6.91,-11.02,-16.07,1.52,9.16,-12.54,15.529,0.87,0.689,117.37366,0.356
130.6,-7.2,-10.98,-16.17,1.41,8.97,-12.39,15.296,0.871,0.694,117.25569,0.355
130.7,-7.2,-10.98,-15.99,1.33,8.79,-12.31,15.126,0.871,0.697,117.13056,0.355
130.8,-7.19,-10.98,-15.77,1.26,8.58,-12.24,14.948,0.872,0.701,117.02334,0.355
130.9,-7.19,-10.98,-15.51,1.24,8.32,-12.22,14.783,0.873,0.704,116.88673,0.354
131.0,-6.85,-11.02,-15.77,1.71,8.92,-12.73,15.544,0.873,0.689,116.78444,0.354
131.1,-7.82,-10.75,-15.97,2.24,8.15,-12.99,15.335,0.874,0.693,116.5427,0.353
131.2,-7.85,-10.74,-15.78,2.15,7.93,-12.89,15.134,0.875,0.697,116.34729,0.353
131.3,-7.85,-10.74,-15.45,2.6,7.6,-13.34,15.353,0.875,0.693,116.17203,0.352
131.4,-7.85,-10.76,-15.64,3.12,7.79,-13.88,15.917,0.876,0.682,116.07651,0.352
131.5,-7.6,-10.87,-15.64,3.72,8.04,-14.59,16.659,0.877,0.667,115.90038,0.351
131.6,-7.42,-10.84,-15.27,4.13,7.85,-14.97,16.903,0.877,0.662,115.74506,0.351
131.7,-7.42,-10.84,-14.84,4.36,7.42,-15.2,16.914,0.878,0.662,115.61526,0.35
131.8,-7.86,-10.76,-14.41,4.67,6.55,-15.43,16.763,0.879,0.665,115.45047,0.35
131.9,-7.86,-10.78,-13.97,4.91,6.11,-15.69,16.838,0.879,0.663,115.30235,0.349
132.0,-6.86,-11.18,-13.91,4.77,7.05,-15.95,17.439,0.88,0.651,115.15706,0.349
132.1,-7.39,-10.1,-14.08,4.74,6.69,-14.84,16.278,0.881,0.674,114.92796,0.348
132.2,-7.37,-10.18,-14.27,4.72,6.9,-14.9,16.42,0.881,0.672,114.76602,0.348
132.3,-7.39,-10.26,-14.56,4.97,7.17,-15.23,16.833,0.882,0.663,114.64377,0.347
132.4,-7.37,-10.28,-14.58,4.85,7.21,-15.13,16.76,0.883,0.665,114.51116,0.347
132.5,-7.16,-10.43,-14.77,4.83,7.61,-15.26,17.052,0.883,0.659,114.4017,0.347
132.6,-6.94,-10.36,-14.54,4.73,7.6,-15.09,16.896,0.884,0.662,114.31562,0.346
132.7,-6.94,-10.36,-14.28,4.65,7.34,-15.01,16.709,0.885,0.666,114.22212,0.346
132.8,-6.92,-10.36,-13.94,4.63,7.02,-14.99,16.552,0.885,0.669,114.12151,0.346
132.9,-6.93,-10.38,-14.22,4.93,7.29,-15.31,16.957,0.886,0.661,114.02306,0.346
133.0,-7.12,-10.51,-14.43,5.39,7.31,-15.9,17.5,0.887,0.65,113.96547,0.345
133.1,-6.82,-10.17,-14.65,5.82,7.83,-15.99,17.804,0.887,0.644,113.79319,0.345
133.2,-6.83,-10.17,-14.86,6.25,8.03,-16.42,18.278,0.888,0.634,113.70236,0.345
133.3,-6.82,-10.17,-14.63,6.81,7.81,-16.98,18.69,0.889,0.626,113.6285,0.344
133.4,-6.81,-10.15,-14.2,6.87,7.39,-17.02,18.555,0.889,0.629,113.55547,0.344
133.5,-7.07,-10.22,-14.21,7.44,7.14,-17.66,19.049,0.89,0.619,113.49323,0.344
133.6,-6.82,-10.16,-13.73,7.68,6.91,-17.84,19.131,0.891,0.617,113.38956,0.344
133.7,-6.8,-10.13,-13.29,8.06,6.49,-18.19,19.313,0.891,0.614,113.28728,0.343
133.8,-6.79,-10.12,-12.92,7.99,6.13,-18.11,19.119,0.892,0.618,113.20408,0.343
133.9,-6.8,-10.15,-12.52,8.45,5.72,-18.6,19.46,0.893,0.611,113.1352,0.343
134.0,-6.62,-10.73,-12.07,8.47,5.45,-19.2,19.959,0.893,0.601,113.07298,0.343
134.1,-6.36,-9.46,-12.16,8.38,5.8,-17.84,18.759,0.894,0.625,112.88724,0.342
134.2,-6.36,-9.47,-12.26,8.85,5.9,-18.32,19.247,0.895,0.615,112.75825,0.342
