Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
18.9,16,1.021,1.9,4.5,11.0,1.881,0.006
18.9,17,0.927,-8.0,8.9,11.0,1.881,0.02
18.9,18,0.942,-8.9,10.4,8.0,2.508,0.016
18.9,19,0.945,-6.5,7.8,12.0,1.736,0.015
18.9,20,0.957,-5.8,7.6,12.0,1.736,0.012
18.9,21,0.974,0.2,4.1,13.0,1.612,0.007
18.9,22,0.476,6.0,-10.9,2.0,7.523,0.145
18.9,23,0.981,1.0,4.0,11.0,1.881,0.005
18.9,24,0.459,5.7,-11.5,2.0,7.523,0.15
18.9,25,0.967,2.4,3.2,9.0,2.257,0.009
19.0,9,0.955,-6.6,8.5,12.0,1.736,0.012
19.0,10,0.978,-7.8,10.7,10.0,2.052,0.006
19.0,11,0.99,6.7,2.8,5.0,3.761,0.003
19.0,12,0.474,5.6,-10.9,2.0,7.523,0.146
19.0,13,0.953,-7.4,9.2,11.0,1.881,0.013
19.0,14,0.931,-7.4,8.5,12.0,1.736,0.019
19.0,15,1.018,1.0,4.9,12.0,1.736,0.005
19.0,16,1.018,1.8,4.6,11.0,1.881,0.005
19.0,17,0.92,-8.0,8.8,11.0,1.881,0.022
19.0,18,0.94,-8.7,10.4,8.0,2.508,0.017
19.0,19,0.946,-6.2,7.8,12.0,1.736,0.015
19.0,20,0.953,-5.6,7.5,12.0,1.736,0.013
19.0,21,0.973,0.4,4.2,13.0,1.612,0.007
19.0,22,0.476,5.9,-10.8,2.0,7.523,0.145
19.0,23,0.981,1.3,4.0,11.0,1.881,0.005
19.0,24,0.465,5.6,-11.3,2.0,7.523,0.148
19.0,25,0.971,2.6,3.3,8.0,2.508,0.008
19.1,9,0.956,-6.3,8.5,12.0,1.736,0.012
19.1,10,0.975,-7.6,10.5,10.0,2.052,0.007
19.1,11,0.991,6.7,2.9,5.0,3.761,0.002
19.1,12,0.479,5.6,-10.8,2.0,7.523,0.144
19.1,13,0.949,-7.3,9.2,11.0,1.881,0.014
19.1,14,0.931,-7.2,8.6,12.0,1.736,0.019
19.1,15,1.015,0.9,5.0,13.0,1.612,0.004
19.1,16,1.017,1.5,4.7,11.0,1.881,0.005
19.1,17,0.915,-7.8,8.7,11.0,1.881,0.024
19.1,18,0.941,-8.4,10.4,9.0,2.257,0.016
19.1,19,0.941,-6.0,7.7,12.0,1.736,0.016
19.1,20,0.948,-5.4,7.3,12.0,1.736,0.014
19.1,21,0.978,0.6,4.3,13.0,1.612,0.006
19.1,22,0.476,6.0,-10.9,2.0,7.523,0.145
19.1,23,0.981,1.6,4.0,11.0,1.881,0.005
19.1,24,0.466,5.8,-11.3,2.0,7.523,0.148
19.1,25,0.98,2.7,3.6,9.0,2.257,0.006
19.2,9,0.954,-6.0,8.4,12.0,1.736,0.013
19.2,10,0.97,-7.4,10.5,11.0,1.881,0.008
19.2,11,0.986,6.6,2.8,5.0,3.761,0.004
19.2,12,0.481,5.6,-10.7,2.0,7.523,0.144
19.2,13,0.946,-7.0,9.1,11.0,1.881,0.015
19.2,14,0.931,-6.9,8.6,12.0,1.736,0.019
19.2,15,1.008,0.8,5.0,13.0,1.612,0.002
19.2,16,1.014,1.4,4.8,12.0,1.736,0.004
19.2,17,0.909,-7.7,8.6,11.0,1.881,0.025
19.2,18,0.942,-8.2,10.4,9.0,2.257,0.016
19.2,19,0.935,-5.9,7.7,12.0,1.736,0.018
19.2,20,0.942,-5.2,7.2,12.0,1.736,0.016
19.2,21,0.979,0.9,4.3,13.0,1.612,0.006
19.2,22,0.478,6.1,-10.8,2.0,7.523,0.144
19.2,23,0.983,1.8,4.0,12.0,1.736,0.005
19.2,24,0.466,5.7,-11.3,2.0,7.523,0.148
19.2,25,0.982,2.8,3.7,9.0,2.257,0.005
19.3,9,0.949,-5.8,8.2,12.0,1.736,0.014
19.3,10,0.965,-7.3,10.5,10.0,2.052,0.01
19.3,11,0.989,6.6,2.9,5.0,3.761,0.003
19.3,12,0.484,5.3,-10.5,2.0,7.523,0.143
19.3,13,0.949,-6.9,9.3,12.0,1.736,0.014
19.3,14,0.924,-6.7,8.3,12.0,1.736,0.021
19.3,15,1.001,0.7,5.0,13.0,1.612,0.0
19.3,16,1.006,1.3,4.8,13.0,1.612,0.002
19.3,17,0.908,-7.5,8.6,11.0,1.881,0.025
19.3,18,0.937,-8.0,10.3,10.0,2.052,0.017
19.3,19,0.93,-5.8,7.6,12.0,1.736,0.019
19.3,20,0.937,-5.1,7.2,12.0,1.736,0.017
19.3,21,0.977,1.0,4.3,13.0,1.612,0.006
19.3,22,0.48,6.1,-10.7,2.0,7.523,0.144
19.3,23,0.985,1.9,4.1,11.0,1.881,0.004
19.3,24,0.471,5.8,-11.1,2.0,7.523,0.146
19.3,25,0.983,2.7,3.8,10.0,2.052,0.005
19.4,9,0.942,-5.7,8.1,12.0,1.736,0.016
19.4,10,0.96,-7.1,10.3,11.0,1.881,0.011
19.4,11,0.993,6.4,3.1,5.0,3.761,0.002
19.4,12,0.485,5.2,-10.5,2.0,7.523,0.142
19.4,13,0.945,-6.8,9.3,12.0,1.736,0.015
19.4,14,0.922,-6.5,8.3,12.0,1.736,0.022
19.4,15,0.994,0.3,5.1,13.0,1.612,0.002
19.4,16,1.004,1.5,4.8,13.0,1.612,0.001
19.4,17,0.905,-7.3,8.5,11.0,1.881,0.026
19.4,18,0.936,-7.8,10.3,10.0,2.052,0.018
19.4,19,0.919,-5.8,7.5,12.0,1.736,0.022
19.4,20,0.932,-4.9,7.1,12.0,1.736,0.019
19.4,21,0.979,1.0,4.4,13.0,1.612,0.006
19.4,22,0.486,6.1,-10.5,2.0,7.523,0.142
19.4,23,0.983,1.7,4.2,12.0,1.736,0.005
19.4,24,0.474,5.6,-10.9,2.0,7.523,0.146
19.4,25,0.986,2.6,3.9,10.0,2.052,0.004
19.5,9,0.939,-5.5,8.0,12.0,1.736,0.017
19.5,10,0.955,-7.0,10.3,11.0,1.881,0.012
19.5,11,0.996,6.5,3.2,5.0,3.761,0.001
19.5,12,0.488,5.2,-10.4,2.0,7.523,0.142
19.5,13,0.944,-6.6,9.4,12.0,1.736,0.015
19.5,14,0.92,-6.4,8.3,12.0,1.736,0.022
19.5,15,0.991,0.3,5.2,13.0,1.612,0.002
19.5,16,1.008,1.6,4.9,13.0,1.612,0.002
19.5,17,0.898,-7.2,8.4,12.0,1.736,0.028
19.5,18,0.934,-7.7,10.4,10.0,2.052,0.018
19.5,19,0.915,-5.5,7.3,12.0,1.736,0.024
19.5,20,0.932,-4.7,7.1,12.0,1.736,0.019
19.5,21,0.981,1.3,4.5,13.0,1.612,0.005
19.5,22,0.487,6.1,-10.5,2.0,7.523,0.142
19.5,23,0.985,1.9,4.3,12.0,1.736,0.004
19.5,24,0.479,5.7,-10.8,2.0,7.523,0.144
19.5,25,0.986,2.6,4.1,11.0,1.881,0.004
19.6,9,0.94,-5.2,8.0,12.0,1.736,0.017
19.6,10,0.947,-6.9,10.2,11.0,1.881,0.015
19.6,11,0.993,6.7,3.1,5.0,3.761,0.002
19.6,12,0.491,5.1,-10.3,2.0,7.523,0.141
19.6,13,0.944,-6.3,9.3,12.0,1.736,0.015
19.6,14,0.92,-6.2,8.4,12.0,1.736,0.022
19.6,15,0.987,0.4,5.2,13.0,1.612,0.004
19.6,16,1.012,1.7,5.1,13.0,1.612,0.003
19.6,17,0.893,-7.1,8.4,12.0,1.736,0.03
19.6,18,0.928,-7.6,10.3,10.0,2.052,0.02
19.6,19,0.912,-5.3,7.2,12.0,1.736,0.024
19.6,20,0.927,-4.6,7.0,12.0,1.736,0.02
19.6,21,0.971,1.3,4.4,13.0,1.612,0.008
19.6,22,0.488,6.0,-10.4,2.0,7.523,0.142
19.6,23,0.982,2.0,4.3,12.0,1.736,0.005
19.6,24,0.48,5.5,-10.7,2.0,7.523,0.144
19.6,25,0.984,2.8,4.0,11.0,1.881,0.004
19.7,9,0.936,-5.1,8.0,12.0,1.736,0.018
19.7,10,0.941,-6.8,10.1,11.0,1.881,0.016
19.7,11,0.993,7.0,3.1,5.0,3.761,0.002
19.7,12,0.491,5.2,-10.2,2.0,7.523,0.141
19.7,13,0.939,-6.1,9.2,12.0,1.736,0.017
19.7,14,0.92,-5.9,8.3,12.0,1.736,0.022
19.7,15,0.986,0.8,5.1,13.0,1.612,0.004
19.7,16,1.01,1.7,5.2,13.0,1.612,0.003
19.7,17,0.894,-6.8,8.4,12.0,1.736,0.029
19.7,18,0.928,-7.4,10.3,10.0,2.052,0.02
19.7,19,0.913,-5.1,7.3,12.0,1.736,0.024
19.7,20,0.926,-4.3,7.0,12.0,1.736,0.02
19.7,21,0.968,1.4,4.4,13.0,1.612,0.009
19.7,22,0.488,5.9,-10.4,2.0,7.523,0.142
19.7,23,0.979,2.1,4.3,12.0,1.736,0.006
19.7,24,0.482,5.6,-10.6,2.0,7.523,0.143
19.7,25,0.984,3.0,4.0,11.0,1.881,0.004
19.8,9,0.929,-5.0,7.9,12.0,1.736,0.02
19.8,10,0.934,-6.7,10.1,11.0,1.881,0.018
19.8,11,0.996,7.2,3.1,5.0,3.761,0.001
19.8,12,0.492,5.1,-10.2,2.0,7.523,0.141
19.8,13,0.932,-6.0,9.1,12.0,1.736,0.019
19.8,14,0.914,-5.8,8.3,12.0,1.736,0.024
19.8,15,0.982,1.0,5.0,13.0,1.612,0.005
19.8,16,0.995,1.5,5.1,13.0,1.612,0.001
19.8,17,0.895,-6.5,8.4,12.0,1.736,0.029
19.8,18,0.926,-7.1,10.2,11.0,1.881,0.02
19.8,19,0.911,-4.9,7.3,12.0,1.736,0.025
19.8,20,0.928,-4.0,7.0,12.0,1.736,0.02
19.8,21,0.967,1.6,4.4,13.0,1.612,0.009
19.8,22,0.493,5.9,-10.2,2.0,7.523,0.14
19.8,23,0.977,2.2,4.3,13.0,1.612,0.006
19.8,24,0.484,5.4,-10.5,2.0,7.523,0.143
19.8,25,0.989,3.2,4.2,11.0,1.881,0.003
19.9,9,0.927,-4.8,8.0,12.0,1.736,0.02
19.9,10,0.93,-6.5,9.9,11.0,1.881,0.019
19.9,11,0.997,7.5,3.1,5.0,3.761,0.001
19.9,12,0.495,5.2,-10.0,2.0,7.523,0.14
19.9,13,0.929,-5.7,9.0,12.0,1.736,0.02
19.9,14,0.908,-5.7,8.2,12.0,1.736,0.025
19.9,15,0.975,1.0,4.9,13.0,1.612,0.007
19.9,16,0.99,1.4,5.1,13.0,1.612,0.003
19.9,17,0.894,-6.4,8.5,12.0,1.736,0.029
19.9,18,0.922,-7.0,10.2,11.0,1.881,0.022
19.9,19,0.905,-4.8,7.2,12.0,1.736,0.026
19.9,20,0.928,-3.8,7.0,12.0,1.736,0.02
19.9,21,0.969,1.9,4.4,13.0,1.612,0.009
19.9,22,0.492,5.9,-10.2,2.0,7.523,0.141
19.9,23,0.975,2.3,4.3,13.0,1.612,0.007
19.9,24,0.485,5.5,-10.4,2.0,7.523,0.142
19.9,25,0.993,3.4,4.3,11.0,1.881,0.002
20.0,9,0.926,-4.6,7.9,12.0,1.736,0.02
20.0,10,0.925,-6.2,9.7,11.0,1.881,0.021
20.0,11,1.0,7.8,3.1,5.0,3.761,0.0
20.0,12,0.498,5.2,-9.9,2.0,7.523,0.139
20.0,13,0.928,-5.6,9.0,12.0,1.736,0.02
20.0,14,0.906,-5.5,8.2,12.0,1.736,0.026
20.0,15,0.962,1.0,4.8,13.0,1.612,0.011
20.0,16,0.989,1.6,5.1,13.0,1.612,0.003
20.0,17,0.894,-6.1,8.5,12.0,1.736,0.029
20.0,18,0.921,-6.7,10.2,11.0,1.881,0.022
20.0,19,0.905,-4.6,7.2,12.0,1.736,0.026
20.0,20,0.925,-3.5,6.9,12.0,1.736,0.021
20.0,21,0.966,1.9,4.4,13.0,1.612,0.009
20.0,22,0.495,5.8,-10.0,2.0,7.523,0.14
20.0,23,0.98,2.7,4.4,13.0,1.612,0.006
20.0,24,0.485,5.4,-10.4,2.0,7.523,0.142
20.0,25,0.993,3.3,4.4,11.0,1.881,0.002
20.1,9,0.921,-4.5,7.9,12.0,1.736,0.022
20.1,10,0.918,-6.1,9.6,12.0,1.736,0.023
20.1,11,1.0,8.3,3.1,5.0,3.761,0.0
20.1,12,0.502,5.2,-9.7,2.0,7.523,0.138
20.1,13,0.929,-5.3,9.0,12.0,1.736,0.02
20.1,14,0.905,-5.4,8.3,12.0,1.736,0.026
20.1,15,0.961,1.2,4.7,13.0,1.612,0.011
20.1,16,0.987,1.8,5.1,13.0,1.612,0.004
20.1,17,0.894,-5.9,8.4,12.0,1.736,0.029
20.1,18,0.916,-6.6,10.1,11.0,1.881,0.023
20.1,19,0.9,-4.4,7.2,12.0,1.736,0.028
20.1,20,0.919,-3.3,6.8,12.0,1.736,0.022
20.1,21,0.964,2.1,4.4,13.0,1.612,0.01
20.1,22,0.498,5.7,-9.9,2.0,7.523,0.139
20.1,23,0.979,2.8,4.4,13.0,1.612,0.006
20.1,24,0.484,5.4,-10.4,2.0,7.523,0.143
20.1,25,0.987,3.3,4.3,12.0,1.736,0.004
20.2,9,0.921,-4.2,7.9,12.0,1.736,0.022
20.2,10,0.911,-6.0,9.6,12.0,1.736,0.025
20.2,11,0.995,8.5,3.0,5.0,3.761,0.001
20.2,12,0.504,5.1,-9.6,2.0,7.523,0.137
20.2,13,0.923,-5.2,9.0,12.0,1.736,0.021
20.2,14,0.906,-5.1,8.3,12.0,1.736,0.026
20.2,15,0.956,1.4,4.6,13.0,1.612,0.012
20.2,16,0.983,1.9,5.0,13.0,1.612,0.005
20.2,17,0.885,-5.9,8.4,12.0,1.736,0.032
20.2,18,0.909,-6.5,10.1,11.0,1.881,0.025
20.2,19,0.9,-4.2,7.2,12.0,1.736,0.028
20.2,20,0.916,-3.1,6.7,12.0,1.736,0.023
20.2,21,0.962,2.2,4.4,13.0,1.612,0.011
20.2,22,0.497,5.6,-9.9,2.0,7.523,0.139
20.2,23,0.978,2.9,4.4,13.0,1.612,0.006
20.2,24,0.489,5.5,-10.2,2.0,7.523,0.141
20.2,25,0.982,3.5,4.2,12.0,1.736,0.005
20.3,9,0.916,-4.1,7.8,12.0,1.736,0.023
20.3,10,0.905,-5.9,9.4,12.0,1.736,0.026
20.3,11,0.989,8.7,2.8,5.0,3.761,0.003
20.3,12,0.505,4.9,-9.5,2.0,7.523,0.137
20.3,13,0.923,-4.9,9.0,12.0,1.736,0.021
20.3,14,0.903,-5.0,8.3,12.0,1.736,0.027
20.3,15,0.954,1.5,4.6,13.0,1.612,0.013
20.3,16,0.984,2.1,5.0,13.0,1.612,0.004
20.3,17,0.878,-5.8,8.3,12.0,1.736,0.034
20.3,18,0.907,-6.3,10.0,11.0,1.881,0.026
20.3,19,0.901,-3.9,7.1,12.0,1.736,0.027
20.3,20,0.913,-2.9,6.6,12.0,1.736,0.024
20.3,21,0.959,2.3,4.3,13.0,1.612,0.011
20.3,22,0.503,5.5,-9.7,2.0,7.523,0.137
20.3,23,0.98,3.2,4.4,13.0,1.612,0.006
20.3,24,0.489,5.3,-10.2,2.0,7.523,0.141
20.3,25,0.983,3.8,4.2,12.0,1.736,0.005
20.4,9,0.912,-4.0,7.8,12.0,1.736,0.024
20.4,10,0.905,-5.7,9.4,12.0,1.736,0.026
20.4,11,0.992,8.8,2.9,5.0,3.761,0.002
20.4,12,0.505,4.8,-9.5,2.0,7.523,0.137
20.4,13,0.924,-4.7,9.0,12.0,1.736,0.021
20.4,14,0.902,-4.7,8.2,12.0,1.736,0.027
20.4,15,0.95,1.6,4.6,13.0,1.612,0.014
20.4,16,0.984,2.4,5.0,13.0,1.612,0.004
20.4,17,0.878,-5.5,8.3,12.0,1.736,0.034
20.4,18,0.904,-6.0,9.9,11.0,1.881,0.027
20.4,19,0.903,-3.7,7.2,12.0,1.736,0.027
20.4,20,0.912,-2.8,6.7,12.0,1.736,0.024
20.4,21,0.96,2.5,4.4,13.0,1.612,0.011
20.4,22,0.505,5.3,-9.5,2.0,7.523,0.137
20.4,23,0.982,3.4,4.5,13.0,1.612,0.005
20.4,24,0.49,5.3,-10.1,2.0,7.523,0.141
20.4,25,0.979,3.9,4.1,12.0,1.736,0.006
20.5,9,0.91,-3.7,7.7,12.0,1.736,0.025
20.5,10,0.905,-5.4,9.4,12.0,1.736,0.026
20.5,11,0.99,8.9,2.8,5.0,3.761,0.003
20.5,12,0.505,4.7,-9.4,2.0,7.523,0.137
20.5,13,0.925,-4.4,8.9,12.0,1.736,0.021
20.5,14,0.903,-4.5,8.3,12.0,1.736,0.027
20.5,15,0.951,1.9,4.6,13.0,1.612,0.014
20.5,16,0.979,2.5,4.9,13.0,1.612,0.006
20.5,17,0.878,-5.3,8.2,12.0,1.736,0.034
20.5,18,0.899,-6.0,9.9,11.0,1.881,0.028
20.5,19,0.9,-3.5,7.2,12.0,1.736,0.028
20.5,20,0.91,-2.7,6.7,12.0,1.736,0.025
20.5,21,0.958,2.6,4.4,13.0,1.612,0.012
20.5,22,0.506,5.3,-9.5,2.0,7.523,0.137
20.5,23,0.979,3.5,4.4,13.0,1.612,0.006
20.5,24,0.493,5.3,-10.0,2.0,7.523,0.14
20.5,25,0.975,4.1,4.0,12.0,1.736,0.007
20.6,9,0.909,-3.5,7.7,12.0,1.736,0.025
20.6,10,0.905,-5.1,9.3,12.0,1.736,0.026
20.6,11,0.985,9.0,2.7,5.0,3.761,0.004
20.6,12,0.506,4.8,-9.4,2.0,7.523,0.137
20.6,13,0.921,-4.2,8.8,12.0,1.736,0.022
20.6,14,0.9,-4.4,8.3,12.0,1.736,0.028
20.6,15,0.947,2.0,4.5,13.0,1.612,0.015
20.6,16,0.985,2.7,5.0,13.0,1.612,0.004
20.6,17,0.881,-5.0,8.3,12.0,1.736,0.033
20.6,18,0.896,-5.9,10.0,11.0,1.881,0.029
20.6,19,0.899,-3.2,7.1,12.0,1.736,0.028
20.6,20,0.912,-2.4,6.8,12.0,1.736,0.024
20.6,21,0.952,2.8,4.2,13.0,1.612,0.013
20.6,22,0.51,5.4,-9.3,2.0,7.523,0.136
20.6,23,0.976,3.5,4.4,13.0,1.612,0.007
20.6,24,0.491,5.2,-10.0,2.0,7.523,0.141
20.6,25,0.971,4.3,3.9,12.0,1.736,0.008
20.7,9,0.912,-3.2,7.7,12.0,1.736,0.024
20.7,10,0.904,-5.0,9.4,12.0,1.736,0.027
20.7,11,0.99,9.0,2.7,5.0,3.761,0.003
20.7,12,0.507,4.9,-9.3,2.0,7.523,0.136
20.7,13,0.917,-4.1,8.8,12.0,1.736,0.023
20.7,14,0.895,-4.1,8.1,12.0,1.736,0.029
20.7,15,0.95,2.3,4.5,13.0,1.612,0.014
20.7,16,0.987,3.0,5.0,13.0,1.612,0.004
20.7,17,0.877,-4.8,8.2,12.0,1.736,0.034
20.7,18,0.896,-5.6,9.9,11.0,1.881,0.029
20.7,19,0.898,-3.1,7.1,12.0,1.736,0.028
20.7,20,0.915,-2.1,6.8,12.0,1.736,0.024
20.7,21,0.948,3.0,4.1,13.0,1.612,0.014
20.7,22,0.512,5.5,-9.2,2.0,7.523,0.135
20.7,23,0.978,3.7,4.4,13.0,1.612,0.006
20.7,24,0.496,5.2,-9.8,2.0,7.523,0.139
20.7,25,0.975,4.4,4.0,12.0,1.736,0.007
20.8,9,0.913,-3.0,7.7,12.0,1.736,0.024
20.8,10,0.905,-4.7,9.4,12.0,1.736,0.026
20.8,11,0.988,9.1,2.7,5.0,3.761,0.003
20.8,12,0.512,5.0,-9.1,2.0,7.523,0.135
20.8,13,0.913,-4.0,8.8,12.0,1.736,0.024
20.8,14,0.893,-3.9,8.0,12.0,1.736,0.03
20.8,15,0.954,2.5,4.6,13.0,1.612,0.013
20.8,16,0.989,3.2,5.0,13.0,1.612,0.003
20.8,17,0.879,-4.6,8.3,12.0,1.736,0.033
20.8,18,0.891,-5.5,9.8,11.0,1.881,0.03
20.8,19,0.894,-3.0,7.1,12.0,1.736,0.029
20.8,20,0.914,-2.0,6.8,12.0,1.736,0.024
20.8,21,0.948,3.1,4.1,13.0,1.612,0.014
20.8,22,0.511,5.5,-9.3,2.0,7.523,0.135
20.8,23,0.98,4.0,4.4,13.0,1.612,0.006
20.8,24,0.501,5.3,-9.6,2.0,7.523,0.138
20.8,25,0.973,4.6,3.9,12.0,1.736,0.007
20.9,9,0.909,-2.9,7.7,12.0,1.736,0.025
20.9,10,0.901,-4.6,9.3,12.0,1.736,0.027
20.9,11,0.994,8.9,2.8,5.0,3.761,0.002
20.9,12,0.514,5.0,-9.0,2.0,7.523,0.134
20.9,13,0.914,-3.7,8.8,12.0,1.736,0.024
20.9,14,0.895,-3.6,8.0,12.0,1.736,0.029
20.9,15,0.953,2.6,4.5,13.0,1.612,0.013
20.9,16,0.99,3.3,5.0,13.0,1.612,0.003
20.9,17,0.876,-4.5,8.2,12.0,1.736,0.034
20.9,18,0.885,-5.4,9.8,11.0,1.881,0.032
20.9,19,0.897,-2.7,7.1,12.0,1.736,0.028
20.9,20,0.913,-1.9,6.9,12.0,1.736,0.024
20.9,21,0.95,3.2,4.2,13.0,1.612,0.014
20.9,22,0.511,5.4,-9.2,2.0,7.523,0.135
20.9,23,0.984,4.2,4.4,13.0,1.612,0.004
20.9,24,0.503,5.2,-9.5,2.0,7.523,0.137
20.9,25,0.972,4.7,3.9,12.0,1.736,0.008
21.0,9,0.912,-2.6,7.7,12.0,1.736,0.024
21.0,10,0.896,-4.5,9.3,12.0,1.736,0.029
21.0,11,0.993,8.9,2.8,5.0,3.761,0.002
21.0,12,0.518,5.0,-8.9,2.0,7.523,0.133
21.0,13,0.911,-3.6,8.8,12.0,1.736,0.025
21.0,14,0.896,-3.4,7.9,12.0,1.736,0.029
21.0,15,0.956,2.9,4.5,13.0,1.612,0.012
21.0,16,0.983,3.2,5.0,13.0,1.612,0.005
21.0,17,0.877,-4.2,8.2,12.0,1.736,0.034
21.0,18,0.881,-5.3,9.7,11.0,1.881,0.033
21.0,19,0.901,-2.4,7.1,12.0,1.736,0.027
21.0,20,0.912,-1.8,6.9,12.0,1.736,0.024
21.0,21,0.955,3.4,4.2,13.0,1.612,0.012
21.0,22,0.513,5.4,-9.1,2.0,7.523,0.135
21.0,23,0.988,4.4,4.4,13.0,1.612,0.003
21.0,24,0.503,5.2,-9.5,2.0,7.523,0.137
21.0,25,0.977,4.9,3.9,12.0,1.736,0.006
21.1,9,0.916,-2.3,7.7,12.0,1.736,0.023
21.1,10,0.896,-4.3,9.2,12.0,1.736,0.029
21.1,11,0.99,9.1,2.7,5.0,3.761,0.003
21.1,12,0.521,4.9,-8.7,2.0,7.523,0.133
21.1,13,0.913,-3.4,8.8,12.0,1.736,0.024
21.1,14,0.899,-3.1,7.9,12.0,1.736,0.028
21.1,15,0.949,3.0,4.3,13.0,1.612,0.014
21.1,16,0.986,3.4,5.0,13.0,1.612,0.004
21.1,17,0.876,-4.1,8.3,12.0,1.736,0.034
21.1,18,0.881,-5.0,9.7,11.0,1.881,0.033
21.1,19,0.904,-2.2,7.1,12.0,1.736,0.027
21.1,20,0.911,-1.7,6.9,12.0,1.736,0.025
21.1,21,0.961,3.7,4.2,13.0,1.612,0.011
21.1,22,0.515,5.5,-9.1,2.0,7.523,0.134
21.1,23,0.993,4.6,4.5,13.0,1.612,0.002
21.1,24,0.503,5.2,-9.5,2.0,7.523,0.137
21.1,25,0.982,5.2,3.9,12.0,1.736,0.005
21.2,9,0.919,-2.0,7.7,12.0,1.736,0.022
21.2,10,0.892,-4.1,9.1,12.0,1.736,0.03
21.2,11,0.987,9.1,2.6,5.0,3.761,0.004
21.2,12,0.519,4.9,-8.8,2.0,7.523,0.133
21.2,13,0.911,-3.2,8.7,12.0,1.736,0.025
21.2,14,0.897,-3.0,7.9,12.0,1.736,0.028
21.2,15,0.947,3.2,4.3,13.0,1.612,0.015
21.2,16,0.984,3.6,4.9,13.0,1.612,0.004
21.2,17,0.873,-4.0,8.2,12.0,1.736,0.035
21.2,18,0.878,-4.9,9.6,11.0,1.881,0.034
21.2,19,0.907,-2.0,7.2,12.0,1.736,0.026
21.2,20,0.919,-1.4,7.0,12.0,1.736,0.022
21.2,21,0.967,3.9,4.3,13.0,1.612,0.009
21.2,22,0.521,5.5,-8.8,2.0,7.523,0.133
21.2,23,0.989,4.5,4.4,13.0,1.612,0.003
21.2,24,0.504,5.2,-9.4,2.0,7.523,0.137
21.2,25,0.983,5.3,3.9,12.0,1.736,0.005
21.3,9,0.929,-1.8,7.9,12.0,1.736,0.02
21.3,10,0.895,-3.9,9.1,12.0,1.736,0.029
21.3,11,0.986,8.9,2.6,5.0,3.761,0.004
21.3,12,0.52,5.0,-8.8,2.0,7.523,0.133
21.3,13,0.914,-3.1,8.8,12.0,1.736,0.024
21.3,14,0.9,-2.7,7.9,12.0,1.736,0.028
21.3,15,0.947,3.2,4.3,13.0,1.612,0.015
21.3,16,0.988,3.9,4.8,13.0,1.612,0.003
21.3,17,0.872,-3.9,8.3,12.0,1.736,0.035
21.3,18,0.875,-4.8,9.6,11.0,1.881,0.035
21.3,19,0.901,-1.9,7.1,12.0,1.736,0.027
21.3,20,0.922,-1.2,7.0,12.0,1.736,0.022
21.3,21,0.971,4.2,4.3,13.0,1.612,0.008
21.3,22,0.523,5.4,-8.7,2.0,7.523,0.132
21.3,23,0.987,4.7,4.3,13.0,1.612,0.004
21.3,24,0.51,5.3,-9.2,2.0,7.523,0.136
21.3,25,0.986,5.4,4.0,12.0,1.736,0.004
21.4,9,0.929,-1.7,7.9,12.0,1.736,0.02
21.4,10,0.893,-3.8,9.1,12.0,1.736,0.03
21.4,11,0.984,8.7,2.6,6.0,3.224,0.004
21.4,12,0.521,5.0,-8.7,2.0,7.523,0.133
21.4,13,0.918,-2.8,8.8,12.0,1.736,0.023
21.4,14,0.903,-2.5,7.9,12.0,1.736,0.027
21.4,15,0.953,3.4,4.3,13.0,1.612,0.013
21.4,16,0.987,3.8,4.9,13.0,1.612,0.004
21.4,17,0.877,-3.6,8.3,12.0,1.736,0.034
21.4,18,0.878,-4.6,9.6,11.0,1.881,0.034
21.4,19,0.901,-1.7,7.0,12.0,1.736,0.027
21.4,20,0.926,-1.0,7.0,13.0,1.612,0.02
21.4,21,0.963,4.3,4.0,13.0,1.612,0.01
21.4,22,0.528,5.5,-8.5,2.0,7.523,0.131
21.4,23,0.989,4.8,4.4,13.0,1.612,0.003
21.4,24,0.512,5.4,-9.1,2.0,7.523,0.135
21.4,25,0.992,5.6,4.0,12.0,1.736,0.002
21.5,9,0.928,-1.6,7.9,12.0,1.736,0.02
21.5,10,0.896,-3.5,9.1,12.0,1.736,0.029
21.5,11,0.983,8.5,2.6,6.0,3.224,0.005
21.5,12,0.522,5.1,-8.7,2.0,7.523,0.132
21.5,13,0.916,-2.7,8.8,12.0,1.736,0.023
21.5,14,0.907,-2.2,7.9,12.0,1.736,0.026
21.5,15,0.96,3.7,4.3,13.0,1.612,0.011
21.5,16,0.99,4.0,4.9,13.0,1.612,0.003
21.5,17,0.875,-3.5,8.3,12.0,1.736,0.035
21.5,18,0.882,-4.3,9.6,11.0,1.881,0.033
21.5,19,0.905,-1.5,7.0,12.0,1.736,0.026
21.5,20,0.93,-0.7,7.0,13.0,1.612,0.019
21.5,21,0.962,4.4,4.0,13.0,1.612,0.011
21.5,22,0.532,5.7,-8.4,2.0,7.523,0.129
21.5,23,0.986,4.9,4.2,13.0,1.612,0.004
21.5,24,0.514,5.5,-9.1,2.0,7.523,0.134
21.5,25,0.997,5.7,4.1,12.0,1.736,0.001
21.6,9,0.931,-1.4,7.9,12.0,1.736,0.019
21.6,10,0.896,-3.4,9.1,12.0,1.736,0.029
21.6,11,0.981,8.3,2.6,7.0,2.821,0.005
