Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,8.14,1.2,20.28,-13.43,-12.14,14.63,19.011,0.709,0.62,155.4798,0.471
106.4,8.14,1.17,20.32,-13.31,-12.18,14.48,18.921,0.709,0.622,155.30998,0.471
106.5,7.62,1.16,20.08,-13.86,-12.46,15.02,19.515,0.71,0.61,155.11285,0.47
106.6,8.08,1.12,19.79,-14.39,-11.71,15.51,19.434,0.711,0.611,154.95559,0.47
106.7,8.1,1.12,20.01,-14.55,-11.91,15.67,19.682,0.711,0.606,154.77374,0.469
106.8,8.12,1.09,19.8,-14.39,-11.68,15.48,19.392,0.712,0.612,154.60318,0.468
106.9,8.14,1.11,19.57,-14.94,-11.43,16.05,19.704,0.713,0.606,154.44562,0.468
107.0,7.6,1.2,19.3,-15.48,-11.7,16.68,20.374,0.713,0.593,154.33888,0.468
107.1,8.72,0.87,18.99,-15.34,-10.27,16.21,19.19,0.714,0.616,154.12881,0.467
107.2,8.8,0.84,18.94,-15.18,-10.14,16.02,18.959,0.715,0.621,153.94624,0.467
107.3,8.81,0.83,19.15,-15.43,-10.34,16.26,19.269,0.715,0.615,153.73256,0.466
107.4,8.8,0.83,19.14,-15.28,-10.34,16.11,19.143,0.716,0.617,153.53715,0.465
107.5,8.22,0.83,19.02,-15.83,-10.8,16.66,19.854,0.717,0.603,153.32697,0.465
107.6,8.77,0.8,18.56,-16.21,-9.79,17.01,19.626,0.717,0.607,153.19354,0.464
107.7,8.76,0.79,18.58,-16.71,-9.82,17.5,20.067,0.718,0.599,153.04635,0.464
107.8,8.77,-0.04,18.6,-16.57,-9.83,16.53,19.232,0.719,0.615,152.89992,0.463
107.9,8.75,-0.05,18.19,-17.02,-9.44,16.97,19.419,0.719,0.612,152.74018,0.463
108.0,8.3,0.38,17.72,-17.39,-9.42,17.77,20.112,0.72,0.598,152.6163,0.462
108.1,9.36,-0.53,17.87,-17.72,-8.51,17.19,19.181,0.721,0.616,152.37242,0.462
108.2,9.41,-0.59,17.61,-17.54,-8.2,16.95,18.829,0.721,0.623,152.10571,0.461
108.3,9.75,-0.43,17.62,-18.03,-7.87,17.6,19.279,0.722,0.614,151.85891,0.46
108.4,9.83,-0.44,17.68,-17.92,-7.85,17.48,19.162,0.723,0.617,151.68178,0.46
108.5,9.26,-0.39,17.76,-17.83,-8.5,17.44,19.401,0.723,0.612,151.50512,0.459
108.6,9.84,-0.55,17.88,-17.78,-8.04,17.23,19.014,0.724,0.62,151.30687,0.459
108.7,9.86,-0.55,18.0,-18.18,-8.14,17.63,19.418,0.725,0.612,151.11152,0.458
108.8,9.87,-0.51,17.46,-18.32,-7.59,17.81,19.36,0.725,0.613,150.95712,0.457
108.9,9.9,-0.5,16.97,-18.67,-7.07,18.17,19.497,0.726,0.61,150.82284,0.457
109.0,9.21,-0.37,17.1,-19.02,-7.89,18.65,20.25,0.727,0.595,150.69084,0.457
109.1,9.91,-0.17,16.96,-19.55,-7.05,19.38,20.622,0.727,0.588,150.48212,0.456
109.2,9.92,-0.18,17.13,-19.76,-7.21,19.58,20.865,0.728,0.583,150.34279,0.456
109.3,9.92,-0.2,16.65,-19.71,-6.73,19.51,20.638,0.729,0.587,150.18173,0.455
109.4,9.94,-0.22,16.17,-20.08,-6.23,19.86,20.814,0.729,0.584,150.07719,0.455
109.5,9.43,-0.63,16.22,-19.96,-6.79,19.33,20.488,0.73,0.59,149.92032,0.454
109.6,9.94,-0.23,16.4,-20.09,-6.46,19.86,20.884,0.731,0.582,149.77584,0.454
109.7,9.94,-0.21,16.21,-19.88,-6.27,19.67,20.645,0.731,0.587,149.63442,0.453
109.8,9.94,-0.2,15.97,-19.68,-6.03,19.48,20.392,0.732,0.592,149.54951,0.453
109.9,9.94,-0.16,15.62,-20.16,-5.68,20.0,20.791,0.733,0.584,149.40808,0.453
110.0,9.08,-1.21,15.79,-20.28,-6.71,19.07,20.216,0.733,0.596,149.23029,0.452
110.1,10.32,-1.19,15.69,-20.78,-5.37,19.59,20.313,0.734,0.594,149.04659,0.452
110.2,10.33,-1.16,15.86,-20.89,-5.53,19.73,20.49,0.735,0.59,148.75627,0.451
110.3,10.37,-1.12,15.77,-21.39,-5.4,20.27,20.977,0.735,0.58,148.46429,0.45
110.4,10.37,-1.42,15.22,-21.47,-4.85,20.05,20.628,0.736,0.587,148.25438,0.449
110.5,9.79,-1.86,15.08,-21.25,-5.29,19.39,20.099,0.737,0.598,148.01392,0.449
110.6,10.36,-1.41,14.62,-21.65,-4.26,20.24,20.683,0.737,0.586,147.81854,0.448
110.7,10.36,-1.46,14.65,-21.5,-4.29,20.04,20.494,0.738,0.59,147.60977,0.447
110.8,10.38,-1.5,14.72,-21.4,-4.34,19.9,20.368,0.739,0.593,147.40971,0.447
110.9,10.38,-1.51,14.51,-21.17,-4.13,19.66,20.089,0.739,0.598,147.1842,0.446
111.0,9.78,-1.76,14.57,-21.04,-4.79,19.28,19.866,0.74,0.603,146.99789,0.445
111.1,10.4,-1.84,14.45,-21.54,-4.05,19.7,20.112,0.741,0.598,146.81242,0.445
111.2,10.44,-1.9,14.19,-22.03,-3.75,20.13,20.476,0.741,0.59,146.58626,0.444
111.3,10.42,-1.94,14.19,-22.46,-3.77,20.52,20.863,0.742,0.583,146.42316,0.444
111.4,10.42,-1.94,14.24,-22.33,-3.82,20.39,20.745,0.743,0.585,146.27571,0.443
111.5,9.85,-2.36,14.11,-22.82,-4.26,20.46,20.899,0.743,0.582,146.14202,0.443
111.6,10.41,-1.94,13.63,-22.71,-3.22,20.77,21.018,0.744,0.58,146.01018,0.442
111.7,10.4,-1.94,13.26,-22.5,-2.86,20.56,20.758,0.745,0.585,145.87828,0.442
111.8,10.42,-1.92,12.83,-22.91,-2.41,20.99,21.128,0.745,0.577,145.77399,0.442
111.9,10.38,-2.68,12.9,-23.26,-2.52,20.58,20.734,0.746,0.585,145.57999,0.441
112.0,9.22,-3.38,13.05,-23.35,-3.83,19.97,20.334,0.747,0.593,145.42262,0.441
112.1,9.61,-4.13,13.15,-23.28,-3.54,19.15,19.474,0.747,0.611,145.17662,0.44
112.2,9.56,-4.36,13.23,-23.62,-3.67,19.26,19.607,0.748,0.608,144.95451,0.439
112.3,9.57,-4.34,12.68,-23.89,-3.11,19.55,19.796,0.749,0.604,144.71098,0.439
112.4,9.57,-4.49,12.27,-23.69,-2.7,19.2,19.389,0.749,0.612,144.50776,0.438
112.5,9.02,-5.21,11.73,-23.66,-2.71,18.45,18.648,0.75,0.627,144.33272,0.437
112.6,9.46,-5.19,11.35,-24.1,-1.89,18.91,19.004,0.751,0.62,144.14069,0.437
112.7,8.54,-8.7,10.85,-24.43,-2.31,15.73,15.899,0.751,0.682,143.99933,0.436
112.8,8.56,-8.69,10.54,-24.18,-1.98,15.49,15.616,0.752,0.688,143.76326,0.436
112.9,8.54,-8.94,10.6,-24.06,-2.06,15.12,15.26,0.753,0.695,143.55995,0.435
113.0,7.94,-8.83,10.74,-24.09,-2.8,15.26,15.515,0.753,0.69,143.3233,0.434
113.1,8.32,-9.6,10.8,-23.95,-2.48,14.35,14.563,0.754,0.709,143.06418,0.434
113.2,7.3,-12.58,10.94,-24.06,-3.64,11.48,12.043,0.755,0.759,142.90226,0.433
113.3,7.27,-12.56,10.86,-23.82,-3.59,11.26,11.818,0.755,0.764,142.68966,0.432
113.4,7.27,-12.56,10.29,-24.02,-3.02,11.46,11.851,0.756,0.763,142.51054,0.432
113.5,6.81,-12.64,10.43,-24.12,-3.62,11.48,12.037,0.757,0.759,142.325,0.431
113.6,7.28,-12.47,10.09,-23.87,-2.81,11.4,11.741,0.757,0.765,142.11895,0.431
113.7,7.28,-12.5,9.54,-24.11,-2.26,11.61,11.828,0.758,0.763,141.93858,0.43
113.8,7.27,-12.5,9.59,-24.44,-2.32,11.94,12.163,0.759,0.757,141.75539,0.43
113.9,7.28,-12.53,9.09,-24.29,-1.81,11.76,11.898,0.759,0.762,141.52646,0.429
114.0,8.98,-6.03,8.92,-24.74,0.06,18.71,18.71,0.76,0.626,141.32567,0.428
114.1,8.41,-10.7,8.52,-25.14,-0.11,14.44,14.44,0.761,0.711,141.1971,0.428
114.2,7.58,-12.4,8.56,-24.49,-0.98,12.09,12.13,0.761,0.757,141.03016,0.427
114.3,7.59,-12.39,8.18,-24.24,-0.59,11.85,11.865,0.762,0.763,140.83244,0.427
114.4,7.68,-12.39,8.08,-23.98,-0.4,11.59,11.597,0.763,0.768,140.65399,0.426
114.5,7.16,-12.66,8.19,-24.18,-1.03,11.52,11.566,0.763,0.769,140.48886,0.426
114.6,7.19,-13.01,8.2,-24.53,-1.01,11.52,11.564,0.764,0.769,140.30913,0.425
114.7,5.04,-15.85,8.1,-24.27,-3.06,8.42,8.959,0.765,0.821,140.17314,0.425
114.8,5.14,-15.87,7.79,-23.99,-2.65,8.12,8.541,0.765,0.829,139.99894,0.424
114.9,5.22,-15.89,7.29,-24.32,-2.07,8.43,8.68,0.766,0.826,139.79121,0.424
115.0,6.0,-13.14,6.7,-24.35,-0.7,11.21,11.232,0.767,0.775,139.507,0.423
115.1,5.08,-16.04,6.27,-24.1,-1.19,8.06,8.147,0.767,0.837,139.33427,0.422
115.2,4.96,-16.07,5.89,-24.5,-0.93,8.43,8.481,0.768,0.83,139.12979,0.422
115.3,4.93,-16.1,5.85,-24.24,-0.92,8.14,8.192,0.769,0.836,138.97046,0.421
115.4,4.84,-16.13,5.86,-24.57,-1.02,8.44,8.501,0.769,0.83,138.83424,0.421
115.5,4.83,-15.74,5.99,-24.66,-1.16,8.92,8.995,0.77,0.82,138.66061,0.42
115.6,4.78,-16.01,5.43,-24.88,-0.65,8.87,8.894,0.771,0.822,138.5034,0.42
115.7,4.83,-16.06,5.45,-24.68,-0.62,8.62,8.642,0.771,0.827,138.32353,0.419
115.8,4.9,-16.13,5.4,-25.04,-0.5,8.91,8.924,0.772,0.822,138.16677,0.419
115.9,5.0,-16.14,5.5,-24.47,-0.5,8.33,8.345,0.773,0.833,137.92904,0.418
116.0,8.5,-8.36,5.53,-24.28,2.97,15.92,16.195,0.773,0.676,137.70798,0.417
116.1,6.7,-13.85,5.36,-23.97,1.34,10.12,10.208,0.774,0.796,137.5062,0.417
116.2,4.73,-16.34,4.75,-24.03,-0.02,7.69,7.69,0.775,0.846,137.33859,0.416
116.3,4.69,-16.31,4.75,-23.8,-0.06,7.49,7.49,0.775,0.85,137.18671,0.416
116.4,4.6,-16.31,4.17,-23.74,0.43,7.43,7.442,0.776,0.851,136.9817,0.415
116.5,4.7,-16.11,3.57,-23.84,1.13,7.73,7.812,0.777,0.844,136.82924,0.415
116.6,4.59,-16.27,3.67,-23.76,0.92,7.49,7.546,0.777,0.849,136.62044,0.414
116.7,4.64,-16.26,3.46,-24.16,1.18,7.9,7.988,0.778,0.84,136.47168,0.414
116.8,4.63,-16.26,2.98,-23.93,1.65,7.67,7.845,0.779,0.843,136.30184,0.413
116.9,4.64,-16.26,2.72,-23.59,1.92,7.33,7.577,0.779,0.848,136.15558,0.413
117.0,5.64,-14.7,2.2,-23.86,3.44,9.16,9.785,0.78,0.804,136.00965,0.412
117.1,4.41,-16.44,2.14,-24.19,2.27,7.75,8.076,0.781,0.838,135.79082,0.411
117.2,4.26,-16.42,2.09,-24.52,2.17,8.1,8.386,0.781,0.832,135.58156,0.411
117.3,3.87,-16.33,2.17,-24.39,1.7,8.06,8.237,0.782,0.835,135.40596,0.41
117.4,3.98,-16.33,2.3,-24.4,1.68,8.07,8.243,0.783,0.835,135.23393,0.41
117.5,4.04,-16.08,2.22,-24.75,1.82,8.67,8.859,0.783,0.823,135.09659,0.409
117.6,3.93,-16.34,1.7,-24.53,2.23,8.19,8.488,0.784,0.83,134.92669,0.409
117.7,4.09,-16.34,1.17,-24.78,2.92,8.44,8.931,0.785,0.821,134.72573,0.408
117.8,3.74,-16.33,0.76,-24.47,2.98,8.14,8.668,0.785,0.827,134.5253,0.408
117.9,3.85,-16.31,0.19,-24.3,3.66,7.99,8.788,0.786,0.824,134.36166,0.407
118.0,6.84,-9.8,-0.38,-24.15,7.22,14.35,16.064,0.787,0.679,134.14399,0.406
118.1,4.99,-13.9,-0.28,-24.27,5.27,10.37,11.632,0.787,0.767,133.92755,0.406
118.2,3.72,-16.3,-0.7,-23.95,4.42,7.65,8.835,0.788,0.823,133.7617,0.405
118.3,3.72,-16.33,-0.95,-24.31,4.67,7.98,9.246,0.789,0.815,133.45453,0.404
118.4,3.69,-16.4,-1.51,-24.12,5.2,7.72,9.308,0.789,0.814,133.32272,0.404
118.5,3.82,-16.19,-1.61,-24.44,5.43,8.25,9.877,0.79,0.802,133.15178,0.403
118.6,3.8,-16.47,-2.14,-24.21,5.94,7.74,9.757,0.791,0.805,132.87725,0.403
118.7,3.83,-16.43,-2.05,-24.05,5.88,7.62,9.625,0.791,0.808,132.68559,0.402
118.8,3.97,-16.44,-2.17,-24.37,6.14,7.93,10.029,0.792,0.799,132.54998,0.402
118.9,3.98,-16.44,-2.57,-24.02,6.55,7.58,10.018,0.793,0.8,132.41862,0.401
119.0,4.6,-15.6,-2.9,-24.35,7.5,8.75,11.524,0.793,0.77,132.24529,0.401
119.1,3.07,-16.12,-3.38,-24.04,6.45,7.92,10.214,0.794,0.796,132.0673,0.4
119.2,0.43,-14.36,-3.72,-24.35,4.15,9.99,10.818,0.795,0.784,131.93292,0.4
119.3,-0.01,-14.13,-3.65,-24.51,3.64,10.38,11.0,0.795,0.78,131.75559,0.399
119.4,-0.08,-14.1,-4.0,-24.82,3.92,10.72,11.414,0.796,0.772,131.57046,0.399
119.5,0.7,-14.42,-4.04,-25.09,4.74,10.67,11.675,0.797,0.766,131.42665,0.398
119.6,-0.09,-14.03,-4.4,-24.91,4.31,10.88,11.703,0.797,0.766,131.28304,0.398
119.7,-0.11,-14.04,-4.75,-25.21,4.64,11.17,12.095,0.798,0.758,131.08999,0.397
119.8,-0.12,-14.04,-5.03,-24.32,4.91,10.28,11.392,0.799,0.772,130.86806,0.397
119.9,-0.12,-14.04,-5.08,-24.58,4.96,10.54,11.649,0.799,0.767,130.67896,0.396
120.0,5.42,-10.44,-5.35,-24.9,10.77,14.46,18.03,0.8,0.639,130.49244,0.395
120.1,3.07,-13.82,-5.32,-24.6,8.39,10.78,13.66,0.801,0.727,130.32983,0.395
120.2,-0.1,-14.5,-5.21,-24.43,5.11,9.93,11.168,0.801,0.777,130.10175,0.394
120.3,-0.33,-14.24,-5.09,-24.4,4.76,10.16,11.22,0.802,0.776,129.8659,0.394
120.4,-0.32,-14.22,-5.64,-24.17,5.32,9.95,11.283,0.803,0.774,129.62463,0.393
120.5,0.38,-14.67,-6.01,-23.77,6.39,9.1,11.119,0.803,0.778,129.487,0.392
120.6,-0.31,-14.24,-6.24,-24.08,5.93,9.84,11.489,0.804,0.77,129.35421,0.392
120.7,-0.31,-14.24,-6.17,-23.82,5.86,9.58,11.23,0.805,0.775,129.19827,0.392
120.8,-0.32,-14.26,-6.06,-23.87,5.74,9.61,11.194,0.805,0.776,128.99521,0.391
120.9,-0.32,-14.25,-6.09,-24.11,5.77,9.86,11.424,0.806,0.772,128.80647,0.39
121.0,2.9,-15.63,-6.37,-23.69,9.27,8.06,12.284,0.807,0.754,128.6243,0.39
121.1,0.75,-14.51,-6.38,-23.34,7.13,8.83,11.349,0.807,0.773,128.45054,0.389
121.2,0.62,-14.45,-6.9,-23.5,7.52,9.05,11.767,0.808,0.765,128.29965,0.389
121.3,0.58,-14.42,-7.07,-23.08,7.65,8.66,11.555,0.809,0.769,128.15508,0.388
121.4,0.57,-14.44,-7.41,-22.66,7.98,8.22,11.456,0.809,0.771,127.9996,0.388
121.5,0.34,-14.66,-7.96,-22.4,8.3,7.74,11.349,0.81,0.773,127.78789,0.387
121.6,0.57,-14.39,-7.92,-22.07,8.49,7.68,11.448,0.811,0.771,127.6467,0.387
121.7,0.58,-14.44,-8.17,-22.35,8.75,7.91,11.795,0.811,0.764,127.42787,0.386
121.8,0.6,-14.48,-8.72,-22.44,9.32,7.96,12.257,0.812,0.755,127.26287,0.386
121.9,0.62,-14.5,-8.63,-22.52,9.25,8.02,12.243,0.813,0.755,127.1094,0.385
122.0,3.74,-10.49,-9.14,-22.65,12.88,12.16,17.713,0.813,0.646,126.92455,0.385
122.1,1.71,-12.45,-9.34,-22.93,11.05,10.48,15.229,0.814,0.695,126.72786,0.384
122.2,0.09,-14.67,-9.56,-23.2,9.65,8.53,12.88,0.815,0.742,126.56729,0.384
122.3,-0.1,-14.67,-10.07,-23.33,9.97,8.66,13.206,0.815,0.736,126.43878,0.383
122.4,-0.27,-14.65,-10.65,-23.33,10.38,8.68,13.531,0.816,0.729,126.25232,0.383
122.5,-0.58,-14.84,-10.57,-23.01,9.99,8.17,12.905,0.817,0.742,126.03231,0.382
122.6,-0.34,-14.6,-10.45,-22.8,10.11,8.2,13.017,0.817,0.74,125.86423,0.381
122.7,-0.34,-14.62,-11.03,-22.71,10.69,8.09,13.406,0.818,0.732,125.69367,0.381
122.8,-0.34,-14.6,-11.03,-22.89,10.69,8.29,13.528,0.819,0.729,125.48507,0.38
122.9,-0.34,-14.58,-11.61,-22.75,11.27,8.17,13.92,0.819,0.722,125.23992,0.38
123.0,0.91,-15.22,-11.48,-22.51,12.39,7.29,14.376,0.82,0.712,125.10085,0.379
123.1,-0.88,-17.42,-11.41,-22.62,10.53,5.2,11.744,0.821,0.765,124.9535,0.379
123.2,-1.04,-15.44,-11.91,-22.74,10.87,7.3,13.094,0.821,0.738,124.77506,0.378
123.3,-1.07,-15.18,-12.4,-22.38,11.33,7.2,13.424,0.822,0.732,124.58373,0.378
123.4,-1.06,-15.2,-12.25,-22.23,11.19,7.03,13.215,0.823,0.736,124.40539,0.377
123.5,-0.67,-14.73,-12.15,-21.92,11.48,7.19,13.546,0.823,0.729,124.21936,0.376
123.6,-1.05,-15.2,-12.72,-21.89,11.67,6.69,13.452,0.824,0.731,124.02116,0.376
123.7,-1.07,-15.21,-13.15,-21.48,12.08,6.27,13.61,0.825,0.728,123.80501,0.375
123.8,-1.06,-15.25,-13.37,-21.72,12.31,6.47,13.907,0.825,0.722,123.68786,0.375
123.9,-1.06,-15.22,-13.76,-21.91,12.7,6.69,14.354,0.826,0.713,123.51302,0.374
124.0,1.85,-10.59,-13.77,-21.47,15.62,10.88,19.036,0.827,0.619,123.3525,0.374
124.1,0.49,-15.25,-14.23,-21.08,14.72,5.83,15.832,0.827,0.683,123.19836,0.373
124.2,-3.4,-14.47,-14.13,-20.74,10.73,6.27,12.428,0.828,0.751,123.01426,0.373
124.3,-3.68,-14.44,-14.58,-20.33,10.9,5.89,12.39,0.829,0.752,122.75088,0.372
124.4,-3.8,-14.44,-15.12,-20.09,11.32,5.65,12.652,0.829,0.747,122.47068,0.371
124.5,-3.17,-14.1,-14.99,-20.11,11.82,6.01,13.26,0.83,0.735,122.30412,0.371
124.6,-3.8,-14.51,-14.83,-20.02,11.03,5.51,12.33,0.831,0.753,122.16093,0.37
124.7,-3.78,-14.48,-15.35,-19.71,11.57,5.23,12.697,0.831,0.746,121.92502,0.369
124.8,-3.78,-14.46,-15.71,-19.88,11.93,5.42,13.103,0.832,0.738,121.69971,0.369
124.9,-3.8,-14.46,-16.14,-20.01,12.34,5.55,13.531,0.833,0.729,121.5117,0.368
125.0,-2.05,-14.47,-16.25,-19.5,14.2,5.03,15.065,0.833,0.699,121.31702,0.368
125.1,-4.02,-14.24,-16.76,-19.5,12.74,5.26,13.783,0.834,0.724,121.12973,0.367
125.2,-3.81,-14.36,-16.95,-19.71,13.14,5.35,14.187,0.835,0.716,120.97468,0.367
125.3,-3.8,-14.35,-16.83,-19.35,13.03,5.0,13.956,0.835,0.721,120.68716,0.366
125.4,-3.79,-14.34,-16.65,-19.21,12.86,4.87,13.751,0.836,0.725,120.43902,0.365
125.5,-3.34,-13.97,-16.8,-19.42,13.46,5.45,14.522,0.837,0.71,120.20798,0.364
125.6,-3.78,-14.32,-17.17,-18.95,13.39,4.63,14.168,0.837,0.717,119.95511,0.364
125.7,-3.8,-14.34,-17.36,-19.15,13.56,4.81,14.388,0.838,0.712,119.79562,0.363
125.8,-3.8,-14.35,-17.75,-19.28,13.95,4.93,14.796,0.839,0.704,119.55887,0.362
125.9,-3.83,-14.35,-17.68,-18.85,13.85,4.5,14.563,0.839,0.709,119.38588,0.362
126.0,-0.11,-10.75,-17.71,-19.02,17.6,8.27,19.446,0.84,0.611,119.21585,0.361
126.1,-3.41,-13.41,-17.65,-18.58,14.24,5.17,15.149,0.841,0.697,119.05421,0.361
126.2,-6.27,-13.11,-17.88,-18.05,11.61,4.94,12.617,0.841,0.748,118.80969,0.36
126.3,-6.27,-13.15,-17.71,-17.75,11.44,4.6,12.33,0.842,0.753,118.69641,0.36
126.4,-6.27,-13.16,-17.64,-17.31,11.37,4.15,12.104,0.843,0.758,118.53399,0.359
126.5,-5.52,-12.93,-17.61,-17.44,12.09,4.51,12.904,0.843,0.742,118.3329,0.359
126.6,-6.22,-13.16,-17.48,-17.48,11.26,4.32,12.06,0.844,0.759,118.12901,0.358
126.7,-6.73,-13.1,-17.35,-17.5,10.62,4.4,11.495,0.845,0.77,117.97352,0.357
126.8,-7.19,-13.07,-17.38,-17.0,10.19,3.93,10.922,0.845,0.782,117.84858,0.357
126.9,-7.3,-13.08,-17.67,-16.48,10.37,3.4,10.913,0.846,0.782,117.67629,0.357
127.0,-5.35,-13.23,-17.57,-16.55,12.22,3.32,12.663,0.847,0.747,117.50662,0.356
127.1,-7.34,-13.01,-18.01,-16.61,10.67,3.6,11.261,0.847,0.775,117.23849,0.355
127.2,-7.3,-13.06,-18.12,-16.08,10.82,3.02,11.234,0.848,0.775,117.07112,0.355
127.3,-7.28,-13.07,-18.25,-15.53,10.97,2.46,11.242,0.849,0.775,116.90728,0.354
127.4,-7.68,-12.84,-18.23,-15.67,10.55,2.83,10.923,0.849,0.782,116.73182,0.354
127.5,-7.3,-12.48,-18.69,-15.27,11.39,2.79,11.727,0.85,0.765,116.57071,0.353
127.6,-8.2,-12.58,-18.93,-14.73,10.73,2.15,10.943,0.851,0.781,116.40615,0.353
127.7,-8.22,-12.6,-19.21,-14.88,10.99,2.28,11.224,0.851,0.776,116.22008,0.352
127.8,-8.34,-12.51,-19.68,-14.51,11.34,2.0,11.515,0.852,0.77,116.0752,0.352
127.9,-8.54,-12.38,-19.46,-14.34,10.92,1.96,11.095,0.853,0.778,115.94037,0.351
128.0,-2.5,-10.53,-19.9,-13.94,17.4,3.41,17.731,0.853,0.645,115.75367,0.351
128.1,-7.28,-12.77,-20.18,-13.4,12.9,0.63,12.915,0.854,0.742,115.60982,0.35
128.2,-8.62,-12.15,-20.06,-13.46,11.44,1.31,11.515,0.855,0.77,115.38505,0.35
128.3,-8.8,-12.17,-19.99,-12.96,11.19,0.79,11.218,0.855,0.776,115.21671,0.349
128.4,-8.96,-12.15,-19.77,-12.66,10.81,0.51,10.822,0.856,0.784,115.03021,0.349
128.5,-8.16,-12.04,-20.12,-12.74,11.96,0.7,11.98,0.857,0.76,114.85942,0.348
128.6,-9.11,-11.84,-20.49,-12.25,11.38,0.41,11.387,0.857,0.772,114.676,0.348
128.7,-9.1,-11.86,-20.59,-11.68,11.49,-0.18,11.491,0.858,0.77,114.50086,0.347
128.8,-9.07,-11.87,-20.95,-11.19,11.88,-0.68,11.899,0.859,0.762,114.25583,0.346
128.9,-9.26,-11.6,-21.07,-11.34,11.81,-0.26,11.813,0.859,0.764,114.08868,0.346
129.0,-8.0,-11.78,-21.11,-10.77,13.11,-1.01,13.149,0.86,0.737,113.86028,0.345
129.1,-9.51,-11.22,-21.31,-10.91,11.8,-0.31,11.804,0.861,0.764,113.61773,0.344
129.2,-9.54,-11.27,-21.65,-10.98,12.11,-0.29,12.113,0.861,0.758,113.46579,0.344
129.3,-9.55,-11.29,-21.67,-11.11,12.12,-0.18,12.121,0.862,0.758,113.29558,0.343
129.4,-9.55,-11.28,-22.06,-10.66,12.51,-0.62,12.525,0.863,0.75,113.10256,0.343
129.5,-8.7,-11.36,-22.52,-10.48,13.82,-0.88,13.848,0.863,0.723,112.94157,0.342
129.6,-9.96,-10.78,-22.31,-10.08,12.35,-0.7,12.37,0.864,0.753,112.69046,0.341
129.7,-10.25,-10.39,-22.15,-10.1,11.9,-0.29,11.904,0.865,0.762,112.55308,0.341
129.8,-10.48,-10.08,-21.89,-9.93,11.41,-0.15,11.411,0.865,0.772,112.30422,0.34
129.9,-10.48,-10.09,-22.33,-9.58,11.85,-0.51,11.861,0.866,0.763,112.0598,0.34
130.0,-4.48,-9.7,-22.72,-9.14,18.24,-0.56,18.249,0.867,0.635,111.85333,0.339
130.1,-8.08,-10.28,-23.12,-8.72,15.04,-1.56,15.121,0.867,0.698,111.67269,0.338
130.2,-13.58,-8.56,-23.34,-8.16,9.76,-0.4,9.768,0.868,0.805,111.49525,0.338
130.3,-15.48,-7.57,-23.12,-7.71,7.64,0.14,7.641,0.869,0.847,111.31664,0.337
130.4,-18.28,-6.58,-22.85,-7.6,4.57,1.02,4.682,0.869,0.906,111.19275,0.337
130.5,-16.54,-7.24,-22.67,-7.11,6.13,-0.13,6.131,0.87,0.877,111.06023,0.337
130.6,-17.95,-7.45,-23.06,-7.07,5.11,-0.38,5.124,0.871,0.898,110.86946,0.336
130.7,-18.66,-6.88,-22.86,-7.08,4.2,0.2,4.205,0.871,0.916,110.71155,0.335
130.8,-18.68,-6.82,-22.86,-7.2,4.18,0.38,4.197,0.872,0.916,110.56591,0.335
130.9,-18.69,-6.82,-22.74,-7.28,4.05,0.46,4.076,0.873,0.918,110.40694,0.335
131.0,-13.74,-8.59,-22.45,-7.04,8.71,-1.55,8.847,0.873,0.823,110.26994,0.334
131.1,-17.01,-7.65,-22.85,-6.97,5.84,-0.68,5.879,0.874,0.882,110.06968,0.334
131.2,-18.68,-6.73,-22.65,-6.98,3.97,0.25,3.978,0.875,0.92,109.91368,0.333
131.3,-18.7,-6.68,-22.41,-6.55,3.71,-0.13,3.712,0.875,0.926,109.78824,0.333
131.4,-18.7,-6.67,-22.49,-6.68,3.79,0.01,3.79,0.876,0.924,109.62197,0.332
131.5,-16.55,-7.32,-22.2,-6.37,5.65,-0.95,5.729,0.877,0.885,109.40167,0.332
131.6,-17.97,-7.35,-22.63,-6.09,4.66,-1.26,4.827,0.877,0.903,109.18129,0.331
131.7,-18.69,-6.68,-22.99,-5.64,4.3,-1.04,4.424,0.878,0.912,108.97749,0.33
131.8,-18.71,-6.69,-23.01,-5.05,4.3,-1.64,4.602,0.879,0.908,108.78957,0.33
131.9,-18.7,-6.68,-23.29,-4.53,4.59,-2.15,5.069,0.879,0.899,108.61833,0.329
132.0,-6.48,-8.82,-23.23,-4.63,16.75,-4.19,17.266,0.88,0.655,108.43682,0.329
132.1,-9.39,-8.79,-23.19,-4.04,13.8,-4.75,14.595,0.881,0.708,108.28359,0.328
132.2,-10.5,-13.37,-23.17,-3.44,12.67,-9.93,16.098,0.881,0.678,108.09447,0.328
132.3,-10.63,-13.95,-23.16,-3.56,12.53,-10.39,16.277,0.882,0.674,107.92094,0.327
132.4,-10.62,-13.96,-22.95,-3.59,12.33,-10.37,16.111,0.883,0.678,107.73906,0.326
132.5,-10.0,-13.22,-23.33,-3.22,13.33,-10.0,16.664,0.883,0.667,107.56147,0.326
132.6,-10.62,-13.96,-23.55,-3.29,12.93,-10.67,16.764,0.884,0.665,107.37042,0.325
132.7,-10.63,-13.91,-23.41,-3.37,12.78,-10.54,16.566,0.885,0.669,107.21034,0.325
