Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.1,-14.1,-1.24,-1.97,14.62,-12.13,-15.86,19.967,0.881,0.601,148.67462,0.451
132.2,-14.12,-1.22,-1.45,14.88,-12.67,-16.1,20.488,0.881,0.59,148.41335,0.45
132.3,-14.12,-1.21,-1.02,14.59,-13.1,-15.8,20.524,0.882,0.59,148.23239,0.449
132.4,-14.12,-1.22,-1.12,14.47,-13.0,-15.69,20.376,0.883,0.592,148.07593,0.449
132.5,-14.1,-1.23,-0.72,14.82,-13.38,-16.05,20.896,0.883,0.582,147.98113,0.448
132.6,-14.1,-1.21,-0.22,14.57,-13.88,-15.78,21.016,0.884,0.58,147.84301,0.448
132.7,-14.1,-1.2,0.32,14.37,-14.42,-15.57,21.222,0.885,0.576,147.79302,0.448
132.8,-14.1,-1.21,0.93,14.33,-15.03,-15.54,21.619,0.885,0.568,147.73407,0.448
132.9,-14.11,-1.21,1.37,14.62,-15.48,-15.83,22.141,0.886,0.557,147.63364,0.447
133.0,-14.08,-1.22,1.25,14.64,-15.33,-15.86,22.058,0.887,0.559,147.53729,0.447
133.1,-14.34,-0.91,1.3,14.93,-15.64,-15.84,22.26,0.887,0.555,147.35986,0.447
133.2,-14.34,-0.9,1.77,15.19,-16.11,-16.09,22.769,0.888,0.545,147.26701,0.446
133.3,-14.34,-0.88,2.28,14.91,-16.62,-15.79,22.925,0.889,0.542,147.20059,0.446
133.4,-14.34,-0.87,2.15,14.89,-16.49,-15.76,22.81,0.889,0.544,147.07098,0.446
133.5,-14.32,-0.9,2.24,14.52,-16.56,-15.42,22.628,0.89,0.547,147.01077,0.445
133.6,-14.34,-0.85,2.15,14.65,-16.49,-15.5,22.631,0.891,0.547,146.91682,0.445
133.7,-14.35,-0.86,2.09,14.82,-16.44,-15.68,22.719,0.891,0.546,146.88119,0.445
133.8,-14.34,-0.86,2.59,15.05,-16.93,-15.91,23.233,0.892,0.535,146.84025,0.445
133.9,-14.35,-0.86,2.67,14.68,-17.02,-15.54,23.047,0.893,0.539,146.80534,0.445
134.0,-14.76,-3.23,2.71,14.32,-17.47,-17.55,24.763,0.893,0.505,146.7519,0.445
134.1,-14.8,-0.45,3.29,14.41,-18.09,-14.86,23.411,0.894,0.532,146.43803,0.444
134.2,-14.8,-0.46,3.89,14.42,-18.69,-14.88,23.89,0.895,0.522,146.15211,0.443
134.3,-14.81,-0.46,3.76,14.4,-18.57,-14.86,23.784,0.895,0.524,145.972,0.442
134.4,-14.81,-0.46,3.67,14.18,-18.48,-14.64,23.576,0.896,0.528,145.77179,0.442
134.5,-14.81,-0.46,3.76,14.46,-18.57,-14.92,23.821,0.897,0.524,145.67346,0.441
134.6,-14.82,-0.46,3.64,14.46,-18.46,-14.92,23.736,0.897,0.525,145.59975,0.441
134.7,-14.82,-0.46,4.24,14.35,-19.06,-14.81,24.138,0.898,0.517,145.49545,0.441
134.8,-14.82,-0.44,4.56,14.64,-19.38,-15.08,24.556,0.899,0.509,145.42224,0.441
134.9,-14.82,-0.45,5.06,14.33,-19.88,-14.78,24.772,0.899,0.505,145.32249,0.44
135.0,-14.73,-0.42,5.37,14.6,-20.1,-15.02,25.092,0.9,0.498,145.25271,0.44
135.1,-14.46,-0.15,5.81,14.22,-20.27,-14.37,24.847,0.901,0.503,144.991,0.439
135.2,-14.44,-0.14,5.69,14.24,-20.13,-14.38,24.739,0.901,0.505,144.81117,0.439
135.3,-14.44,-0.14,6.12,13.85,-20.56,-13.99,24.868,0.902,0.503,144.67601,0.438
135.4,-14.11,0.26,6.17,14.08,-20.28,-13.82,24.541,0.903,0.509,144.4762,0.438
135.5,-14.09,0.29,6.12,14.22,-20.21,-13.93,24.546,0.903,0.509,144.24711,0.437
135.6,-14.11,0.25,6.0,14.24,-20.11,-13.99,24.498,0.904,0.51,144.05192,0.437
135.7,-14.11,0.24,5.9,14.32,-20.01,-14.08,24.467,0.905,0.511,143.92718,0.436
135.8,-14.1,0.24,6.33,13.92,-20.43,-13.68,24.587,0.905,0.508,143.80011,0.436
135.9,-14.1,0.24,6.65,14.17,-20.75,-13.93,24.992,0.906,0.5,143.68727,0.435
136.0,-14.09,-1.02,7.09,13.78,-21.18,-14.8,25.839,0.907,0.483,143.60988,0.435
136.1,-13.6,1.3,7.21,14.02,-20.81,-12.72,24.39,0.907,0.512,143.42194,0.435
136.2,-13.6,1.28,7.77,14.01,-21.37,-12.73,24.874,0.908,0.503,143.28268,0.434
136.3,-13.6,1.28,8.25,14.14,-21.85,-12.86,25.354,0.909,0.493,143.2047,0.434
136.4,-13.59,1.28,8.8,14.15,-22.39,-12.87,25.825,0.909,0.484,143.11358,0.434
136.5,-13.6,1.33,9.22,13.73,-22.82,-12.4,25.971,0.91,0.481,143.04589,0.433
136.6,-13.6,1.28,9.39,13.96,-22.99,-12.68,26.255,0.911,0.475,142.94571,0.433
136.7,-13.61,1.28,9.25,13.95,-22.86,-12.67,26.136,0.911,0.477,142.85117,0.433
136.8,-13.61,1.27,9.1,13.74,-22.71,-12.47,25.908,0.912,0.482,142.79912,0.433
136.9,-13.62,1.26,9.66,13.58,-23.28,-12.32,26.339,0.913,0.473,142.71905,0.432
137.0,-13.6,1.44,9.79,13.8,-23.39,-12.36,26.455,0.913,0.471,142.61397,0.432
137.1,-13.31,1.75,9.77,13.37,-23.08,-11.62,25.84,0.914,0.483,142.33606,0.431
137.2,-13.19,1.88,10.29,13.06,-23.48,-11.18,26.006,0.915,0.48,142.14178,0.431
137.3,-13.13,1.99,10.67,13.23,-23.8,-11.24,26.321,0.915,0.474,141.92756,0.43
137.4,-13.02,2.16,10.58,13.31,-23.6,-11.15,26.101,0.916,0.478,141.67129,0.429
137.5,-13.03,2.41,10.92,12.83,-23.95,-10.42,26.119,0.917,0.478,141.48527,0.429
137.6,-12.96,2.46,11.47,12.73,-24.43,-10.27,26.501,0.917,0.47,141.30588,0.428
137.7,-12.97,2.57,11.76,12.22,-24.73,-9.65,26.546,0.918,0.469,141.06734,0.427
137.8,-12.9,2.69,11.92,11.69,-24.82,-9.0,26.401,0.919,0.472,140.88818,0.427
137.9,-12.89,2.86,12.3,11.21,-25.19,-8.35,26.538,0.919,0.469,140.73928,0.426
138.0,-13.06,1.79,12.22,10.76,-25.28,-8.97,26.824,0.92,0.464,140.5264,0.426
138.1,-12.4,2.4,12.74,10.62,-25.14,-8.22,26.45,0.921,0.471,140.33936,0.425
138.2,-12.22,2.47,13.16,10.69,-25.38,-8.22,26.678,0.921,0.466,140.12466,0.425
138.3,-12.04,2.58,12.96,10.59,-25.0,-8.01,26.252,0.922,0.475,139.8853,0.424
138.4,-11.91,2.65,13.24,10.74,-25.15,-8.09,26.419,0.923,0.472,139.72454,0.423
138.5,-11.91,3.08,13.15,10.29,-25.06,-7.21,26.077,0.923,0.478,139.57088,0.423
138.6,-11.78,3.03,13.08,9.8,-24.86,-6.77,25.765,0.924,0.485,139.40285,0.422
138.7,-11.72,3.16,12.97,9.86,-24.69,-6.7,25.583,0.925,0.488,139.25452,0.422
138.8,-11.61,3.22,13.36,9.4,-24.97,-6.18,25.723,0.925,0.486,139.01244,0.421
138.9,-11.54,3.35,13.14,9.25,-24.68,-5.9,25.375,0.926,0.493,138.80698,0.421
139.0,-12.0,3.18,13.5,8.77,-25.5,-5.59,26.106,0.927,0.478,138.65867,0.42
139.1,-11.41,3.66,13.5,8.22,-24.91,-4.56,25.324,0.927,0.494,138.44012,0.42
139.2,-11.4,3.68,13.83,7.72,-25.23,-4.04,25.551,0.928,0.489,138.21782,0.419
139.3,-11.28,3.9,13.59,7.44,-24.87,-3.54,25.121,0.929,0.498,138.03933,0.418
139.4,-11.27,4.03,13.43,6.98,-24.7,-2.95,24.876,0.929,0.502,137.86274,0.418
139.5,-11.24,4.46,13.91,6.71,-25.15,-2.25,25.25,0.93,0.495,137.64648,0.417
139.6,-11.14,4.32,14.36,6.6,-25.5,-2.28,25.602,0.931,0.488,137.46303,0.417
139.7,-11.06,4.51,14.38,6.74,-25.44,-2.23,25.538,0.931,0.489,137.16922,0.416
139.8,-10.94,4.64,14.14,6.4,-25.08,-1.76,25.142,0.932,0.497,136.97043,0.415
139.9,-10.8,4.7,14.53,6.4,-25.33,-1.7,25.387,0.933,0.492,136.81214,0.415
140.0,-10.86,4.72,14.51,5.83,-25.37,-1.11,25.394,0.933,0.492,136.63822,0.414
140.1,-9.86,5.38,14.77,5.93,-24.63,-0.55,24.636,0.934,0.507,136.42739,0.413
140.2,-9.8,5.5,14.6,5.45,-24.4,0.05,24.4,0.935,0.512,136.28338,0.413
140.3,-9.62,5.55,14.47,5.52,-24.09,0.03,24.09,0.935,0.518,136.01571,0.412
140.4,-9.5,5.61,14.85,5.08,-24.35,0.53,24.356,0.936,0.513,135.81289,0.412
140.5,-9.44,5.88,15.25,4.67,-24.69,1.21,24.72,0.937,0.506,135.63835,0.411
140.6,-9.2,5.8,15.68,4.44,-24.88,1.36,24.917,0.937,0.502,135.41269,0.41
140.7,-9.08,5.86,15.7,4.57,-24.78,1.29,24.814,0.938,0.504,135.23117,0.41
140.8,-8.51,5.64,15.59,4.65,-24.1,0.99,24.12,0.939,0.518,135.07235,0.409
140.9,-8.32,5.71,15.76,4.07,-24.08,1.64,24.136,0.939,0.517,134.88346,0.409
141.0,-8.9,5.32,15.46,3.76,-24.36,1.56,24.41,0.94,0.512,134.6823,0.408
141.1,-8.12,5.95,15.16,3.52,-23.28,2.43,23.406,0.941,0.532,134.5598,0.408
141.2,-8.04,6.06,15.45,3.56,-23.49,2.5,23.623,0.941,0.528,134.38818,0.407
141.3,-7.92,6.19,15.76,3.58,-23.68,2.61,23.823,0.942,0.524,134.27678,0.407
141.4,-7.8,6.31,15.89,2.99,-23.69,3.32,23.922,0.943,0.522,134.0831,0.406
141.5,-7.65,6.38,15.75,2.43,-23.4,3.95,23.731,0.943,0.525,133.88432,0.406
141.6,-7.48,6.38,15.57,2.48,-23.05,3.9,23.378,0.944,0.532,133.64573,0.405
141.7,-7.34,6.43,15.87,1.99,-23.21,4.44,23.631,0.945,0.527,133.46289,0.404
141.8,-7.2,6.49,16.09,1.44,-23.29,5.05,23.831,0.945,0.523,133.28893,0.404
141.9,-7.08,6.63,15.8,1.37,-22.88,5.26,23.477,0.946,0.53,133.06592,0.403
142.0,-7.28,6.02,15.85,1.5,-23.13,4.52,23.568,0.947,0.529,132.88149,0.403
142.1,-6.17,6.76,16.07,0.95,-22.24,5.81,22.986,0.947,0.54,132.69009,0.402
142.2,-6.1,6.89,15.75,0.85,-21.85,6.04,22.669,0.948,0.547,132.43806,0.401
142.3,-5.98,7.03,15.41,0.55,-21.39,6.48,22.35,0.949,0.553,132.23525,0.401
142.4,-5.85,7.09,15.56,0.64,-21.41,6.45,22.36,0.949,0.553,131.99513,0.4
142.5,-5.72,7.21,15.31,0.65,-21.03,6.56,22.029,0.95,0.559,131.77091,0.399
142.6,-5.61,7.35,15.51,0.1,-21.12,7.25,22.33,0.951,0.553,131.61134,0.399
142.7,-5.55,7.48,15.87,-0.07,-21.42,7.55,22.712,0.951,0.546,131.4482,0.398
142.8,-5.53,7.48,15.59,-0.09,-21.12,7.57,22.436,0.952,0.551,131.18489,0.398
142.9,-5.35,7.72,15.46,0.01,-20.81,7.71,22.192,0.953,0.556,130.99228,0.397
143.0,-5.85,7.15,15.82,-0.15,-21.67,7.3,22.867,0.953,0.543,130.81598,0.396
143.1,-5.06,7.14,16.09,-0.16,-21.15,7.3,22.374,0.954,0.553,130.63643,0.396
143.2,-4.92,7.08,15.85,-0.13,-20.77,7.21,21.986,0.955,0.56,130.4462,0.395
143.3,-4.72,7.03,15.54,-0.17,-20.26,7.2,21.501,0.955,0.57,130.25046,0.395
143.4,-4.53,7.02,15.28,-0.16,-19.81,7.18,21.071,0.956,0.579,130.05298,0.394
143.5,-4.39,7.01,15.53,-0.14,-19.92,7.15,21.164,0.957,0.577,129.90311,0.394
143.6,-4.2,6.94,15.22,-0.19,-19.42,7.13,20.688,0.957,0.586,129.71389,0.393
143.7,-4.01,6.94,15.51,-0.65,-19.52,7.59,20.944,0.958,0.581,129.52831,0.393
143.8,-3.88,7.0,15.72,-0.6,-19.6,7.6,21.022,0.959,0.58,129.3319,0.392
143.9,-3.68,6.95,15.41,-0.63,-19.09,7.58,20.54,0.959,0.589,129.13328,0.391
144.0,-3.78,6.88,15.13,-0.63,-18.91,7.51,20.347,0.96,0.593,128.90731,0.391
144.1,-2.51,6.95,15.04,-0.52,-17.55,7.47,19.074,0.961,0.619,128.67272,0.39
144.2,-2.31,6.9,15.07,-0.4,-17.38,7.3,18.851,0.961,0.623,128.53366,0.389
144.3,-2.01,6.94,15.42,-0.59,-17.43,7.53,18.987,0.962,0.62,128.2871,0.389
144.4,-1.9,7.0,15.74,-0.68,-17.64,7.68,19.239,0.963,0.615,128.09554,0.388
144.5,-1.78,7.05,15.49,-1.19,-17.27,8.24,19.135,0.963,0.617,127.91253,0.388
144.6,-1.6,7.06,15.13,-1.57,-16.73,8.63,18.825,0.964,0.624,127.70429,0.387
144.7,-1.47,7.13,15.35,-1.53,-16.82,8.66,18.918,0.965,0.622,127.4673,0.386
144.8,-1.33,7.14,14.99,-1.93,-16.32,9.07,18.671,0.965,0.627,127.31062,0.386
144.9,-1.2,7.2,14.71,-1.9,-15.91,9.1,18.329,0.966,0.633,127.09278,0.385
145.0,-1.87,7.1,14.51,-2.47,-16.38,9.57,18.971,0.967,0.621,126.93261,0.385
145.1,-0.9,7.33,14.57,-2.36,-15.47,9.69,18.254,0.967,0.635,126.72686,0.384
145.2,-0.9,7.15,14.89,-2.53,-15.79,9.68,18.521,0.968,0.63,126.56753,0.384
145.3,-0.83,7.19,15.11,-2.51,-15.94,9.7,18.659,0.969,0.627,126.36019,0.383
145.4,-0.63,7.19,15.12,-2.39,-15.75,9.58,18.435,0.969,0.631,126.16309,0.382
145.5,-0.51,7.12,15.23,-2.3,-15.74,9.42,18.344,0.97,0.633,125.99984,0.382
145.6,-0.39,7.06,15.56,-2.51,-15.95,9.57,18.601,0.971,0.628,125.84286,0.381
145.7,-0.22,7.01,15.64,-2.4,-15.86,9.41,18.441,0.971,0.631,125.66886,0.381
145.8,-0.1,7.07,15.65,-2.28,-15.75,9.35,18.316,0.972,0.634,125.47587,0.38
145.9,0.02,7.13,15.27,-2.41,-15.25,9.54,17.988,0.973,0.64,125.26679,0.38
146.0,-0.05,7.12,15.44,-2.35,-15.49,9.47,18.155,0.973,0.637,125.04563,0.379
146.1,1.13,7.24,15.18,-2.31,-14.05,9.55,16.988,0.974,0.66,124.82721,0.378
146.2,1.25,7.12,15.31,-2.87,-14.06,9.99,17.248,0.975,0.655,124.56531,0.377
146.3,1.45,6.98,15.16,-2.76,-13.71,9.74,16.818,0.975,0.664,124.38136,0.377
146.4,1.66,6.88,15.41,-3.22,-13.75,10.1,17.061,0.976,0.659,124.18022,0.376
146.5,1.78,6.81,15.68,-3.63,-13.9,10.44,17.384,0.977,0.652,123.89968,0.375
146.6,1.98,6.84,15.52,-4.21,-13.54,11.05,17.477,0.977,0.65,123.77329,0.375
146.7,2.22,6.76,15.52,-4.09,-13.3,10.85,17.164,0.978,0.657,123.56358,0.374
146.8,2.28,6.62,15.19,-4.07,-12.91,10.69,16.761,0.979,0.665,123.41668,0.374
146.9,2.38,6.41,14.79,-4.17,-12.41,10.58,16.308,0.979,0.674,123.19689,0.373
147.0,1.95,6.55,14.58,-4.74,-12.63,11.29,16.941,0.98,0.661,123.00554,0.373
147.1,2.7,6.2,14.16,-5.08,-11.46,11.28,16.08,0.981,0.678,122.7825,0.372
147.2,2.87,6.09,14.22,-4.97,-11.35,11.06,15.848,0.981,0.683,122.65506,0.372
147.3,3.07,6.01,14.48,-5.34,-11.41,11.35,16.094,0.982,0.678,122.46244,0.371
147.4,3.25,6.01,14.72,-5.72,-11.47,11.73,16.406,0.983,0.672,122.33673,0.371
147.5,3.44,5.95,14.31,-6.1,-10.87,12.05,16.228,0.983,0.675,122.11069,0.37
147.6,3.58,5.78,13.91,-6.53,-10.33,12.31,16.07,0.984,0.679,121.93633,0.37
147.7,3.7,5.54,14.12,-6.94,-10.42,12.48,16.258,0.985,0.675,121.73082,0.369
147.8,3.82,5.29,13.65,-7.19,-9.83,12.48,15.886,0.985,0.682,121.48231,0.368
147.9,3.98,5.16,13.18,-7.5,-9.2,12.66,15.65,0.986,0.687,121.30355,0.368
148.0,3.4,5.57,13.36,-7.5,-9.96,13.07,16.432,0.987,0.671,121.05034,0.367
148.1,4.15,4.83,13.11,-7.37,-8.96,12.2,15.137,0.987,0.697,120.83682,0.366
148.2,4.22,4.61,12.73,-7.83,-8.51,12.44,15.072,0.988,0.699,120.64708,0.366
148.3,4.25,4.35,12.26,-7.91,-8.01,12.26,14.645,0.989,0.707,120.37641,0.365
148.4,4.26,4.23,12.18,-7.75,-7.92,11.98,14.361,0.989,0.713,120.16073,0.364
148.5,4.49,4.3,12.16,-7.61,-7.67,11.91,14.166,0.99,0.717,119.92509,0.363
148.6,4.58,4.18,11.7,-7.95,-7.12,12.13,14.065,0.991,0.719,119.73514,0.363
148.7,4.71,4.03,11.62,-7.79,-6.91,11.82,13.692,0.991,0.726,119.57679,0.362
148.8,4.85,3.82,11.77,-7.77,-6.92,11.59,13.499,0.992,0.73,119.40891,0.362
148.9,4.94,3.67,11.98,-7.84,-7.04,11.51,13.492,0.993,0.73,119.21024,0.361
149.0,4.68,4.03,11.48,-8.09,-6.8,12.12,13.897,0.993,0.722,118.99324,0.361
149.1,5.08,3.24,11.03,-8.11,-5.95,11.35,12.815,0.994,0.744,118.81136,0.36
149.2,5.09,2.99,10.72,-8.63,-5.63,11.62,12.912,0.995,0.742,118.64772,0.36
149.3,5.12,2.8,10.21,-8.76,-5.09,11.56,12.631,0.995,0.747,118.45919,0.359
149.4,5.29,2.8,10.15,-8.59,-4.86,11.39,12.384,0.996,0.752,118.31335,0.359
149.5,5.32,2.7,9.74,-8.52,-4.42,11.22,12.059,0.997,0.759,118.14973,0.358
149.6,5.27,2.22,9.28,-8.49,-4.01,10.71,11.436,0.997,0.771,117.92871,0.357
149.7,5.38,2.21,9.06,-8.31,-3.68,10.52,11.145,0.998,0.777,117.71926,0.357
149.8,5.45,1.99,8.66,-8.77,-3.21,10.76,11.229,0.999,0.775,117.53717,0.356
149.9,5.6,1.77,8.17,-8.76,-2.57,10.53,10.839,0.999,0.783,117.37393,0.356
