Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,13.87,-4.56,13.11,-10.16,0.76,5.6,5.651,0.889,0.887,128.75262,0.39
133.4,13.84,-4.5,13.04,-10.0,0.8,5.5,5.558,0.889,0.889,128.6162,0.39
133.5,9.22,-0.59,12.56,-10.33,-3.34,9.74,10.297,0.89,0.794,128.45912,0.389
133.6,12.61,-3.52,12.35,-10.16,0.26,6.64,6.645,0.891,0.867,128.31863,0.389
133.7,13.76,-4.47,12.53,-10.21,1.23,5.74,5.87,0.891,0.883,128.18713,0.388
133.8,13.76,-4.46,12.47,-10.75,1.29,6.29,6.421,0.892,0.872,128.05883,0.388
133.9,13.78,-4.43,12.61,-11.14,1.17,6.71,6.811,0.893,0.864,127.89257,0.388
134.0,3.65,6.78,12.49,-11.68,-8.84,18.46,20.467,0.893,0.591,127.73098,0.387
134.1,7.32,4.66,12.22,-12.21,-4.9,16.87,17.567,0.894,0.649,127.54529,0.387
134.2,9.71,0.28,11.83,-12.09,-2.12,12.37,12.55,0.895,0.749,127.39605,0.386
134.3,12.65,-2.59,12.02,-12.27,0.63,9.68,9.7,0.895,0.806,127.24971,0.386
134.4,13.36,-3.14,11.99,-12.1,1.37,8.96,9.064,0.896,0.819,127.06073,0.385
134.5,9.33,-0.56,12.07,-12.53,-2.74,11.97,12.28,0.897,0.754,126.82209,0.384
134.6,10.02,-2.46,11.66,-12.42,-1.64,9.96,10.094,0.897,0.798,126.68264,0.384
134.7,10.84,-2.76,11.16,-12.76,-0.32,10.0,10.005,0.898,0.8,126.52469,0.383
134.8,11.25,-2.9,10.67,-13.11,0.58,10.21,10.226,0.899,0.795,126.3385,0.383
134.9,11.26,-2.92,10.62,-13.6,0.64,10.68,10.699,0.899,0.786,126.15918,0.382
135.0,6.23,3.75,10.17,-14.0,-3.94,17.75,18.182,0.9,0.636,125.98402,0.382
135.1,10.03,-2.62,9.72,-13.89,0.31,11.27,11.274,0.901,0.775,125.81762,0.381
135.2,10.81,-2.82,9.21,-13.84,1.6,11.02,11.136,0.901,0.777,125.68506,0.381
135.3,9.62,-2.6,8.64,-14.01,0.98,11.41,11.452,0.902,0.771,125.55675,0.38
135.4,5.63,-1.78,8.78,-14.01,-3.15,12.23,12.629,0.903,0.747,125.43627,0.38
135.5,5.46,0.19,8.21,-14.19,-2.75,14.38,14.641,0.903,0.707,125.29373,0.38
135.6,4.9,-1.64,8.03,-13.95,-3.13,12.31,12.702,0.904,0.746,125.12785,0.379
135.7,4.9,-1.65,7.6,-14.36,-2.7,12.71,12.994,0.905,0.74,124.98235,0.379
135.8,4.91,-1.66,7.03,-14.52,-2.12,12.86,13.034,0.905,0.739,124.79805,0.378
135.9,4.9,-1.63,7.04,-14.91,-2.14,13.28,13.451,0.906,0.731,124.67938,0.378
136.0,5.02,5.18,7.06,-14.73,-2.04,19.91,20.014,0.907,0.6,124.54222,0.377
136.1,7.0,0.97,6.58,-15.09,0.42,16.06,16.065,0.907,0.679,124.3778,0.377
136.2,5.14,-1.84,6.21,-15.52,-1.07,13.68,13.722,0.908,0.726,124.21012,0.376
136.3,4.91,-1.96,6.17,-15.3,-1.26,13.34,13.399,0.909,0.732,124.05902,0.376
136.4,4.91,-1.96,5.68,-15.14,-0.77,13.18,13.202,0.909,0.736,123.91184,0.375
136.5,5.53,-0.05,5.77,-15.39,-0.24,15.34,15.342,0.91,0.693,123.74036,0.375
136.6,5.43,-1.54,5.62,-15.12,-0.19,13.58,13.581,0.911,0.728,123.58114,0.374
136.7,5.48,-1.61,5.03,-15.19,0.45,13.58,13.587,0.911,0.728,123.45014,0.374
136.8,5.51,-1.66,5.03,-15.54,0.48,13.88,13.888,0.912,0.722,123.31755,0.374
136.9,5.53,-1.69,5.03,-15.33,0.5,13.64,13.649,0.913,0.727,123.19779,0.373
137.0,5.56,2.44,4.83,-15.05,0.73,17.49,17.505,0.913,0.65,123.00892,0.373
137.1,5.55,-1.71,4.44,-15.45,1.11,13.74,13.785,0.914,0.724,122.83602,0.372
137.2,5.53,-1.69,4.21,-15.88,1.32,14.19,14.251,0.915,0.715,122.7123,0.372
137.3,5.51,-1.69,4.14,-16.27,1.37,14.58,14.644,0.915,0.707,122.55252,0.371
137.4,5.53,-1.74,3.66,-16.61,1.87,14.87,14.987,0.916,0.7,122.37389,0.371
137.5,5.66,-0.24,3.1,-16.83,2.56,16.59,16.786,0.917,0.664,122.25036,0.37
137.6,5.57,-1.86,2.82,-16.51,2.75,14.65,14.906,0.917,0.702,122.08478,0.37
137.7,5.61,-1.88,2.95,-16.59,2.66,14.71,14.949,0.918,0.701,121.94671,0.37
137.8,5.65,-1.92,2.47,-16.9,3.18,14.98,15.314,0.919,0.694,121.77228,0.369
137.9,5.66,-1.93,2.34,-16.59,3.32,14.66,15.031,0.919,0.699,121.63674,0.369
138.0,5.44,2.94,2.37,-16.87,3.07,19.81,20.046,0.92,0.599,121.46718,0.368
138.1,5.94,-0.95,2.41,-16.68,3.53,15.73,16.121,0.921,0.678,121.34968,0.368
138.2,5.38,-2.38,2.25,-16.36,3.13,13.98,14.326,0.921,0.713,121.21433,0.367
138.3,5.1,-2.84,2.05,-16.03,3.05,13.19,13.538,0.922,0.729,121.06948,0.367
138.4,5.06,-2.83,1.46,-16.17,3.6,13.34,13.817,0.923,0.724,120.9255,0.366
138.5,5.17,-1.04,1.15,-16.55,4.02,15.51,16.022,0.923,0.68,120.76443,0.366
138.6,4.98,-2.77,0.66,-16.3,4.32,13.53,14.203,0.924,0.716,120.56946,0.365
138.7,5.01,-2.74,0.2,-16.6,4.81,13.86,14.671,0.925,0.707,120.42467,0.365
138.8,5.02,-2.7,0.24,-16.83,4.78,14.13,14.917,0.925,0.702,120.27397,0.364
138.9,5.02,-2.68,-0.29,-17.05,5.31,14.37,15.32,0.926,0.694,120.09453,0.364
139.0,5.34,0.48,-0.52,-17.41,5.86,17.89,18.825,0.927,0.624,119.96739,0.364
139.1,4.47,-3.15,-0.56,-17.71,5.03,14.56,15.404,0.927,0.692,119.81237,0.363
139.2,4.51,-3.11,-0.57,-17.43,5.08,14.32,15.194,0.928,0.696,119.61259,0.362
139.3,4.28,-3.55,-0.76,-17.06,5.04,13.51,14.419,0.929,0.712,119.48021,0.362
139.4,4.3,-3.58,-0.66,-17.18,4.96,13.6,14.476,0.929,0.71,119.34104,0.362
139.5,5.23,-1.13,-0.94,-16.81,6.17,15.68,16.85,0.93,0.663,119.22473,0.361
139.6,4.56,-2.89,-0.84,-16.89,5.4,14.0,15.005,0.931,0.7,119.08084,0.361
139.7,4.36,-3.63,-0.94,-17.22,5.3,13.59,14.587,0.931,0.708,118.89581,0.36
139.8,4.37,-3.62,-1.11,-16.85,5.48,13.23,14.32,0.932,0.714,118.73335,0.36
139.9,4.37,-3.64,-1.28,-17.19,5.65,13.55,14.681,0.933,0.706,118.57806,0.359
140.0,5.45,0.77,-1.84,-17.34,7.29,18.11,19.522,0.933,0.61,118.38789,0.359
140.1,3.99,-3.76,-1.87,-17.61,5.86,13.85,15.039,0.934,0.699,118.23755,0.358
140.2,0.27,-7.7,-1.78,-17.75,2.05,10.05,10.257,0.935,0.795,118.07328,0.358
140.3,-2.65,-10.93,-1.76,-17.97,-0.89,7.04,7.096,0.935,0.858,117.91491,0.357
140.4,-3.63,-12.16,-2.34,-18.1,-1.29,5.94,6.078,0.936,0.878,117.71933,0.357
140.5,-0.1,-6.94,-2.86,-18.3,2.76,11.36,11.69,0.937,0.766,117.51059,0.356
140.6,-3.56,-11.46,-3.06,-18.62,-0.5,7.16,7.177,0.937,0.856,117.35143,0.356
140.7,-4.3,-12.75,-3.6,-18.79,-0.7,6.04,6.08,0.938,0.878,117.17024,0.355
140.8,-4.33,-12.7,-3.56,-18.97,-0.77,6.27,6.317,0.939,0.874,116.96655,0.354
140.9,-4.23,-12.76,-3.7,-19.28,-0.53,6.52,6.542,0.939,0.869,116.79621,0.354
141.0,3.46,-2.94,-3.77,-19.56,7.23,16.62,18.124,0.94,0.638,116.65992,0.354
141.1,-1.9,-10.05,-4.09,-19.87,2.19,9.82,10.061,0.941,0.799,116.5169,0.353
141.2,-3.38,-11.94,-4.41,-19.46,1.03,7.52,7.59,0.941,0.848,116.35409,0.353
141.3,-4.18,-12.97,-4.37,-19.18,0.19,6.21,6.213,0.942,0.876,116.21086,0.352
141.4,-4.16,-13.02,-4.43,-18.81,0.27,5.79,5.796,0.943,0.884,116.03414,0.352
141.5,0.01,-7.29,-4.96,-18.97,4.97,11.68,12.693,0.943,0.746,115.92035,0.351
141.6,-2.43,-10.76,-5.46,-19.16,3.03,8.4,8.93,0.944,0.821,115.76266,0.351
141.7,-3.19,-12.08,-6.05,-19.14,2.86,7.06,7.617,0.945,0.848,115.62989,0.35
141.8,-4.05,-13.02,-6.52,-19.34,2.47,6.32,6.786,0.945,0.864,115.45244,0.35
141.9,-4.01,-13.02,-6.51,-18.99,2.5,5.97,6.472,0.946,0.871,115.26556,0.349
142.0,4.96,-1.4,-7.01,-19.15,11.97,17.75,21.409,0.947,0.572,115.14139,0.349
142.1,3.03,-6.06,-7.26,-18.7,10.29,12.64,16.299,0.947,0.674,114.95195,0.348
142.2,-0.8,-9.24,-7.84,-18.54,7.04,9.3,11.664,0.948,0.767,114.82544,0.348
142.3,-2.39,-11.88,-8.43,-18.38,6.04,6.5,8.873,0.949,0.823,114.69147,0.348
142.4,-2.94,-12.67,-8.54,-17.93,5.6,5.26,7.683,0.949,0.846,114.57707,0.347
142.5,0.33,-7.73,-8.44,-17.66,8.77,9.93,13.248,0.95,0.735,114.44494,0.347
142.6,-1.88,-11.11,-8.37,-17.34,6.49,6.23,8.996,0.951,0.82,114.26503,0.346
142.7,-1.81,-11.56,-8.73,-16.9,6.92,5.34,8.741,0.951,0.825,114.07463,0.346
142.8,-2.34,-12.28,-9.15,-17.09,6.81,4.81,8.337,0.952,0.833,113.9554,0.345
142.9,-2.52,-12.54,-9.38,-16.61,6.86,4.07,7.976,0.953,0.84,113.79819,0.345
143.0,2.88,-4.62,-9.38,-16.19,12.26,11.57,16.857,0.953,0.663,113.64332,0.344
143.1,-2.4,-11.2,-9.28,-15.88,6.88,4.68,8.321,0.954,0.834,113.51507,0.344
143.2,-2.62,-11.64,-9.54,-15.4,6.92,3.76,7.876,0.955,0.842,113.38331,0.344
143.3,-2.63,-11.63,-10.02,-15.51,7.39,3.88,8.347,0.955,0.833,113.15448,0.343
143.4,-2.62,-11.66,-10.49,-15.63,7.87,3.97,8.815,0.956,0.824,113.00737,0.342
143.5,0.35,-7.93,-10.42,-15.74,10.77,7.81,13.304,0.957,0.734,112.77796,0.342
143.6,-2.46,-11.52,-10.37,-15.87,7.91,4.35,9.027,0.957,0.819,112.66536,0.341
143.7,-2.63,-11.72,-10.31,-15.49,7.68,3.77,8.555,0.958,0.829,112.49891,0.341
143.8,-2.63,-11.72,-10.25,-15.61,7.62,3.89,8.555,0.959,0.829,112.36599,0.341
143.9,-2.61,-11.72,-10.26,-15.17,7.65,3.45,8.392,0.959,0.832,112.22569,0.34
144.0,3.95,-3.21,-10.11,-14.95,14.06,11.74,18.317,0.96,0.634,112.07963,0.34
144.1,1.24,-7.25,-10.01,-15.02,11.25,7.77,13.672,0.961,0.727,111.92815,0.339
144.2,0.91,-10.89,-10.15,-15.25,11.06,4.36,11.888,0.961,0.762,111.7269,0.339
144.3,0.14,-12.63,-10.23,-14.77,10.37,2.14,10.589,0.962,0.788,111.56851,0.338
144.4,-0.11,-13.0,-10.79,-14.64,10.68,1.64,10.805,0.963,0.784,111.42124,0.338
144.5,0.54,-8.16,-10.62,-14.48,11.16,6.32,12.825,0.963,0.744,111.25403,0.337
144.6,-0.77,-11.26,-11.12,-14.12,10.35,2.86,10.738,0.964,0.785,111.10582,0.337
144.7,-1.16,-12.32,-10.96,-14.08,9.8,1.76,9.957,0.965,0.801,110.93741,0.336
144.8,-0.06,-13.01,-11.49,-13.8,11.43,0.79,11.457,0.965,0.771,110.74349,0.336
144.9,-0.02,-13.02,-11.31,-13.67,11.29,0.65,11.309,0.966,0.774,110.59815,0.335
145.0,1.97,-6.01,-11.55,-13.88,13.52,7.87,15.644,0.967,0.687,110.44392,0.335
145.1,-1.22,-11.21,-11.53,-14.02,10.31,2.81,10.686,0.967,0.786,110.25705,0.334
145.2,-0.17,-12.43,-12.07,-13.79,11.9,1.36,11.977,0.968,0.76,110.0965,0.334
145.3,-0.21,-13.08,-12.24,-13.99,12.03,0.91,12.064,0.969,0.759,109.95354,0.333
145.4,-0.03,-12.99,-12.51,-14.19,12.48,1.2,12.538,0.969,0.749,109.81947,0.333
145.5,0.44,-8.2,-12.4,-14.25,12.84,6.05,14.194,0.97,0.716,109.6614,0.332
145.6,-1.7,-10.96,-12.22,-14.13,10.52,3.17,10.987,0.971,0.78,109.50084,0.332
145.7,-1.77,-12.1,-12.58,-14.29,10.81,2.19,11.03,0.971,0.779,109.35657,0.331
145.8,-0.8,-13.66,-12.87,-14.48,12.07,0.82,12.098,0.972,0.758,109.17396,0.331
145.9,-0.38,-14.92,-12.69,-14.24,12.31,-0.68,12.329,0.973,0.753,109.01179,0.33
146.0,2.58,-4.89,-13.12,-14.35,15.7,9.46,18.33,0.973,0.633,108.79644,0.33
146.1,-2.12,-7.55,-12.99,-13.99,10.87,6.44,12.634,0.974,0.747,108.64266,0.329
146.2,-7.38,-8.4,-12.81,-13.8,5.43,5.4,7.658,0.975,0.847,108.47571,0.329
146.3,-9.89,-9.41,-12.71,-13.87,2.82,4.46,5.277,0.975,0.894,108.3131,0.328
146.4,-10.72,-9.71,-12.87,-13.34,2.15,3.63,4.219,0.976,0.916,108.11264,0.328
146.5,-5.24,-5.52,-12.68,-13.16,7.44,7.64,10.664,0.977,0.787,107.96883,0.327
146.6,-9.01,-7.12,-12.97,-12.64,3.96,5.52,6.794,0.977,0.864,107.81001,0.327
146.7,-11.81,-8.85,-13.37,-12.19,1.56,3.34,3.686,0.978,0.926,107.63163,0.326
146.8,-11.92,-9.54,-13.55,-12.37,1.63,2.83,3.266,0.979,0.935,107.45976,0.326
146.9,-11.88,-9.81,-13.45,-12.45,1.57,2.64,3.072,0.979,0.939,107.2421,0.325
147.0,-1.2,-5.72,-13.84,-11.98,12.64,6.26,14.105,0.98,0.718,107.08054,0.324
147.1,-8.14,-7.36,-14.27,-11.56,6.13,4.2,7.431,0.981,0.851,106.95085,0.324
147.2,-11.86,-8.76,-14.15,-11.14,2.29,2.38,3.303,0.981,0.934,106.77906,0.324
147.3,-11.78,-9.26,-14.67,-10.95,2.89,1.69,3.348,0.982,0.933,106.63733,0.323
147.4,-11.63,-9.52,-15.08,-10.52,3.45,1.0,3.592,0.983,0.928,106.45792,0.323
147.5,-5.4,-5.46,-15.12,-9.97,9.72,4.51,10.715,0.983,0.786,106.33288,0.322
147.6,-8.58,-7.08,-15.17,-9.41,6.59,2.33,6.99,0.984,0.86,106.10134,0.322
147.7,-11.4,-8.44,-15.16,-8.87,3.76,0.43,3.785,0.985,0.924,105.96579,0.321
147.8,-10.94,-9.26,-15.02,-8.92,4.08,-0.34,4.094,0.985,0.918,105.81531,0.321
147.9,-11.11,-9.46,-15.12,-9.07,4.01,-0.39,4.029,0.986,0.919,105.5799,0.32
148.0,0.54,-5.04,-15.0,-9.13,15.54,4.09,16.069,0.987,0.679,105.44012,0.32
148.1,-2.38,-7.7,-14.82,-9.12,12.44,1.42,12.521,0.987,0.75,105.25823,0.319
148.2,-7.14,-8.77,-15.23,-9.14,8.09,0.37,8.098,0.988,0.838,104.9602,0.318
148.3,-9.03,-9.4,-15.11,-9.21,6.08,-0.19,6.083,0.989,0.878,104.75838,0.317
148.4,-10.29,-9.45,-15.2,-8.64,4.91,-0.81,4.976,0.989,0.9,104.55926,0.317
148.5,-5.73,-5.39,-14.96,-8.41,9.23,3.02,9.712,0.99,0.806,104.3734,0.316
148.6,-8.91,-6.62,-15.34,-7.95,6.43,1.33,6.566,0.991,0.869,104.18031,0.316
148.7,-11.48,-8.1,-15.72,-7.98,4.24,-0.12,4.242,0.991,0.915,104.0138,0.315
148.8,-11.48,-8.61,-15.55,-8.0,4.07,-0.61,4.115,0.992,0.918,103.73294,0.314
148.9,-11.69,-8.77,-15.4,-7.54,3.71,-1.23,3.909,0.993,0.922,103.55478,0.314
149.0,-3.13,-5.68,-15.8,-7.53,12.67,1.85,12.804,0.993,0.744,103.36998,0.313
149.1,-9.7,-6.21,-16.18,-7.08,6.48,0.87,6.538,0.994,0.869,103.2347,0.313
149.2,-12.62,-7.48,-15.95,-7.01,3.33,-0.47,3.363,0.995,0.933,103.0627,0.312
149.3,-12.39,-8.2,-16.37,-6.96,3.98,-1.24,4.169,0.995,0.917,102.91183,0.312
149.4,-12.63,-8.36,-16.69,-7.02,4.06,-1.34,4.275,0.996,0.914,102.73195,0.311
149.5,-6.19,-5.22,-16.54,-7.06,10.35,1.84,10.512,0.997,0.79,102.58742,0.311
149.6,-9.5,-6.56,-16.39,-6.56,6.89,0.0,6.89,0.997,0.862,102.429,0.31
149.7,-12.38,-8.65,-16.17,-6.53,3.79,-2.12,4.343,0.998,0.913,102.26035,0.31
149.8,-13.39,-10.46,-16.01,-6.57,2.62,-3.89,4.69,0.999,0.906,102.0915,0.309
149.9,-14.57,-11.0,-15.74,-6.37,1.17,-4.63,4.776,0.999,0.904,101.93717,0.309
