Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.5,3,12.8,24.2,2.7,-1.2,18.45,16.25,5.65,-7.95,9.753,0.25,0.195,0.579,-0.815,0.8599999999999999
37.5,4,11.9,24.2,2.3,-0.8,18.45,16.25,6.55,-7.95,10.301,0.25,0.206,0.636,-0.772,0.8543737166324435
37.5,5,-19.1,-1.4,2.3,1.7,18.45,16.25,37.55,17.65,41.491,0.25,0.83,0.905,0.425,0.9804195804195802
37.5,6,12.5,23.7,2.3,-0.5,18.45,16.25,5.95,-7.45,9.534,0.25,0.191,0.624,-0.781,0.775573491928632
37.5,7,-18.9,-1.9,1.1,2.1,18.45,16.25,37.35,18.15,41.526,0.25,0.831,0.899,0.437,0.8041332770982708
37.6,1,12.0,23.4,2.5,-0.7,18.36,16.34,6.36,-7.06,9.502,0.251,0.19,0.669,-0.743,0.8446070878274268
37.6,2,-18.3,-1.2,1.9,0.3,18.36,16.34,36.66,17.54,40.64,0.251,0.813,0.902,0.432,0.9581081081081081
37.6,3,13.0,24.1,2.2,-1.2,18.36,16.34,5.36,-7.76,9.431,0.251,0.189,0.568,-0.823,0.8927374301675979
37.6,4,12.2,24.1,2.8,-1.0,18.36,16.34,6.16,-7.76,9.908,0.251,0.198,0.622,-0.783,0.8491759165825765
37.6,5,-19.0,-1.4,0.6,-0.0,18.36,16.34,37.36,17.74,41.358,0.251,0.827,0.903,0.429,0.9029999999999999
37.6,6,12.7,23.5,1.3,-2.2,18.36,16.34,5.66,-7.16,9.127,0.251,0.183,0.62,-0.784,0.9905283757338552
37.6,7,-18.7,-1.7,1.4,2.6,18.36,16.34,37.06,18.04,41.218,0.251,0.824,0.899,0.438,0.8118523535387743
37.7,1,12.3,23.4,3.0,-0.5,18.78,16.42,6.48,-6.98,9.524,0.251,0.19,0.68,-0.733,0.7913515291022689
37.7,2,-18.2,-1.1,1.4,1.0,18.78,16.42,36.98,17.52,40.92,0.251,0.818,0.904,0.428,0.9846511627906976
37.7,3,13.3,24.0,2.8,-1.1,18.78,16.42,5.48,-7.58,9.353,0.251,0.187,0.586,-0.81,0.841688829787234
37.7,4,12.4,24.0,2.2,-0.9,18.78,16.42,6.38,-7.58,9.908,0.251,0.198,0.644,-0.765,0.8856962557846026
37.7,5,-18.9,-1.3,0.3,0.7,18.78,16.42,37.68,17.72,41.639,0.251,0.833,0.905,0.426,0.7476377952755905
37.7,6,12.9,23.4,2.3,-0.5,18.78,16.42,5.88,-6.98,9.127,0.251,0.183,0.644,-0.765,0.791716227697536
37.7,7,-18.5,-1.6,2.8,0.6,18.78,16.42,37.28,18.02,41.407,0.251,0.828,0.9,0.435,0.9710195530726258
37.8,1,12.6,23.4,2.8,-0.1,18.73,15.94,6.13,-7.46,9.655,0.252,0.193,0.635,-0.773,0.6621341898643824
37.8,2,-18.1,-1.0,1.2,0.7,18.73,15.94,36.83,16.94,40.539,0.252,0.811,0.909,0.418,0.9959683225341972
37.8,3,13.5,23.9,2.2,-1.0,18.73,15.94,5.23,-7.96,9.524,0.252,0.19,0.549,-0.836,0.8455937112122467
37.8,4,12.6,24.0,2.6,-0.5,18.73,15.94,6.13,-8.06,10.126,0.252,0.203,0.605,-0.796,0.7443353474320241
37.8,5,-18.9,-1.2,0.1,0.8,18.73,15.94,37.63,17.14,41.35,0.252,0.827,0.91,0.415,0.5248138957816377
37.8,6,13.1,23.4,2.6,-0.8,18.73,15.94,5.63,-7.46,9.346,0.252,0.187,0.602,-0.798,0.8101470588235292
37.8,7,-18.2,-1.5,2.4,1.2,18.73,15.94,36.93,17.44,40.841,0.252,0.817,0.904,0.427,0.9996272828922848
37.9,1,12.7,23.3,0.4,-0.9,18.52,15.71,5.82,-7.59,9.565,0.253,0.191,0.608,-0.794,0.9723857868020305
37.9,2,-17.9,-0.9,2.1,1.6,18.52,15.71,36.42,16.61,40.029,0.253,0.801,0.91,0.415,0.9753787878787878
37.9,3,13.8,23.8,2.6,-1.3,18.52,15.71,4.72,-8.09,9.366,0.253,0.187,0.504,-0.864,0.8371517027863777
37.9,4,12.9,23.9,2.3,-0.6,18.52,15.71,5.62,-8.19,9.933,0.253,0.199,0.566,-0.825,0.7559108119478334
37.9,5,-18.8,-1.0,2.1,2.0,18.52,15.71,37.32,16.71,40.89,0.253,0.818,0.913,0.409,0.9432068965517242
37.9,6,13.5,23.3,4.3,-0.7,18.52,15.71,5.02,-7.59,9.1,0.253,0.182,0.552,-0.834,0.6787697957310076
37.9,7,-18.2,-1.4,0.1,0.3,18.52,15.71,36.72,17.11,40.511,0.253,0.81,0.906,0.422,0.6873417721518987
38.0,1,12.9,23.3,2.9,-0.3,18.73,15.89,5.83,-7.41,9.429,0.253,0.189,0.618,-0.786,0.6957118353344769
38.0,2,-17.8,-0.8,0.6,0.7,18.73,15.89,36.53,16.69,40.162,0.253,0.803,0.91,0.416,0.9080260303687635
38.0,3,14.1,23.8,3.2,0.7,18.73,15.89,4.63,-7.91,9.165,0.253,0.183,0.505,-0.863,0.30888278388278395
38.0,4,13.2,23.8,2.9,-0.9,18.73,15.89,5.53,-7.91,9.651,0.253,0.193,0.573,-0.82,0.7904150197628458
38.0,5,-18.7,-1.0,0.5,0.1,18.73,15.89,37.43,16.89,41.064,0.253,0.821,0.912,0.411,0.9747058823529411
38.0,6,13.9,23.2,2.9,-0.5,18.73,15.89,4.83,-7.31,8.762,0.253,0.175,0.551,-0.834,0.6846415222562011
38.0,7,-18.1,-1.2,0.6,2.3,18.73,15.89,36.83,17.09,40.602,0.253,0.812,0.907,0.421,0.6363062684055533
38.1,1,13.2,23.2,3.0,-0.5,18.82,16.06,5.62,-7.14,9.086,0.254,0.182,0.619,-0.786,0.739888194672805
38.1,2,-17.6,-0.6,1.4,2.8,18.82,16.06,36.42,16.66,40.05,0.254,0.801,0.909,0.416,0.7787220447284344
38.1,3,14.4,23.7,2.8,-0.8,18.82,16.06,4.42,-7.64,8.826,0.254,0.177,0.501,-0.866,0.7196428571428573
38.1,4,13.4,23.8,2.2,-0.7,18.82,16.06,5.42,-7.74,9.449,0.254,0.189,0.574,-0.819,0.7951927241229968
38.1,5,-18.5,-0.8,1.7,2.4,18.82,16.06,37.32,16.86,40.952,0.254,0.819,0.911,0.412,0.8628017681060863
38.1,6,14.1,23.2,2.6,-0.9,18.82,16.06,4.72,-7.14,8.559,0.254,0.171,0.551,-0.834,0.793602326426754
38.1,7,-18.1,-1.2,-0.1,0.4,18.82,16.06,36.92,17.26,40.755,0.254,0.815,0.906,0.424,0.19174757281553395
38.2,1,13.5,23.2,2.3,-0.3,19.18,15.57,5.68,-7.63,9.512,0.255,0.19,0.597,-0.802,0.6958602846054333
38.2,2,-17.6,-0.4,0.5,1.7,19.18,15.57,36.78,15.97,40.097,0.255,0.802,0.917,0.398,0.6405756207674943
38.2,3,14.7,23.7,2.8,-1.0,19.18,15.57,4.48,-8.13,9.283,0.255,0.186,0.483,-0.876,0.7495459132189707
38.2,4,13.7,23.7,2.9,-0.7,19.18,15.57,5.48,-8.13,9.804,0.255,0.196,0.559,-0.829,0.737981897418706
38.2,5,-18.3,-0.6,1.7,1.7,19.18,15.57,37.48,16.17,40.819,0.255,0.816,0.918,0.396,0.9292013311148087
38.2,6,14.4,23.1,2.4,-0.7,19.18,15.57,4.78,-7.53,8.919,0.255,0.178,0.536,-0.844,0.75088
38.2,7,-18.0,-1.1,2.0,0.9,19.18,15.57,37.18,16.67,40.746,0.255,0.815,0.912,0.409,0.9995896032831737
38.3,1,13.8,23.1,2.9,-0.6,18.97,15.31,5.17,-7.79,9.349,0.255,0.187,0.553,-0.833,0.710401891252955
38.3,2,-17.6,-0.1,0.2,2.6,18.97,15.31,36.57,15.41,39.684,0.255,0.794,0.922,0.388,0.4575153374233129
38.3,3,14.9,23.6,2.8,-0.7,18.97,15.31,4.07,-8.29,9.235,0.255,0.185,0.441,-0.898,0.6456687456687457
38.3,4,14.0,23.8,3.3,0.9,18.97,15.31,4.97,-8.49,9.838,0.255,0.197,0.505,-0.863,0.2600993861444022
38.3,5,-18.2,-0.4,1.6,1.8,18.97,15.31,37.17,15.71,40.354,0.255,0.807,0.921,0.389,0.9027408637873756
38.3,6,14.6,23.1,2.8,-0.2,18.97,15.31,4.37,-7.79,8.932,0.255,0.179,0.489,-0.872,0.5499109369433559
38.3,7,-17.9,-0.8,0.1,3.0,18.97,15.31,36.87,16.11,40.236,0.255,0.805,0.916,0.4,0.43024650233177897
38.4,1,14.0,23.1,2.3,-0.5,18.8,15.27,4.8,-7.83,9.184,0.256,0.184,0.523,-0.853,0.6921835174171622
38.4,2,-17.6,-0.0,-0.4,0.9,18.8,15.27,36.4,15.27,39.473,0.256,0.789,0.922,0.387,-0.02081218274111677
38.4,3,15.2,23.5,2.8,-1.1,18.8,15.27,3.6,-8.23,8.983,0.256,0.18,0.401,-0.916,0.7082446808510637
38.4,4,14.2,23.7,2.3,-1.0,18.8,15.27,4.6,-8.43,9.603,0.256,0.192,0.479,-0.878,0.7893540669856458
38.4,5,-18.2,-0.3,-0.5,1.6,18.8,15.27,37.0,15.57,40.143,0.256,0.803,0.922,0.388,0.09534606205250597
38.4,6,14.9,23.0,2.4,-0.7,18.8,15.27,3.9,-7.73,8.658,0.256,0.173,0.45,-0.893,0.68204
38.4,7,-17.8,-0.6,1.2,1.4,18.8,15.27,36.6,15.87,39.893,0.256,0.798,0.917,0.398,0.8989154013015184
38.5,1,14.3,23.0,3.0,-0.4,19.19,14.81,4.89,-8.19,9.539,0.257,0.191,0.513,-0.859,0.6219359101420548
38.5,2,-17.7,-0.2,-1.3,-2.0,19.19,14.81,36.89,15.01,39.827,0.257,0.797,0.926,0.377,-0.8208805031446542
38.5,3,15.4,23.4,2.3,-0.7,19.19,14.81,3.79,-8.59,9.389,0.257,0.188,0.404,-0.915,0.6529534109816972
38.5,4,14.5,23.6,2.4,-1.1,19.19,14.81,4.69,-8.79,9.963,0.257,0.199,0.471,-0.882,0.7956818181818182
38.5,5,-18.2,0.0,0.6,3.1,19.19,14.81,37.39,14.81,40.216,0.257,0.804,0.93,0.368,0.5379354021532616
38.5,6,15.2,22.9,2.9,-0.6,19.19,14.81,3.99,-8.09,9.02,0.257,0.18,0.442,-0.897,0.6146572104018913
38.5,7,-17.7,-0.5,1.2,1.0,19.19,14.81,36.89,15.31,39.941,0.257,0.799,0.924,0.383,0.9550576184379002
38.6,1,14.6,23.0,2.7,-0.8,19.66,14.44,5.06,-8.56,9.944,0.257,0.199,0.509,-0.861,0.7326349431818183
38.6,2,-17.8,0.0,-1.3,3.0,19.66,14.44,37.46,14.44,40.147,0.257,0.803,0.933,0.36,-0.04064220183486239
38.6,3,15.8,23.4,3.2,0.6,19.66,14.44,3.86,-8.96,9.756,0.257,0.195,0.396,-0.918,0.22002457002457007
38.6,4,14.7,23.5,2.7,-0.5,19.66,14.44,4.96,-9.06,10.329,0.257,0.207,0.48,-0.877,0.6316460305899491
38.6,5,-18.1,-0.0,0.4,-1.1,19.66,14.44,37.76,14.44,40.427,0.257,0.809,0.934,0.357,-0.016324786324786282
38.6,6,15.3,22.7,1.5,-2.5,19.66,14.44,4.36,-8.26,9.34,0.257,0.187,0.467,-0.884,0.9984562607204116
38.6,7,-17.8,-0.5,-1.0,0.8,19.66,14.44,37.46,14.94,40.329,0.257,0.807,0.929,0.37,-0.4941451990632319
38.7,1,14.8,22.8,2.3,-2.2,19.98,13.92,5.18,-8.88,10.28,0.258,0.206,0.504,-0.864,0.9613572101790764
38.7,2,-17.9,-0.2,-0.6,-3.7,19.98,13.92,37.88,14.12,40.426,0.258,0.809,0.937,0.349,-0.494530416221985
38.7,3,16.0,23.3,1.8,-1.5,19.98,13.92,3.98,-9.38,10.189,0.258,0.204,0.391,-0.921,0.8900128040973112
38.7,4,15.0,23.6,2.5,0.6,19.98,13.92,4.98,-9.68,10.886,0.258,0.218,0.457,-0.889,0.2369117075068067
38.7,5,-18.0,0.0,1.0,0.8,19.98,13.92,37.98,13.92,40.451,0.258,0.809,0.939,0.344,0.9478532396565184
38.7,6,15.5,22.6,1.7,-0.5,19.98,13.92,4.48,-8.68,9.768,0.258,0.195,0.459,-0.889,0.691196388261851
38.7,7,-17.8,-0.4,-0.4,0.9,19.98,13.92,37.78,14.32,40.403,0.258,0.808,0.935,0.354,-0.056243654822335086
38.8,1,15.1,22.7,2.8,-0.0,20.45,13.87,5.35,-8.83,10.324,0.259,0.206,0.518,-0.855,0.518
38.8,2,-18.0,0.0,-0.8,3.8,20.45,13.87,38.45,13.87,40.875,0.259,0.818,0.941,0.339,0.13788308009271183
38.8,3,16.2,23.2,2.8,-0.9,20.45,13.87,4.25,-9.33,10.252,0.259,0.205,0.415,-0.91,0.6735804148248895
38.8,4,15.3,23.5,2.7,-0.6,20.45,13.87,5.15,-9.63,10.921,0.259,0.218,0.472,-0.882,0.6520607375271149
38.8,5,-17.9,0.1,1.0,0.6,20.45,13.87,38.35,13.77,40.747,0.259,0.815,0.941,0.338,0.9809605488850772
38.8,6,15.8,22.6,3.0,-0.3,20.45,13.87,4.65,-8.73,9.891,0.259,0.198,0.47,-0.883,0.5555223880597014
38.8,7,-17.8,-0.3,0.5,0.4,20.45,13.87,38.25,14.17,40.79,0.259,0.816,0.938,0.347,0.9496875
38.9,1,15.4,22.7,2.9,-0.2,20.95,13.65,5.55,-9.05,10.616,0.259,0.212,0.523,-0.852,0.5803577571379429
38.9,2,-18.0,-0.0,-0.4,-1.3,20.95,13.65,38.95,13.65,41.273,0.259,0.825,0.944,0.331,-0.5940441176470588
38.9,3,16.5,23.1,2.7,-0.9,20.95,13.65,4.45,-9.45,10.445,0.259,0.209,0.426,-0.905,0.6903373155305692
38.9,4,15.5,23.4,2.5,-1.3,20.95,13.65,5.45,-9.75,11.17,0.259,0.223,0.488,-0.873,0.8356635911994321
38.9,5,-17.9,0.1,0.4,0.7,20.95,13.65,38.85,13.55,41.145,0.259,0.823,0.944,0.329,0.7542183622828783
38.9,6,16.1,22.6,2.9,-0.1,20.95,13.65,4.85,-8.95,10.18,0.259,0.204,0.476,-0.879,0.5059614059269469
38.9,7,-17.8,-0.3,0.1,0.8,20.95,13.65,38.75,13.95,41.185,0.259,0.824,0.941,0.339,0.453225806451613
39.0,1,15.6,22.7,2.3,-0.3,21.4,13.27,5.8,-9.43,11.071,0.26,0.221,0.524,-0.852,0.629926692539888
39.0,2,-18.0,-0.0,0.5,0.1,21.4,13.27,39.4,13.27,41.575,0.26,0.832,0.948,0.319,0.9919607843137255
39.0,3,16.7,23.1,2.3,-0.8,21.4,13.27,4.7,-9.83,10.896,0.26,0.218,0.431,-0.902,0.7034496919917864
39.0,4,15.8,23.3,2.4,-1.3,21.4,13.27,5.6,-10.03,11.487,0.26,0.23,0.488,-0.873,0.8450348112861853
39.0,5,-17.8,0.2,0.4,0.1,21.4,13.27,39.2,13.07,41.321,0.26,0.826,0.949,0.316,0.9980582524271846
39.0,6,16.4,22.6,3.0,-0.4,21.4,13.27,5.0,-9.33,10.585,0.26,0.212,0.472,-0.881,0.5842087875784605
39.0,7,-17.8,-0.2,-0.1,0.6,21.4,13.27,39.2,13.47,41.45,0.26,0.829,0.946,0.325,0.16513157894736843
39.1,1,15.9,22.6,2.8,-0.5,21.62,12.71,5.72,-9.89,11.425,0.261,0.228,0.501,-0.866,0.6454992967651195
39.1,2,-18.0,0.2,0.2,2.8,21.62,12.71,39.62,12.51,41.548,0.261,0.831,0.954,0.301,0.36822230138938367
39.1,3,17.0,23.1,3.3,0.5,21.62,12.71,4.62,-10.39,11.371,0.261,0.227,0.406,-0.914,0.26446974236069504
39.1,4,16.0,23.2,2.8,-0.9,21.62,12.71,5.62,-10.49,11.901,0.261,0.238,0.472,-0.881,0.7189731383883033
39.1,5,-17.6,0.5,2.3,4.0,21.62,12.71,39.22,12.21,41.077,0.261,0.822,0.955,0.297,0.7335283918508886
39.1,6,16.6,22.5,2.5,-0.4,21.62,12.71,5.02,-9.79,11.002,0.261,0.22,0.456,-0.89,0.5908372827804108
39.1,7,-17.6,-0.2,2.2,-0.2,21.62,12.71,39.22,12.91,41.29,0.261,0.826,0.95,0.313,0.9177908555907649
39.2,1,16.2,22.5,2.7,-1.1,21.43,12.7,5.23,-9.8,11.108,0.261,0.222,0.471,-0.882,0.7690909090909092
39.2,2,-17.9,0.3,0.7,0.5,21.43,12.7,39.33,12.4,41.238,0.261,0.825,0.954,0.301,0.9515116279069766
39.2,3,17.3,23.0,2.1,-1.4,21.43,12.7,4.13,-10.3,11.097,0.261,0.222,0.372,-0.928,0.8242472266244057
39.2,4,16.3,23.0,2.3,-1.4,21.43,12.7,5.13,-10.3,11.507,0.261,0.23,0.446,-0.895,0.846193835870776
39.2,5,-17.3,0.7,3.9,2.2,21.43,12.7,38.73,12.0,40.546,0.261,0.811,0.955,0.296,0.9771549799017419
39.2,6,16.9,22.4,2.5,-1.2,21.43,12.7,4.53,-9.7,10.706,0.261,0.214,0.423,-0.906,0.7734222863324918
39.2,7,-17.4,0.0,1.4,2.6,21.43,12.7,38.83,12.7,40.854,0.261,0.817,0.95,0.311,0.7242126650863528
39.3,1,16.4,22.3,2.3,-2.6,21.19,12.46,4.79,-9.84,10.944,0.262,0.219,0.438,-0.899,0.9636416018438491
39.3,2,-17.7,0.5,2.3,1.6,21.19,12.46,38.89,11.96,40.688,0.262,0.814,0.956,0.294,0.9526052819414703
39.3,3,17.5,22.8,2.1,-1.4,21.19,12.46,3.69,-10.34,10.979,0.262,0.22,0.336,-0.942,0.8020602218700476
39.3,4,16.5,23.1,2.7,0.6,21.19,12.46,4.69,-10.64,11.628,0.262,0.233,0.403,-0.915,0.19490238611713667
39.3,5,-17.1,0.8,1.0,-0.1,21.19,12.46,38.29,11.66,40.026,0.262,0.801,0.957,0.291,0.9232835820895523
39.3,6,17.1,22.3,2.2,-0.8,21.19,12.46,4.09,-9.84,10.656,0.262,0.213,0.384,-0.923,0.6762921828278513
39.3,7,-17.1,0.2,3.2,1.5,21.19,12.46,38.29,12.26,40.205,0.262,0.804,0.952,0.305,0.9914827391058292
39.4,1,16.6,22.2,2.3,-1.1,21.02,12.05,4.42,-10.15,11.071,0.263,0.221,0.399,-0.917,0.755450980392157
39.4,2,-17.5,0.6,2.3,1.0,21.02,12.05,38.52,11.45,40.186,0.263,0.804,0.959,0.285,0.9931020733652313
39.4,3,17.7,22.7,2.1,-1.0,21.02,12.05,3.32,-10.65,11.155,0.263,0.223,0.298,-0.955,0.679621668099742
39.4,4,16.8,23.0,2.5,-1.5,21.02,12.05,4.22,-10.95,11.735,0.263,0.235,0.36,-0.933,0.7888507718696398
39.4,5,-17.1,0.9,0.5,1.0,21.02,12.05,38.12,11.15,39.717,0.263,0.794,0.96,0.281,0.6806797853309481
39.4,6,17.4,22.2,2.8,-0.8,21.02,12.05,3.62,-10.15,10.776,0.263,0.216,0.336,-0.942,0.5818681318681318
39.4,7,-17.0,0.5,0.9,2.8,21.02,12.05,38.02,11.55,39.736,0.263,0.795,0.957,0.291,0.5699081944916695
39.5,1,16.8,22.1,2.2,-0.7,20.79,11.74,3.99,-10.36,11.102,0.263,0.222,0.359,-0.933,0.6249025552187094
39.5,2,-17.4,0.6,0.4,0.7,20.79,11.74,38.19,11.14,39.782,0.263,0.796,0.96,0.28,0.7196029776674938
39.5,3,17.9,22.6,2.1,-1.1,20.79,11.74,2.89,-10.86,11.238,0.263,0.225,0.257,-0.966,0.6757908055672712
39.5,4,17.0,22.8,2.7,-1.4,20.79,11.74,3.79,-11.06,11.691,0.263,0.234,0.324,-0.946,0.7231831634330812
39.5,5,-16.9,1.1,2.1,2.8,20.79,11.74,37.69,10.64,39.163,0.263,0.783,0.962,0.272,0.7948000000000001
39.5,6,17.6,22.1,2.5,-1.3,20.79,11.74,3.19,-10.36,10.84,0.263,0.217,0.294,-0.956,0.7018452803406671
39.5,7,-16.8,0.5,1.9,0.2,20.79,11.74,37.59,11.24,39.234,0.263,0.785,0.958,0.286,0.9829319371727747
39.6,1,17.1,22.0,2.9,-0.6,21.14,11.24,4.04,-10.76,11.493,0.264,0.23,0.352,-0.936,0.5344140493076663
39.6,2,-17.2,0.7,2.4,0.9,21.14,11.24,38.34,10.54,39.762,0.264,0.795,0.964,0.265,0.9957471712836519
39.6,3,18.0,22.5,1.1,-1.6,21.14,11.24,3.14,-11.26,11.69,0.264,0.234,0.269,-0.963,0.9457775489186406
39.6,4,17.3,22.7,2.3,-1.7,21.14,11.24,3.84,-11.46,12.086,0.264,0.242,0.318,-0.948,0.8192307692307692
39.6,5,-17.0,0.9,-1.4,-2.6,21.14,11.24,38.14,10.34,39.517,0.264,0.79,0.965,0.262,-0.6881815103284795
39.6,6,17.7,21.9,0.2,-2.8,21.14,11.24,3.44,-10.66,11.201,0.264,0.224,0.307,-0.952,0.9714998218738865
39.6,7,-16.8,0.8,0.0,2.9,21.14,11.24,37.94,10.44,39.35,0.264,0.787,0.964,0.265,0.265
39.7,1,17.4,21.9,2.4,-1.1,21.45,11.34,4.05,-10.56,11.31,0.265,0.226,0.358,-0.934,0.7146212121212121
39.7,2,-17.1,0.8,0.4,1.0,21.45,11.34,38.55,10.54,39.965,0.265,0.799,0.965,0.264,0.6035283194057568
39.7,3,18.2,22.3,1.6,-1.2,21.45,11.34,3.25,-10.96,11.432,0.265,0.229,0.284,-0.959,0.8025999999999999
39.7,4,17.5,22.5,2.3,-1.2,21.45,11.34,3.95,-11.16,11.838,0.265,0.237,0.334,-0.943,0.7323824209714727
39.7,5,-16.9,1.0,1.3,0.8,21.45,11.34,38.35,10.34,39.719,0.265,0.794,0.966,0.26,0.9592398427260812
39.7,6,17.7,21.6,0.0,-2.4,21.45,11.34,3.75,-10.26,10.924,0.265,0.218,0.343,-0.939,0.9389999999999998
39.7,7,-16.9,0.8,-1.3,-0.1,21.45,11.34,38.35,10.54,39.772,0.265,0.795,0.964,0.265,-0.9813650306748466
39.8,1,17.3,21.8,-1.4,-0.9,21.2,11.08,3.9,-10.72,11.407,0.265,0.228,0.342,-0.94,0.22067307692307692
39.8,2,-17.1,0.9,0.5,1.1,21.2,11.08,38.3,10.18,39.63,0.265,0.793,0.966,0.257,0.6338576158940398
39.8,3,18.2,22.1,-0.4,-2.9,21.2,11.08,3.0,-11.02,11.421,0.265,0.228,0.263,-0.965,0.9201571574991458
39.8,4,17.6,22.3,0.3,-2.4,21.2,11.08,3.6,-11.22,11.783,0.265,0.236,0.306,-0.952,0.9824720959073997
39.8,5,-16.8,1.0,0.5,0.0,21.2,11.08,38.0,10.08,39.314,0.265,0.786,0.967,0.256,0.967
39.8,6,17.8,21.3,1.5,-3.8,21.2,11.08,3.4,-10.22,10.771,0.265,0.215,0.316,-0.949,0.9988249694002447
39.8,7,-16.8,0.9,1.3,0.8,21.2,11.08,38.0,10.18,39.34,0.265,0.787,0.966,0.259,0.9587155963302753
39.9,1,17.1,21.4,-1.4,-4.5,21.54,10.58,4.44,-10.82,11.696,0.266,0.234,0.38,-0.925,0.7703161468279228
39.9,2,-17.0,0.9,0.5,-0.3,21.54,10.58,38.54,9.68,39.737,0.266,0.795,0.97,0.244,0.7063464837049743
39.9,3,18.1,21.8,0.0,-2.9,21.54,10.58,3.44,-11.22,11.736,0.266,0.235,0.293,-0.956,0.956
39.9,4,17.6,22.1,-0.1,-2.4,21.54,10.58,3.94,-11.52,12.175,0.266,0.244,0.324,-0.946,0.9317235636969192
39.9,5,-16.9,1.0,-0.9,0.7,21.54,10.58,38.44,9.58,39.616,0.266,0.792,0.97,0.242,-0.6171929824561404
39.9,6,17.8,21.0,-0.4,-2.5,21.54,10.58,3.74,-10.42,11.071,0.266,0.221,0.338,-0.941,0.8757109004739335
39.9,7,-16.9,0.8,-1.0,-0.9,21.54,10.58,38.44,9.78,39.665,0.266,0.793,0.969,0.247,-0.8857249070631971
40.0,1,17.2,21.2,0.4,-2.6,21.96,10.17,4.76,-11.03,12.013,0.267,0.24,0.396,-0.918,0.9673888255416192
40.0,2,-17.0,1.0,0.6,0.7,21.96,10.17,38.96,9.17,40.025,0.267,0.8,0.973,0.229,0.8070498915401301
40.0,3,18.2,21.5,0.1,-2.5,21.96,10.17,3.76,-11.33,11.938,0.267,0.239,0.315,-0.949,0.9608313349320544
40.0,4,17.6,21.8,0.3,-2.6,21.96,10.17,4.36,-11.63,12.42,0.267,0.248,0.351,-0.936,0.9701566679403899
40.0,5,-16.9,1.1,0.6,0.8,21.96,10.17,38.86,9.07,39.904,0.267,0.798,0.974,0.227,0.7659999999999999
40.0,6,17.7,20.7,-0.4,-2.9,21.96,10.17,4.26,-10.53,11.359,0.267,0.227,0.375,-0.927,0.8672019132217287
40.0,7,-16.9,0.8,0.6,0.3,21.96,10.17,38.86,9.37,39.974,0.267,0.799,0.972,0.234,0.9737704918032786
40.1,1,17.2,20.9,0.4,-2.6,22.4,10.07,5.2,-10.83,12.014,0.267,0.24,0.433,-0.901,0.9562143671607755
40.1,2,-16.9,1.2,0.7,2.9,22.4,10.07,39.3,8.87,40.289,0.267,0.806,0.975,0.22,0.4426751592356688
40.1,3,18.1,21.3,-0.5,-2.8,22.4,10.07,4.3,-11.23,12.025,0.267,0.241,0.358,-0.934,0.8566104078762309
40.1,4,17.6,21.5,0.6,-2.8,22.4,10.07,4.8,-11.43,12.397,0.267,0.248,0.387,-0.922,0.9824720670391062
40.1,5,-16.6,1.5,2.6,3.8,22.4,10.07,39.0,8.57,39.931,0.267,0.799,0.977,0.215,0.7291920069504778
40.1,6,17.7,20.5,-0.3,-2.4,22.4,10.07,4.7,-10.43,11.44,0.267,0.229,0.411,-0.912,0.8538652335675899
40.1,7,-16.7,0.9,2.1,0.5,22.4,10.07,39.1,9.17,40.161,0.267,0.803,0.974,0.228,1.0001852709587773
40.2,1,17.2,20.6,0.2,-2.9,22.82,10.02,5.62,-10.58,11.98,0.268,0.24,0.469,-0.883,0.9131406948744408
40.2,2,-16.8,1.5,0.7,2.0,22.82,10.02,39.62,8.52,40.526,0.268,0.811,0.978,0.21,0.521283624351109
40.2,3,18.1,21.0,-0.4,-2.9,22.82,10.02,4.72,-10.98,11.952,0.268,0.239,0.395,-0.919,0.8565425350187906
40.2,4,17.5,21.3,-1.6,-1.9,22.82,10.02,5.32,-11.28,12.472,0.268,0.249,0.427,-0.904,0.41642512077294686
40.2,5,-16.3,1.7,3.6,1.8,22.82,10.02,39.12,8.32,39.995,0.268,0.8,0.978,0.208,0.967751552795031
40.2,6,17.7,20.2,0.1,-2.5,22.82,10.02,5.12,-10.18,11.395,0.268,0.228,0.449,-0.893,0.9102318145483614
40.2,7,-16.4,0.9,2.4,0.8,22.82,10.02,39.22,9.12,40.266,0.268,0.805,0.974,0.226,0.9954150197628459
40.3,1,17.2,20.3,0.1,-3.0,22.59,9.65,5.39,-10.65,11.936,0.269,0.239,0.452,-0.892,0.9064623584277149
40.3,2,-16.6,1.5,2.5,0.6,22.59,9.65,39.19,8.15,40.028,0.269,0.801,0.979,0.204,0.9995721509140411
40.3,3,18.1,20.7,-0.1,-2.3,22.59,9.65,4.49,-11.05,11.927,0.269,0.239,0.376,-0.926,0.9088618592528236
40.3,4,17.5,21.1,0.2,-2.8,22.59,9.65,5.09,-11.45,12.53,0.269,0.251,0.406,-0.914,0.9406483790523691
40.3,5,-16.2,1.7,-0.3,0.5,22.59,9.65,38.79,7.95,39.596,0.269,0.792,0.98,0.201,-0.33190394511149224
40.3,6,17.7,19.9,0.2,-2.9,22.59,9.65,4.89,-10.25,11.357,0.269,0.227,0.431,-0.903,0.9304781561747505
