Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
104.6,12,22.4,1.2,0.2,-2.9,21.0,-6.85,-1.4,-8.05,8.171,0.697,0.163,-0.171,-0.985,0.9708634330925353
104.6,13,21.2,-0.7,0.4,-3.0,21.0,-6.85,-0.2,-6.15,6.153,0.697,0.123,-0.033,-1.0,0.9867195242814668
104.7,1,22.2,1.4,0.2,-2.2,21.07,-6.74,-1.13,-8.14,8.218,0.698,0.164,-0.138,-0.991,0.9744680851063829
104.7,2,22.2,0.4,0.3,-2.9,21.07,-6.74,-1.13,-7.14,7.229,0.698,0.145,-0.156,-0.988,0.9668610634648369
104.7,3,21.9,-0.7,0.1,-2.3,21.07,-6.74,-0.83,-6.04,6.097,0.698,0.122,-0.136,-0.991,0.9842311033883578
104.7,4,20.8,-0.3,0.6,-2.9,21.07,-6.74,0.27,-6.44,6.446,0.698,0.129,0.042,-0.999,0.9869300911854103
104.7,5,22.2,2.1,0.3,-2.3,21.07,-6.74,-1.13,-8.84,8.912,0.698,0.178,-0.127,-0.992,0.9674428633031478
104.7,6,21.8,1.0,0.8,-2.7,21.07,-6.74,-0.73,-7.74,7.774,0.698,0.155,-0.094,-0.996,0.9282670454545454
104.7,7,21.4,-0.2,0.3,-3.0,21.07,-6.74,-0.33,-6.54,6.548,0.698,0.131,-0.05,-0.999,0.989054726368159
104.7,8,21.8,-0.2,0.1,-2.3,21.07,-6.74,-0.73,-6.54,6.581,0.698,0.132,-0.111,-0.994,0.9883145091225022
104.7,9,21.8,1.6,0.5,-2.9,21.07,-6.74,-0.73,-8.34,8.372,0.698,0.167,-0.087,-0.996,0.9666666666666667
104.7,10,22.8,0.4,0.1,-2.9,21.07,-6.74,-1.73,-7.14,7.347,0.698,0.147,-0.235,-0.972,0.9632322536181943
104.7,11,21.7,-1.2,2.0,-3.2,21.07,-6.74,-0.63,-5.54,5.576,0.698,0.112,-0.113,-0.994,0.7829358770535242
104.7,12,22.5,0.9,0.2,-2.2,21.07,-6.74,-1.43,-7.64,7.773,0.698,0.155,-0.184,-0.983,0.9623358985966501
104.7,13,21.1,-0.8,-1.2,-1.2,21.07,-6.74,-0.03,-5.94,5.94,0.698,0.119,-0.005,-1.0,0.7106658809664113
104.8,1,22.2,1.1,0.2,-2.9,20.64,-7.05,-1.56,-8.15,8.298,0.699,0.166,-0.188,-0.982,0.9667010663914689
104.8,2,22.2,0.1,0.3,-2.9,20.64,-7.05,-1.56,-7.15,7.318,0.699,0.146,-0.213,-0.977,0.9500514579759863
104.8,3,21.9,-0.9,0.0,-3.0,20.64,-7.05,-1.26,-6.15,6.278,0.699,0.126,-0.201,-0.98,0.98
104.8,4,20.9,-0.5,0.5,-2.3,20.64,-7.05,-0.26,-6.55,6.555,0.699,0.131,-0.04,-0.999,0.9675870858113848
104.8,5,22.2,1.8,0.2,-2.3,20.64,-7.05,-1.56,-8.85,8.986,0.699,0.18,-0.174,-0.985,0.9660892161108703
104.8,6,21.8,0.8,0.4,-2.2,20.64,-7.05,-1.16,-7.85,7.935,0.699,0.159,-0.146,-0.989,0.9469588550983901
104.8,7,21.4,-0.5,0.3,-3.0,20.64,-7.05,-0.76,-6.55,6.594,0.699,0.132,-0.115,-0.993,0.9766169154228855
104.8,8,21.8,-0.4,0.1,-2.3,20.64,-7.05,-1.16,-6.65,6.75,0.699,0.135,-0.172,-0.985,0.9766724587315377
104.8,9,21.8,1.4,0.5,-2.2,20.64,-7.05,-1.16,-8.45,8.529,0.699,0.171,-0.136,-0.991,0.9362588652482271
104.8,10,22.8,0.1,0.1,-2.2,20.64,-7.05,-2.16,-7.15,7.469,0.699,0.149,-0.289,-0.957,0.943006357856494
104.8,11,21.8,-1.4,0.3,-2.3,20.64,-7.05,-1.16,-5.65,5.768,0.699,0.115,-0.201,-0.98,0.9459680896938336
104.8,12,22.5,0.7,0.2,-2.2,20.64,-7.05,-1.86,-7.75,7.97,0.699,0.159,-0.233,-0.972,0.9469443186962426
104.8,13,21.1,-1.0,0.4,-2.3,20.64,-7.05,-0.46,-6.05,6.067,0.699,0.121,-0.076,-0.997,0.969036402569593
104.9,1,22.2,0.8,-0.0,-2.8,20.88,-7.45,-1.32,-8.25,8.355,0.699,0.167,-0.158,-0.987,0.987
104.9,2,22.3,-0.2,0.3,-2.9,20.88,-7.45,-1.42,-7.25,7.388,0.699,0.148,-0.192,-0.981,0.9561921097770154
104.9,3,21.9,-1.2,0.1,-3.0,20.88,-7.45,-1.02,-6.25,6.333,0.699,0.127,-0.161,-0.987,0.9809793471019321
104.9,4,20.9,-0.8,0.5,-2.9,20.88,-7.45,-0.02,-6.65,6.65,0.699,0.133,-0.003,-1.0,0.9848793747876315
104.9,5,22.2,1.6,0.2,-2.3,20.88,-7.45,-1.32,-9.05,9.146,0.699,0.183,-0.144,-0.99,0.973668254655695
104.9,6,21.9,0.5,0.4,-2.9,20.88,-7.45,-1.02,-7.95,8.015,0.699,0.16,-0.127,-0.992,0.9654936795353602
104.9,7,21.3,-0.8,-1.6,-2.8,20.88,-7.45,-0.42,-6.65,6.663,0.699,0.133,-0.063,-0.998,0.8977364341085271
104.9,8,21.8,-0.6,0.1,-2.3,20.88,-7.45,-0.92,-6.85,6.912,0.699,0.138,-0.133,-0.991,0.9843614248479581
104.9,9,21.9,1.2,0.2,-2.3,20.88,-7.45,-1.02,-8.65,8.71,0.699,0.174,-0.117,-0.993,0.9789952360329144
104.9,10,22.8,-0.1,0.0,-2.2,20.88,-7.45,-1.92,-7.35,7.597,0.699,0.152,-0.253,-0.967,0.967
104.9,11,21.8,-1.7,0.5,-2.6,20.88,-7.45,-0.92,-5.75,5.823,0.699,0.116,-0.158,-0.987,0.9392749244712991
104.9,12,22.5,0.5,0.1,-2.3,20.88,-7.45,-1.62,-7.95,8.113,0.699,0.162,-0.2,-0.98,0.9704604691572546
104.9,13,21.1,-1.3,0.5,-3.0,20.88,-7.45,-0.22,-6.15,6.154,0.699,0.123,-0.036,-0.999,0.9796119697467939
105.0,1,22.2,0.5,-0.0,-2.8,20.92,-7.34,-1.28,-7.84,7.944,0.7,0.159,-0.161,-0.987,0.987
105.0,2,22.3,-0.5,0.3,-2.9,20.92,-7.34,-1.38,-6.84,6.978,0.7,0.14,-0.198,-0.98,0.9545797598627787
105.0,3,21.9,-1.5,0.1,-3.0,20.92,-7.34,-0.98,-5.84,5.922,0.7,0.118,-0.165,-0.986,0.9798467688207863
105.0,4,20.8,-1.1,-1.5,-2.5,20.92,-7.34,0.12,-6.24,6.241,0.7,0.125,0.019,-1.0,0.8478559176672383
105.0,5,22.3,1.4,0.4,-2.4,20.92,-7.34,-1.38,-8.74,8.848,0.7,0.177,-0.156,-0.988,0.9489519112207153
105.0,6,21.9,0.2,0.4,-2.9,20.92,-7.34,-0.98,-7.54,7.603,0.7,0.152,-0.129,-0.992,0.9652203621455414
105.0,7,21.5,-1.1,2.4,-2.9,20.92,-7.34,-0.58,-6.24,6.267,0.7,0.125,-0.093,-0.996,0.70807651434644
105.0,8,21.9,-0.9,0.1,-3.0,20.92,-7.34,-0.98,-6.44,6.514,0.7,0.13,-0.15,-0.989,0.983344437041972
105.0,9,21.9,1.0,0.4,-2.3,20.92,-7.34,-0.98,-8.34,8.397,0.7,0.168,-0.117,-0.993,0.958072805139186
105.0,10,22.8,-0.3,-0.0,-2.3,20.92,-7.34,-1.88,-7.04,7.287,0.7,0.146,-0.258,-0.966,0.9659999999999999
105.0,11,21.8,-2.0,0.2,-3.0,20.92,-7.34,-0.88,-5.34,5.412,0.7,0.108,-0.163,-0.987,0.973860991020951
105.0,12,22.5,0.2,0.1,-2.9,20.92,-7.34,-1.58,-7.54,7.704,0.7,0.154,-0.205,-0.979,0.9712611991729839
105.0,13,21.2,-1.6,0.5,-3.0,20.92,-7.34,-0.28,-5.74,5.747,0.7,0.115,-0.049,-0.999,0.9774745149621834
105.1,1,22.3,0.3,1.3,-2.7,20.61,-7.85,-1.69,-8.15,8.323,0.701,0.166,-0.203,-0.979,0.7939272605939273
105.1,2,22.4,-0.7,1.4,-1.9,20.61,-7.85,-1.79,-7.15,7.371,0.701,0.147,-0.243,-0.97,0.6367796610169493
105.1,3,22.0,-1.8,0.2,-2.3,20.61,-7.85,-1.39,-6.05,6.208,0.701,0.124,-0.224,-0.975,0.9517973148549154
105.1,4,20.8,-1.4,0.5,-2.9,20.61,-7.85,-0.19,-6.45,6.453,0.701,0.129,-0.029,-1.0,0.9804621134896364
105.1,5,22.4,1.2,1.0,-2.1,20.61,-7.85,-1.79,-9.05,9.225,0.701,0.184,-0.194,-0.981,0.8022785898538264
105.1,6,22.0,-0.0,1.4,-1.9,20.61,-7.85,-1.39,-7.85,7.972,0.701,0.159,-0.174,-0.985,0.6897881355932204
105.1,7,21.5,-1.3,0.3,-2.3,20.61,-7.85,-0.89,-6.55,6.61,0.701,0.132,-0.135,-0.991,0.9654161276412244
105.1,8,22.0,-1.1,2.0,-1.5,20.61,-7.85,-1.39,-6.75,6.892,0.701,0.138,-0.202,-0.979,0.4257999999999999
105.1,9,22.0,0.7,1.3,-2.7,20.61,-7.85,-1.39,-8.55,8.662,0.701,0.173,-0.16,-0.987,0.8197864531197865
105.1,10,22.9,-0.5,1.1,-2.1,20.61,-7.85,-2.29,-7.35,7.698,0.701,0.154,-0.297,-0.955,0.7080556727119359
105.1,11,21.9,-2.3,0.2,-3.0,20.61,-7.85,-1.29,-5.55,5.698,0.701,0.114,-0.226,-0.974,0.956701030927835
105.1,12,22.6,-0.1,1.2,-2.7,20.61,-7.85,-1.99,-7.75,8.001,0.701,0.16,-0.249,-0.969,0.784263959390863
105.1,13,21.2,-1.9,0.4,-2.3,20.61,-7.85,-0.59,-5.95,5.979,0.701,0.12,-0.099,-0.995,0.9631263383297645
105.2,1,22.4,-0.0,0.3,-2.9,20.84,-8.24,-1.56,-8.24,8.386,0.701,0.168,-0.186,-0.983,0.9587993138936534
105.2,2,22.5,-0.9,0.2,-2.3,20.84,-8.24,-1.66,-7.34,7.525,0.701,0.15,-0.221,-0.975,0.9520571676050236
105.2,3,22.0,-2.0,0.2,-2.3,20.84,-8.24,-1.16,-6.24,6.347,0.701,0.127,-0.183,-0.983,0.9633174534430489
105.2,4,20.9,-1.6,0.6,-2.3,20.84,-8.24,-0.06,-6.64,6.64,0.701,0.133,-0.009,-1.0,0.9653344551956248
105.2,5,22.4,0.9,0.3,-2.3,20.84,-8.24,-1.56,-9.14,9.272,0.701,0.185,-0.168,-0.986,0.9561880120741697
105.2,6,22.1,-0.3,0.4,-2.9,20.84,-8.24,-1.26,-7.94,8.039,0.701,0.161,-0.157,-0.988,0.957430816535702
105.2,7,21.6,-1.6,0.2,-3.0,20.84,-8.24,-0.76,-6.64,6.683,0.701,0.134,-0.114,-0.994,0.9841037578982375
105.2,8,22.1,-1.3,0.5,-2.2,20.84,-8.24,-1.26,-6.94,7.053,0.701,0.141,-0.179,-0.984,0.9199024822695036
105.2,9,22.1,0.5,0.4,-2.2,20.84,-8.24,-1.26,-8.74,8.83,0.701,0.177,-0.143,-0.99,0.9484794275491949
105.2,10,23.0,-0.7,0.1,-2.3,20.84,-8.24,-2.16,-7.54,7.843,0.701,0.157,-0.275,-0.961,0.9482189400521285
105.2,11,21.9,-2.5,0.3,-2.3,20.84,-8.24,-1.06,-5.74,5.837,0.701,0.117,-0.182,-0.983,0.9514014661492022
105.2,12,22.6,-0.3,0.3,-2.3,20.84,-8.24,-1.76,-7.94,8.133,0.701,0.163,-0.216,-0.976,0.940060370849504
105.2,13,21.3,-2.1,0.4,-2.3,20.84,-8.24,-0.46,-6.14,6.157,0.701,0.123,-0.075,-0.997,0.9692077087794433
105.3,1,22.4,-0.2,0.9,-1.0,20.56,-8.78,-1.84,-8.58,8.775,0.702,0.176,-0.21,-0.978,0.5866171003717472
105.3,2,22.5,-1.2,0.3,-2.9,20.56,-8.78,-1.94,-7.58,7.824,0.702,0.156,-0.248,-0.969,0.9384905660377358
105.3,3,22.0,-2.3,0.2,-3.0,20.56,-8.78,-1.44,-6.48,6.638,0.702,0.133,-0.217,-0.976,0.9592949783837711
105.3,4,21.0,-1.8,0.9,-2.1,20.56,-8.78,-0.44,-6.98,6.994,0.702,0.14,-0.063,-0.998,0.8923851203501093
105.3,5,22.4,0.7,0.3,-2.3,20.56,-8.78,-1.84,-9.48,9.657,0.702,0.193,-0.191,-0.982,0.9492453643811988
105.3,6,22.1,-0.5,0.4,-2.2,20.56,-8.78,-1.54,-8.28,8.422,0.702,0.168,-0.183,-0.983,0.9344364937388194
105.3,7,21.6,-1.8,0.3,-2.3,20.56,-8.78,-1.04,-6.98,7.057,0.702,0.141,-0.147,-0.989,0.961880120741699
105.3,8,22.2,-1.6,0.5,-2.9,20.56,-8.78,-1.64,-7.18,7.365,0.702,0.147,-0.223,-0.975,0.9228678219503906
105.3,9,22.1,0.2,0.4,-2.3,20.56,-8.78,-1.54,-8.98,9.111,0.702,0.182,-0.169,-0.986,0.9422698072805138
105.3,10,23.0,-1.0,0.1,-2.9,20.56,-8.78,-2.44,-7.78,8.154,0.702,0.163,-0.299,-0.954,0.943039283252929
105.3,11,21.9,-2.8,0.5,-2.9,20.56,-8.78,-1.34,-5.98,6.128,0.702,0.123,-0.219,-0.976,0.9245327896704043
105.3,12,22.8,-0.7,1.5,-4.5,20.56,-8.78,-2.24,-8.08,8.385,0.702,0.168,-0.267,-0.964,0.8301707779886147
105.3,13,21.3,-2.3,0.4,-2.3,20.56,-8.78,-0.74,-6.48,6.522,0.702,0.13,-0.113,-0.994,0.9597430406852249
105.4,1,22.5,-0.4,0.3,-2.3,20.11,-8.92,-2.39,-8.52,8.849,0.703,0.177,-0.27,-0.963,0.9201811125485122
105.4,2,22.5,-1.5,0.3,-2.9,20.11,-8.92,-2.39,-7.42,7.795,0.703,0.156,-0.307,-0.952,0.9155060034305317
105.4,3,22.0,-2.6,0.0,-3.0,20.11,-8.92,-1.89,-6.32,6.597,0.703,0.132,-0.286,-0.958,0.9579999999999999
105.4,4,21.1,-2.1,1.1,-2.7,20.11,-8.92,-0.99,-6.82,6.891,0.703,0.138,-0.144,-0.99,0.8626415094339623
105.4,5,22.5,0.5,0.3,-2.3,20.11,-8.92,-2.39,-9.42,9.718,0.703,0.194,-0.246,-0.969,0.9292367399741268
105.4,6,22.2,-0.8,0.3,-2.9,20.11,-8.92,-2.09,-8.12,8.385,0.703,0.168,-0.249,-0.968,0.9373927958833619
105.4,7,21.7,-2.1,0.7,-2.8,20.11,-8.92,-1.59,-6.82,7.003,0.703,0.14,-0.227,-0.974,0.8899168399168398
105.4,8,22.2,-1.9,0.5,-2.9,20.11,-8.92,-2.09,-7.02,7.325,0.703,0.146,-0.285,-0.958,0.8955827387020047
105.4,9,22.1,0.0,0.4,-2.3,20.11,-8.92,-1.99,-8.92,9.139,0.703,0.183,-0.218,-0.976,0.9240256959314773
105.4,10,23.1,-1.4,1.1,-4.0,20.11,-8.92,-2.99,-7.52,8.093,0.703,0.162,-0.369,-0.929,0.7979990356798459
105.4,11,21.9,-3.1,-0.0,-2.9,20.11,-8.92,-1.79,-5.82,6.089,0.703,0.122,-0.294,-0.956,0.956
105.4,12,22.7,-0.8,-1.1,-0.7,20.11,-8.92,-2.59,-8.12,8.523,0.703,0.17,-0.304,-0.953,0.7680214723926381
105.4,13,21.4,-2.6,0.4,-3.0,20.11,-8.92,-1.29,-6.32,6.45,0.703,0.129,-0.2,-0.98,0.944829864552362
105.5,1,22.5,-0.6,0.3,-2.3,19.7,-8.96,-2.8,-8.36,8.816,0.703,0.176,-0.318,-0.948,0.8990944372574383
105.5,2,22.6,-1.7,0.4,-2.2,19.7,-8.96,-2.9,-7.26,7.818,0.703,0.156,-0.371,-0.929,0.8476744186046511
105.5,3,22.0,-2.8,0.2,-2.3,19.7,-8.96,-2.3,-6.16,6.575,0.703,0.132,-0.35,-0.937,0.9030316154179299
105.5,4,21.2,-2.3,1.0,-2.7,19.7,-8.96,-1.5,-6.66,6.827,0.703,0.137,-0.22,-0.976,0.8389023966655088
105.5,5,22.5,0.2,0.2,-2.9,19.7,-8.96,-2.8,-9.16,9.578,0.703,0.192,-0.292,-0.956,0.9336085311317509
105.5,6,22.2,-1.0,0.4,-2.2,19.7,-8.96,-2.5,-7.96,8.343,0.703,0.167,-0.3,-0.954,0.8849731663685152
105.5,7,21.7,-2.4,0.3,-3.0,19.7,-8.96,-2.0,-6.56,6.858,0.703,0.137,-0.292,-0.957,0.92318407960199
105.5,8,22.3,-2.2,0.5,-2.9,19.7,-8.96,-2.6,-6.76,7.243,0.703,0.145,-0.359,-0.933,0.8583758069996603
105.5,9,22.2,-0.2,0.4,-2.3,19.7,-8.96,-2.5,-8.76,9.11,0.703,0.182,-0.274,-0.962,0.9006423982869378
105.5,10,23.1,-1.7,0.1,-2.9,19.7,-8.96,-3.4,-7.26,8.017,0.703,0.16,-0.424,-0.906,0.8907649896623018
105.5,11,22.0,-3.4,0.2,-3.0,19.7,-8.96,-2.3,-5.56,6.017,0.703,0.12,-0.382,-0.924,0.8964416361822415
105.5,12,22.7,-1.1,-0.0,-2.8,19.7,-8.96,-3.0,-7.86,8.413,0.703,0.168,-0.357,-0.934,0.9340000000000002
105.5,13,21.4,-2.8,0.4,-2.3,19.7,-8.96,-1.7,-6.16,6.39,0.703,0.128,-0.266,-0.964,0.903982869379015
105.6,1,22.5,-0.9,-0.2,-3.0,19.46,-8.84,-3.04,-7.94,8.502,0.704,0.17,-0.358,-0.934,0.9556368473561689
105.6,2,22.5,-2.0,-0.3,-3.0,19.46,-8.84,-3.04,-6.84,7.485,0.704,0.15,-0.406,-0.914,0.9498507462686566
105.6,3,22.0,-3.1,0.2,-2.3,19.46,-8.84,-2.54,-5.74,6.277,0.704,0.126,-0.405,-0.914,0.8753572975313988
105.6,4,21.3,-2.6,1.1,-2.5,19.46,-8.84,-1.84,-6.24,6.506,0.704,0.13,-0.283,-0.959,0.7638960087879897
105.6,5,22.5,-0.1,-0.1,-3.0,19.46,-8.84,-3.04,-8.74,9.254,0.704,0.185,-0.329,-0.944,0.9543304463690874
105.6,6,22.2,-1.3,-0.1,-3.0,19.46,-8.84,-2.74,-7.54,8.022,0.704,0.16,-0.342,-0.94,0.9507661558960693
105.6,7,21.7,-2.7,0.4,-3.0,19.46,-8.84,-2.24,-6.14,6.536,0.704,0.131,-0.343,-0.939,0.8852989758837131
105.6,8,22.3,-2.5,-0.0,-3.0,19.46,-8.84,-2.84,-6.34,6.947,0.704,0.139,-0.409,-0.913,0.9129999999999999
105.6,9,22.2,-0.5,0.0,-3.0,19.46,-8.84,-2.74,-8.34,8.779,0.704,0.176,-0.312,-0.95,0.9499999999999998
105.6,10,23.1,-2.0,-0.5,-2.9,19.46,-8.84,-3.64,-6.84,7.748,0.704,0.155,-0.47,-0.883,0.9499490316004076
105.6,11,22.0,-3.6,0.2,-2.3,19.46,-8.84,-2.54,-5.24,5.823,0.704,0.116,-0.436,-0.9,0.8587267215244694
105.6,12,22.7,-1.3,-0.3,-2.3,19.46,-8.84,-3.24,-7.54,8.207,0.704,0.164,-0.395,-0.919,0.9625700733074602
105.6,13,21.5,-3.1,0.6,-2.3,19.46,-8.84,-2.04,-5.74,6.092,0.704,0.122,-0.335,-0.942,0.8269246949936895
105.7,1,22.5,-1.2,-0.1,-3.0,19.61,-8.8,-2.89,-7.6,8.131,0.705,0.163,-0.355,-0.935,0.9462025316455697
105.7,2,22.5,-2.3,-0.2,-2.3,19.61,-8.8,-2.89,-6.5,7.114,0.705,0.142,-0.406,-0.914,0.9456041576440015
105.7,3,22.1,-3.3,0.1,-2.3,19.61,-8.8,-2.49,-5.5,6.037,0.705,0.121,-0.412,-0.911,0.8923110338835795
105.7,4,21.3,-2.9,0.5,-2.7,19.61,-8.8,-1.69,-5.9,6.137,0.705,0.123,-0.275,-0.961,0.89482884195193
105.7,5,22.5,-0.4,-0.1,-2.3,19.61,-8.8,-2.89,-8.4,8.883,0.705,0.178,-0.325,-0.946,0.959296264118158
105.7,6,22.2,-1.6,-0.0,-2.3,19.61,-8.8,-2.59,-7.2,7.652,0.705,0.153,-0.338,-0.941,0.9410000000000001
105.7,7,21.8,-3.0,0.3,-3.0,19.61,-8.8,-2.19,-5.8,6.2,0.705,0.124,-0.353,-0.935,0.8952238805970149
105.7,8,22.3,-2.7,-0.0,-2.3,19.61,-8.8,-2.69,-6.1,6.667,0.705,0.133,-0.403,-0.915,0.915
105.7,9,22.2,-0.7,0.0,-2.3,19.61,-8.8,-2.59,-8.1,8.504,0.705,0.17,-0.305,-0.952,0.9519999999999998
105.7,10,23.0,-2.2,-0.5,-2.2,19.61,-8.8,-3.39,-6.6,7.42,0.705,0.148,-0.457,-0.889,0.9682180851063832
105.7,11,22.0,-3.9,0.2,-2.3,19.61,-8.8,-2.39,-4.9,5.452,0.705,0.109,-0.438,-0.899,0.8575573841489821
105.7,12,22.6,-1.6,-0.3,-2.3,19.61,-8.8,-2.99,-7.2,7.796,0.705,0.156,-0.384,-0.924,0.9661060802069859
105.7,13,21.5,-3.3,0.4,-2.3,19.61,-8.8,-1.89,-5.5,5.816,0.705,0.116,-0.325,-0.946,0.8761456102783726
105.8,1,22.5,-1.5,-0.2,-3.0,19.31,-9.32,-3.19,-7.82,8.446,0.705,0.169,-0.378,-0.926,0.9489857000332558
105.8,2,22.5,-2.5,-0.2,-2.3,19.31,-9.32,-3.19,-6.82,7.529,0.705,0.151,-0.424,-0.906,0.9391944564746644
105.8,3,22.1,-3.6,0.2,-3.0,19.31,-9.32,-2.79,-5.72,6.364,0.705,0.127,-0.438,-0.899,0.8677751912204855
105.8,4,21.4,-3.1,0.7,-2.2,19.31,-9.32,-2.09,-6.22,6.562,0.705,0.131,-0.319,-0.948,0.8065396275443913
105.8,5,22.5,-0.6,-0.1,-3.0,19.31,-9.32,-3.19,-8.72,9.285,0.705,0.186,-0.344,-0.939,0.9498334443704197
105.8,6,22.0,-1.8,-2.0,-2.1,19.31,-9.32,-2.69,-7.52,7.987,0.705,0.16,-0.337,-0.942,0.9145517241379311
105.8,7,21.9,-3.2,1.7,-1.5,19.31,-9.32,-2.59,-6.12,6.645,0.705,0.133,-0.39,-0.921,0.3169386854874283
105.8,8,22.2,-2.9,-0.1,-2.3,19.31,-9.32,-2.89,-6.42,7.04,0.705,0.141,-0.411,-0.912,0.9290616854908775
105.8,9,22.2,-1.0,0.0,-2.3,19.31,-9.32,-2.89,-8.32,8.808,0.705,0.176,-0.328,-0.945,0.945
105.8,10,23.0,-2.5,-0.5,-2.9,19.31,-9.32,-3.69,-6.82,7.754,0.705,0.155,-0.476,-0.88,0.9480122324159022
105.8,11,22.0,-4.1,0.1,-2.4,19.31,-9.32,-2.69,-5.22,5.872,0.705,0.117,-0.458,-0.889,0.8691923397169026
105.8,12,22.7,-2.0,0.4,-4.9,19.31,-9.32,-3.39,-7.32,8.067,0.705,0.161,-0.42,-0.907,0.869873881204231
105.8,13,21.5,-3.6,0.4,-3.0,19.31,-9.32,-2.19,-5.72,6.125,0.705,0.122,-0.358,-0.934,0.8783614139411959
105.9,1,22.5,-1.7,-0.1,-2.3,19.02,-9.23,-3.48,-7.53,8.295,0.706,0.166,-0.42,-0.908,0.9254561251086011
105.9,2,22.5,-2.7,-0.2,-2.3,19.02,-9.23,-3.48,-6.53,7.399,0.706,0.148,-0.47,-0.883,0.920268514508445
105.9,3,22.1,-3.9,0.2,-3.0,19.02,-9.23,-3.08,-5.33,6.156,0.706,0.123,-0.5,-0.866,0.8307283006318589
105.9,4,21.5,-3.3,0.6,-2.2,19.02,-9.23,-2.48,-5.93,6.428,0.706,0.129,-0.386,-0.923,0.7890350877192984
105.9,5,22.5,-0.9,-0.1,-2.3,19.02,-9.23,-3.48,-8.33,9.028,0.706,0.181,-0.385,-0.923,0.9389226759339704
105.9,6,22.0,-2.1,0.1,-3.0,19.02,-9.23,-2.98,-7.13,7.728,0.706,0.155,-0.386,-0.923,0.909526982011992
105.9,7,21.9,-3.4,0.2,-2.3,19.02,-9.23,-2.88,-5.83,6.503,0.706,0.13,-0.443,-0.897,0.8551320918146382
105.9,8,22.2,-3.2,-0.1,-3.0,19.02,-9.23,-3.18,-6.03,6.817,0.706,0.136,-0.466,-0.885,0.8999333777481681
105.9,9,22.2,-1.2,-0.1,-2.4,19.02,-9.23,-3.18,-8.03,8.637,0.706,0.173,-0.368,-0.93,0.9445462114904246
105.9,10,22.9,-2.8,-0.5,-2.9,19.02,-9.23,-3.88,-6.43,7.51,0.706,0.15,-0.517,-0.856,0.9313285762827047
105.9,11,22.0,-4.4,0.2,-3.0,19.02,-9.23,-2.98,-4.83,5.675,0.706,0.113,-0.525,-0.851,0.814100432324576
105.9,12,22.6,-2.3,-0.3,-2.3,19.02,-9.23,-3.58,-6.93,7.8,0.706,0.156,-0.459,-0.888,0.9401034928848642
105.9,13,21.6,-3.9,0.2,-2.9,19.02,-9.23,-2.58,-5.33,5.922,0.706,0.118,-0.436,-0.9,0.8678362573099414
106.0,1,22.4,-2.0,-0.2,-3.0,18.64,-9.68,-3.76,-7.68,8.551,0.707,0.171,-0.44,-0.898,0.9251745926172265
106.0,2,22.5,-3.0,-0.2,-2.3,18.64,-9.68,-3.86,-6.68,7.715,0.707,0.154,-0.5,-0.866,0.9059333044608053
106.0,3,22.1,-4.1,0.2,-2.3,18.64,-9.68,-3.46,-5.58,6.566,0.707,0.131,-0.527,-0.85,0.801039411000433
106.0,4,21.5,-3.6,0.4,-2.4,18.64,-9.68,-2.86,-6.08,6.719,0.707,0.134,-0.426,-0.905,0.82268803945746
106.0,5,22.4,-1.2,-0.1,-3.0,18.64,-9.68,-3.76,-8.48,9.276,0.707,0.186,-0.405,-0.914,0.9268820786142573
106.0,6,22.0,-2.4,0.1,-3.0,18.64,-9.68,-3.36,-7.28,8.018,0.707,0.16,-0.419,-0.908,0.893437708194537
106.0,7,21.8,-3.8,-1.4,-4.2,18.64,-9.68,-3.16,-5.88,6.675,0.707,0.134,-0.473,-0.881,0.9854077253218885
106.0,8,22.4,-3.4,1.8,-1.4,18.64,-9.68,-3.76,-6.28,7.32,0.707,0.146,-0.514,-0.858,0.12105263157894729
106.0,9,22.2,-1.5,-0.0,-3.0,18.64,-9.68,-3.56,-8.18,8.921,0.707,0.178,-0.399,-0.917,0.9170000000000001
106.0,10,22.8,-3.1,-0.6,-2.9,18.64,-9.68,-4.16,-6.58,7.785,0.707,0.156,-0.534,-0.845,0.9357987166497805
106.0,11,22.0,-4.7,-0.0,-2.9,18.64,-9.68,-3.36,-4.98,6.007,0.707,0.12,-0.559,-0.829,0.829
106.0,12,22.6,-2.5,-0.2,-2.3,18.64,-9.68,-3.96,-7.18,8.2,0.707,0.164,-0.483,-0.876,0.9144218276310089
106.0,13,21.6,-4.2,0.9,-2.8,18.64,-9.68,-2.96,-5.48,6.228,0.707,0.125,-0.475,-0.88,0.6924515470928256
106.1,1,22.4,-2.3,-0.4,-2.3,18.21,-10.09,-4.19,-7.79,8.845,0.707,0.177,-0.474,-0.881,0.9489935760171306
106.1,2,22.2,-3.1,-2.5,-1.5,18.21,-10.09,-3.99,-6.99,8.049,0.707,0.161,-0.496,-0.868,0.872041166380789
106.1,3,22.1,-4.4,0.0,-2.3,18.21,-10.09,-3.89,-5.69,6.893,0.707,0.138,-0.564,-0.825,0.825
106.1,4,21.5,-3.7,-0.5,-0.8,18.21,-10.09,-3.29,-6.39,7.187,0.707,0.144,-0.458,-0.889,0.9970307529162249
