Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-6.27,-9.64,-20.01,-6.39,13.74,-3.25,14.119,0.534,0.718,327.92561,0.497
80.2,-8.58,-3.36,-19.86,-5.87,11.28,2.51,11.556,0.535,0.769,327.59403,0.496
80.3,-8.75,-3.3,-19.71,-5.92,10.96,2.62,11.269,0.535,0.775,327.24184,0.496
80.4,-12.21,-8.32,-19.81,-5.33,7.6,-2.99,8.167,0.536,0.837,326.84535,0.495
80.5,-11.99,-8.92,-19.57,-5.29,7.58,-3.63,8.404,0.537,0.832,326.36362,0.494
80.6,-12.12,-8.76,-19.82,-5.37,7.7,-3.39,8.413,0.537,0.832,325.95278,0.494
80.7,-12.4,-8.61,-19.62,-5.39,7.22,-3.22,7.905,0.538,0.842,325.439,0.493
80.8,-12.42,-8.61,-19.38,-4.96,6.96,-3.65,7.859,0.539,0.843,324.93609,0.492
80.9,-12.41,-8.61,-19.72,-4.95,7.31,-3.66,8.175,0.539,0.836,324.5364,0.492
81.0,-6.21,-9.04,-19.93,-5.04,13.72,-4.0,14.291,0.54,0.714,324.05576,0.491
81.1,-8.73,-8.95,-20.24,-5.08,11.51,-3.87,12.143,0.541,0.757,323.62707,0.49
81.2,-13.39,-7.68,-20.02,-4.61,6.63,-3.07,7.306,0.541,0.854,323.1243,0.49
81.3,-14.05,-7.57,-19.87,-4.67,5.82,-2.9,6.502,0.542,0.87,322.65554,0.489
81.4,-14.1,-7.54,-20.11,-4.74,6.01,-2.8,6.63,0.543,0.867,322.16962,0.488
81.5,-13.97,-7.99,-19.83,-4.37,5.86,-3.62,6.888,0.543,0.862,321.68979,0.487
81.6,-14.44,-7.73,-19.62,-4.39,5.18,-3.34,6.163,0.544,0.877,321.13312,0.487
81.7,-14.63,-6.9,-19.9,-3.86,5.27,-3.04,6.084,0.545,0.878,320.73586,0.486
81.8,-14.91,-6.95,-19.9,-3.26,4.99,-3.69,6.206,0.545,0.876,320.244,0.485
81.9,-14.93,-6.94,-19.68,-2.77,4.75,-4.17,6.321,0.546,0.874,319.73953,0.484
82.0,-8.13,-8.7,-19.71,-2.16,11.58,-6.54,13.299,0.547,0.734,319.24619,0.484
82.1,-9.9,-6.36,-19.98,-2.2,10.08,-4.16,10.905,0.547,0.782,318.83749,0.483
82.2,-14.74,-6.75,-19.72,-1.73,4.98,-5.02,7.071,0.548,0.859,318.39955,0.482
82.3,-14.85,-6.66,-20.0,-1.24,5.15,-5.42,7.477,0.549,0.85,318.02113,0.482
82.4,-15.16,-6.72,-20.25,-1.28,5.09,-5.44,7.45,0.549,0.851,317.61951,0.481
82.5,-14.63,-7.48,-20.58,-0.85,5.95,-6.63,8.908,0.55,0.822,317.23299,0.481
82.6,-14.55,-7.4,-20.41,-0.93,5.86,-6.47,8.729,0.551,0.825,316.82651,0.48
82.7,-14.56,-7.41,-20.43,-1.05,5.87,-6.36,8.655,0.551,0.827,316.56544,0.48
82.8,-14.55,-7.42,-20.78,-0.68,6.23,-6.74,9.178,0.552,0.816,316.21564,0.479
82.9,-14.56,-7.43,-21.15,-0.38,6.59,-7.05,9.65,0.553,0.807,315.80687,0.478
83.0,-9.79,-8.07,-21.27,-0.48,11.48,-7.59,13.762,0.553,0.725,315.32342,0.478
83.1,-11.23,-5.88,-21.21,0.12,9.98,-6.0,11.645,0.554,0.767,314.88557,0.477
83.2,-16.3,-6.34,-21.21,0.0,4.91,-6.34,8.019,0.555,0.84,314.52238,0.477
83.3,-16.46,-6.5,-20.85,0.23,4.39,-6.73,8.035,0.555,0.839,314.13402,0.476
83.4,-16.47,-6.5,-20.64,0.78,4.17,-7.28,8.39,0.556,0.832,313.71997,0.475
83.5,-16.5,-6.6,-20.66,0.65,4.16,-7.25,8.359,0.557,0.833,313.40022,0.475
83.6,-16.59,-6.63,-21.0,0.79,4.41,-7.42,8.632,0.557,0.827,313.05955,0.474
83.7,-16.55,-6.63,-20.67,1.21,4.12,-7.84,8.857,0.558,0.823,312.6712,0.474
83.8,-16.56,-6.63,-20.94,1.23,4.38,-7.86,8.998,0.559,0.82,312.23948,0.473
83.9,-16.55,-6.64,-21.23,1.67,4.68,-8.31,9.537,0.559,0.809,311.81834,0.472
84.0,-11.42,-7.34,-20.85,1.95,9.43,-9.29,13.237,0.56,0.735,311.4656,0.472
84.1,-12.69,-5.59,-20.72,2.54,8.03,-8.13,11.427,0.561,0.771,310.99974,0.471
84.2,-11.58,-0.13,-20.37,2.61,8.79,-2.74,9.207,0.561,0.816,310.61678,0.471
84.3,-11.52,0.09,-20.46,2.5,8.94,-2.41,9.259,0.562,0.815,310.21109,0.47
84.4,-11.61,0.14,-20.28,3.07,8.67,-2.93,9.152,0.563,0.817,309.78657,0.469
84.5,-11.88,-0.14,-20.51,3.07,8.63,-3.21,9.208,0.563,0.816,309.28587,0.469
84.6,-11.67,0.0,-20.82,3.18,9.15,-3.18,9.687,0.564,0.806,308.78549,0.468
84.7,-11.68,0.0,-21.05,3.66,9.37,-3.66,10.059,0.565,0.799,308.33794,0.467
84.8,-11.67,-0.01,-21.26,4.17,9.59,-4.18,10.461,0.565,0.791,307.87261,0.466
84.9,-11.68,-0.0,-21.44,4.12,9.76,-4.12,10.594,0.566,0.788,307.26071,0.466
85.0,-11.72,-5.5,-21.75,4.45,10.03,-9.95,14.128,0.567,0.717,306.78054,0.465
85.1,-11.98,-3.4,-21.37,4.53,9.39,-7.93,12.291,0.567,0.754,306.30759,0.464
85.2,-12.05,1.12,-21.65,4.63,9.6,-3.51,10.222,0.568,0.796,305.88792,0.463
85.3,-11.84,1.29,-21.26,4.74,9.42,-3.45,10.032,0.569,0.799,305.40673,0.463
85.4,-11.84,1.28,-21.43,5.26,9.59,-3.98,10.383,0.569,0.792,304.98138,0.462
85.5,-12.03,1.13,-21.03,5.39,9.0,-4.26,9.957,0.57,0.801,304.58637,0.461
85.6,-11.8,1.44,-20.95,5.99,9.15,-4.55,10.219,0.571,0.796,304.17084,0.461
85.7,-11.84,2.19,-20.81,6.58,8.97,-4.39,9.987,0.571,0.8,303.67726,0.46
85.8,-11.74,2.43,-21.09,6.87,9.35,-4.44,10.351,0.572,0.793,303.19468,0.459
85.9,-11.8,2.67,-20.83,6.79,9.03,-4.12,9.925,0.573,0.802,302.81811,0.459
86.0,-11.81,-3.64,-20.69,6.66,8.88,-10.3,13.599,0.573,0.728,302.38148,0.458
86.1,-12.02,-0.9,-20.26,6.96,8.24,-7.86,11.388,0.574,0.772,301.94336,0.457
86.2,-11.89,3.2,-20.49,7.0,8.6,-3.8,9.402,0.575,0.812,301.43044,0.457
86.3,-11.88,3.58,-20.31,7.58,8.43,-4.0,9.331,0.575,0.813,300.94338,0.456
86.4,-11.9,3.61,-20.44,8.1,8.54,-4.49,9.648,0.576,0.807,300.47407,0.455
86.5,-11.97,3.35,-20.69,8.47,8.72,-5.12,10.112,0.577,0.798,300.07145,0.455
86.6,-12.13,3.52,-20.45,9.03,8.32,-5.51,9.979,0.577,0.8,299.66793,0.454
86.7,-12.18,3.71,-20.69,9.12,8.51,-5.41,10.084,0.578,0.798,299.20827,0.453
86.8,-12.33,3.65,-20.41,9.03,8.08,-5.38,9.707,0.579,0.806,298.77434,0.453
86.9,-12.31,3.64,-20.33,9.62,8.02,-5.98,10.004,0.579,0.8,298.25685,0.452
87.0,-11.84,-1.72,-20.59,9.8,8.75,-11.52,14.466,0.58,0.711,297.76116,0.451
87.1,-11.83,1.07,-20.54,10.38,8.71,-9.31,12.749,0.581,0.745,297.34025,0.451
87.2,-12.19,5.1,-20.66,10.88,8.47,-5.78,10.254,0.581,0.795,296.88358,0.45
87.3,-12.2,5.1,-20.63,11.45,8.43,-6.35,10.554,0.582,0.789,296.41727,0.449
87.4,-12.33,5.03,-20.52,12.03,8.19,-7.0,10.774,0.583,0.785,295.84769,0.448
87.5,-12.28,4.98,-20.55,11.91,8.27,-6.93,10.79,0.583,0.784,295.34245,0.447
87.6,-12.44,5.21,-20.07,12.16,7.63,-6.95,10.321,0.584,0.794,294.71929,0.447
87.7,-12.73,5.83,-20.25,12.57,7.52,-6.74,10.098,0.585,0.798,294.23045,0.446
87.8,-12.91,6.12,-19.77,12.9,6.86,-6.78,9.645,0.585,0.807,293.70226,0.445
87.9,-12.96,6.18,-19.61,12.74,6.65,-6.56,9.341,0.586,0.813,293.28842,0.444
88.0,-12.01,0.25,-19.58,13.29,7.57,-13.04,15.078,0.587,0.698,292.79669,0.444
88.1,-12.68,3.48,-19.77,13.33,7.09,-9.85,12.136,0.587,0.757,292.35086,0.443
88.2,-13.36,6.6,-19.82,13.84,6.46,-7.24,9.703,0.588,0.806,291.89973,0.442
88.3,-13.37,6.62,-19.56,13.7,6.19,-7.08,9.404,0.589,0.812,291.45498,0.442
88.4,-13.38,6.74,-19.72,13.7,6.34,-6.96,9.415,0.589,0.812,291.04577,0.441
88.5,-13.13,7.06,-19.62,14.26,6.49,-7.2,9.693,0.59,0.806,290.62355,0.44
88.6,-13.27,7.13,-19.12,14.37,5.85,-7.24,9.308,0.591,0.814,290.15092,0.44
88.7,-13.31,7.27,-19.0,14.92,5.69,-7.65,9.534,0.591,0.809,289.69672,0.439
88.8,-13.23,7.47,-19.13,14.88,5.9,-7.41,9.472,0.592,0.811,289.21369,0.438
88.9,-13.39,7.49,-18.73,14.8,5.34,-7.31,9.053,0.593,0.819,288.6823,0.437
89.0,-12.37,2.22,-18.64,14.63,6.27,-12.41,13.904,0.593,0.722,288.15114,0.437
89.1,-13.11,5.55,-18.23,14.57,5.12,-9.02,10.372,0.594,0.793,287.70207,0.436
89.2,-13.58,8.5,-17.73,14.85,4.15,-6.35,7.586,0.595,0.848,287.27024,0.435
89.3,-13.52,8.66,-17.93,14.95,4.41,-6.29,7.682,0.595,0.846,286.73822,0.434
89.4,-13.6,8.79,-17.48,15.35,3.88,-6.56,7.622,0.596,0.848,286.31221,0.434
89.5,-13.35,8.88,-17.5,15.85,4.15,-6.97,8.112,0.597,0.838,285.91045,0.433
89.6,-13.29,9.35,-17.38,15.67,4.09,-6.32,7.528,0.597,0.849,285.40766,0.432
89.7,-13.47,9.37,-17.56,15.75,4.09,-6.38,7.578,0.598,0.848,284.99304,0.432
89.8,-13.47,9.36,-17.75,15.82,4.28,-6.46,7.749,0.599,0.845,284.46466,0.431
89.9,-13.82,9.59,-17.37,16.29,3.55,-6.7,7.582,0.599,0.848,283.96843,0.43
90.0,-12.71,4.17,-17.56,16.55,4.85,-12.38,13.296,0.6,0.734,283.45565,0.429
90.1,-13.25,7.52,-17.2,16.42,3.95,-8.9,9.737,0.601,0.805,282.96651,0.429
90.2,-13.65,10.9,-16.78,16.87,3.13,-5.97,6.741,0.601,0.865,282.45532,0.428
90.3,-13.43,11.15,-16.52,16.68,3.09,-5.53,6.335,0.602,0.873,281.96461,0.427
90.4,-13.43,11.14,-16.69,16.71,3.26,-5.57,6.454,0.603,0.871,281.53883,0.427
90.5,-13.53,10.72,-16.43,17.24,2.9,-6.52,7.136,0.603,0.857,281.12748,0.426
90.6,-13.71,10.88,-16.49,17.68,2.78,-6.8,7.346,0.604,0.853,280.60804,0.425
90.7,-13.72,10.87,-16.08,18.12,2.36,-7.25,7.624,0.605,0.848,280.18376,0.425
90.8,-13.71,10.88,-16.01,17.93,2.3,-7.05,7.416,0.605,0.852,279.81238,0.424
90.9,-13.69,10.88,-16.17,17.97,2.48,-7.09,7.511,0.606,0.85,279.43103,0.423
91.0,-12.91,6.12,-16.24,18.39,3.33,-12.27,12.714,0.607,0.746,279.05626,0.423
91.1,-13.52,9.62,-16.42,18.47,2.9,-8.85,9.313,0.607,0.814,278.63401,0.422
91.2,-13.72,12.36,-16.08,18.96,2.36,-6.6,7.009,0.608,0.86,278.17243,0.421
91.3,-13.73,12.35,-16.15,18.86,2.42,-6.51,6.945,0.609,0.861,277.77808,0.421
91.4,-13.75,12.36,-16.33,19.02,2.58,-6.66,7.142,0.609,0.857,277.40216,0.42
91.5,-13.6,12.35,-16.51,19.19,2.91,-6.84,7.433,0.61,0.851,276.97824,0.42
91.6,-13.75,12.35,-16.42,19.71,2.67,-7.36,7.829,0.611,0.843,276.56533,0.419
91.7,-13.7,12.76,-15.87,19.78,2.17,-7.02,7.348,0.611,0.853,276.14783,0.418
91.8,-13.66,13.29,-15.77,20.29,2.11,-7.0,7.311,0.612,0.854,275.78213,0.418
91.9,-13.65,13.28,-15.37,20.74,1.72,-7.46,7.656,0.613,0.847,275.39079,0.417
92.0,-13.1,8.09,-15.5,21.05,2.4,-12.96,13.18,0.613,0.736,274.97033,0.417
92.1,-13.21,11.9,-15.51,20.89,2.3,-8.99,9.28,0.614,0.814,274.50655,0.416
92.2,-13.13,13.91,-15.63,21.22,2.5,-7.31,7.726,0.615,0.845,274.09308,0.415
92.3,-13.13,13.93,-15.29,21.69,2.16,-7.76,8.055,0.615,0.839,273.68056,0.415
92.4,-13.13,13.94,-15.45,21.87,2.32,-7.93,8.262,0.616,0.835,273.25811,0.414
92.5,-13.28,13.97,-15.14,21.66,1.86,-7.69,7.912,0.617,0.842,272.81326,0.413
92.6,-13.29,13.98,-14.65,22.03,1.36,-8.05,8.164,0.617,0.837,272.36592,0.413
92.7,-13.29,13.94,-14.49,22.52,1.2,-8.58,8.664,0.618,0.827,271.90018,0.412
92.8,-13.29,13.94,-14.64,22.68,1.35,-8.74,8.844,0.619,0.823,271.37944,0.411
92.9,-13.42,13.85,-14.67,22.53,1.25,-8.68,8.77,0.619,0.825,270.85061,0.41
93.0,-13.23,10.11,-14.55,22.31,1.32,-12.2,12.271,0.62,0.755,270.3505,0.41
93.1,-13.37,13.36,-14.02,22.6,0.65,-9.24,9.263,0.621,0.815,269.95598,0.409
93.2,-13.5,16.41,-13.63,22.41,0.13,-6.0,6.001,0.621,0.88,269.46548,0.408
93.3,-13.48,16.41,-13.58,22.87,0.1,-6.46,6.461,0.622,0.871,268.98924,0.408
93.4,-13.28,16.63,-13.66,23.21,0.38,-6.58,6.591,0.623,0.868,268.61285,0.407
93.5,-13.36,16.49,-13.1,23.26,-0.26,-6.77,6.775,0.623,0.864,268.14411,0.406
93.6,-13.48,16.39,-13.2,23.2,-0.28,-6.81,6.816,0.624,0.864,267.75368,0.406
93.7,-13.44,16.54,-13.35,23.25,-0.09,-6.71,6.711,0.625,0.866,267.32525,0.405
93.8,-13.27,16.6,-12.86,23.14,-0.41,-6.54,6.553,0.625,0.869,266.87831,0.404
93.9,-13.27,16.6,-12.71,23.62,-0.56,-7.02,7.042,0.626,0.859,266.46651,0.404
94.0,-13.24,11.93,-12.15,23.83,-1.09,-11.9,11.95,0.627,0.761,266.03175,0.403
94.1,-12.94,14.18,-11.73,24.24,-1.21,-10.06,10.133,0.627,0.797,265.61954,0.402
94.2,-12.85,14.26,-11.85,24.48,-1.0,-10.22,10.269,0.628,0.795,265.12348,0.402
94.3,-12.96,14.47,-11.44,24.28,-1.52,-9.81,9.927,0.629,0.801,264.66557,0.401
94.4,-12.98,14.48,-10.95,24.63,-2.03,-10.15,10.351,0.629,0.793,264.28468,0.4
94.5,-13.13,14.18,-10.74,25.09,-2.39,-10.91,11.169,0.63,0.777,263.95215,0.4
94.6,-13.02,14.35,-10.25,24.45,-2.77,-10.1,10.473,0.631,0.791,263.48937,0.399
94.7,-13.01,14.35,-10.35,24.39,-2.66,-10.04,10.386,0.631,0.792,263.05666,0.399
94.8,-13.0,14.36,-10.48,24.59,-2.52,-10.23,10.536,0.632,0.789,262.66594,0.398
94.9,-12.99,14.36,-10.0,24.42,-2.99,-10.06,10.495,0.633,0.79,262.26142,0.397
95.0,-13.11,13.56,-10.13,24.57,-2.98,-11.01,11.406,0.633,0.772,261.90136,0.397
95.1,-12.65,14.69,-10.22,24.48,-2.43,-9.79,10.087,0.634,0.798,261.34027,0.396
95.2,-12.42,14.79,-10.35,24.64,-2.07,-9.85,10.065,0.635,0.799,260.8081,0.395
95.3,-12.34,15.0,-10.36,25.01,-1.98,-10.01,10.204,0.635,0.796,260.4227,0.395
95.4,-12.11,15.23,-10.1,24.98,-2.01,-9.75,9.955,0.636,0.801,259.97764,0.394
95.5,-12.43,15.19,-9.56,24.88,-2.87,-9.69,10.106,0.637,0.798,259.50591,0.393
95.6,-12.5,15.21,-9.06,24.73,-3.44,-9.52,10.122,0.637,0.798,259.06781,0.393
95.7,-12.4,15.18,-8.66,25.14,-3.74,-9.96,10.639,0.638,0.787,258.61,0.392
95.8,-12.4,15.18,-8.53,24.38,-3.87,-9.2,9.981,0.639,0.8,258.1506,0.391
95.9,-12.39,15.17,-7.98,24.63,-4.41,-9.46,10.437,0.639,0.791,257.82992,0.391
96.0,-12.46,14.88,-7.55,25.01,-4.91,-10.13,11.257,0.64,0.775,257.55586,0.39
96.1,-11.73,15.73,-7.09,24.87,-4.64,-9.14,10.25,0.641,0.795,257.01383,0.389
96.2,-11.58,15.7,-6.53,25.1,-5.05,-9.4,10.671,0.641,0.787,256.5244,0.389
96.3,-11.57,15.7,-5.93,24.6,-5.64,-8.9,10.537,0.642,0.789,256.10743,0.388
96.4,-11.42,15.78,-5.34,24.63,-6.08,-8.85,10.737,0.643,0.785,255.80854,0.388
96.5,-11.8,15.69,-4.75,24.79,-7.05,-9.1,11.511,0.643,0.77,255.54079,0.387
96.6,-11.58,15.83,-4.19,25.01,-7.39,-9.18,11.785,0.644,0.764,255.21181,0.387
96.7,-11.55,15.72,-4.32,24.56,-7.23,-8.84,11.42,0.645,0.772,255.03647,0.386
96.8,-11.57,15.72,-4.32,24.87,-7.25,-9.15,11.674,0.645,0.767,254.84768,0.386
96.9,-11.56,15.72,-4.44,24.86,-7.12,-9.14,11.586,0.646,0.768,254.6588,0.386
97.0,-11.77,15.56,-4.21,25.27,-7.56,-9.71,12.306,0.647,0.754,254.53091,0.386
97.1,-11.03,15.89,-3.75,24.53,-7.28,-8.64,11.298,0.647,0.774,254.03797,0.385
97.2,-10.88,15.89,-3.39,24.91,-7.49,-9.02,11.724,0.648,0.766,253.72676,0.384
97.3,-10.86,15.9,-3.52,24.99,-7.34,-9.09,11.683,0.649,0.766,253.51182,0.384
97.4,-10.99,15.83,-3.64,25.08,-7.35,-9.25,11.815,0.649,0.764,253.33861,0.384
97.5,-11.2,15.79,-3.15,24.36,-8.05,-8.57,11.758,0.65,0.765,253.10097,0.383
97.6,-11.18,15.93,-3.21,24.6,-7.97,-8.67,11.777,0.651,0.764,252.97918,0.383
97.7,-11.17,15.93,-3.18,24.92,-7.99,-8.99,12.027,0.651,0.759,252.85839,0.383
97.8,-11.3,15.84,-2.9,25.32,-8.4,-9.48,12.666,0.652,0.747,252.74949,0.383
97.9,-11.3,15.83,-2.92,25.11,-8.38,-9.28,12.504,0.653,0.75,252.65192,0.383
98.0,-11.11,15.76,-2.41,24.9,-8.7,-9.14,12.619,0.653,0.748,252.57617,0.383
98.1,-10.62,15.96,-2.53,24.96,-8.09,-9.0,12.102,0.654,0.758,252.04742,0.382
98.2,-10.48,15.93,-1.93,25.02,-8.55,-9.09,12.479,0.655,0.75,251.6723,0.381
98.3,-10.48,15.93,-1.94,24.29,-8.54,-8.36,11.951,0.655,0.761,251.41514,0.381
98.4,-10.47,15.93,-1.61,23.95,-8.86,-8.02,11.951,0.656,0.761,251.27053,0.381
98.5,-10.62,15.94,-1.57,23.67,-9.05,-7.73,11.902,0.657,0.762,251.13321,0.381
98.6,-10.61,16.1,-1.01,23.5,-9.6,-7.4,12.121,0.657,0.758,250.9735,0.38
98.7,-10.45,16.11,-1.08,23.7,-9.37,-7.59,12.058,0.658,0.759,250.83412,0.38
98.8,-10.45,16.11,-1.01,23.39,-9.44,-7.28,11.921,0.659,0.762,250.75574,0.38
98.9,-10.45,16.11,-0.44,23.22,-10.01,-7.11,12.278,0.659,0.754,250.67565,0.38
99.0,-10.53,16.04,-0.55,23.12,-9.98,-7.08,12.236,0.66,0.755,250.55353,0.38
99.1,-10.31,16.24,-0.66,23.02,-9.65,-6.78,11.794,0.661,0.764,250.13148,0.379
99.2,-10.12,16.08,-0.74,23.19,-9.38,-7.11,11.77,0.661,0.765,249.76416,0.378
99.3,-9.92,15.95,-0.13,23.14,-9.79,-7.19,12.147,0.662,0.757,249.25346,0.378
99.4,-9.79,16.06,0.06,22.78,-9.85,-6.72,11.924,0.663,0.762,248.90795,0.377
99.5,-9.92,15.99,0.62,22.96,-10.54,-6.97,12.636,0.663,0.747,248.64808,0.377
99.6,-9.91,15.99,0.61,23.21,-10.52,-7.22,12.759,0.664,0.745,248.46529,0.376
99.7,-9.92,15.98,0.77,23.56,-10.69,-7.58,13.105,0.665,0.738,248.31136,0.376
99.8,-9.93,15.98,0.82,23.86,-10.75,-7.88,13.329,0.665,0.733,248.22849,0.376
99.9,-9.93,15.99,0.87,23.55,-10.8,-7.56,13.183,0.666,0.736,248.14441,0.376
100.0,-9.84,15.98,1.46,23.63,-11.3,-7.65,13.646,0.667,0.727,248.05566,0.376
100.1,-9.37,16.04,1.59,23.96,-10.96,-7.92,13.522,0.667,0.73,247.58076,0.375
100.2,-9.35,16.05,1.49,24.09,-10.84,-8.04,13.496,0.668,0.73,247.34003,0.375
100.3,-9.35,16.04,1.39,24.18,-10.74,-8.14,13.476,0.669,0.73,247.17236,0.375
100.4,-8.54,16.17,1.66,24.53,-10.2,-8.36,13.188,0.669,0.736,246.74927,0.374
100.5,-8.82,16.05,2.12,24.8,-10.94,-8.75,14.009,0.67,0.72,246.30892,0.373
100.6,-8.56,16.13,2.61,24.52,-11.17,-8.39,13.97,0.671,0.721,246.04087,0.373
100.7,-8.56,16.13,3.03,24.81,-11.59,-8.68,14.48,0.671,0.71,245.59707,0.372
100.8,-8.59,16.15,3.58,24.59,-12.17,-8.44,14.81,0.672,0.704,245.4215,0.372
100.9,-8.59,16.15,4.17,24.45,-12.76,-8.3,15.222,0.673,0.696,245.22219,0.372
101.0,-8.88,16.04,4.13,24.65,-13.01,-8.61,15.601,0.673,0.688,245.09491,0.371
101.1,-8.13,16.13,4.43,24.25,-12.56,-8.12,14.956,0.674,0.701,244.5419,0.371
101.2,-8.14,16.14,5.04,24.23,-13.18,-8.09,15.465,0.675,0.691,244.13768,0.37
101.3,-8.03,16.23,5.04,24.46,-13.07,-8.23,15.445,0.675,0.691,243.62693,0.369
101.4,-8.02,16.23,5.19,24.06,-13.21,-7.83,15.356,0.676,0.693,243.42028,0.369
101.5,-8.11,16.1,5.32,23.66,-13.43,-7.56,15.412,0.677,0.692,243.2036,0.368
101.6,-8.09,16.09,5.19,23.61,-13.28,-7.52,15.261,0.677,0.695,243.04758,0.368
101.7,-8.0,16.21,5.43,23.19,-13.43,-6.98,15.136,0.678,0.697,242.94969,0.368
101.8,-8.01,16.21,5.65,23.5,-13.66,-7.29,15.484,0.679,0.69,242.79802,0.368
101.9,-8.02,16.22,5.78,23.1,-13.8,-6.88,15.42,0.679,0.692,242.71702,0.368
102.0,-8.09,16.11,6.34,23.19,-14.43,-7.08,16.073,0.68,0.679,242.61608,0.368
102.1,-7.8,16.34,6.78,23.43,-14.58,-7.09,16.212,0.681,0.676,242.39602,0.367
102.2,-7.79,16.33,7.02,23.0,-14.81,-6.67,16.243,0.681,0.675,242.29251,0.367
102.3,-7.79,16.33,7.2,23.29,-14.99,-6.96,16.527,0.682,0.669,242.19534,0.367
102.4,-7.79,16.32,7.66,23.5,-15.45,-7.18,17.037,0.683,0.659,242.12051,0.367
102.5,-7.89,16.04,8.18,23.2,-16.07,-7.16,17.593,0.683,0.648,242.03733,0.367
102.6,-7.89,16.18,8.31,23.47,-16.2,-7.29,17.765,0.684,0.645,241.91001,0.367
102.7,-7.9,16.17,8.31,23.1,-16.21,-6.93,17.629,0.685,0.647,241.82676,0.366
102.8,-7.79,16.31,8.4,23.36,-16.19,-7.05,17.658,0.685,0.647,241.74671,0.366
102.9,-7.78,16.33,8.57,22.92,-16.35,-6.59,17.628,0.686,0.647,241.66759,0.366
103.0,-7.82,16.04,8.45,22.7,-16.27,-6.66,17.58,0.687,0.648,241.58354,0.366
103.1,-7.66,16.1,8.48,22.31,-16.14,-6.21,17.293,0.687,0.654,241.32957,0.366
103.2,-7.23,16.11,8.41,22.43,-15.64,-6.32,16.869,0.688,0.663,240.70079,0.365
103.3,-7.24,16.12,8.95,22.16,-16.19,-6.04,17.28,0.689,0.654,240.4609,0.364
103.4,-7.22,16.12,8.98,21.77,-16.2,-5.65,17.157,0.689,0.657,240.28785,0.364
103.5,-7.26,15.94,9.53,21.5,-16.79,-5.56,17.687,0.69,0.646,240.13844,0.364
103.6,-7.25,16.09,10.11,21.37,-17.36,-5.28,18.145,0.691,0.637,239.99561,0.364
103.7,-7.25,16.08,10.17,21.59,-17.42,-5.51,18.271,0.691,0.635,239.86146,0.363
103.8,-7.25,16.08,10.04,21.38,-17.29,-5.3,18.084,0.692,0.638,239.76665,0.363
103.9,-7.26,16.09,10.39,20.94,-17.65,-4.85,18.304,0.693,0.634,239.48396,0.363
104.0,-7.26,15.93,10.92,20.64,-18.18,-4.71,18.78,0.693,0.624,239.33591,0.363
104.1,-7.16,15.92,10.9,20.81,-18.06,-4.89,18.71,0.694,0.626,239.15871,0.362
104.2,-7.1,15.91,11.44,20.53,-18.54,-4.62,19.107,0.695,0.618,238.96286,0.362
104.3,-7.06,15.87,11.41,20.14,-18.47,-4.27,18.957,0.695,0.621,238.71926,0.362
104.4,-7.03,15.85,11.91,20.24,-18.94,-4.39,19.442,0.696,0.611,238.50809,0.361
104.5,-7.0,15.8,12.4,20.35,-19.4,-4.55,19.926,0.697,0.601,238.25269,0.361
104.6,-6.99,15.94,12.74,19.88,-19.73,-3.94,20.12,0.697,0.598,238.10192,0.361
104.7,-6.98,15.92,13.16,20.05,-20.14,-4.13,20.559,0.698,0.589,237.94755,0.361
104.8,-6.98,15.92,13.07,19.7,-20.05,-3.78,20.403,0.699,0.592,237.75986,0.36
104.9,-6.98,16.07,13.61,19.42,-20.59,-3.35,20.861,0.699,0.583,237.5736,0.36
105.0,-6.94,15.75,13.75,19.64,-20.69,-3.89,21.053,0.7,0.579,237.36984,0.36
105.1,-6.09,16.17,14.3,19.56,-20.39,-3.39,20.67,0.701,0.587,236.95642,0.359
105.2,-6.09,16.5,14.78,19.18,-20.87,-2.68,21.041,0.701,0.579,236.6359,0.359
105.3,-6.09,16.5,14.96,19.39,-21.05,-2.89,21.247,0.702,0.575,236.31192,0.358
105.4,-6.09,16.51,15.0,18.91,-21.09,-2.4,21.226,0.703,0.575,235.93512,0.357
105.5,-6.06,16.21,15.39,18.46,-21.45,-2.25,21.568,0.703,0.569,235.66401,0.357
105.6,-6.05,16.37,15.27,18.11,-21.32,-1.74,21.391,0.704,0.572,235.44292,0.357
105.7,-5.97,16.5,15.14,17.77,-21.11,-1.27,21.148,0.705,0.577,235.20735,0.356
105.8,-5.97,16.52,15.56,17.33,-21.53,-0.81,21.545,0.705,0.569,234.87766,0.356
105.9,-5.98,16.51,15.72,17.54,-21.7,-1.03,21.724,0.706,0.566,234.62381,0.355
106.0,-6.18,16.07,15.76,17.04,-21.94,-0.97,21.961,0.707,0.561,234.44891,0.355
106.1,-6.07,16.17,16.19,17.14,-22.26,-0.97,22.281,0.707,0.554,234.20793,0.355
106.2,-6.06,16.14,16.18,17.28,-22.24,-1.14,22.269,0.708,0.555,234.0155,0.355
106.3,-6.06,16.13,15.99,17.12,-22.05,-0.99,22.072,0.709,0.559,233.83301,0.354
106.4,-6.04,16.12,16.36,17.26,-22.4,-1.14,22.429,0.709,0.551,233.628,0.354
106.5,-6.01,15.93,16.37,16.77,-22.38,-0.84,22.396,0.71,0.552,233.467,0.354
