Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.5,5,16.1,-23.3,-2.6,-0.8,-5.23,-23.56,-21.33,-0.26,21.332,0.337,0.427,-1.0,-0.012,0.9594117647058823
50.6,1,17.4,-21.4,-2.5,-1.6,-5.33,-23.17,-22.73,-1.77,22.799,0.337,0.456,-0.997,-0.078,0.8818396226415095
50.6,2,16.3,-23.0,-1.0,0.6,-5.33,-23.17,-21.63,-0.17,21.631,0.337,0.433,-1.0,-0.008,0.853516295025729
50.6,3,16.8,-22.5,-2.7,-1.4,-5.33,-23.17,-22.13,-0.67,22.14,0.337,0.443,-1.0,-0.03,0.901677079907925
50.6,4,17.1,-22.0,-1.9,-1.5,-5.33,-23.17,-22.43,-1.17,22.46,0.337,0.449,-0.999,-0.052,0.8162329615861215
50.6,5,15.7,-23.6,-4.1,-2.6,-5.33,-23.17,-21.03,0.43,21.034,0.337,0.421,-1.0,0.02,0.8337796086508753
50.7,1,17.2,-21.5,-1.9,-1.7,-5.24,-22.96,-22.44,-1.46,22.487,0.338,0.45,-0.998,-0.065,0.7869411764705883
50.7,2,16.1,-23.1,-2.0,-1.2,-5.24,-22.96,-21.34,0.14,21.34,0.338,0.427,-1.0,0.007,0.8540308747855918
50.7,3,16.6,-22.7,-2.1,-1.4,-5.24,-22.96,-21.84,-0.26,21.842,0.338,0.437,-1.0,-0.012,0.8386687797147385
50.7,4,16.9,-22.1,-2.0,-1.5,-5.24,-22.96,-22.14,-0.86,22.157,0.338,0.443,-0.999,-0.039,0.8225999999999999
50.7,5,15.5,-23.7,-2.2,-1.2,-5.24,-22.96,-20.74,0.74,20.753,0.338,0.415,-0.999,0.036,0.8597765363128492
50.8,1,17.0,-21.7,-2.0,-1.2,-5.58,-23.25,-22.58,-1.55,22.633,0.339,0.453,-0.998,-0.068,0.8909090909090909
50.8,2,15.9,-23.2,-2.2,-1.3,-5.58,-23.25,-21.48,-0.05,21.48,0.339,0.43,-1.0,-0.002,0.8620743639921723
50.8,3,16.4,-22.8,-2.6,-0.9,-5.58,-23.25,-21.98,-0.45,21.985,0.339,0.44,-1.0,-0.02,0.9516539440203562
50.8,4,16.6,-22.2,-2.5,-1.0,-5.58,-23.25,-22.18,-1.05,22.205,0.339,0.444,-0.999,-0.047,0.9448570367619755
50.8,5,15.2,-23.8,-2.8,-1.1,-5.58,-23.25,-20.78,0.55,20.787,0.339,0.416,-1.0,0.026,0.921343085106383
50.9,1,16.8,-21.8,-2.1,-1.5,-6.16,-23.06,-22.96,-1.26,22.995,0.339,0.46,-0.998,-0.055,0.8439752034095312
50.9,2,15.6,-23.3,-2.8,-0.9,-6.16,-23.06,-21.76,0.24,21.761,0.339,0.435,-1.0,0.011,0.9486909214552873
50.9,3,16.2,-22.9,-2.2,-1.2,-6.16,-23.06,-22.36,-0.16,22.361,0.339,0.447,-1.0,-0.007,0.881245011971269
50.9,4,16.4,-22.3,-2.7,-1.3,-6.16,-23.06,-22.56,-0.76,22.573,0.339,0.451,-0.999,-0.034,0.9147480814147482
50.9,5,14.9,-23.9,-2.9,-0.8,-6.16,-23.06,-21.06,0.84,21.077,0.339,0.422,-0.999,0.04,0.9524933510638298
51.0,1,16.6,-21.9,-2.3,-0.9,-6.18,-23.3,-22.78,-1.4,22.823,0.34,0.456,-0.998,-0.061,0.9515384615384614
51.0,2,15.4,-23.4,-2.2,-0.8,-6.18,-23.3,-21.58,0.1,21.58,0.34,0.432,-1.0,0.005,0.9380606578385305
51.0,3,15.9,-23.0,-2.2,-1.2,-6.18,-23.3,-22.08,-0.3,22.082,0.34,0.442,-1.0,-0.014,0.8845969672785317
51.0,4,16.1,-22.5,-2.6,-1.4,-6.18,-23.3,-22.28,-0.8,22.294,0.34,0.446,-0.999,-0.036,0.8966474771418895
51.0,5,14.6,-24.0,-2.8,-0.9,-6.18,-23.3,-20.78,0.7,20.792,0.34,0.416,-0.999,0.034,0.9407004420265215
51.1,1,16.3,-22.0,-2.4,-1.0,-6.42,-22.87,-22.72,-0.87,22.737,0.341,0.455,-0.999,-0.038,0.9367692307692306
51.1,2,15.1,-23.5,-2.8,-1.1,-6.42,-22.87,-21.52,0.63,21.529,0.341,0.431,-1.0,0.029,0.9202460106382979
51.1,3,15.6,-23.2,-2.9,-2.6,-6.42,-22.87,-22.02,0.33,22.022,0.341,0.44,-1.0,0.015,0.7345314505776636
51.1,4,15.9,-22.5,-1.4,0.5,-6.42,-22.87,-22.32,-0.37,22.323,0.341,0.446,-1.0,-0.017,0.9357767316745124
51.1,5,14.4,-24.1,-2.6,-1.1,-6.42,-22.87,-20.82,1.23,20.856,0.341,0.417,-0.998,0.059,0.8961742826780021
51.2,1,16.1,-22.1,-2.0,-1.5,-6.29,-22.8,-22.39,-0.7,22.401,0.341,0.448,-1.0,-0.031,0.8186
51.2,2,14.9,-23.6,-2.2,-0.9,-6.29,-22.8,-21.19,0.8,21.205,0.341,0.424,-0.999,0.038,0.9102229701304166
51.2,3,15.4,-23.4,-2.8,-1.1,-6.29,-22.8,-21.69,0.6,21.698,0.341,0.434,-1.0,0.028,0.9206117021276594
51.2,4,15.7,-22.5,-2.1,-1.1,-6.29,-22.8,-21.99,-0.3,21.992,0.341,0.44,-1.0,-0.014,0.892197385069591
51.2,5,14.1,-24.2,-2.2,-0.6,-6.29,-22.8,-20.39,1.4,20.438,0.341,0.409,-0.998,0.068,0.9450877192982459
51.3,1,16.0,-22.2,-0.5,-0.1,-6.89,-22.77,-22.89,-0.57,22.897,0.342,0.458,-1.0,-0.025,0.9852941176470587
51.3,2,14.6,-23.7,-2.3,-1.2,-6.89,-22.77,-21.49,0.93,21.51,0.342,0.43,-0.999,0.043,0.8658828064764842
51.3,3,15.2,-23.4,-1.0,-0.2,-6.89,-22.77,-22.09,0.63,22.099,0.342,0.442,-1.0,0.029,0.9747058823529411
51.3,4,15.5,-22.7,-2.4,-1.5,-6.89,-22.77,-22.39,-0.07,22.39,0.342,0.448,-1.0,-0.003,0.8496466431095406
51.3,5,13.9,-24.2,-2.9,-0.6,-6.89,-22.77,-20.79,1.43,20.839,0.342,0.417,-0.998,0.069,0.9634582911178657
51.4,1,15.8,-22.3,-2.3,-1.0,-6.8,-22.51,-22.6,-0.21,22.601,0.343,0.452,-1.0,-0.009,0.9206539074960126
51.4,2,14.4,-23.8,-2.8,-0.7,-6.8,-22.51,-21.2,1.29,21.239,0.343,0.425,-0.998,0.061,0.9534650034650034
51.4,3,15.0,-23.5,-2.7,-1.2,-6.8,-22.51,-21.8,0.99,21.822,0.343,0.436,-0.999,0.045,0.8945177664974621
51.4,4,15.2,-22.8,-2.7,-1.1,-6.8,-22.51,-22.0,0.29,22.002,0.343,0.44,-1.0,0.013,0.9213379073756433
51.4,5,13.6,-24.3,-2.7,-1.0,-6.8,-22.51,-20.4,1.79,20.478,0.343,0.41,-0.996,0.087,0.9038555053838138
51.5,1,15.6,-22.4,-2.7,-1.2,-6.74,-22.65,-22.34,-0.25,22.341,0.343,0.447,-1.0,-0.011,0.9181725888324873
51.5,2,14.1,-23.9,-2.3,-1.1,-6.74,-22.65,-20.84,1.25,20.877,0.343,0.418,-0.998,0.06,0.8742745098039216
51.5,3,14.7,-23.6,-2.7,-0.7,-6.74,-22.65,-21.44,0.95,21.461,0.343,0.429,-0.999,0.044,0.9560774471136608
51.5,4,15.0,-22.9,-2.7,-1.3,-6.74,-22.65,-21.74,0.25,21.741,0.343,0.435,-1.0,0.011,0.8961294627961296
51.5,5,13.4,-24.4,-2.3,-0.8,-6.74,-22.65,-20.14,1.75,20.216,0.343,0.404,-0.996,0.087,0.9121971252566735
51.6,1,15.4,-22.5,-2.0,-1.1,-7.15,-22.9,-22.55,-0.4,22.554,0.344,0.451,-1.0,-0.018,0.8847130968024529
51.6,2,13.9,-24.0,-2.2,-1.1,-7.15,-22.9,-21.05,1.1,21.079,0.344,0.422,-0.999,0.052,0.8701626016260163
51.6,3,14.4,-23.7,-2.8,-0.8,-7.15,-22.9,-21.55,0.8,21.565,0.344,0.431,-0.999,0.037,0.9504120879120879
51.6,4,14.7,-23.1,-2.7,-1.3,-7.15,-22.9,-21.85,0.2,21.851,0.344,0.437,-1.0,0.009,0.8969969969969972
51.6,5,13.1,-24.5,-2.3,-0.5,-7.15,-22.9,-20.25,1.6,20.313,0.344,0.406,-0.997,0.079,0.9573491928632115
51.7,1,15.1,-22.6,-2.5,-1.6,-7.64,-22.57,-22.74,0.03,22.74,0.345,0.455,-1.0,0.001,0.8417789757412399
51.7,2,13.7,-24.0,-2.5,-0.5,-7.64,-22.57,-21.34,1.43,21.388,0.345,0.428,-0.998,0.067,0.9652941176470589
51.7,3,14.2,-23.8,-2.8,-1.0,-7.64,-22.57,-21.84,1.23,21.875,0.345,0.438,-0.998,0.056,0.9210898082744703
51.7,4,14.4,-23.2,-2.7,-1.2,-7.64,-22.57,-22.04,0.63,22.049,0.345,0.441,-1.0,0.029,0.9019289340101523
51.7,5,12.9,-24.5,-2.8,-0.4,-7.64,-22.57,-20.54,1.93,20.63,0.345,0.413,-0.996,0.094,0.9728429985855729
51.8,1,14.9,-22.8,-2.3,-1.6,-8.17,-22.29,-23.07,0.51,23.076,0.345,0.462,-1.0,0.022,0.808279800142755
51.8,2,13.4,-24.1,-2.6,-1.2,-8.17,-22.29,-21.57,1.81,21.646,0.345,0.433,-0.996,0.084,0.8689944134078212
51.8,3,14.0,-23.8,-1.0,0.1,-8.17,-22.29,-22.17,1.51,22.221,0.345,0.444,-0.998,0.068,0.9998009950248756
51.8,4,14.2,-23.3,-2.1,-1.2,-8.17,-22.29,-22.37,1.01,22.393,0.345,0.448,-0.999,0.045,0.8449359239355106
51.8,5,12.6,-24.6,-2.9,-0.5,-8.17,-22.29,-20.77,2.31,20.898,0.345,0.418,-0.994,0.111,0.9606184165817194
51.9,1,14.7,-22.9,-2.1,-1.1,-8.6,-22.51,-23.3,0.39,23.303,0.346,0.466,-1.0,0.017,0.8778152678194855
51.9,2,13.2,-24.3,-2.3,-1.1,-8.6,-22.51,-21.8,1.79,21.873,0.346,0.437,-0.997,0.082,0.8638823529411765
51.9,3,13.7,-24.0,-3.5,-2.9,-8.6,-22.51,-22.3,1.49,22.35,0.346,0.447,-0.998,0.067,0.7257865786578658
51.9,4,14.0,-23.3,-1.8,0.4,-8.6,-22.51,-22.6,0.79,22.614,0.346,0.452,-0.999,0.035,0.9827548806941432
51.9,5,12.3,-24.6,-2.3,-0.5,-8.6,-22.51,-20.9,2.09,21.004,0.346,0.42,-0.995,0.1,0.9509345794392524
52.0,1,14.4,-23.0,-2.7,-1.3,-8.51,-22.25,-22.91,0.75,22.922,0.347,0.458,-0.999,0.033,0.8856856856856858
52.0,2,12.9,-24.3,-2.4,-0.5,-8.51,-22.25,-21.41,2.05,21.508,0.347,0.43,-0.995,0.095,0.9545269168026101
52.0,3,13.5,-24.1,-2.2,-0.9,-8.51,-22.25,-22.01,1.85,22.088,0.347,0.442,-0.996,0.084,0.8900294488851495
52.0,4,13.8,-23.4,-2.2,-1.5,-8.51,-22.25,-22.31,1.15,22.34,0.347,0.447,-0.999,0.051,0.7965828013518589
52.0,5,12.1,-24.7,-2.8,-0.6,-8.51,-22.25,-20.61,2.45,20.755,0.347,0.415,-0.993,0.118,0.9460893854748602
52.1,1,14.1,-23.2,-2.7,-1.3,-9.07,-22.03,-23.17,1.17,23.2,0.347,0.464,-0.999,0.05,0.8783116449783118
52.1,2,12.7,-24.4,-2.5,-0.8,-9.07,-22.03,-21.77,2.37,21.899,0.347,0.438,-0.994,0.108,0.913752380952381
52.1,3,13.2,-24.2,-2.6,-0.9,-9.07,-22.03,-22.27,2.17,22.375,0.347,0.448,-0.995,0.097,0.9086513994910943
52.1,4,13.5,-23.5,-2.8,-1.0,-9.07,-22.03,-22.57,1.47,22.618,0.347,0.452,-0.998,0.065,0.9180625630676086
52.1,5,11.8,-24.7,-2.4,-0.5,-9.07,-22.03,-20.87,2.67,21.04,0.347,0.421,-0.992,0.127,0.9450652528548124
52.2,1,13.9,-23.3,-2.8,-1.1,-9.39,-22.29,-23.29,1.01,23.312,0.348,0.466,-0.999,0.043,0.9141954787234042
52.2,2,12.4,-24.4,-2.3,-0.4,-9.39,-22.29,-21.79,2.11,21.892,0.348,0.438,-0.995,0.096,0.9636402569593147
52.2,3,13.1,-24.2,-1.0,0.2,-9.39,-22.29,-22.49,1.91,22.571,0.348,0.451,-0.996,0.085,0.9931372549019607
52.2,4,13.3,-23.6,-2.8,-1.0,-9.39,-22.29,-22.69,1.31,22.728,0.348,0.455,-0.998,0.058,0.9204170871173899
52.2,5,11.6,-24.7,-2.4,-0.1,-9.39,-22.29,-20.99,2.41,21.128,0.348,0.423,-0.993,0.114,0.9874271440466277
52.3,1,13.6,-23.4,-2.2,-0.8,-9.63,-22.56,-23.23,0.84,23.245,0.349,0.465,-0.999,0.036,0.9265271251601879
52.3,2,12.2,-24.5,-2.7,-0.2,-9.63,-22.56,-21.83,1.94,21.916,0.349,0.438,-0.996,0.089,0.9868489102327301
52.3,3,12.9,-24.3,-2.4,-0.8,-9.63,-22.56,-22.53,1.74,22.597,0.349,0.452,-0.997,0.077,0.9214229249011858
52.3,4,13.0,-23.7,-2.7,-1.1,-9.63,-22.56,-22.63,1.14,22.659,0.349,0.453,-0.999,0.05,0.9064493996569468
52.3,5,11.3,-24.7,-2.5,-0.0,-9.63,-22.56,-20.93,2.14,21.039,0.349,0.421,-0.995,0.102,0.9949999999999999
52.4,1,13.4,-23.5,-2.1,-1.0,-9.99,-22.13,-23.39,1.37,23.43,0.349,0.469,-0.998,0.058,0.8760963026655203
52.4,2,11.9,-24.5,-2.3,-0.7,-9.99,-22.13,-21.89,2.37,22.018,0.349,0.44,-0.994,0.108,0.9195507487520799
52.4,3,12.6,-24.4,-2.9,-0.7,-9.99,-22.13,-22.59,2.27,22.704,0.349,0.454,-0.995,0.1,0.9438484746899095
52.4,4,12.8,-23.8,-2.2,-0.7,-9.99,-22.13,-22.79,1.67,22.851,0.349,0.457,-0.997,0.073,0.927804244261585
52.4,5,11.0,-24.8,-3.0,-0.5,-9.99,-22.13,-20.99,2.67,21.159,0.349,0.423,-0.992,0.126,0.9579085827030581
52.5,1,13.2,-23.5,-2.4,-0.7,-9.97,-21.76,-23.17,1.74,23.235,0.35,0.465,-0.997,0.075,0.9361199999999998
52.5,2,11.7,-24.6,-2.3,-0.4,-9.97,-21.76,-21.67,2.84,21.855,0.35,0.437,-0.992,0.13,0.9548608137044966
52.5,3,12.4,-24.4,-2.3,-0.4,-9.97,-21.76,-22.37,2.64,22.525,0.35,0.45,-0.993,0.117,0.958072805139186
52.5,4,12.5,-23.9,-2.8,-0.8,-9.97,-21.76,-22.47,2.14,22.572,0.35,0.451,-0.995,0.095,0.9306318681318682
52.5,5,10.7,-24.8,-2.9,-0.2,-9.97,-21.76,-20.67,3.04,20.892,0.35,0.418,-0.989,0.146,0.9765737874097008
52.6,1,13.0,-23.6,-2.2,-1.1,-10.14,-22.02,-23.14,1.58,23.194,0.351,0.464,-0.998,0.068,0.8621138211382114
52.6,2,11.4,-24.6,-2.8,-0.8,-10.14,-22.02,-21.54,2.58,21.694,0.351,0.434,-0.993,0.119,0.9221153846153844
52.6,3,12.0,-24.6,-3.4,-2.6,-10.14,-22.02,-22.14,2.58,22.29,0.351,0.446,-0.993,0.116,0.7183644859813083
52.6,4,12.3,-23.8,-1.9,1.2,-10.14,-22.02,-22.44,1.78,22.51,0.351,0.45,-0.997,0.079,0.8852247441032488
52.6,5,10.5,-24.9,-2.8,-0.7,-10.14,-22.02,-20.64,2.88,20.84,0.351,0.417,-0.99,0.138,0.9270270270270269
52.7,1,12.7,-23.7,-2.8,-1.0,-10.1,-22.17,-22.8,1.53,22.851,0.351,0.457,-0.998,0.067,0.9173898419105281
52.7,2,11.2,-24.7,-2.4,-0.3,-10.1,-22.17,-21.3,2.53,21.45,0.351,0.429,-0.993,0.118,0.9705663497312939
52.7,3,11.8,-24.7,-2.7,-0.7,-10.1,-22.17,-21.9,2.53,22.046,0.351,0.441,-0.993,0.115,0.9324489064180711
52.7,4,12.0,-23.9,-2.7,-1.2,-10.1,-22.17,-22.1,1.73,22.168,0.351,0.443,-0.997,0.078,0.8792893401015228
52.7,5,10.2,-24.9,-3.0,-0.3,-10.1,-22.17,-20.3,2.73,20.483,0.351,0.41,-0.991,0.133,0.9728358208955223
52.8,1,12.4,-23.8,-2.8,-1.1,-9.96,-22.07,-22.36,1.73,22.427,0.352,0.449,-0.997,0.077,0.8999002659574467
52.8,2,10.9,-24.7,-2.5,-0.3,-9.96,-22.07,-20.86,2.63,21.025,0.352,0.42,-0.992,0.125,0.9700158856235107
52.8,3,11.5,-24.8,-2.3,-0.4,-9.96,-22.07,-21.46,2.73,21.633,0.352,0.433,-0.992,0.126,0.955546038543897
52.8,4,11.8,-24.0,-2.1,-1.2,-9.96,-22.07,-21.76,1.93,21.845,0.352,0.437,-0.996,0.088,0.8210004133939646
52.8,5,9.9,-25.0,-2.3,-0.6,-9.96,-22.07,-19.86,2.93,20.075,0.352,0.401,-0.989,0.146,0.9201093815734118
52.9,1,12.1,-23.9,-2.8,-0.8,-9.85,-21.81,-21.95,2.09,22.049,0.353,0.441,-0.996,0.095,0.9315934065934065
52.9,2,10.7,-24.7,-2.9,-0.5,-9.85,-21.81,-20.55,2.89,20.752,0.353,0.415,-0.99,0.139,0.9519198097179747
52.9,3,11.3,-24.8,-2.7,-0.7,-9.85,-21.81,-21.15,2.99,21.36,0.353,0.427,-0.99,0.14,0.9232699892434565
52.9,4,11.5,-24.1,-2.7,-1.2,-9.85,-21.81,-21.35,2.29,21.472,0.353,0.429,-0.994,0.107,0.864771573604061
52.9,5,9.7,-25.0,-2.3,-0.3,-9.85,-21.81,-19.55,3.19,19.809,0.353,0.396,-0.987,0.161,0.958085381630013
53.0,1,11.9,-24.0,-2.2,-0.9,-10.15,-22.07,-22.05,1.93,22.134,0.353,0.443,-0.996,0.087,0.8888935633151033
53.0,2,10.4,-24.8,-2.9,-0.5,-10.15,-22.07,-20.55,2.73,20.731,0.353,0.415,-0.991,0.132,0.954094461433911
53.0,3,11.0,-24.9,-3.0,-0.3,-10.15,-22.07,-21.15,2.83,21.338,0.353,0.427,-0.991,0.133,0.9728358208955223
53.0,4,11.3,-24.2,-2.1,-1.0,-10.15,-22.07,-21.45,2.13,21.555,0.353,0.431,-0.995,0.099,0.8557609630266553
53.0,5,9.5,-25.0,-2.4,0.1,-10.15,-22.07,-19.65,2.93,19.867,0.353,0.397,-0.989,0.147,0.9942964196502913
53.1,1,11.7,-24.1,-2.5,-1.2,-10.1,-22.21,-21.8,1.89,21.882,0.354,0.438,-0.996,0.086,0.8607284529390552
53.1,2,10.1,-24.8,-2.4,-0.2,-10.1,-22.21,-20.2,2.59,20.365,0.354,0.407,-0.992,0.127,0.978156146179402
53.1,3,10.7,-24.9,-3.0,-0.1,-10.1,-22.21,-20.8,2.69,20.973,0.354,0.419,-0.992,0.128,0.9870752831445704
53.1,4,11.1,-24.3,-2.2,-0.7,-10.1,-22.21,-21.2,2.09,21.303,0.354,0.426,-0.995,0.098,0.9183196188826331
53.1,5,9.4,-25.0,-0.3,-0.0,-10.1,-22.21,-19.5,2.79,19.699,0.354,0.394,-0.99,0.142,0.99
53.2,1,11.4,-24.2,-2.8,-0.8,-10.16,-22.44,-21.56,1.76,21.632,0.355,0.433,-0.997,0.081,0.9364010989010989
53.2,2,9.8,-24.8,-2.9,-0.4,-10.16,-22.44,-19.96,2.36,20.099,0.355,0.402,-0.993,0.117,0.9678510420225485
53.2,3,10.4,-24.9,-2.3,-0.2,-10.16,-22.44,-20.56,2.46,20.707,0.355,0.414,-0.993,0.119,0.9788220008661755
53.2,4,10.8,-24.4,-2.7,-0.6,-10.16,-22.44,-20.96,1.96,21.051,0.355,0.421,-0.996,0.093,0.952060737527115
53.2,5,9.3,-25.0,-1.0,-0.0,-10.16,-22.44,-19.46,2.56,19.628,0.355,0.393,-0.991,0.13,0.991
53.3,1,11.1,-24.3,-2.7,-0.6,-10.61,-22.05,-21.71,2.25,21.826,0.355,0.437,-0.995,0.103,0.9489154013015185
53.3,2,9.7,-24.9,-1.0,-0.1,-10.61,-22.05,-20.31,2.85,20.509,0.355,0.41,-0.99,0.139,0.9712437810945275
53.3,3,10.2,-24.9,-2.3,-0.1,-10.61,-22.05,-20.81,2.85,21.004,0.355,0.42,-0.991,0.136,0.9842311033883578
53.3,4,10.5,-24.5,-2.8,-0.9,-10.61,-22.05,-21.11,2.45,21.252,0.355,0.425,-0.993,0.115,0.9102006120367222
53.3,5,8.9,-25.1,-4.8,-1.0,-10.61,-22.05,-19.51,3.05,19.747,0.355,0.395,-0.988,0.154,0.9358352029369774
53.4,1,10.9,-24.4,-2.3,-1.0,-10.59,-22.22,-21.49,2.18,21.6,0.356,0.432,-0.995,0.101,0.8722089314194578
53.4,2,9.3,-24.9,-4.9,-0.3,-10.59,-22.22,-19.89,2.68,20.07,0.356,0.401,-0.991,0.134,0.9809940924831942
53.4,3,9.9,-25.1,-2.9,-2.0,-10.59,-22.22,-20.49,2.88,20.691,0.356,0.414,-0.99,0.139,0.7360204371274481
53.4,4,10.4,-24.4,-1.2,0.4,-10.59,-22.22,-20.99,2.18,21.103,0.356,0.422,-0.995,0.103,0.9764426877470356
53.4,5,8.9,-24.8,1.1,3.1,-10.59,-22.22,-19.49,2.58,19.66,0.356,0.393,-0.991,0.131,-0.2079659470963819
53.5,1,10.8,-24.5,-0.7,-1.0,-10.57,-22.39,-21.37,2.11,21.474,0.357,0.429,-0.995,0.098,0.49017199017199015
53.5,2,9.1,-25.0,-0.6,-1.7,-10.57,-22.39,-19.67,2.61,19.842,0.357,0.397,-0.991,0.132,0.20532445923460899
53.5,3,9.7,-24.9,-2.3,2.3,-10.57,-22.39,-20.27,2.51,20.425,0.357,0.409,-0.992,0.123,0.7883492161082077
53.5,4,10.0,-24.5,-4.3,-1.3,-10.57,-22.39,-20.57,2.11,20.678,0.357,0.414,-0.995,0.102,0.9229519145146928
53.5,5,8.8,-24.9,-0.7,-0.9,-10.57,-22.39,-19.37,2.51,19.532,0.357,0.391,-0.992,0.129,0.5072807017543859
53.6,1,10.5,-24.6,-2.8,-0.9,-10.46,-22.44,-20.96,2.16,21.071,0.357,0.421,-0.995,0.103,0.9157769466167971
53.6,2,9.1,-24.8,-0.2,2.5,-10.46,-22.44,-19.56,2.36,19.702,0.357,0.394,-0.993,0.12,0.19880382775119618
53.6,3,9.3,-25.0,-4.2,-1.7,-10.46,-22.44,-19.76,2.56,19.925,0.357,0.398,-0.992,0.128,0.8715073935113663
53.6,4,9.8,-24.5,-1.4,0.5,-10.46,-22.44,-20.26,2.06,20.364,0.357,0.407,-0.995,0.101,0.9707464694014795
53.6,5,8.8,-24.9,-0.3,0.0,-10.46,-22.44,-19.26,2.46,19.416,0.357,0.388,-0.992,0.127,0.992
53.7,1,10.3,-24.6,-2.9,-0.5,-10.35,-22.18,-20.65,2.42,20.791,0.358,0.416,-0.993,0.116,0.9587835541963982
53.7,2,9.1,-24.8,-0.7,0.1,-10.35,-22.18,-19.45,2.62,19.626,0.358,0.393,-0.991,0.133,1.0
53.7,3,9.2,-24.9,-0.7,2.0,-10.35,-22.18,-19.55,2.72,19.738,0.358,0.395,-0.99,0.138,0.45729117508258604
53.7,4,9.6,-24.6,-2.0,-1.1,-10.35,-22.18,-19.95,2.42,20.096,0.358,0.402,-0.993,0.12,0.8120893561103811
53.7,5,8.7,-24.9,-1.0,-0.1,-10.35,-22.18,-19.05,2.72,19.243,0.358,0.385,-0.99,0.141,0.9710447761194031
53.8,1,10.0,-24.7,-2.3,-0.7,-10.78,-21.77,-20.78,2.93,20.986,0.359,0.42,-0.99,0.14,0.9064059900166389
53.8,2,9.0,-24.8,-0.2,0.1,-10.78,-21.77,-19.78,3.03,20.011,0.359,0.4,-0.988,0.151,0.9495535714285714
53.8,3,9.1,-25.1,-0.5,-2.6,-10.78,-21.77,-19.88,3.33,20.157,0.359,0.403,-0.986,0.165,0.02416918429003019
53.8,4,9.5,-24.6,-0.9,0.2,-10.78,-21.77,-20.28,2.83,20.477,0.359,0.41,-0.99,0.138,0.9963123644251626
53.8,5,8.7,-24.9,-0.4,-0.1,-10.78,-21.77,-19.48,3.13,19.73,0.359,0.395,-0.987,0.159,0.9196601941747574
53.9,1,9.9,-24.8,-0.9,-0.7,-11.3,-21.87,-21.2,2.93,21.402,0.359,0.428,-0.991,0.137,0.6982456140350878
53.9,2,9.2,-24.8,1.4,0.0,-11.3,-21.87,-20.5,2.93,20.708,0.359,0.414,-0.99,0.141,-0.99
53.9,3,9.2,-24.9,1.3,2.9,-11.3,-21.87,-20.5,3.03,20.723,0.359,0.414,-0.989,0.146,-0.27133417243549407
53.9,4,9.2,-24.7,-4.0,-1.1,-11.3,-21.87,-20.5,2.83,20.694,0.359,0.414,-0.991,0.137,0.9193105110896819
53.9,5,8.6,-24.9,-0.2,0.5,-11.3,-21.87,-19.9,3.03,20.129,0.359,0.403,-0.989,0.151,0.5070500927643784
54.0,1,9.7,-24.8,-2.3,-0.6,-11.16,-21.84,-20.86,2.96,21.069,0.36,0.421,-0.99,0.14,0.9225915018931425
54.0,2,9.3,-24.9,1.1,-1.1,-11.16,-21.84,-20.46,3.06,20.688,0.36,0.414,-0.989,0.148,-0.8037917737789204
54.0,3,9.1,-25.1,-1.5,-3.2,-11.16,-21.84,-20.26,3.26,20.521,0.36,0.41,-0.987,0.159,0.27495755517826825
54.0,4,9.0,-24.7,-1.0,0.2,-11.16,-21.84,-20.16,2.86,20.362,0.36,0.407,-0.99,0.14,0.9980392156862745
54.0,5,8.6,-24.9,-1.0,-0.1,-11.16,-21.84,-19.76,3.06,19.996,0.36,0.4,-0.988,0.153,0.967860696517413
54.1,1,9.6,-24.7,-0.9,1.1,-11.02,-21.79,-20.62,2.91,20.824,0.361,0.416,-0.99,0.14,0.7353976073187896
54.1,2,9.2,-24.9,-0.4,0.2,-11.02,-21.79,-20.22,3.11,20.458,0.361,0.409,-0.988,0.152,0.9521252796420581
54.1,3,9.0,-25.0,-0.7,1.9,-11.02,-21.79,-20.02,3.21,20.276,0.361,0.406,-0.987,0.158,0.48943209876543203
54.1,4,8.9,-24.5,-1.5,2.6,-11.02,-21.79,-19.92,2.71,20.103,0.361,0.402,-0.991,0.135,0.6120919387075283
54.1,5,8.2,-24.8,-4.5,0.8,-11.02,-21.79,-19.22,3.01,19.454,0.361,0.389,-0.988,0.155,0.9997812294902646
54.2,1,9.5,-24.6,-0.5,1.5,-11.53,-21.89,-21.03,2.71,21.204,0.361,0.424,-0.992,0.128,0.43516761543327004
54.2,2,9.1,-24.9,-1.5,-0.6,-11.53,-21.89,-20.63,3.01,20.848,0.361,0.417,-0.99,0.144,0.8654702970297028
54.2,3,8.6,-24.9,-4.8,1.1,-11.53,-21.89,-20.13,3.01,20.354,0.361,0.407,-0.989,0.148,0.9971567831031679
54.2,4,8.6,-24.2,-3.5,2.4,-11.53,-21.89,-20.13,2.31,20.262,0.361,0.405,-0.993,0.114,0.8833883129123469
54.2,5,7.9,-24.7,-2.1,1.0,-11.53,-21.89,-19.43,2.81,19.632,0.361,0.393,-0.99,0.143,0.9552880481513327
54.3,1,9.4,-24.4,-0.9,1.9,-12.09,-21.65,-21.49,2.75,21.665,0.362,0.433,-0.992,0.127,0.5395337773549002
54.3,2,9.1,-24.9,-0.4,0.5,-12.09,-21.65,-21.19,3.25,21.438,0.362,0.429,-0.988,0.152,0.73625
