Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-10.9,-4.68,-14.67,-0.19,3.77,-4.49,5.863,0.887,0.883,111.83951,0.339
133.2,-11.7,-4.29,-14.45,0.33,2.75,-4.62,5.377,0.888,0.892,111.60543,0.338
133.3,-11.69,-4.3,-14.76,0.41,3.07,-4.71,5.622,0.889,0.888,111.44734,0.338
133.4,-11.72,-4.32,-15.03,0.42,3.31,-4.74,5.781,0.889,0.884,111.26649,0.337
133.5,-11.24,-4.96,-15.19,0.98,3.95,-5.94,7.133,0.89,0.857,111.13154,0.337
133.6,-11.71,-4.32,-15.54,1.17,3.83,-5.49,6.694,0.891,0.866,111.0068,0.336
133.7,-11.72,-4.31,-15.87,1.49,4.15,-5.8,7.132,0.891,0.857,110.90824,0.336
133.8,-11.72,-4.31,-16.1,1.47,4.38,-5.78,7.252,0.892,0.855,110.71266,0.335
133.9,-11.71,-4.32,-15.73,1.81,4.02,-6.13,7.331,0.893,0.853,110.63598,0.335
134.0,-10.66,-4.88,-15.39,2.24,4.73,-7.12,8.548,0.893,0.829,110.57227,0.335
134.1,-9.04,0.58,-15.12,2.76,6.08,-2.18,6.459,0.894,0.871,110.24559,0.334
134.2,-9.15,1.26,-15.17,2.65,6.02,-1.39,6.178,0.895,0.876,109.9215,0.333
134.3,-9.03,1.5,-15.49,2.81,6.46,-1.31,6.591,0.895,0.868,109.57438,0.332
134.4,-9.03,1.49,-15.11,2.9,6.08,-1.41,6.241,0.896,0.875,109.26412,0.331
134.5,-9.04,-0.05,-14.83,3.42,5.79,-3.47,6.75,0.897,0.865,108.98699,0.33
134.6,-9.06,1.5,-15.12,3.77,6.06,-2.27,6.471,0.897,0.871,108.70759,0.329
134.7,-9.04,1.5,-15.22,4.34,6.18,-2.84,6.801,0.898,0.864,108.54798,0.329
134.8,-9.05,1.5,-15.48,4.4,6.43,-2.9,7.054,0.899,0.859,108.36734,0.328
134.9,-9.08,1.51,-15.12,4.85,6.04,-3.34,6.902,0.899,0.862,108.10502,0.328
135.0,-10.2,-3.04,-15.31,5.33,5.11,-8.37,9.807,0.9,0.804,107.93202,0.327
135.1,-10.87,-1.39,-15.55,5.75,4.68,-7.14,8.537,0.901,0.829,107.70748,0.326
135.2,-11.36,-0.98,-15.14,6.14,3.78,-7.12,8.061,0.901,0.839,107.53232,0.326
135.3,-11.35,-0.98,-14.73,6.55,3.38,-7.53,8.254,0.902,0.835,107.28616,0.325
135.4,-11.34,-0.97,-14.88,7.04,3.54,-8.01,8.757,0.903,0.825,107.11974,0.325
135.5,-10.89,-1.93,-15.14,7.29,4.25,-9.22,10.152,0.903,0.797,106.96104,0.324
135.6,-11.16,-1.56,-14.95,7.15,3.79,-8.71,9.499,0.904,0.81,106.84361,0.324
135.7,-11.29,-0.98,-15.04,7.67,3.75,-8.65,9.428,0.905,0.811,106.73901,0.323
135.8,-11.29,-0.97,-14.72,7.6,3.43,-8.57,9.231,0.905,0.815,106.67952,0.323
135.9,-11.28,-0.97,-14.95,7.94,3.67,-8.91,9.636,0.906,0.807,106.58332,0.323
136.0,-10.71,-2.06,-15.16,8.31,4.45,-10.37,11.284,0.907,0.774,106.52134,0.323
136.1,-11.46,-1.12,-14.89,8.85,3.43,-9.97,10.544,0.907,0.789,106.31527,0.322
136.2,-11.62,-0.54,-14.42,9.17,2.8,-9.71,10.106,0.908,0.798,106.15823,0.322
136.3,-11.8,-0.37,-14.56,9.13,2.76,-9.5,9.893,0.909,0.802,105.97821,0.321
136.4,-11.79,-0.38,-14.54,8.99,2.75,-9.37,9.765,0.909,0.805,105.90789,0.321
136.5,-11.3,-1.42,-14.16,8.94,2.86,-10.36,10.748,0.91,0.785,105.80245,0.321
136.6,-11.82,-1.85,-14.15,9.49,2.33,-11.34,11.577,0.911,0.768,105.75248,0.32
136.7,-11.81,-1.85,-14.17,10.02,2.36,-11.87,12.102,0.911,0.758,105.69023,0.32
136.8,-11.84,-1.87,-13.77,10.48,1.93,-12.35,12.5,0.912,0.75,105.59389,0.32
136.9,-11.84,-1.88,-13.51,10.33,1.67,-12.21,12.324,0.913,0.754,105.55226,0.32
137.0,-11.0,-1.44,-13.58,10.81,2.58,-12.25,12.519,0.913,0.75,105.49918,0.32
137.1,-8.18,1.78,-13.6,11.32,5.42,-9.54,10.972,0.914,0.781,105.20283,0.319
137.2,-7.99,1.97,-13.28,11.18,5.29,-9.21,10.621,0.915,0.788,104.87894,0.318
137.3,-7.98,1.96,-13.14,11.01,5.16,-9.05,10.418,0.915,0.792,104.58544,0.317
137.4,-7.97,1.96,-13.12,11.53,5.15,-9.57,10.868,0.916,0.783,104.26678,0.316
137.5,-7.81,2.1,-12.63,11.87,4.82,-9.77,10.894,0.917,0.782,103.97364,0.315
137.6,-8.01,1.96,-12.53,12.41,4.52,-10.45,11.386,0.917,0.772,103.76665,0.314
137.7,-8.02,1.99,-12.54,12.26,4.52,-10.27,11.221,0.918,0.776,103.44601,0.313
137.8,-8.03,1.99,-12.59,12.14,4.56,-10.15,11.127,0.919,0.777,103.17037,0.313
137.9,-8.02,1.99,-12.1,12.15,4.08,-10.16,10.949,0.919,0.781,102.98038,0.312
138.0,-9.77,0.03,-12.21,12.55,2.44,-12.52,12.756,0.92,0.745,102.80058,0.312
138.1,-10.33,0.76,-11.89,13.05,1.56,-12.29,12.389,0.921,0.752,102.62171,0.311
138.2,-10.35,0.76,-11.65,13.57,1.3,-12.81,12.876,0.921,0.742,102.36631,0.31
138.3,-10.36,0.78,-11.13,13.58,0.77,-12.8,12.823,0.922,0.744,102.13079,0.309
138.4,-10.35,0.82,-10.59,13.67,0.24,-12.85,12.852,0.923,0.743,102.00711,0.309
138.5,-9.92,1.06,-10.49,13.46,0.57,-12.4,12.413,0.923,0.752,101.83422,0.309
138.6,-10.35,0.81,-10.37,13.97,0.02,-13.16,13.16,0.924,0.737,101.69564,0.308
138.7,-10.34,0.82,-10.54,14.08,0.2,-13.26,13.262,0.925,0.735,101.57666,0.308
138.8,-10.33,0.84,-10.67,14.39,0.34,-13.55,13.554,0.925,0.729,101.48485,0.308
138.9,-10.33,0.84,-10.37,14.89,0.04,-14.05,14.05,0.926,0.719,101.40548,0.307
139.0,-9.82,1.06,-10.5,15.17,0.68,-14.11,14.126,0.927,0.717,101.3465,0.307
139.1,-10.24,1.8,-10.64,15.44,0.4,-13.64,13.646,0.927,0.727,101.11548,0.306
139.2,-10.25,1.81,-10.14,15.79,-0.11,-13.98,13.98,0.928,0.72,100.80916,0.305
139.3,-10.23,1.8,-9.64,15.71,-0.59,-13.91,13.923,0.929,0.722,100.70662,0.305
139.4,-10.23,1.81,-9.63,16.15,-0.6,-14.34,14.353,0.929,0.713,100.4846,0.304
139.5,-9.76,1.98,-9.2,16.56,-0.56,-14.58,14.591,0.93,0.708,100.35137,0.304
139.6,-10.19,1.81,-9.35,16.62,-0.84,-14.81,14.834,0.931,0.703,100.20289,0.304
139.7,-10.19,1.78,-9.42,16.97,-0.77,-15.19,15.21,0.931,0.696,100.11719,0.303
139.8,-10.19,1.78,-8.86,17.18,-1.33,-15.4,15.457,0.932,0.691,99.95717,0.303
139.9,-10.19,1.78,-8.32,17.12,-1.87,-15.34,15.454,0.933,0.691,99.9103,0.303
140.0,-9.65,2.04,-7.91,17.53,-1.74,-15.49,15.587,0.933,0.688,99.8699,0.303
140.1,-5.41,4.37,-7.75,17.99,2.34,-13.62,13.82,0.934,0.724,99.53263,0.302
140.2,-5.18,4.49,-7.38,18.42,2.2,-13.93,14.103,0.935,0.718,99.26248,0.301
140.3,-5.21,4.5,-6.79,18.43,1.58,-13.93,14.019,0.935,0.72,98.93889,0.3
140.4,-5.23,4.5,-6.58,18.88,1.35,-14.38,14.443,0.936,0.711,98.65627,0.299
140.5,-5.64,4.26,-5.99,19.0,0.35,-14.74,14.744,0.937,0.705,98.34489,0.298
140.6,-5.25,4.47,-5.96,19.38,0.71,-14.91,14.927,0.937,0.701,98.04859,0.297
140.7,-5.24,4.47,-6.0,19.69,0.76,-15.22,15.239,0.938,0.695,97.90545,0.297
140.8,-5.22,4.47,-5.59,19.44,0.37,-14.97,14.975,0.939,0.7,97.76421,0.296
140.9,-5.22,4.48,-5.26,19.86,0.04,-15.38,15.38,0.939,0.692,97.58194,0.296
141.0,-8.27,3.15,-4.81,19.63,-3.46,-16.48,16.839,0.94,0.663,97.40401,0.295
141.1,-8.46,4.9,-4.83,19.43,-3.63,-14.53,14.977,0.941,0.7,97.28019,0.295
141.2,-2.88,14.23,-4.23,19.42,1.35,-5.19,5.363,0.941,0.893,97.09805,0.294
141.3,-2.41,14.74,-3.98,19.11,1.57,-4.37,4.643,0.942,0.907,96.86944,0.294
141.4,-2.28,14.73,-4.1,19.11,1.82,-4.38,4.743,0.943,0.905,96.6675,0.293
141.5,-3.0,13.55,-3.61,19.42,0.61,-5.87,5.902,0.943,0.882,96.46201,0.292
141.6,-2.37,14.74,-3.34,19.1,0.97,-4.36,4.467,0.944,0.911,96.27141,0.292
141.7,-2.62,14.6,-3.01,19.5,0.39,-4.9,4.915,0.945,0.902,96.06328,0.291
141.8,-2.49,14.59,-2.54,19.25,0.05,-4.66,4.66,0.945,0.907,95.76766,0.29
141.9,-2.36,14.52,-2.55,19.02,0.19,-4.5,4.504,0.946,0.91,95.59987,0.29
142.0,-7.88,4.87,-2.67,19.12,-5.21,-14.25,15.173,0.947,0.697,95.40941,0.289
142.1,-8.27,6.79,-2.52,19.51,-5.75,-12.72,13.959,0.947,0.721,95.28251,0.289
142.2,-3.24,14.08,-1.99,19.76,-1.25,-5.68,5.816,0.948,0.884,95.07026,0.288
142.3,-3.38,14.16,-2.01,19.53,-1.37,-5.37,5.542,0.949,0.889,94.80243,0.287
142.4,-3.27,14.24,-1.45,19.73,-1.82,-5.49,5.784,0.949,0.884,94.55858,0.287
142.5,-3.64,13.65,-1.41,19.45,-2.23,-5.8,6.214,0.95,0.876,94.37726,0.286
142.6,-3.8,14.0,-0.86,19.66,-2.94,-5.66,6.378,0.951,0.872,94.21359,0.285
142.7,-3.78,13.99,-0.57,19.31,-3.21,-5.32,6.213,0.951,0.876,94.02212,0.285
142.8,-3.78,13.98,-0.01,19.14,-3.77,-5.16,6.391,0.952,0.872,93.81807,0.284
142.9,-3.77,13.98,0.03,19.44,-3.8,-5.46,6.652,0.953,0.867,93.66264,0.284
143.0,-7.04,6.52,0.23,19.08,-7.27,-12.56,14.512,0.953,0.71,93.49306,0.283
143.1,-3.86,12.5,0.13,19.19,-3.99,-6.69,7.789,0.954,0.844,93.29859,0.283
143.2,-4.23,13.88,0.62,19.46,-4.85,-5.58,7.393,0.955,0.852,93.11364,0.282
143.3,-4.24,13.87,1.14,19.21,-5.38,-5.34,7.58,0.955,0.848,92.91294,0.282
143.4,-4.24,13.88,1.29,19.55,-5.53,-5.67,7.92,0.956,0.842,92.72741,0.281
143.5,-4.05,13.64,1.57,19.89,-5.62,-6.25,8.405,0.957,0.832,92.52318,0.28
143.6,-4.29,13.9,2.18,19.88,-6.47,-5.98,8.81,0.957,0.824,92.35245,0.28
143.7,-4.28,13.89,2.15,20.1,-6.43,-6.21,8.939,0.958,0.821,92.18359,0.279
143.8,-4.29,13.9,2.13,20.33,-6.42,-6.43,9.086,0.959,0.818,92.00623,0.279
143.9,-4.28,13.89,2.68,20.49,-6.96,-6.6,9.592,0.959,0.808,91.81452,0.278
144.0,-6.21,8.28,2.57,20.58,-8.78,-12.3,15.112,0.96,0.698,91.572,0.277
144.1,-3.87,13.84,3.04,20.84,-6.91,-7.0,9.836,0.961,0.803,91.36081,0.277
144.2,-3.88,13.81,3.25,21.16,-7.13,-7.35,10.24,0.961,0.795,91.13399,0.276
144.3,-3.88,13.82,3.82,21.27,-7.7,-7.45,10.714,0.962,0.786,90.91247,0.275
144.4,-3.28,14.22,3.72,21.35,-7.0,-7.13,9.992,0.963,0.8,90.65758,0.275
144.5,1.69,17.12,3.76,21.0,-2.07,-3.88,4.398,0.963,0.912,90.43157,0.274
144.6,2.37,17.93,3.73,21.21,-1.36,-3.28,3.551,0.964,0.929,90.17994,0.273
144.7,2.68,18.01,4.13,21.49,-1.45,-3.48,3.77,0.965,0.925,90.00662,0.273
144.8,2.84,17.99,4.6,21.72,-1.76,-3.73,4.124,0.965,0.918,89.7963,0.272
144.9,2.77,18.0,5.1,21.41,-2.33,-3.41,4.13,0.966,0.917,89.57619,0.271
145.0,-5.03,9.94,4.97,21.37,-10.0,-11.43,15.187,0.967,0.696,89.33193,0.271
145.1,-2.44,15.5,5.46,21.05,-7.9,-5.55,9.655,0.967,0.807,89.14505,0.27
145.2,3.04,17.72,5.68,21.36,-2.64,-3.64,4.497,0.968,0.91,88.92973,0.269
145.3,3.04,17.72,5.66,21.03,-2.62,-3.31,4.221,0.969,0.916,88.74416,0.269
145.4,3.08,17.72,5.98,21.32,-2.9,-3.6,4.623,0.969,0.908,88.53909,0.268
145.5,2.62,17.0,6.19,20.89,-3.57,-3.89,5.28,0.97,0.894,88.34797,0.268
145.6,3.22,17.75,6.09,20.98,-2.87,-3.23,4.321,0.971,0.914,88.10964,0.267
145.7,3.22,17.76,6.14,21.23,-2.92,-3.47,4.535,0.971,0.909,87.95718,0.267
145.8,3.21,17.75,6.02,21.05,-2.81,-3.3,4.334,0.972,0.913,87.73184,0.266
145.9,3.21,17.75,6.12,20.65,-2.91,-2.9,4.108,0.973,0.918,87.50062,0.265
146.0,-3.86,11.53,6.03,20.75,-9.89,-9.22,13.521,0.973,0.73,87.30524,0.265
146.1,0.02,17.4,5.9,20.65,-5.88,-3.25,6.718,0.974,0.866,87.09686,0.264
146.2,3.04,17.9,6.43,20.8,-3.39,-2.9,4.461,0.975,0.911,86.89541,0.263
146.3,3.1,17.9,6.93,20.97,-3.83,-3.07,4.909,0.975,0.902,86.66384,0.263
146.4,3.08,17.89,6.88,21.12,-3.8,-3.23,4.987,0.976,0.9,86.47738,0.262
146.5,2.6,17.23,7.09,21.41,-4.49,-4.18,6.135,0.977,0.877,86.25945,0.261
146.6,3.17,17.74,7.47,21.0,-4.3,-3.26,5.396,0.977,0.892,86.08164,0.261
146.7,3.17,17.7,7.37,21.08,-4.2,-3.38,5.391,0.978,0.892,85.85687,0.26
146.8,3.18,17.71,7.88,20.77,-4.7,-3.06,5.608,0.979,0.888,85.58711,0.259
146.9,3.19,17.71,8.27,21.01,-5.08,-3.3,6.058,0.979,0.879,85.39771,0.259
147.0,-2.35,12.87,8.59,21.27,-10.94,-8.4,13.793,0.98,0.724,85.17739,0.258
147.1,2.96,17.64,9.18,21.18,-6.22,-3.54,7.157,0.981,0.857,84.96482,0.257
147.2,3.27,18.02,9.21,20.77,-5.94,-2.75,6.546,0.981,0.869,84.77409,0.257
147.3,3.29,18.02,9.28,21.0,-5.99,-2.98,6.69,0.982,0.866,84.58329,0.256
147.4,3.29,18.01,9.87,20.95,-6.58,-2.94,7.207,0.983,0.856,84.41276,0.256
147.5,3.14,17.06,10.45,20.87,-7.31,-3.81,8.243,0.983,0.835,84.24832,0.255
147.6,3.28,17.61,10.31,20.85,-7.03,-3.24,7.741,0.984,0.845,84.08861,0.255
147.7,3.3,18.04,10.88,20.84,-7.58,-2.8,8.081,0.985,0.838,83.87548,0.254
147.8,3.3,18.05,11.46,20.66,-8.16,-2.61,8.567,0.985,0.829,83.62885,0.253
147.9,3.3,18.06,11.56,20.2,-8.26,-2.14,8.533,0.986,0.829,83.41654,0.253
148.0,-0.78,14.07,11.79,19.71,-12.57,-5.64,13.777,0.987,0.724,83.21507,0.252
148.1,3.65,17.72,11.75,19.33,-8.1,-1.61,8.258,0.987,0.835,82.99715,0.252
148.2,3.71,18.18,12.29,19.35,-8.58,-1.17,8.659,0.988,0.827,82.78519,0.251
148.3,3.71,18.17,12.54,18.86,-8.83,-0.69,8.857,0.989,0.823,82.57937,0.25
148.4,3.7,18.19,12.43,18.91,-8.73,-0.72,8.76,0.989,0.825,82.40711,0.25
148.5,3.46,17.22,12.84,18.48,-9.38,-1.26,9.464,0.99,0.811,82.14752,0.249
148.6,3.62,17.72,12.68,18.38,-9.06,-0.66,9.084,0.991,0.818,81.95737,0.248
148.7,3.68,18.14,12.63,18.51,-8.95,-0.37,8.958,0.991,0.821,81.73834,0.248
148.8,3.69,18.13,12.55,18.61,-8.86,-0.48,8.873,0.992,0.823,81.56742,0.247
148.9,3.69,18.12,13.11,18.55,-9.42,-0.43,9.43,0.993,0.811,81.42591,0.247
149.0,0.77,15.26,13.02,18.18,-12.25,-2.92,12.593,0.993,0.748,81.21782,0.246
149.1,5.21,18.88,13.41,18.35,-8.2,0.53,8.217,0.994,0.836,81.03352,0.246
149.2,4.9,19.3,13.58,18.57,-8.68,0.73,8.711,0.995,0.826,80.88158,0.245
149.3,5.04,19.43,13.53,18.17,-8.49,1.26,8.583,0.995,0.828,80.65096,0.244
149.4,5.05,19.45,13.36,18.02,-8.31,1.43,8.432,0.996,0.831,80.3948,0.244
149.5,4.62,18.37,13.57,18.24,-8.95,0.13,8.951,0.997,0.821,80.20154,0.243
149.6,5.3,19.01,13.63,18.43,-8.33,0.58,8.35,0.997,0.833,79.98548,0.242
149.7,4.97,19.43,13.75,18.64,-8.78,0.79,8.815,0.998,0.824,79.76418,0.242
149.8,4.97,19.44,13.73,18.79,-8.76,0.65,8.784,0.999,0.824,79.50274,0.241
149.9,5.0,19.46,14.26,18.79,-9.26,0.67,9.284,0.999,0.814,79.27687,0.24
