Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,0.7,-2.27,5.99,-5.76,-5.29,3.49,6.338,0.536,0.873,333.74966,0.506
80.5,0.96,-1.1,5.88,-5.58,-4.92,4.48,6.654,0.537,0.867,333.37041,0.505
80.6,0.7,-2.22,5.91,-6.06,-5.21,3.84,6.472,0.537,0.871,332.97335,0.505
80.7,1.06,-2.47,5.46,-6.46,-4.4,3.99,5.94,0.538,0.881,332.5699,0.504
80.8,1.3,-2.49,5.49,-6.92,-4.19,4.43,6.098,0.539,0.878,332.24712,0.503
80.9,1.23,-2.9,5.61,-6.89,-4.38,3.99,5.925,0.539,0.882,331.86615,0.503
81.0,0.82,1.35,5.24,-7.36,-4.42,8.71,9.767,0.54,0.805,331.45562,0.502
81.1,0.86,-1.02,5.39,-7.61,-4.53,6.59,7.997,0.541,0.84,331.09948,0.502
81.2,1.5,-2.77,5.12,-7.39,-3.62,4.62,5.869,0.541,0.883,330.66824,0.501
81.3,1.24,-2.85,5.24,-7.35,-4.0,4.5,6.021,0.542,0.88,330.21977,0.5
81.4,1.14,-2.97,4.68,-7.45,-3.54,4.48,5.71,0.543,0.886,329.84395,0.5
81.5,1.16,-1.74,4.66,-7.27,-3.5,5.53,6.545,0.543,0.869,329.4815,0.499
81.6,0.67,-1.98,4.12,-7.25,-3.45,5.27,6.299,0.544,0.874,329.08455,0.499
81.7,0.47,-2.28,4.15,-7.1,-3.68,4.82,6.064,0.545,0.879,328.75571,0.498
81.8,0.47,-2.27,3.92,-7.59,-3.45,5.32,6.341,0.545,0.873,328.42111,0.498
81.9,0.6,-2.18,3.39,-7.89,-2.79,5.71,6.355,0.546,0.873,328.02322,0.497
82.0,0.89,0.34,2.83,-8.1,-1.94,8.44,8.66,0.547,0.827,327.67854,0.496
82.1,1.1,-2.03,2.84,-8.45,-1.74,6.42,6.652,0.547,0.867,327.3213,0.496
82.2,1.02,-3.29,2.97,-8.51,-1.95,5.22,5.572,0.548,0.889,326.94251,0.495
82.3,0.95,-3.41,2.44,-8.39,-1.49,4.98,5.198,0.549,0.896,326.60636,0.495
82.4,0.95,-3.42,2.24,-8.82,-1.29,5.4,5.552,0.549,0.889,326.24869,0.494
82.5,1.43,-2.64,1.74,-8.63,-0.31,5.99,5.998,0.55,0.88,325.85809,0.494
82.6,1.08,-3.22,1.36,-9.01,-0.28,5.79,5.797,0.551,0.884,325.46854,0.493
82.7,0.79,-3.55,0.99,-8.7,-0.2,5.15,5.154,0.551,0.897,325.10775,0.493
82.8,0.62,-3.78,0.41,-8.87,0.21,5.09,5.094,0.552,0.898,324.7181,0.492
82.9,0.73,-3.64,0.54,-8.88,0.19,5.24,5.243,0.553,0.895,324.38885,0.491
83.0,1.13,-0.79,0.47,-9.21,0.66,8.42,8.446,0.553,0.831,324.06779,0.491
83.1,1.07,-1.72,-0.08,-9.04,1.15,7.32,7.41,0.554,0.852,323.67852,0.49
83.2,0.91,-1.29,-0.09,-8.76,1.0,7.47,7.537,0.555,0.849,323.30353,0.49
83.3,1.03,-1.14,0.03,-8.72,1.0,7.58,7.646,0.555,0.847,322.96168,0.489
83.4,0.84,-1.13,-0.47,-8.46,1.31,7.33,7.446,0.556,0.851,322.50583,0.489
83.5,0.96,-1.54,-0.97,-8.69,1.93,7.15,7.406,0.557,0.852,322.12399,0.488
83.6,0.8,-1.36,-1.41,-8.97,2.21,7.61,7.924,0.557,0.842,321.75532,0.488
83.7,0.68,-1.38,-1.39,-9.18,2.07,7.8,8.07,0.558,0.839,321.42277,0.487
83.8,0.98,-1.47,-1.91,-9.38,2.89,7.91,8.421,0.559,0.832,321.0839,0.486
83.9,0.87,-1.63,-2.49,-9.44,3.36,7.81,8.502,0.559,0.83,320.8054,0.486
84.0,0.95,-1.52,-2.52,-9.08,3.47,7.56,8.318,0.56,0.834,320.52381,0.486
84.1,0.92,-1.8,-3.11,-8.93,4.03,7.13,8.19,0.561,0.836,320.03913,0.485
84.2,1.22,-1.94,-3.35,-8.49,4.57,6.55,7.987,0.561,0.84,319.67864,0.484
84.3,1.0,-2.07,-3.86,-8.17,4.86,6.1,7.799,0.562,0.844,319.28764,0.484
84.4,1.05,-1.94,-3.77,-8.25,4.82,6.31,7.94,0.563,0.841,318.92392,0.483
84.5,0.71,-1.91,-4.06,-8.51,4.77,6.6,8.143,0.563,0.837,318.65922,0.483
84.6,1.0,-2.04,-4.02,-8.66,5.02,6.62,8.308,0.564,0.834,318.43662,0.482
84.7,1.04,-1.89,-4.09,-8.89,5.13,7.0,8.679,0.565,0.826,318.25073,0.482
84.8,1.0,-1.75,-4.03,-8.56,5.03,6.81,8.466,0.565,0.831,317.96491,0.482
84.9,1.12,-1.48,-4.29,-8.1,5.41,6.62,8.549,0.566,0.829,317.73657,0.481
85.0,0.7,-1.92,-4.79,-7.75,5.49,5.83,8.008,0.567,0.84,317.54021,0.481
85.1,0.2,-2.14,-4.74,-7.37,4.94,5.23,7.194,0.567,0.856,317.12894,0.48
85.2,0.16,-2.19,-5.29,-7.36,5.45,5.17,7.512,0.568,0.85,316.70613,0.48
85.3,-0.12,-2.25,-5.64,-6.88,5.52,4.63,7.205,0.569,0.856,316.46336,0.479
85.4,-0.79,-2.31,-6.15,-6.89,5.36,4.58,7.05,0.569,0.859,316.26987,0.479
85.5,0.43,-1.92,-6.08,-6.47,6.51,4.55,7.942,0.57,0.841,316.09295,0.479
85.6,0.01,-1.9,-6.62,-6.26,6.63,4.36,7.935,0.571,0.841,315.88131,0.479
85.7,0.37,-1.93,-7.11,-6.25,7.48,4.32,8.638,0.571,0.827,315.68163,0.478
85.8,0.74,-1.86,-7.02,-5.8,7.76,3.94,8.703,0.572,0.826,315.40914,0.478
85.9,0.46,-1.6,-7.51,-5.76,7.97,4.16,8.99,0.573,0.82,315.2066,0.478
86.0,0.42,-1.89,-7.35,-5.75,7.77,3.86,8.676,0.573,0.826,314.95993,0.477
86.1,-0.42,-1.83,-7.18,-5.75,6.76,3.92,7.814,0.574,0.844,314.50155,0.477
86.2,-0.32,-1.8,-7.24,-5.21,6.92,3.41,7.715,0.575,0.846,314.0044,0.476
86.3,-0.2,-1.94,-7.74,-5.05,7.54,3.11,8.156,0.575,0.837,313.6059,0.475
86.4,-0.51,-1.96,-8.22,-4.73,7.71,2.77,8.192,0.576,0.836,313.37625,0.475
86.5,-0.01,-2.04,-8.7,-4.48,8.69,2.44,9.026,0.577,0.819,313.08216,0.474
86.6,0.02,-2.19,-8.57,-3.98,8.59,1.79,8.775,0.577,0.824,312.78051,0.474
86.7,-0.26,-2.39,-8.67,-4.13,8.41,1.74,8.588,0.578,0.828,312.60065,0.474
86.8,-0.68,-2.67,-8.65,-4.25,7.97,1.58,8.125,0.579,0.838,312.37407,0.473
86.9,-1.25,-3.09,-8.95,-4.34,7.7,1.25,7.801,0.579,0.844,312.14452,0.473
87.0,-0.11,-2.04,-9.38,-3.96,9.27,1.92,9.467,0.58,0.811,311.99391,0.473
87.1,-0.04,-1.98,-9.8,-3.57,9.76,1.59,9.889,0.581,0.802,311.6329,0.472
87.2,0.12,-2.19,-10.17,-3.57,10.29,1.38,10.382,0.581,0.792,311.30224,0.472
87.3,0.16,-2.46,-10.59,-3.2,10.75,0.74,10.775,0.582,0.784,311.04237,0.471
87.4,0.29,-3.02,-10.4,-3.23,10.69,0.21,10.692,0.583,0.786,310.84421,0.471
87.5,-0.22,-2.09,-10.71,-3.27,10.49,1.18,10.556,0.583,0.789,310.67104,0.471
87.6,-0.23,-2.32,-11.14,-3.11,10.91,0.79,10.939,0.584,0.781,310.48018,0.47
87.7,-0.15,-2.28,-11.52,-3.05,11.37,0.77,11.396,0.585,0.772,310.27691,0.47
87.8,-0.14,-2.27,-11.88,-3.03,11.74,0.76,11.765,0.585,0.765,310.02305,0.47
87.9,-0.03,-2.36,-11.61,-2.94,11.58,0.58,11.595,0.586,0.768,309.8346,0.469
88.0,-0.29,-2.14,-11.57,-3.06,11.28,0.92,11.317,0.587,0.774,309.63453,0.469
88.1,-0.49,-2.08,-11.99,-2.78,11.5,0.7,11.521,0.587,0.77,309.31052,0.469
88.2,-0.46,-2.04,-11.77,-2.3,11.31,0.26,11.313,0.588,0.774,308.92809,0.468
88.3,-0.33,-2.17,-11.96,-2.4,11.63,0.23,11.632,0.589,0.767,308.44405,0.467
88.4,-0.37,-1.98,-11.94,-2.52,11.57,0.54,11.583,0.589,0.768,308.15815,0.467
88.5,-0.95,-2.11,-12.15,-2.61,11.2,0.5,11.211,0.59,0.776,307.79679,0.466
88.6,-1.43,-2.4,-12.55,-2.29,11.12,-0.11,11.121,0.591,0.778,307.43518,0.466
88.7,-1.55,-2.49,-12.91,-2.24,11.36,-0.25,11.363,0.591,0.773,307.0137,0.465
88.8,-1.54,-2.47,-13.32,-1.98,11.78,-0.49,11.79,0.592,0.764,306.70631,0.465
88.9,-1.59,-2.32,-13.55,-2.04,11.96,-0.28,11.963,0.593,0.761,306.40006,0.464
89.0,-0.83,-2.12,-13.34,-1.53,12.51,-0.59,12.524,0.593,0.75,306.19103,0.464
89.1,-1.18,-2.21,-13.03,-1.16,11.85,-1.05,11.896,0.594,0.762,305.91496,0.464
89.2,-1.3,-2.11,-12.72,-1.08,11.42,-1.03,11.466,0.595,0.771,305.65331,0.463
89.3,-1.55,-2.27,-12.38,-0.88,10.83,-1.39,10.919,0.595,0.782,305.2481,0.462
89.4,-1.98,-2.21,-12.08,-0.46,10.1,-1.75,10.25,0.596,0.795,304.87982,0.462
89.5,-1.28,-1.98,-12.35,-0.48,11.07,-1.5,11.171,0.597,0.777,304.6116,0.462
89.6,-1.51,-1.94,-12.47,-0.58,10.96,-1.36,11.044,0.597,0.779,304.33663,0.461
89.7,-1.95,-2.01,-12.55,0.02,10.6,-2.03,10.793,0.598,0.784,304.01381,0.461
89.8,-2.21,-2.3,-12.73,-0.05,10.52,-2.25,10.758,0.599,0.785,303.67339,0.46
89.9,-2.32,-2.63,-13.07,0.06,10.75,-2.69,11.081,0.599,0.778,303.33942,0.46
90.0,-1.35,-1.8,-13.38,0.5,12.03,-2.3,12.248,0.6,0.755,303.06248,0.459
90.1,-2.26,-1.76,-13.31,1.1,11.05,-2.86,11.414,0.601,0.772,302.74475,0.459
90.2,-1.8,-1.74,-13.44,1.01,11.64,-2.75,11.96,0.601,0.761,302.38034,0.458
90.3,-1.73,-1.88,-13.34,0.9,11.61,-2.78,11.938,0.602,0.761,302.02798,0.458
90.4,-1.73,-1.86,-13.0,1.31,11.27,-3.17,11.707,0.603,0.766,301.81307,0.457
90.5,-1.77,-1.37,-13.27,1.77,11.5,-3.14,11.921,0.603,0.762,301.4919,0.457
90.6,-2.3,-1.91,-13.05,1.7,10.75,-3.61,11.34,0.604,0.773,301.11124,0.456
90.7,-2.44,-1.89,-13.36,1.81,10.92,-3.7,11.53,0.605,0.769,300.60522,0.455
90.8,-2.66,-2.08,-13.25,1.7,10.59,-3.78,11.244,0.605,0.775,300.32329,0.455
90.9,-2.66,-2.07,-12.88,2.07,10.22,-4.14,11.027,0.606,0.779,300.02452,0.455
91.0,-1.73,-1.5,-13.09,2.05,11.36,-3.55,11.902,0.607,0.762,299.72601,0.454
91.1,-2.45,-1.97,-13.41,2.19,10.96,-4.16,11.723,0.607,0.766,299.28918,0.453
91.2,-2.44,-2.12,-13.73,2.48,11.29,-4.6,12.191,0.608,0.756,298.88999,0.453
91.3,-2.73,-2.13,-13.48,2.42,10.75,-4.55,11.673,0.609,0.767,298.68556,0.453
91.4,-2.98,-1.93,-13.08,2.74,10.1,-4.67,11.127,0.609,0.777,298.3555,0.452
91.5,-2.2,-1.31,-13.24,2.69,11.04,-4.0,11.742,0.61,0.765,297.97696,0.451
91.6,-2.63,-1.53,-13.56,2.88,10.93,-4.41,11.786,0.611,0.764,297.69285,0.451
91.7,-2.65,-1.44,-13.81,2.92,11.16,-4.36,11.981,0.611,0.76,297.35741,0.451
91.8,-2.84,-1.2,-14.05,3.39,11.21,-4.59,12.113,0.612,0.758,297.13518,0.45
91.9,-2.85,-1.18,-13.8,3.93,10.95,-5.11,12.084,0.613,0.758,296.87326,0.45
92.0,-2.3,-1.17,-13.38,4.13,11.08,-5.3,12.282,0.613,0.754,296.64294,0.449
92.1,-2.59,-0.55,-13.55,4.1,10.96,-4.65,11.906,0.614,0.762,296.20977,0.449
92.2,-2.42,-0.52,-13.13,4.24,10.71,-4.76,11.72,0.615,0.766,295.84387,0.448
92.3,-2.61,-0.54,-13.41,4.4,10.8,-4.94,11.876,0.615,0.762,295.52749,0.448
92.4,-2.66,-0.38,-13.18,4.96,10.52,-5.34,11.798,0.616,0.764,295.3137,0.447
92.5,-2.56,-0.82,-13.44,5.08,10.88,-5.9,12.377,0.617,0.752,294.99688,0.447
92.6,-2.78,-0.36,-13.38,5.67,10.6,-6.03,12.195,0.617,0.756,294.62927,0.446
92.7,-2.65,-0.65,-13.01,5.65,10.36,-6.3,12.125,0.618,0.758,294.44031,0.446
92.8,-2.55,-0.51,-12.83,6.22,10.28,-6.73,12.287,0.619,0.754,294.25515,0.446
92.9,-2.56,-0.64,-13.02,6.65,10.46,-7.29,12.75,0.619,0.745,294.01757,0.445
93.0,-2.62,-0.79,-12.88,7.23,10.26,-8.02,13.023,0.62,0.74,293.81703,0.445
93.1,-2.68,-0.39,-12.57,7.74,9.89,-8.13,12.803,0.621,0.744,293.52556,0.445
93.2,-2.67,-0.41,-12.28,7.62,9.61,-8.03,12.523,0.621,0.75,293.33649,0.444
93.3,-2.71,-0.26,-11.95,7.53,9.24,-7.79,12.086,0.622,0.758,293.15496,0.444
93.4,-2.86,-0.29,-11.82,8.1,8.96,-8.39,12.275,0.623,0.754,292.98698,0.444
93.5,-2.73,-0.57,-12.03,8.42,9.3,-8.99,12.935,0.623,0.741,292.77722,0.444
93.6,-3.06,-0.25,-11.53,8.71,8.47,-8.96,12.33,0.624,0.753,292.54097,0.443
93.7,-3.18,-0.49,-11.75,8.93,8.57,-9.42,12.735,0.625,0.745,292.36828,0.443
93.8,-3.32,-0.56,-11.86,9.38,8.54,-9.94,13.105,0.625,0.738,292.16947,0.443
93.9,-3.31,-0.42,-11.99,9.34,8.68,-9.76,13.061,0.626,0.739,292.01048,0.442
94.0,-2.81,-0.56,-12.18,9.41,9.37,-9.97,13.682,0.627,0.726,291.82939,0.442
94.1,-3.31,-0.03,-11.78,9.86,8.47,-9.89,13.021,0.627,0.74,291.34338,0.441
94.2,-3.31,0.12,-11.84,10.34,8.53,-10.22,13.312,0.628,0.734,290.98431,0.441
94.3,-3.31,0.12,-11.37,10.35,8.06,-10.23,13.024,0.629,0.74,290.64154,0.44
94.4,-3.51,0.06,-10.84,10.5,7.33,-10.44,12.756,0.629,0.745,290.2816,0.44
94.5,-3.13,-0.29,-10.38,10.89,7.25,-11.18,13.325,0.63,0.734,290.00376,0.439
94.6,-3.34,-0.24,-10.43,10.78,7.09,-11.02,13.104,0.631,0.738,289.76856,0.439
94.7,-4.16,-0.36,-10.39,11.29,6.23,-11.65,13.211,0.631,0.736,289.54517,0.439
94.8,-3.92,0.18,-10.51,11.25,6.59,-11.07,12.883,0.632,0.742,289.30039,0.438
94.9,-3.92,0.18,-10.67,11.26,6.75,-11.08,12.974,0.633,0.741,289.08294,0.438
95.0,-3.17,-0.15,-10.62,11.09,7.45,-11.24,13.485,0.633,0.73,288.7871,0.438
95.1,-4.1,0.58,-10.52,11.62,6.42,-11.04,12.771,0.634,0.745,288.40424,0.437
95.2,-4.16,0.36,-10.61,12.03,6.45,-11.67,13.334,0.635,0.733,288.02655,0.436
95.3,-4.5,0.31,-10.08,12.31,5.58,-12.0,13.234,0.635,0.735,287.66079,0.436
95.4,-4.63,0.26,-9.77,12.8,5.14,-12.54,13.553,0.636,0.729,287.36552,0.435
95.5,-3.35,0.16,-9.67,12.6,6.32,-12.44,13.953,0.637,0.721,286.99983,0.435
95.6,-3.94,0.67,-9.13,12.62,5.19,-11.95,13.028,0.637,0.739,286.78724,0.435
95.7,-4.08,0.84,-9.25,12.57,5.17,-11.73,12.819,0.638,0.744,286.49417,0.434
95.8,-4.36,1.07,-8.88,12.4,4.52,-11.33,12.198,0.639,0.756,286.19912,0.434
95.9,-4.13,0.99,-8.36,12.37,4.23,-11.38,12.141,0.639,0.757,285.90359,0.433
96.0,-3.4,0.18,-7.82,12.64,4.42,-12.46,13.221,0.64,0.736,285.68821,0.433
96.1,-3.58,0.34,-7.89,13.0,4.31,-12.66,13.374,0.641,0.733,285.43349,0.432
96.2,-3.88,0.33,-7.78,13.47,3.9,-13.14,13.707,0.641,0.726,285.07575,0.432
96.3,-4.13,0.58,-7.3,13.84,3.17,-13.26,13.634,0.642,0.727,284.9036,0.432
96.4,-4.11,0.55,-7.16,14.31,3.05,-13.76,14.094,0.643,0.718,284.65778,0.431
96.5,-3.4,0.37,-6.6,14.52,3.2,-14.15,14.507,0.643,0.71,284.45349,0.431
96.6,-3.93,1.11,-6.58,14.32,2.65,-13.21,13.473,0.644,0.731,284.14636,0.431
96.7,-5.57,3.22,-6.35,14.79,0.78,-11.57,11.596,0.645,0.768,283.63027,0.43
96.8,-5.74,3.21,-6.19,15.24,0.45,-12.03,12.038,0.645,0.759,283.13298,0.429
96.9,-5.76,3.3,-5.75,15.63,-0.01,-12.33,12.33,0.646,0.753,282.57062,0.428
97.0,-3.65,0.77,-5.79,15.95,2.14,-15.18,15.33,0.647,0.693,282.18849,0.428
97.1,-4.44,2.09,-5.32,15.77,0.88,-13.68,13.708,0.647,0.726,281.83666,0.427
97.2,-5.0,2.99,-5.04,16.21,0.04,-13.22,13.22,0.648,0.736,281.40227,0.426
97.3,-4.93,3.09,-4.45,16.19,-0.48,-13.1,13.109,0.649,0.738,280.92788,0.426
97.4,-4.7,2.85,-4.47,16.53,-0.23,-13.68,13.682,0.649,0.726,280.48665,0.425
97.5,-2.6,5.77,-4.06,16.91,1.46,-11.14,11.235,0.65,0.775,280.05062,0.424
97.6,-0.8,7.48,-4.04,16.67,3.24,-9.19,9.744,0.651,0.805,279.64378,0.424
97.7,-0.5,7.52,-4.13,16.57,3.63,-9.05,9.751,0.651,0.805,279.34986,0.423
97.8,-0.7,7.32,-3.59,16.83,2.89,-9.51,9.939,0.652,0.801,279.00634,0.423
97.9,-0.68,7.17,-3.52,16.56,2.84,-9.39,9.81,0.653,0.804,278.60159,0.422
98.0,-3.78,1.58,-3.64,16.65,-0.14,-15.07,15.071,0.653,0.699,278.27695,0.422
98.1,-5.2,2.98,-3.14,16.45,-2.06,-13.47,13.627,0.654,0.727,277.94451,0.421
98.2,-6.02,5.34,-2.6,16.29,-3.42,-10.95,11.472,0.655,0.771,277.55869,0.421
98.3,-4.28,7.56,-2.61,16.06,-1.67,-8.5,8.662,0.655,0.827,277.12254,0.42
98.4,-3.11,8.26,-2.25,16.44,-0.86,-8.18,8.225,0.656,0.836,276.73099,0.419
98.5,-2.47,7.61,-2.18,16.16,-0.29,-8.55,8.555,0.657,0.829,276.32761,0.419
98.6,-0.66,7.13,-1.69,16.45,1.03,-9.32,9.377,0.657,0.812,275.96275,0.418
98.7,-0.41,7.19,-1.55,16.13,1.14,-8.94,9.012,0.658,0.82,275.56572,0.418
98.8,-0.55,7.23,-1.56,16.41,1.01,-9.18,9.235,0.659,0.815,275.17046,0.417
98.9,-0.39,7.19,-0.99,16.29,0.6,-9.1,9.12,0.659,0.818,274.77343,0.416
99.0,-3.54,2.5,-1.11,16.34,-2.43,-13.84,14.052,0.66,0.719,274.41114,0.416
99.1,-3.07,3.01,-0.51,16.29,-2.56,-13.28,13.524,0.661,0.73,274.07462,0.415
99.2,-2.87,2.97,-0.4,15.97,-2.47,-13.0,13.233,0.661,0.735,273.67522,0.415
99.3,-2.84,3.0,0.17,15.81,-3.01,-12.81,13.159,0.662,0.737,273.33001,0.414
99.4,-2.74,2.77,0.62,16.11,-3.36,-13.34,13.757,0.663,0.725,273.00642,0.414
99.5,-3.15,2.95,0.53,15.96,-3.68,-13.01,13.52,0.663,0.73,272.66743,0.413
99.6,-3.13,3.09,0.84,16.31,-3.97,-13.22,13.803,0.664,0.724,272.36924,0.413
99.7,-2.81,3.25,0.71,16.31,-3.52,-13.06,13.526,0.665,0.729,272.10774,0.412
99.8,-2.79,3.32,0.74,16.59,-3.53,-13.27,13.731,0.665,0.725,271.74202,0.412
99.9,-2.74,3.28,0.69,16.37,-3.43,-13.09,13.532,0.666,0.729,271.46036,0.411
100.0,-3.18,2.98,1.05,16.01,-4.23,-13.03,13.699,0.667,0.726,271.27869,0.411
100.1,-2.76,3.48,1.44,16.33,-4.2,-12.85,13.519,0.667,0.73,270.8042,0.41
100.2,-2.6,3.44,1.33,16.41,-3.93,-12.97,13.552,0.668,0.729,270.4952,0.41
100.3,-2.97,3.2,1.6,16.75,-4.57,-13.55,14.3,0.669,0.714,270.13265,0.409
100.4,-2.95,3.21,1.81,17.09,-4.76,-13.88,14.674,0.669,0.707,269.89157,0.409
100.5,-2.96,3.19,2.41,16.98,-5.37,-13.79,14.799,0.67,0.704,269.59444,0.408
100.6,-2.42,3.15,3.01,16.93,-5.43,-13.78,14.811,0.671,0.704,269.37213,0.408
100.7,-2.11,3.11,2.91,16.75,-5.02,-13.64,14.534,0.671,0.709,269.15708,0.408
100.8,-1.68,3.35,3.51,16.78,-5.19,-13.43,14.398,0.672,0.712,268.97385,0.408
100.9,-1.89,3.17,3.75,16.36,-5.64,-13.19,14.345,0.673,0.713,268.77098,0.407
101.0,-2.85,3.24,3.7,16.53,-6.55,-13.29,14.816,0.673,0.704,268.55827,0.407
101.1,-2.18,3.59,3.88,16.12,-6.06,-12.53,13.918,0.674,0.722,268.18001,0.406
101.2,-2.32,3.28,4.47,16.14,-6.79,-12.86,14.542,0.675,0.709,267.77888,0.406
101.3,-2.36,3.3,4.34,16.11,-6.7,-12.81,14.456,0.675,0.711,267.25794,0.405
101.4,-2.72,3.05,4.54,15.69,-7.26,-12.64,14.577,0.676,0.708,266.9024,0.404
101.5,-2.48,3.57,4.9,15.96,-7.38,-12.39,14.421,0.677,0.712,266.63374,0.404
101.6,-2.31,3.56,5.1,15.53,-7.41,-11.97,14.078,0.677,0.718,266.42765,0.404
101.7,-2.26,3.87,5.69,15.38,-7.95,-11.51,13.989,0.678,0.72,266.13175,0.403
101.8,-2.27,4.01,6.15,15.58,-8.42,-11.57,14.309,0.679,0.714,265.92043,0.403
101.9,-2.06,4.22,6.64,15.74,-8.7,-11.52,14.436,0.679,0.711,265.73756,0.403
102.0,-2.43,3.61,6.64,15.36,-9.07,-11.75,14.843,0.68,0.703,265.46792,0.402
102.1,-1.88,3.84,6.58,15.5,-8.46,-11.66,14.406,0.681,0.712,265.01411,0.402
102.2,-1.32,3.73,7.16,15.49,-8.48,-11.76,14.499,0.681,0.71,264.69586,0.401
102.3,-0.74,3.67,7.57,15.7,-8.31,-12.03,14.621,0.682,0.708,264.26163,0.4
102.4,-0.61,3.81,7.53,15.34,-8.14,-11.53,14.114,0.683,0.718,263.97252,0.4
102.5,-2.16,3.84,7.38,15.27,-9.54,-11.43,14.888,0.683,0.702,263.76024,0.4
102.6,-1.24,4.07,7.41,14.85,-8.65,-10.78,13.821,0.684,0.724,263.55812,0.399
102.7,-1.09,4.3,7.26,14.75,-8.35,-10.45,13.376,0.685,0.732,263.35671,0.399
102.8,-0.99,4.58,7.46,15.0,-8.45,-10.42,13.416,0.685,0.732,263.1393,0.399
102.9,-1.21,4.82,7.32,14.95,-8.53,-10.13,13.243,0.686,0.735,262.98188,0.398
103.0,-2.15,3.85,7.83,15.06,-9.98,-11.21,15.009,0.687,0.7,262.73642,0.398
103.1,-1.67,4.2,8.1,15.31,-9.77,-11.11,14.795,0.687,0.704,262.42623,0.398
103.2,-1.34,3.96,8.43,14.85,-9.77,-10.89,14.63,0.688,0.707,262.15522,0.397
103.3,-1.22,4.03,8.7,14.37,-9.92,-10.34,14.329,0.689,0.713,261.95138,0.397
103.4,-1.33,4.02,9.23,14.41,-10.56,-10.39,14.814,0.689,0.704,261.74315,0.397
103.5,-2.04,3.93,9.76,14.45,-11.8,-10.52,15.809,0.69,0.684,261.57174,0.396
103.6,-1.95,4.53,10.24,14.08,-12.19,-9.55,15.485,0.691,0.69,261.38687,0.396
103.7,-1.81,4.73,10.08,14.04,-11.89,-9.31,15.101,0.691,0.698,261.23872,0.396
103.8,-1.66,4.63,10.32,13.53,-11.98,-8.9,14.924,0.692,0.702,260.95057,0.395
103.9,-1.29,4.37,10.76,13.12,-12.05,-8.75,14.892,0.693,0.702,260.74447,0.395
104.0,-2.09,3.99,10.74,13.26,-12.83,-9.27,15.829,0.693,0.683,260.56201,0.395
104.1,-1.88,3.93,10.74,12.8,-12.62,-8.87,15.425,0.694,0.692,260.18665,0.394
104.2,-1.22,4.66,10.64,12.88,-11.86,-8.22,14.43,0.695,0.711,259.74545,0.394
104.3,-0.87,4.63,10.6,12.44,-11.47,-7.81,13.876,0.695,0.722,259.48459,0.393
104.4,-0.52,4.78,10.54,12.55,-11.06,-7.77,13.517,0.696,0.73,258.93762,0.392
104.5,-1.59,4.29,10.49,12.11,-12.08,-7.82,14.39,0.697,0.712,258.48467,0.392
104.6,-1.28,4.51,10.93,11.7,-12.21,-7.19,14.17,0.697,0.717,258.19994,0.391
104.7,-0.38,4.7,10.81,11.33,-11.19,-6.63,13.007,0.698,0.74,257.73247,0.391
104.8,2.62,5.4,10.79,10.85,-8.17,-5.45,9.821,0.699,0.804,257.27194,0.39
104.9,2.61,5.37,11.31,10.57,-8.7,-5.2,10.136,0.699,0.797,256.79997,0.389
105.0,-1.42,4.33,11.5,10.03,-12.92,-5.7,14.121,0.7,0.718,256.39173,0.388
105.1,-0.65,5.53,11.67,9.48,-12.32,-3.95,12.938,0.701,0.741,255.88185,0.388
105.2,-0.01,7.14,11.97,8.96,-11.98,-1.82,12.117,0.701,0.758,255.51519,0.387
105.3,0.14,7.07,12.05,9.12,-11.91,-2.05,12.085,0.702,0.758,255.16598,0.387
105.4,0.31,7.02,12.56,8.88,-12.25,-1.86,12.39,0.703,0.752,254.82062,0.386
105.5,-0.28,7.2,12.7,8.32,-12.98,-1.12,13.028,0.703,0.739,254.40406,0.385
105.6,-0.04,7.15,12.66,8.44,-12.7,-1.29,12.765,0.704,0.745,254.05573,0.385
105.7,0.57,7.02,12.84,8.6,-12.27,-1.58,12.371,0.705,0.753,253.67181,0.384
105.8,3.22,5.19,12.87,8.05,-9.65,-2.86,10.065,0.705,0.799,253.23697,0.384
105.9,3.5,5.15,13.12,8.19,-9.62,-3.04,10.089,0.706,0.798,252.77502,0.383
106.0,-0.63,4.97,13.58,7.83,-14.21,-2.86,14.495,0.707,0.71,252.42007,0.382
106.1,1.1,4.94,13.35,7.55,-12.25,-2.61,12.525,0.707,0.75,252.03424,0.382
106.2,2.69,3.54,13.16,7.13,-10.47,-3.59,11.068,0.708,0.779,251.57616,0.381
106.3,4.06,1.59,12.94,7.06,-8.88,-5.47,10.43,0.709,0.791,251.16734,0.381
106.4,4.44,1.25,13.39,6.69,-8.95,-5.44,10.474,0.709,0.791,250.74057,0.38
106.5,4.04,3.06,13.39,6.83,-9.35,-3.77,10.081,0.71,0.798,250.30937,0.379
106.6,4.42,2.14,13.38,6.95,-8.96,-4.81,10.169,0.711,0.797,249.93493,0.379
106.7,4.96,1.51,13.41,7.09,-8.45,-5.58,10.126,0.711,0.797,249.54605,0.378
106.8,5.05,1.37,13.16,6.91,-8.11,-5.54,9.822,0.712,0.804,249.17983,0.378
106.9,5.44,1.11,13.55,6.46,-8.11,-5.35,9.716,0.713,0.806,248.70233,0.377
