Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.004,121.95,0.881,15.3,20.8,-16.4,-21.4,147.8,0.825
132.3,0.005,121.95,0.882,15.3,20.8,-16.2,-21.4,147.4,0.827
132.4,0.005,121.95,0.883,15.6,20.8,-16.3,-21.4,148.2,0.823
132.5,0.006,121.95,0.883,15.8,20.7,-16.0,-21.4,147.8,0.825
132.6,0.005,121.95,0.884,15.8,20.7,-15.8,-21.4,147.4,0.827
132.7,0.004,109.34,0.885,15.6,20.9,-15.9,-21.4,147.6,0.741
132.8,0.004,109.34,0.885,15.4,20.9,-16.3,-21.3,147.8,0.74
132.9,0.004,109.34,0.886,15.5,20.7,-16.2,-21.2,147.2,0.743
133.0,0.005,121.95,0.887,15.7,20.5,-16.3,-21.3,147.6,0.826
133.1,0.005,121.95,0.887,15.6,20.5,-16.3,-21.3,147.4,0.827
133.2,0.004,121.95,0.888,15.5,20.7,-16.4,-21.3,147.8,0.825
133.3,0.005,113.54,0.889,15.6,21.0,-16.7,-21.3,149.2,0.761
133.4,0.006,121.95,0.889,15.8,21.1,-17.0,-21.3,150.4,0.811
133.5,0.006,121.95,0.89,15.9,21.0,-17.0,-21.3,150.4,0.811
133.6,0.006,121.95,0.891,15.9,20.9,-16.7,-21.3,149.6,0.815
133.7,0.005,121.95,0.891,16.0,20.7,-16.7,-21.3,149.4,0.816
133.8,0.005,121.95,0.892,15.9,20.7,-16.6,-21.3,149.0,0.818
133.9,0.005,121.95,0.893,15.8,20.9,-16.4,-21.4,149.0,0.818
134.0,0.005,121.95,0.893,15.7,20.8,-16.3,-21.4,148.4,0.822
134.1,0.005,121.95,0.894,15.8,20.7,-16.4,-21.4,148.6,0.821
134.2,0.004,121.95,0.895,15.8,20.6,-16.5,-21.4,148.6,0.821
134.3,0.005,121.95,0.895,15.6,20.8,-16.9,-21.4,149.4,0.816
134.4,0.006,121.95,0.896,15.7,20.9,-17.1,-21.4,150.2,0.812
134.5,0.007,121.95,0.897,15.9,20.9,-17.1,-21.5,150.8,0.809
134.6,0.006,121.95,0.897,16.0,20.8,-17.0,-21.5,150.6,0.81
134.7,0.006,121.95,0.898,15.9,20.7,-16.8,-21.5,149.8,0.814
134.8,0.004,121.95,0.899,15.8,20.6,-16.7,-21.4,149.0,0.818
134.9,0.004,121.95,0.899,15.6,20.7,-16.8,-21.4,149.0,0.818
135.0,0.007,121.95,0.9,15.7,20.9,-17.2,-21.4,150.4,0.811
135.1,0.007,121.95,0.901,15.8,20.9,-17.4,-21.4,151.0,0.808
135.2,0.007,121.95,0.901,16.0,20.8,-17.4,-21.4,151.2,0.807
135.3,0.006,121.95,0.902,15.9,20.7,-17.2,-21.4,150.4,0.811
135.4,0.005,121.95,0.903,15.9,20.7,-17.0,-21.4,150.0,0.813
135.5,0.005,121.95,0.903,15.7,20.7,-16.9,-21.4,149.4,0.816
135.6,0.005,121.95,0.904,15.5,20.8,-16.7,-21.4,148.8,0.82
135.7,0.005,121.95,0.905,15.5,20.9,-16.6,-21.3,148.6,0.821
135.8,0.006,121.95,0.905,15.7,20.9,-16.6,-21.3,149.0,0.818
135.9,0.006,121.95,0.906,15.8,20.8,-16.7,-21.4,149.4,0.816
136.0,0.005,121.95,0.907,15.8,20.7,-16.5,-21.4,148.8,0.82
136.1,0.004,121.95,0.907,15.6,20.7,-16.2,-21.3,147.6,0.826
136.2,0.006,121.95,0.908,15.7,20.9,-16.4,-21.3,148.6,0.821
136.3,0.007,121.95,0.909,15.8,20.9,-16.6,-21.3,149.2,0.817
136.4,0.006,121.95,0.909,15.9,20.8,-16.7,-21.3,149.4,0.816
136.5,0.006,121.95,0.91,16.1,20.7,-16.5,-21.4,149.4,0.816
136.6,0.005,121.95,0.911,16.2,20.7,-16.4,-21.4,149.4,0.816
136.7,0.004,121.95,0.911,16.4,20.7,-16.1,-21.4,149.2,0.817
136.8,0.006,121.95,0.912,16.7,21.0,-16.3,-21.4,150.8,0.809
136.9,0.007,121.95,0.913,16.9,21.0,-16.5,-21.4,151.6,0.804
137.0,0.006,121.95,0.913,16.8,20.8,-16.7,-21.4,151.4,0.805
137.1,0.005,121.95,0.914,16.7,20.7,-16.6,-21.4,150.8,0.809
137.2,0.005,121.95,0.915,16.8,20.8,-16.5,-21.4,151.0,0.808
137.3,0.005,121.95,0.915,16.8,20.8,-16.4,-21.4,150.8,0.809
137.4,0.004,121.95,0.916,16.9,20.7,-16.4,-21.4,150.8,0.809
137.5,0.005,121.95,0.917,17.2,20.8,-16.6,-21.4,152.0,0.802
137.6,0.006,121.95,0.917,17.3,20.8,-16.9,-21.4,152.8,0.798
137.7,0.005,121.95,0.918,17.4,20.7,-16.7,-21.5,152.6,0.799
137.8,0.005,121.95,0.919,17.5,20.8,-16.5,-21.5,152.6,0.799
137.9,0.006,121.95,0.919,17.6,21.0,-16.5,-21.5,153.2,0.796
138.0,0.007,121.95,0.92,17.7,21.1,-16.6,-21.5,153.8,0.793
138.1,0.006,121.95,0.921,17.7,20.9,-16.7,-21.5,153.6,0.794
138.2,0.004,121.95,0.921,17.7,20.7,-16.7,-21.5,153.2,0.796
138.3,0.005,121.95,0.922,17.8,20.8,-16.9,-21.4,153.8,0.793
138.4,0.005,121.95,0.923,17.8,20.8,-16.9,-21.4,153.8,0.793
138.5,0.005,121.95,0.923,17.9,20.8,-16.8,-21.4,153.8,0.793
138.6,0.005,121.95,0.924,17.9,20.7,-16.7,-21.4,153.4,0.795
138.7,0.005,121.95,0.925,17.9,20.8,-17.0,-21.4,154.2,0.791
138.8,0.005,121.95,0.925,18.1,20.8,-17.1,-21.4,154.8,0.788
138.9,0.005,121.95,0.926,18.1,20.7,-16.9,-21.4,154.2,0.791
139.0,0.005,121.95,0.927,17.9,20.8,-17.0,-21.4,154.2,0.791
139.1,0.003,121.95,0.927,17.8,20.7,-17.0,-21.4,153.8,0.793
139.2,0.005,121.95,0.928,18.0,20.8,-17.2,-21.4,154.8,0.788
139.3,0.005,121.95,0.929,18.1,20.8,-17.1,-21.4,154.8,0.788
139.4,0.005,121.95,0.929,18.1,20.7,-16.9,-21.4,154.2,0.791
139.5,0.004,121.95,0.93,18.2,20.7,-16.7,-21.4,154.0,0.792
139.6,0.005,121.95,0.931,18.2,21.0,-16.9,-21.3,154.8,0.788
139.7,0.006,121.95,0.931,18.4,21.1,-17.1,-21.3,155.8,0.783
139.8,0.006,121.95,0.932,18.6,20.9,-17.0,-21.3,155.6,0.784
139.9,0.005,121.95,0.933,18.4,20.7,-17.1,-21.3,155.0,0.787
140.0,0.004,121.95,0.933,18.2,20.7,-17.1,-21.3,154.6,0.789
140.1,0.005,121.95,0.934,18.2,20.9,-16.9,-21.3,154.6,0.789
140.2,0.006,121.95,0.935,18.3,21.0,-16.9,-21.3,155.0,0.787
140.3,0.006,121.95,0.935,18.4,20.8,-16.9,-21.3,154.8,0.788
140.4,0.005,121.95,0.936,18.6,20.7,-16.8,-21.3,154.8,0.788
140.5,0.005,121.95,0.937,18.5,20.6,-16.7,-21.4,154.4,0.79
140.6,0.004,121.95,0.937,18.3,20.8,-16.7,-21.4,154.4,0.79
140.7,0.004,121.95,0.938,18.4,20.8,-16.8,-21.4,154.8,0.788
140.8,0.005,121.95,0.939,18.7,20.8,-16.7,-21.3,155.0,0.787
140.9,0.005,121.95,0.939,18.7,20.6,-16.8,-21.3,154.8,0.788
141.0,0.004,121.95,0.94,19.0,20.7,-16.6,-21.3,155.2,0.786
141.1,0.005,121.95,0.941,19.3,20.8,-16.6,-21.3,156.0,0.782
141.2,0.005,121.95,0.941,19.3,20.8,-16.7,-21.3,156.2,0.781
141.3,0.005,121.95,0.942,19.1,20.7,-16.7,-21.4,155.8,0.783
141.4,0.005,121.95,0.943,19.0,20.7,-16.8,-21.4,155.8,0.783
141.5,0.007,121.95,0.943,19.1,20.9,-17.0,-21.4,156.8,0.778
141.6,0.007,121.95,0.944,19.2,20.9,-17.0,-21.4,157.0,0.777
141.7,0.006,121.95,0.945,19.0,20.8,-16.8,-21.4,156.0,0.782
141.8,0.005,121.95,0.945,19.0,20.6,-16.8,-21.5,155.8,0.783
141.9,0.005,121.95,0.946,19.1,20.7,-16.7,-21.5,156.0,0.782
142.0,0.006,121.95,0.947,19.2,20.8,-16.5,-21.5,156.0,0.782
142.1,0.006,121.95,0.947,19.1,20.9,-16.4,-21.5,155.8,0.783
142.2,0.005,121.95,0.948,19.2,20.7,-16.4,-21.5,155.6,0.784
142.3,0.004,121.95,0.949,19.1,20.7,-16.6,-21.5,155.8,0.783
142.4,0.005,121.95,0.949,19.2,20.9,-16.7,-21.5,156.6,0.779
142.5,0.006,121.95,0.95,19.4,20.9,-16.8,-21.5,157.2,0.776
142.6,0.007,121.95,0.951,19.5,20.8,-16.8,-21.5,157.2,0.776
142.7,0.006,121.95,0.951,19.3,20.7,-16.9,-21.5,156.8,0.778
142.8,0.004,121.95,0.952,19.1,20.7,-16.7,-21.5,156.0,0.782
142.9,0.005,121.95,0.953,19.2,20.9,-16.8,-21.5,156.8,0.778
143.0,0.005,121.95,0.953,19.4,20.8,-16.9,-21.5,157.2,0.776
143.1,0.005,121.95,0.954,19.5,20.6,-16.9,-21.5,157.0,0.777
143.2,0.004,121.95,0.955,19.3,20.7,-17.0,-21.5,157.0,0.777
143.3,0.006,121.95,0.955,19.5,20.8,-17.2,-21.5,158.0,0.772
143.4,0.006,121.95,0.956,19.6,20.8,-17.0,-21.5,157.8,0.773
143.5,0.005,121.95,0.957,19.5,20.7,-17.0,-21.5,157.4,0.775
143.6,0.005,121.95,0.957,19.4,20.7,-17.1,-21.5,157.4,0.775
143.7,0.005,121.95,0.958,19.2,20.8,-17.2,-21.5,157.4,0.775
143.8,0.004,121.95,0.959,19.1,20.7,-17.2,-21.5,157.0,0.777
143.9,0.005,121.95,0.959,19.3,20.8,-17.3,-21.5,157.8,0.773
144.0,0.006,121.95,0.96,19.3,20.8,-17.3,-21.5,157.8,0.773
144.1,0.005,121.95,0.961,19.4,20.6,-17.1,-21.5,157.2,0.776
144.2,0.005,121.95,0.961,19.7,20.8,-17.1,-21.5,158.2,0.771
144.3,0.004,121.95,0.962,19.7,20.8,-17.2,-21.5,158.4,0.77
144.4,0.005,121.95,0.963,19.6,20.9,-17.1,-21.5,158.2,0.771
144.5,0.004,121.95,0.963,19.4,20.8,-17.1,-21.5,157.6,0.774
144.6,0.004,121.95,0.964,19.4,20.7,-17.2,-21.5,157.6,0.774
144.7,0.005,121.95,0.965,19.7,20.8,-17.3,-21.5,158.6,0.769
144.8,0.005,121.95,0.965,19.6,20.8,-17.3,-21.5,158.4,0.77
144.9,0.004,121.95,0.966,19.5,20.7,-17.2,-21.5,157.8,0.773
145.0,0.005,121.95,0.967,19.7,20.8,-17.2,-21.5,158.4,0.77
145.1,0.005,121.95,0.967,19.9,20.7,-17.2,-21.5,158.6,0.769
145.2,0.005,121.95,0.968,19.8,20.7,-17.3,-21.5,158.6,0.769
145.3,0.004,121.95,0.969,19.7,20.8,-17.4,-21.5,158.8,0.768
145.4,0.005,121.95,0.969,19.7,20.8,-17.5,-21.5,159.0,0.767
145.5,0.005,121.95,0.97,19.8,20.7,-17.5,-21.6,159.2,0.766
145.6,0.006,121.95,0.971,19.9,20.7,-17.6,-21.5,159.4,0.765
145.7,0.005,121.95,0.971,19.8,20.8,-17.5,-21.5,159.2,0.766
145.8,0.005,121.95,0.972,19.8,20.7,-17.5,-21.5,159.0,0.767
145.9,0.007,121.95,0.973,20.0,20.8,-17.4,-21.5,159.4,0.765
146.0,0.007,134.57,0.973,20.3,20.8,-17.3,-21.5,159.8,0.842
146.1,0.007,134.57,0.974,20.3,20.7,-17.4,-21.5,159.8,0.842
146.2,0.007,134.57,0.975,20.2,20.7,-17.7,-21.4,160.0,0.841
146.3,0.006,134.57,0.975,20.0,20.8,-17.5,-21.4,159.4,0.844
146.4,0.006,134.57,0.976,20.0,20.7,-17.4,-21.4,159.0,0.846
146.5,0.006,134.57,0.977,20.0,20.7,-17.5,-21.5,159.4,0.844
146.6,0.006,134.57,0.977,19.9,20.8,-17.6,-21.5,159.6,0.843
146.7,0.005,134.57,0.978,19.7,20.7,-17.8,-21.5,159.4,0.844
146.8,0.006,134.57,0.979,19.8,20.6,-17.7,-21.5,159.2,0.845
146.9,0.006,134.57,0.979,19.9,20.8,-17.6,-21.5,159.6,0.843
147.0,0.006,134.57,0.98,20.0,20.8,-17.6,-21.6,160.0,0.841
147.1,0.006,134.57,0.981,19.9,20.7,-17.7,-21.6,159.8,0.842
147.2,0.006,134.57,0.981,19.8,20.7,-17.8,-21.6,159.8,0.842
147.3,0.005,134.57,0.982,19.6,20.5,-18.0,-21.6,159.4,0.844
147.4,0.006,134.57,0.983,19.7,20.6,-18.3,-21.6,160.4,0.839
147.5,0.007,134.57,0.983,19.8,20.7,-18.4,-21.6,161.0,0.836
147.6,0.007,134.57,0.984,19.8,20.6,-18.5,-21.6,161.0,0.836
147.7,0.006,134.57,0.985,20.0,20.5,-18.4,-21.6,161.0,0.836
147.8,0.006,134.57,0.985,20.0,20.5,-18.6,-21.6,161.4,0.834
147.9,0.005,134.57,0.986,20.0,20.5,-18.5,-21.7,161.4,0.834
148.0,0.005,134.57,0.987,19.9,20.5,-18.4,-21.7,161.0,0.836
148.1,0.006,134.57,0.987,20.0,20.3,-18.6,-21.7,161.2,0.835
148.2,0.006,134.57,0.988,20.1,20.3,-18.6,-21.7,161.4,0.834
148.3,0.007,134.57,0.989,20.1,20.5,-18.4,-21.7,161.4,0.834
148.4,0.007,134.57,0.989,20.1,20.5,-18.4,-21.8,161.6,0.833
148.5,0.006,134.57,0.99,20.1,20.4,-18.6,-21.8,161.8,0.832
148.6,0.005,134.57,0.991,20.0,20.2,-18.7,-21.9,161.6,0.833
148.7,0.007,134.57,0.991,19.9,20.3,-18.9,-21.9,162.0,0.831
148.8,0.008,134.57,0.992,19.9,20.5,-18.9,-21.9,162.4,0.829
148.9,0.008,134.57,0.993,20.0,20.7,-18.7,-21.9,162.6,0.828
149.0,0.007,134.57,0.993,20.0,20.6,-18.6,-21.9,162.2,0.83
149.1,0.006,134.57,0.994,20.0,20.4,-18.7,-21.9,162.0,0.831
149.2,0.006,134.57,0.995,20.0,20.2,-18.8,-21.9,161.8,0.832
149.3,0.007,134.57,0.995,20.1,20.3,-19.1,-21.9,162.8,0.827
149.4,0.007,134.57,0.996,20.0,20.5,-19.2,-21.8,163.0,0.826
149.5,0.007,134.57,0.997,19.9,20.5,-19.2,-21.8,162.8,0.827
149.6,0.007,134.57,0.997,19.7,20.5,-19.1,-21.8,162.2,0.83
149.7,0.007,134.57,0.998,19.7,20.5,-18.8,-21.8,161.6,0.833
149.8,0.006,134.57,0.999,19.6,20.3,-18.8,-21.8,161.0,0.836
149.9,0.006,134.57,0.999,19.7,20.5,-19.0,-21.7,161.8,0.832
