Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-2.43,13.31,15.69,-15.1,-18.12,28.41,33.697,0.711,0.326,157.54399,0.477
106.7,-2.41,13.3,15.63,-15.62,-18.04,28.92,34.085,0.711,0.318,157.49968,0.477
106.8,-2.43,13.31,15.64,-15.48,-18.07,28.79,33.991,0.712,0.32,157.46471,0.477
106.9,-2.41,13.31,15.5,-15.29,-17.91,28.6,33.745,0.713,0.325,157.40918,0.477
107.0,-2.7,13.31,14.99,-15.58,-17.69,28.89,33.876,0.713,0.322,157.37432,0.477
107.1,-2.01,12.86,14.87,-15.39,-16.88,28.25,32.909,0.714,0.342,157.16722,0.476
107.2,-2.01,12.86,15.05,-15.48,-17.06,28.34,33.079,0.715,0.338,157.06036,0.476
107.3,-2.0,12.86,15.23,-15.74,-17.23,28.6,33.389,0.715,0.332,156.99702,0.476
107.4,-1.51,12.71,15.39,-16.06,-16.9,28.77,33.366,0.716,0.333,156.8134,0.475
107.5,-1.69,12.72,15.1,-16.57,-16.79,29.29,33.761,0.717,0.325,156.58114,0.474
107.6,-1.14,12.68,14.61,-16.91,-15.75,29.59,33.521,0.717,0.33,156.37211,0.474
107.7,-0.93,12.67,14.65,-17.35,-15.58,30.02,33.822,0.718,0.324,156.12949,0.473
107.8,-0.73,12.6,14.83,-17.56,-15.56,30.16,33.937,0.719,0.321,155.88899,0.472
107.9,-0.42,12.52,14.81,-17.39,-15.23,29.91,33.564,0.719,0.329,155.67428,0.472
108.0,-1.26,12.73,14.99,-17.56,-16.25,30.29,34.374,0.72,0.313,155.45546,0.471
108.1,-0.1,12.03,15.04,-17.44,-15.14,29.47,33.132,0.721,0.337,155.24962,0.47
108.2,-1.32,4.07,15.21,-17.67,-16.53,21.74,27.311,0.721,0.454,155.03286,0.47
108.3,-1.3,4.04,14.69,-17.69,-15.99,21.73,26.979,0.722,0.46,154.79395,0.469
108.4,-1.31,4.04,14.38,-17.51,-15.69,21.55,26.657,0.723,0.467,154.57934,0.468
108.5,-1.68,4.06,14.49,-17.45,-16.17,21.51,26.91,0.723,0.462,154.39014,0.468
108.6,-1.15,3.98,14.11,-17.92,-15.26,21.9,26.692,0.724,0.466,154.1777,0.467
108.7,-1.07,3.9,13.76,-17.74,-14.83,21.64,26.234,0.725,0.475,153.99861,0.467
108.8,-1.06,3.89,13.74,-18.21,-14.8,22.1,26.598,0.725,0.468,153.7519,0.466
108.9,-1.07,3.89,13.55,-18.72,-14.62,22.61,26.925,0.726,0.462,153.53982,0.465
109.0,-0.88,11.02,13.12,-19.14,-14.0,30.16,33.251,0.727,0.335,153.36295,0.465
109.1,-0.82,4.6,12.87,-18.92,-13.69,23.52,27.214,0.727,0.456,153.17407,0.464
109.2,-1.03,3.87,13.03,-19.02,-14.06,22.89,26.863,0.728,0.463,152.94856,0.463
109.3,-1.03,3.87,12.59,-19.43,-13.62,23.3,26.989,0.729,0.46,152.76391,0.463
109.4,-1.01,3.88,12.72,-19.41,-13.73,23.29,27.036,0.729,0.459,152.57274,0.462
109.5,-1.37,3.88,12.38,-19.88,-13.75,23.76,27.452,0.73,0.451,152.38285,0.462
109.6,-0.97,3.89,12.5,-20.19,-13.47,24.08,27.591,0.731,0.448,152.11814,0.461
109.7,-0.97,3.9,12.53,-20.59,-13.5,24.49,27.964,0.731,0.441,151.91572,0.46
109.8,-0.96,3.9,12.42,-20.37,-13.38,24.27,27.714,0.732,0.446,151.74486,0.46
109.9,-0.95,3.88,12.41,-20.18,-13.36,24.06,27.52,0.733,0.45,151.51764,0.459
110.0,-0.94,9.09,12.53,-20.14,-13.47,29.23,32.184,0.733,0.356,151.32393,0.459
110.1,-1.0,3.8,12.68,-20.31,-13.68,24.11,27.721,0.734,0.446,151.14764,0.458
110.2,-1.02,3.81,12.25,-20.15,-13.27,23.96,27.389,0.735,0.452,150.95269,0.457
110.3,-1.02,3.81,12.26,-20.57,-13.28,24.38,27.762,0.735,0.445,150.74244,0.457
110.4,-1.03,3.83,11.69,-20.62,-12.72,24.45,27.561,0.736,0.449,150.50332,0.456
110.5,-1.5,3.86,11.74,-20.49,-13.24,24.35,27.717,0.737,0.446,150.29653,0.455
110.6,-1.05,3.85,11.32,-20.31,-12.37,24.16,27.143,0.737,0.457,150.05624,0.455
110.7,-1.04,3.86,10.77,-20.3,-11.81,24.16,26.892,0.738,0.462,149.85465,0.454
110.8,-1.05,3.85,10.75,-20.1,-11.8,23.95,26.699,0.739,0.466,149.62291,0.453
110.9,-1.04,3.85,10.83,-20.01,-11.87,23.86,26.65,0.739,0.467,149.41422,0.453
111.0,-1.16,7.16,10.85,-19.84,-12.01,27.0,29.551,0.74,0.409,149.21928,0.452
111.1,-1.28,3.74,10.37,-20.21,-11.65,23.95,26.633,0.741,0.467,149.0196,0.452
111.2,-1.3,3.75,9.79,-20.32,-11.09,24.07,26.502,0.741,0.47,148.81318,0.451
111.3,-1.31,3.76,9.91,-20.3,-11.22,24.06,26.548,0.742,0.469,148.57638,0.45
111.4,-1.3,3.75,9.33,-20.42,-10.63,24.17,26.404,0.743,0.472,148.40158,0.45
111.5,-1.68,3.72,9.01,-20.87,-10.69,24.59,26.813,0.743,0.464,148.1548,0.449
111.6,-1.28,3.69,8.88,-21.32,-10.16,25.01,26.995,0.744,0.46,147.93428,0.448
111.7,-1.28,3.68,8.95,-21.2,-10.23,24.88,26.901,0.745,0.462,147.71714,0.448
111.8,-1.26,3.67,8.54,-20.98,-9.8,24.65,26.527,0.745,0.469,147.50183,0.447
111.9,-1.26,3.68,7.97,-21.2,-9.23,24.88,26.537,0.746,0.469,147.30087,0.446
112.0,-1.4,5.16,8.01,-21.52,-9.41,26.68,28.291,0.747,0.434,147.12414,0.446
112.1,-1.31,3.39,7.57,-21.32,-8.88,24.71,26.257,0.747,0.475,146.86767,0.445
112.2,-1.3,3.31,7.54,-21.1,-8.84,24.41,25.961,0.748,0.481,146.59811,0.444
112.3,-1.2,3.15,7.58,-20.93,-8.78,24.08,25.631,0.749,0.487,146.31192,0.443
112.4,-1.13,3.08,7.35,-20.64,-8.48,23.72,25.19,0.749,0.496,146.12816,0.443
112.5,-1.45,2.94,6.98,-21.06,-8.43,24.0,25.437,0.75,0.491,145.92412,0.442
112.6,-1.08,2.72,6.43,-21.32,-7.51,24.04,25.186,0.751,0.496,145.65941,0.441
112.7,-0.92,2.64,6.52,-21.55,-7.44,24.19,25.308,0.751,0.494,145.42308,0.441
112.8,-0.85,2.49,6.62,-21.47,-7.47,23.96,25.097,0.752,0.498,145.2275,0.44
112.9,-0.77,2.38,6.04,-21.64,-6.81,24.02,24.967,0.753,0.501,145.0338,0.439
113.0,-1.26,3.35,5.84,-21.34,-7.1,24.69,25.691,0.753,0.486,144.83782,0.439
113.1,-0.67,2.03,5.56,-21.77,-6.23,23.8,24.602,0.754,0.508,144.6277,0.438
113.2,-0.63,1.81,5.45,-22.17,-6.08,23.98,24.739,0.755,0.505,144.35564,0.437
113.3,-0.4,1.66,4.91,-22.02,-5.31,23.68,24.268,0.755,0.515,144.13983,0.437
113.4,-0.38,1.52,4.35,-22.24,-4.73,23.76,24.226,0.756,0.515,143.92907,0.436
113.5,-0.64,1.32,3.75,-22.29,-4.39,23.61,24.015,0.757,0.52,143.6292,0.435
113.6,-0.77,0.6,3.71,-22.64,-4.48,23.24,23.668,0.757,0.527,143.34206,0.434
113.7,-0.72,0.45,3.1,-22.67,-3.82,23.12,23.433,0.758,0.531,143.12391,0.434
113.8,-0.72,0.22,3.22,-22.77,-3.94,22.99,23.325,0.759,0.534,142.89135,0.433
113.9,-0.57,0.08,2.66,-22.63,-3.23,22.71,22.939,0.759,0.541,142.66546,0.432
114.0,-0.63,1.58,2.25,-22.97,-2.88,24.55,24.718,0.76,0.506,142.47466,0.432
114.1,0.27,0.19,2.37,-23.03,-2.1,23.22,23.315,0.761,0.534,142.24285,0.431
114.2,0.41,0.07,1.77,-23.14,-1.36,23.21,23.25,0.761,0.535,141.90446,0.43
114.3,0.41,-0.03,1.8,-22.92,-1.39,22.89,22.932,0.762,0.541,141.64685,0.429
114.4,0.32,-0.26,1.29,-22.7,-0.97,22.44,22.461,0.763,0.551,141.38644,0.428
114.5,-0.12,-0.4,1.41,-22.67,-1.53,22.27,22.322,0.763,0.554,141.12579,0.428
114.6,0.4,-0.64,1.38,-22.98,-0.98,22.34,22.361,0.764,0.553,140.82318,0.427
114.7,0.41,-0.88,1.33,-23.3,-0.92,22.42,22.439,0.765,0.551,140.61575,0.426
114.8,0.5,-1.1,0.99,-23.66,-0.49,22.56,22.565,0.765,0.549,140.39148,0.425
114.9,0.65,-1.19,0.4,-23.77,0.25,22.58,22.581,0.766,0.548,140.20759,0.425
115.0,-0.04,-0.25,0.39,-24.05,-0.43,23.8,23.804,0.767,0.524,140.00217,0.424
115.1,0.92,-1.44,0.1,-24.42,0.82,22.98,22.995,0.767,0.54,139.81448,0.424
115.2,1.08,-1.53,-0.32,-24.73,1.4,23.2,23.242,0.768,0.535,139.56878,0.423
115.3,1.23,-1.62,-0.89,-24.57,2.12,22.95,23.048,0.769,0.539,139.35369,0.422
115.4,1.37,-1.82,-1.37,-24.29,2.74,22.47,22.636,0.769,0.547,139.08543,0.421
115.5,1.01,-1.89,-1.94,-24.11,2.95,22.22,22.415,0.77,0.552,138.91311,0.421
115.6,1.58,-2.12,-2.01,-24.41,3.59,22.29,22.577,0.771,0.548,138.68977,0.42
115.7,1.68,-2.26,-2.22,-24.76,3.9,22.5,22.835,0.771,0.543,138.4838,0.42
115.8,1.82,-2.48,-2.12,-24.63,3.94,22.15,22.498,0.772,0.55,138.20804,0.419
115.9,1.83,-2.64,-2.06,-24.39,3.89,21.75,22.095,0.773,0.558,138.00116,0.418
116.0,0.77,-1.64,-2.66,-24.29,3.43,22.65,22.908,0.773,0.542,137.82083,0.418
116.1,1.8,-3.02,-2.55,-24.17,4.35,21.15,21.593,0.774,0.568,137.64409,0.417
116.2,1.79,-3.24,-2.5,-24.36,4.29,21.12,21.551,0.775,0.569,137.38777,0.416
116.3,1.74,-3.39,-3.1,-24.26,4.84,20.87,21.424,0.775,0.572,137.17923,0.416
116.4,1.24,-3.98,-3.68,-24.36,4.92,20.38,20.965,0.776,0.581,136.90637,0.415
116.5,1.38,-3.74,-4.01,-24.68,5.39,20.94,21.623,0.777,0.568,136.69809,0.414
116.6,1.2,-4.36,-3.98,-24.4,5.18,20.04,20.699,0.777,0.586,136.46154,0.414
116.7,1.34,-4.44,-4.39,-24.68,5.73,20.24,21.035,0.778,0.579,136.20668,0.413
116.8,1.12,-4.64,-4.53,-24.99,5.65,20.35,21.12,0.779,0.578,135.98814,0.412
116.9,1.21,-4.78,-5.07,-24.74,6.28,19.96,20.925,0.779,0.581,135.84159,0.412
117.0,1.21,-3.66,-5.36,-24.33,6.57,20.67,21.689,0.78,0.566,135.63854,0.411
117.1,1.22,-5.2,-5.96,-24.25,7.18,19.05,20.358,0.781,0.593,135.39651,0.41
117.2,1.13,-5.42,-5.84,-24.11,6.97,18.69,19.947,0.781,0.601,135.11144,0.409
117.3,1.12,-5.55,-6.05,-24.42,7.17,18.87,20.186,0.782,0.596,134.92707,0.409
117.4,1.14,-5.77,-6.08,-24.06,7.22,18.29,19.663,0.783,0.607,134.69579,0.408
117.5,1.36,-5.56,-6.3,-24.37,7.66,18.81,20.31,0.783,0.594,134.44672,0.407
117.6,1.25,-6.18,-6.81,-24.55,8.06,18.37,20.06,0.784,0.599,134.16909,0.407
117.7,1.23,-6.41,-7.17,-24.14,8.4,17.73,19.619,0.785,0.608,133.96413,0.406
117.8,1.16,-6.58,-7.71,-24.25,8.87,17.67,19.771,0.785,0.605,133.7197,0.405
117.9,1.23,-6.76,-7.7,-23.91,8.93,17.15,19.336,0.786,0.613,133.54561,0.405
118.0,1.14,-5.24,-7.91,-23.47,9.05,18.23,20.353,0.787,0.593,133.23708,0.404
118.1,1.28,-7.09,-7.78,-23.37,9.06,16.28,18.631,0.787,0.627,133.07441,0.403
118.2,1.27,-7.25,-8.3,-23.51,9.57,16.26,18.867,0.788,0.623,132.88947,0.403
118.3,1.28,-7.47,-8.17,-23.46,9.45,15.99,18.574,0.789,0.629,132.69152,0.402
118.4,1.36,-7.7,-8.07,-23.54,9.43,15.84,18.434,0.789,0.631,132.41685,0.401
118.5,1.66,-7.44,-8.05,-23.73,9.71,16.29,18.964,0.79,0.621,132.19897,0.401
118.6,1.84,-7.8,-7.98,-23.85,9.82,16.05,18.816,0.791,0.624,131.97303,0.4
118.7,1.93,-7.96,-8.4,-24.08,10.33,16.12,19.146,0.791,0.617,131.79094,0.399
118.8,1.99,-8.16,-8.91,-24.23,10.9,16.07,19.418,0.792,0.612,131.56278,0.399
118.9,1.98,-8.17,-8.87,-23.9,10.85,15.73,19.109,0.793,0.618,131.33481,0.398
119.0,1.65,-7.27,-8.74,-23.81,10.39,16.54,19.533,0.793,0.609,131.16094,0.397
119.1,1.83,-8.57,-8.7,-23.97,10.53,15.4,18.656,0.794,0.627,130.95347,0.397
119.2,1.88,-8.77,-9.29,-23.97,11.17,15.2,18.863,0.795,0.623,130.73361,0.396
119.3,1.87,-8.78,-9.88,-23.9,11.75,15.12,19.149,0.795,0.617,130.55207,0.396
119.4,1.86,-8.8,-9.88,-23.52,11.74,14.72,18.828,0.796,0.623,130.3791,0.395
119.5,1.7,-8.66,-9.83,-23.66,11.53,15.0,18.919,0.797,0.622,130.21811,0.395
119.6,1.86,-8.83,-10.19,-23.91,12.05,15.08,19.303,0.797,0.614,130.09267,0.394
119.7,1.85,-8.8,-10.18,-23.53,12.03,14.73,19.018,0.798,0.62,129.98457,0.394
119.8,1.86,-8.8,-10.44,-23.07,12.3,14.27,18.839,0.799,0.623,129.89556,0.394
119.9,1.86,-8.79,-10.46,-23.27,12.32,14.48,19.012,0.799,0.62,129.7941,0.393
120.0,1.49,-8.06,-10.46,-23.46,11.95,15.4,19.493,0.8,0.61,129.69359,0.393
120.1,1.77,-9.4,-11.05,-23.34,12.82,13.94,18.939,0.801,0.621,129.50399,0.392
120.2,1.68,-9.59,-11.56,-23.45,13.24,13.86,19.168,0.801,0.617,129.2557,0.392
120.3,1.21,-10.02,-11.59,-23.03,12.8,13.01,18.251,0.802,0.635,128.98174,0.391
120.4,1.16,-10.32,-11.54,-22.67,12.7,12.35,17.715,0.803,0.646,128.63168,0.39
120.5,1.31,-9.95,-12.12,-22.55,13.43,12.6,18.415,0.803,0.632,128.43174,0.389
120.6,0.96,-10.47,-12.16,-22.11,13.12,11.64,17.539,0.804,0.649,128.25554,0.389
120.7,0.88,-10.64,-12.05,-21.83,12.93,11.19,17.1,0.805,0.658,128.01402,0.388
120.8,0.8,-10.87,-12.1,-22.04,12.9,11.17,17.064,0.805,0.659,127.83717,0.387
120.9,0.72,-11.11,-12.6,-21.7,13.32,10.59,17.017,0.806,0.66,127.65605,0.387
121.0,1.14,-10.27,-13.0,-21.88,14.14,11.61,18.296,0.807,0.634,127.43339,0.386
121.1,1.12,-11.36,-13.35,-21.42,14.47,10.06,17.623,0.807,0.648,127.23511,0.386
121.2,1.14,-11.59,-13.39,-20.97,14.53,9.38,17.295,0.808,0.654,126.97708,0.385
121.3,1.14,-11.8,-13.39,-21.14,14.53,9.34,17.273,0.809,0.655,126.68325,0.384
121.4,1.11,-12.01,-13.95,-21.07,15.06,9.06,17.575,0.809,0.649,126.47264,0.383
121.5,0.69,-11.68,-14.36,-20.63,15.05,8.95,17.51,0.81,0.65,126.27607,0.383
121.6,0.87,-11.83,-14.87,-20.66,15.74,8.83,18.048,0.811,0.639,126.11008,0.382
121.7,0.87,-11.82,-14.78,-20.3,15.65,8.48,17.8,0.811,0.644,125.96989,0.382
121.8,0.87,-11.83,-14.65,-20.0,15.52,8.17,17.539,0.812,0.649,125.81514,0.381
121.9,0.88,-11.83,-14.62,-19.57,15.5,7.74,17.325,0.813,0.654,125.66944,0.381
122.0,0.64,-11.07,-15.01,-19.12,15.65,8.05,17.599,0.813,0.648,125.57626,0.381
122.1,0.33,-11.81,-14.89,-18.8,15.22,6.99,16.748,0.814,0.665,125.39004,0.38
122.2,0.03,-11.66,-14.91,-18.32,14.94,6.66,16.357,0.815,0.673,125.19865,0.379
122.3,-0.16,-11.74,-14.83,-17.93,14.67,6.19,15.922,0.815,0.682,124.94241,0.379
122.4,-0.21,-11.86,-14.69,-17.6,14.48,5.74,15.576,0.816,0.688,124.72103,0.378
122.5,-0.16,-12.04,-14.72,-17.78,14.56,5.74,15.651,0.817,0.687,124.60583,0.378
122.6,-0.53,-12.0,-14.62,-17.85,14.09,5.85,15.256,0.817,0.695,124.37556,0.377
122.7,-0.66,-12.12,-14.66,-18.02,14.0,5.9,15.192,0.818,0.696,124.15892,0.376
122.8,-0.82,-12.18,-14.5,-17.76,13.68,5.58,14.774,0.819,0.705,123.95577,0.376
122.9,-0.97,-12.24,-14.96,-17.85,13.99,5.61,15.073,0.819,0.699,123.80199,0.375
123.0,-0.49,-12.02,-15.28,-17.35,14.79,5.33,15.721,0.82,0.686,123.58862,0.375
123.1,-1.4,-12.4,-15.22,-16.92,13.82,4.52,14.54,0.821,0.709,123.36729,0.374
123.2,-1.56,-12.61,-15.24,-16.43,13.68,3.82,14.203,0.821,0.716,123.12384,0.373
123.3,-1.56,-12.63,-15.78,-16.25,14.22,3.62,14.674,0.822,0.707,122.87375,0.372
123.4,-1.56,-12.64,-15.97,-16.44,14.41,3.8,14.903,0.823,0.702,122.70048,0.372
123.5,-1.66,-13.04,-16.44,-16.05,14.78,3.01,15.083,0.823,0.698,122.48221,0.371
123.6,-1.68,-13.32,-16.24,-15.86,14.56,2.54,14.78,0.824,0.704,122.24721,0.37
123.7,-1.81,-13.32,-16.7,-15.46,14.89,2.14,15.043,0.825,0.699,122.05064,0.37
123.8,-1.94,-13.42,-17.19,-15.12,15.25,1.7,15.344,0.825,0.693,121.84494,0.369
123.9,-2.09,-13.5,-17.41,-14.58,15.32,1.08,15.358,0.826,0.693,121.61306,0.369
124.0,-1.85,-12.99,-17.92,-14.3,16.07,1.31,16.123,0.827,0.678,121.41117,0.368
124.1,-2.52,-13.62,-18.38,-14.31,15.86,0.69,15.875,0.827,0.682,121.16445,0.367
124.2,-2.68,-13.69,-18.25,-13.88,15.57,0.19,15.571,0.828,0.689,120.95856,0.367
124.3,-2.81,-13.84,-18.53,-14.03,15.72,0.19,15.721,0.829,0.686,120.60427,0.365
124.4,-2.95,-13.91,-18.33,-13.72,15.38,-0.19,15.381,0.829,0.692,120.43515,0.365
124.5,-3.32,-13.87,-18.8,-13.69,15.48,-0.18,15.481,0.83,0.69,120.2482,0.364
124.6,-3.28,-14.1,-19.16,-13.2,15.88,-0.9,15.905,0.831,0.682,119.98434,0.364
124.7,-3.26,-14.12,-19.01,-13.23,15.75,-0.89,15.775,0.831,0.684,119.81032,0.363
124.8,-3.26,-14.1,-19.44,-13.26,16.18,-0.84,16.202,0.832,0.676,119.6747,0.363
124.9,-3.65,-13.98,-19.83,-12.8,16.18,-1.18,16.223,0.833,0.676,119.50312,0.362
125.0,-3.22,-13.62,-19.71,-12.34,16.49,-1.28,16.54,0.833,0.669,119.34103,0.362
125.1,-4.0,-13.8,-20.06,-12.42,16.06,-1.38,16.119,0.834,0.678,119.1351,0.361
125.2,-4.2,-13.68,-20.29,-11.86,16.09,-1.82,16.193,0.835,0.676,118.84186,0.36
125.3,-4.22,-13.68,-20.75,-11.51,16.53,-2.17,16.672,0.835,0.667,118.67184,0.36
125.4,-4.24,-13.68,-21.04,-11.61,16.8,-2.07,16.927,0.836,0.661,118.51694,0.359
125.5,-4.4,-13.43,-20.8,-11.46,16.4,-1.97,16.518,0.837,0.67,118.38755,0.359
125.6,-4.25,-13.66,-21.14,-10.96,16.89,-2.7,17.104,0.837,0.658,118.26853,0.358
125.7,-4.28,-13.66,-21.01,-10.48,16.73,-3.18,17.03,0.838,0.659,118.15325,0.358
125.8,-4.29,-13.68,-21.43,-10.08,17.14,-3.6,17.514,0.839,0.65,118.08279,0.358
125.9,-4.31,-13.69,-21.88,-9.98,17.57,-3.71,17.957,0.839,0.641,118.03559,0.358
126.0,-4.41,-13.45,-21.79,-9.45,17.38,-4.0,17.834,0.84,0.643,117.98921,0.358
126.1,-5.29,-13.57,-21.91,-8.86,16.62,-4.71,17.275,0.841,0.655,117.73948,0.357
126.2,-5.31,-13.55,-21.64,-8.67,16.33,-4.88,17.044,0.841,0.659,117.56307,0.356
126.3,-5.31,-13.56,-22.08,-8.36,16.77,-5.2,17.558,0.842,0.649,117.34381,0.356
126.4,-5.31,-13.58,-22.34,-7.81,17.03,-5.77,17.981,0.843,0.64,117.14381,0.355
126.5,-5.47,-13.37,-22.59,-7.91,17.12,-5.46,17.97,0.843,0.641,117.05626,0.355
126.6,-5.32,-13.61,-22.99,-7.49,17.67,-6.12,18.7,0.844,0.626,116.95048,0.354
126.7,-5.31,-13.6,-22.98,-6.91,17.67,-6.69,18.894,0.845,0.622,116.85921,0.354
126.8,-5.32,-13.58,-23.39,-6.56,18.07,-7.02,19.386,0.845,0.612,116.7878,0.354
126.9,-5.33,-13.59,-23.79,-6.48,18.46,-7.11,19.782,0.846,0.604,116.74983,0.354
127.0,-5.48,-13.34,-23.67,-6.56,18.19,-6.78,19.412,0.847,0.612,116.66834,0.354
127.1,-6.08,-13.34,-23.9,-6.65,17.82,-6.69,19.034,0.847,0.619,116.49822,0.353
127.2,-6.04,-13.33,-23.75,-6.71,17.71,-6.62,18.907,0.848,0.622,116.33401,0.353
127.3,-6.02,-13.33,-23.85,-6.11,17.83,-7.22,19.236,0.849,0.615,116.21176,0.352
127.4,-6.02,-13.32,-23.56,-5.78,17.54,-7.54,19.092,0.849,0.618,116.08696,0.352
127.5,-6.01,-13.32,-23.69,-5.19,17.68,-8.13,19.46,0.85,0.611,115.9963,0.352
127.6,-6.16,-13.13,-24.06,-5.13,17.9,-8.0,19.606,0.851,0.608,115.94795,0.351
127.7,-6.16,-13.1,-24.29,-5.21,18.13,-7.89,19.772,0.851,0.605,115.90009,0.351
127.8,-6.16,-13.1,-24.27,-5.33,18.11,-7.77,19.706,0.852,0.606,115.85991,0.351
127.9,-6.15,-13.08,-24.04,-5.33,17.89,-7.75,19.497,0.853,0.61,115.8271,0.351
128.0,-6.03,-13.22,-24.45,-5.01,18.42,-8.21,20.167,0.853,0.597,115.78957,0.351
128.1,-6.37,-13.24,-24.57,-4.41,18.2,-8.83,20.229,0.854,0.595,115.5644,0.35
128.2,-6.34,-13.25,-24.92,-4.37,18.58,-8.88,20.593,0.855,0.588,115.4445,0.35
128.3,-6.35,-13.24,-24.67,-3.92,18.32,-9.32,20.554,0.855,0.589,115.35409,0.35
128.4,-6.36,-13.24,-24.51,-3.37,18.15,-9.87,20.66,0.856,0.587,115.29735,0.349
128.5,-6.48,-13.03,-24.2,-3.25,17.72,-9.78,20.24,0.857,0.595,115.24736,0.349
128.6,-6.32,-13.28,-24.44,-2.71,18.12,-10.57,20.978,0.857,0.58,115.17923,0.349
128.7,-6.33,-13.28,-24.17,-2.68,17.84,-10.6,20.752,0.858,0.585,115.14739,0.349
128.8,-6.35,-13.27,-23.92,-2.68,17.57,-10.59,20.515,0.859,0.59,115.11508,0.349
128.9,-6.35,-13.27,-24.24,-2.66,17.89,-10.61,20.8,0.859,0.584,115.08292,0.349
129.0,-6.55,-12.92,-23.91,-2.52,17.36,-10.4,20.237,0.86,0.595,115.04837,0.349
129.1,-6.86,-12.86,-23.93,-1.91,17.07,-10.95,20.28,0.861,0.594,114.77988,0.348
129.2,-6.85,-12.85,-24.03,-1.32,17.18,-11.53,20.69,0.861,0.586,114.6036,0.347
129.3,-10.34,-13.7,-23.68,-1.1,13.34,-12.6,18.35,0.862,0.633,114.3677,0.347
129.4,-14.72,-14.8,-23.46,-1.14,8.74,-13.66,16.217,0.863,0.676,114.08939,0.346
129.5,-14.89,-14.6,-23.41,-1.25,8.52,-13.35,15.837,0.863,0.683,113.7462,0.345
129.6,-15.05,-14.34,-23.66,-0.74,8.61,-13.6,16.096,0.864,0.678,113.54378,0.344
129.7,-15.04,-14.35,-23.89,-0.21,8.85,-14.14,16.681,0.865,0.666,113.26523,0.343
129.8,-15.04,-14.34,-23.7,0.34,8.66,-14.68,17.044,0.865,0.659,112.99108,0.342
129.9,-15.04,-14.34,-23.7,0.95,8.66,-15.29,17.572,0.866,0.649,112.70914,0.342
130.0,-8.27,-12.97,-23.48,1.5,15.21,-14.47,20.993,0.867,0.58,112.47462,0.341
130.1,-15.09,-13.84,-23.83,1.8,8.74,-15.64,17.916,0.867,0.642,112.24328,0.34
130.2,-15.08,-13.86,-24.06,1.77,8.98,-15.63,18.026,0.868,0.639,111.9514,0.339
130.3,-15.08,-13.85,-23.87,2.34,8.79,-16.19,18.422,0.869,0.632,111.75793,0.339
130.4,-15.07,-13.89,-23.88,2.22,8.81,-16.11,18.362,0.869,0.633,111.50881,0.338
130.5,-14.9,-14.1,-23.79,2.82,8.89,-16.92,19.113,0.87,0.618,111.30581,0.337
130.6,-15.06,-13.88,-23.41,2.98,8.35,-16.86,18.814,0.871,0.624,111.10991,0.337
130.7,-15.05,-13.89,-23.05,3.06,8.0,-16.95,18.743,0.871,0.625,110.93365,0.336
130.8,-15.06,-13.9,-22.97,2.94,7.91,-16.84,18.605,0.872,0.628,110.76376,0.336
130.9,-15.08,-13.9,-23.15,3.47,8.07,-17.37,19.153,0.873,0.617,110.54328,0.335
131.0,-10.16,-13.32,-22.84,3.47,12.68,-16.79,21.04,0.873,0.579,110.29458,0.334
131.1,-15.7,-13.83,-23.17,3.74,7.47,-17.57,19.092,0.874,0.618,110.03881,0.333
131.2,-15.72,-13.84,-23.41,4.21,7.69,-18.05,19.62,0.875,0.608,109.90554,0.333
131.3,-15.75,-13.86,-23.67,4.25,7.92,-18.11,19.766,0.875,0.605,109.7069,0.332
131.4,-15.76,-13.85,-23.38,4.22,7.62,-18.07,19.611,0.876,0.608,109.49398,0.332
131.5,-15.62,-14.04,-23.7,4.43,8.08,-18.47,20.16,0.877,0.597,109.31686,0.331
131.6,-15.77,-13.79,-23.65,4.3,7.88,-18.09,19.732,0.877,0.605,109.11473,0.331
131.7,-15.8,-13.79,-23.32,4.31,7.52,-18.1,19.6,0.878,0.608,108.92941,0.33
131.8,-15.82,-13.81,-23.34,4.19,7.52,-18.0,19.508,0.879,0.61,108.68688,0.329
131.9,-15.8,-13.8,-23.33,4.07,7.53,-17.87,19.392,0.879,0.612,108.51596,0.329
132.0,-12.06,-13.36,-23.08,4.61,11.02,-17.97,21.08,0.88,0.578,108.32444,0.328
132.1,-12.94,-12.44,-22.98,5.21,10.04,-17.65,20.306,0.881,0.594,108.10826,0.328
132.2,-12.95,-12.43,-22.62,5.26,9.67,-17.69,20.16,0.881,0.597,107.89788,0.327
132.3,-12.95,-12.4,-22.92,5.57,9.97,-17.97,20.55,0.882,0.589,107.76666,0.327
132.4,-12.95,-12.4,-22.82,6.17,9.87,-18.57,21.03,0.883,0.579,107.58202,0.326
132.5,-12.99,-12.72,-22.81,6.77,9.82,-19.49,21.824,0.883,0.564,107.45359,0.326
132.6,-12.93,-12.34,-22.68,7.36,9.75,-19.7,21.981,0.884,0.56,107.32055,0.325
132.7,-12.95,-12.33,-22.89,7.37,9.94,-19.7,22.066,0.885,0.559,107.18986,0.325
132.8,-12.94,-12.35,-22.57,7.87,9.63,-20.22,22.396,0.885,0.552,107.08144,0.324
132.9,-12.93,-12.35,-22.83,7.96,9.9,-20.31,22.594,0.886,0.548,107.0004,0.324
