Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.9,9,7.6,-15.0,-2.5,0.0,-13.43,-13.07,-21.03,1.93,21.118,0.026,0.422,-0.996,0.091,0.9960000000000001
3.9,10,14.4,1.7,-0.3,-0.3,-13.43,-13.07,-27.83,-14.77,31.507,0.026,0.63,-0.883,-0.469,0.9566037735849056
3.9,11,14.9,9.4,0.0,-2.4,-13.43,-13.07,-28.33,-22.47,36.159,0.026,0.723,-0.783,-0.621,0.621
3.9,12,-9.2,6.2,-0.2,-0.4,-13.43,-13.07,-4.23,-19.27,19.729,0.026,0.395,-0.214,-0.977,0.9700223713646533
3.9,13,-7.8,8.8,-0.9,-2.4,-13.43,-13.07,-5.63,-21.87,22.583,0.026,0.452,-0.249,-0.968,0.9938743659773701
3.9,14,-20.3,-7.3,1.5,-2.0,-13.43,-13.07,6.87,-5.77,8.972,0.026,0.179,0.766,-0.643,0.974
3.9,15,-19.0,-10.0,1.8,-2.2,-13.43,-13.07,5.57,-3.07,6.36,0.026,0.127,0.876,-0.483,0.9283855082659164
3.9,16,-20.5,18.0,1.4,-1.8,-13.43,-13.07,7.07,-31.07,31.864,0.026,0.637,0.222,-0.975,0.9060526315789473
3.9,17,-9.4,6.8,1.0,-2.2,-13.43,-13.07,-4.03,-19.87,20.275,0.026,0.406,-0.199,-0.98,0.8096814232519653
3.9,18,-18.7,-10.5,1.2,-2.0,-13.43,-13.07,5.27,-2.57,5.863,0.026,0.117,0.899,-0.438,0.8382504288164666
4.0,1,5.8,19.6,0.6,-2.1,-13.77,-12.58,-19.57,-32.18,37.663,0.027,0.753,-0.52,-0.854,0.6782967032967032
4.0,2,-9.7,11.3,0.2,-3.0,-13.77,-12.58,-4.07,-23.88,24.224,0.027,0.484,-0.168,-0.986,0.9725307615563685
4.0,3,-2.1,-16.2,-3.0,-0.1,-13.77,-12.58,-11.67,3.62,12.219,0.027,0.244,-0.955,0.296,0.9445036642238508
4.0,4,-8.5,-16.7,-0.8,-0.4,-13.77,-12.58,-5.27,4.12,6.689,0.027,0.134,-0.788,0.616,0.4295302013422819
4.0,5,-5.1,-9.6,-0.8,-2.4,-13.77,-12.58,-8.67,-2.98,9.168,0.027,0.183,-0.946,-0.325,0.6074308300395257
4.0,6,14.5,2.1,0.1,-0.9,-13.77,-12.58,-28.27,-14.68,31.854,0.027,0.637,-0.887,-0.461,0.3600441501103753
4.0,7,-12.2,-19.0,2.6,1.3,-13.77,-12.58,-1.57,6.42,6.609,0.027,0.132,-0.238,0.971,0.22136222910216716
4.0,8,20.2,7.1,-2.3,-1.7,-13.77,-12.58,-33.97,-19.68,39.259,0.027,0.785,-0.865,-0.501,0.9934265734265734
4.0,9,7.3,-15.0,-2.3,-0.3,-13.77,-12.58,-21.07,2.42,21.209,0.027,0.424,-0.993,0.114,0.9701164294954722
4.0,10,14.4,1.7,-0.3,-0.3,-13.77,-12.58,-28.17,-14.28,31.583,0.027,0.632,-0.892,-0.452,0.9509433962264151
4.0,11,14.9,9.2,0.1,-2.7,-13.77,-12.58,-28.67,-21.78,36.005,0.027,0.72,-0.796,-0.605,0.5750925240562547
4.0,12,-9.2,6.2,0.2,-0.5,-13.77,-12.58,-4.57,-18.78,19.328,0.027,0.387,-0.236,-0.972,0.8141001855287568
4.0,13,-7.9,8.6,-1.0,-2.6,-13.77,-12.58,-5.87,-21.18,21.978,0.027,0.44,-0.267,-0.964,0.9954773869346734
4.0,14,-20.1,-7.5,1.5,-2.0,-13.77,-12.58,6.33,-5.08,8.116,0.027,0.162,0.78,-0.626,0.9687999999999999
4.0,15,-18.8,-10.1,1.8,-1.5,-13.77,-12.58,5.03,-2.48,5.608,0.027,0.112,0.897,-0.442,0.9720870678617158
4.0,16,-20.4,17.8,1.4,-2.4,-13.77,-12.58,6.63,-30.38,31.095,0.027,0.622,0.213,-0.977,0.9514038876889848
4.0,17,-9.3,6.5,0.6,-2.9,-13.77,-12.58,-4.47,-19.08,19.597,0.027,0.392,-0.228,-0.974,0.9077338736913204
4.0,18,-18.5,-10.7,2.2,-1.9,-13.77,-12.58,4.73,-1.88,5.09,0.027,0.102,0.929,-0.369,0.9442380460956312
4.1,1,5.7,19.5,-1.0,-0.3,-14.2,-12.64,-19.9,-32.14,37.802,0.027,0.756,-0.526,-0.85,0.7480842911877394
4.1,2,-9.7,11.0,0.0,-2.9,-14.2,-12.64,-4.5,-23.64,24.064,0.027,0.481,-0.187,-0.982,0.982
4.1,3,-2.4,-16.2,-3.0,-0.1,-14.2,-12.64,-11.8,3.56,12.325,0.027,0.246,-0.957,0.289,0.9467355096602266
4.1,4,-8.6,-16.7,-0.8,-0.6,-14.2,-12.64,-5.6,4.06,6.917,0.027,0.138,-0.81,0.587,0.2958000000000002
4.1,5,-5.2,-9.9,-1.0,-2.7,-14.2,-12.64,-9.0,-2.74,9.408,0.027,0.188,-0.957,-0.291,0.6053143452587704
4.1,6,14.5,2.0,-0.2,-1.0,-14.2,-12.64,-28.7,-14.64,32.218,0.027,0.644,-0.891,-0.454,0.6198039215686275
4.1,7,-11.9,-18.9,2.6,1.4,-14.2,-12.64,-2.3,6.26,6.669,0.027,0.133,-0.345,0.939,0.14141550965120211
4.1,8,20.1,6.9,-1.8,-2.1,-14.2,-12.64,-34.3,-19.54,39.475,0.027,0.79,-0.869,-0.495,0.9413232104121475
4.1,9,7.1,-15.1,-2.3,-0.3,-14.2,-12.64,-21.3,2.46,21.442,0.027,0.429,-0.993,0.115,0.9699870633893919
4.1,10,14.3,1.5,-0.9,-2.2,-14.2,-12.64,-28.5,-14.14,31.815,0.027,0.636,-0.896,-0.444,0.7501893142616745
4.1,11,14.9,8.9,-0.4,-2.4,-14.2,-12.64,-29.1,-21.54,36.205,0.027,0.724,-0.804,-0.595,0.7191122071516647
4.1,12,-9.1,6.0,0.9,-2.2,-14.2,-12.64,-5.1,-18.64,19.325,0.027,0.386,-0.264,-0.965,0.7931846865797225
4.1,13,-8.0,8.4,-1.1,-2.1,-14.2,-12.64,-6.2,-21.04,21.934,0.027,0.439,-0.283,-0.959,0.9806832560101224
4.1,14,-20.0,-7.8,1.1,-2.7,-14.2,-12.64,5.8,-4.84,7.554,0.027,0.151,0.768,-0.641,0.8835334476843912
4.1,15,-18.7,-10.3,1.6,-1.8,-14.2,-12.64,4.5,-2.34,5.072,0.027,0.101,0.887,-0.461,0.9339700996677741
4.1,16,-20.3,17.5,0.6,-2.8,-14.2,-12.64,6.1,-30.14,30.751,0.027,0.615,0.198,-0.98,0.999581005586592
4.1,17,-9.3,6.5,0.2,-0.3,-14.2,-12.64,-4.9,-19.14,19.757,0.027,0.395,-0.248,-0.969,0.6678670360110802
4.1,18,-18.3,-11.0,1.9,-2.4,-14.2,-12.64,4.1,-1.64,4.416,0.027,0.088,0.928,-0.371,0.866906239790918
4.2,1,5.7,19.5,-0.3,-0.2,-14.2,-12.14,-19.9,-31.64,37.378,0.028,0.748,-0.532,-0.846,0.910803324099723
4.2,2,-9.7,10.7,0.1,-2.9,-14.2,-12.14,-4.5,-22.84,23.279,0.028,0.466,-0.193,-0.981,0.9736733287388009
4.2,3,-2.7,-16.2,-3.0,-0.2,-14.2,-12.14,-11.5,4.06,12.196,0.028,0.244,-0.943,0.333,0.9186564682407713
4.2,4,-8.6,-16.8,-0.1,-0.8,-14.2,-12.14,-5.6,4.66,7.285,0.028,0.146,-0.769,0.64,-0.5398263027295285
4.2,5,-5.3,-10.1,-1.1,-2.1,-14.2,-12.14,-8.9,-2.04,9.131,0.028,0.183,-0.975,-0.223,0.6498523829607761
4.2,6,14.4,1.7,-1.6,-4.0,-14.2,-12.14,-28.6,-13.84,31.773,0.028,0.635,-0.9,-0.436,0.7390900649953576
4.2,7,-11.7,-18.7,2.6,1.5,-14.2,-12.14,-2.5,6.56,7.02,0.028,0.14,-0.356,0.934,0.15836109260493006
4.2,8,19.9,6.6,-2.0,-2.1,-14.2,-12.14,-34.1,-18.74,38.91,0.028,0.778,-0.876,-0.482,0.9531724137931034
4.2,9,6.8,-15.1,-2.6,0.0,-14.2,-12.14,-21.0,2.96,21.208,0.028,0.424,-0.99,0.14,0.9899999999999999
4.2,10,14.2,1.3,-1.1,-2.8,-14.2,-12.14,-28.4,-13.44,31.42,0.028,0.628,-0.904,-0.428,0.7289893617021277
4.2,11,14.9,8.7,-0.4,-2.4,-14.2,-12.14,-29.1,-20.84,35.793,0.028,0.716,-0.813,-0.582,0.7077681874229346
4.2,12,-9.1,5.9,-0.1,-0.4,-14.2,-12.14,-5.1,-18.04,18.747,0.028,0.375,-0.272,-0.962,1.0000000000000002
4.2,13,-8.1,8.1,-0.9,-2.6,-14.2,-12.14,-6.1,-20.24,21.139,0.028,0.423,-0.289,-0.957,0.9990185387131952
4.2,14,-19.9,-8.0,1.4,-1.9,-14.2,-12.14,5.7,-4.14,7.045,0.028,0.141,0.809,-0.588,0.9533050847457628
4.2,15,-18.5,-10.5,1.4,-1.9,-14.2,-12.14,4.3,-1.64,4.602,0.028,0.092,0.934,-0.356,0.840677966101695
4.2,16,-20.2,17.4,2.0,-1.4,-14.2,-12.14,6.0,-29.54,30.143,0.028,0.603,0.199,-0.98,0.7251126587464155
4.2,17,-9.2,6.4,0.4,-0.3,-14.2,-12.14,-5.0,-18.54,19.202,0.028,0.384,-0.26,-0.966,0.3716
4.2,18,-18.1,-11.1,2.3,-1.7,-14.2,-12.14,3.9,-1.04,4.036,0.028,0.081,0.966,-0.258,0.9302097902097901
4.3,1,5.6,19.5,-0.3,-0.3,-14.03,-12.1,-19.63,-31.6,37.201,0.029,0.744,-0.528,-0.849,0.9742924528301887
4.3,2,-9.7,10.5,-0.0,-2.6,-14.03,-12.1,-4.33,-22.6,23.011,0.029,0.46,-0.188,-0.982,0.982
4.3,3,-3.0,-16.3,-2.3,-0.9,-14.03,-12.1,-11.03,4.2,11.803,0.029,0.236,-0.935,0.356,0.7409311740890688
4.3,4,-8.8,-16.9,-2.2,-1.1,-14.03,-12.1,-5.23,4.8,7.099,0.029,0.142,-0.737,0.676,0.35682926829268297
4.3,5,-5.5,-10.3,-1.9,-2.3,-14.03,-12.1,-8.53,-1.8,8.718,0.029,0.174,-0.978,-0.206,0.7817633255112302
4.3,6,14.3,1.5,-0.2,-0.9,-14.03,-12.1,-28.33,-13.6,31.425,0.029,0.629,-0.902,-0.433,0.6183297180043384
4.3,7,-11.7,-18.7,-0.3,-0.4,-14.03,-12.1,-2.33,6.6,6.999,0.029,0.14,-0.333,0.943,-0.5546
4.3,8,19.7,6.4,-2.0,-2.2,-14.03,-12.1,-33.73,-18.5,38.47,0.029,0.769,-0.877,-0.481,0.9459132189707367
4.3,9,6.6,-15.1,-2.3,-0.4,-14.03,-12.1,-20.63,3.0,20.847,0.029,0.417,-0.99,0.144,0.950492505353319
4.3,10,14.1,1.0,-1.2,-2.7,-14.03,-12.1,-28.13,-13.1,31.031,0.029,0.621,-0.907,-0.422,0.7539086294416244
4.3,11,14.8,8.5,-0.4,-2.4,-14.03,-12.1,-28.83,-20.6,35.433,0.029,0.709,-0.814,-0.581,0.7069461570078093
4.3,12,-9.0,5.7,0.2,-2.4,-14.03,-12.1,-5.03,-17.8,18.497,0.029,0.37,-0.272,-0.962,0.9362126245847174
4.3,13,-8.2,7.9,-0.9,-2.2,-14.03,-12.1,-5.83,-20.0,20.832,0.029,0.417,-0.28,-0.96,0.994530921329407
4.3,14,-19.7,-8.1,1.8,-1.5,-14.03,-12.1,5.67,-4.0,6.939,0.029,0.139,0.817,-0.576,0.9964148527528809
4.3,15,-18.4,-10.7,1.8,-2.4,-14.03,-12.1,4.37,-1.4,4.589,0.029,0.092,0.952,-0.305,0.8151999999999999
4.3,16,-20.0,17.2,1.1,-2.0,-14.03,-12.1,5.97,-29.3,29.902,0.029,0.598,0.2,-0.98,0.9548839246605345
4.3,17,-9.2,6.4,-0.0,-0.4,-14.03,-12.1,-4.83,-18.5,19.12,0.029,0.382,-0.253,-0.968,0.968
4.3,18,-17.9,-11.4,1.7,-2.4,-14.03,-12.1,3.87,-0.7,3.933,0.029,0.079,0.984,-0.178,0.7140428425705542
4.4,1,5.6,19.5,-0.8,0.1,-13.84,-11.82,-19.44,-31.32,36.863,0.029,0.737,-0.527,-0.85,0.41761786600496276
4.4,2,-9.6,10.2,0.6,-2.4,-13.84,-11.82,-4.24,-22.02,22.424,0.029,0.448,-0.189,-0.982,0.9067906224737267
4.4,3,-3.3,-16.4,-3.0,-0.3,-13.84,-11.82,-10.54,4.58,11.492,0.029,0.23,-0.917,0.399,0.8727363184079603
4.4,4,-8.8,-17.0,0.3,-0.4,-13.84,-11.82,-5.04,5.18,7.227,0.029,0.145,-0.697,0.717,-0.9918
4.4,5,-5.6,-10.6,-0.9,-2.4,-13.84,-11.82,-8.24,-1.22,8.33,0.029,0.167,-0.989,-0.146,0.4840031213421771
4.4,6,14.2,1.3,-1.0,-2.8,-13.84,-11.82,-28.04,-13.12,30.958,0.029,0.619,-0.906,-0.424,0.7040699630003364
4.4,7,-11.5,-18.6,2.5,1.2,-13.84,-11.82,-2.34,6.78,7.172,0.029,0.143,-0.326,0.945,0.11503786512802013
4.4,8,19.5,6.3,-2.0,-1.5,-13.84,-11.82,-33.34,-18.12,37.946,0.029,0.759,-0.879,-0.478,0.99
4.4,9,6.3,-15.1,-2.9,-0.3,-13.84,-11.82,-20.14,3.28,20.405,0.029,0.408,-0.987,0.161,0.9653516295025729
4.4,10,14.0,0.9,-0.2,-0.9,-13.84,-11.82,-27.84,-12.72,30.608,0.029,0.612,-0.91,-0.416,0.603470715835141
4.4,11,14.8,8.2,-0.2,-2.3,-13.84,-11.82,-28.64,-20.02,34.944,0.029,0.699,-0.82,-0.573,0.6417929839757469
4.4,12,-9.1,5.6,-0.3,-0.6,-13.84,-11.82,-4.74,-17.42,18.053,0.029,0.361,-0.263,-0.965,0.9804769001490311
4.4,13,-8.3,7.7,-0.9,-2.2,-13.84,-11.82,-5.54,-19.52,20.291,0.029,0.406,-0.273,-0.962,0.9937315944467817
4.4,14,-19.5,-8.3,1.9,-2.2,-13.84,-11.82,5.66,-3.52,6.665,0.029,0.133,0.849,-0.528,0.9544891640866874
4.4,15,-18.2,-10.9,2.0,-2.0,-13.84,-11.82,4.36,-0.92,4.456,0.029,0.089,0.978,-0.206,0.8373408769448374
4.4,16,-19.9,17.0,1.2,-1.9,-13.84,-11.82,6.06,-28.82,29.45,0.029,0.589,0.206,-0.979,0.9378282153983089
4.4,17,-9.2,6.1,1.0,-2.8,-13.84,-11.82,-4.64,-17.92,18.511,0.029,0.37,-0.251,-0.968,0.8272452068617558
4.4,18,-17.7,-11.5,2.5,-1.6,-13.84,-11.82,3.86,-0.32,3.873,0.029,0.077,0.997,-0.083,0.884535040431267
4.5,1,5.5,19.5,-1.0,-0.2,-14.21,-11.34,-19.71,-30.84,36.6,0.03,0.732,-0.539,-0.843,0.6937254901960784
4.5,2,-9.6,10.0,-0.0,-2.5,-14.21,-11.34,-4.61,-21.34,21.832,0.03,0.437,-0.211,-0.977,0.977
4.5,3,-3.5,-16.4,-2.2,-0.6,-14.21,-11.34,-10.71,5.06,11.845,0.03,0.237,-0.904,0.427,0.7599122807017545
4.5,4,-9.0,-17.1,-1.9,-1.4,-14.21,-11.34,-5.21,5.76,7.767,0.03,0.155,-0.671,0.742,0.10004237288135592
4.5,5,-5.7,-10.8,-1.9,-2.1,-14.21,-11.34,-8.51,-0.54,8.527,0.03,0.171,-0.998,-0.063,0.7162782485875706
4.5,6,14.2,1.2,-0.6,-0.8,-14.21,-11.34,-28.41,-12.54,31.054,0.03,0.621,-0.915,-0.404,0.8722000000000001
4.5,7,-11.4,-18.7,0.1,-0.9,-14.21,-11.34,-2.81,7.36,7.878,0.03,0.158,-0.357,0.934,-0.9672185430463576
4.5,8,19.3,6.1,-1.9,-2.2,-14.21,-11.34,-33.51,-17.44,37.777,0.03,0.756,-0.887,-0.462,0.9293773649810803
4.5,9,6.1,-15.2,-2.4,-0.6,-14.21,-11.34,-20.31,3.86,20.674,0.03,0.413,-0.982,0.187,0.9072756669361356
4.5,10,13.9,0.7,-1.0,-2.1,-14.21,-11.34,-28.11,-12.04,30.58,0.03,0.612,-0.919,-0.394,0.7508168529664659
4.5,11,14.8,7.9,-0.4,-3.0,-14.21,-11.34,-29.01,-19.24,34.81,0.03,0.696,-0.833,-0.553,0.6581433762801454
4.5,12,-9.0,5.4,0.4,-2.3,-14.21,-11.34,-5.21,-16.74,17.532,0.03,0.351,-0.297,-0.955,0.8898072805139187
4.5,13,-8.4,7.4,-1.2,-2.2,-14.21,-11.34,-5.81,-18.74,19.62,0.03,0.392,-0.296,-0.955,0.9801276935355149
4.5,14,-19.3,-8.5,2.2,-1.6,-14.21,-11.34,5.09,-2.84,5.829,0.03,0.117,0.873,-0.487,0.9925735294117647
4.5,15,-18.0,-11.2,1.9,-2.3,-14.21,-11.34,3.79,-0.14,3.793,0.03,0.076,0.999,-0.037,0.6648340596714716
4.5,16,-19.8,16.8,1.7,-1.9,-14.21,-11.34,5.59,-28.14,28.69,0.03,0.574,0.195,-0.981,0.8609411764705882
4.5,17,-9.1,6.0,0.4,-0.7,-14.21,-11.34,-5.11,-17.34,18.077,0.03,0.362,-0.283,-0.959,0.6924317617866004
4.5,18,-17.5,-11.8,2.0,-2.3,-14.21,-11.34,3.29,0.46,3.322,0.03,0.066,0.99,0.138,0.5454724409448818
4.6,1,5.4,19.4,-1.0,-0.3,-14.12,-11.42,-19.52,-30.82,36.482,0.031,0.73,-0.535,-0.845,0.7552681992337165
4.6,2,-9.6,9.7,0.4,-3.0,-14.12,-11.42,-4.52,-21.12,21.598,0.031,0.432,-0.209,-0.978,0.9416584076643542
4.6,3,-3.8,-16.5,-2.9,-0.5,-14.12,-11.42,-10.32,5.08,11.503,0.031,0.23,-0.897,0.442,0.808800543662929
4.6,4,-9.1,-17.3,-1.7,-1.7,-14.12,-11.42,-5.02,5.88,7.731,0.031,0.155,-0.649,0.761,-0.0792013311148087
4.6,5,-5.9,-11.0,-1.2,-2.3,-14.12,-11.42,-8.22,-0.42,8.231,0.031,0.165,-0.999,-0.051,0.5073631457208944
4.6,6,14.1,1.1,-0.4,-0.9,-14.12,-11.42,-28.22,-12.52,30.873,0.031,0.617,-0.914,-0.406,0.7421319796954315
4.6,7,-11.4,-18.6,0.3,0.6,-14.12,-11.42,-2.72,7.18,7.678,0.031,0.154,-0.354,0.935,0.6777943368107303
4.6,8,19.1,5.9,-1.8,-1.6,-14.12,-11.42,-33.22,-17.32,37.464,0.031,0.749,-0.887,-0.462,0.9700166112956811
4.6,9,5.8,-15.2,-2.9,-0.3,-14.12,-11.42,-19.92,3.78,20.275,0.031,0.406,-0.982,0.186,0.957804459691252
4.6,10,13.9,0.6,-0.3,-0.9,-14.12,-11.42,-28.02,-12.02,30.489,0.031,0.61,-0.919,-0.394,0.6641728134878822
4.6,11,14.7,7.7,-0.5,-2.3,-14.12,-11.42,-28.82,-19.12,34.586,0.031,0.692,-0.833,-0.553,0.7172472387425659
4.6,12,-9.0,5.3,-0.1,-1.0,-14.12,-11.42,-5.12,-16.72,17.486,0.031,0.35,-0.293,-0.956,0.9803980099502488
4.6,13,-8.5,7.2,-0.7,-2.2,-14.12,-11.42,-5.62,-18.62,19.45,0.031,0.389,-0.289,-0.957,0.9994369857080987
4.6,14,-19.1,-8.7,1.8,-2.4,-14.12,-11.42,4.98,-2.72,5.674,0.031,0.113,0.878,-0.479,0.91
4.6,15,-17.8,-11.3,2.0,-1.6,-14.12,-11.42,3.68,-0.12,3.682,0.031,0.074,0.999,-0.033,0.8007809449433816
4.6,16,-19.6,16.6,1.7,-1.9,-14.12,-11.42,5.48,-28.02,28.551,0.031,0.571,0.192,-0.981,0.8589411764705882
4.6,17,-9.0,5.8,0.6,-2.4,-14.12,-11.42,-5.12,-17.22,17.965,0.031,0.359,-0.285,-0.959,0.8611964430072755
4.6,18,-17.3,-11.9,1.8,-1.5,-14.12,-11.42,3.18,0.48,3.216,0.031,0.064,0.989,0.149,0.664404609475032
4.7,1,5.3,19.4,-0.3,-0.1,-14.63,-11.26,-19.93,-30.66,36.568,0.031,0.731,-0.545,-0.838,0.7825949367088608
4.7,2,-9.5,9.4,0.6,-2.8,-14.63,-11.26,-5.13,-20.66,21.287,0.031,0.426,-0.241,-0.971,0.8988128491620111
4.7,3,-4.0,-16.5,-2.3,-0.8,-14.63,-11.26,-10.63,5.24,11.851,0.031,0.237,-0.897,0.442,0.702053388090349
4.7,4,-9.2,-17.3,0.0,-0.6,-14.63,-11.26,-5.43,6.04,8.122,0.031,0.162,-0.669,0.744,-0.744
4.7,5,-6.0,-11.3,-1.4,-2.5,-14.63,-11.26,-8.63,0.04,8.63,0.031,0.173,-1.0,0.005,0.4842931937172774
4.7,6,14.1,1.0,-0.3,-0.9,-14.63,-11.26,-28.73,-12.26,31.237,0.031,0.625,-0.92,-0.392,0.6625922023182298
4.7,7,-11.3,-18.6,0.4,0.0,-14.63,-11.26,-3.33,7.34,8.06,0.031,0.161,-0.413,0.911,-0.41300000000000003
4.7,8,18.9,5.7,-1.8,-2.2,-14.63,-11.26,-33.53,-16.96,37.575,0.031,0.752,-0.892,-0.451,0.9137530777347873
4.7,9,5.5,-15.3,-2.3,-0.6,-14.63,-11.26,-20.13,4.04,20.531,0.031,0.411,-0.98,0.197,0.8985275557425327
4.7,10,13.9,0.5,-0.2,-1.0,-14.63,-11.26,-28.53,-11.76,30.859,0.031,0.617,-0.925,-0.381,0.5549019607843138
4.7,11,14.7,7.5,-0.2,-2.3,-14.63,-11.26,-29.33,-18.76,34.816,0.031,0.696,-0.842,-0.539,0.6098310957124297
4.7,12,-9.1,5.1,-0.1,-2.3,-14.63,-11.26,-5.53,-16.36,17.269,0.031,0.345,-0.32,-0.947,0.9600781928757601
4.7,13,-8.5,7.0,-0.5,-2.3,-14.63,-11.26,-6.13,-18.26,19.261,0.031,0.385,-0.318,-0.948,0.9937977909940524
4.7,14,-19.0,-9.0,1.5,-2.5,-14.63,-11.26,4.37,-2.26,4.92,0.031,0.098,0.888,-0.459,0.8506003430531731
4.7,15,-17.6,-11.5,1.6,-1.7,-14.63,-11.26,2.97,0.24,2.98,0.031,0.06,0.997,0.081,0.6241970021413278
4.7,16,-19.5,16.4,1.4,-1.8,-14.63,-11.26,4.87,-27.66,28.085,0.031,0.562,0.173,-0.985,0.8838596491228071
4.7,17,-9.1,5.7,-0.3,-0.7,-14.63,-11.26,-5.53,-16.96,17.839,0.031,0.357,-0.31,-0.951,0.9956692913385826
4.7,18,-17.1,-12.1,1.8,-2.2,-14.63,-11.26,2.47,0.84,2.609,0.031,0.052,0.947,0.322,0.3504045022863172
4.8,1,5.2,19.4,-1.0,-0.2,-14.94,-11.4,-20.14,-30.8,36.8,0.032,0.736,-0.547,-0.837,0.7003921568627451
4.8,2,-9.4,9.1,0.5,-2.5,-14.94,-11.4,-5.54,-20.5,21.235,0.032,0.425,-0.261,-0.965,0.8949019607843138
4.8,3,-4.2,-16.6,-2.3,-0.7,-14.94,-11.4,-10.74,5.2,11.933,0.032,0.239,-0.9,0.436,0.7341098169717138
4.8,4,-9.3,-17.2,-1.9,1.5,-14.94,-11.4,-5.64,5.8,8.09,0.032,0.162,-0.697,0.717,0.991243287897563
4.8,5,-6.2,-11.3,-2.3,-0.3,-14.94,-11.4,-8.74,-0.1,8.741,0.032,0.175,-1.0,-0.011,0.9932298404484691
4.8,6,14.1,1.0,-0.3,-0.3,-14.94,-11.4,-29.04,-12.4,31.577,0.032,0.632,-0.92,-0.393,0.9290094339622642
4.8,7,-11.5,-18.5,-1.4,2.1,-14.94,-11.4,-3.44,7.1,7.889,0.032,0.158,-0.436,0.9,0.9906497622820919
4.8,8,18.7,5.5,-2.1,-2.2,-14.94,-11.4,-33.64,-16.9,37.647,0.032,0.753,-0.894,-0.449,0.9421900690562316
4.8,9,5.3,-15.3,-2.9,-0.3,-14.94,-11.4,-20.24,3.9,20.612,0.032,0.412,-0.982,0.189,0.9574957118353343
4.8,10,13.9,0.4,-0.2,-1.0,-14.94,-11.4,-28.84,-11.8,31.161,0.032,0.623,-0.926,-0.379,0.5531372549019609
4.8,11,14.7,7.2,0.0,-2.5,-14.94,-11.4,-29.64,-18.6,34.993,0.032,0.7,-0.847,-0.532,0.532
4.8,12,-9.1,5.0,-0.1,-0.3,-14.94,-11.4,-5.84,-16.4,17.409,0.032,0.348,-0.335,-0.942,1.0003164556962023
4.8,13,-8.6,6.7,-0.7,-2.9,-14.94,-11.4,-6.34,-18.1,19.178,0.032,0.384,-0.331,-0.944,0.9954073080791148
4.8,14,-18.9,-9.2,1.1,-2.4,-14.94,-11.4,3.96,-2.2,4.53,0.032,0.091,0.874,-0.486,0.8059848484848483
4.8,15,-17.4,-11.7,1.8,-1.7,-14.94,-11.4,2.46,0.3,2.478,0.032,0.05,0.993,0.121,0.6388126009693054
4.8,16,-19.3,16.2,1.1,-1.9,-14.94,-11.4,4.36,-27.6,27.942,0.032,0.559,0.156,-0.988,0.9333940774487473
4.8,17,-9.1,5.5,-0.1,-3.0,-14.94,-11.4,-5.84,-16.9,17.881,0.032,0.358,-0.327,-0.945,0.9552631578947369
4.8,18,-17.1,-12.2,-0.3,0.3,-14.94,-11.4,2.16,0.8,2.303,0.032,0.046,0.938,0.347,-0.4181603773584906
4.9,1,5.1,19.4,-1.0,-0.2,-14.79,-11.0,-19.89,-30.4,36.329,0.033,0.727,-0.547,-0.837,0.7003921568627451
4.9,2,-9.4,8.9,-0.1,-2.6,-14.79,-11.0,-5.39,-19.9,20.617,0.033,0.412,-0.261,-0.965,0.9742890084550346
4.9,3,-4.5,-16.6,-2.2,0.4,-14.79,-11.0,-10.29,5.6,11.715,0.033,0.234,-0.878,0.478,0.9493738819320214
4.9,4,-9.6,-17.1,-2.6,1.6,-14.79,-11.0,-5.19,6.1,8.009,0.033,0.16,-0.648,0.762,0.9511955453652146
4.9,5,-6.4,-11.4,-2.3,-0.3,-14.79,-11.0,-8.39,0.4,8.4,0.033,0.168,-0.999,0.048,0.9846054333764552
4.9,6,13.9,0.6,-1.9,-4.5,-14.79,-11.0,-28.69,-11.6,30.946,0.033,0.619,-0.927,-0.375,0.7059979529170932
4.9,7,-11.6,-18.3,-1.5,1.8,-14.79,-11.0,-3.19,7.3,7.967,0.033,0.159,-0.4,0.916,0.9597951344430218
4.9,8,18.5,5.3,-1.8,-1.6,-14.79,-11.0,-33.29,-16.3,37.066,0.033,0.741,-0.898,-0.44,0.9636212624584719
4.9,9,5.0,-15.4,-3.0,-0.5,-14.79,-11.0,-19.79,4.4,20.273,0.033,0.405,-0.976,0.217,0.9271621177244328
4.9,10,13.8,0.3,-0.3,-1.0,-14.79,-11.0,-28.59,-11.3,30.742,0.033,0.615,-0.93,-0.368,0.6197318007662835
4.9,11,14.7,6.9,-0.3,-3.0,-14.79,-11.0,-29.49,-17.9,34.497,0.033,0.69,-0.855,-0.519,0.6014925373134328
4.9,12,-9.1,4.8,0.0,-3.0,-14.79,-11.0,-5.69,-15.8,16.793,0.033,0.336,-0.339,-0.941,0.941
4.9,13,-8.6,6.5,-0.6,-2.3,-14.79,-11.0,-6.19,-17.5,18.562,0.033,0.371,-0.333,-0.943,0.996508203618006
4.9,14,-18.7,-9.5,1.5,-2.6,-14.79,-11.0,3.91,-1.5,4.188,0.033,0.084,0.934,-0.358,0.7767488341105929
4.9,15,-17.3,-11.9,1.3,-2.6,-14.79,-11.0,2.51,0.9,2.666,0.033,0.053,0.941,0.338,0.11850705194358442
