Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.2,16,1.013,-3.3,2.3,10.0,2.052,0.004
43.2,17,1.115,-8.1,2.5,10.0,2.052,0.032
43.2,18,1.126,-5.4,1.3,10.0,2.052,0.035
43.2,19,1.037,-2.5,1.3,10.0,2.052,0.01
43.2,20,0.983,-1.8,2.0,10.0,2.052,0.005
43.2,21,0.39,-23.7,18.1,0.0,22.568,0.17
43.2,22,0.982,-0.1,0.9,10.0,2.052,0.005
43.2,23,1.02,-2.7,1.8,10.0,2.052,0.006
43.2,24,0.987,1.6,-0.6,10.0,2.052,0.004
43.2,25,1.063,-3.5,1.4,10.0,2.052,0.018
43.3,14,1.004,-4.6,3.1,10.0,2.052,0.001
43.3,15,1.073,-3.1,1.0,10.0,2.052,0.02
43.3,16,1.003,-3.3,2.5,10.0,2.052,0.001
43.3,17,1.123,-7.9,2.4,10.0,2.052,0.034
43.3,18,1.113,-5.2,1.4,10.0,2.052,0.031
43.3,19,1.038,-2.6,1.4,10.0,2.052,0.011
43.3,20,0.978,-1.9,2.2,10.0,2.052,0.006
43.3,21,0.396,-23.7,18.0,0.0,22.568,0.168
43.3,22,0.975,0.1,0.9,10.0,2.052,0.007
43.3,23,1.009,-2.8,2.1,10.0,2.052,0.003
43.3,24,0.982,1.6,-0.6,10.0,2.052,0.005
43.3,25,1.051,-3.5,1.6,10.0,2.052,0.014
43.4,14,1.0,-4.7,3.3,10.0,2.052,0.0
43.4,15,1.069,-3.2,1.1,10.0,2.052,0.019
43.4,16,1.004,-3.1,2.4,10.0,2.052,0.001
43.4,17,1.131,-7.7,2.3,10.0,2.052,0.036
43.4,18,1.101,-5.0,1.6,10.0,2.052,0.028
43.4,19,1.032,-2.8,1.6,10.0,2.052,0.009
43.4,20,0.986,-2.1,2.2,10.0,2.052,0.004
43.4,21,0.399,-23.8,18.0,0.0,22.568,0.167
43.4,22,0.974,0.0,0.9,10.0,2.052,0.007
43.4,23,1.012,-2.8,2.0,10.0,2.052,0.003
43.4,24,0.987,1.5,-0.6,10.0,2.052,0.004
43.4,25,1.045,-3.4,1.8,10.0,2.052,0.013
43.5,14,0.995,-4.9,3.5,10.0,2.052,0.001
43.5,15,1.062,-3.2,1.3,10.0,2.052,0.017
43.5,16,0.995,-2.9,2.5,10.0,2.052,0.001
43.5,17,1.136,-7.5,2.2,10.0,2.052,0.038
43.5,18,1.097,-4.9,1.6,10.0,2.052,0.027
43.5,19,1.034,-2.9,1.7,10.0,2.052,0.009
43.5,20,0.986,-2.3,2.3,10.0,2.052,0.004
43.5,21,0.404,-23.7,18.0,0.0,22.568,0.166
43.5,22,0.979,-0.2,1.0,10.0,2.052,0.006
43.5,23,1.009,-2.7,2.1,10.0,2.052,0.003
43.5,24,0.986,1.3,-0.5,10.0,2.052,0.004
43.5,25,1.044,-3.6,1.9,10.0,2.052,0.012
43.6,14,0.99,-5.2,3.8,10.0,2.052,0.003
43.6,15,1.067,-3.3,1.3,10.0,2.052,0.019
43.6,16,0.985,-2.6,2.5,10.0,2.052,0.004
43.6,17,1.142,-7.3,2.1,10.0,2.052,0.04
43.6,18,1.094,-4.7,1.6,10.0,2.052,0.026
43.6,19,1.023,-2.8,1.9,10.0,2.052,0.006
43.6,20,0.986,-2.4,2.4,10.0,2.052,0.004
43.6,21,0.408,-23.6,18.1,0.0,22.568,0.165
43.6,22,0.984,-0.5,1.1,10.0,2.052,0.004
43.6,23,1.021,-2.6,1.8,10.0,2.052,0.006
43.6,24,0.992,1.1,-0.5,10.0,2.052,0.002
43.6,25,1.043,-3.5,1.9,10.0,2.052,0.012
43.7,14,0.992,-5.3,3.9,10.0,2.052,0.002
43.7,15,1.058,-3.2,1.4,10.0,2.052,0.016
43.7,16,0.98,-2.5,2.6,10.0,2.052,0.006
43.7,17,1.15,-7.1,2.0,10.0,2.052,0.042
43.7,18,1.088,-4.5,1.7,10.0,2.052,0.025
43.7,19,1.017,-2.8,2.0,10.0,2.052,0.005
43.7,20,0.997,-2.3,2.1,10.0,2.052,0.001
43.7,21,0.411,-23.6,18.2,0.0,22.568,0.164
43.7,22,0.989,-0.7,1.2,10.0,2.052,0.003
43.7,23,1.016,-2.2,1.7,10.0,2.052,0.004
43.7,24,0.994,1.1,-0.6,10.0,2.052,0.002
43.7,25,1.042,-3.3,1.8,10.0,2.052,0.012
43.8,14,0.992,-5.4,4.0,10.0,2.052,0.002
43.8,15,1.054,-3.0,1.4,10.0,2.052,0.015
43.8,16,0.983,-2.4,2.5,10.0,2.052,0.005
43.8,17,1.148,-7.0,2.1,10.0,2.052,0.041
43.8,18,1.09,-4.3,1.6,10.0,2.052,0.025
43.8,19,1.018,-2.7,2.0,10.0,2.052,0.005
43.8,20,0.994,-2.3,2.2,10.0,2.052,0.002
43.8,21,0.413,-23.6,18.2,0.0,22.568,0.164
43.8,22,0.997,-1.0,1.2,10.0,2.052,0.001
43.8,23,1.012,-2.0,1.6,10.0,2.052,0.003
43.8,24,0.993,1.4,-0.9,10.0,2.052,0.002
43.8,25,1.045,-3.2,1.8,10.0,2.052,0.013
43.9,14,0.987,-5.6,4.3,10.0,2.052,0.004
43.9,15,1.053,-2.6,1.2,10.0,2.052,0.015
43.9,16,0.986,-2.5,2.5,10.0,2.052,0.004
43.9,17,1.145,-6.7,2.1,10.0,2.052,0.04
43.9,18,1.085,-4.2,1.7,10.0,2.052,0.024
43.9,19,1.026,-2.7,1.9,10.0,2.052,0.007
43.9,20,0.986,-2.3,2.4,10.0,2.052,0.004
43.9,21,0.416,-23.6,18.3,0.0,22.568,0.163
43.9,22,0.993,-0.8,1.1,10.0,2.052,0.002
43.9,23,1.01,-1.8,1.6,10.0,2.052,0.003
43.9,24,0.984,1.7,-1.1,10.0,2.052,0.004
43.9,25,1.038,-3.2,1.9,10.0,2.052,0.011
44.0,14,0.986,-5.6,4.4,10.0,2.052,0.004
44.0,15,1.041,-2.4,1.3,10.0,2.052,0.011
44.0,16,0.998,-2.7,2.5,10.0,2.052,0.001
44.0,17,1.143,-6.4,2.1,10.0,2.052,0.04
44.0,18,1.085,-4.0,1.6,10.0,2.052,0.024
44.0,19,1.025,-2.5,1.8,10.0,2.052,0.007
44.0,20,0.987,-2.2,2.4,10.0,2.052,0.004
44.0,21,0.419,-23.7,18.4,0.0,22.568,0.162
44.0,22,0.991,-0.7,1.1,10.0,2.052,0.003
44.0,23,1.013,-2.0,1.7,10.0,2.052,0.004
44.0,24,0.986,1.7,-1.2,10.0,2.052,0.004
44.0,25,1.036,-3.2,2.0,10.0,2.052,0.01
44.1,14,0.989,-5.4,4.3,10.0,2.052,0.003
44.1,15,1.039,-2.5,1.5,10.0,2.052,0.011
44.1,16,1.011,-3.1,2.5,10.0,2.052,0.003
44.1,17,1.145,-6.2,2.0,10.0,2.052,0.04
44.1,18,1.085,-3.8,1.5,10.0,2.052,0.024
44.1,19,1.01,-2.4,2.1,10.0,2.052,0.003
44.1,20,0.998,-2.1,2.1,10.0,2.052,0.001
44.1,21,0.425,-23.6,18.3,0.0,22.568,0.16
44.1,22,0.99,-0.5,1.0,10.0,2.052,0.003
44.1,23,1.013,-2.1,1.7,10.0,2.052,0.004
44.1,24,0.993,1.5,-1.2,10.0,2.052,0.002
44.1,25,1.037,-3.1,2.0,10.0,2.052,0.01
44.2,14,0.991,-5.2,4.3,10.0,2.052,0.003
44.2,15,1.045,-2.5,1.4,10.0,2.052,0.013
44.2,16,1.007,-3.0,2.6,10.0,2.052,0.002
44.2,17,1.15,-6.0,1.9,10.0,2.052,0.042
44.2,18,1.087,-3.7,1.5,10.0,2.052,0.024
44.2,19,1.011,-2.6,2.2,10.0,2.052,0.003
44.2,20,0.988,-2.1,2.3,10.0,2.052,0.003
44.2,21,0.429,-23.6,18.4,0.0,22.568,0.159
44.2,22,0.988,-0.4,0.9,10.0,2.052,0.003
44.2,23,1.011,-1.8,1.6,10.0,2.052,0.003
44.2,24,0.996,1.6,-1.4,10.0,2.052,0.001
44.2,25,1.039,-2.8,1.8,10.0,2.052,0.011
44.3,14,0.992,-5.2,4.3,10.0,2.052,0.002
44.3,15,1.05,-2.3,1.2,10.0,2.052,0.014
44.3,16,1.005,-3.0,2.7,10.0,2.052,0.001
44.3,17,1.155,-5.8,1.7,10.0,2.052,0.043
44.3,18,1.09,-3.6,1.4,10.0,2.052,0.025
44.3,19,1.005,-2.4,2.3,10.0,2.052,0.001
44.3,20,0.985,-2.0,2.4,10.0,2.052,0.004
44.3,21,0.436,-23.5,18.3,0.0,22.568,0.157
44.3,22,0.995,-0.5,0.9,10.0,2.052,0.001
44.3,23,1.012,-1.7,1.6,10.0,2.052,0.003
44.3,24,0.996,1.8,-1.7,10.0,2.052,0.001
44.3,25,1.051,-2.9,1.7,10.0,2.052,0.014
44.4,14,0.988,-5.4,4.6,10.0,2.052,0.003
44.4,15,1.049,-2.1,1.1,10.0,2.052,0.014
44.4,16,1.003,-3.2,2.9,10.0,2.052,0.001
44.4,17,1.152,-5.6,1.8,10.0,2.052,0.042
44.4,18,1.09,-3.3,1.3,10.0,2.052,0.025
44.4,19,1.015,-2.6,2.3,10.0,2.052,0.004
44.4,20,0.988,-1.7,2.2,10.0,2.052,0.003
44.4,21,0.44,-23.5,18.4,0.0,22.568,0.156
44.4,22,1.001,-0.5,0.7,10.0,2.052,0.0
44.4,23,1.009,-1.5,1.5,10.0,2.052,0.003
44.4,24,0.993,2.1,-2.1,10.0,2.052,0.002
44.4,25,1.05,-2.8,1.7,10.0,2.052,0.014
44.5,14,0.994,-5.4,4.6,10.0,2.052,0.002
44.5,15,1.047,-1.9,1.0,10.0,2.052,0.013
44.5,16,1.001,-3.4,3.2,10.0,2.052,0.0
44.5,17,1.156,-5.4,1.7,10.0,2.052,0.043
44.5,18,1.085,-3.2,1.3,10.0,2.052,0.024
44.5,19,1.014,-2.6,2.4,10.0,2.052,0.004
44.5,20,0.992,-1.6,2.1,10.0,2.052,0.002
44.5,21,0.447,-23.4,18.3,0.0,22.568,0.154
44.5,22,0.998,-0.2,0.6,10.0,2.052,0.001
44.5,23,1.014,-1.6,1.5,10.0,2.052,0.004
44.5,24,0.986,2.3,-2.2,10.0,2.052,0.004
44.5,25,1.046,-2.6,1.7,10.0,2.052,0.013
44.6,14,1.0,-5.5,4.6,10.0,2.052,0.0
44.6,15,1.049,-2.0,1.1,10.0,2.052,0.014
44.6,16,1.004,-3.8,3.5,10.0,2.052,0.001
44.6,17,1.157,-5.2,1.6,10.0,2.052,0.044
44.6,18,1.082,-3.1,1.4,10.0,2.052,0.023
44.6,19,1.012,-2.5,2.4,10.0,2.052,0.003
44.6,20,0.985,-1.5,2.2,10.0,2.052,0.004
44.6,21,0.454,-23.4,18.3,0.0,22.568,0.152
44.6,22,0.99,0.1,0.4,10.0,2.052,0.003
44.6,23,1.008,-1.5,1.6,10.0,2.052,0.002
44.6,24,0.981,2.3,-2.0,10.0,2.052,0.005
44.6,25,1.034,-2.5,1.9,10.0,2.052,0.009
44.7,14,1.0,-5.7,4.8,10.0,2.052,0.0
44.7,15,1.057,-2.1,1.1,10.0,2.052,0.016
44.7,16,1.007,-4.1,3.7,10.0,2.052,0.002
44.7,17,1.149,-5.1,1.7,10.0,2.052,0.042
44.7,18,1.079,-3.2,1.6,10.0,2.052,0.022
44.7,19,1.007,-2.6,2.6,10.0,2.052,0.002
44.7,20,0.978,-1.5,2.3,10.0,2.052,0.006
44.7,21,0.457,-23.5,18.3,0.0,22.568,0.151
44.7,22,0.99,0.4,0.2,10.0,2.052,0.003
44.7,23,1.011,-1.4,1.4,10.0,2.052,0.003
44.7,24,0.983,2.2,-2.0,10.0,2.052,0.005
44.7,25,1.047,-2.6,1.8,10.0,2.052,0.013
44.8,14,1.003,-6.0,5.0,10.0,2.052,0.001
44.8,15,1.064,-2.3,1.1,10.0,2.052,0.018
44.8,16,1.006,-4.1,3.8,10.0,2.052,0.002
44.8,17,1.15,-5.2,1.8,10.0,2.052,0.042
44.8,18,1.084,-3.3,1.6,10.0,2.052,0.023
44.8,19,1.005,-2.4,2.6,10.0,2.052,0.001
44.8,20,0.984,-1.6,2.3,10.0,2.052,0.004
44.8,21,0.463,-23.6,18.3,0.0,22.568,0.15
44.8,22,0.986,0.5,0.2,10.0,2.052,0.004
44.8,23,1.009,-1.3,1.5,10.0,2.052,0.003
44.8,24,0.988,2.0,-2.0,10.0,2.052,0.003
44.8,25,1.05,-2.8,1.9,10.0,2.052,0.014
44.9,14,1.008,-6.3,5.2,10.0,2.052,0.002
44.9,15,1.066,-2.3,1.2,10.0,2.052,0.018
44.9,16,1.009,-4.4,4.0,10.0,2.052,0.003
44.9,17,1.15,-5.0,1.8,10.0,2.052,0.042
44.9,18,1.085,-3.4,1.7,10.0,2.052,0.024
44.9,19,1.001,-2.4,2.7,10.0,2.052,0.0
44.9,20,0.991,-1.7,2.3,10.0,2.052,0.003
44.9,21,0.471,-23.5,18.2,0.0,22.568,0.147
44.9,22,0.99,0.4,0.2,10.0,2.052,0.003
44.9,23,1.006,-1.1,1.4,10.0,2.052,0.002
44.9,24,0.99,1.9,-1.9,10.0,2.052,0.003
44.9,25,1.045,-2.8,2.1,10.0,2.052,0.013
45.0,14,1.011,-6.7,5.4,10.0,2.052,0.003
45.0,15,1.056,-2.3,1.4,10.0,2.052,0.016
45.0,16,1.012,-4.6,4.2,10.0,2.052,0.003
45.0,17,1.148,-4.8,1.8,10.0,2.052,0.041
45.0,18,1.073,-3.2,1.9,10.0,2.052,0.02
45.0,19,0.994,-2.1,2.7,10.0,2.052,0.002
45.0,20,0.996,-1.6,2.1,10.0,2.052,0.001
45.0,21,0.479,-23.4,18.2,0.0,22.568,0.145
45.0,22,0.989,0.4,0.2,10.0,2.052,0.003
45.0,23,1.003,-0.8,1.2,10.0,2.052,0.001
45.0,24,0.996,1.7,-1.8,10.0,2.052,0.001
45.0,25,1.042,-2.7,2.1,10.0,2.052,0.012
45.1,14,1.012,-6.7,5.5,10.0,2.052,0.003
45.1,15,1.049,-2.1,1.4,10.0,2.052,0.014
45.1,16,1.012,-4.5,4.2,10.0,2.052,0.003
45.1,17,1.151,-4.7,1.6,10.0,2.052,0.042
45.1,18,1.083,-3.2,1.7,10.0,2.052,0.023
45.1,19,0.987,-2.2,3.0,10.0,2.052,0.004
45.1,20,0.993,-1.6,2.3,10.0,2.052,0.002
45.1,21,0.483,-23.4,18.2,0.0,22.568,0.144
45.1,22,0.991,0.5,0.1,10.0,2.052,0.003
45.1,23,1.004,-0.8,1.1,10.0,2.052,0.001
45.1,24,0.995,1.9,-2.0,10.0,2.052,0.001
45.1,25,1.033,-2.4,2.1,10.0,2.052,0.009
45.2,14,1.02,-6.5,5.3,9.0,2.257,0.006
45.2,15,1.04,-1.9,1.4,10.0,2.052,0.011
45.2,16,1.015,-4.3,4.1,10.0,2.052,0.004
45.2,17,1.143,-4.5,1.7,10.0,2.052,0.04
45.2,18,1.077,-3.0,1.7,10.0,2.052,0.021
45.2,19,0.982,-2.1,3.0,10.0,2.052,0.005
45.2,20,0.98,-1.5,2.6,10.0,2.052,0.006
45.2,21,0.489,-23.5,18.2,0.0,22.568,0.142
45.2,22,0.992,0.5,-0.0,10.0,2.052,0.002
45.2,23,1.007,-0.8,1.1,10.0,2.052,0.002
45.2,24,0.99,2.2,-2.4,9.0,2.257,0.003
45.2,25,1.031,-2.3,2.1,10.0,2.052,0.009
45.3,14,1.022,-6.2,5.2,9.0,2.257,0.006
45.3,15,1.033,-1.7,1.5,10.0,2.052,0.009
45.3,16,1.022,-4.1,3.8,10.0,2.052,0.006
45.3,17,1.144,-4.4,1.6,10.0,2.052,0.04
45.3,18,1.068,-2.8,1.7,10.0,2.052,0.019
45.3,19,0.986,-1.9,2.8,10.0,2.052,0.004
45.3,20,0.975,-1.3,2.5,10.0,2.052,0.007
45.3,21,0.493,-23.6,18.2,0.0,22.568,0.141
45.3,22,0.99,0.8,-0.3,10.0,2.052,0.003
45.3,23,1.008,-0.8,1.1,10.0,2.052,0.002
45.3,24,0.994,2.1,-2.6,9.0,2.257,0.002
45.3,25,1.036,-2.2,1.9,10.0,2.052,0.01
45.4,14,1.022,-6.0,5.2,9.0,2.257,0.006
45.4,15,1.028,-1.5,1.4,10.0,2.052,0.008
45.4,16,1.026,-3.9,3.6,10.0,2.052,0.007
45.4,17,1.144,-4.2,1.4,10.0,2.052,0.04
45.4,18,1.063,-2.6,1.7,10.0,2.052,0.018
45.4,19,0.991,-1.7,2.6,10.0,2.052,0.003
45.4,20,0.977,-1.1,2.3,10.0,2.052,0.006
45.4,21,0.5,-23.5,18.2,0.0,22.568,0.139
45.4,22,0.991,0.9,-0.5,10.0,2.052,0.003
45.4,23,1.011,-0.8,1.1,10.0,2.052,0.003
45.4,24,0.995,2.2,-2.8,9.0,2.257,0.001
45.4,25,1.033,-2.0,1.8,10.0,2.052,0.009
45.5,14,1.03,-5.9,5.0,9.0,2.257,0.008
45.5,15,1.024,-1.2,1.3,10.0,2.052,0.007
45.5,16,1.029,-3.8,3.5,10.0,2.052,0.008
45.5,17,1.146,-4.0,1.3,10.0,2.052,0.041
45.5,18,1.061,-2.4,1.6,10.0,2.052,0.017
45.5,19,0.997,-1.9,2.6,10.0,2.052,0.001
45.5,20,0.981,-1.0,2.1,10.0,2.052,0.005
45.5,21,0.506,-23.6,18.2,0.0,22.568,0.138
45.5,22,0.988,1.0,-0.6,10.0,2.052,0.003
45.5,23,1.007,-0.5,0.9,10.0,2.052,0.002
45.5,24,0.992,2.4,-3.1,9.0,2.257,0.002
45.5,25,1.037,-1.9,1.6,10.0,2.052,0.01
45.6,14,1.039,-5.9,4.9,9.0,2.257,0.011
45.6,15,1.023,-1.1,1.2,10.0,2.052,0.006
45.6,16,1.036,-3.7,3.4,10.0,2.052,0.01
45.6,17,1.145,-3.9,1.2,10.0,2.052,0.04
45.6,18,1.064,-2.3,1.4,10.0,2.052,0.018
45.6,19,0.992,-1.9,2.8,10.0,2.052,0.002
45.6,20,0.993,-1.0,1.8,10.0,2.052,0.002
45.6,21,0.509,-23.7,18.2,0.0,22.568,0.137
45.6,22,0.986,1.0,-0.5,10.0,2.052,0.004
45.6,23,1.01,-0.6,0.9,10.0,2.052,0.003
45.6,24,0.983,2.6,-3.2,9.0,2.257,0.005
45.6,25,1.029,-1.6,1.5,10.0,2.052,0.008
45.7,14,1.041,-5.6,4.7,9.0,2.257,0.011
45.7,15,1.015,-0.9,1.1,10.0,2.052,0.004
45.7,16,1.034,-3.5,3.3,10.0,2.052,0.009
45.7,17,1.136,-3.7,1.2,10.0,2.052,0.038
45.7,18,1.06,-2.1,1.3,10.0,2.052,0.017
45.7,19,0.986,-2.1,3.2,10.0,2.052,0.004
45.7,20,0.999,-0.9,1.6,10.0,2.052,0.0
45.7,21,0.517,-23.7,18.2,0.0,22.568,0.135
45.7,22,0.986,0.9,-0.4,10.0,2.052,0.004
45.7,23,1.013,-0.5,0.6,10.0,2.052,0.004
45.7,24,0.973,2.7,-3.1,9.0,2.257,0.008
45.7,25,1.033,-1.6,1.4,10.0,2.052,0.009
45.8,14,1.046,-5.4,4.5,9.0,2.257,0.013
45.8,15,1.015,-0.8,1.0,10.0,2.052,0.004
45.8,16,1.039,-3.4,3.1,10.0,2.052,0.011
45.8,17,1.123,-3.4,1.3,10.0,2.052,0.034
45.8,18,1.056,-2.0,1.3,10.0,2.052,0.016
45.8,19,0.982,-2.1,3.3,10.0,2.052,0.005
45.8,20,0.989,-0.8,1.7,10.0,2.052,0.003
45.8,21,0.521,-23.7,18.2,0.0,22.568,0.133
45.8,22,0.986,0.7,-0.2,10.0,2.052,0.004
45.8,23,1.006,-0.3,0.6,10.0,2.052,0.002
45.8,24,0.973,2.6,-2.9,9.0,2.257,0.008
45.8,25,1.023,-1.3,1.4,10.0,2.052,0.006
45.9,14,1.053,-5.3,4.4,10.0,2.052,0.015
45.9,15,1.015,-0.8,0.9,10.0,2.052,0.004
45.9,16,1.036,-3.2,3.0,10.0,2.052,0.01
45.9,17,1.112,-3.3,1.3,10.0,2.052,0.031
45.9,18,1.052,-1.8,1.2,10.0,2.052,0.014
45.9,19,0.988,-2.0,3.1,10.0,2.052,0.003
45.9,20,0.986,-0.7,1.7,10.0,2.052,0.004
45.9,21,0.528,-23.7,18.2,0.0,22.568,0.131
45.9,22,0.988,0.6,-0.1,10.0,2.052,0.003
45.9,23,1.009,-0.3,0.5,10.0,2.052,0.003
45.9,24,0.98,2.3,-2.8,10.0,2.052,0.006
45.9,25,1.022,-1.2,1.2,10.0,2.052,0.006
46.0,14,1.052,-5.1,4.3,10.0,2.052,0.014
46.0,15,1.008,-0.5,0.7,10.0,2.052,0.002
46.0,16,1.039,-3.0,2.8,10.0,2.052,0.011
46.0,17,1.1,-3.0,1.4,10.0,2.052,0.028
46.0,18,1.047,-1.6,1.0,10.0,2.052,0.013
46.0,19,0.992,-1.9,2.8,10.0,2.052,0.002
46.0,20,0.993,-0.7,1.5,10.0,2.052,0.002
46.0,21,0.536,-23.7,18.1,0.0,22.568,0.129
46.0,22,0.989,0.4,0.1,10.0,2.052,0.003
46.0,23,1.011,-0.3,0.4,10.0,2.052,0.003
46.0,24,0.985,2.2,-2.8,10.0,2.052,0.004
46.0,25,1.025,-1.2,1.2,10.0,2.052,0.007
46.1,14,1.051,-4.9,4.3,10.0,2.052,0.014
46.1,15,1.011,-0.5,0.6,10.0,2.052,0.003
46.1,16,1.044,-2.9,2.6,10.0,2.052,0.012
46.1,17,1.094,-2.8,1.3,10.0,2.052,0.026
46.1,18,1.054,-1.6,0.9,10.0,2.052,0.015
46.1,19,0.989,-1.9,2.9,10.0,2.052,0.003
46.1,20,0.987,-0.6,1.5,10.0,2.052,0.004
46.1,21,0.544,-23.7,18.0,0.0,22.568,0.127
46.1,22,0.993,0.3,0.1,10.0,2.052,0.002
46.1,23,1.003,-0.2,0.4,10.0,2.052,0.001
46.1,24,0.985,2.1,-2.8,10.0,2.052,0.004
46.1,25,1.012,-0.9,1.2,10.0,2.052,0.003
46.2,14,1.05,-4.7,4.1,10.0,2.052,0.014
46.2,15,1.005,-0.2,0.4,10.0,2.052,0.001
46.2,16,1.046,-2.8,2.5,10.0,2.052,0.013
46.2,17,1.089,-2.6,1.1,10.0,2.052,0.025
46.2,18,1.052,-1.5,0.8,10.0,2.052,0.014
46.2,19,0.987,-1.8,2.9,10.0,2.052,0.004
46.2,20,0.984,-0.5,1.5,10.0,2.052,0.004
46.2,21,0.552,-23.7,17.9,0.0,22.568,0.125
46.2,22,0.99,0.5,-0.1,10.0,2.052,0.003
46.2,23,1.001,-0.2,0.5,10.0,2.052,0.0
46.2,24,0.989,2.0,-2.7,10.0,2.052,0.003
46.2,25,1.019,-0.8,0.9,10.0,2.052,0.005
46.3,14,1.058,-4.6,4.0,10.0,2.052,0.016
46.3,15,1.011,-0.1,0.1,10.0,2.052,0.003
46.3,16,1.043,-2.6,2.4,10.0,2.052,0.012
46.3,17,1.087,-2.4,1.0,10.0,2.052,0.024
46.3,18,1.042,-1.3,0.9,10.0,2.052,0.012
46.3,19,0.993,-1.8,2.7,10.0,2.052,0.002
46.3,20,0.991,-0.6,1.3,10.0,2.052,0.003
46.3,21,0.555,-23.7,18.0,0.0,22.568,0.124
46.3,22,0.981,0.8,-0.3,10.0,2.052,0.005
46.3,23,0.986,0.1,0.6,10.0,2.052,0.004
46.3,24,0.995,1.8,-2.7,10.0,2.052,0.001
46.3,25,1.022,-0.8,0.7,10.0,2.052,0.006
46.4,14,1.057,-4.4,3.9,10.0,2.052,0.016
46.4,15,1.002,0.2,-0.1,10.0,2.052,0.001
46.4,16,1.044,-2.5,2.2,10.0,2.052,0.012
46.4,17,1.081,-2.2,1.0,10.0,2.052,0.023
46.4,18,1.047,-1.4,0.7,10.0,2.052,0.013
46.4,19,1.0,-1.9,2.8,10.0,2.052,0.0
46.4,20,0.995,-0.7,1.4,10.0,2.052,0.001
46.4,21,0.558,-23.7,18.1,0.0,22.568,0.123
46.4,22,0.979,0.8,-0.3,10.0,2.052,0.006
46.4,23,0.982,0.2,0.5,10.0,2.052,0.005
46.4,24,0.995,1.8,-2.9,10.0,2.052,0.001
46.4,25,1.024,-0.7,0.5,10.0,2.052,0.007
46.5,14,1.057,-4.3,3.8,10.0,2.052,0.016
46.5,15,0.996,0.4,-0.2,10.0,2.052,0.001
46.5,16,1.04,-2.4,2.3,10.0,2.052,0.011
46.5,17,1.079,-2.2,1.0,10.0,2.052,0.022
46.5,18,1.048,-1.4,0.8,10.0,2.052,0.013
46.5,19,1.0,-2.2,3.1,10.0,2.052,0.0
46.5,20,0.983,-0.7,1.7,10.0,2.052,0.005
46.5,21,0.562,-23.7,18.1,0.0,22.568,0.122
46.5,22,0.981,0.6,-0.1,10.0,2.052,0.005
46.5,23,0.988,0.0,0.6,10.0,2.052,0.003
46.5,24,0.988,2.0,-3.2,10.0,2.052,0.003
46.5,25,1.021,-0.7,0.6,10.0,2.052,0.006
46.6,14,1.061,-4.2,3.7,10.0,2.052,0.017
46.6,15,0.991,0.6,-0.4,10.0,2.052,0.003
46.6,16,1.036,-2.4,2.4,10.0,2.052,0.01
46.6,17,1.075,-2.2,1.1,10.0,2.052,0.021
46.6,18,1.046,-1.5,1.0,10.0,2.052,0.013
46.6,19,0.995,-2.3,3.4,10.0,2.052,0.001
46.6,20,0.978,-0.8,2.0,10.0,2.052,0.006
46.6,21,0.565,-23.7,18.2,0.0,22.568,0.121
46.6,22,0.972,0.6,0.2,10.0,2.052,0.008
46.6,23,0.994,-0.2,0.7,10.0,2.052,0.002
46.6,24,0.981,2.1,-3.2,10.0,2.052,0.005
46.6,25,1.023,-0.8,0.7,10.0,2.052,0.006
46.7,14,1.059,-3.9,3.6,10.0,2.052,0.016
46.7,15,0.988,0.8,-0.7,10.0,2.052,0.003
46.7,16,1.031,-2.1,2.3,10.0,2.052,0.009
46.7,17,1.067,-2.1,1.2,10.0,2.052,0.019
46.7,18,1.04,-1.4,1.0,10.0,2.052,0.011
46.7,19,0.997,-2.5,3.6,10.0,2.052,0.001
46.7,20,0.99,-0.9,1.9,10.0,2.052,0.003
46.7,21,0.572,-23.6,18.2,0.0,22.568,0.119
46.7,22,0.977,0.5,0.2,10.0,2.052,0.006
46.7,23,0.992,-0.0,0.6,10.0,2.052,0.002
46.7,24,0.978,2.1,-3.1,10.0,2.052,0.006
46.7,25,1.016,-0.7,0.8,10.0,2.052,0.004
46.8,14,1.062,-3.8,3.5,10.0,2.052,0.017
46.8,15,0.988,0.8,-0.8,10.0,2.052,0.003
46.8,16,1.033,-2.0,2.1,10.0,2.052,0.009
46.8,17,1.06,-1.9,1.2,10.0,2.052,0.017
46.8,18,1.033,-1.3,1.2,10.0,2.052,0.009
46.8,19,0.998,-2.8,3.9,10.0,2.052,0.001
46.8,20,0.999,-1.1,1.9,10.0,2.052,0.0
46.8,21,0.581,-23.6,18.1,0.0,22.568,0.117
46.8,22,0.978,0.4,0.4,10.0,2.052,0.006
46.8,23,0.982,0.3,0.3,10.0,2.052,0.005
46.8,24,0.983,1.9,-3.0,10.0,2.052,0.005
46.8,25,1.016,-0.7,0.9,10.0,2.052,0.004
46.9,14,1.067,-3.7,3.3,10.0,2.052,0.019
46.9,15,0.986,0.8,-0.6,10.0,2.052,0.004
46.9,16,1.029,-1.9,2.2,10.0,2.052,0.008
46.9,17,1.053,-1.8,1.2,10.0,2.052,0.015
46.9,18,1.024,-1.3,1.4,10.0,2.052,0.007
46.9,19,1.002,-3.1,4.2,10.0,2.052,0.001
46.9,20,1.003,-1.1,1.9,10.0,2.052,0.001
46.9,21,0.587,-23.6,18.1,0.0,22.568,0.115
