Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.7,0.006,22.57,0.878,3.6,9.4,1.9,2.0,18.2,1.24
131.8,0.005,22.57,0.879,3.6,9.1,2.0,1.6,18.2,1.24
131.9,0.004,22.57,0.879,3.7,9.0,2.0,1.2,19.0,1.188
132.0,0.006,22.57,0.88,3.7,8.9,2.2,0.8,19.2,1.176
132.1,0.005,22.57,0.881,3.7,8.9,2.1,0.4,20.2,1.117
132.2,0.005,22.57,0.881,3.7,8.9,2.3,0.3,20.0,1.128
132.3,0.006,22.57,0.882,3.7,8.8,2.4,0.4,19.4,1.163
132.4,0.006,22.57,0.883,3.7,9.1,2.5,0.7,19.2,1.176
132.5,0.006,22.57,0.883,3.7,9.5,2.4,1.0,19.6,1.152
132.6,0.007,22.57,0.884,3.6,9.5,2.5,0.9,19.4,1.163
132.7,0.006,22.57,0.885,3.7,9.3,2.5,0.7,19.6,1.152
132.8,0.006,22.57,0.885,3.8,9.1,2.4,0.4,20.2,1.117
132.9,0.006,22.57,0.886,3.8,8.9,2.4,-0.0,20.6,1.096
133.0,0.006,22.57,0.887,3.8,8.8,2.5,-0.3,20.8,1.085
133.1,0.006,22.57,0.887,3.8,8.6,2.6,-0.2,20.0,1.128
133.2,0.005,22.57,0.888,3.8,8.5,2.7,-0.3,19.8,1.14
133.3,0.004,22.57,0.889,3.8,8.3,2.8,-0.5,19.6,1.152
133.4,0.005,22.57,0.889,3.8,8.1,2.8,-0.9,20.0,1.128
133.5,0.005,22.57,0.89,3.8,8.0,2.7,-1.4,21.0,1.075
133.6,0.004,22.57,0.891,3.8,8.0,3.0,-1.3,20.2,1.117
133.7,0.004,22.57,0.891,3.8,7.9,3.0,-1.5,20.4,1.106
133.8,0.005,22.57,0.892,3.9,7.8,2.9,-1.9,21.4,1.055
133.9,0.006,22.57,0.893,3.8,7.7,2.8,-2.2,21.8,1.035
134.0,0.007,22.57,0.893,3.9,7.5,2.9,-2.7,22.4,1.008
134.1,0.006,22.57,0.894,3.9,7.4,2.9,-3.1,23.0,0.981
134.2,0.006,22.57,0.895,4.0,7.3,2.9,-3.0,22.8,0.99
134.3,0.006,22.57,0.895,4.2,7.5,3.0,-3.1,23.6,0.956
134.4,0.006,22.57,0.896,4.1,7.9,3.0,-3.3,24.6,0.917
134.5,0.006,22.57,0.897,4.0,8.0,2.9,-3.7,25.6,0.882
134.6,0.005,22.91,0.897,4.0,7.7,2.9,-4.1,25.8,0.888
134.7,0.006,22.91,0.898,4.1,7.5,3.1,-4.3,25.6,0.895
134.8,0.005,22.91,0.899,4.2,7.3,3.2,-4.2,25.0,0.916
134.9,0.004,22.91,0.899,4.2,7.2,3.2,-4.0,24.4,0.939
135.0,0.004,22.57,0.9,4.3,6.9,3.2,-3.8,23.6,0.956
135.1,0.005,22.57,0.901,4.4,7.1,3.3,-3.6,23.6,0.956
135.2,0.006,22.57,0.901,4.5,7.4,3.2,-3.4,24.2,0.933
135.3,0.006,22.57,0.902,4.5,7.5,3.1,-3.3,24.4,0.925
135.4,0.006,22.57,0.903,4.5,7.2,3.2,-3.0,23.0,0.981
135.5,0.006,22.57,0.903,4.6,7.1,3.3,-2.9,22.6,0.999
135.6,0.006,22.57,0.904,4.6,6.9,3.5,-2.6,21.2,1.065
135.7,0.007,22.57,0.905,4.7,6.6,3.6,-2.5,20.4,1.106
135.8,0.006,22.57,0.905,4.6,6.5,3.7,-2.4,19.6,1.152
135.9,0.007,22.57,0.906,4.5,6.5,3.8,-2.2,18.8,1.201
136.0,0.008,22.57,0.907,4.5,6.4,3.9,-2.0,18.0,1.254
136.1,0.007,22.57,0.907,4.7,6.3,3.9,-1.7,17.6,1.282
136.2,0.008,22.57,0.908,4.9,6.1,3.9,-1.4,17.0,1.328
136.3,0.007,22.57,0.909,4.9,6.2,3.9,-1.1,16.6,1.36
136.4,0.008,22.57,0.909,4.8,6.2,3.9,-1.0,16.2,1.393
136.5,0.008,22.57,0.91,5.0,6.2,3.9,-0.9,16.4,1.376
136.6,0.008,22.57,0.911,5.1,6.0,3.9,-0.6,15.6,1.447
136.7,0.008,22.57,0.911,5.1,6.0,3.9,-0.4,15.2,1.485
136.8,0.008,22.57,0.912,5.2,6.0,3.8,-0.3,15.4,1.466
136.9,0.007,22.57,0.913,5.3,5.9,3.8,-0.1,15.0,1.505
137.0,0.008,22.57,0.913,5.4,5.9,3.8,0.2,14.6,1.546
137.1,0.007,22.57,0.914,5.5,5.8,4.0,0.4,13.8,1.636
137.2,0.006,22.57,0.915,5.6,5.6,3.9,0.5,13.6,1.66
137.3,0.007,22.57,0.915,5.7,5.6,4.1,0.7,13.0,1.736
137.4,0.008,22.57,0.916,5.6,5.6,4.0,0.8,12.8,1.763
137.5,0.008,22.57,0.917,5.7,5.4,4.3,0.9,11.8,1.913
137.6,0.007,22.57,0.917,5.7,5.3,4.1,1.1,11.6,1.946
137.7,0.006,22.57,0.918,5.6,5.1,3.9,1.2,11.2,2.015
137.8,0.007,22.57,0.919,5.9,5.0,4.0,1.4,11.0,2.052
137.9,0.006,22.57,0.919,5.8,5.1,4.2,1.7,10.0,2.257
138.0,0.006,22.57,0.92,6.0,4.9,4.2,1.7,10.0,2.257
138.1,0.005,22.57,0.921,6.0,4.8,4.0,1.3,11.0,2.052
138.2,0.006,22.57,0.921,6.0,4.9,3.9,0.9,12.2,1.85
138.3,0.006,22.57,0.922,5.9,4.9,3.7,0.6,13.0,1.736
138.4,0.006,22.57,0.923,6.0,4.7,3.5,0.3,13.8,1.636
138.5,0.006,22.57,0.923,6.1,4.6,3.5,0.2,14.0,1.612
138.6,0.006,22.57,0.924,6.3,4.5,3.7,0.3,13.6,1.66
138.7,0.006,22.57,0.925,6.4,4.3,3.6,0.3,13.6,1.66
138.8,0.005,22.57,0.925,6.6,4.2,3.6,0.3,13.8,1.636
138.9,0.005,22.57,0.926,6.8,4.3,3.8,0.4,13.8,1.636
139.0,0.006,22.57,0.927,6.7,4.3,4.0,0.7,12.6,1.791
139.1,0.005,22.57,0.927,6.7,4.2,4.1,0.7,12.2,1.85
139.2,0.006,22.57,0.928,6.8,4.0,4.2,0.8,11.6,1.946
139.3,0.006,22.57,0.929,6.8,4.0,4.4,1.0,10.8,2.09
139.4,0.006,22.57,0.929,7.0,4.1,4.6,1.2,10.6,2.129
139.5,0.006,22.57,0.93,7.0,4.1,4.8,1.3,10.0,2.257
139.6,0.006,22.57,0.931,7.3,4.0,5.0,1.3,10.0,2.257
139.7,0.007,22.57,0.931,7.5,3.9,5.1,1.5,9.6,2.351
139.8,0.007,22.57,0.932,7.7,4.0,5.3,1.5,9.8,2.303
139.9,0.007,22.57,0.933,7.8,4.0,5.4,1.6,9.6,2.351
140.0,0.007,22.57,0.933,7.8,4.0,5.6,1.7,9.0,2.508
140.1,0.007,22.57,0.934,8.0,3.9,5.6,1.6,9.4,2.401
140.2,0.008,22.57,0.935,8.2,3.7,5.7,1.4,9.6,2.351
140.3,0.008,22.57,0.935,8.2,3.7,5.7,1.0,10.4,2.17
140.4,0.009,22.57,0.936,8.3,3.6,5.7,0.6,11.2,2.015
140.5,0.009,22.57,0.937,8.6,3.6,5.8,0.4,12.0,1.881
140.6,0.009,22.57,0.937,8.9,3.8,5.6,0.1,14.0,1.612
140.7,0.01,22.57,0.938,9.1,3.9,5.3,-0.1,15.6,1.447
140.8,0.01,22.57,0.939,9.3,4.0,5.1,-0.3,17.0,1.328
140.9,0.01,22.57,0.939,9.5,3.9,4.8,-0.4,18.0,1.254
141.0,0.011,22.57,0.94,9.7,4.0,4.8,-0.5,18.8,1.201
141.1,0.012,22.57,0.941,10.0,4.1,4.7,-0.7,20.2,1.117
141.2,0.011,22.57,0.941,10.2,4.1,4.6,-0.9,21.2,1.065
141.3,0.012,22.57,0.942,10.5,4.1,4.5,-1.1,22.4,1.008
141.4,0.011,22.57,0.943,10.4,4.2,4.3,-1.2,23.0,0.981
141.5,0.01,22.57,0.943,10.4,4.1,4.1,-1.5,23.8,0.948
141.6,0.01,22.57,0.944,10.3,4.0,3.8,-1.8,24.6,0.917
141.7,0.01,22.57,0.945,10.2,3.9,3.5,-2.1,25.4,0.889
141.8,0.009,22.57,0.945,10.2,3.7,3.3,-2.4,26.0,0.868
141.9,0.009,22.57,0.946,10.0,3.4,3.0,-2.6,26.0,0.868
142.0,0.008,22.57,0.947,9.9,3.1,2.8,-2.8,26.0,0.868
142.1,0.007,22.57,0.947,9.7,2.9,2.4,-3.1,26.6,0.848
142.2,0.006,22.57,0.948,9.7,2.8,2.1,-3.2,27.2,0.83
142.3,0.006,22.57,0.949,9.5,2.7,1.8,-3.4,27.6,0.818
142.4,0.006,22.57,0.949,9.4,2.5,1.5,-3.6,28.0,0.806
142.5,0.006,22.57,0.95,9.4,2.4,1.3,-3.8,28.6,0.789
142.6,0.006,22.57,0.951,9.3,2.3,0.9,-4.1,29.6,0.762
142.7,0.006,22.57,0.951,9.3,2.2,0.6,-4.3,30.4,0.742
142.8,0.005,22.57,0.952,9.1,2.1,0.3,-4.5,30.8,0.733
142.9,0.005,22.57,0.953,9.2,2.0,0.2,-4.7,31.4,0.719
143.0,0.006,22.57,0.953,9.1,1.8,-0.2,-4.9,32.0,0.705
143.1,0.006,22.57,0.954,8.9,1.7,-0.3,-5.0,31.8,0.71
143.2,0.006,22.57,0.955,8.8,1.6,-0.3,-5.1,31.6,0.714
143.3,0.005,22.57,0.955,8.7,1.5,-0.5,-5.2,31.8,0.71
143.4,0.006,22.74,0.956,8.7,1.6,-0.6,-5.3,32.4,0.702
143.5,0.005,22.91,0.957,8.8,1.5,-0.3,-5.2,31.6,0.725
143.6,0.005,22.57,0.957,9.0,1.4,-0.1,-5.0,31.0,0.728
143.7,0.006,22.57,0.958,9.2,1.3,0.2,-4.9,30.4,0.742
143.8,0.006,22.57,0.959,9.4,1.1,0.3,-4.8,30.0,0.752
143.9,0.006,22.57,0.959,9.6,1.0,0.5,-4.8,29.8,0.757
144.0,0.005,22.57,0.96,9.5,0.9,0.7,-4.7,28.8,0.784
144.1,0.006,22.57,0.961,9.3,1.1,0.9,-4.5,28.0,0.806
144.2,0.006,22.57,0.961,9.3,1.2,1.2,-4.5,27.6,0.818
144.3,0.005,22.57,0.962,9.3,1.0,1.3,-4.4,26.8,0.842
144.4,0.006,22.57,0.963,9.6,0.9,1.5,-4.3,26.6,0.848
144.5,0.006,22.57,0.963,9.5,1.0,1.6,-4.1,26.0,0.868
144.6,0.006,22.57,0.964,9.3,0.6,1.6,-4.1,24.8,0.91
144.7,0.006,22.57,0.965,9.5,0.8,1.7,-4.0,25.2,0.896
144.8,0.006,22.57,0.965,9.5,0.9,1.9,-3.9,24.8,0.91
144.9,0.006,22.57,0.966,9.5,1.0,2.0,-3.8,24.6,0.917
145.0,0.007,22.57,0.967,9.2,0.8,2.0,-3.6,23.2,0.973
145.1,0.007,22.57,0.967,9.1,0.7,2.2,-3.6,22.4,1.008
145.2,0.007,22.57,0.968,9.4,0.7,2.5,-3.5,22.2,1.017
145.3,0.007,22.57,0.969,9.7,0.6,2.6,-3.4,22.2,1.017
145.4,0.007,22.57,0.969,9.8,0.7,2.6,-3.2,22.2,1.017
145.5,0.007,22.57,0.97,9.6,0.6,2.7,-3.1,21.2,1.065
145.6,0.007,22.57,0.971,9.4,0.5,2.9,-3.0,20.0,1.128
145.7,0.006,22.57,0.971,9.3,0.5,3.1,-2.8,19.0,1.188
145.8,0.006,22.57,0.972,9.2,0.7,3.2,-2.6,18.6,1.213
145.9,0.006,22.57,0.973,9.1,0.7,2.9,-2.6,19.0,1.188
146.0,0.007,22.57,0.973,9.5,0.7,2.8,-2.4,19.6,1.152
146.1,0.006,22.57,0.974,9.8,0.6,2.7,-2.4,20.2,1.117
146.2,0.006,22.57,0.975,10.2,0.6,2.4,-2.3,21.4,1.055
146.3,0.005,22.57,0.975,10.5,0.6,2.1,-2.2,22.4,1.008
146.4,0.005,22.57,0.976,10.9,0.7,1.7,-2.1,24.0,0.94
146.5,0.006,22.57,0.977,10.9,0.5,1.4,-1.9,23.8,0.948
146.6,0.006,22.57,0.977,10.7,0.4,1.0,-1.8,23.8,0.948
146.7,0.006,22.57,0.978,10.5,0.4,0.7,-1.6,23.6,0.956
146.8,0.004,22.57,0.979,10.3,0.3,0.4,-1.6,23.6,0.956
146.9,0.004,22.57,0.979,10.1,0.3,0.1,-1.6,23.8,0.948
147.0,0.005,22.57,0.98,9.9,0.1,-0.1,-1.7,23.6,0.956
147.1,0.006,22.57,0.981,9.7,0.1,-0.4,-1.7,23.8,0.948
147.2,0.006,22.57,0.981,9.5,0.2,-0.6,-1.8,24.2,0.933
147.3,0.006,22.57,0.982,9.3,0.2,-0.6,-1.7,23.6,0.956
147.4,0.006,22.57,0.983,9.2,0.2,-0.3,-1.7,22.8,0.99
147.5,0.006,22.57,0.983,9.0,0.2,-0.6,-1.8,23.2,0.973
147.6,0.006,22.57,0.984,8.8,0.1,-1.1,-1.8,23.6,0.956
147.7,0.005,22.57,0.985,8.9,-0.1,-1.2,-1.8,23.6,0.956
147.8,0.005,22.57,0.985,8.9,-0.2,-0.9,-1.8,22.8,0.99
147.9,0.005,22.57,0.986,8.8,-0.2,-1.1,-1.8,23.0,0.981
148.0,0.005,22.57,0.987,8.6,-0.3,-1.1,-1.8,22.4,1.008
148.1,0.005,22.57,0.987,8.3,-0.4,-1.4,-1.9,22.4,1.008
148.2,0.005,22.57,0.988,8.1,-0.5,-1.7,-2.1,22.8,0.99
148.3,0.006,22.57,0.989,8.0,-0.4,-2.1,-2.2,23.8,0.948
148.4,0.005,22.57,0.989,7.8,-0.5,-2.5,-2.2,24.0,0.94
148.5,0.005,22.57,0.99,7.6,-0.6,-2.5,-2.3,23.6,0.956
148.6,0.004,22.57,0.991,7.4,-0.5,-2.6,-2.4,23.8,0.948
148.7,0.004,22.57,0.991,7.2,-0.6,-3.0,-2.5,24.2,0.933
148.8,0.004,22.57,0.992,7.0,-0.6,-3.3,-2.6,24.6,0.917
148.9,0.005,22.57,0.993,6.9,-0.8,-3.7,-2.8,25.2,0.896
149.0,0.006,22.57,0.993,6.7,-0.8,-4.0,-3.0,25.8,0.875
149.1,0.006,22.57,0.994,6.5,-0.7,-4.1,-3.1,26.0,0.868
149.2,0.005,22.57,0.995,6.3,-0.9,-3.9,-3.1,24.8,0.91
149.3,0.005,22.57,0.995,6.1,-1.0,-3.8,-3.0,23.8,0.948
149.4,0.005,22.57,0.996,5.9,-0.8,-3.6,-3.0,23.4,0.965
149.5,0.005,22.57,0.997,5.9,-0.7,-3.4,-3.0,23.2,0.973
149.6,0.005,22.57,0.997,5.7,-0.8,-3.2,-2.9,22.0,1.026
149.7,0.006,22.57,0.998,5.7,-1.0,-3.1,-2.9,21.4,1.055
149.8,0.006,22.57,0.999,5.6,-0.8,-3.0,-2.8,21.2,1.065
149.9,0.006,22.57,0.999,5.7,-1.0,-3.3,-2.7,21.4,1.055
