Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.2,1,12.3,14.6,0.6,-2.3,19.85,4.35,7.55,-10.25,12.73,0.775,0.255,0.593,-0.805,0.9286074884307952
116.3,1,12.4,14.4,0.7,-2.2,19.71,3.8,7.31,-10.6,12.876,0.775,0.258,0.568,-0.823,0.9563447379818101
116.4,1,12.5,14.1,0.4,-2.6,19.46,3.78,6.96,-10.32,12.448,0.776,0.249,0.559,-0.829,0.904218928164196
116.5,1,12.5,13.9,0.7,-2.2,19.49,3.18,6.99,-10.72,12.798,0.777,0.256,0.546,-0.838,0.9639670853183195
116.6,1,12.6,13.7,0.3,-2.5,19.81,3.16,7.21,-10.54,12.77,0.777,0.255,0.565,-0.825,0.8864177918983321
116.7,1,12.7,13.4,1.1,-2.6,19.77,2.57,7.07,-10.83,12.933,0.778,0.259,0.547,-0.837,0.9840240878498053
116.8,1,12.7,13.1,0.6,-2.9,20.1,2.53,7.4,-10.57,12.903,0.779,0.258,0.574,-0.819,0.9184397163120567
116.9,1,12.8,12.9,0.9,-2.3,19.89,2.57,7.09,-10.33,12.529,0.779,0.251,0.566,-0.824,0.9735222672064776
117.0,1,12.9,12.6,0.7,-2.9,19.82,2.68,6.92,-9.92,12.095,0.78,0.242,0.572,-0.82,0.9314113308749579
117.1,1,13.0,12.3,0.9,-2.9,19.55,2.64,6.55,-9.66,11.671,0.781,0.233,0.561,-0.828,0.9572134387351778
117.2,1,13.0,12.0,0.7,-2.9,19.26,2.23,6.26,-9.77,11.603,0.781,0.232,0.54,-0.842,0.9452899765336908
117.3,1,13.1,11.7,0.6,-2.9,19.47,2.31,6.37,-9.39,11.347,0.782,0.227,0.561,-0.828,0.9246200607902736
117.4,1,13.2,11.5,1.1,-2.6,19.41,2.42,6.21,-9.08,11.0,0.783,0.22,0.565,-0.825,0.9799858306765851
117.5,1,13.4,11.2,1.5,-2.6,19.27,2.5,5.87,-8.7,10.495,0.783,0.21,0.559,-0.829,0.9973017988007995
117.6,1,13.5,11.0,1.0,-2.1,19.41,2.6,5.91,-8.4,10.271,0.784,0.205,0.575,-0.818,0.9857265692175406
117.7,1,13.6,10.7,0.9,-2.4,19.7,2.1,6.1,-8.6,10.544,0.785,0.211,0.579,-0.816,0.9674209910261411
117.8,1,13.7,10.5,1.5,-2.6,20.02,2.06,6.32,-8.44,10.544,0.785,0.211,0.599,-0.8,0.9921718854097269
117.9,1,13.8,10.3,1.6,-2.3,19.82,1.53,6.02,-8.77,10.637,0.786,0.213,0.566,-0.824,0.9995717344753746
118.0,1,14.0,10.0,1.1,-2.0,20.13,1.52,6.13,-8.48,10.464,0.787,0.209,0.586,-0.81,0.991940429259746
118.1,1,14.1,9.8,0.9,-2.8,20.23,0.92,6.13,-8.88,10.79,0.787,0.216,0.568,-0.823,0.9573614416865012
118.2,1,14.2,9.6,1.0,-2.1,20.54,0.89,6.34,-8.71,10.773,0.788,0.215,0.589,-0.809,0.9836199484092863
118.3,1,14.3,9.3,1.5,-2.1,20.85,0.86,6.55,-8.44,10.683,0.789,0.214,0.613,-0.79,0.9990313831848121
118.4,1,14.4,9.1,1.4,-2.6,21.15,0.83,6.75,-8.27,10.675,0.789,0.214,0.632,-0.775,0.9819844226210633
118.5,1,14.6,8.9,1.2,-2.0,21.23,0.23,6.63,-8.67,10.914,0.79,0.218,0.607,-0.794,0.9933104631217838
118.6,1,14.7,8.7,1.1,-2.1,20.91,0.15,6.21,-8.55,10.567,0.791,0.211,0.588,-0.809,0.9893293968789539
118.7,1,14.8,8.5,1.1,-2.2,20.55,-0.04,5.75,-8.54,10.295,0.791,0.206,0.559,-0.83,0.9922357723577236
118.8,1,14.9,8.2,1.5,-2.6,20.79,-0.01,5.89,-8.21,10.104,0.792,0.202,0.583,-0.813,0.9954363757495003
118.9,1,15.1,8.0,1.4,-1.9,20.46,-0.42,5.36,-8.42,9.981,0.793,0.2,0.537,-0.844,0.9980508474576272
119.0,1,15.2,7.8,1.1,-2.3,20.2,-0.4,5.0,-8.2,9.604,0.793,0.192,0.521,-0.854,0.9950196078431371
119.1,1,15.3,7.5,1.4,-2.6,20.43,-0.37,5.13,-7.87,9.394,0.794,0.188,0.546,-0.838,0.9966813410091433
119.2,1,15.5,7.3,1.4,-2.6,20.44,-0.98,4.94,-8.28,9.642,0.795,0.193,0.512,-0.859,0.9990518117168982
119.3,1,15.6,7.1,1.7,-2.1,20.25,-1.54,4.65,-8.64,9.812,0.795,0.196,0.474,-0.881,0.9829385640266469
119.4,1,15.8,6.9,1.3,-2.0,19.99,-2.06,4.19,-8.96,9.891,0.796,0.198,0.424,-0.906,0.9908595387840672
119.5,1,15.9,6.7,1.5,-1.9,20.0,-2.66,4.1,-9.36,10.219,0.797,0.204,0.401,-0.916,0.9673275505989261
119.6,1,16.1,6.4,1.6,-2.5,20.0,-3.26,3.9,-9.66,10.418,0.797,0.208,0.374,-0.927,0.9824460916442047
119.7,1,16.2,6.2,1.7,-2.0,20.26,-3.72,4.06,-9.92,10.719,0.798,0.214,0.379,-0.925,0.9502095238095238
119.8,1,16.4,6.0,1.7,-2.0,20.1,-3.61,3.7,-9.61,10.298,0.799,0.206,0.359,-0.933,0.943352380952381
119.9,1,16.5,5.8,1.1,-2.3,20.42,-3.89,3.92,-9.69,10.453,0.799,0.209,0.375,-0.927,0.9978823529411766
120.0,1,16.7,5.5,1.7,-2.5,20.02,-4.21,3.32,-9.71,10.262,0.8,0.205,0.324,-0.946,0.9645385378762817
120.1,1,16.8,5.3,1.2,-2.5,19.66,-4.63,2.86,-9.93,10.334,0.801,0.207,0.277,-0.961,0.986260367832672
120.2,1,17.0,5.0,1.4,-2.6,19.74,-4.53,2.74,-9.53,9.916,0.801,0.198,0.276,-0.961,0.9769725702675247
120.3,1,17.1,4.8,1.3,-2.5,19.36,-4.93,2.26,-9.73,9.989,0.802,0.2,0.226,-0.974,0.9683463449254791
120.4,1,17.2,4.5,1.5,-2.6,18.97,-5.32,1.77,-9.82,9.978,0.803,0.2,0.177,-0.984,0.9406728847435044
120.5,1,17.4,4.3,1.3,-1.9,18.54,-5.56,1.14,-9.86,9.926,0.803,0.199,0.115,-0.993,0.884535186794092
120.6,1,17.5,4.1,1.5,-2.6,18.64,-6.12,1.14,-10.22,10.283,0.804,0.206,0.111,-0.994,0.9163557628247836
120.7,1,17.7,3.9,1.3,-1.9,18.21,-6.43,0.51,-10.33,10.343,0.805,0.207,0.049,-0.999,0.8522154648132059
120.8,1,17.8,3.7,1.4,-1.9,18.21,-6.3,0.41,-10.0,10.008,0.805,0.2,0.041,-0.999,0.8286016949152541
120.9,1,17.9,3.4,1.5,-2.6,17.96,-6.21,0.06,-9.61,9.61,0.806,0.192,0.006,-1.0,0.8690872751499001
121.0,1,18.1,3.2,1.4,-1.9,17.97,-6.08,-0.13,-9.28,9.281,0.807,0.186,-0.014,-1.0,0.7967796610169491
121.1,1,18.2,3.1,1.6,-1.8,17.63,-6.06,-0.57,-9.16,9.178,0.807,0.184,-0.062,-0.998,0.7048172757475083
121.2,1,18.4,2.8,1.4,-2.6,17.2,-6.4,-1.2,-9.2,9.278,0.808,0.186,-0.129,-0.992,0.8122587199458179
121.3,1,18.6,2.6,1.7,-2.4,17.0,-6.28,-1.6,-8.88,9.023,0.809,0.18,-0.177,-0.984,0.7006800408024481
121.4,1,18.7,2.3,1.7,-2.5,16.89,-6.15,-1.81,-8.45,8.642,0.809,0.173,-0.209,-0.978,0.6912669533575917
121.5,1,18.9,2.1,1.4,-1.9,16.54,-6.13,-2.36,-8.23,8.562,0.81,0.171,-0.276,-0.961,0.609957627118644
121.6,1,19.0,1.9,1.4,-2.5,16.76,-6.15,-2.24,-8.05,8.356,0.811,0.167,-0.268,-0.963,0.7093542757417102
121.7,1,19.1,1.7,0.7,-1.9,16.56,-6.03,-2.54,-7.73,8.137,0.811,0.163,-0.312,-0.95,0.7835061728395062
121.8,1,19.2,1.4,0.7,-2.6,16.43,-5.9,-2.77,-7.3,7.808,0.812,0.156,-0.355,-0.935,0.8104344597103602
121.9,1,19.2,1.2,0.7,-1.9,16.06,-5.9,-3.14,-7.1,7.763,0.813,0.155,-0.404,-0.915,0.7188641975308643
122.0,1,19.3,1.0,0.7,-2.5,16.06,-6.48,-3.24,-7.48,8.152,0.813,0.163,-0.397,-0.918,0.7770030816640986
122.1,1,19.2,0.7,-1.7,-2.4,16.15,-6.39,-3.05,-7.09,7.718,0.814,0.154,-0.395,-0.919,0.9782726963617817
122.2,1,19.0,0.6,-1.7,-1.7,16.36,-6.82,-2.64,-7.42,7.876,0.815,0.158,-0.335,-0.942,0.903036605657238
122.3,1,18.8,0.4,-1.7,-1.7,15.99,-6.8,-2.81,-7.2,7.729,0.815,0.155,-0.364,-0.932,0.9164725457570715
122.4,1,18.7,0.1,-1.7,-2.4,16.25,-7.12,-2.45,-7.22,7.624,0.816,0.152,-0.321,-0.947,0.9583475008500509
122.5,1,18.5,-0.0,-1.6,-1.8,15.86,-7.55,-2.64,-7.55,7.998,0.817,0.16,-0.33,-0.944,0.9249169435215947
122.6,1,18.4,-0.2,-1.6,-1.8,15.88,-8.11,-2.52,-7.91,8.302,0.817,0.166,-0.304,-0.953,0.9143687707641196
122.7,1,18.2,-0.4,-1.5,-1.9,16.02,-8.06,-2.18,-7.66,7.964,0.818,0.159,-0.274,-0.962,0.9247418422139612
122.8,1,18.1,-0.7,-1.4,-2.6,15.55,-8.23,-2.55,-7.53,7.95,0.819,0.159,-0.321,-0.947,0.9859803589569929
122.9,1,17.9,-0.9,-1.4,-2.6,15.57,-8.1,-2.33,-7.2,7.568,0.819,0.151,-0.308,-0.951,0.983338977311209
123.0,1,17.8,-1.2,-1.4,-2.6,15.19,-8.08,-2.61,-6.88,7.358,0.82,0.147,-0.355,-0.935,0.99153403318659
123.1,1,17.7,-1.4,-1.3,-2.0,15.38,-8.48,-2.32,-7.08,7.45,0.821,0.149,-0.311,-0.95,0.9661635220125787
123.2,1,17.5,-1.7,-1.3,-2.7,15.03,-8.98,-2.47,-7.28,7.688,0.821,0.154,-0.321,-0.947,0.9923923923923925
123.3,1,17.4,-1.9,-1.3,-2.0,15.24,-9.34,-2.16,-7.44,7.747,0.822,0.155,-0.279,-0.96,0.9571069182389939
123.4,1,17.3,-2.1,-1.3,-2.0,15.34,-9.83,-1.96,-7.73,7.975,0.823,0.16,-0.246,-0.969,0.9466666666666668
123.5,1,17.1,-2.3,-1.3,-2.7,15.45,-10.3,-1.65,-8.0,8.168,0.823,0.163,-0.202,-0.979,0.9696029362696029
123.6,1,17.0,-2.5,-1.4,-2.0,15.54,-10.21,-1.46,-7.71,7.847,0.824,0.157,-0.186,-0.983,0.912085210979107
123.7,1,16.9,-2.7,-1.3,-2.0,15.63,-10.7,-1.27,-8.0,8.1,0.825,0.162,-0.157,-0.988,0.9140880503144655
123.8,1,16.7,-3.0,-1.3,-2.7,15.28,-11.19,-1.42,-8.19,8.312,0.825,0.166,-0.171,-0.985,0.9615615615615617
123.9,1,16.6,-3.3,-1.2,-2.7,15.19,-11.03,-1.41,-7.73,7.858,0.826,0.157,-0.179,-0.984,0.9717766497461928
124.0,1,16.5,-3.5,-1.3,-2.0,15.11,-10.87,-1.39,-7.37,7.5,0.827,0.15,-0.185,-0.983,0.9251572327044026
124.1,1,16.4,-3.7,-1.1,-2.8,15.29,-10.89,-1.11,-7.19,7.275,0.827,0.146,-0.153,-0.988,0.9756316489361702
124.2,1,16.3,-4.0,-1.1,-2.8,15.41,-10.84,-0.89,-6.84,6.898,0.828,0.138,-0.129,-0.992,0.9705784574468085
124.3,1,16.1,-4.2,-1.2,-2.1,15.46,-11.34,-0.64,-7.14,7.169,0.829,0.143,-0.089,-0.996,0.9088052914427449
124.4,1,16.0,-4.5,-1.2,-2.2,15.04,-11.78,-0.96,-7.28,7.343,0.829,0.147,-0.131,-0.991,0.9327214684756585
124.5,1,15.9,-4.7,-1.0,-2.2,15.0,-11.62,-0.9,-6.92,6.978,0.83,0.14,-0.129,-0.992,0.956309474555234
124.6,1,15.9,-4.9,-0.4,-2.7,14.99,-12.15,-0.91,-7.25,7.307,0.831,0.146,-0.125,-0.992,0.9997801392451447
124.7,1,15.8,-5.2,-0.8,-2.2,14.52,-12.52,-1.28,-7.32,7.431,0.831,0.149,-0.172,-0.985,0.9844510892780863
124.8,1,15.7,-5.4,-0.7,-2.2,14.08,-12.48,-1.62,-7.08,7.263,0.832,0.145,-0.223,-0.975,0.9965786054569077
124.9,1,15.7,-5.6,-0.5,-2.6,14.19,-12.42,-1.51,-6.82,6.985,0.833,0.14,-0.216,-0.976,0.9990936555891238
125.0,1,15.6,-5.9,-0.6,-2.2,13.67,-12.52,-1.93,-6.62,6.896,0.833,0.138,-0.28,-0.96,1.0000000000000002
125.1,1,15.5,-6.1,-1.0,-2.8,13.87,-12.72,-1.63,-6.62,6.818,0.834,0.136,-0.239,-0.971,0.994887319206189
125.2,1,15.4,-6.4,-0.8,-2.2,13.35,-12.98,-2.05,-6.58,6.892,0.835,0.138,-0.297,-0.955,0.9989747970952584
125.3,1,15.4,-6.6,-0.9,-2.2,12.95,-12.88,-2.45,-6.28,6.741,0.835,0.135,-0.363,-0.932,1.0000420698359278
125.4,1,15.3,-6.8,-0.8,-2.2,13.12,-12.93,-2.18,-6.13,6.506,0.836,0.13,-0.335,-0.942,0.9997436992738145
125.5,1,15.2,-7.0,-0.9,-2.2,12.73,-13.39,-2.47,-6.39,6.851,0.837,0.137,-0.361,-0.933,1.0002103491796384
125.6,1,15.1,-7.3,-1.1,-2.7,12.42,-13.22,-2.68,-5.92,6.498,0.837,0.13,-0.412,-0.911,0.9992795883361921
125.7,1,15.0,-7.6,-1.1,-2.8,12.56,-13.21,-2.44,-5.61,6.118,0.838,0.122,-0.399,-0.917,0.999501329787234
125.8,1,14.9,-7.8,-0.6,-2.3,12.38,-13.01,-2.52,-5.21,5.787,0.839,0.116,-0.435,-0.9,0.9806478754732857
125.9,1,14.8,-8.1,-0.5,-2.7,12.23,-12.81,-2.57,-4.71,5.366,0.839,0.107,-0.479,-0.878,0.9505098324836125
126.0,1,14.8,-8.3,-0.5,-2.3,12.41,-12.9,-2.39,-4.6,5.184,0.84,0.104,-0.461,-0.887,0.9645709430756159
126.1,1,14.6,-8.5,-1.7,-2.5,12.55,-12.88,-2.05,-4.38,4.836,0.841,0.097,-0.424,-0.906,0.9876943433675157
126.2,1,14.5,-8.7,-1.4,-1.9,12.65,-12.81,-1.85,-4.11,4.507,0.841,0.09,-0.41,-0.912,0.9774576271186441
126.3,1,14.3,-9.0,-1.5,-2.5,12.8,-12.81,-1.5,-3.81,4.095,0.842,0.082,-0.366,-0.93,0.9859348198970841
126.4,1,14.2,-9.2,-1.7,-2.5,12.8,-12.66,-1.4,-3.46,3.733,0.843,0.075,-0.375,-0.927,0.9775057889513727
126.5,1,14.0,-9.4,-2.0,-2.2,12.43,-13.14,-1.57,-3.74,4.056,0.843,0.081,-0.387,-0.922,0.9426168853010429
126.6,1,13.8,-9.6,-1.4,-1.9,11.9,-13.39,-1.9,-3.79,4.24,0.844,0.085,-0.448,-0.894,0.9855084745762713
126.7,1,13.7,-9.8,-1.8,-1.8,12.03,-13.74,-1.67,-3.94,4.279,0.845,0.086,-0.39,-0.921,0.9268656716417912
126.8,1,13.5,-10.0,-1.5,-1.8,12.19,-14.03,-1.31,-4.03,4.238,0.845,0.085,-0.309,-0.951,0.9284250960307299
126.9,1,13.3,-10.2,-1.9,-2.3,12.17,-14.52,-1.13,-4.32,4.465,0.846,0.089,-0.253,-0.968,0.9075092189071404
127.0,1,13.2,-10.5,-1.4,-2.4,11.74,-14.4,-1.46,-3.9,4.164,0.847,0.083,-0.351,-0.937,0.9863930885529159
127.1,1,13.0,-10.6,-1.8,-1.5,11.35,-14.85,-1.65,-4.25,4.559,0.847,0.091,-0.362,-0.932,0.874775928297055
127.2,1,12.8,-10.8,-1.8,-1.6,11.1,-15.36,-1.7,-4.56,4.867,0.848,0.097,-0.349,-0.937,0.8834717607973422
127.3,1,12.7,-11.0,-0.7,-1.7,10.58,-15.34,-2.12,-4.34,4.83,0.849,0.097,-0.439,-0.899,0.9986942328618063
127.4,1,12.7,-11.1,-0.1,-1.7,10.5,-15.13,-2.2,-4.03,4.591,0.849,0.092,-0.479,-0.878,0.9045801526717556
127.5,1,12.7,-11.3,-0.6,-1.9,9.98,-15.45,-2.72,-4.15,4.962,0.85,0.099,-0.548,-0.836,0.9624497991967871
127.6,1,12.6,-11.5,-0.2,-1.5,9.55,-15.3,-3.05,-3.8,4.873,0.851,0.097,-0.626,-0.78,0.8560475875743556
127.7,1,12.6,-11.6,-0.9,-1.7,9.7,-15.48,-2.9,-3.88,4.844,0.851,0.097,-0.599,-0.801,0.9879417879417881
127.8,1,12.5,-11.8,-0.9,-1.2,9.13,-15.63,-3.37,-3.83,5.102,0.852,0.102,-0.661,-0.751,0.9974000000000002
127.9,1,12.3,-12.0,-2.0,-2.2,8.62,-15.96,-3.68,-3.96,5.406,0.853,0.108,-0.681,-0.733,1.0005381769256645
128.0,1,12.1,-12.2,-2.1,-2.1,8.68,-15.83,-3.42,-3.63,4.987,0.853,0.1,-0.686,-0.728,0.9997979797979798
128.1,1,11.9,-12.3,-2.3,-1.5,8.15,-16.14,-3.75,-3.84,5.367,0.854,0.107,-0.699,-0.715,0.9760378732702111
128.2,1,11.6,-12.5,-2.6,-1.4,8.16,-16.54,-3.44,-4.04,5.306,0.855,0.106,-0.648,-0.761,0.9313240772096174
128.3,1,11.4,-12.6,-2.2,-1.5,8.21,-16.89,-3.19,-4.29,5.346,0.855,0.107,-0.597,-0.802,0.9449493052947804
128.4,1,11.2,-12.8,-2.1,-1.3,8.25,-16.74,-2.95,-3.94,4.922,0.856,0.098,-0.599,-0.8,0.9303238866396761
128.5,1,10.9,-12.9,-2.8,-1.2,8.31,-16.61,-2.59,-3.71,4.525,0.857,0.091,-0.572,-0.82,0.8488509520682862
128.6,1,10.6,-13.0,-2.6,-0.8,7.74,-16.63,-2.86,-3.63,4.621,0.857,0.092,-0.619,-0.786,0.8228676470588234
128.7,1,10.4,-13.1,-2.6,-1.4,7.86,-16.62,-2.54,-3.52,4.341,0.858,0.087,-0.585,-0.811,0.8995597697257026
128.8,1,10.1,-13.2,-2.6,-1.4,7.48,-17.05,-2.62,-3.85,4.657,0.859,0.093,-0.563,-0.827,0.8877751439214359
128.9,1,9.9,-13.4,-2.6,-1.3,7.22,-16.79,-2.68,-3.39,4.321,0.859,0.086,-0.62,-0.785,0.9055727554179568
129.0,1,9.7,-13.4,-1.4,0.1,7.23,-17.17,-2.47,-3.77,4.507,0.86,0.09,-0.548,-0.836,0.4868945868945869
129.1,1,9.7,-13.3,0.8,0.4,7.02,-17.63,-2.68,-4.33,5.092,0.861,0.102,-0.526,-0.85,-0.8510067114093961
129.2,1,9.8,-13.3,0.2,0.7,6.45,-17.61,-3.35,-4.31,5.459,0.861,0.109,-0.614,-0.79,-0.9282967032967032
129.3,1,9.6,-13.3,-1.6,-0.4,6.45,-17.97,-3.15,-4.67,5.633,0.862,0.113,-0.559,-0.829,0.7434808975136447
129.4,1,9.5,-13.4,-1.0,-0.7,6.1,-18.4,-3.4,-5.0,6.046,0.863,0.121,-0.562,-0.827,0.9343980343980344
129.5,1,9.4,-13.4,-1.0,-0.3,5.74,-18.81,-3.66,-5.41,6.532,0.863,0.131,-0.56,-0.828,0.7743295019157088
129.6,1,9.3,-13.4,-1.5,-0.3,5.75,-18.62,-3.55,-5.22,6.313,0.864,0.126,-0.562,-0.827,0.7131372549019608
129.7,1,9.2,-13.5,-0.9,-0.4,5.38,-19.03,-3.82,-5.53,6.721,0.865,0.134,-0.568,-0.823,0.8531979695431473
129.8,1,9.0,-13.6,-1.8,-1.9,5.47,-18.92,-3.53,-5.32,6.385,0.865,0.128,-0.553,-0.833,0.9851356515093619
129.9,1,8.8,-13.8,-1.8,-1.5,5.54,-19.19,-3.26,-5.39,6.299,0.866,0.126,-0.518,-0.856,0.9459667093469911
130.0,1,8.7,-14.0,-1.5,-2.5,5.16,-19.59,-3.54,-5.59,6.617,0.867,0.132,-0.535,-0.845,1.0
130.1,1,8.5,-14.3,-1.5,-2.5,4.61,-19.84,-3.89,-5.54,6.769,0.867,0.135,-0.575,-0.818,0.997427101200686
130.2,1,8.4,-14.5,-1.5,-2.3,4.58,-20.19,-3.82,-5.69,6.853,0.868,0.137,-0.557,-0.83,0.9994537509104151
130.3,1,8.3,-14.8,-0.9,-2.5,4.71,-20.31,-3.59,-5.51,6.576,0.869,0.132,-0.546,-0.838,0.9734286789612344
130.4,1,8.2,-15.0,-0.9,-2.4,4.13,-20.23,-4.07,-5.23,6.627,0.869,0.133,-0.614,-0.789,0.9544284042138119
130.5,1,8.1,-15.2,-1.1,-2.1,4.06,-19.95,-4.04,-4.75,6.236,0.87,0.125,-0.648,-0.762,0.9755377477857445
130.6,1,7.9,-15.5,-1.5,-2.6,3.6,-19.7,-4.3,-4.2,6.011,0.871,0.12,-0.715,-0.699,0.9626582278481013
130.7,1,7.8,-15.7,-1.3,-2.1,3.16,-20.05,-4.64,-4.35,6.36,0.871,0.127,-0.73,-0.684,0.965748987854251
130.8,1,7.7,-15.9,-1.0,-2.1,3.23,-19.9,-4.47,-4.0,5.998,0.872,0.12,-0.745,-0.667,0.9224849527085125
130.9,1,7.6,-16.1,-1.4,-2.6,3.07,-20.29,-4.53,-4.19,6.171,0.873,0.123,-0.734,-0.679,0.9458178123941755
131.0,1,7.4,-16.4,-1.4,-2.2,3.07,-20.06,-4.33,-3.66,5.67,0.873,0.113,-0.764,-0.646,0.9550613496932515
131.1,1,7.3,-16.6,-1.3,-2.7,3.11,-20.33,-4.19,-3.73,5.61,0.874,0.112,-0.747,-0.665,0.9231231231231233
131.2,1,7.2,-16.9,-1.4,-2.4,2.93,-20.72,-4.27,-3.82,5.729,0.875,0.115,-0.745,-0.667,0.9516918646508278
131.3,1,7.0,-17.1,-1.1,-2.1,2.34,-20.66,-4.66,-3.56,5.864,0.875,0.117,-0.795,-0.607,0.9064529734289329
131.4,1,7.0,-17.3,-0.8,-2.4,1.74,-20.73,-5.26,-3.43,6.28,0.876,0.126,-0.838,-0.546,0.7829249011857707
131.5,1,6.8,-17.6,-1.5,-2.3,1.74,-21.02,-5.06,-3.42,6.107,0.877,0.122,-0.829,-0.56,0.9218863801893664
131.6,1,6.7,-17.8,-1.0,-2.7,1.54,-20.68,-5.16,-2.88,5.909,0.877,0.118,-0.873,-0.487,0.7599513720041681
131.7,1,6.6,-18.1,-0.8,-2.4,1.65,-20.78,-4.95,-2.68,5.629,0.878,0.113,-0.879,-0.476,0.7294861660079052
131.8,1,6.5,-18.3,-1.5,-2.4,1.53,-20.46,-4.97,-2.16,5.419,0.879,0.108,-0.917,-0.399,0.824416961130742
131.9,1,6.4,-18.5,-0.8,-2.5,1.38,-20.12,-5.02,-1.62,5.275,0.879,0.106,-0.952,-0.307,0.5825142857142858
132.0,1,6.4,-18.8,-0.3,-2.3,0.85,-20.36,-5.55,-1.56,5.765,0.88,0.115,-0.963,-0.271,0.39335920655454937
132.1,1,6.2,-19.0,-1.3,-1.9,0.82,-20.07,-5.38,-1.07,5.485,0.881,0.11,-0.981,-0.195,0.7149435273675065
132.2,1,6.1,-19.2,-1.2,-2.5,0.4,-19.76,-5.7,-0.56,5.727,0.881,0.115,-0.995,-0.098,0.5189325640100974
132.3,1,6.0,-19.5,-0.7,-2.3,0.29,-19.43,-5.71,0.07,5.71,0.882,0.114,-1.0,0.012,0.27970049916805323
132.4,1,5.9,-19.7,-0.9,-2.5,0.31,-19.18,-5.59,0.52,5.614,0.883,0.112,-0.996,0.093,0.24986827248776813
132.5,1,5.9,-19.9,-0.6,-2.2,-0.19,-19.44,-6.09,0.46,6.107,0.883,0.122,-0.997,0.075,0.18999999999999997
132.6,1,5.8,-20.2,-1.3,-2.2,-0.76,-19.61,-6.56,0.59,6.586,0.884,0.132,-0.996,0.09,0.4292759295499021
132.7,1,5.6,-20.4,-1.3,-2.0,-0.85,-19.27,-6.45,1.13,6.548,0.885,0.131,-0.985,0.173,0.3918238993710692
132.8,1,5.4,-20.3,-2.3,0.7,-1.43,-19.13,-6.83,1.17,6.929,0.885,0.139,-0.986,0.169,0.9925540765391014
132.9,1,5.2,-20.3,-2.4,0.4,-1.84,-19.44,-7.04,0.86,7.092,0.886,0.142,-0.993,0.121,0.9994245787094123
133.0,1,5.0,-20.2,-2.3,0.6,-2.07,-19.05,-7.07,1.15,7.163,0.887,0.143,-0.987,0.161,0.9956668068994531
133.1,1,4.7,-20.1,-2.5,0.9,-2.09,-19.32,-6.79,0.78,6.835,0.887,0.137,-0.993,0.114,0.9729394053443733
133.2,1,4.5,-20.1,-2.3,0.6,-2.02,-19.1,-6.52,1.0,6.596,0.888,0.132,-0.988,0.152,0.9943626419856963
133.3,1,4.3,-20.0,-2.3,0.6,-1.9,-19.06,-6.2,0.94,6.271,0.889,0.125,-0.989,0.15,0.9948254101809002
133.4,1,4.0,-20.0,-2.3,0.5,-2.36,-18.75,-6.36,1.25,6.482,0.889,0.13,-0.981,0.193,0.9994902293967713
133.5,1,3.7,-19.9,-2.9,0.6,-2.28,-18.89,-5.98,1.01,6.065,0.89,0.121,-0.986,0.167,0.9995271867612293
133.6,1,3.5,-19.8,-2.9,0.6,-2.69,-19.19,-6.19,0.61,6.22,0.891,0.124,-0.995,0.098,0.9943600135089498
133.7,1,3.2,-19.8,-2.9,0.6,-2.85,-19.51,-6.05,0.29,6.057,0.891,0.121,-0.999,0.048,0.988145896656535
133.8,1,2.9,-19.7,-2.3,0.5,-3.24,-19.81,-6.14,-0.11,6.141,0.892,0.123,-1.0,-0.018,0.9732370433305012
133.9,1,2.6,-19.7,-2.9,0.6,-3.29,-19.45,-5.89,0.25,5.895,0.893,0.118,-0.999,0.042,0.9869300911854103
134.0,1,2.4,-19.6,-2.3,0.6,-3.29,-19.15,-5.69,0.45,5.708,0.893,0.114,-0.997,0.079,0.9846445098864115
134.1,1,2.1,-19.6,-2.9,0.5,-3.86,-18.97,-5.96,0.63,5.993,0.894,0.12,-0.994,0.105,0.9973156642881414
134.2,1,1.9,-19.5,-2.3,0.6,-3.79,-19.11,-5.69,0.39,5.703,0.895,0.114,-0.998,0.068,0.982835506941523
134.3,1,1.6,-19.4,-2.9,0.7,-4.13,-18.72,-5.73,0.68,5.77,0.895,0.115,-0.993,0.118,0.9930606771706334
134.4,1,1.4,-19.4,-2.3,0.5,-4.73,-18.63,-6.13,0.77,6.178,0.896,0.124,-0.992,0.125,0.9957943925233643
134.5,1,1.1,-19.3,-2.2,0.7,-5.2,-18.84,-6.3,0.46,6.317,0.897,0.126,-0.997,0.073,0.9720658293633607
134.6,1,0.9,-19.3,-2.3,0.6,-5.79,-18.69,-6.69,0.61,6.718,0.897,0.134,-0.996,0.091,0.986705931846866
134.7,1,0.7,-19.2,-2.3,0.7,-5.92,-18.97,-6.62,0.23,6.624,0.898,0.132,-0.999,0.035,0.965973377703827
134.8,1,0.4,-19.1,-2.9,0.7,-6.1,-19.26,-6.5,-0.16,6.502,0.899,0.13,-1.0,-0.025,0.9663090848139456
134.9,1,0.2,-19.1,-2.3,0.7,-5.98,-19.08,-6.18,0.02,6.18,0.899,0.124,-1.0,0.003,0.95761231281198
135.0,1,-0.1,-19.0,-2.9,0.6,-6.57,-18.95,-6.47,0.05,6.47,0.9,0.129,-1.0,0.008,0.9810199257007768
